left_node_id,right_node_id,left_run_id,right_run_id,left_initial_k,right_initial_k,jaccard,dice,overlap,relation_type
run3_K3::C0002,run3_K5::C0005,run3_K3,run3_K5,3,5,0.08888888888888889,0.16326530612244897,0.25,below_threshold
run3_K3::C0002,run3_K6::C0001,run3_K3,run3_K6,3,6,0.05555555555555555,0.10526315789473684,0.125,below_threshold
run3_K3::C0002,run3_K6::C0002,run3_K3,run3_K6,3,6,0.48484848484848486,0.6530612244897959,1.0,below_threshold
run3_K3::C0002,run3_K6::C0003,run3_K3,run3_K6,3,6,0.021739130434782608,0.0425531914893617,0.07142857142857142,below_threshold
run3_K3::C0002,run3_K6::C0005,run3_K3,run3_K6,3,6,0.044444444444444446,0.0851063829787234,0.14285714285714285,below_threshold
run3_K3::C0002,run3_K6::C0006,run3_K3,run3_K6,3,6,0.17777777777777778,0.3018867924528302,0.4,below_threshold
run3_K3::C0002,run3_K7::C0002,run3_K3,run3_K7,3,7,0.02040816326530612,0.04,0.058823529411764705,below_threshold
run3_K3::C0002,run3_K7::C0003,run3_K3,run3_K7,3,7,0.6666666666666666,0.8,0.8888888888888888,one_to_one
run3_K3::C0002,run3_K7::C0005,run3_K3,run3_K7,3,7,0.06666666666666667,0.125,0.2,below_threshold
run3_K3::C0002,run3_K7::C0006,run3_K3,run3_K7,3,7,0.075,0.13953488372093023,0.3,below_threshold
run3_K3::C0002,run3_K8::C0001,run3_K3,run3_K8,3,8,0.05,0.09523809523809523,0.2222222222222222,below_threshold
run3_K3::C0002,run3_K8::C0002,run3_K3,run3_K8,3,8,0.045454545454545456,0.08695652173913043,0.15384615384615385,below_threshold
run3_K3::C0002,run3_K8::C0003,run3_K3,run3_K8,3,8,0.5,0.6666666666666666,0.7916666666666666,below_threshold
run3_K3::C0002,run3_K8::C0004,run3_K3,run3_K8,3,8,0.023809523809523808,0.046511627906976744,0.1,below_threshold
run3_K3::C0002,run3_K8::C0005,run3_K3,run3_K8,3,8,0.044444444444444446,0.0851063829787234,0.14285714285714285,below_threshold
run3_K3::C0002,run3_K8::C0008,run3_K3,run3_K8,3,8,0.046511627906976744,0.08888888888888889,0.16666666666666666,below_threshold
run3_K3::C0003,run3_K4::C0001,run3_K3,run3_K4,3,4,0.034482758620689655,0.06666666666666667,0.07407407407407407,below_threshold
run3_K3::C0003,run3_K4::C0002,run3_K3,run3_K4,3,4,0.0,0.0,0.0,below_threshold
run3_K3::C0003,run3_K4::C0003,run3_K3,run3_K4,3,4,0.19148936170212766,0.32142857142857145,0.3333333333333333,below_threshold
run3_K3::C0003,run3_K4::C0004,run3_K3,run3_K4,3,4,0.5517241379310345,0.7111111111111111,0.8888888888888888,one_to_one
run3_K3::C0003,run3_K5::C0001,run3_K3,run3_K5,3,5,0.037037037037037035,0.07142857142857142,0.07407407407407407,below_threshold
run3_K3::C0003,run3_K5::C0002,run3_K3,run3_K5,3,5,0.0,0.0,0.0,below_threshold
run3_K3::C0003,run3_K5::C0003,run3_K3,run3_K5,3,5,0.044444444444444446,0.0851063829787234,0.1,below_threshold
run3_K3::C0003,run3_K5::C0004,run3_K3,run3_K5,3,5,0.5172413793103449,0.6818181818181818,0.8823529411764706,one_to_one
run3_K3::C0003,run3_K5::C0005,run3_K3,run3_K5,3,5,0.22857142857142856,0.37209302325581395,0.5,below_threshold
run3_K3::C0003,run3_K6::C0001,run3_K3,run3_K6,3,6,0.04081632653061224,0.0784313725490196,0.08333333333333333,below_threshold
run3_K3::C0003,run3_K6::C0002,run3_K3,run3_K6,3,6,0.0,0.0,0.0,below_threshold
run3_K3::C0003,run3_K6::C0003,run3_K3,run3_K6,3,6,0.0,0.0,0.0,below_threshold
run3_K3::C0003,run3_K6::C0005,run3_K3,run3_K6,3,6,0.41379310344827586,0.5853658536585366,0.8571428571428571,below_threshold
run3_K3::C0003,run3_K6::C0006,run3_K3,run3_K6,3,6,0.14634146341463414,0.2553191489361702,0.3,below_threshold
run3_K3::C0003,run3_K7::C0002,run3_K3,run3_K7,3,7,0.0,0.0,0.0,below_threshold
run3_K3::C0003,run3_K7::C0003,run3_K3,run3_K7,3,7,0.018867924528301886,0.037037037037037035,0.037037037037037035,below_threshold
run3_K3::C0003,run3_K7::C0005,run3_K3,run3_K7,3,7,0.10526315789473684,0.19047619047619047,0.26666666666666666,below_threshold
run3_K3::C0003,run3_K7::C0006,run3_K3,run3_K7,3,7,0.15625,0.2702702702702703,0.5,below_threshold
run3_K3::C0003,run3_K8::C0001,run3_K3,run3_K8,3,8,0.0,0.0,0.0,below_threshold
run3_K3::C0003,run3_K8::C0002,run3_K3,run3_K8,3,8,0.0,0.0,0.0,below_threshold
run3_K3::C0003,run3_K8::C0003,run3_K3,run3_K8,3,8,0.02,0.0392156862745098,0.041666666666666664,below_threshold
run3_K3::C0003,run3_K8::C0004,run3_K3,run3_K8,3,8,0.0,0.0,0.0,below_threshold
run3_K3::C0003,run3_K8::C0005,run3_K3,run3_K8,3,8,0.41379310344827586,0.5853658536585366,0.8571428571428571,below_threshold
run3_K3::C0003,run3_K8::C0008,run3_K3,run3_K8,3,8,0.18181818181818182,0.3076923076923077,0.5,below_threshold
run3_K4::C0001,run3_K5::C0001,run3_K4,run3_K5,4,5,0.8787878787878788,0.9354838709677419,1.0,one_to_one
run3_K4::C0001,run3_K5::C0002,run3_K4,run3_K5,4,5,0.0,0.0,0.0,below_threshold
run3_K4::C0001,run3_K5::C0003,run3_K4,run3_K5,4,5,0.06,0.11320754716981132,0.15,below_threshold
run3_K4::C0001,run3_K5::C0004,run3_K4,run3_K5,4,5,0.0,0.0,0.0,below_threshold
run3_K4::C0001,run3_K5::C0005,run3_K4,run3_K5,4,5,0.020833333333333332,0.04081632653061224,0.0625,below_threshold
run3_K4::C0001,run3_K6::C0001,run3_K4,run3_K6,4,6,0.6764705882352942,0.8070175438596491,0.9583333333333334,one_to_one
run3_K4::C0001,run3_K6::C0002,run3_K4,run3_K6,4,6,0.020833333333333332,0.04081632653061224,0.0625,below_threshold
run3_K4::C0001,run3_K6::C0003,run3_K4,run3_K6,4,6,0.06818181818181818,0.1276595744680851,0.21428571428571427,below_threshold
run3_K4::C0001,run3_K6::C0005,run3_K4,run3_K6,4,6,0.0,0.0,0.0,below_threshold
run3_K4::C0001,run3_K6::C0006,run3_K4,run3_K6,4,6,0.10416666666666667,0.18867924528301888,0.25,below_threshold
run3_K4::C0001,run3_K7::C0002,run3_K4,run3_K7,4,7,0.13636363636363635,0.24,0.35294117647058826,below_threshold
run3_K4::C0001,run3_K7::C0003,run3_K4,run3_K7,4,7,0.09090909090909091,0.16666666666666666,0.18518518518518517,below_threshold
run3_K4::C0001,run3_K7::C0005,run3_K4,run3_K7,4,7,0.11627906976744186,0.20833333333333334,0.3333333333333333,below_threshold
run3_K4::C0001,run3_K7::C0006,run3_K4,run3_K7,4,7,0.023809523809523808,0.046511627906976744,0.1,below_threshold
run3_K4::C0001,run3_K8::C0001,run3_K4,run3_K8,4,8,0.13513513513513514,0.23809523809523808,0.5555555555555556,below_threshold
run3_K4::C0001,run3_K8::C0002,run3_K4,run3_K8,4,8,0.35294117647058826,0.5217391304347826,0.9230769230769231,below_threshold
run3_K4::C0001,run3_K8::C0003,run3_K4,run3_K8,4,8,0.09615384615384616,0.17543859649122806,0.20833333333333334,below_threshold
run3_K4::C0001,run3_K8::C0004,run3_K4,run3_K8,4,8,0.023809523809523808,0.046511627906976744,0.1,below_threshold
run3_K4::C0001,run3_K8::C0005,run3_K4,run3_K8,4,8,0.0,0.0,0.0,below_threshold
run3_K4::C0001,run3_K8::C0008,run3_K4,run3_K8,4,8,0.022727272727272728,0.044444444444444446,0.08333333333333333,below_threshold
run3_K4::C0002,run3_K5::C0001,run3_K4,run3_K5,4,5,0.0,0.0,0.0,below_threshold
run3_K4::C0002,run3_K5::C0002,run3_K4,run3_K5,4,5,0.9130434782608695,0.9545454545454546,1.0,one_to_one
run3_K4::C0002,run3_K5::C0003,run3_K4,run3_K5,4,5,0.04878048780487805,0.09302325581395349,0.1,below_threshold
run3_K4::C0002,run3_K5::C0004,run3_K4,run3_K5,4,5,0.0,0.0,0.0,below_threshold
run3_K4::C0002,run3_K5::C0005,run3_K4,run3_K5,4,5,0.0,0.0,0.0,below_threshold
run3_K4::C0002,run3_K6::C0001,run3_K4,run3_K6,4,6,0.0,0.0,0.0,below_threshold
run3_K4::C0002,run3_K6::C0002,run3_K4,run3_K6,4,6,0.625,0.7692307692307693,0.9375,one_to_one
run3_K4::C0002,run3_K6::C0003,run3_K4,run3_K6,4,6,0.027777777777777776,0.05405405405405406,0.07142857142857142,below_threshold
run3_K4::C0002,run3_K6::C0005,run3_K4,run3_K6,4,6,0.0,0.0,0.0,below_threshold
run3_K4::C0002,run3_K6::C0006,run3_K4,run3_K6,4,6,0.19444444444444445,0.32558139534883723,0.35,below_threshold
run3_K4::C0002,run3_K7::C0002,run3_K4,run3_K7,4,7,0.02564102564102564,0.05,0.058823529411764705,below_threshold
run3_K4::C0002,run3_K7::C0003,run3_K4,run3_K7,4,7,0.6129032258064516,0.76,0.8260869565217391,one_to_one
run3_K4::C0002,run3_K7::C0005,run3_K4,run3_K7,4,7,0.05555555555555555,0.10526315789473684,0.13333333333333333,below_threshold
run3_K4::C0002,run3_K7::C0006,run3_K4,run3_K7,4,7,0.0,0.0,0.0,below_threshold
run3_K4::C0002,run3_K8::C0001,run3_K4,run3_K8,4,8,0.06666666666666667,0.125,0.2222222222222222,below_threshold
run3_K4::C0002,run3_K8::C0002,run3_K4,run3_K8,4,8,0.0,0.0,0.0,below_threshold
run3_K4::C0002,run3_K8::C0003,run3_K4,run3_K8,4,8,0.5666666666666667,0.723404255319149,0.7391304347826086,below_threshold
run3_K4::C0002,run3_K8::C0004,run3_K4,run3_K8,4,8,0.03125,0.06060606060606061,0.1,below_threshold
run3_K4::C0002,run3_K8::C0005,run3_K4,run3_K8,4,8,0.0,0.0,0.0,below_threshold
run3_K4::C0002,run3_K8::C0008,run3_K4,run3_K8,4,8,0.0,0.0,0.0,below_threshold
run3_K4::C0003,run3_K5::C0001,run3_K4,run3_K5,4,5,0.0,0.0,0.0,below_threshold
run3_K4::C0003,run3_K5::C0002,run3_K4,run3_K5,4,5,0.0,0.0,0.0,below_threshold
run3_K4::C0003,run3_K5::C0003,run3_K4,run3_K5,4,5,0.4,0.5714285714285714,0.7,below_threshold
run3_K4::C0003,run3_K5::C0004,run3_K4,run3_K5,4,5,0.0,0.0,0.0,below_threshold
run3_K4::C0003,run3_K5::C0005,run3_K4,run3_K5,4,5,0.5,0.6666666666666666,0.9375,one_to_one
run3_K4::C0003,run3_K6::C0001,run3_K4,run3_K6,4,6,0.019230769230769232,0.03773584905660377,0.041666666666666664,below_threshold
run3_K4::C0003,run3_K6::C0002,run3_K4,run3_K6,4,6,0.0,0.0,0.0,below_threshold
run3_K4::C0003,run3_K6::C0003,run3_K4,run3_K6,4,6,0.30303030303030304,0.46511627906976744,0.7142857142857143,below_threshold
run3_K4::C0003,run3_K6::C0005,run3_K4,run3_K6,4,6,0.0,0.0,0.0,below_threshold
run3_K4::C0003,run3_K6::C0006,run3_K4,run3_K6,4,6,0.08888888888888889,0.16326530612244897,0.2,below_threshold
run3_K4::C0003,run3_K7::C0002,run3_K4,run3_K7,4,7,0.2777777777777778,0.43478260869565216,0.5882352941176471,below_threshold
run3_K4::C0003,run3_K7::C0003,run3_K4,run3_K7,4,7,0.0,0.0,0.0,below_threshold
run3_K4::C0003,run3_K7::C0005,run3_K4,run3_K7,4,7,0.15789473684210525,0.2727272727272727,0.4,below_threshold
run3_K4::C0003,run3_K7::C0006,run3_K4,run3_K7,4,7,0.3,0.46153846153846156,0.9,below_threshold
run3_K4::C0003,run3_K8::C0001,run3_K4,run3_K8,4,8,0.05555555555555555,0.10526315789473684,0.2222222222222222,below_threshold
run3_K4::C0003,run3_K8::C0002,run3_K4,run3_K8,4,8,0.024390243902439025,0.047619047619047616,0.07692307692307693,below_threshold
run3_K4::C0003,run3_K8::C0003,run3_K4,run3_K8,4,8,0.0392156862745098,0.07547169811320754,0.08333333333333333,below_threshold
run3_K4::C0003,run3_K8::C0004,run3_K4,run3_K8,4,8,0.25806451612903225,0.41025641025641024,0.8,below_threshold
run3_K4::C0003,run3_K8::C0005,run3_K4,run3_K8,4,8,0.0,0.0,0.0,below_threshold
run3_K4::C0003,run3_K8::C0008,run3_K4,run3_K8,4,8,0.36666666666666664,0.5365853658536586,0.9166666666666666,below_threshold
run3_K4::C0004,run3_K5::C0001,run3_K4,run3_K5,4,5,0.0,0.0,0.0,below_threshold
run3_K4::C0004,run3_K5::C0002,run3_K4,run3_K5,4,5,0.0,0.0,0.0,below_threshold
run3_K4::C0004,run3_K5::C0003,run3_K4,run3_K5,4,5,0.02702702702702703,0.05263157894736842,0.05555555555555555,below_threshold
run3_K4::C0004,run3_K5::C0004,run3_K4,run3_K5,4,5,0.9444444444444444,0.9714285714285714,1.0,one_to_one
run3_K4::C0004,run3_K5::C0005,run3_K4,run3_K5,4,5,0.0,0.0,0.0,below_threshold
run3_K4::C0004,run3_K6::C0001,run3_K4,run3_K6,4,6,0.0,0.0,0.0,below_threshold
run3_K4::C0004,run3_K6::C0002,run3_K4,run3_K6,4,6,0.0,0.0,0.0,below_threshold
run3_K4::C0004,run3_K6::C0003,run3_K4,run3_K6,4,6,0.0,0.0,0.0,below_threshold
run3_K4::C0004,run3_K6::C0005,run3_K4,run3_K6,4,6,0.7777777777777778,0.875,1.0,one_to_one
run3_K4::C0004,run3_K6::C0006,run3_K4,run3_K6,4,6,0.11764705882352941,0.21052631578947367,0.2222222222222222,below_threshold
run3_K4::C0004,run3_K7::C0002,run3_K4,run3_K7,4,7,0.0,0.0,0.0,below_threshold
run3_K4::C0004,run3_K7::C0003,run3_K4,run3_K7,4,7,0.07142857142857142,0.13333333333333333,0.16666666666666666,below_threshold
run3_K4::C0004,run3_K7::C0005,run3_K4,run3_K7,4,7,0.06451612903225806,0.12121212121212122,0.13333333333333333,below_threshold
run3_K4::C0004,run3_K7::C0006,run3_K4,run3_K7,4,7,0.0,0.0,0.0,below_threshold
run3_K4::C0004,run3_K8::C0001,run3_K4,run3_K8,4,8,0.0,0.0,0.0,below_threshold
run3_K4::C0004,run3_K8::C0002,run3_K4,run3_K8,4,8,0.0,0.0,0.0,below_threshold
run3_K4::C0004,run3_K8::C0003,run3_K4,run3_K8,4,8,0.0,0.0,0.0,below_threshold
run3_K4::C0004,run3_K8::C0004,run3_K4,run3_K8,4,8,0.0,0.0,0.0,below_threshold
run3_K4::C0004,run3_K8::C0005,run3_K4,run3_K8,4,8,0.7777777777777778,0.875,1.0,one_to_one
run3_K4::C0004,run3_K8::C0008,run3_K4,run3_K8,4,8,0.0,0.0,0.0,below_threshold
run3_K5::C0001,run3_K6::C0001,run3_K5,run3_K6,5,6,0.7666666666666667,0.8679245283018868,0.9583333333333334,one_to_one
run3_K5::C0001,run3_K6::C0002,run3_K5,run3_K6,5,6,0.022727272727272728,0.044444444444444446,0.0625,below_threshold
run3_K5::C0001,run3_K6::C0003,run3_K5,run3_K6,5,6,0.04878048780487805,0.09302325581395349,0.14285714285714285,below_threshold
run3_K5::C0001,run3_K6::C0005,run3_K5,run3_K6,5,6,0.0,0.0,0.0,below_threshold
run3_K5::C0001,run3_K6::C0006,run3_K5,run3_K6,5,6,0.06521739130434782,0.12244897959183673,0.15,below_threshold
run3_K5::C0001,run3_K7::C0002,run3_K5,run3_K7,5,7,0.12195121951219512,0.21739130434782608,0.29411764705882354,below_threshold
run3_K5::C0001,run3_K7::C0003,run3_K5,run3_K7,5,7,0.09803921568627451,0.17857142857142858,0.18518518518518517,below_threshold
run3_K5::C0001,run3_K7::C0005,run3_K5,run3_K7,5,7,0.07317073170731707,0.13636363636363635,0.2,below_threshold
run3_K5::C0001,run3_K7::C0006,run3_K5,run3_K7,5,7,0.0,0.0,0.0,below_threshold
run3_K5::C0001,run3_K8::C0001,run3_K5,run3_K8,5,8,0.11764705882352941,0.21052631578947367,0.4444444444444444,below_threshold
run3_K5::C0001,run3_K8::C0002,run3_K5,run3_K8,5,8,0.4,0.5714285714285714,0.9230769230769231,below_threshold
run3_K5::C0001,run3_K8::C0003,run3_K5,run3_K8,5,8,0.08163265306122448,0.1509433962264151,0.16666666666666666,below_threshold
run3_K5::C0001,run3_K8::C0004,run3_K5,run3_K8,5,8,0.0,0.0,0.0,below_threshold
run3_K5::C0001,run3_K8::C0005,run3_K5,run3_K8,5,8,0.0,0.0,0.0,below_threshold
run3_K5::C0001,run3_K8::C0008,run3_K5,run3_K8,5,8,0.0,0.0,0.0,below_threshold
run3_K5::C0002,run3_K6::C0001,run3_K5,run3_K6,5,6,0.0,0.0,0.0,below_threshold
run3_K5::C0002,run3_K6::C0002,run3_K5,run3_K6,5,6,0.6818181818181818,0.8108108108108109,0.9375,one_to_one
run3_K5::C0002,run3_K6::C0003,run3_K5,run3_K6,5,6,0.0,0.0,0.0,below_threshold
run3_K5::C0002,run3_K6::C0005,run3_K5,run3_K6,5,6,0.0,0.0,0.0,below_threshold
run3_K5::C0002,run3_K6::C0006,run3_K5,run3_K6,5,6,0.17142857142857143,0.2926829268292683,0.3,below_threshold
run3_K5::C0002,run3_K7::C0002,run3_K5,run3_K7,5,7,0.0,0.0,0.0,below_threshold
run3_K5::C0002,run3_K7::C0003,run3_K5,run3_K7,5,7,0.6551724137931034,0.7916666666666666,0.9047619047619048,one_to_one
run3_K5::C0002,run3_K7::C0005,run3_K5,run3_K7,5,7,0.02857142857142857,0.05555555555555555,0.06666666666666667,below_threshold
run3_K5::C0002,run3_K7::C0006,run3_K5,run3_K7,5,7,0.0,0.0,0.0,below_threshold
run3_K5::C0002,run3_K8::C0001,run3_K5,run3_K8,5,8,0.07142857142857142,0.13333333333333333,0.2222222222222222,below_threshold
run3_K5::C0002,run3_K8::C0002,run3_K5,run3_K8,5,8,0.0,0.0,0.0,below_threshold
run3_K5::C0002,run3_K8::C0003,run3_K5,run3_K8,5,8,0.6071428571428571,0.7555555555555555,0.8095238095238095,one_to_one
run3_K5::C0002,run3_K8::C0004,run3_K5,run3_K8,5,8,0.0,0.0,0.0,below_threshold
run3_K5::C0002,run3_K8::C0005,run3_K5,run3_K8,5,8,0.0,0.0,0.0,below_threshold
run3_K5::C0002,run3_K8::C0008,run3_K5,run3_K8,5,8,0.0,0.0,0.0,below_threshold
run3_K5::C0003,run3_K6::C0001,run3_K5,run3_K6,5,6,0.0,0.0,0.0,below_threshold
run3_K5::C0003,run3_K6::C0002,run3_K5,run3_K6,5,6,0.0,0.0,0.0,below_threshold
run3_K5::C0003,run3_K6::C0003,run3_K5,run3_K6,5,6,0.4782608695652174,0.6470588235294118,0.7857142857142857,below_threshold
run3_K5::C0003,run3_K6::C0005,run3_K5,run3_K6,5,6,0.0,0.0,0.0,below_threshold
run3_K5::C0003,run3_K6::C0006,run3_K5,run3_K6,5,6,0.21212121212121213,0.35,0.35,below_threshold
run3_K5::C0003,run3_K7::C0002,run3_K5,run3_K7,5,7,0.4230769230769231,0.5945945945945946,0.6470588235294118,below_threshold
run3_K5::C0003,run3_K7::C0003,run3_K5,run3_K7,5,7,0.0,0.0,0.0,below_threshold
run3_K5::C0003,run3_K7::C0005,run3_K5,run3_K7,5,7,0.25,0.4,0.4666666666666667,below_threshold
run3_K5::C0003,run3_K7::C0006,run3_K5,run3_K7,5,7,0.0,0.0,0.0,below_threshold
run3_K5::C0003,run3_K8::C0001,run3_K5,run3_K8,5,8,0.07407407407407407,0.13793103448275862,0.2222222222222222,below_threshold
run3_K5::C0003,run3_K8::C0002,run3_K5,run3_K8,5,8,0.03125,0.06060606060606061,0.07692307692307693,below_threshold
run3_K5::C0003,run3_K8::C0003,run3_K5,run3_K8,5,8,0.047619047619047616,0.09090909090909091,0.1,below_threshold
run3_K5::C0003,run3_K8::C0004,run3_K5,run3_K8,5,8,0.5,0.6666666666666666,1.0,one_to_one
run3_K5::C0003,run3_K8::C0005,run3_K5,run3_K8,5,8,0.0,0.0,0.0,below_threshold
run3_K5::C0003,run3_K8::C0008,run3_K5,run3_K8,5,8,0.06666666666666667,0.125,0.16666666666666666,below_threshold
run3_K5::C0004,run3_K6::C0001,run3_K5,run3_K6,5,6,0.0,0.0,0.0,below_threshold
run3_K5::C0004,run3_K6::C0002,run3_K5,run3_K6,5,6,0.0,0.0,0.0,below_threshold
run3_K5::C0004,run3_K6::C0003,run3_K5,run3_K6,5,6,0.0,0.0,0.0,below_threshold
run3_K5::C0004,run3_K6::C0005,run3_K5,run3_K6,5,6,0.8235294117647058,0.9032258064516129,1.0,one_to_one
run3_K5::C0004,run3_K6::C0006,run3_K5,run3_K6,5,6,0.08823529411764706,0.16216216216216217,0.17647058823529413,below_threshold
run3_K5::C0004,run3_K7::C0002,run3_K5,run3_K7,5,7,0.0,0.0,0.0,below_threshold
run3_K5::C0004,run3_K7::C0003,run3_K5,run3_K7,5,7,0.07317073170731707,0.13636363636363635,0.17647058823529413,below_threshold
run3_K5::C0004,run3_K7::C0005,run3_K5,run3_K7,5,7,0.06666666666666667,0.125,0.13333333333333333,below_threshold
run3_K5::C0004,run3_K7::C0006,run3_K5,run3_K7,5,7,0.0,0.0,0.0,below_threshold
run3_K5::C0004,run3_K8::C0001,run3_K5,run3_K8,5,8,0.0,0.0,0.0,below_threshold
run3_K5::C0004,run3_K8::C0002,run3_K5,run3_K8,5,8,0.0,0.0,0.0,below_threshold
run3_K5::C0004,run3_K8::C0003,run3_K5,run3_K8,5,8,0.0,0.0,0.0,below_threshold
run3_K5::C0004,run3_K8::C0004,run3_K5,run3_K8,5,8,0.0,0.0,0.0,below_threshold
run3_K5::C0004,run3_K8::C0005,run3_K5,run3_K8,5,8,0.8235294117647058,0.9032258064516129,1.0,one_to_one
run3_K5::C0004,run3_K8::C0008,run3_K5,run3_K8,5,8,0.0,0.0,0.0,below_threshold
run3_K5::C0005,run3_K6::C0001,run3_K5,run3_K6,5,6,0.02564102564102564,0.05,0.0625,below_threshold
run3_K5::C0005,run3_K6::C0002,run3_K5,run3_K6,5,6,0.0,0.0,0.0,below_threshold
run3_K5::C0005,run3_K6::C0003,run3_K5,run3_K6,5,6,0.034482758620689655,0.06666666666666667,0.07142857142857142,below_threshold
run3_K5::C0005,run3_K6::C0005,run3_K5,run3_K6,5,6,0.0,0.0,0.0,below_threshold
run3_K5::C0005,run3_K6::C0006,run3_K5,run3_K6,5,6,0.02857142857142857,0.05555555555555555,0.0625,below_threshold
run3_K5::C0005,run3_K7::C0002,run3_K5,run3_K7,5,7,0.03125,0.06060606060606061,0.0625,below_threshold
run3_K5::C0005,run3_K7::C0003,run3_K5,run3_K7,5,7,0.0,0.0,0.0,below_threshold
run3_K5::C0005,run3_K7::C0005,run3_K5,run3_K7,5,7,0.06896551724137931,0.12903225806451613,0.13333333333333333,below_threshold
run3_K5::C0005,run3_K7::C0006,run3_K5,run3_K7,5,7,0.625,0.7692307692307693,1.0,one_to_one
run3_K5::C0005,run3_K8::C0001,run3_K5,run3_K8,5,8,0.041666666666666664,0.08,0.1111111111111111,below_threshold
run3_K5::C0005,run3_K8::C0002,run3_K5,run3_K8,5,8,0.0,0.0,0.0,below_threshold
run3_K5::C0005,run3_K8::C0003,run3_K5,run3_K8,5,8,0.02564102564102564,0.05,0.0625,below_threshold
run3_K5::C0005,run3_K8::C0004,run3_K5,run3_K8,5,8,0.0,0.0,0.0,below_threshold
run3_K5::C0005,run3_K8::C0005,run3_K5,run3_K8,5,8,0.0,0.0,0.0,below_threshold
run3_K5::C0005,run3_K8::C0008,run3_K5,run3_K8,5,8,0.5555555555555556,0.7142857142857143,0.8333333333333334,one_to_one
run3_K6::C0001,run3_K7::C0002,run3_K6,run3_K7,6,7,0.07894736842105263,0.14634146341463414,0.17647058823529413,below_threshold
run3_K6::C0001,run3_K7::C0003,run3_K6,run3_K7,6,7,0.0851063829787234,0.1568627450980392,0.16666666666666666,below_threshold
run3_K6::C0001,run3_K7::C0005,run3_K6,run3_K7,6,7,0.0,0.0,0.0,below_threshold
run3_K6::C0001,run3_K7::C0006,run3_K6,run3_K7,6,7,0.0,0.0,0.0,below_threshold
run3_K6::C0001,run3_K8::C0001,run3_K6,run3_K8,6,8,0.1,0.18181818181818182,0.3333333333333333,below_threshold
run3_K6::C0001,run3_K8::C0002,run3_K6,run3_K8,6,8,0.48,0.6486486486486487,0.9230769230769231,below_threshold
run3_K6::C0001,run3_K8::C0003,run3_K6,run3_K8,6,8,0.0,0.0,0.0,below_threshold
run3_K6::C0001,run3_K8::C0004,run3_K6,run3_K8,6,8,0.0,0.0,0.0,below_threshold
run3_K6::C0001,run3_K8::C0005,run3_K6,run3_K8,6,8,0.0,0.0,0.0,below_threshold
run3_K6::C0001,run3_K8::C0008,run3_K6,run3_K8,6,8,0.0,0.0,0.0,below_threshold
run3_K6::C0002,run3_K7::C0002,run3_K6,run3_K7,6,7,0.0,0.0,0.0,below_threshold
run3_K6::C0002,run3_K7::C0003,run3_K6,run3_K7,6,7,0.5925925925925926,0.7441860465116279,1.0,one_to_one
run3_K6::C0002,run3_K7::C0005,run3_K6,run3_K7,6,7,0.0,0.0,0.0,below_threshold
run3_K6::C0002,run3_K7::C0006,run3_K6,run3_K7,6,7,0.0,0.0,0.0,below_threshold
run3_K6::C0002,run3_K8::C0001,run3_K6,run3_K8,6,8,0.0,0.0,0.0,below_threshold
run3_K6::C0002,run3_K8::C0002,run3_K6,run3_K8,6,8,0.0,0.0,0.0,below_threshold
run3_K6::C0002,run3_K8::C0003,run3_K6,run3_K8,6,8,0.6666666666666666,0.8,1.0,one_to_one
run3_K6::C0002,run3_K8::C0004,run3_K6,run3_K8,6,8,0.0,0.0,0.0,below_threshold
run3_K6::C0002,run3_K8::C0005,run3_K6,run3_K8,6,8,0.0,0.0,0.0,below_threshold
run3_K6::C0002,run3_K8::C0008,run3_K6,run3_K8,6,8,0.0,0.0,0.0,below_threshold
run3_K6::C0003,run3_K7::C0002,run3_K6,run3_K7,6,7,0.631578947368421,0.7741935483870968,0.8571428571428571,one_to_one
run3_K6::C0003,run3_K7::C0003,run3_K6,run3_K7,6,7,0.0,0.0,0.0,below_threshold
run3_K6::C0003,run3_K7::C0005,run3_K6,run3_K7,6,7,0.03571428571428571,0.06896551724137931,0.07142857142857142,below_threshold
run3_K6::C0003,run3_K7::C0006,run3_K6,run3_K7,6,7,0.043478260869565216,0.08333333333333333,0.1,below_threshold
run3_K6::C0003,run3_K8::C0001,run3_K6,run3_K8,6,8,0.09523809523809523,0.17391304347826086,0.2222222222222222,below_threshold
run3_K6::C0003,run3_K8::C0002,run3_K6,run3_K8,6,8,0.0,0.0,0.0,below_threshold
