patch_index,target_x,target_y,predicted_class,tumor_probability,selected_tumor,prob_adipose_tissue,prob_blank_space,prob_clear_cell_renal_cell_carcinoma,prob_cyst_content,prob_fibrocollagenous_tissue,prob_hemorrhage,prob_inflammation,prob_marker,prob_necrosis,prob_renal_parenchyma
5734,28137,15604,Fibrocollagenous Tissue,0.044222861528396606,False,8.832714004647357e-10,1.1311288960395263e-21,0.044222861528396606,3.1306508496697916e-09,0.9499289393424988,0.001302120741456747,1.8191174433468404e-07,3.1562868985091086e-10,0.004543764982372522,2.1206219571467955e-06
5735,28393,15604,Fibrocollagenous Tissue,0.033375948667526245,False,7.46733064271865e-10,4.2200606121567395e-21,0.033375948667526245,4.8774353444969165e-09,0.9584775567054749,0.007484368048608303,1.8605621789902216e-06,1.027719687130002e-08,0.000643133360426873,1.7057782315532677e-05
5736,28649,15604,Fibrocollagenous Tissue,0.0017938535893335938,False,5.841773176307186e-10,1.3840142257528433e-21,0.0017938535893335938,1.2313597363977635e-10,0.9917353987693787,0.005896720103919506,5.8798644175794834e-08,3.201967857524579e-10,0.0004937602207064629,8.017053187359124e-05
5737,28905,15604,Fibrocollagenous Tissue,0.00375295989215374,False,1.272581613420698e-07,2.959659340298122e-20,0.00375295989215374,1.7478306801876897e-08,0.8454007506370544,0.1463872343301773,7.33461149593495e-08,3.532747872014852e-09,0.003393589984625578,0.0010652224300429225
5738,29161,15604,Fibrocollagenous Tissue,0.015748748555779457,False,5.040713801918173e-08,3.4914310965295585e-17,0.015748748555779457,0.0002743602672126144,0.7595506310462952,0.22322040796279907,3.72261047232314e-06,1.934212377818767e-06,0.0008867144933901727,0.00031338841654360294
5739,29416,15604,Fibrocollagenous Tissue,0.044013861566782,False,3.834068063035545e-10,3.8954274311894373e-17,0.044013861566782,1.507673914602492e-05,0.9296578764915466,0.02556692063808441,3.308739178464748e-05,3.678945722640492e-05,0.0006619476480409503,1.4491208276012912e-05
5740,29672,15604,Fibrocollagenous Tissue,0.03970827907323837,False,6.66835727261561e-12,1.7553829192360813e-20,0.03970827907323837,1.4527237190975484e-08,0.9543220400810242,0.005628894083201885,4.037161033920711e-06,1.3412378621069365e-06,0.00033516675466671586,2.959298797122756e-07
5741,29928,15604,Fibrocollagenous Tissue,0.004469906445592642,False,1.1667096108669561e-11,2.790779603909044e-22,0.004469906445592642,3.081562227613688e-10,0.9948095083236694,0.0005998547421768308,3.4667593240556016e-08,3.0826103891712364e-09,0.00012057461572112516,5.7545967990790814e-08
5742,30184,15604,Fibrocollagenous Tissue,0.0030332005117088556,False,4.9984402034075615e-11,1.1588759234883101e-22,0.0030332005117088556,1.0378712472780549e-10,0.996394693851471,0.00033183390041813254,3.71392872011711e-08,8.707572163313415e-11,0.00023806534591130912,2.1436742372316075e-06
5743,30440,15604,Fibrocollagenous Tissue,0.023026321083307266,False,6.030591026551235e-10,9.992051751262943e-23,0.023026321083307266,7.335516638562467e-10,0.9742764830589294,0.0006242380477488041,2.7065900098932616e-07,6.183419332117523e-10,0.0020487389992922544,2.3908391085569747e-05
5744,30951,15604,Fibrocollagenous Tissue,0.0032453862950205803,False,2.300575008273853e-11,5.89157826190858e-22,0.0032453862950205803,7.605859053683162e-09,0.9958871006965637,9.426853648619726e-05,4.2101255814941396e-08,4.931527963769611e-10,0.0007572845788672566,1.5881911167525686e-05
5745,31207,15604,Fibrocollagenous Tissue,0.04342248663306236,False,2.6651316709092043e-09,1.1922629151344152e-22,0.04342248663306236,5.623936871756996e-09,0.9484574198722839,0.0019159502116963267,1.0372849601480993e-06,1.3712485591454993e-09,0.0044861468486487865,0.0017169619677588344
5746,31463,15604,Fibrocollagenous Tissue,0.02385985106229782,False,5.057413932085808e-10,6.257837292525068e-23,0.02385985106229782,3.253129765568019e-09,0.9684158563613892,0.0026995695661753416,9.52459402014938e-07,3.477367505055895e-09,0.004287408199161291,0.0007363409968093038
5747,31719,15604,Fibrocollagenous Tissue,0.000240808236412704,False,5.457134744091263e-12,2.321047139858782e-22,0.000240808236412704,4.581739432296672e-09,0.9987952709197998,0.0001492951123509556,3.034313067473704e-08,9.728492317284676e-11,0.0007752471719868481,3.9350961742457e-05
5748,31974,15604,Fibrocollagenous Tissue,9.190750279230997e-05,False,3.9625520746600085e-12,1.1957720713634259e-21,9.190750279230997e-05,2.3599271425922552e-09,0.9969190359115601,0.000157821923494339,3.125895986499927e-08,1.5696997521241762e-11,0.0028077159076929092,2.3405153115163557e-05
5749,32230,15604,Fibrocollagenous Tissue,0.0006625166861340404,False,9.667269589008765e-12,1.4464630298521332e-21,0.0006625166861340404,2.042180202721511e-09,0.9958305954933167,0.0003129818069282919,1.2916784442040807e-07,5.529721125441256e-11,0.0031453310512006283,4.851897028856911e-05
5750,32486,15604,Fibrocollagenous Tissue,0.0010697680991142988,False,3.1287882007458023e-11,2.854838996919531e-21,0.0010697680991142988,1.5268941666590763e-09,0.9981892704963684,0.0002868200244847685,7.984519356796227e-08,1.1836243096752241e-10,0.0004320354200899601,2.1976398784318008e-05
5751,32742,15604,Fibrocollagenous Tissue,0.000563797599170357,False,7.709579502579444e-12,2.817109302008813e-20,0.000563797599170357,2.733322457260101e-09,0.9991922974586487,4.9786500312620774e-05,1.1000466315636004e-08,1.9068313594772235e-09,0.00019301101565361023,1.2331140624155523e-06
5752,32998,15604,Fibrocollagenous Tissue,0.0004322059394326061,False,1.1275504184851681e-12,1.6803021261036011e-19,0.0004322059394326061,4.959740174115268e-09,0.9994788765907288,1.0492068213352468e-05,2.0289620650260076e-08,7.751117081511438e-09,7.79584952397272e-05,4.729517399937322e-07
5753,33253,15604,Fibrocollagenous Tissue,0.0008049523457884789,False,9.774388763650332e-12,9.794951948560987e-20,0.0008049523457884789,1.6858424656263082e-09,0.9989874958992004,0.000100450444733724,5.038182848693395e-07,2.6468156555381483e-09,6.388088513631374e-05,4.2713792936410755e-05
5754,33509,15604,Fibrocollagenous Tissue,0.00040094685391522944,False,3.299097106612692e-11,1.3206587299202058e-19,0.00040094685391522944,3.609149090699759e-10,0.9989699125289917,0.0003334408684168011,2.511412048988859e-06,1.5748727877351598e-09,9.179904736811295e-05,0.0002013276534853503
5755,33765,15604,Fibrocollagenous Tissue,0.00018808335880748928,False,2.08980471816389e-11,6.981779186162617e-20,0.00018808335880748928,3.551752988939505e-11,0.9990052580833435,0.00023535567743238062,1.5800693290657364e-05,2.6133659125626707e-10,0.00039442183333449066,0.00016109069110825658
5756,34021,15604,Fibrocollagenous Tissue,0.0004626014269888401,False,2.4544147270155747e-10,3.196285663628853e-21,0.0004626014269888401,4.377048203052514e-12,0.9949786067008972,3.7609817809425294e-05,0.0005318805342540145,1.1023624721384628e-11,0.0018377646338194609,0.0021515374537557364
5757,34277,15604,Fibrocollagenous Tissue,0.002209294820204377,False,2.630301310091454e-09,8.148880139480221e-22,0.002209294820204377,1.4914956422695802e-11,0.8944122195243835,1.3569375369115733e-05,0.0359397754073143,1.2898687326567959e-11,0.0005319320480339229,0.06689321994781494
5758,34532,15604,Fibrocollagenous Tissue,0.0014488555025309324,False,2.5008941584303557e-09,1.7942722825915077e-21,0.0014488555025309324,4.2811296174782854e-10,0.7253271341323853,1.0147055036213715e-05,0.02113986201584339,6.348686160118078e-11,9.419932757737115e-05,0.251979798078537
5759,34788,15604,Fibrocollagenous Tissue,0.00034898854210041463,False,1.0941184763746392e-10,1.1666737113000465e-20,0.00034898854210041463,6.861120005474675e-11,0.9810545444488525,5.624171899398789e-05,0.000656591379083693,6.505392335931504e-10,2.861778011720162e-05,0.01785496063530445
5760,35044,15604,Fibrocollagenous Tissue,2.3562271962873638e-05,False,4.499236920529892e-12,2.398114372093288e-20,2.3562271962873638e-05,5.850160308441821e-13,0.9995137453079224,6.690524605801329e-05,1.3352461110116565e-06,6.345128866769301e-10,2.6347315724706277e-06,0.0003917925641871989
5761,35300,15604,Fibrocollagenous Tissue,1.5096886272658594e-05,False,2.363805115188078e-12,4.250081048381949e-21,1.5096886272658594e-05,2.843860265550405e-14,0.9996488094329834,5.5685384722892195e-05,8.101904427348927e-07,1.7061627111125688e-10,1.4166712389851455e-06,0.00027822121046483517
5762,35556,15604,Fibrocollagenous Tissue,9.736663741932716e-06,False,7.214061704778618e-13,3.248395618838993e-21,9.736663741932716e-06,3.4360329251997834e-13,0.9998233914375305,3.2644966267980635e-05,8.510877478329348e-07,6.297469490323948e-11,4.844921022595372e-06,0.00012849154882133007
5763,35811,15604,Fibrocollagenous Tissue,1.6670821423758753e-05,False,4.3505997415760334e-11,1.678794961022264e-21,1.6670821423758753e-05,1.3035995893861951e-10,0.9997001886367798,1.8055685359286144e-05,4.284325072489992e-08,2.1044948769755045e-11,2.6823396183317527e-05,0.0002382938255323097
5764,36067,15604,Fibrocollagenous Tissue,0.0005068138125352561,False,3.868767972647902e-09,2.022042508825784e-23,0.0005068138125352561,8.959791242268977e-10,0.8935666680335999,5.309871266945265e-05,1.158791383204516e-05,1.39842625326847e-11,2.5613322577555664e-05,0.10583628714084625
5765,36323,15604,Fibrocollagenous Tissue,8.359648927580565e-05,False,3.7499120475459335e-10,2.0516983146079386e-23,8.359648927580565e-05,1.86496044302098e-11,0.8991975784301758,3.918271977454424e-05,9.703791874926537e-05,7.089833494594577e-12,6.3646452872490045e-06,0.10057631134986877
5766,36579,15604,Fibrocollagenous Tissue,0.0007459173793904483,False,6.212842151853692e-08,9.922408428422954e-24,0.0007459173793904483,3.3629651841060593e-10,0.7707327008247375,0.002578781684860587,4.564469236356672e-06,8.52051393850084e-13,3.103968992945738e-05,0.22590690851211548
5767,36835,15604,Fibrocollagenous Tissue,0.011476290412247181,False,2.949102281490923e-06,2.046403006895552e-24,0.011476290412247181,3.6354246280012603e-09,0.9023509621620178,0.005030564498156309,6.487455266324105e-07,7.071872384564748e-13,1.9550339857232757e-05,0.08111908286809921
5768,37090,15604,Fibrocollagenous Tissue,0.0028876864816993475,False,1.6653713146297378e-06,1.189466494050384e-12,0.0028876864816993475,3.216840195818804e-05,0.957995593547821,0.03857947140932083,5.977543878543656e-06,9.317543572251452e-07,0.0002574337413534522,0.00023910190793685615
5769,3581,15859,Clear Cell Renal Cell Carcinoma,0.7389824986457825,False,3.188445407431573e-05,1.2914045917702954e-13,0.7389824986457825,2.028086555583286e-06,0.23290356993675232,0.02640891633927822,0.0003583853831514716,2.9496372007997707e-05,0.00012501735182013363,0.0011582085862755775
5770,3837,15859,Clear Cell Renal Cell Carcinoma,0.999497652053833,True,2.395238993813109e-07,2.117300460802661e-23,0.999497652053833,1.907705981032959e-12,0.00041012431029230356,1.9893595890607685e-06,1.096047526516486e-05,2.8226351034277286e-08,6.603188218434752e-09,7.905296661192551e-05
5771,4093,15859,Clear Cell Renal Cell Carcinoma,0.9999352693557739,True,2.0132382427817674e-09,1.6121479044944427e-27,0.9999352693557739,1.2678044920312603e-13,4.548140714177862e-05,5.853457452076327e-08,1.827895971473481e-06,2.698756218499909e-10,1.1338865263388342e-10,1.735978548822459e-05
5772,4349,15859,Clear Cell Renal Cell Carcinoma,0.9999749660491943,True,3.7036238520471443e-09,2.72345926769494e-27,0.9999749660491943,3.783538203740297e-15,1.483169398852624e-05,1.9022145636427013e-07,1.1578700878089876e-06,5.165963490316727e-11,1.7127327334165443e-10,8.91066429176135e-06
5773,4604,15859,Clear Cell Renal Cell Carcinoma,0.9999997615814209,True,2.4095919703981394e-11,1.8543998906255748e-30,0.9999997615814209,2.5202257144869496e-19,3.1496838914790715e-08,1.836212626393774e-09,1.1522944731723328e-07,2.9650779986671594e-13,4.345680499479032e-12,1.1043474046346091e-07
5774,4860,15859,Clear Cell Renal Cell Carcinoma,0.9999995231628418,True,1.0575850091509853e-11,5.29394401567257e-32,0.9999995231628418,1.6254069258164942e-17,3.029985862212925e-08,1.4730899833281796e-09,7.853910943822484e-08,6.452570784274119e-15,6.209435309684208e-12,3.402508070848853e-07
5775,5116,15859,Clear Cell Renal Cell Carcinoma,0.9998027682304382,True,8.12496168123289e-08,3.4643023400442406e-33,0.9998027682304382,1.7744783320814772e-15,2.3800323560863035e-06,5.660832158582707e-08,1.41895085903343e-07,1.789965482489075e-15,9.203051515305205e-11,0.00019455142319202423
5776,5372,15859,Clear Cell Renal Cell Carcinoma,0.9996013045310974,True,7.047208782751113e-06,1.0456910299812095e-33,0.9996013045310974,4.038617517124719e-15,3.598069815780036e-05,9.475791671320621e-07,1.9043947929731075e-07,1.5175611689597496e-15,3.596218600687706e-10,0.00035446882247924805
5777,5627,15859,Clear Cell Renal Cell Carcinoma,0.9997807145118713,True,1.2259569359684974e-08,1.560448546907432e-33,0.9997807145118713,6.243762763215831e-15,0.00010451453272253275,5.964524518731196e-08,5.009325221294603e-08,1.3858517808264421e-15,8.528570627497345e-10,0.0001146831491496414
5778,5883,15859,Clear Cell Renal Cell Carcinoma,0.9992146492004395,True,1.0723815080382337e-07,9.986649560332816e-33,0.9992146492004395,4.6012930336562785e-14,0.00021951913367956877,1.3755175132246222e-07,2.7072298180996768e-08,7.806454694638237e-15,5.459358520809587e-10,0.0005655373097397387
5779,6139,15859,Clear Cell Renal Cell Carcinoma,0.9999502897262573,True,4.8871622304602624e-09,4.7056420069278385e-32,0.9999502897262573,1.375107574466336e-13,9.998686437029392e-06,2.046750608997172e-07,4.7419728588238286e-08,1.4514080651857782e-14,6.28623195164657e-11,3.946991637349129e-05
5780,6395,15859,Clear Cell Renal Cell Carcinoma,0.9999998807907104,True,3.348572597523347e-15,1.555702488465987e-33,0.9999998807907104,5.069780379042401e-17,4.909351591919631e-09,2.722361502893733e-10,1.98361487235843e-08,2.505639925008468e-16,1.2370710196236284e-13,9.839859416160834e-08
5781,6651,15859,Clear Cell Renal Cell Carcinoma,0.9999997615814209,True,3.277349027472169e-14,2.4452154471857265e-32,0.9999997615814209,1.776545727747488e-18,4.318403856728992e-09,4.1195469258070716e-10,9.634752018428117e-08,7.42289954139665e-15,3.121246967482949e-12,1.7420245512766996e-07
5782,6906,15859,Clear Cell Renal Cell Carcinoma,0.9999949932098389,True,4.087211680214864e-10,1.7189275050972625e-31,0.9999949932098389,4.190631979069607e-17,4.6494099592564453e-07,5.769849309444908e-08,7.126752734620823e-07,4.585219058822823e-14,1.3784043906284182e-09,3.793715450228774e-06
5783,7162,15859,Clear Cell Renal Cell Carcinoma,0.9992334842681885,True,4.161540800851071e-07,2.815792897733725e-30,0.9992334842681885,9.269468000585993e-16,0.00016564640100114048,1.189157615044678e-06,4.371388513391139e-07,7.276639821295408e-14,8.866543765861934e-08,0.0005987058393657207
5784,7418,15859,Clear Cell Renal Cell Carcinoma,0.9866294860839844,True,1.284424911318638e-06,3.3338596042608933e-28,0.9866294860839844,3.5855220702207813e-12,0.0037414066027849913,2.148534576917882e-06,3.4127933190575277e-07,1.2542032299875383e-12,4.044234458433493e-08,0.009625286795198917
5785,7674,15859,Clear Cell Renal Cell Carcinoma,0.9999271631240845,True,8.445202870355217e-10,6.688478596743749e-30,0.9999271631240845,7.379367299512052e-14,6.582358764717355e-06,2.3561710804642644e-08,4.526917223302007e-07,4.732054930734787e-14,1.7991613754375635e-10,6.578715692739934e-05
5786,7930,15859,Clear Cell Renal Cell Carcinoma,0.9999996423721313,True,3.2659771442871592e-15,1.2301882662561254e-32,0.9999996423721313,9.945964264236564e-18,1.6889125653563042e-09,4.152353808017928e-11,2.704226176319935e-07,1.4656412256666132e-16,1.344060090004498e-13,6.0457857387064e-08
5787,8185,15859,Clear Cell Renal Cell Carcinoma,0.9999995231628418,True,3.075819899342816e-14,1.139715006420264e-31,0.9999995231628418,6.84043002955806e-16,7.69079355755764e-10,4.338578107887514e-10,4.6762139049860707e-07,5.6672424931614e-15,1.4006675051574102e-13,5.162582183970699e-08
5788,8441,15859,Clear Cell Renal Cell Carcinoma,1.0,True,1.466626854379862e-15,1.0887694339039313e-31,1.0,7.779778583104545e-17,1.4220257193997554e-09,7.830780468509602e-10,3.8862939533146346e-08,9.42432150521184e-15,1.2076956459623062e-13,3.077642141136039e-09
5789,8697,15859,Clear Cell Renal Cell Carcinoma,1.0,True,2.3009067883806985e-19,7.090328017380261e-32,1.0,7.764684025850554e-18,1.0990575116665013e-09,1.7760012904766143e-10,1.123952575454723e-08,1.2424573190758775e-14,1.1984886011135593e-14,4.5822265426487263e-10
5790,8953,15859,Clear Cell Renal Cell Carcinoma,0.9999992847442627,True,1.6404945016661144e-16,1.263516836333443e-27,0.9999992847442627,7.474703907044133e-13,5.37863726890464e-08,8.625168135267813e-09,7.010560807430011e-07,2.446797538885326e-12,1.7585719339074934e-11,3.782171731359085e-08
5791,9209,15859,Clear Cell Renal Cell Carcinoma,0.9999940395355225,True,2.3754980187778996e-12,1.3238240584610238e-27,0.9999940395355225,3.982038657146525e-11,2.2209256655969511e-07,1.9084106384070765e-07,3.1938491247274214e-06,2.154146002200652e-12,5.799952074170278e-09,2.3049758510751417e-06
5792,9464,15859,Clear Cell Renal Cell Carcinoma,0.9998325109481812,True,6.125316920346791e-10,3.232638805100287e-29,0.9998325109481812,4.570836100565266e-14,2.580159844001173e-06,6.617844974243781e-06,1.214330723087187e-06,1.34693872808761e-12,1.0850536114048737e-07,0.000156965441419743
5793,9720,15859,Clear Cell Renal Cell Carcinoma,0.9759705066680908,True,1.87689437325389e-07,7.558550882060811e-27,0.9759705066680908,5.1502134127507856e-14,0.008111112751066685,0.0003333872009534389,3.544937271726667e-06,1.3696579677716092e-12,8.792756125330925e-05,0.015493392013013363
5794,9976,15859,Fibrocollagenous Tissue,0.23995494842529297,False,8.083412694759318e-08,2.8184577728727025e-25,0.23995494842529297,1.3294477552248246e-13,0.7433617115020752,0.0001714062091195956,1.9052727395774127e-07,2.8081082923368805e-13,0.0008332718280144036,0.01567837968468666
5795,10232,15859,Fibrocollagenous Tissue,0.00016435609722975641,False,1.4743275489337293e-09,1.2959569653532484e-25,0.00016435609722975641,1.353551195822436e-13,0.9996529817581177,5.1403594625298865e-06,3.377884361110972e-10,3.5144991521104127e-15,4.194501161691733e-05,0.00013564869004767388
5796,10488,15859,Fibrocollagenous Tissue,1.3477931588568026e-06,False,2.1981010067673168e-10,4.0027204156937736e-25,1.3477931588568026e-06,1.0684327906998817e-13,0.9999897480010986,2.2668989458907163e-06,2.2612921951603582e-11,6.39177308866081e-16,2.6627608349372167e-06,4.0568543226982e-06
5797,10743,15859,Fibrocollagenous Tissue,0.03472727909684181,False,4.6067892611745265e-08,2.3071118725250075e-24,0.03472727909684181,3.7097037247635356e-11,0.9631505608558655,0.0006781675620004535,3.172793583416933e-07,9.58371077809661e-13,6.021691297064535e-05,0.0013833813136443496
5798,10999,15859,Clear Cell Renal Cell Carcinoma,0.9999690055847168,True,1.236746382388132e-11,1.2941370039262612e-27,0.9999690055847168,3.5171030584452145e-13,4.11911059927661e-06,7.081653620844008e-06,1.2596979104273487e-05,4.985999113582551e-11,1.9150226648889657e-07,7.019537861197023e-06
5799,11255,15859,Clear Cell Renal Cell Carcinoma,0.9999873638153076,True,2.585591449603096e-14,9.582883328061596e-29,0.9999873638153076,2.7594006198522524e-15,7.337821017472379e-09,1.1818554668252546e-07,1.2441962098819204e-05,7.080867142628122e-11,3.0236990689047616e-10,1.4063540731967805e-07
5800,11511,15859,Clear Cell Renal Cell Carcinoma,0.9999991655349731,True,2.2809318249807954e-15,2.8879253688402956e-30,0.9999991655349731,5.067691185512888e-16,6.422183340681897e-10,3.435427231579524e-08,7.647169013580424e-07,4.0709696356132363e-13,4.9757251270599046e-12,7.311283667377211e-08
5801,11767,15859,Clear Cell Renal Cell Carcinoma,0.9991123080253601,True,1.3128051597199875e-11,2.1429261044099386e-25,0.9991123080253601,8.25317505309675e-12,0.0007278244593180716,9.466542542213574e-05,5.248470642982284e-06,1.690878860538536e-11,2.4312892037414713e-06,5.760550266131759e-05
5802,12022,15859,Fibrocollagenous Tissue,0.0010606469586491585,False,1.1286310080960149e-10,1.0264074972754666e-22,0.0010606469586491585,1.1715950258561758e-11,0.9933225512504578,3.634373570093885e-05,1.1495257190574648e-08,2.628155505723928e-12,0.005574814043939114,5.6420417422486935e-06
5803,12278,15859,Fibrocollagenous Tissue,0.000995352165773511,False,8.894967401529286e-11,7.776207101724435e-23,0.000995352165773511,1.4785311104777155e-13,0.9921930432319641,4.3448959331726655e-05,7.474789676109594e-10,7.797024202498004e-13,0.006766678299754858,1.4791512512601912e-06
5804,12534,15859,Fibrocollagenous Tissue,0.0005571494111791253,False,2.2025332946373766e-10,9.156123933448462e-24,0.0005571494111791253,4.1479142440670885e-14,0.9966064691543579,4.2539591959211975e-05,2.5177432361189744e-10,1.4647713651814304e-13,0.0027919895946979523,1.7575442825545906e-06
5805,12790,15859,Fibrocollagenous Tissue,0.00018550950335338712,False,4.290084607005973e-11,1.3870490809403116e-23,0.00018550950335338712,5.872839920536416e-14,0.9980676770210266,1.6104768292279914e-05,2.8557814446550367e-10,3.045907710080842e-13,0.0017295104917138815,1.2181344573036768e-06
5806,13046,15859,Fibrocollagenous Tissue,0.0006234050379134715,False,2.30481397855975e-11,2.1426186675658036e-22,0.0006234050379134715,4.297586050049096e-13,0.9808835387229919,8.512794738635421e-05,2.6011253151381197e-09,3.798045211667045e-12,0.018406391143798828,1.638832145545166e-06
5807,13301,15859,Fibrocollagenous Tissue,0.0001292415108764544,False,2.5651500021317553e-11,1.0706075631216172e-22,0.0001292415108764544,1.1775552321430238e-12,0.9919569492340088,5.022818731958978e-05,7.27719717819042e-10,2.4566759217192757e-12,0.007861549034714699,1.993636715269531e-06
5808,13557,15859,Fibrocollagenous Tissue,9.736863830767106e-06,False,6.1666253700631835e-12,2.439923745110157e-23,9.736863830767106e-06,9.813307935355176e-13,0.9990422129631042,1.2837825124734081e-05,1.6176307515713972e-10,8.270141705788922e-14,0.0009116369183175266,2.3514732674811967e-05
5809,13813,15859,Fibrocollagenous Tissue,0.00020256784046068788,False,6.69038546785572e-10,7.04514508839588e-23,0.00020256784046068788,7.275576842380449e-12,0.9975994229316711,0.000472929619718343,2.6131015129493562e-09,1.4860383973705482e-12,0.0010286036413162947,0.0006965511711314321
5810,14069,15859,Fibrocollagenous Tissue,0.0005724462098442018,False,1.2834277640649816e-07,1.1644793400754369e-20,0.0005724462098442018,9.153395819083698e-10,0.9875370860099792,0.002399277873337269,5.487694920702779e-08,7.25779714105812e-11,0.0026033835019916296,0.006887699011713266
5811,14325,15859,Fibrocollagenous Tissue,0.001112140598706901,False,5.836546179693869e-08,4.5564373644915145e-22,0.001112140598706901,1.9410016705023736e-08,0.9585593938827515,0.0006098429439589381,7.553999239462428e-07,4.3970611873778154e-11,0.0006513982661999762,0.03906647861003876
5812,14580,15859,Fibrocollagenous Tissue,0.0017229006625711918,False,2.2541524202779328e-10,8.545396892526765e-25,0.0017229006625711918,2.9765238884760237e-11,0.9885010719299316,0.00016580613737460226,7.835051007987204e-08,1.0611983297312277e-12,0.000293974531814456,0.0093160355463624
5813,14836,15859,Fibrocollagenous Tissue,0.0012843857984989882,False,1.2126080695118446e-10,1.337057727850911e-25,0.0012843857984989882,7.727270971528977e-13,0.9971724152565002,3.1674342608312145e-05,4.142158172015797e-09,2.2893503499182843e-13,0.00010888694669120014,0.0014026708668097854
5814,15092,15859,Fibrocollagenous Tissue,0.004116337280720472,False,8.390653505330192e-08,2.9147968685809462e-24,0.004116337280720472,7.56126550260916e-11,0.9915288686752319,0.0004865544324275106,1.494169588056593e-08,1.089486487138025e-11,0.0024932725355029106,0.0013749751960858703
5815,15348,15859,Fibrocollagenous Tissue,4.649070979212411e-05,False,2.0732469074857818e-09,4.053665496687206e-24,4.649070979212411e-05,4.2091451851744566e-12,0.9989155530929565,6.753246270818636e-05,3.147580251994242e-10,2.8626621472599423e-12,0.0006186123355291784,0.00035185369779355824
5816,15604,15859,Fibrocollagenous Tissue,5.312726898409892e-06,False,1.1012898058770926e-11,1.7192958372027798e-22,5.312726898409892e-06,2.7194633806133794e-13,0.9996210336685181,2.0931163817294873e-05,1.8790047295880186e-10,3.284990118465614e-12,0.0002984496532008052,5.417721331468783e-05
5817,15859,15859,Fibrocollagenous Tissue,0.00012614965089596808,False,1.2566944707081973e-10,1.1687905545370685e-21,0.00012614965089596808,2.4804034694236865e-12,0.9972049593925476,0.00026947137666866183,2.7470548502606107e-08,2.187259401376096e-11,0.001721278764307499,0.0006781445699743927
5818,16115,15859,Fibrocollagenous Tissue,0.005886118393391371,False,6.747623793046387e-09,1.4841080023638082e-22,0.005886118393391371,3.00717312162746e-10,0.9803889393806458,0.004758956376463175,1.0407837862658198e-06,4.99283461796729e-11,0.0007309708162210882,0.008233899250626564
5819,16371,15859,Fibrocollagenous Tissue,0.0020598380360752344,False,2.015587141634967e-10,5.398452222377297e-23,0.0020598380360752344,2.0676441114808597e-10,0.9936357736587524,0.0019108522683382034,4.008923042420065e-07,3.1633261982078054e-11,0.0009225677931681275,0.001470564748160541
5820,16627,15859,Fibrocollagenous Tissue,0.00048429626622237265,False,1.8723257666497517e-10,5.882467928195236e-24,0.00048429626622237265,9.499521395200938e-13,0.9985635876655579,8.836789493216202e-05,1.1046639158962535e-08,3.44539956460832e-12,0.0007024414953775704,0.00016126289847306907
5821,16882,15859,Fibrocollagenous Tissue,0.002611194271594286,False,1.9679369245295675e-09,1.9196502565942692e-23,0.002611194271594286,1.6730575258527836e-10,0.9935036301612854,0.0005910003092139959,6.88334935716739e-08,3.3802665527771225e-11,3.892608583555557e-05,0.0032551393378525972
5822,17138,15859,Fibrocollagenous Tissue,0.0007699900306761265,False,2.0674340017734494e-09,3.4239579890693478e-22,0.0007699900306761265,1.3918137753421433e-09,0.9429352879524231,0.0002495447115506977,2.5959394633900956e-07,2.670231535883971e-10,4.4836320739705116e-05,0.056000128388404846
5823,17394,15859,Fibrocollagenous Tissue,0.00022867815278004855,False,3.460665531918039e-09,1.119095074103692e-20,0.00022867815278004855,1.6778431422004303e-10,0.9925329685211182,0.00021208147518336773,7.287655279242244e-08,1.9467414347218437e-09,7.686122989980504e-05,0.006949292961508036
5824,17650,15859,Fibrocollagenous Tissue,6.98895746609196e-05,False,7.161137655087302e-11,1.2363466657751192e-19,6.98895746609196e-05,4.890388094480613e-11,0.9995431900024414,0.00021101704624015838,8.835488074510067e-08,3.348317623164121e-09,5.747753311879933e-05,0.00011840133083751425
5825,17906,15859,Fibrocollagenous Tissue,0.00021432567154988647,False,6.334456570389335e-11,2.283578905511361e-19,0.00021432567154988647,1.783358530293988e-11,0.9995245933532715,0.00011172748054377735,1.9957856522978545e-07,7.945848423673851e-09,0.0001400899636792019,9.090741514228284e-06
5826,18161,15859,Fibrocollagenous Tissue,0.000276055681752041,False,4.078814543062581e-12,7.313276986522071e-20,0.000276055681752041,1.3878878081519108e-11,0.9992995262145996,7.05099300830625e-05,2.0136917555646505e-07,6.128418883477593e-10,0.0003512867260724306,2.3655074983253144e-06
5827,18417,15859,Fibrocollagenous Tissue,0.0005595183465629816,False,1.1165364422957569e-12,6.783346312029388e-20,0.0005595183465629816,6.640245991951232e-11,0.9962367415428162,0.00034605045220814645,2.7000069735549914e-07,1.3055613534707078e-10,0.0028563053347170353,1.1200057770111016e-06
5828,18673,15859,Fibrocollagenous Tissue,0.16073831915855408,False,7.18038614677674e-11,5.682533060374112e-20,0.16073831915855408,2.9194998418802243e-08,0.8067132830619812,0.015887830406427383,0.00032043192186392844,3.287342176250263e-09,0.016249466687440872,9.065597259905189e-05
5829,18929,15859,Clear Cell Renal Cell Carcinoma,0.9936528205871582,True,2.165850832014371e-11,1.584771367313918e-24,0.9936528205871582,7.428155868183239e-10,0.00019697398238349706,0.0008907330338843167,0.005052095744758844,2.320562839108753e-11,2.2598052964895032e-05,0.00018474299577064812
