patch_index,target_x,target_y,predicted_class,tumor_probability,selected_tumor,prob_adipose_tissue,prob_blank_space,prob_clear_cell_renal_cell_carcinoma,prob_cyst_content,prob_fibrocollagenous_tissue,prob_hemorrhage,prob_inflammation,prob_marker,prob_necrosis,prob_renal_parenchyma
3613,40707,13057,Inflammation,0.050919387489557266,False,1.8544334068337776e-08,4.873072853740472e-21,0.050919387489557266,3.872694537016691e-13,1.2384814453980653e-06,8.308632004627725e-08,0.9490653276443481,2.469160639839707e-11,6.292791567830136e-06,7.643015123903751e-06
3614,40963,13057,Inflammation,0.2741110026836395,False,2.446844575842988e-07,3.811559728469414e-20,0.2741110026836395,7.65483787468213e-10,0.0002690660476218909,9.950750609277748e-06,0.7251014113426208,3.684580418550354e-12,3.3203919883817434e-05,0.00047512483433820307
3615,41219,13057,Clear Cell Renal Cell Carcinoma,0.6963477730751038,False,7.603898097841011e-07,1.5041970458237451e-21,0.6963477730751038,1.205717037322529e-08,0.0007921683718450367,5.5394448281731457e-05,0.28345412015914917,4.100344196122929e-13,4.463955974642886e-06,0.01934526488184929
3616,41475,13057,Clear Cell Renal Cell Carcinoma,0.80687415599823,False,2.887208836455102e-07,1.2817869279969248e-19,0.80687415599823,1.9389929661883798e-08,0.0019917136523872614,0.0030791594181209803,0.16712771356105804,4.686732599235022e-11,1.7995331290876493e-05,0.02090895175933838
3617,41731,13057,Inflammation,0.44207024574279785,False,2.9988683309056796e-05,3.5289789338439025e-19,0.44207024574279785,8.789414351895175e-08,0.0020741710904985666,0.0003236627089791,0.5396291017532349,7.758978876060141e-11,0.00015266241098288447,0.015720082446932793
3618,41987,13057,Inflammation,0.011586216278374195,False,0.025147199630737305,2.4449432314566743e-18,0.011586216278374195,8.56523296732803e-09,0.00017501045658718795,6.060104169591796e-07,0.9594548940658569,8.78413286553581e-10,0.0009460381115786731,0.0026901019737124443
3619,42243,13057,Inflammation,0.04364272207021713,False,0.03760300949215889,2.1628691170096e-16,0.04364272207021713,2.0187753762002103e-06,0.05790906772017479,0.0007988772122189403,0.7383370995521545,1.2157978517279844e-06,0.06212398782372475,0.05958203226327896
3620,42499,13057,Hemorrhage,0.030126404017210007,False,9.132315881288378e-07,3.612584986411478e-20,0.030126404017210007,4.3121880821672676e-07,0.18305596709251404,0.7781729698181152,5.530185717361746e-06,2.0469585138016555e-07,0.008075747638940811,0.0005618745344690979
3621,42755,13057,Hemorrhage,0.026738731190562248,False,3.7364944205364736e-07,8.43010274130427e-23,0.026738731190562248,2.2789031078884747e-11,0.08681055903434753,0.8759699463844299,2.705159118931988e-08,3.821547807092429e-07,0.01047671027481556,3.244389745304943e-06
3622,43011,13057,Clear Cell Renal Cell Carcinoma,0.635505199432373,False,0.0006028596544638276,1.5169053551931404e-21,0.635505199432373,1.4421804028774687e-10,0.29728177189826965,0.010849198326468468,0.0001252798392670229,7.507313881660593e-09,0.05345596745610237,0.0021796433720737696
3623,43267,13057,Clear Cell Renal Cell Carcinoma,0.909400224685669,True,2.4561753889429383e-05,1.0468594139245277e-18,0.909400224685669,5.6265534453814325e-09,0.05442982167005539,6.036589911673218e-05,0.012067760340869427,6.041107059040485e-10,0.018030043691396713,0.005987168755382299
3624,43523,13057,Fibrocollagenous Tissue,0.18056616187095642,False,5.502397016243776e-06,6.722043410893879e-16,0.18056616187095642,1.9506919670675416e-06,0.686873197555542,0.011658506467938423,0.007179887965321541,4.864327820541803e-07,0.10684361308813095,0.0068706548772752285
3625,43779,13057,Fibrocollagenous Tissue,0.05592440068721771,False,1.3395346059041913e-06,1.1474762747992295e-15,0.05592440068721771,1.35654599944246e-05,0.7852079272270203,0.010595849715173244,0.008199289441108704,3.7285099097061902e-06,0.13629403710365295,0.003759839804843068
3626,44035,13057,Inflammation,0.3164723813533783,False,6.8288854890852235e-06,3.152256141915132e-16,0.3164723813533783,2.4857021344359964e-05,0.20783038437366486,0.0006717142532579601,0.33894583582878113,4.948956302541774e-07,0.13242168724536896,0.0036257717292755842
3627,44291,13057,Clear Cell Renal Cell Carcinoma,0.4915247857570648,False,0.0003999875043518841,4.868279512696728e-16,0.4915247857570648,2.937989393103635e-06,0.10007048398256302,0.0010892662685364485,0.174208402633667,3.564210970807835e-08,0.23026201128959656,0.0024420300032943487
3628,44547,13057,Clear Cell Renal Cell Carcinoma,0.5821199417114258,False,5.9156835050089285e-05,4.008562776452887e-16,0.5821199417114258,2.0712964214908425e-06,0.14222055673599243,0.0007486128015443683,0.008101334795355797,5.612199061033607e-08,0.2662098705768585,0.0005384064861573279
3629,44803,13057,Fibrocollagenous Tissue,0.19815358519554138,False,3.845160790660884e-06,7.870200839149044e-18,0.19815358519554138,6.784300410345168e-08,0.7935930490493774,0.002430936321616173,0.0003666988050099462,2.0367684783195728e-07,0.004495435860008001,0.0009561668848618865
3630,45571,13057,Hemorrhage,0.20280632376670837,False,1.7448488875970725e-08,4.57644953084353e-17,0.20280632376670837,1.7577073094798834e-06,0.10353800654411316,0.6596328020095825,0.0007759053260087967,1.0941920436380315e-06,0.004685712046921253,0.028558343648910522
3631,45827,13057,Hemorrhage,0.23499423265457153,False,4.848766366194468e-07,8.260578703814421e-16,0.23499423265457153,3.5369091619941173e-06,0.0749814510345459,0.5838754177093506,0.023823194205760956,1.0000753718486521e-06,0.0005769120180048048,0.08174382895231247
3632,46083,13057,Inflammation,0.031034313142299652,False,1.2229394087626133e-05,1.7281602411850071e-15,0.031034313142299652,1.7447822756366804e-05,0.29854878783226013,0.03879198804497719,0.356562077999115,4.48579214662459e-07,8.40672364574857e-05,0.27494868636131287
3633,46340,13057,Inflammation,0.009284640662372112,False,4.049794313232269e-07,1.0760270339950796e-14,0.009284640662372112,1.810518733691424e-05,0.1779952496290207,0.04279802739620209,0.7140317559242249,9.380801770930702e-07,3.760185791179538e-05,0.05583328753709793
3634,46596,13057,Fibrocollagenous Tissue,0.00828196108341217,False,7.5680750342144165e-06,1.8593504828249424e-14,0.00828196108341217,2.478380520187784e-05,0.32653751969337463,0.08621872961521149,0.28298842906951904,8.934507178537388e-08,1.2902146409032866e-05,0.2959279716014862
3635,46852,13057,Renal Parenchyma,0.001109265023842454,False,0.00013307783228810877,2.4595560387219136e-15,0.001109265023842454,1.3689874322153628e-05,0.2886415719985962,0.008431916125118732,0.1063792034983635,4.890493787712558e-09,4.870324573857943e-06,0.5952863693237305
3636,47108,13057,Renal Parenchyma,0.008705048821866512,False,6.22031848251936e-06,1.955042833606959e-16,0.008705048821866512,3.462932727416046e-05,0.14846709370613098,0.02970806136727333,0.20185957849025726,1.9766027037348977e-08,0.0001585720747243613,0.6110607385635376
3637,47364,13057,Inflammation,0.005383458454161882,False,2.6296837063455314e-07,1.0280200652809028e-16,0.005383458454161882,2.5731165806064382e-05,0.03717724606394768,0.009574477560818195,0.7489579916000366,1.0907695013884222e-07,6.284918345045298e-05,0.19881783425807953
3638,47620,13057,Inflammation,0.0014155699172988534,False,8.805014886092977e-07,1.6964708063343128e-16,0.0014155699172988534,4.174063360551372e-05,0.007482981774955988,4.394857751321979e-05,0.9803903698921204,2.0023316338324548e-08,7.458934851456434e-05,0.010549942962825298
3639,47876,13057,Inflammation,0.050063636153936386,False,0.0004264305462129414,7.375656278763541e-15,0.050063636153936386,0.00013496848987415433,0.23490169644355774,0.0018262070370838046,0.4004386365413666,9.082788920977691e-08,0.006209844257682562,0.30599844455718994
3640,48132,13057,Fibrocollagenous Tissue,0.014671952463686466,False,4.3782580178231e-05,1.9844846930018936e-15,0.014671952463686466,1.6010213585104793e-05,0.5786934494972229,0.004676947835832834,0.0027171666733920574,5.7324003321923556e-09,0.004304730799049139,0.3948759436607361
3641,48388,13057,Fibrocollagenous Tissue,0.010269638150930405,False,1.7321031720030078e-08,4.502131985017071e-17,0.010269638150930405,4.437130337464623e-05,0.8842130899429321,0.012626667506992817,4.464976882445626e-05,3.837992978983351e-10,0.00020608032355085015,0.09259551763534546
3642,48644,13057,Fibrocollagenous Tissue,0.016554104164242744,False,6.506476211143308e-07,5.389054003393512e-15,0.016554104164242744,1.7493899576948024e-05,0.8760818243026733,0.08107692003250122,6.216866313479841e-05,5.7744017567529227e-08,8.969223563326523e-05,0.026117073372006416
3643,48900,13057,Fibrocollagenous Tissue,0.1556226909160614,False,0.00040590137359686196,3.162847791288691e-14,0.1556226909160614,4.680589700001292e-05,0.5917904376983643,0.14266809821128845,0.0029300388414412737,4.6138501375025953e-07,0.003098967019468546,0.10343661159276962
3644,49156,13057,Renal Parenchyma,0.19028671085834503,False,0.0009551279945299029,4.912800623195599e-16,0.19028671085834503,0.0001471790747018531,0.20209768414497375,0.16937439143657684,0.008280477486550808,1.3049498370776291e-08,0.014007149264216423,0.4148513674736023
3645,49412,13057,Clear Cell Renal Cell Carcinoma,0.8973411321640015,False,9.646050602896139e-05,1.729923204710494e-20,0.8973411321640015,5.256088115856983e-07,0.0006505486671812832,0.05483518913388252,0.0019942966755479574,6.23932058362725e-14,0.01833895593881607,0.02674296870827675
3646,49668,13057,Clear Cell Renal Cell Carcinoma,0.9933457374572754,True,2.052155423371005e-07,1.551306960802879e-22,0.9933457374572754,2.95936057881363e-08,7.79675792728085e-06,0.0004715476534329355,0.0017067684093490243,4.497130321637983e-16,0.001986410701647401,0.0024816570803523064
3647,49924,13057,Clear Cell Renal Cell Carcinoma,0.9662765264511108,True,2.0680971601905185e-07,8.818855036227868e-22,0.9662765264511108,7.175786436164344e-07,0.00014320969057735056,0.0008913312922231853,0.0037717828527092934,5.934580914391434e-15,0.0010075957980006933,0.027908723801374435
3648,50180,13057,Clear Cell Renal Cell Carcinoma,0.898523211479187,False,7.129263394745067e-06,2.987759244793562e-23,0.898523211479187,2.1380886039423785e-07,0.00015010422794148326,0.005041632801294327,8.139308192767203e-05,3.1127796420127535e-16,0.00025979254860430956,0.09593656659126282
3649,50436,13057,Clear Cell Renal Cell Carcinoma,0.9411125779151917,True,6.054324330762029e-06,1.1167595863916466e-22,0.9411125779151917,4.791171015483542e-09,3.477633072179742e-05,0.05163886770606041,1.2517055438365787e-05,1.890699511016003e-15,0.00028936626040376723,0.006905817426741123
3650,50692,13057,Clear Cell Renal Cell Carcinoma,0.8591412305831909,False,9.695238986751065e-06,5.548243276762325e-22,0.8591412305831909,2.1621671120186647e-09,0.00020870173466391861,0.13147380948066711,5.9641020925482735e-05,7.707262901350022e-15,0.00039937757537700236,0.008707520551979542
3651,50948,13057,Clear Cell Renal Cell Carcinoma,0.9934316277503967,True,2.3315836372717058e-08,2.1526348174079517e-27,0.9934316277503967,2.1812105073515387e-12,0.0002972935326397419,0.0026339739561080933,1.575817441334948e-05,2.0396929737062264e-18,4.394557618070394e-05,0.0035774107091128826
3652,51204,13057,Clear Cell Renal Cell Carcinoma,0.9846979379653931,True,1.9291011843503014e-10,2.6686782319125863e-26,0.9846979379653931,1.3100084385320176e-11,0.013999450951814651,0.0008926423033699393,3.982703128713183e-05,1.2236918758766978e-15,0.0003645517863333225,5.658157533616759e-06
3653,0,13313,Inflammation,0.008421504870057106,False,3.5164810014975956e-06,2.2412725462871833e-18,0.008421504870057106,1.182136315946991e-06,0.016535449773073196,6.486654456239194e-05,0.9473810195922852,5.3936233951334955e-11,5.845364285050891e-06,0.027586758136749268
3654,256,13313,Inflammation,0.0029179707635194063,False,3.263270855313749e-06,6.107792455250699e-18,0.0029179707635194063,3.617863626459439e-07,0.000749026017729193,6.0489060160762165e-06,0.9911705255508423,4.6511020729278485e-11,3.1309898531617364e-06,0.005149750970304012
3655,512,13313,Inflammation,0.000941395410336554,False,1.7987683804676635e-06,1.60190523568876e-17,0.000941395410336554,1.1951336809090662e-08,0.0003070785023737699,2.301542053828598e-06,0.9985966086387634,1.7220251613547788e-10,1.9697099560289644e-06,0.00014892133185639977
3656,768,13313,Inflammation,0.05454340577125549,False,8.981599421531428e-06,1.6346933318290473e-15,0.05454340577125549,1.301385145779932e-05,0.18141619861125946,0.047608938068151474,0.6442978978157043,7.928078815666595e-08,9.827264148043469e-05,0.07201322913169861
3657,1024,13313,Hemorrhage,0.015742452815175056,False,1.654128639616559e-10,3.684307446936508e-17,0.015742452815175056,9.721701417220174e-07,0.019055383279919624,0.9576734304428101,0.005410462152212858,1.9140034055453725e-06,6.552470949827693e-06,0.0021089650690555573
3658,1280,13313,Hemorrhage,0.004409201443195343,False,2.7770883195051693e-14,2.494589164256035e-18,0.004409201443195343,4.72500971682166e-08,0.0016132857417687774,0.9936820268630981,0.0002854590129572898,5.865491630174802e-07,4.2792905219357635e-07,9.049435902852565e-06
3659,1536,13313,Hemorrhage,0.01680655963718891,False,5.2165293162572193e-14,6.590873791197487e-19,0.01680655963718891,2.8196231482979783e-07,0.0035903966054320335,0.9791173934936523,0.00028175581246614456,4.845706058631549e-09,1.4085512702877168e-06,0.00020228759967722
3660,1792,13313,Clear Cell Renal Cell Carcinoma,0.7686471343040466,False,2.9060332265573585e-11,1.8129846186214274e-21,0.7686471343040466,6.164050603274518e-08,0.01204694528132677,0.15210571885108948,0.03689952939748764,2.561928003075309e-09,1.2605484698724467e-05,0.030287951231002808
3661,2048,13313,Inflammation,0.25346997380256653,False,2.6303215161505022e-09,1.2297135375625927e-21,0.25346997380256653,1.9142110829761805e-07,0.03986780717968941,0.03729323670268059,0.4933999180793762,5.891089283061035e-10,3.791550170717528e-06,0.1759650856256485
3662,2304,13313,Hemorrhage,0.00952044315636158,False,2.20983856213941e-11,7.982377180161621e-19,0.00952044315636158,6.9542961682600435e-06,0.008885901421308517,0.9146234393119812,0.03860853612422943,3.6118599222589864e-09,1.3615441503134207e-06,0.028353294357657433
3663,2560,13313,Hemorrhage,0.015843257308006287,False,4.0163629800443745e-13,2.665040741314491e-19,0.015843257308006287,7.176396934482909e-07,0.0018904089229181409,0.9174700975418091,0.06351872533559799,5.867253705105213e-08,1.7683398709777975e-06,0.0012749629095196724
3664,2816,13313,Hemorrhage,0.036879222840070724,False,3.904403710064397e-12,3.500842178512758e-18,0.036879222840070724,6.332350466209391e-08,0.007034732028841972,0.519154965877533,0.43558216094970703,1.3869502026864211e-06,8.636620805191342e-06,0.0013388427905738354
3665,3072,13313,Hemorrhage,0.03339876979589462,False,2.0586516866205606e-11,1.3276258757643445e-17,0.03339876979589462,2.1286444962242967e-07,0.02866988442838192,0.8472588062286377,0.08463183790445328,1.2883102726846118e-06,5.515108114195755e-06,0.006033671088516712
3666,3328,13313,Hemorrhage,0.12983278930187225,False,5.108830580802248e-10,1.4794169923263978e-17,0.12983278930187225,7.058535629766993e-06,0.08253587782382965,0.6280810236930847,0.12829767167568207,1.6375751954456064e-07,1.934320061991457e-05,0.031226089224219322
3667,3584,13313,Fibrocollagenous Tissue,0.07823359966278076,False,1.2844911800868886e-08,3.446825084212616e-16,0.07823359966278076,1.8233728042105213e-05,0.768985390663147,0.08117377012968063,0.02318921498954296,1.6157036952790804e-07,0.0001195119257317856,0.04828007146716118
3668,3840,13313,Fibrocollagenous Tissue,0.015462135896086693,False,7.401050794442199e-08,3.482830072520232e-16,0.015462135896086693,1.1908783790204325e-06,0.9757299423217773,0.0024294082541018724,0.0009502999018877745,3.784182922572654e-07,9.2691057943739e-05,0.0053337933495640755
3669,4096,13313,Fibrocollagenous Tissue,0.00947059690952301,False,1.5212754078675061e-06,1.7424570985434757e-15,0.00947059690952301,7.846556400181726e-06,0.9293989539146423,0.012423033826053143,0.005609746091067791,2.675944870134117e-06,0.00025693359202705324,0.04282867908477783
3670,4352,13313,Hemorrhage,0.006313422694802284,False,1.3413289252639515e-06,4.568077907179122e-15,0.006313422694802284,0.00035068715806119144,0.37874436378479004,0.4021129608154297,0.008860640227794647,2.019586872847867e-06,0.00029199832351878285,0.2033226191997528
3671,4608,13313,Fibrocollagenous Tissue,0.03403550386428833,False,9.860192307087345e-08,2.91498511391158e-15,0.03403550386428833,0.0004827762604691088,0.5975821018218994,0.33443981409072876,0.01583089865744114,9.347438663098728e-07,0.00011456391803221777,0.017513277009129524
3672,4864,13313,Hemorrhage,0.024276677519083023,False,1.2145011218933632e-08,5.201315397502582e-16,0.024276677519083023,0.0005602074088528752,0.2124977856874466,0.7476164102554321,0.005602266173809767,2.2212495309759106e-07,1.3685582416655961e-05,0.009432792663574219
3673,5120,13313,Hemorrhage,0.0012067004572600126,False,2.384366126761961e-08,9.416390828370927e-18,0.0012067004572600126,1.5186607015493792e-05,0.006799106020480394,0.960120677947998,0.0014075054787099361,3.004615578561243e-08,1.1312989954603836e-05,0.030439473688602448
3674,5632,13313,Hemorrhage,0.00033076253021135926,False,1.6790631385266153e-11,4.1526218652460304e-23,0.00033076253021135926,9.07817394590893e-08,0.0026356044691056013,0.9963253140449524,1.03380335403358e-08,3.823710812866921e-06,2.2313602698886825e-07,0.0007042062352411449
3675,6144,13313,Hemorrhage,1.4429610928345937e-05,False,1.1376463104895151e-09,2.8237487517108717e-23,1.4429610928345937e-05,4.345226435609195e-13,0.0008900116081349552,0.9990874528884888,3.696384864859681e-10,8.93452750005963e-07,4.0947870161289757e-07,6.786009635106893e-06
3676,6400,13313,Hemorrhage,0.01821707934141159,False,7.429777348910704e-10,7.573430721581736e-24,0.01821707934141159,3.860533226429652e-08,0.008390864357352257,0.9090632796287537,4.723600341094425e-06,6.897804993855061e-09,8.594258815719513e-08,0.06432396918535233
3677,6657,13313,Renal Parenchyma,0.18727782368659973,False,5.022665163778584e-07,5.612025445118056e-21,0.18727782368659973,7.635081260559673e-07,0.06700248271226883,0.09702317416667938,0.0033534036483615637,1.7129067608756543e-10,9.363300250697648e-07,0.6453408598899841
3678,6913,13313,Hemorrhage,0.00993274338543415,False,5.882822229352769e-09,1.842930694217625e-18,0.00993274338543415,5.921674528508447e-08,0.0044654738157987595,0.978733479976654,0.0002069940383080393,2.0538159617444762e-08,4.073618401889689e-05,0.006620433181524277
3679,7169,13313,Hemorrhage,0.007806047797203064,False,6.67042143742691e-10,1.877716534107624e-19,0.007806047797203064,6.394362230821571e-07,0.00032649573404341936,0.9758816957473755,2.7173009584657848e-05,9.727111560664525e-09,2.787994162645191e-05,0.015929987654089928
3680,7425,13313,Renal Parenchyma,0.03343256935477257,False,1.7131384311142028e-06,3.1956631455944215e-19,0.03343256935477257,6.694514013361186e-05,0.00044792084372602403,0.0029112594202160835,0.001260862103663385,2.177525000590652e-11,1.0414361213406664e-06,0.9618777632713318
3681,7681,13313,Renal Parenchyma,0.48812684416770935,False,2.6108737074537203e-05,3.1800614542466327e-17,0.48812684416770935,0.00027077540289610624,0.007733355276286602,0.002687561558559537,0.00393721042200923,6.159328602706182e-11,5.1747734687523916e-05,0.4971664547920227
3682,7937,13313,Renal Parenchyma,0.21675550937652588,False,2.402325662842486e-05,4.943509935047201e-17,0.21675550937652588,5.9381407481851056e-05,0.006444843951612711,0.011832976713776588,8.19833148852922e-05,2.059156838096765e-11,0.0026348731480538845,0.7621663808822632
3683,8193,13313,Renal Parenchyma,0.051148902624845505,False,3.1682098779128864e-05,1.2965735569281345e-19,0.051148902624845505,4.685722956310201e-07,0.00018102228932548314,0.0015153292333707213,1.0418996225780575e-06,6.269432266088962e-14,0.0004528519348241389,0.9466686844825745
3684,8449,13313,Renal Parenchyma,0.3947432339191437,False,2.200022390752565e-05,3.2825680332189497e-19,0.3947432339191437,1.718589032861928e-06,0.0036891172640025616,0.004505600780248642,9.394459539180389e-07,1.5368972370796707e-13,0.0012645282549783587,0.5957728624343872
3685,8705,13313,Renal Parenchyma,0.037668559700250626,False,7.138759883673629e-06,4.65059448543518e-19,0.037668559700250626,5.799698101327522e-06,0.04150395840406418,0.02006225287914276,2.3679051253111538e-07,3.8284791461194734e-13,3.01489435514668e-05,0.9007219076156616
3686,8961,13313,Fibrocollagenous Tissue,0.0030537366401404142,False,9.456917382522079e-07,4.610408603711282e-17,0.0030537366401404142,1.0170072528126184e-05,0.5853304862976074,0.21648310124874115,2.1399800971266814e-06,4.82414906632922e-11,6.057653081370518e-07,0.19511882960796356
3687,9217,13313,Fibrocollagenous Tissue,0.0020859476644545794,False,7.871223672850647e-09,8.659120543340676e-17,0.0020859476644545794,3.5211917293054285e-06,0.8765007257461548,0.1174447238445282,9.938305538526038e-07,6.144824232778845e-11,1.7636887150729308e-06,0.003962308634072542
3688,9473,13313,Fibrocollagenous Tissue,0.0027926091570407152,False,8.378149729537654e-09,1.7171630933167964e-17,0.0027926091570407152,1.6369726836273912e-06,0.9621991515159607,0.03318135440349579,1.063444415194681e-06,7.931068995992163e-11,1.86958482117916e-06,0.0018223172519356012
3689,9729,13313,Fibrocollagenous Tissue,0.020625099539756775,False,7.889884727774188e-07,7.941414472444959e-18,0.020625099539756775,0.00018334510968998075,0.9071915745735168,0.04521661624312401,2.9350077966228127e-05,5.21205301140526e-10,1.0174485396419186e-05,0.026743093505501747
3690,9985,13313,Fibrocollagenous Tissue,0.2214718610048294,False,3.9680909225126015e-08,2.222366926259326e-20,0.2214718610048294,0.009973540902137756,0.5439929366111755,0.007368538994342089,0.000346385728335008,1.7230477027813107e-12,8.307314419653267e-05,0.21676361560821533
3691,10241,13313,Clear Cell Renal Cell Carcinoma,0.7316274642944336,False,8.934106787705787e-10,2.2996044805052454e-24,0.7316274642944336,0.0184152964502573,0.06123674288392067,0.0005769169074483216,8.165778854163364e-05,6.876278316770434e-17,5.3459458285942674e-05,0.1880084127187729
3692,10497,13313,Clear Cell Renal Cell Carcinoma,0.5939012169837952,False,2.7569976523977857e-08,4.348653585441532e-17,0.5939012169837952,0.02798265591263771,0.3166467249393463,0.047301795333623886,5.0782880862243474e-05,4.620451937720205e-11,0.011719421483576298,0.0023974194191396236
3693,35331,13313,Fibrocollagenous Tissue,0.0152850691229105,False,4.229732803651132e-05,1.3539415422147982e-10,0.0152850691229105,0.0030900458805263042,0.9258873462677002,0.03240855038166046,0.0003723535337485373,2.8903846214234363e-06,0.022336121648550034,0.000575369514990598
3694,35587,13313,Clear Cell Renal Cell Carcinoma,0.9855851531028748,True,9.074163926925394e-07,5.070669156660932e-23,0.9855851531028748,1.606758104344408e-07,0.012032142840325832,2.6487693958188174e-06,0.0008043301058933139,4.382183851903143e-12,0.00011277653538854793,0.0014618404675275087
3695,35843,13313,Clear Cell Renal Cell Carcinoma,0.9994785189628601,True,1.0478572454175605e-09,6.089946099291946e-27,0.9994785189628601,4.9628457593486885e-11,7.014562470430974e-06,3.6963193394967675e-08,6.095366188674234e-05,1.6848347243086314e-17,8.411275302933063e-07,0.0004526045231614262
3696,36099,13313,Clear Cell Renal Cell Carcinoma,0.9998928308486938,True,2.735260018482677e-09,7.524719226285727e-27,0.9998928308486938,2.6981704630973935e-12,5.586029146797955e-06,1.704685104186865e-07,6.402126746252179e-05,1.94740608712491e-18,5.067958568361064e-07,3.684933471959084e-05
3697,36867,13313,Clear Cell Renal Cell Carcinoma,0.9965478777885437,True,7.894237796790549e-08,1.2482490243881972e-24,0.9965478777885437,1.5335286374096313e-09,0.00012060505105182528,1.2137553312641103e-05,0.00019342252926435322,6.04618999892816e-16,1.9848214094508876e-07,0.0031256494112312794
3698,37123,13313,Clear Cell Renal Cell Carcinoma,0.9998477697372437,True,3.248569413472069e-09,2.0105736409966816e-26,0.9998477697372437,4.3532468211801567e-13,9.678124115453102e-06,4.6351084392881603e-07,0.00010960263898596168,1.743874368298328e-18,3.3020404544004123e-07,3.2052801543613896e-05
3699,37379,13313,Clear Cell Renal Cell Carcinoma,0.9997109770774841,True,1.8343042640367457e-08,3.23077470973677e-24,0.9997109770774841,8.134083819911e-14,4.986512976756785e-06,9.884790415526368e-06,0.00021907049813307822,6.698898367959053e-17,3.0744931791559793e-06,5.198365397518501e-05
3700,37635,13313,Clear Cell Renal Cell Carcinoma,0.9708875417709351,True,1.5523290812780033e-06,2.5888923520480633e-21,0.9708875417709351,4.774189488188085e-09,0.00048340545617975295,8.90338014869485e-06,0.023704983294010162,1.3132339183111186e-13,3.3317777706542984e-05,0.004880313295871019
3701,37891,13313,Clear Cell Renal Cell Carcinoma,0.9390523433685303,True,4.713714133686153e-06,7.334585853803905e-22,0.9390523433685303,5.442192030358228e-09,0.00016330370272044092,3.406679809359048e-07,0.05899639055132866,2.3416293589480913e-14,2.364962529100012e-05,0.0017592769581824541
3702,38147,13313,Clear Cell Renal Cell Carcinoma,0.9983175992965698,True,5.553826554205443e-08,3.464584897612386e-25,0.9983175992965698,5.819587975582075e-14,1.0582181175777805e-06,6.291735417107702e-07,0.0016124770045280457,9.720749287781853e-17,1.989131277468914e-07,6.80217708577402e-05
3703,38403,13313,Clear Cell Renal Cell Carcinoma,0.9999890327453613,True,7.399436965926931e-12,6.534250337445807e-28,0.9999890327453613,1.295455048266924e-15,1.0775995207268352e-08,1.6416834114352241e-06,9.270902978641971e-07,1.5408544674757632e-19,5.289012561249251e-10,8.398506906814873e-06
3704,38659,13313,Clear Cell Renal Cell Carcinoma,0.9999756813049316,True,5.6790534080919386e-11,2.15990635850598e-28,0.9999756813049316,5.160803399822185e-16,2.949204613855727e-08,1.35412335566798e-06,1.3971605028473277e-07,8.453612023116336e-20,6.94235380294117e-09,2.279130967508536e-05
3705,38915,13313,Clear Cell Renal Cell Carcinoma,0.9996607303619385,True,1.4842311202301062e-07,1.6078512680331955e-24,0.9996607303619385,1.5354693428185073e-13,8.418480319960508e-06,3.593362998799421e-05,0.00013336418487597257,2.901012458413673e-15,3.5842094803228974e-06,0.00015783679555170238
3706,39171,13313,Clear Cell Renal Cell Carcinoma,0.6461651921272278,False,2.2468866234248708e-07,1.6208647723829192e-20,0.6461651921272278,4.736151471007588e-10,5.9639918617904186e-05,6.957866571610793e-05,0.35182085633277893,4.151898963522527e-11,2.0838653654209338e-05,0.0018636143067851663
3707,39427,13313,Clear Cell Renal Cell Carcinoma,0.5473636984825134,False,3.0710172183034956e-09,6.828395646593438e-22,0.5473636984825134,3.579315663304605e-11,2.6752993562695337e-06,2.176580210289103e-06,0.4524737000465393,4.608799886868242e-12,1.7322852272627642e-06,0.00015591659757774323
3708,39683,13313,Clear Cell Renal Cell Carcinoma,0.8309683203697205,False,1.1683935596806805e-08,4.516812123915794e-23,0.8309683203697205,3.751087981895829e-12,1.8474961507308763e-06,4.467658811790898e-07,0.16895385086536407,1.3778150712365211e-12,3.0874036838213215e-06,7.233712676679716e-05
3709,39939,13313,Clear Cell Renal Cell Carcinoma,0.8487423062324524,False,4.928107699697648e-08,3.34292233146661e-24,0.8487423062324524,2.8974698616963945e-13,1.5058516282806522e-06,4.7249546497596384e-08,0.15119178593158722,1.5130540050034558e-13,2.5106662633334054e-06,6.186088285176083e-05
3710,40195,13313,Inflammation,0.16195407509803772,False,9.617658491833936e-08,5.885823742486046e-22,0.16195407509803772,1.4366282469202574e-11,7.1786057560530026e-06,3.820865401849005e-07,0.8379873037338257,7.18905458167024e-13,5.79846471282508e-07,5.036088259657845e-05
3711,40451,13313,Inflammation,0.0029791719280183315,False,1.604490336148956e-07,1.280323723041501e-19,0.0029791719280183315,7.585155281653044e-10,3.061538518522866e-05,4.3157918128144956e-08,0.9968642592430115,8.096585901729014e-12,1.7919562651513843e-06,0.00012388499453663826
3712,40707,13313,Inflammation,0.002274111844599247,False,4.3000954974559136e-07,4.482961164422481e-19,0.002274111844599247,4.205255310640865e-10,7.421776535920799e-05,6.763728688241599e-09,0.9976069927215576,2.0014727722394987e-12,5.40157088835258e-06,3.890771040460095e-05
3713,40963,13313,Inflammation,0.0030241189524531364,False,8.426623026025482e-07,1.6412538245171166e-18,0.0030241189524531364,1.4303708217866529e-09,0.000496915599796921,1.899817476669341e-07,0.9964373111724854,1.0119180883852441e-12,1.3963866877020337e-05,2.6598721888149157e-05
