patch_index,target_x,target_y,predicted_class,tumor_probability,selected_tumor,prob_adipose_tissue,prob_blank_space,prob_clear_cell_renal_cell_carcinoma,prob_cyst_content,prob_fibrocollagenous_tissue,prob_hemorrhage,prob_inflammation,prob_marker,prob_necrosis,prob_renal_parenchyma
9279,13308,16379,Inflammation,0.35397353768348694,False,1.491092145589068e-11,1.6714756949488054e-27,0.35397353768348694,4.029221805346373e-22,0.0006431782967410982,1.5453032631285168e-07,0.6307493448257446,1.9655001237683933e-10,0.014632238075137138,1.59684975642449e-06
9280,13564,16379,Necrosis,0.025990160182118416,False,1.0832035712837751e-08,9.780964879255921e-24,0.025990160182118416,7.414346178913833e-20,0.0030541305895894766,1.6559940831939457e-06,0.01752432808279991,1.8812091884257143e-09,0.9534148573875427,1.478850026614964e-05
9281,13820,16379,Clear Cell Renal Cell Carcinoma,0.48299023509025574,False,6.109111438945547e-08,1.2042042182011078e-23,0.48299023509025574,5.794599877503708e-20,0.00257999449968338,1.4640644394603441e-06,0.18841058015823364,4.3651773751207656e-08,0.3258931338787079,0.0001244286831934005
9282,14076,16379,Inflammation,0.49649277329444885,False,4.27512858447443e-10,5.541800244472095e-27,0.49649277329444885,6.04899173212196e-23,0.0002310693234903738,1.3404203080824573e-08,0.5019860863685608,5.97031135640691e-09,0.0012688384158536792,2.11893657251494e-05
9283,14332,16379,Clear Cell Renal Cell Carcinoma,0.5810810327529907,False,6.053468143418783e-11,8.74286452350681e-27,0.5810810327529907,2.1651227865989692e-22,0.0006055418052710593,9.265352929332948e-09,0.41797617077827454,3.9969449971977156e-09,0.0002979968558065593,3.926162389689125e-05
9284,14587,16379,Clear Cell Renal Cell Carcinoma,0.7249626517295837,False,5.339726993902616e-10,7.388236552180693e-25,0.7249626517295837,1.8767282148343364e-21,0.01915430650115013,3.6819930215870045e-08,0.25178399682044983,2.8977999022572476e-07,0.0034670454915612936,0.0006316657527349889
9285,14843,16379,Clear Cell Renal Cell Carcinoma,0.46021926403045654,False,5.7260889363419665e-09,4.884454753451167e-23,0.46021926403045654,1.7524984499672294e-20,0.14293931424617767,2.1169950059629628e-07,0.25989845395088196,8.712657290743664e-06,0.13375121355056763,0.0031828938517719507
9286,15099,16379,Fibrocollagenous Tissue,0.2623451054096222,False,2.3081684119574675e-08,8.032092374796999e-22,0.2623451054096222,1.0540175247528319e-18,0.34187936782836914,2.799940602926654e-06,0.30061638355255127,6.265244883252308e-05,0.08608058094978333,0.009013121016323566
9287,15355,16379,Fibrocollagenous Tissue,0.03901040926575661,False,2.005542043548303e-08,2.0266463957319625e-22,0.03901040926575661,7.48632058572875e-20,0.7567621469497681,5.113156475999858e-06,0.13825657963752747,3.7851077649975196e-05,0.06471278518438339,0.0012150697875767946
9288,15611,16379,Inflammation,0.009979723021388054,False,8.449494437456906e-09,9.340002046201325e-22,0.009979723021388054,1.7958960930639119e-19,0.2006780207157135,2.2324373105675477e-07,0.7682927846908569,4.031603384646587e-05,0.02098260261118412,2.6336369046475738e-05
9289,15867,16379,Inflammation,0.028638040646910667,False,3.738641396466846e-09,4.049948021225788e-22,0.028638040646910667,1.6789684586660788e-16,0.0023502828553318977,2.5712891371654223e-08,0.9679171442985535,1.7266046370423282e-08,0.001080995425581932,1.3514351849153172e-05
9290,16123,16379,Inflammation,0.24173708260059357,False,9.204540463159105e-10,7.576340311771127e-26,0.24173708260059357,2.394221211126637e-16,9.220474021276459e-05,2.7707848460067908e-08,0.7578431963920593,4.949404601439777e-13,0.00032287108479067683,4.571437784761656e-06
9291,16379,16379,Inflammation,0.18099439144134521,False,4.5270227453861334e-13,2.2429457169531524e-28,0.18099439144134521,1.2284813930712646e-18,1.6741116724006133e-06,4.3708081598481385e-10,0.8190021514892578,1.2926072599707839e-14,1.8771079339785501e-06,1.2049196307373222e-08
9292,16635,16379,Inflammation,0.027925513684749603,False,6.209089638926565e-14,3.2130811189227185e-27,0.027925513684749603,3.896039555182484e-19,8.919360539039189e-07,6.756825654541387e-11,0.9720733165740967,7.08214885933138e-14,2.869203967748035e-07,5.228221855446691e-09
9293,16891,16379,Inflammation,0.003598767565563321,False,1.7564722462962146e-12,1.0664063305429862e-25,0.003598767565563321,1.1946515464947087e-17,1.9781004084507003e-05,5.738358122009402e-10,0.9963361024856567,2.593930319562225e-14,4.5044609578326344e-05,2.0252913657259342e-07
9294,17147,16379,Inflammation,0.02258991450071335,False,2.6265134164815684e-11,3.268819203220477e-25,0.02258991450071335,2.1323923421717983e-16,0.00023917111684568226,6.808611896502725e-09,0.9768471121788025,1.8802887984678898e-14,0.00032136854133568704,2.428182369840215e-06
9295,17403,16379,Inflammation,0.18765147030353546,False,9.596528433020168e-11,8.905454456825495e-26,0.18765147030353546,8.667107402288794e-16,0.00042987754568457603,2.2056919846136225e-08,0.811650276184082,6.2359742952658274e-15,0.0002578705607447773,1.0439435754960869e-05
9296,17659,16379,Inflammation,0.017141705378890038,False,1.173051499686606e-11,1.9148344308660277e-26,0.017141705378890038,8.831644611084126e-17,0.0004884711815975606,4.193553948539375e-09,0.9823219180107117,1.0074523053765555e-15,4.062474545207806e-05,7.200029358500615e-06
9297,17914,16379,Inflammation,0.017228391021490097,False,8.095818460063242e-11,1.797215331527333e-25,0.017228391021490097,5.070019467326653e-16,0.0036349946167320013,7.864023388037822e-08,0.9762136936187744,1.6265651613155477e-14,0.0028968490660190582,2.597241291368846e-05
9298,18170,16379,Inflammation,0.17064450681209564,False,5.740399128262297e-11,9.131610016107473e-28,0.17064450681209564,1.5185327918508666e-18,0.00043813639786094427,1.5547422549389012e-07,0.814206600189209,1.0566529340958267e-14,0.01470138318836689,9.305710591434035e-06
9299,18426,16379,Inflammation,0.2565833628177643,False,8.791708680511157e-12,1.9815754771585517e-29,0.2565833628177643,9.21076985811219e-19,0.0009619866614229977,6.242334649186887e-08,0.7388153076171875,4.569558520770923e-16,0.0036335550248622894,5.75597005081363e-06
9300,18682,16379,Clear Cell Renal Cell Carcinoma,0.5283694267272949,False,6.9690260506849455e-12,2.3899412366229145e-29,0.5283694267272949,5.445033841777287e-17,0.003116713836789131,4.319901591998132e-08,0.4675329923629761,2.697554760671386e-17,0.0009747053263708949,6.035523256286979e-06
9301,18938,16379,Inflammation,0.09342065453529358,False,5.4071292582280606e-11,1.9590065874758714e-28,0.09342065453529358,4.869611232123908e-19,0.0009504777262918651,1.9135288908955772e-08,0.9039942026138306,1.3390527869741684e-15,0.0016305969329550862,4.120754056202713e-06
9302,19194,16379,Inflammation,0.025110194459557533,False,2.4149139285500887e-11,1.0462209977595337e-26,0.025110194459557533,3.3738034698441344e-19,0.00029896345222368836,6.304233135523418e-09,0.9744802713394165,8.143936913729277e-12,9.914339170791209e-05,1.1431327038735617e-05
9303,19450,16379,Inflammation,0.07050687819719315,False,5.887280246641424e-11,1.3858448767566232e-27,0.07050687819719315,6.421340087350932e-21,0.0006685025291517377,6.002612185085354e-09,0.928761899471283,1.2616306888091344e-09,5.4262873163679615e-05,8.555725798942149e-06
9304,19706,16379,Inflammation,0.16563421487808228,False,2.7141875413860816e-09,1.2277505478180356e-29,0.16563421487808228,2.2219743385857902e-21,0.0019177107606083155,4.857527713397758e-09,0.8312729597091675,2.9916041432292984e-12,0.0011625406332314014,1.2613782018888742e-05
9305,19962,16379,Inflammation,0.05954691767692566,False,4.087003180330839e-09,1.2032176308892557e-28,0.05954691767692566,3.3128893725478466e-20,0.0003709833836182952,4.332085801195262e-09,0.9286038875579834,1.239816439752928e-14,0.011446873657405376,3.146533708786592e-05
9306,20218,16379,Inflammation,0.022977296262979507,False,3.20381277063575e-10,1.554259168894526e-28,0.022977296262979507,3.296812988095908e-20,0.00030739244539290667,7.68414487595237e-09,0.9585956335067749,5.416083671773344e-15,0.018105672672390938,1.3957095688965637e-05
9307,20474,16379,Inflammation,0.014392253942787647,False,2.172249142715077e-12,1.9979971520474487e-30,0.014392253942787647,2.496700487839614e-21,3.5080734960502014e-05,5.037272265973058e-10,0.98549485206604,2.126678231439841e-15,7.756489503663033e-05,2.677484189916868e-07
9308,20730,16379,Inflammation,0.025642123073339462,False,5.557535681655068e-11,3.5225930447207146e-26,0.025642123073339462,3.589736868487828e-21,0.0004986889543943107,1.072869793006248e-08,0.9734258055686951,1.2811597338568959e-09,0.00034283052082173526,9.046075138030574e-05
9309,20985,16379,Inflammation,0.14780254662036896,False,4.077760004661535e-11,1.5752826525230802e-23,0.14780254662036896,6.984608079234063e-21,0.009767917916178703,2.6564649147076125e-07,0.8359246850013733,5.3054463933222e-06,0.000412853027228266,0.006086430512368679
9310,21241,16379,Inflammation,0.011087693274021149,False,1.8902442545237763e-12,1.4716247949960596e-26,0.011087693274021149,6.362487580211687e-22,0.00042154808761551976,1.0452311016706517e-08,0.9883168339729309,6.123802576141202e-10,4.212544808979146e-05,0.00013174420746508986
9311,21497,16379,Inflammation,0.006375082302838564,False,9.415798869760739e-12,5.565192435502227e-26,0.006375082302838564,9.725701386312844e-23,0.00043834131793119013,1.4338571219241203e-08,0.9921040534973145,1.4338837894811718e-09,0.0009393485961481929,0.00014311264385469258
9312,21753,16379,Inflammation,0.03897310420870781,False,1.125895817549738e-11,3.0706676976283397e-24,0.03897310420870781,9.819326553988095e-22,0.00041622063145041466,5.344449505173543e-08,0.9596979022026062,2.194441606206965e-08,0.00088718649931252,2.5545135940774344e-05
9313,22009,16379,Inflammation,0.06426426023244858,False,6.178021202257744e-12,1.9675419627071916e-24,0.06426426023244858,3.1064899170883583e-21,0.0014111108612269163,1.1646888253835641e-07,0.9339757561683655,8.688759578490135e-08,0.0002778713242150843,7.072233711369336e-05
9314,22265,16379,Inflammation,0.004287488758563995,False,3.144878671715312e-12,2.200211359106245e-24,0.004287488758563995,7.23643691593601e-22,0.0033393255434930325,2.1031082653166777e-08,0.991248369216919,3.9157320941285434e-08,0.001064483541995287,6.0262656916165724e-05
9315,22521,16379,Inflammation,0.0011996525572612882,False,1.9212474493268683e-12,9.224833422470373e-26,0.0011996525572612882,2.0542523864629254e-18,8.7178465037141e-05,1.0051565135782425e-09,0.99870765209198,8.357513466006328e-12,3.7027016333013307e-06,1.9620522380137118e-06
9316,22777,16379,Inflammation,0.004956331569701433,False,2.5503915646041264e-10,3.020087168980733e-25,0.004956331569701433,2.2201830455201906e-15,0.00014671895769424736,1.2147016725805315e-09,0.994834303855896,2.1340980198292225e-12,3.027510274478118e-06,5.9532092564040795e-05
9317,23033,16379,Inflammation,0.022979773581027985,False,1.3872399229342136e-08,7.234950701990573e-23,0.022979773581027985,9.775256233808538e-14,0.003118483116850257,2.279650246350684e-08,0.9706206917762756,4.032753297966707e-11,0.002234090818092227,0.0010469015687704086
9318,23289,16379,Inflammation,0.04999230057001114,False,5.309968464928261e-09,3.533849941926799e-24,0.04999230057001114,2.1825758160422953e-13,0.005252016708254814,5.227019528319943e-08,0.9427323937416077,5.659036173694121e-12,0.0018789110472425818,0.0001443272631149739
9319,23545,16379,Inflammation,0.2328885942697525,False,1.045912199515442e-06,1.4804158808918842e-22,0.2328885942697525,2.0941473381774767e-13,0.10727908462285995,3.0049291126488242e-06,0.6410372853279114,9.339080619952256e-10,0.017032667994499207,0.0017583207227289677
9320,23801,16379,Fibrocollagenous Tissue,0.18590661883354187,False,2.40034751186613e-06,1.4825911806152493e-23,0.18590661883354187,1.6076592097499787e-12,0.7243015766143799,2.1730286903220986e-07,0.028112275525927544,4.185121867117392e-12,0.06092211231589317,0.0007548863068223
9321,24057,16379,Clear Cell Renal Cell Carcinoma,0.43355056643486023,False,1.9634416315028602e-09,2.104283075040347e-26,0.43355056643486023,2.309248305814096e-14,0.19945864379405975,7.923695477529691e-09,0.19827483594417572,6.0972298749890994e-15,0.16868950426578522,2.6366278689238243e-05
9322,24312,16379,Inflammation,0.1980639100074768,False,6.3476277185892105e-12,3.5091772478397064e-28,0.1980639100074768,4.7767984654681615e-18,0.001064833952113986,1.3061990378204769e-09,0.7985676527023315,1.0900345025471186e-13,0.0023002848029136658,3.364808435435407e-06
9323,24568,16379,Inflammation,0.04960807412862778,False,2.227235540094852e-12,3.3529135514244454e-28,0.04960807412862778,2.946202274954621e-17,0.00013818597653880715,4.614710558126234e-10,0.9501723647117615,1.4412288636828086e-13,7.765114423818886e-05,3.6942587939847726e-06
9324,24824,16379,Inflammation,0.029041893780231476,False,5.102865352490937e-10,2.0690083584765325e-25,0.029041893780231476,4.993971578772741e-15,0.00042890774784609675,3.136951809423749e-09,0.9688606858253479,1.128629524907443e-13,0.001664833165705204,3.661944674604456e-06
9325,25080,16379,Inflammation,0.3586532175540924,False,1.5257825225489796e-07,1.8324657043366504e-24,0.3586532175540924,1.7210142477254962e-14,0.0209085363894701,4.96326499899169e-08,0.5362791419029236,8.555520658246052e-13,0.08399200439453125,0.00016687552852090448
9326,25336,16379,Inflammation,0.3251230716705322,False,5.028896765679747e-08,1.0272214400131691e-24,0.3251230716705322,1.0060256901351424e-14,0.042624909430742264,7.254026002101455e-08,0.6041238903999329,1.1359628515617004e-11,0.02594049647450447,0.002187430625781417
9327,25592,16379,Inflammation,0.22364316880702972,False,2.565130614584632e-07,5.905268848255382e-22,0.22364316880702972,8.750408709255753e-14,0.02735980413854122,2.5723927592480322e-06,0.6562290191650391,3.5253980290583797e-10,0.08860451728105545,0.004160708747804165
9328,25848,16379,Inflammation,0.27604982256889343,False,1.1478369643658226e-10,6.755308796018587e-25,0.27604982256889343,9.740319851679266e-15,0.00045571441296488047,1.1353411082382081e-06,0.720706045627594,8.690440728154059e-12,0.0014453611802309752,0.0013420082395896316
9329,26104,16379,Inflammation,0.1567455679178238,False,1.7372946444881975e-15,8.851186816564575e-32,0.1567455679178238,3.9599995512140425e-20,1.404824274686689e-06,8.431248588181006e-09,0.843231201171875,2.1447814431050337e-15,3.582821136660641e-06,1.820695797505323e-05
9330,26360,16379,Inflammation,0.2614284157752991,False,1.5445780789058135e-16,8.495284449081225e-33,0.2614284157752991,1.5970540775474766e-22,8.226610930250899e-07,4.31396651734417e-09,0.7385683059692383,2.4669688475598096e-15,9.776267688721418e-07,1.5108936395336059e-06
9331,26616,16379,Inflammation,0.3094249963760376,False,2.0207421500673508e-16,2.4343197900479547e-32,0.3094249963760376,1.2300838099388418e-21,1.1608077556957141e-06,5.102963052117104e-10,0.6905722618103027,9.105007024755914e-16,1.3560065781348385e-06,1.9241252857682412e-07
9332,26872,16379,Inflammation,0.2893286943435669,False,8.615393790927653e-17,1.501786236013615e-33,0.2893286943435669,1.9425273629473754e-20,4.140471219216124e-07,1.3876624849196162e-10,0.7106704115867615,5.438531374982008e-18,3.1272637102119916e-07,9.973787484796048e-08
9333,27128,16379,Inflammation,0.3170206844806671,False,1.616310784579718e-16,6.013202046039056e-33,0.3170206844806671,6.569249512839503e-21,2.983008187129599e-07,3.686765337462816e-10,0.6829783916473389,2.398804916685814e-17,1.1245688114058794e-07,5.522425112758356e-07
9334,27384,16379,Inflammation,0.37668150663375854,False,8.593375566510471e-17,2.457717417353897e-32,0.37668150663375854,5.455417193629627e-22,3.023068302354659e-07,3.6648173384890015e-10,0.6233177185058594,7.709549625609812e-17,1.528968738284675e-07,3.742394198980037e-07
9335,27639,16379,Inflammation,0.02185368910431862,False,6.157138741873163e-17,1.9610977966279616e-32,0.02185368910431862,4.487342741742761e-22,5.140712460161012e-07,2.998241932505863e-11,0.9781453609466553,1.9408251208894996e-17,4.4320529468677705e-07,4.770937422904353e-09
9336,27895,16379,Inflammation,0.06357268244028091,False,1.5769473768106876e-17,1.375090995704508e-33,0.06357268244028091,5.530149205733707e-22,9.713691184742856e-08,8.759232922317395e-12,0.9364272356033325,6.340408051209799e-18,2.3394418846578446e-08,2.822334588259423e-09
9337,28151,16379,Clear Cell Renal Cell Carcinoma,0.8290058374404907,False,2.2398338724068005e-17,4.874972519176766e-34,0.8290058374404907,9.2448500224668e-22,7.70602142097232e-08,2.922865005583475e-10,0.1709941178560257,3.20310472087889e-18,5.6961155792123463e-08,1.8499175524766542e-08
9338,28407,16379,Clear Cell Renal Cell Carcinoma,0.6640653610229492,False,1.0605577771584927e-16,3.5988516274912674e-33,0.6640653610229492,2.5423735400115423e-21,3.111940714006778e-06,4.175030543507319e-09,0.3359297513961792,3.11239841101204e-17,1.7893975154947839e-06,2.2663440901737886e-08
9339,28663,16379,Inflammation,0.33075544238090515,False,2.7804430358444173e-15,5.287836734772873e-31,0.33075544238090515,4.957306658844793e-20,6.7426590248942375e-06,1.0479828116416456e-09,0.6692361235618591,6.444115701394627e-15,1.304408215219155e-06,2.836484043200471e-07
9340,28919,16379,Inflammation,0.08449007570743561,False,1.1638063288684636e-13,6.097161379161474e-29,0.08449007570743561,4.521465904948941e-19,5.55169717699755e-05,1.0574067177415714e-09,0.915424108505249,1.5814645532258136e-14,3.0070190405240282e-05,2.1931509763817303e-07
9341,29175,16379,Inflammation,0.0012634199811145663,False,1.415601170355954e-13,1.3540819008534045e-26,0.0012634199811145663,4.511141553530937e-18,6.255726475501433e-05,1.7248762140820162e-10,0.9985266923904419,2.067838494835758e-14,0.00014732895942870528,3.276958038256339e-09
9342,29431,16379,Inflammation,0.00032130585168488324,False,5.769280608802774e-10,5.917267531171054e-18,0.00032130585168488324,7.334635676592427e-11,0.008798332884907722,1.1145939282641848e-08,0.9876396059989929,7.527621193048617e-09,0.0032404661178588867,2.2608941208090982e-07
9343,29687,16379,Fibrocollagenous Tissue,0.0009522224427200854,False,1.826237365776251e-07,0.0002533423830755055,0.0009522224427200854,0.0012884624302387238,0.9170275926589966,0.0027098648715764284,0.006229949649423361,0.06190662086009979,0.009631318040192127,4.3943225591647206e-07
9344,31990,16379,Fibrocollagenous Tissue,0.0011096419766545296,False,1.1049067325075157e-05,7.85326449204149e-07,0.0011096419766545296,2.2096935481386026e-06,0.8591588735580444,0.13787825405597687,9.681297115093912e-07,0.0003158308973070234,0.0015213725855574012,1.0499802556296345e-06
9345,32246,16379,Fibrocollagenous Tissue,0.002183513483032584,False,0.0001524549734313041,6.926625367856995e-19,0.002183513483032584,3.026108552107998e-13,0.9968231916427612,0.000689070497173816,1.0917915460595395e-07,5.443197559351631e-10,6.305714487098157e-05,8.852038445184007e-05
9346,32502,16379,Fibrocollagenous Tissue,0.009282007813453674,False,2.6022411475423723e-05,3.6796960804576475e-17,0.009282007813453674,4.092246264075783e-10,0.9389342665672302,0.04919152334332466,2.5257661491195904e-06,4.281794190319488e-07,0.0025363871827721596,2.6814417651621625e-05
9347,32758,16379,Fibrocollagenous Tissue,0.012093662284314632,False,1.799771598598454e-05,9.52773099318179e-18,0.012093662284314632,3.1538509581707785e-09,0.9413794875144958,0.044045910239219666,2.3990730824152706e-06,4.331573677518463e-07,0.0024289945140480995,3.1112038413994014e-05
9348,33014,16379,Fibrocollagenous Tissue,0.001006025937385857,False,3.3258544135605916e-05,5.971155773236889e-23,0.001006025937385857,6.561762648537618e-15,0.9988860487937927,3.340321882205899e-06,2.6813120612700914e-08,3.6419786457464465e-12,1.738468199619092e-06,6.950725946808234e-05
9349,33270,16379,Fibrocollagenous Tissue,0.0059615811333060265,False,0.002569042146205902,4.290779631249114e-26,0.0059615811333060265,4.092263991497046e-17,0.9909316301345825,4.141887984587811e-06,9.489956909192188e-08,1.9820799515568588e-11,1.403529665822134e-07,0.0005333119770511985
9350,33526,16379,Fibrocollagenous Tissue,0.009376063011586666,False,0.012615622021257877,2.951432850918381e-25,0.009376063011586666,2.7261141308492897e-16,0.9770450592041016,0.00011458578228484839,3.0911542125977576e-07,8.094113157497418e-10,9.667151061876211e-07,0.0008473407360725105
9351,33782,16379,Fibrocollagenous Tissue,0.000363960542017594,False,0.024147186428308487,1.1392750304886725e-18,0.000363960542017594,1.5642387385383927e-10,0.973939836025238,0.00024481595028191805,6.152409355308919e-07,4.629187515092781e-06,1.1170262041559909e-05,0.0012877036351710558
9352,34037,16379,Fibrocollagenous Tissue,6.232707528397441e-05,False,0.028123456984758377,7.943552059349029e-15,6.232707528397441e-05,6.730967925250297e-07,0.918050229549408,0.00014878051297273487,2.8712387575069442e-05,0.04323531687259674,6.200851930771023e-05,0.010288541205227375
9353,34293,16379,Fibrocollagenous Tissue,4.8332800361094996e-05,False,0.15780392289161682,3.7182264842626126e-18,4.8332800361094996e-05,2.3479982402818678e-09,0.8068557381629944,4.6528879465768114e-05,2.8387630663928576e-05,0.014240484684705734,3.111806290689856e-05,0.020945437252521515
9354,34549,16379,Fibrocollagenous Tissue,2.2724911104887724e-05,False,0.10078956186771393,6.538691893892275e-21,2.2724911104887724e-05,2.5424197469536836e-11,0.8960499167442322,1.9656496078823693e-05,4.027257091365755e-06,0.0003205355897080153,4.343259206507355e-06,0.002789214951917529
9355,34805,16379,Adipose Tissue,1.839006472437177e-05,False,0.8874889612197876,2.339031945763418e-24,1.839006472437177e-05,4.922153179834354e-13,0.11214306950569153,9.491415653428703e-08,6.873952429486963e-07,1.289316605834756e-05,2.5859856123133795e-07,0.00033571766107343137
9356,35061,16379,Adipose Tissue,0.00031857783324085176,False,0.8475530743598938,9.987222029256818e-24,0.00031857783324085176,6.0661731714206635e-12,0.15167511999607086,4.1689716567816504e-07,2.542720721976366e-06,8.612797500973102e-06,9.427897680325259e-07,0.00044077340862713754
9357,35317,16379,Fibrocollagenous Tissue,0.0028300732374191284,False,0.46346041560173035,3.634062098160645e-24,0.0028300732374191284,4.395062005307926e-12,0.5313655138015747,1.3430245417112019e-05,5.56932354811579e-06,2.61494989217681e-07,1.036529920384055e-05,0.0023143598809838295
9358,35573,16379,Fibrocollagenous Tissue,0.0397784486413002,False,0.42191505432128906,1.2861831019970765e-25,0.0397784486413002,2.7820078868628223e-14,0.5204830169677734,9.062091703526676e-05,4.074604021298001e-06,5.4755031619890815e-09,0.0004458999610505998,0.017282817512750626
9359,35829,16379,Fibrocollagenous Tissue,0.02155773900449276,False,0.0004753971006721258,4.992643476728155e-25,0.02155773900449276,2.708560855325102e-15,0.9769127368927002,0.00010213449422735721,2.132732532800219e-07,2.1985978575916887e-12,0.0004193492641206831,0.0005323966615833342
9360,36085,16379,Fibrocollagenous Tissue,0.01556203793734312,False,4.725478902400937e-06,1.0228689739243221e-25,0.01556203793734312,4.54759019188829e-16,0.983981192111969,4.898324914393015e-05,5.726930112359696e-07,7.647900460714188e-14,7.381670729955658e-05,0.0003285948187112808
9361,36341,16379,Fibrocollagenous Tissue,0.15576019883155823,False,0.00017082775593735278,2.6110793063988412e-25,0.15576019883155823,3.3541914435185176e-16,0.8291195631027222,0.000164623765158467,2.6883501050178893e-05,1.034192263077438e-12,0.00011318580072838813,0.01464472059160471
9362,37108,16379,Fibrocollagenous Tissue,0.06438565254211426,False,0.0016637828666716814,9.319420349639746e-23,0.06438565254211426,5.561865030017624e-16,0.93089359998703,0.00011228610674152151,5.028279701946303e-06,1.1087435830559045e-10,0.000529751181602478,0.0024098805151879787
9363,37364,16379,Fibrocollagenous Tissue,0.006588819902390242,False,5.684981260856148e-06,5.098135147679065e-22,0.006588819902390242,1.351313615355454e-16,0.9931521415710449,7.696310785831884e-05,2.4491885142197134e-07,1.5686349788546217e-11,0.00011320258636260405,6.293484329944476e-05
9364,37620,16379,Fibrocollagenous Tissue,0.027357187122106552,False,0.0005611124215647578,4.1291627827554404e-22,0.027357187122106552,1.3413244499293656e-16,0.9710270166397095,0.0003083495539613068,6.739313676007441e-07,2.4792687000618763e-11,0.00044471927685663104,0.0003010174259543419
9365,38388,16379,Adipose Tissue,0.1954633742570877,False,0.478556364774704,1.5584170035846813e-24,0.1954633742570877,9.527904370238181e-17,0.3125271797180176,2.5257548259105533e-05,4.357184195669106e-07,6.982402850352898e-11,3.393828228581697e-05,0.013393455184996128
9366,38644,16379,Fibrocollagenous Tissue,0.06811124086380005,False,0.00636625662446022,4.896222980435254e-24,0.06811124086380005,3.5285285588157857e-16,0.9240606427192688,6.280411980696954e-06,5.975236305744147e-09,1.399053616013557e-12,1.7793116057873704e-05,0.0014377748593688011
9367,38900,16379,Fibrocollagenous Tissue,0.04957359656691551,False,0.006743902340531349,1.0807425167103165e-23,0.04957359656691551,1.913506931912009e-15,0.9428635239601135,4.708711571765889e-07,2.645119678845731e-10,5.176672892431844e-13,1.2650431017391384e-05,0.0008057131781242788
9368,39156,16379,Fibrocollagenous Tissue,0.11153170466423035,False,0.015722978860139847,3.088327966156568e-23,0.11153170466423035,8.889459670756092e-14,0.8658619523048401,1.254701055586338e-05,5.803615366062331e-09,4.7011793763429566e-11,5.09690071339719e-05,0.006819790229201317
9369,39412,16379,Fibrocollagenous Tissue,0.13191847503185272,False,0.007652244530618191,2.921748134172911e-21,0.13191847503185272,5.188331250629945e-14,0.8433797359466553,0.00028402009047567844,1.0689808505048859e-07,3.7189562540618226e-09,4.1888710256898776e-05,0.01672346144914627
9370,39668,16379,Fibrocollagenous Tissue,0.1646462231874466,False,0.11298564821481705,8.345169129486774e-21,0.1646462231874466,3.922533345769412e-16,0.6890881061553955,0.006523265037685633,9.521106392185175e-08,3.7233751637444357e-09,8.313747821375728e-05,0.02667350322008133
9371,39924,16379,Clear Cell Renal Cell Carcinoma,0.339423269033432,False,0.3027814030647278,1.2575552756516574e-23,0.339423269033432,1.0998954430668605e-18,0.3181675970554352,0.009993935003876686,4.910021402793063e-07,3.3961877754506986e-09,0.00030743805109523237,0.02932586334645748
9372,40691,16379,Fibrocollagenous Tissue,0.06428006291389465,False,0.00020968768512830138,4.577890488084959e-25,0.06428006291389465,1.6565617902332424e-16,0.9342127442359924,2.8665799618465826e-06,1.7981264477384684e-08,4.893396411275071e-14,9.107987716561183e-05,0.0012035410618409514
9373,40947,16379,Fibrocollagenous Tissue,0.3180958926677704,False,0.0003817924007307738,7.262111128723146e-26,0.3180958926677704,2.6069000668747593e-17,0.6746689081192017,5.4200463637243956e-05,5.011231678508921e-07,3.8125484892606934e-14,3.725239366758615e-05,0.006761464755982161
9374,41203,16379,Fibrocollagenous Tissue,0.37769609689712524,False,0.009079201146960258,8.207388976605093e-28,0.37769609689712524,7.572754755885947e-19,0.6069888472557068,0.0017072140472009778,9.367629445478087e-07,1.3653479930854362e-14,3.375953747308813e-05,0.004493917804211378
9375,41459,16379,Fibrocollagenous Tissue,0.14087262749671936,False,0.41567257046699524,1.4352655487619619e-26,0.14087262749671936,6.181111676795868e-18,0.44081032276153564,9.560782928019762e-05,1.828278044513354e-07,9.234161829282939e-13,5.036540096625686e-05,0.002498297719284892
9376,41715,16379,Adipose Tissue,0.007386652287095785,False,0.9423080086708069,4.135550910326667e-27,0.007386652287095785,7.019162848804884e-17,0.04875711351633072,1.0375653118899208e-06,2.767727202979131e-08,6.423499232521834e-11,1.0370420113758883e-06,0.0015460983850061893
9377,41971,16379,Fibrocollagenous Tissue,0.012233881279826164,False,0.06729383021593094,2.1364404058913406e-19,0.012233881279826164,3.7654671047882005e-11,0.8908507823944092,0.02605506405234337,1.052295101544587e-05,0.00032059967634268105,0.0003086089272983372,0.0029267449863255024
9378,42227,16379,Hemorrhage,0.010034377686679363,False,0.0011113808723166585,2.542121071563894e-17,0.010034377686679363,4.906010667160565e-11,0.41954538226127625,0.5529739856719971,9.634930393076502e-06,0.0014511882327497005,0.014341754838824272,0.0005322452052496374
9379,42483,16379,Fibrocollagenous Tissue,0.11353074014186859,False,0.4213230013847351,2.529480757097183e-23,0.11353074014186859,4.9015821350303584e-17,0.4351401925086975,0.01704850234091282,1.1425612456150702e-06,3.3942401955755486e-07,0.0016005042707547545,0.011355494149029255
9380,42739,16379,Fibrocollagenous Tissue,0.1139143779873848,False,0.39736029505729675,7.519779007530754e-19,0.1139143779873848,3.229158273784262e-14,0.4737609326839447,0.007285316940397024,5.746384886151645e-06,8.097583304333966e-06,0.00026022442034445703,0.007404989562928677
