patch_index,target_x,target_y,predicted_class,tumor_probability,selected_tumor,prob_adipose_tissue,prob_blank_space,prob_clear_cell_renal_cell_carcinoma,prob_cyst_content,prob_fibrocollagenous_tissue,prob_hemorrhage,prob_inflammation,prob_marker,prob_necrosis,prob_renal_parenchyma
10026,44253,16882,Clear Cell Renal Cell Carcinoma,0.9999572038650513,True,9.1458396411781e-09,4.757412889325906e-28,0.9999572038650513,5.740592253646098e-21,2.4704464252067737e-08,1.3283201042213477e-05,2.056363518931903e-05,2.389084549224603e-14,2.0554190294230779e-10,8.92697244125884e-06
10027,44508,16882,Clear Cell Renal Cell Carcinoma,0.9999765157699585,True,2.327249504219253e-09,5.544437540715566e-29,0.9999765157699585,1.6927138500259243e-21,4.239873874212208e-08,1.3643774764204863e-05,9.536905963614117e-06,6.579455472739866e-16,1.7088849779689497e-10,2.8535248475236585e-07
10028,44764,16882,Clear Cell Renal Cell Carcinoma,0.9997976422309875,True,1.2924273873338166e-09,5.052725357348523e-27,0.9997976422309875,1.3118567527208173e-20,6.616751875299087e-07,4.684635769081069e-06,0.0001954658073373139,2.5165974989679873e-13,1.667972149288488e-10,1.5582598962282646e-06
10029,45020,16882,Clear Cell Renal Cell Carcinoma,0.9994296431541443,True,4.771285363330824e-12,1.1902744531721473e-24,0.9994296431541443,7.843968925672244e-20,5.0151826144428924e-05,2.3118168712699116e-07,0.00020775104349013418,4.319557156406972e-09,7.782190863947491e-11,0.0003122024645563215
10030,45276,16882,Clear Cell Renal Cell Carcinoma,0.9995885491371155,True,5.156686189167203e-10,4.270308690758629e-25,0.9995885491371155,2.8234886093657013e-20,8.334664016729221e-05,3.651890381206613e-07,0.00017311130068264902,3.430078443500406e-10,1.7074800462424378e-09,0.00015464324678760022
10031,45532,16882,Clear Cell Renal Cell Carcinoma,0.9995777010917664,True,6.952362241463561e-09,1.5291738928502835e-26,0.9995777010917664,6.967971570722803e-21,8.057697414187714e-06,2.131598193955142e-06,0.0003967501688748598,3.4462682273889156e-12,3.0295788100431764e-09,1.5307719877455384e-05
10032,45787,16882,Clear Cell Renal Cell Carcinoma,0.9995824694633484,True,4.515673612814908e-09,1.6051087930961946e-24,0.9995824694633484,2.170141010667064e-18,0.0001030759813147597,2.6715524654719047e-05,0.0001440043852198869,5.6495891298524725e-11,1.107379854481394e-09,0.0001436274906154722
10033,46043,16882,Clear Cell Renal Cell Carcinoma,0.9940939545631409,True,1.458112564023395e-07,2.4501988414163908e-21,0.9940939545631409,9.24420956449623e-12,0.0008032828336581588,0.004355633165687323,0.00016427737136837095,8.7371975973638e-12,2.2432946167327827e-08,0.0005827655550092459
10034,46299,16882,Clear Cell Renal Cell Carcinoma,0.9964905381202698,True,2.329454957816779e-07,6.267646304564948e-23,0.9964905381202698,7.180222060909451e-15,0.00011477084626676515,0.0017287599621340632,0.0016234993236139417,1.2563925594344383e-11,3.839142550532415e-07,4.176493166596629e-05
10035,46555,16882,Clear Cell Renal Cell Carcinoma,0.9888816475868225,True,4.238872808315364e-09,5.26004439732802e-26,0.9888816475868225,3.7325851138697953e-22,2.9540797186200507e-06,1.461367560295912e-06,0.0111103979870677,2.3344656763235605e-10,2.765272011373554e-09,3.45987996297481e-06
10036,46811,16882,Clear Cell Renal Cell Carcinoma,0.9951829314231873,True,4.647237403787585e-07,1.0428123204943062e-21,0.9951829314231873,5.746964048310849e-14,9.285063424613327e-05,0.001631684135645628,0.0030418618116527796,1.379619640751173e-09,4.531536745844278e-08,5.0220311095472425e-05
10037,47066,16882,Clear Cell Renal Cell Carcinoma,0.8622084856033325,False,3.0694883434989606e-07,6.243875110834929e-21,0.8622084856033325,5.714607120843596e-10,0.0001608928869245574,0.13754244148731232,8.208722283598036e-05,2.7049642040144484e-11,1.8759279782898375e-06,3.873930836562067e-06
10038,47322,16882,Clear Cell Renal Cell Carcinoma,0.996527373790741,True,7.372774613045863e-10,1.4994689089073733e-20,0.996527373790741,2.482311197685074e-14,0.00010082999506266788,0.002596682868897915,0.0003760796971619129,3.7552272402763265e-08,8.286612995789255e-08,0.00039894369547255337
10039,47578,16882,Clear Cell Renal Cell Carcinoma,0.6011424660682678,False,9.303396275583964e-09,2.8592221655931385e-19,0.6011424660682678,8.748606794891235e-16,0.00010889393888646737,5.224220876698382e-05,0.06742805242538452,4.2337098420830444e-05,6.54380949427491e-09,0.3312259614467621
10040,47834,16882,Clear Cell Renal Cell Carcinoma,0.7628475427627563,False,7.768986165501701e-08,1.5235820971900883e-22,0.7628475427627563,1.0281523107813347e-18,1.5368665117421187e-05,3.2117182854563e-05,0.23632636666297913,1.3242213015018933e-07,1.6255292223377182e-08,0.0007783477776683867
10041,48089,16882,Clear Cell Renal Cell Carcinoma,0.9367390871047974,True,6.68318094199094e-08,1.5422084284486772e-22,0.9367390871047974,1.9776192725887158e-18,9.316268551629037e-05,2.6240482839057222e-05,0.061863645911216736,1.3472370596900873e-07,1.322888891763796e-07,0.0012775874929502606
10042,48345,16882,Clear Cell Renal Cell Carcinoma,0.4658966064453125,False,8.212096247461886e-08,2.480183775114333e-20,0.4658966064453125,8.543984281262685e-16,0.00017091445624828339,8.43634825287154e-06,0.14537319540977478,3.7908107515249867e-06,1.0632250280195876e-07,0.38854682445526123
10043,48601,16882,Renal Parenchyma,0.3800570070743561,False,8.978107643997646e-07,3.781868209628794e-19,0.3800570070743561,6.910974342713011e-14,0.022542070597410202,0.00019332231022417545,0.12352020293474197,7.3815954237943515e-06,2.5779732482078543e-07,0.4736787974834442
10044,48857,16882,Fibrocollagenous Tissue,0.0037250493187457323,False,1.7145365127646528e-09,1.4289284002972716e-19,0.0037250493187457323,1.012660875293614e-12,0.9935179948806763,3.533114067977294e-05,2.749378290900495e-05,1.314313919920096e-07,9.415309421001439e-08,0.002693928312510252
10045,49113,16882,Fibrocollagenous Tissue,0.0006235020118765533,False,1.5747926296327819e-09,8.140325767164973e-19,0.0006235020118765533,6.733393356772588e-12,0.9987761378288269,6.342518463497981e-05,2.4397218112426344e-07,2.2091091977927135e-07,5.126046858094924e-07,0.000535927654709667
10046,49368,16882,Fibrocollagenous Tissue,0.0037062615156173706,False,6.241906521609053e-05,1.2336345008128015e-17,0.0037062615156173706,2.562820511364805e-10,0.9577448964118958,0.02041611261665821,1.129287738876883e-05,2.6384064767626114e-05,7.68284808145836e-05,0.017955712974071503
10047,49624,16882,Fibrocollagenous Tissue,0.012598248198628426,False,7.954899047035724e-05,2.198218250353135e-17,0.012598248198628426,4.060846936493334e-10,0.5548502802848816,0.3247227668762207,0.0005548293120227754,2.34609888138948e-05,0.00010644963185768574,0.10706453025341034
10048,49880,16882,Fibrocollagenous Tissue,0.008748521097004414,False,5.666957349603763e-06,4.264589535893483e-17,0.008748521097004414,1.5115595886072697e-08,0.8315272927284241,0.11623451858758926,5.224682900006883e-05,4.630770490621217e-06,4.054708915646188e-05,0.0433865562081337
10049,50136,16882,Hemorrhage,0.006768349092453718,False,2.6332812922191806e-05,1.6809723491949222e-18,0.006768349092453718,1.0482282050361391e-05,0.4140118658542633,0.5764107704162598,1.1811612239398528e-06,2.195625529566314e-05,3.433185338508338e-05,0.0027147349901497364
10050,50392,16882,Hemorrhage,0.0005003721453249454,False,1.7060198160834261e-06,4.565469335915395e-09,0.0005003721453249454,0.003554920433089137,0.04539875686168671,0.9473949074745178,7.620091651006078e-07,0.0029498543590307236,0.00019676040392369032,1.9364194940862944e-06
10051,2046,17138,Fibrocollagenous Tissue,0.003854599315673113,False,1.6359147991806822e-07,1.230988835171365e-12,0.003854599315673113,3.4982774650416104e-06,0.9784602522850037,0.012658588588237762,5.595257971435785e-05,0.0028392192907631397,1.1620205441431608e-05,0.002116151386871934
10052,2302,17138,Fibrocollagenous Tissue,0.0027314559556543827,False,6.289720966279333e-10,1.781470967909782e-19,0.0027314559556543827,5.389586346660202e-11,0.9906665682792664,0.00040935963625088334,1.986035749723669e-05,2.3910320123832207e-06,2.7217512865718163e-07,0.006170147564262152
10053,2558,17138,Fibrocollagenous Tissue,0.0037298528477549553,False,1.1123479026764471e-08,1.3656552288760643e-13,0.0037298528477549553,1.0206782263821879e-07,0.9920166730880737,0.003314909292384982,3.7551362765952945e-05,5.810048241983168e-05,7.378072041319683e-06,0.0008353820303454995
10054,3325,17138,Hemorrhage,2.2465213987743482e-05,False,1.2461233822591566e-08,4.462633114599157e-06,2.2465213987743482e-05,0.000154619017848745,0.002727156039327383,0.9956438541412354,2.621657131385291e-07,0.0011419429210945964,0.00030496667022816837,2.3282638039745507e-07
10055,3581,17138,Hemorrhage,6.329007646854734e-06,False,4.883387583198839e-10,5.158820037820533e-10,6.329007646854734e-06,1.7824623910200899e-07,0.00020322290947660804,0.9997218251228333,8.883554336591715e-09,1.711408913251944e-05,5.11467587784864e-05,6.812988573301482e-08
10056,3837,17138,Hemorrhage,0.00026784278452396393,False,7.353025210932174e-08,5.603467689851982e-11,0.00026784278452396393,9.072691318579018e-05,0.011181354522705078,0.9879526495933533,8.848780908010667e-07,0.00020191397925373167,0.00030044038430787623,4.1584276004869025e-06
10057,4093,17138,Fibrocollagenous Tissue,0.03034566342830658,False,3.98424053855706e-05,1.855208089372219e-16,0.03034566342830658,9.032887078319618e-07,0.8990355730056763,0.040451373904943466,0.00023323431378230453,2.5388684662175365e-05,0.00021908913913648576,0.02964893914759159
10058,4349,17138,Renal Parenchyma,0.1282491683959961,False,2.6073390557712628e-08,6.329698492120287e-20,0.1282491683959961,1.5035388298972885e-12,0.32892489433288574,0.00024857837706804276,0.0004979662480764091,8.495158567711769e-07,3.4285047689763815e-08,0.5420784950256348
10059,4604,17138,Renal Parenchyma,0.10183947533369064,False,9.254657457047344e-11,2.2780293960181825e-20,0.10183947533369064,7.72691883028665e-16,0.06415820866823196,2.6493089535506442e-06,0.000594892306253314,4.294105565350037e-06,1.8960479020169174e-10,0.833400547504425
10060,4860,17138,Renal Parenchyma,0.2343219816684723,False,1.5828890281843755e-11,2.403874505681112e-21,0.2343219816684723,6.419019491596021e-17,0.01745014451444149,6.685645530524198e-07,0.00018904611351899803,4.925924258714076e-06,3.399340878229573e-11,0.7480332851409912
10061,5116,17138,Renal Parenchyma,0.29263800382614136,False,8.038734261583969e-11,2.2017145528093498e-20,0.29263800382614136,6.615227791684783e-16,0.00243324413895607,2.7893277092516655e-06,0.0006271979073062539,1.7398453564965166e-05,1.2617231044675936e-11,0.7042813897132874
10062,5372,17138,Renal Parenchyma,0.03022621013224125,False,1.8469259455144993e-10,4.865156244139851e-18,0.03022621013224125,3.0023079427296887e-14,0.0021036723628640175,1.3358460819290485e-05,0.003310456871986389,0.00020896487694699317,5.3227592472504526e-11,0.9641373157501221
10063,5627,17138,Renal Parenchyma,0.04037024453282356,False,1.8076100338770829e-10,2.1599333951130064e-18,0.04037024453282356,1.3633583465736537e-13,0.002986595034599304,0.00018323067342862487,0.005881815683096647,4.23936580773443e-05,1.7476871339017208e-10,0.9505357146263123
10064,5883,17138,Renal Parenchyma,0.14059993624687195,False,3.863009023774566e-09,4.225361984268258e-17,0.14059993624687195,1.0156534901301084e-12,0.009011237882077694,0.0005963433068245649,0.16204343736171722,4.479981726035476e-05,3.4533933490621394e-09,0.68770432472229
10065,6139,17138,Inflammation,0.12376689910888672,False,4.485376514651307e-09,1.4621314387705466e-15,0.12376689910888672,3.027966603581095e-13,0.014742541126906872,0.0005089393816888332,0.5368980169296265,0.0016099405474960804,5.4413709094092155e-09,0.3224737048149109
10066,6395,17138,Renal Parenchyma,0.1516442596912384,False,7.701318693875692e-09,1.6015082220819591e-16,0.1516442596912384,7.1461059454863e-14,0.009783687070012093,0.00036035035736858845,0.10711612552404404,0.0015846247551962733,1.0053843979562771e-08,0.7295109033584595
10067,6651,17138,Renal Parenchyma,0.008434013463556767,False,6.068725522112572e-10,4.74937949611356e-18,0.008434013463556767,3.845026019447381e-15,0.0010242925491183996,8.365813300770242e-06,0.0026467929128557444,0.00035689931246452034,4.134589615123474e-10,0.9875296354293823
10068,6906,17138,Renal Parenchyma,0.007871615700423717,False,1.5331227953829796e-10,1.4231377482684883e-19,0.007871615700423717,9.488006471444543e-17,0.0009897496784105897,1.1913256230400293e-06,0.0001231182541232556,0.00011735843145288527,2.0745596213123108e-11,0.9908968806266785
10069,7162,17138,Renal Parenchyma,0.10533282905817032,False,3.823730498897504e-10,1.6346293485814857e-19,0.10533282905817032,3.0943865862609224e-16,0.004232232458889484,2.86915633296303e-06,0.00012997300655115396,2.372643575654365e-05,1.5231600702936277e-11,0.8902782797813416
10070,7418,17138,Renal Parenchyma,0.4467969834804535,False,3.099588294364075e-11,4.0945393792465414e-19,0.4467969834804535,1.0544227175215298e-15,0.003228433895856142,3.840345925709698e-06,0.00019093473383691162,2.0355108063085936e-05,1.1875036544373163e-12,0.5497594475746155
10071,7674,17138,Clear Cell Renal Cell Carcinoma,0.6820365786552429,False,8.204144828771742e-13,1.2013869111613312e-19,0.6820365786552429,1.7691888495538905e-16,0.0023739065509289503,2.3571662950416794e-06,0.00047375549911521375,0.00011926493607461452,2.22806311161311e-13,0.31499403715133667
10072,7930,17138,Clear Cell Renal Cell Carcinoma,0.7025141716003418,False,1.6359161204501649e-12,4.085517423703002e-19,0.7025141716003418,3.722565807581617e-16,0.0029303638730198145,3.0090168365859427e-06,0.0029718477744609118,0.00043589758570306003,1.9570315420297524e-12,0.2911447584629059
10073,8185,17138,Clear Cell Renal Cell Carcinoma,0.5677789449691772,False,6.072651270727647e-10,4.009900191018584e-20,0.5677789449691772,2.5198594906104994e-16,0.014747063629329205,9.038526513904799e-07,0.005412501282989979,5.252137634670362e-05,6.643371269765552e-11,0.4120080769062042
10074,8441,17138,Renal Parenchyma,0.3501390814781189,False,2.229915629925472e-08,1.4843403692320501e-22,0.3501390814781189,1.8664993032569148e-17,0.006202040705829859,3.465434161853409e-08,0.0004279827990103513,1.2090831660316326e-06,2.4349340252416418e-11,0.6432296633720398
10075,8697,17138,Renal Parenchyma,0.029831591993570328,False,2.8543000851755096e-08,3.3937827972671957e-23,0.029831591993570328,2.0834828399999873e-17,0.0017817496554926038,2.3912473778864296e-08,2.670568210305646e-05,7.272129920465886e-08,3.2134197646555007e-12,0.9683598279953003
10076,8953,17138,Renal Parenchyma,0.17415930330753326,False,1.1447876886450103e-06,6.625101899914659e-23,0.17415930330753326,6.655725495684195e-16,0.0020454819314181805,4.717385593266954e-08,6.97247960488312e-05,6.179869416200745e-08,6.199123679662133e-12,0.8237242698669434
10077,9209,17138,Renal Parenchyma,0.13874776661396027,False,7.508666044486745e-08,4.730639056945446e-22,0.13874776661396027,2.3922627121339077e-16,0.0015575094148516655,8.162465547911779e-08,0.00048137709381990135,6.872865583318344e-07,3.18366027984851e-11,0.8592124581336975
10078,9464,17138,Clear Cell Renal Cell Carcinoma,0.7829880118370056,False,9.484069779519544e-11,1.1502059003778243e-22,0.7829880118370056,5.2304271258063245e-17,0.0025705464649945498,2.5918609480868327e-07,0.0010726184118539095,4.03104905899454e-07,9.5181345444173e-12,0.21336811780929565
10079,9720,17138,Clear Cell Renal Cell Carcinoma,0.854703426361084,False,4.891192451061954e-10,2.265507151168425e-24,0.854703426361084,3.788268168066663e-17,0.0010301312431693077,1.2987349862214614e-07,0.00014401985390577465,8.787818472910658e-09,4.946890119761349e-12,0.14412230253219604
10080,9976,17138,Renal Parenchyma,0.3381519615650177,False,1.9839605158722406e-07,6.851524385691357e-24,0.3381519615650177,1.7568474471634974e-16,0.0011805593967437744,1.2803612037259882e-07,0.00013146782293915749,4.414750343073592e-09,1.5932564989551423e-10,0.6605356335639954
10081,10232,17138,Clear Cell Renal Cell Carcinoma,0.698012113571167,False,3.456031194559728e-08,1.2976509455395973e-24,0.698012113571167,7.511973731270704e-18,0.0013791653327643871,1.0670548000746294e-08,9.024259634315968e-05,8.906954063192529e-10,9.801438827228282e-11,0.3005183935165405
10082,10488,17138,Clear Cell Renal Cell Carcinoma,0.898758053779602,False,1.0485869811338588e-10,9.547904602278331e-24,0.898758053779602,1.1619779329783794e-18,0.002787897130474448,1.129067950245144e-08,0.0006113658309914172,8.781960936232736e-09,1.3801035834981601e-11,0.09784265607595444
10083,10743,17138,Clear Cell Renal Cell Carcinoma,0.976321816444397,True,7.279399522400198e-13,4.868936344832532e-22,0.976321816444397,9.939144780471523e-19,0.0029075138736516237,1.7639298732774478e-07,0.0010549797443673015,1.9533231920831895e-07,2.3446613574285013e-12,0.019715340808033943
10084,10999,17138,Clear Cell Renal Cell Carcinoma,0.9194621443748474,True,2.16212594703058e-12,1.1596487345450979e-20,0.9194621443748474,1.4150189964056745e-17,0.002384701743721962,9.186213674183819e-07,0.001461161533370614,2.623948603286408e-06,2.380789359060498e-12,0.07668833434581757
10085,11255,17138,Clear Cell Renal Cell Carcinoma,0.9682691097259521,True,2.062739952804482e-12,2.823174700785586e-21,0.9682691097259521,8.119214463571395e-18,0.00025768205523490906,8.198788350455288e-07,0.0009783749701455235,3.793481369029905e-07,2.3287710735481193e-12,0.03049367666244507
10086,11511,17138,Clear Cell Renal Cell Carcinoma,0.9817007184028625,True,5.521682937270622e-12,5.985154583316579e-22,0.9817007184028625,2.511088398267232e-17,0.0015190521953627467,2.750467956502689e-06,0.00013382051838561893,7.293935055940892e-08,1.661142577658037e-11,0.016643676906824112
10087,11767,17138,Clear Cell Renal Cell Carcinoma,0.7372188568115234,False,5.026992653256457e-07,9.427382086079866e-22,0.7372188568115234,2.64133159788571e-11,0.1495203673839569,0.00025261667906306684,5.330668864189647e-05,2.284815536768292e-06,6.394221827576985e-07,0.11295142769813538
10088,12022,17138,Renal Parenchyma,0.12009367346763611,False,0.024230698123574257,7.447036271903604e-24,0.12009367346763611,4.82995692052679e-11,0.1894034594297409,2.633970871102065e-05,3.9370999729726464e-05,1.846087798185181e-05,1.599659117346164e-05,0.6661720275878906
10089,12278,17138,Renal Parenchyma,0.0018982109613716602,False,0.006267128977924585,7.007246193983374e-26,0.0018982109613716602,7.440488180546385e-15,0.0031780109275132418,3.5048163482542805e-08,1.0627069968904834e-05,6.899227855683421e-07,2.0364596764466114e-07,0.988645076751709
10090,12534,17138,Renal Parenchyma,0.00017088709864765406,False,7.75156295276247e-05,1.0524016921370613e-26,0.00017088709864765406,1.456653676700653e-16,0.00019795405387412757,2.3280103178535683e-08,4.192681899439776e-06,1.57724332439102e-06,6.672816965647144e-08,0.9995477795600891
10091,12790,17138,Renal Parenchyma,0.008680503815412521,False,8.07298201834783e-05,4.826646373041134e-26,0.008680503815412521,9.5291458029015e-17,0.0014971119817346334,2.3247858393915521e-07,4.110174995730631e-05,2.042676896962803e-05,2.5139843273791485e-06,0.9896774291992188
10092,13046,17138,Renal Parenchyma,0.04350505769252777,False,4.239652116666548e-05,1.8449852966810572e-25,0.04350505769252777,1.5948341318531873e-16,0.010746670886874199,1.8336005780383857e-07,1.6233620044658892e-05,1.2543628145067487e-05,4.0286236071551684e-06,0.945672869682312
10093,13301,17138,Renal Parenchyma,0.008119451813399792,False,0.00019635837816167623,2.817279288636012e-26,0.008119451813399792,2.385046917865587e-17,0.001535131479613483,3.7658093532400017e-08,1.2325484931352548e-05,2.6577320113574388e-06,3.313746788080607e-07,0.9901337027549744
10094,13557,17138,Renal Parenchyma,0.01569918729364872,False,0.0015236350009217858,2.042135318702113e-26,0.01569918729364872,3.0888660490271925e-16,0.004258510656654835,2.2427870760566293e-07,1.4526221093547065e-05,4.3783262526631006e-07,7.983515388332307e-06,0.9784954190254211
10095,13813,17138,Renal Parenchyma,0.005213817581534386,False,0.0006279381923377514,1.5612387775315843e-26,0.005213817581534386,2.0838084540232907e-14,0.0023841997608542442,4.1016318164111e-07,3.6925600852555363e-06,1.9351637092768215e-07,4.896645805274602e-06,0.9917648434638977
10096,14069,17138,Renal Parenchyma,0.021103665232658386,False,2.1927882698946632e-05,1.498733568595672e-26,0.021103665232658386,1.5866566110825982e-15,0.000811650650575757,7.18387411779986e-08,1.0779409421957098e-05,1.6069547825736663e-07,7.584355188328118e-08,0.9780516028404236
10097,14325,17138,Renal Parenchyma,0.11073071509599686,False,1.0256621152393564e-07,3.641370105586612e-25,0.11073071509599686,2.0147347012378476e-16,0.0034262672998011112,3.5662740316411146e-08,3.8207974284887314e-05,3.0261666950082144e-08,2.077547245349365e-09,0.8858047127723694
10098,14580,17138,Renal Parenchyma,0.04725886508822441,False,7.767133780589575e-08,6.66756774183538e-25,0.04725886508822441,1.1654237647510253e-16,0.0033824527636170387,1.0899888991389162e-08,1.2136344594182447e-05,3.547705018647207e-09,4.3626588452916337e-10,0.9493464827537537
10099,14836,17138,Renal Parenchyma,0.010941753163933754,False,3.765778160413902e-07,2.83869106901549e-25,0.010941753163933754,7.162768947031276e-15,0.015709910541772842,4.110454909778127e-08,2.958813638542779e-07,2.8706190202676396e-10,2.5171175366267562e-08,0.9733476638793945
10100,15092,17138,Renal Parenchyma,0.0019106585532426834,False,1.623512702053631e-08,7.07142172960443e-24,0.0019106585532426834,2.263018331755129e-12,0.49849236011505127,3.426598595979158e-06,7.3604393691084624e-09,1.844118781291204e-11,1.033022635965608e-05,0.4995831847190857
10101,15348,17138,Fibrocollagenous Tissue,0.0005727939424104989,False,4.086445404283268e-09,2.777958531606413e-23,0.0005727939424104989,2.8326052614602304e-10,0.9726550579071045,7.780382475175429e-06,2.803319354427458e-09,3.3917981270836783e-12,3.381275018909946e-05,0.026730483397841454
10102,15604,17138,Fibrocollagenous Tissue,0.000255005550570786,False,2.165812862386929e-09,5.511035295326819e-23,0.000255005550570786,2.500749052281037e-10,0.9836366772651672,2.9821254429407418e-05,1.7879692171263173e-09,5.616632593047344e-12,5.167990457266569e-05,0.016026776283979416
10103,15859,17138,Fibrocollagenous Tissue,0.00036966780317015946,False,5.57825385882893e-09,5.0042186694487347e-23,0.00036966780317015946,3.6671368719431996e-10,0.9750319123268127,2.2879468815517612e-05,4.669774789078929e-09,2.195856690923037e-11,6.269833102123812e-05,0.02451290749013424
10104,16115,17138,Fibrocollagenous Tissue,0.0038538926746696234,False,1.9008592744285124e-07,4.257736318689282e-24,0.0038538926746696234,7.965031412204837e-10,0.9284299612045288,1.2245991456438787e-05,7.019328762680743e-08,6.719556161494111e-11,8.751089808356483e-06,0.06769481301307678
10105,16371,17138,Renal Parenchyma,0.009859716519713402,False,1.9500541839079233e-06,2.3256107001954855e-23,0.009859716519713402,5.728300472851444e-11,0.1451728194952011,1.6111393051687628e-05,1.0331746125302743e-05,3.0178108900713596e-09,3.759316768991994e-07,0.8449386954307556
10106,16627,17138,Renal Parenchyma,0.005090230610221624,False,2.3257435088908096e-07,2.6353774055710062e-24,0.005090230610221624,1.266652391697723e-13,0.0010923529043793678,1.5945548170748225e-07,5.7197689784516115e-06,9.831156333461877e-09,7.400372675769873e-11,0.9938114285469055
10107,16882,17138,Clear Cell Renal Cell Carcinoma,0.8507882356643677,False,5.893708632243033e-09,2.5892224871814547e-22,0.8507882356643677,7.658461098093965e-15,0.00181583093944937,1.266299250346492e-06,0.0003379378467798233,1.3198146575632563e-07,1.1355399259782573e-11,0.14705651998519897
10108,17138,17138,Clear Cell Renal Cell Carcinoma,0.9594210982322693,True,2.401467913415445e-11,4.0699279772132185e-20,0.9594210982322693,4.2425386874729424e-16,0.0003250052686780691,2.0452707758522592e-05,0.0219813771545887,1.6587142681601108e-06,1.0316928734932507e-11,0.018250418826937675
10109,17394,17138,Clear Cell Renal Cell Carcinoma,0.6921147704124451,False,8.325810180176418e-11,1.1050414370551294e-18,0.6921147704124451,3.701164249619816e-15,0.0019259771797806025,0.0004799167800229043,0.10727553069591522,0.0002025737485382706,2.087188477606361e-10,0.19800128042697906
10110,17650,17138,Clear Cell Renal Cell Carcinoma,0.8836837410926819,False,7.143378250029642e-11,2.383312330460821e-19,0.8836837410926819,3.5402559946683175e-16,0.0008684859494678676,0.0003175548918079585,0.025080205872654915,6.086538269300945e-05,1.5273618481081996e-10,0.08998920023441315
10111,17906,17138,Clear Cell Renal Cell Carcinoma,0.9804165959358215,True,2.317396274875705e-11,1.3034529733212872e-21,0.9804165959358215,1.7527347051578837e-16,0.0004511920560617,3.099754030699842e-05,0.0006746975122950971,1.525064874385862e-07,6.260886253883768e-11,0.018426356837153435
10112,18161,17138,Clear Cell Renal Cell Carcinoma,0.5645591616630554,False,1.5431418365352556e-09,3.674962674384618e-22,0.5645591616630554,6.323655228438212e-16,0.004196327179670334,3.291084794909693e-05,0.000612492673099041,2.5514856361041893e-07,3.834710327055291e-11,0.4305988550186157
10113,18417,17138,Clear Cell Renal Cell Carcinoma,0.6163250803947449,False,1.714135855479526e-08,5.853872780610031e-21,0.6163250803947449,1.832169110844257e-15,0.008441722020506859,2.2534075469593517e-05,0.0014889740850776434,3.5110494991386076e-06,4.910392925605578e-11,0.37371814250946045
10114,18673,17138,Clear Cell Renal Cell Carcinoma,0.5745484828948975,False,9.668154055120226e-10,3.138943629485602e-19,0.5745484828948975,2.324933153711583e-14,0.008495358750224113,6.0078284150222316e-05,0.002947484143078327,7.217305392259732e-05,7.098402976524198e-10,0.41387641429901123
10115,18929,17138,Renal Parenchyma,0.022181913256645203,False,4.266939246377888e-09,5.2277405258948135e-18,0.022181913256645203,8.218882659952881e-15,0.0017674872651696205,0.000136653077788651,0.0030654205475002527,0.0008861265378072858,1.837058061227026e-09,0.9719623923301697
10116,19185,17138,Renal Parenchyma,0.03716060519218445,False,1.2497548596002162e-07,6.483996369188924e-19,0.03716060519218445,2.16631090304187e-15,0.0009515245910733938,1.959342262125574e-05,0.03352675959467888,0.00023033659090287983,3.8938083868345075e-09,0.9281110167503357
10117,19440,17138,Renal Parenchyma,0.04756549000740051,False,1.7696467580208264e-07,1.2768211301352217e-20,0.04756549000740051,4.9645960526454886e-15,0.00048105482710525393,1.2690082257904578e-05,0.04663552716374397,2.523153852962423e-05,1.1158807211586463e-09,0.9052796959877014
10118,19696,17138,Renal Parenchyma,0.16483338177204132,False,2.0163367864256543e-08,5.796446332039034e-21,0.16483338177204132,1.1278260633349954e-13,0.0006601145723834634,3.595405723899603e-05,0.049899015575647354,3.056757850572467e-05,3.884817356691883e-09,0.7845408916473389
10119,19952,17138,Renal Parenchyma,0.3298272490501404,False,1.6826448012707829e-09,6.918629762507875e-20,0.3298272490501404,1.2944485401915253e-14,0.0005120704881846905,3.4155302273575217e-05,0.06830345094203949,0.0004569890152197331,9.98146010289247e-10,0.6008660793304443
10120,20208,17138,Clear Cell Renal Cell Carcinoma,0.5466887950897217,False,4.4761732514997377e-11,2.244107914631862e-19,0.5466887950897217,8.333337775192381e-16,0.0005547460168600082,0.0001643550640437752,0.010537881404161453,0.00042730674613267183,5.801933378180024e-10,0.44162696599960327
10121,20464,17138,Clear Cell Renal Cell Carcinoma,0.76576167345047,False,1.2908275837109073e-10,6.340391094007242e-19,0.76576167345047,1.1152098252229978e-15,0.0004804370691999793,0.0004135067283641547,0.014014369808137417,0.000528180506080389,4.114570018032282e-09,0.218801811337471
10122,20719,17138,Renal Parenchyma,0.3580298125743866,False,1.082232525817517e-09,1.5062335984191805e-19,0.3580298125743866,2.9793026019976447e-16,0.0005543219740502536,6.707906868541613e-05,0.00431716488674283,0.0001770857925293967,5.197744012974681e-09,0.6368544697761536
10123,20975,17138,Renal Parenchyma,0.4273597300052643,False,3.178533436454245e-09,1.8282331358362813e-20,0.4273597300052643,2.8732262837328246e-16,0.0003034331020899117,3.6492288927547634e-05,0.002479513408616185,1.1406036719563417e-05,1.1874531580247094e-08,0.5698094367980957
