patch_index,target_x,target_y,predicted_class,tumor_probability,selected_tumor,prob_adipose_tissue,prob_blank_space,prob_clear_cell_renal_cell_carcinoma,prob_cyst_content,prob_fibrocollagenous_tissue,prob_hemorrhage,prob_inflammation,prob_marker,prob_necrosis,prob_renal_parenchyma
4986,27114,12534,Fibrocollagenous Tissue,0.0029552308842539787,False,0.0180087648332119,8.101635512360993e-15,0.0029552308842539787,4.932792307954514e-06,0.9424802660942078,0.033901553601026535,7.1260524237004574e-06,7.978136636666022e-06,0.002149345353245735,0.0004847159725613892
4987,27370,12534,Fibrocollagenous Tissue,0.0022907175589352846,False,0.010693092830479145,8.247945207406123e-15,0.0022907175589352846,5.3363175538834184e-05,0.9634841084480286,0.011687329038977623,6.902668701513903e-06,3.152555655105971e-05,0.011381973512470722,0.0003710505843628198
4988,27626,12534,Fibrocollagenous Tissue,0.0020791366696357727,False,0.05180375650525093,3.2424084144795e-18,0.0020791366696357727,2.5346116672153585e-05,0.9358030557632446,0.005458308849483728,1.8975645161845023e-06,1.0918062798737083e-05,0.0032628627959638834,0.0015546907670795918
4989,27882,12534,Adipose Tissue,0.0009075210546143353,False,0.7343889474868774,3.1206524568266487e-22,0.0009075210546143353,3.3288479528437165e-08,0.2632855474948883,0.000318340549711138,3.5460433878142794e-07,2.231887066272975e-07,0.00029912113677710295,0.0007998982910066843
4990,28137,12534,Fibrocollagenous Tissue,0.0012398409890010953,False,0.2704848349094391,4.5190418133897635e-20,0.0012398409890010953,5.971659788883699e-08,0.7184520959854126,0.0027897765394300222,1.3154553926142398e-06,2.1857481442566495e-06,0.0004463598015718162,0.0065834843553602695
4991,28393,12534,Fibrocollagenous Tissue,0.0016009809914976358,False,0.04557844251394272,1.5200885117879257e-18,0.0016009809914976358,1.0907812111327075e-06,0.9420976638793945,0.007290397770702839,3.1168794976110803e-06,4.513631665759021e-06,0.0004497570334933698,0.002974070841446519
4992,28649,12534,Fibrocollagenous Tissue,0.005273287184536457,False,0.3568727970123291,6.2730183684434124e-24,0.005273287184536457,1.3331778347946965e-08,0.6333444714546204,0.00017817381012719125,1.0551839295658283e-06,6.449811795761207e-10,0.0010036753956228495,0.003326540580019355
4993,28905,12534,Fibrocollagenous Tissue,0.0033421528059989214,False,0.17597153782844543,2.3656434781477566e-26,0.0033421528059989214,1.5600382097247234e-11,0.8140822649002075,6.914018285897328e-06,9.367941089521992e-08,3.5573102623309705e-12,0.005110346712172031,0.0014867717400193214
4994,29161,12534,Fibrocollagenous Tissue,0.003536711446940899,False,0.013524245470762253,2.1006409412187964e-25,0.003536711446940899,2.1466746295047828e-13,0.9758322238922119,1.3862038031220436e-05,7.930057677185687e-08,1.1697353155537549e-11,0.006364550907164812,0.0007283592130988836
4995,29416,12534,Fibrocollagenous Tissue,0.0022793677635490894,False,0.00012705304834526032,2.369364436430071e-24,0.0022793677635490894,1.6374124278684121e-12,0.9935599565505981,3.293721965746954e-05,1.5067047343109152e-07,3.182979990690171e-10,0.0026520625688135624,0.0013484922237694263
4996,29672,12534,Fibrocollagenous Tissue,0.0006749083404429257,False,6.255286848499964e-07,3.064174189087013e-24,0.0006749083404429257,1.4282371292584362e-11,0.9988345503807068,8.06040407042019e-06,1.0708878228626872e-08,4.5738229870195823e-10,0.000317433790769428,0.00016450259136036038
4997,29928,12534,Fibrocollagenous Tissue,0.00012727915600407869,False,5.5350657390818014e-09,3.011625403177073e-24,0.00012727915600407869,6.580971444875017e-12,0.9997242093086243,3.008899966516765e-06,1.872137778136107e-09,1.0494601715427265e-11,4.798897498403676e-05,9.741554094944149e-05
4998,30184,12534,Fibrocollagenous Tissue,2.2079158952692524e-05,False,5.113309428650403e-11,3.047471597697723e-23,2.2079158952692524e-05,3.1106961624616236e-12,0.9996236562728882,3.7653869640053017e-06,5.943550096532135e-10,1.1368318396029475e-12,1.7400224123775843e-06,0.00034872558899223804
4999,30440,12534,Fibrocollagenous Tissue,1.7434889741707593e-05,False,9.93443521890569e-11,3.732454857157125e-22,1.7434889741707593e-05,3.356416490227221e-12,0.9995763897895813,1.063964646164095e-05,8.288922881405369e-10,2.14511065160794e-11,2.1176623477003886e-07,0.0003953325212933123
5000,30951,12534,Fibrocollagenous Tissue,2.6699375666794367e-05,False,2.5275320031381554e-11,2.4070539650047415e-19,2.6699375666794367e-05,2.6555919685478102e-09,0.9998236298561096,6.036251943442039e-05,1.2199611099106278e-08,1.6459211771291393e-10,6.517765086755389e-06,8.281353075290099e-05
5001,31207,12534,Fibrocollagenous Tissue,1.3896914424549323e-05,False,3.144064522619949e-11,3.037412379173546e-20,1.3896914424549323e-05,7.558827452847083e-10,0.9998711347579956,3.3199965400854126e-05,3.840176177050125e-09,2.7670222016440427e-11,1.2174731637060177e-05,6.955392746021971e-05
5002,31463,12534,Fibrocollagenous Tissue,1.4910860045347363e-05,False,9.305078235710695e-11,7.592226361323247e-21,1.4910860045347363e-05,5.966095673048954e-11,0.9998834133148193,2.8453790946514346e-05,7.259061685083168e-10,1.1130598179254214e-11,5.3320418373914436e-06,6.791128544136882e-05
5003,31719,12534,Fibrocollagenous Tissue,2.6066960344905965e-05,False,1.894029155735666e-09,8.694392020968305e-20,2.6066960344905965e-05,4.285158339278894e-11,0.9997549653053284,0.0001001458294922486,5.861567342613228e-10,1.4078847809795292e-10,2.0107785530854017e-05,9.863101149676368e-05
5004,31974,12534,Fibrocollagenous Tissue,2.7216858143219724e-05,False,2.946043131668574e-10,8.025846038339165e-19,2.7216858143219724e-05,2.8966426479648533e-10,0.999516487121582,0.00032063163234852254,1.4870034092950846e-09,7.397979451262415e-10,8.590401557739824e-05,4.982218160876073e-05
5005,32230,12534,Fibrocollagenous Tissue,7.830750837456435e-05,False,2.2322411974418088e-10,2.9167318976808878e-18,7.830750837456435e-05,6.777882144426428e-10,0.9987230896949768,0.0009259454673156142,4.6463268787988454e-09,7.714573868611296e-09,0.0001863376091932878,8.621566666988656e-05
5006,32486,12534,Fibrocollagenous Tissue,2.878724262700416e-05,False,6.150540632354762e-10,1.0992547916824382e-19,2.878724262700416e-05,1.3844413115915444e-10,0.9987415671348572,0.0011191919911652803,9.918497134719928e-10,8.817824803664109e-10,7.227975856949342e-06,0.00010320321598555893
5007,32742,12534,Fibrocollagenous Tissue,1.77338133653393e-05,False,1.8894563691418398e-09,8.285700174881753e-22,1.77338133653393e-05,1.4284374898199115e-11,0.9995750784873962,0.0002950338530354202,8.152112318526861e-10,4.5777180657236016e-11,2.4101141207211185e-06,0.00010977753845509142
5008,32998,12534,Fibrocollagenous Tissue,2.6766636437969282e-05,False,7.932328682791479e-10,8.37336920290887e-21,2.6766636437969282e-05,1.2204268151627673e-10,0.9997351765632629,0.00018425314920023084,6.1548077745499086e-09,2.2287515583085948e-11,1.2806960512534715e-05,4.1013241570908576e-05
5009,33253,12534,Fibrocollagenous Tissue,2.1809613826917484e-05,False,3.400777576212377e-11,1.0070256397229388e-19,2.1809613826917484e-05,3.743186649529662e-09,0.9996827840805054,0.00023087281442712992,2.199441162531457e-08,2.6669142588753303e-11,3.4450833936716663e-06,6.109660898800939e-05
5010,33509,12534,Fibrocollagenous Tissue,3.920887138519902e-06,False,2.171858396252113e-12,1.5425677653195137e-20,3.920887138519902e-06,5.719853479746462e-10,0.9998190999031067,0.00012265480472706258,4.920339691238951e-09,1.3432089641940426e-11,1.6799941704448429e-06,5.2641556976595894e-05
5011,33765,12534,Fibrocollagenous Tissue,2.8396316338330507e-06,False,1.0386745716989276e-12,5.8098617475462235e-19,2.8396316338330507e-06,7.942028368290721e-09,0.9993851184844971,0.0005676157888956368,1.0299570085692267e-08,4.15788063701239e-12,3.3199385143234394e-06,4.10215652664192e-05
5012,34021,12534,Fibrocollagenous Tissue,3.136664236080833e-05,False,1.6700451785367498e-11,6.821285496763337e-16,3.136664236080833e-05,7.125658498807752e-07,0.9901956915855408,0.009644179604947567,4.487552587306709e-07,6.960831216984431e-11,1.1434722182457335e-05,0.00011606849147938192
5013,34277,12534,Fibrocollagenous Tissue,0.00021959652076475322,False,7.035331872629058e-09,2.8103623438889176e-17,0.00021959652076475322,1.3408311794194105e-08,0.9957221746444702,0.002920346101745963,3.288229436293477e-06,1.0684753082301768e-09,1.2270095339772524e-06,0.0011332934955134988
5014,34532,12534,Fibrocollagenous Tissue,0.0004644118307624012,False,2.2522128162449917e-08,8.850983432061126e-17,0.0004644118307624012,9.536196721171564e-09,0.9980935454368591,0.00038982712430879474,0.00011863927647937089,1.5647030693344277e-07,1.8285852831922966e-07,0.0009331844630651176
5015,34788,12534,Fibrocollagenous Tissue,0.006809123791754246,False,4.234582906548212e-09,1.6281129446200655e-15,0.006809123791754246,5.4684328176790586e-08,0.8727068901062012,0.001394338090904057,0.11782420426607132,5.801326551591046e-06,3.67576421922422e-06,0.0012559568276628852
5016,35044,12534,Inflammation,0.30077579617500305,False,3.944169879588344e-09,2.64528389427518e-17,0.30077579617500305,1.8882355401483863e-10,0.041908372193574905,0.0008747833780944347,0.6451641917228699,9.72651832853444e-07,6.941868377907667e-07,0.011275215074419975
5017,35300,12534,Clear Cell Renal Cell Carcinoma,0.9043043255805969,True,1.5748406745341725e-10,2.6564663835401618e-17,0.9043043255805969,1.7908660665533205e-11,0.013340429402887821,0.0001859736948972568,0.08016365766525269,1.5179850265667483e-07,2.0818817780821064e-09,0.002005484187975526
5018,35556,12534,Clear Cell Renal Cell Carcinoma,0.518622875213623,False,2.5376550860656266e-10,2.464178456333758e-16,0.518622875213623,5.117048451630524e-11,0.04158206656575203,0.0002084763691527769,0.43903350830078125,2.704298367461888e-07,7.107832655783852e-10,0.000552779936697334
5019,35811,12534,Clear Cell Renal Cell Carcinoma,0.6782013773918152,False,2.4044604848838524e-11,1.6116747350313789e-16,0.6782013773918152,4.008435944280464e-12,0.002831718884408474,0.001486577675677836,0.3173244595527649,2.8272079362068325e-06,5.3924816001416076e-11,0.00015305585111491382
5020,36067,12534,Clear Cell Renal Cell Carcinoma,0.5423694252967834,False,9.322337346517884e-11,4.986316200874575e-16,0.5423694252967834,1.9231703902999886e-12,0.0010254578664898872,0.0014661952154710889,0.45487433671951294,4.946200715494342e-05,2.821807024155909e-11,0.0002151550870621577
5021,36323,12534,Inflammation,0.23909102380275726,False,1.63608390724157e-10,1.8331743801339704e-16,0.23909102380275726,1.0534648240551059e-12,0.009739309549331665,7.792138785589486e-05,0.7504991292953491,1.1703905329341069e-05,1.6243180411823488e-10,0.0005808842252008617
5022,36579,12534,Clear Cell Renal Cell Carcinoma,0.41220226883888245,False,2.5529331253160148e-12,4.2121302377537375e-18,0.41220226883888245,1.7086534281635785e-13,0.39238348603248596,1.621705996512901e-05,0.19431081414222717,4.2409251932440384e-07,2.657130626637638e-10,0.0010867796372622252
5023,36835,12534,Fibrocollagenous Tissue,0.10227495431900024,False,1.6828249948044882e-12,2.896537110206018e-18,0.10227495431900024,1.620524461148909e-13,0.6089526414871216,9.286714885092806e-06,0.28843286633491516,2.123031350720339e-07,1.1851732095724543e-10,0.00032999817631207407
5024,37090,12534,Inflammation,0.04374608397483826,False,6.410582568255885e-12,2.335877192944873e-18,0.04374608397483826,1.8294480175012028e-14,0.4093501567840576,3.884144462062977e-05,0.5466083884239197,1.5626985714334296e-06,3.629683775763226e-10,0.0002549905620981008
5025,37346,12534,Fibrocollagenous Tissue,0.04321831092238426,False,5.101551958652806e-10,1.4430824945538196e-20,0.04321831092238426,1.3729807763797341e-13,0.4807858467102051,0.001462410669773817,0.47435954213142395,1.7268265537495608e-06,2.981505247134919e-07,0.00017192497034557164
5026,37602,12534,Fibrocollagenous Tissue,0.0675390437245369,False,5.311160862220277e-07,1.580526792823888e-20,0.0675390437245369,2.7062978594227793e-11,0.753982663154602,0.03010447323322296,0.14565342664718628,2.9352173442021012e-05,5.804097600048408e-05,0.0026324361097067595
5027,37858,12534,Fibrocollagenous Tissue,0.022927388548851013,False,2.510095242769239e-09,5.709559894419575e-20,0.022927388548851013,2.453454919695147e-13,0.5009968280792236,0.00026037407224066556,0.47326070070266724,7.191595159383724e-07,8.041702130867634e-07,0.0025531447026878595
5028,38113,12534,Fibrocollagenous Tissue,0.019459117203950882,False,7.77968509925453e-13,1.544604439083984e-19,0.019459117203950882,1.4360884578951474e-14,0.7097862958908081,6.125731033534976e-06,0.2695278525352478,3.1260896093954216e-08,4.647091322862451e-10,0.0012205741368234158
5029,38369,12534,Fibrocollagenous Tissue,0.11989176273345947,False,2.286055459516101e-12,4.942128295270054e-18,0.11989176273345947,5.201356923292821e-13,0.7463445067405701,2.3041384338284843e-05,0.13288664817810059,1.1923313536499336e-07,4.4436683499515794e-11,0.0008539390983060002
5030,38625,12534,Fibrocollagenous Tissue,0.022200923413038254,False,5.254731372250632e-11,1.125066218234604e-16,0.022200923413038254,2.190559582684881e-12,0.7412333488464355,1.3971260159451049e-05,0.23594893515110016,2.165040200452495e-07,3.819791427606134e-10,0.0006026807241141796
5031,38881,12534,Fibrocollagenous Tissue,0.026242736726999283,False,6.511731431846357e-11,9.473611874424895e-18,0.026242736726999283,6.39948163905224e-13,0.7034533619880676,7.895930139056873e-06,0.2688881456851959,3.281380145381263e-08,7.591079986823956e-10,0.0014078756794333458
5032,39137,12534,Inflammation,0.30787304043769836,False,2.1861161492164882e-10,1.1940151964494717e-17,0.30787304043769836,2.880407934738316e-12,0.15388229489326477,5.950932973064482e-05,0.5372069478034973,1.8271234125677438e-07,5.559565030566205e-10,0.0009779850952327251
5033,39392,12534,Inflammation,0.09469220787286758,False,2.313142122289946e-09,4.391631243091827e-17,0.09469220787286758,6.273889827795864e-12,0.05473668500781059,1.3275433047965635e-05,0.8502896428108215,4.7483692355854146e-07,3.863409148152641e-09,0.00026771234115585685
5034,39648,12534,Inflammation,0.018879668787121773,False,5.6163131922915e-09,7.572276686850922e-17,0.018879668787121773,4.885872522536472e-12,0.11535941809415817,2.2897552298672963e-06,0.8655307292938232,1.7697357179713435e-07,3.2515409031930176e-08,0.0002277698222314939
5035,39904,12534,Fibrocollagenous Tissue,0.05027460306882858,False,1.9846799759193345e-09,3.125206409442362e-16,0.05027460306882858,2.2503847743604588e-11,0.47997602820396423,1.6907362805795856e-05,0.4685543179512024,5.543599286284007e-07,1.5665769792505557e-09,0.0011775954626500607
5036,40160,12534,Inflammation,0.20531971752643585,False,7.312304928230873e-11,4.3563166528106723e-16,0.20531971752643585,5.23894989890028e-12,0.19190573692321777,0.00014585020835511386,0.6017676591873169,1.145976625593903e-06,7.928942918900006e-11,0.0008598038111813366
5037,40416,12534,Inflammation,0.03888152539730072,False,2.8903176726990942e-11,6.965102294435359e-17,0.03888152539730072,8.12870766791346e-13,0.00241279904730618,3.883051249431446e-05,0.9586204886436462,2.3006602134501009e-07,1.1475052852372158e-10,4.604312198353e-05
5038,40671,12534,Inflammation,0.02526763267815113,False,4.755478233420263e-10,2.5388212826642975e-17,0.02526763267815113,5.568043422166102e-12,0.00037164962850511074,7.239093065436464e-06,0.9743073582649231,4.4635310558760466e-08,3.4002880511252442e-09,4.605831782100722e-05
5039,40927,12534,Inflammation,0.09562328457832336,False,1.918840197845384e-09,2.2103534862476556e-17,0.09562328457832336,2.6025143845531673e-11,0.0003282398683950305,6.328545623546233e-06,0.9037019610404968,3.213435562088307e-08,7.053964878878105e-08,0.0003399396955501288
5040,41183,12534,Inflammation,0.03443870693445206,False,2.2421105250192142e-10,1.0033974833846134e-18,0.03443870693445206,1.7183704112411213e-11,8.314693695865571e-05,1.1412506637498154e-06,0.9654306769371033,9.747629370338018e-10,5.575839168159291e-08,4.624916618922725e-05
5041,41439,12534,Inflammation,0.015553856268525124,False,1.5561592014989856e-09,1.5747839686366164e-18,0.015553856268525124,4.4800035903236335e-10,0.0030605054926127195,2.836513203874347e-06,0.9813195466995239,1.3527504449939443e-08,8.446305059806036e-07,6.246426346478984e-05
5042,41695,12534,Fibrocollagenous Tissue,0.006709374953061342,False,3.5805943099376236e-08,9.500040088200811e-19,0.006709374953061342,6.390584728066528e-10,0.9895918965339661,0.00019614353368524462,0.0016130134463310242,3.586939385513688e-07,1.1109377737739123e-06,0.001887952210381627
5043,41950,12534,Fibrocollagenous Tissue,8.131789400067646e-06,False,8.533694584311746e-12,2.2931757515806247e-19,8.131789400067646e-06,6.04316130557031e-13,0.9999607801437378,2.2878404706716537e-05,2.390824818121473e-07,2.1791948245919457e-09,1.8375021682004444e-07,7.69975122238975e-06
5044,42206,12534,Fibrocollagenous Tissue,4.4763778532797005e-06,False,5.952671081749239e-13,2.067939785417871e-17,4.4763778532797005e-06,1.8594365413723835e-13,0.9998883008956909,0.00010513832967262715,9.976687032065001e-09,4.339055503788103e-10,1.6305821191053838e-06,3.0602862466366787e-07
5045,42462,12534,Fibrocollagenous Tissue,2.2269068722380325e-05,False,7.779266120166994e-11,1.661139349840468e-18,2.2269068722380325e-05,2.072419384539781e-13,0.9997766613960266,0.00019873907149303705,1.9934418560296763e-08,4.183670632151859e-10,1.066443431341213e-07,2.218924009866896e-06
5046,42718,12534,Fibrocollagenous Tissue,5.523413619812345e-06,False,2.0086450558398639e-10,1.1516674513759199e-21,5.523413619812345e-06,2.5217640441924007e-15,0.999967098236084,2.221249269496184e-05,2.2204030614147996e-08,5.767467753381439e-11,2.8422402209571374e-09,5.028357918490656e-06
5047,42974,12534,Fibrocollagenous Tissue,1.4131150237517431e-05,False,2.3397355164433975e-08,6.759011985209012e-23,1.4131150237517431e-05,1.1941704483242805e-15,0.999850869178772,0.00012678932398557663,1.633801982592331e-10,3.2417842282111975e-12,2.878879179490923e-08,8.101398634607904e-06
5048,43229,12534,Fibrocollagenous Tissue,9.084791236091405e-05,False,0.0018438964616507292,2.7748438489831694e-27,9.084791236091405e-05,1.328986174281688e-17,0.9957796335220337,0.001814781571738422,2.684564810034873e-13,6.32849866870973e-16,2.9240118237794377e-07,0.0004705728206317872
5049,43485,12534,Fibrocollagenous Tissue,0.00016918320034164935,False,0.06990908086299896,1.3282123199319655e-29,0.00016918320034164935,3.7710510653608615e-18,0.9059793949127197,0.012646561488509178,3.419707822038126e-13,4.185430088351445e-18,1.0445384077684139e-06,0.011294778436422348
5050,43741,12534,Fibrocollagenous Tissue,0.00035944810952059925,False,0.03389744088053703,9.835842791047815e-29,0.00035944810952059925,4.7209898303101275e-18,0.9336281418800354,0.02848212793469429,7.823027707402896e-13,2.5736992704745347e-18,1.866947059170343e-06,0.0036308616399765015
5051,43997,12534,Fibrocollagenous Tissue,0.0017183534801006317,False,0.006405131425708532,9.958464696602664e-25,0.0017183534801006317,6.015610203708149e-15,0.5951173305511475,0.39576879143714905,1.3351030003772024e-10,2.3498231321633558e-15,1.5511894162045792e-05,0.0009748536394909024
5052,44253,12534,Hemorrhage,0.0005479202955029905,False,5.9495778259588405e-06,4.213496218596902e-09,0.0005479202955029905,1.926523691508919e-05,0.09519284218549728,0.9037108421325684,4.4241704699743423e-07,9.361851880385075e-07,0.0005191846285015345,2.58047884926782e-06
5053,45276,12534,Fibrocollagenous Tissue,0.0011436064960435033,False,0.00023509797756560147,2.5687779681149436e-10,0.0011436064960435033,9.225281974067912e-05,0.9809741377830505,0.014701707288622856,5.243326540949056e-06,0.000298081838991493,0.0018473955569788814,0.0007024508668109775
5054,46299,12534,Fibrocollagenous Tissue,0.0012894493993371725,False,0.026716699823737144,5.271272862650278e-10,0.0012894493993371725,0.0008575637475587428,0.7803856730461121,0.1502779871225357,6.504888006020337e-05,0.02653270959854126,0.00526127964258194,0.00861365720629692
5055,46555,12534,Fibrocollagenous Tissue,0.0013535593170672655,False,0.0059012435376644135,2.6708446565493205e-10,0.0013535593170672655,0.001773229450918734,0.8340465426445007,0.1338171362876892,4.6149365516612306e-05,0.00441103707998991,0.004342302214354277,0.014308732002973557
5056,52950,12534,Hemorrhage,0.00011652621469693258,False,6.375669727276545e-06,3.1871508099357015e-07,0.00011652621469693258,0.0038257448468357325,0.021184667944908142,0.9667470455169678,1.1499776064738398e-06,0.007807719986885786,0.0003079446323681623,2.581101171017508e-06
5057,53461,12534,Hemorrhage,0.0003348209138493985,False,0.00014428353460971266,5.469379615874459e-09,0.0003348209138493985,8.590600373281632e-06,0.3122985064983368,0.6810598969459534,1.961993802979123e-06,0.005402552895247936,0.0007233353098854423,2.598635728645604e-05
5058,53973,12534,Adipose Tissue,6.714781193295494e-06,False,0.9610509276390076,1.2335321832518138e-25,6.714781193295494e-06,8.03571144629596e-14,0.0015689546708017588,2.7677129764924757e-05,7.494330844792785e-08,1.3007381767238257e-06,2.6621196980158857e-07,0.037344105541706085
5059,54229,12534,Adipose Tissue,7.789138908265159e-05,False,0.9261094927787781,3.0686358623580086e-19,7.789138908265159e-05,1.135850163924701e-10,0.05210227891802788,0.0010374950943514705,1.4203017144609476e-06,5.3997955546947196e-05,3.164262307109311e-05,0.020585814490914345
5060,54484,12534,Fibrocollagenous Tissue,0.0006044406909495592,False,0.00020011905871797353,3.723367626662366e-05,0.0006044406909495592,0.0006913341348990798,0.744823157787323,0.1699398010969162,2.7071368094766513e-05,0.08022657781839371,0.0034210877493023872,2.924718864960596e-05
5061,54996,12534,Hemorrhage,0.0002892224583774805,False,7.272265520441579e-06,4.7823071724906185e-08,0.0002892224583774805,0.0005471581243909895,0.1696985512971878,0.8281069993972778,3.6784990697924513e-07,0.0001330333761870861,0.001203529885970056,1.3906820640841033e-05
5062,2302,12790,Hemorrhage,0.00022475981677416712,False,7.944715434859972e-06,2.429043206575443e-07,0.00022475981677416712,0.013607621192932129,0.26992934942245483,0.6474478840827942,5.351958407118218e-06,5.0270937208551913e-05,0.0687175989151001,8.911755685403477e-06
5063,2558,12790,Fibrocollagenous Tissue,0.00020556252275127918,False,0.00036600284511223435,7.849568473130134e-18,0.00020556252275127918,1.7682121045137222e-10,0.9457278847694397,0.0060604470781981945,4.2645299913601775e-07,9.65180824152867e-09,0.047617919743061066,2.1883715817239136e-05
5064,2814,12790,Fibrocollagenous Tissue,0.00040571438148617744,False,0.0017539612017571926,4.62865145173568e-19,0.00040571438148617744,5.568177754815273e-13,0.9596558213233948,0.013816986232995987,6.07636422955693e-07,2.9338489415664526e-09,0.024350330233573914,1.6473766663693823e-05
5065,3070,12790,Hemorrhage,0.0003135494771413505,False,8.134328709274996e-06,1.6604664665464952e-07,0.0003135494771413505,2.2683292627334595e-05,0.24604667723178864,0.7409446835517883,4.180478299531387e-06,4.8570323997410014e-05,0.012610281817615032,1.0618877013257588e-06
5066,3581,12790,Fibrocollagenous Tissue,0.002880227519199252,False,0.00016385917842853814,2.4950770616261053e-12,0.002880227519199252,0.00024042202858254313,0.809562087059021,0.1848171502351761,1.116680505219847e-05,0.00039438632666133344,0.0017259519081562757,0.00020472535106819123
5067,3837,12790,Fibrocollagenous Tissue,0.0017933036433532834,False,7.333949906751513e-05,8.673155192716771e-19,0.0017933036433532834,4.409328013821323e-09,0.984352171421051,0.010774997994303703,1.0844267308129929e-05,5.109193807584234e-06,0.0019493537256494164,0.001040880917571485
5068,4093,12790,Fibrocollagenous Tissue,0.03260757029056549,False,9.243714885087684e-06,2.2149167108148656e-19,0.03260757029056549,1.1037157299220723e-10,0.8044068217277527,0.0019056011224165559,0.00021248382108751684,2.3679982064095384e-07,0.1435859650373459,0.017272038385272026
5069,4349,12790,Fibrocollagenous Tissue,0.12357424944639206,False,4.593210178427398e-05,9.104040811626003e-18,0.12357424944639206,2.2920241260493412e-09,0.6289974451065063,0.002064409200102091,0.0005939448601566255,2.9658322091563605e-06,0.19290991127490997,0.05181121453642845
5070,4604,12790,Fibrocollagenous Tissue,0.05665324628353119,False,5.776522448286414e-05,2.0434582171365065e-17,0.05665324628353119,1.2373064794957145e-09,0.876969039440155,0.001384618692100048,0.0008950118208304048,3.406683026696555e-05,0.012608123943209648,0.05139819160103798
5071,4860,12790,Fibrocollagenous Tissue,0.04607947915792465,False,2.4881417814981432e-08,5.476464016717311e-19,0.04607947915792465,8.914567760191783e-14,0.8962465524673462,1.8463193555362523e-05,0.0009407746256329119,1.6468059129692847e-06,0.00010659696272341534,0.056606393307447433
5072,5116,12790,Fibrocollagenous Tissue,0.03714619576931,False,8.239591231529175e-10,2.878160052127234e-17,0.03714619576931,4.425732783724934e-13,0.9361295104026794,2.6357016395195387e-05,0.0012812352506443858,4.917941623716615e-06,4.167158840573393e-05,0.025370212271809578
5073,5372,12790,Fibrocollagenous Tissue,0.009453501552343369,False,9.225240660271083e-07,4.830595035087981e-09,0.009453501552343369,7.130880021577468e-06,0.8102975487709045,0.16264081001281738,0.0003204504610039294,0.0030689616687595844,0.013358872383832932,0.0008518014801666141
5074,5883,12790,Hemorrhage,0.0011343040969222784,False,1.562087703632642e-07,0.0001742981403367594,0.0011343040969222784,0.0017897362122312188,0.3577299118041992,0.5844579935073853,8.74863617355004e-05,0.006722545251250267,0.04789296165108681,1.059471378539456e-05
5075,6139,12790,Fibrocollagenous Tissue,0.005639303009957075,False,8.846550372254569e-07,1.7447097933054323e-10,0.005639303009957075,1.4669305983261438e-06,0.6809934377670288,0.28654029965400696,0.00013605476124212146,0.00015531230019405484,0.026338709518313408,0.00019455314031802118
5076,6395,12790,Hemorrhage,0.0007011297275312245,False,3.1833076263865223e-07,8.640783926239237e-05,0.0007011297275312245,0.2683431804180145,0.1317904144525528,0.5884898900985718,8.883160626282915e-05,0.00030156850698404014,0.01015418116003275,4.410032124724239e-05
5077,10743,12790,Fibrocollagenous Tissue,0.002456323942169547,False,0.0006650525610893965,2.373484574028431e-14,0.002456323942169547,0.0003254945040680468,0.5833446979522705,0.41192907094955444,1.7748072878021048e-06,3.6257340525480686e-06,0.0012645430397242308,9.405067430634517e-06
5078,10999,12790,Fibrocollagenous Tissue,0.004656925797462463,False,0.0009358404786325991,2.831569931305797e-18,0.004656925797462463,7.365132432823884e-07,0.9125621318817139,0.0601290725171566,6.317889642559749e-07,5.083550247420021e-10,0.02170817367732525,6.518587269965792e-06
5079,11255,12790,Fibrocollagenous Tissue,0.0009559320169501007,False,0.00043778051622211933,5.851749615418995e-17,0.0009559320169501007,4.283528483028931e-07,0.8306934237480164,0.06195669248700142,1.8957929626139958e-07,4.2410158718197977e-10,0.1059412881731987,1.424330457666656e-05
5080,11511,12790,Fibrocollagenous Tissue,0.0005050577456131577,False,0.0008994624949991703,5.559305948269344e-18,0.0005050577456131577,6.685533376904473e-11,0.6503883600234985,0.13398489356040955,1.2207817690068623e-07,1.9982743237889622e-10,0.21417687833309174,4.519773938227445e-05
5081,11767,12790,Fibrocollagenous Tissue,0.000542776717338711,False,0.0024131012614816427,5.314843523276048e-20,0.000542776717338711,6.277548789899437e-15,0.7180019617080688,0.07883253693580627,1.3316272884367208e-07,6.351580286029224e-12,0.20009472966194153,0.00011470782192191109
5082,12022,12790,Fibrocollagenous Tissue,0.0004215574881527573,False,0.0033215621951967478,1.8261361360482313e-19,0.0004215574881527573,9.580743079581292e-15,0.802341103553772,0.1207846999168396,1.6905796940136497e-07,3.530358644310283e-11,0.07293742150068283,0.00019348011119291186
5083,12278,12790,Fibrocollagenous Tissue,0.0006085693021304905,False,0.002111496403813362,6.839098802303345e-19,0.0006085693021304905,5.699951144758075e-13,0.6883841156959534,0.2486468404531479,1.5880011972058128e-07,9.89458959210765e-10,0.06009247526526451,0.00015636402531526983
5084,12534,12790,Fibrocollagenous Tissue,0.0013023251667618752,False,0.001629343954846263,9.123205759238245e-18,0.0013023251667618752,4.880875651563921e-12,0.5346328020095825,0.30380380153656006,3.3402929489056987e-07,1.4663631198175153e-08,0.15835244953632355,0.0002789908030536026
