patch_index,target_x,target_y,predicted_class,tumor_probability,selected_tumor,prob_adipose_tissue,prob_blank_space,prob_clear_cell_renal_cell_carcinoma,prob_cyst_content,prob_fibrocollagenous_tissue,prob_hemorrhage,prob_inflammation,prob_marker,prob_necrosis,prob_renal_parenchyma
6730,28408,21498,Clear Cell Renal Cell Carcinoma,0.9997839331626892,True,3.680889205773194e-17,6.340634744741872e-22,0.9997839331626892,8.518289404458828e-18,8.955195517046377e-05,2.0822781152673997e-06,0.00011936655209865421,7.722675832155801e-10,7.025604056853929e-12,5.105307536723558e-06
6731,28664,21498,Clear Cell Renal Cell Carcinoma,0.9998898506164551,True,2.6236554373626334e-17,2.931316499460488e-22,0.9998898506164551,3.542057951798073e-19,0.0001002136996248737,1.8498401459510205e-06,2.7861728995048907e-06,7.662454559742571e-10,2.593638465889919e-13,5.29095996171236e-06
6732,28920,21498,Clear Cell Renal Cell Carcinoma,0.9978049397468567,True,3.2827137741710754e-16,2.1503975277645244e-20,0.9978049397468567,2.837388849130087e-16,0.0020603674929589033,3.5767963709076867e-05,8.017013897188008e-05,1.8279074254223815e-08,1.0484613177652591e-10,1.867369792307727e-05
6733,29176,21498,Clear Cell Renal Cell Carcinoma,0.5741446614265442,False,1.0675796184578257e-11,4.286831204955172e-15,0.5741446614265442,5.514731356015545e-07,0.24949803948402405,0.013913759961724281,0.1622856706380844,1.1691940926539246e-05,3.349311555211898e-06,0.00014229280350264162
6734,29432,21498,Clear Cell Renal Cell Carcinoma,0.9348344802856445,True,5.004181097278959e-12,1.3174014270848215e-17,0.9348344802856445,3.2253932857884138e-09,0.015857214108109474,0.0006746291765011847,0.048575710505247116,6.958005087653873e-07,6.464298166974913e-06,5.08379889652133e-05
6735,29688,21498,Clear Cell Renal Cell Carcinoma,0.9986935257911682,True,3.1034196632477975e-15,6.453835148681384e-23,0.9986935257911682,4.154961693713516e-13,0.0003508083173073828,6.639149319198623e-07,0.0009513204568065703,3.9277342489540956e-10,2.9593380190817697e-08,3.6422600260266336e-06
6736,29944,21498,Clear Cell Renal Cell Carcinoma,0.7878480553627014,False,1.4735557218870099e-09,1.4718996854679034e-11,0.7878480553627014,8.814495959086344e-05,0.17059488594532013,0.005952080711722374,0.034812506288290024,0.00013440282782539725,0.0002352804149268195,0.00033473927760496736
6737,30200,21498,Fibrocollagenous Tissue,0.4902400076389313,False,9.687736723940077e-11,1.1665386538683986e-12,0.4902400076389313,2.921959492141468e-07,0.5021798014640808,0.002632675925269723,0.00468661030754447,1.5894207535893656e-05,3.361355993547477e-05,0.00021113190450705588
6738,30456,21498,Clear Cell Renal Cell Carcinoma,0.9986587762832642,True,5.3185000234750506e-18,9.616511046344497e-23,0.9986587762832642,2.7545124324183172e-17,0.001032499480061233,8.562312723370269e-05,0.00022145183174870908,9.385976718068179e-11,1.1378654685145762e-09,1.6344430378012476e-06
6739,30712,21498,Clear Cell Renal Cell Carcinoma,0.999360978603363,True,1.7711889836487772e-19,2.4364985110596874e-22,0.999360978603363,1.510292728781343e-19,5.5081261962186545e-05,0.0002843292022589594,0.0002993664238601923,6.213328740400925e-10,3.071951304445264e-10,3.1365863151222584e-07
6740,30968,21498,Clear Cell Renal Cell Carcinoma,0.9993500113487244,True,1.0862458512289922e-15,4.322950692417434e-22,0.9993500113487244,2.2385241870031876e-19,0.0004727381747215986,0.00011271216499153525,3.5697201383300126e-05,2.6869663827255863e-08,6.280586006823796e-08,2.8645074053201824e-05
6741,31224,21498,Clear Cell Renal Cell Carcinoma,0.9899893999099731,True,1.3713926695635426e-11,1.763654353650353e-24,0.9899893999099731,9.519544949142169e-16,0.007943310774862766,0.000505178002640605,7.575017207273049e-06,1.4225151723223917e-08,1.3735119864577428e-05,0.0015408034669235349
6742,31479,21498,Clear Cell Renal Cell Carcinoma,0.9992153644561768,True,9.384183534411061e-12,1.636381399502181e-27,0.9992153644561768,1.888770816995105e-15,0.00038785001379437745,0.0003189959388691932,4.250994152243948e-06,6.179696337982321e-11,1.1133186035294784e-06,7.247751636896282e-05
6743,31735,21498,Clear Cell Renal Cell Carcinoma,0.998608410358429,True,6.100474986281412e-11,2.5233759203238585e-23,0.998608410358429,6.868495301595029e-14,0.001068169716745615,0.00021967862267047167,4.867329334956594e-05,1.949332695261319e-09,2.893620774102601e-07,5.4850985179655254e-05
6744,31991,21498,Clear Cell Renal Cell Carcinoma,0.7518459558486938,False,4.55393456277875e-09,8.978692343141555e-18,0.7518459558486938,1.2921967662560263e-10,0.03613271936774254,0.0007437530439347029,0.20760251581668854,4.660552804125473e-06,1.2255568435648456e-05,0.0036581046879291534
6745,32247,21498,Clear Cell Renal Cell Carcinoma,0.9067105054855347,True,2.234157997493824e-11,1.4172369778206588e-20,0.9067105054855347,5.258728023350978e-13,0.003856949508190155,0.00011842075036838651,0.08798139542341232,5.306204116095614e-07,2.361133965678164e-06,0.0013298394624143839
6746,32503,21498,Clear Cell Renal Cell Carcinoma,0.9934166669845581,True,3.7363317870403936e-14,1.668955278070389e-22,0.9934166669845581,2.2437765129912487e-16,0.0009254597825929523,9.839533049671445e-06,0.00543186767026782,3.1877732453722274e-08,1.4083435928569088e-07,0.00021592294797301292
6747,32759,21498,Clear Cell Renal Cell Carcinoma,0.9978189468383789,True,6.518713945998872e-17,9.757096157074468e-22,0.9978189468383789,1.4543830328319704e-17,4.234243533574045e-05,3.1077618132258067e-06,0.0021302406676113605,2.068507365393657e-09,1.3266411080792295e-08,5.29836233909009e-06
6748,33015,21498,Clear Cell Renal Cell Carcinoma,0.9992679953575134,True,1.210096547087013e-16,4.383518612304962e-23,0.9992679953575134,3.0452565329223864e-18,1.1202400855836459e-05,1.4220519005903043e-05,0.0007057656766846776,2.837804158328794e-10,1.5678615739034285e-08,7.631636549376708e-07
6749,33271,21498,Clear Cell Renal Cell Carcinoma,0.9899972677230835,True,3.279379263802784e-13,4.9263719820553527e-23,0.9899972677230835,1.2284999525226685e-15,0.0019447575323283672,0.0003179601044394076,0.007691275328397751,3.118250546663148e-08,2.9102045573381474e-06,4.583074769470841e-05
6750,33527,21498,Clear Cell Renal Cell Carcinoma,0.8208996653556824,False,1.5819078269529996e-09,3.510718047385258e-22,0.8208996653556824,1.73113225143684e-11,0.009723234921693802,0.0028024984057992697,0.16568157076835632,1.0123795135541513e-07,4.298325802665204e-05,0.0008500237017869949
6751,33783,21498,Clear Cell Renal Cell Carcinoma,0.9532561898231506,True,1.882961234850322e-12,6.943413838494068e-21,0.9532561898231506,1.7254937984077096e-13,0.0008497267263010144,0.0012336492072790861,0.044184133410453796,4.2628197860494765e-08,1.5108189472812228e-06,0.0004747268685605377
6752,34039,21498,Clear Cell Renal Cell Carcinoma,0.9887674450874329,True,2.2050541053459868e-14,8.128829895355047e-21,0.9887674450874329,2.8710848785630473e-16,0.00015588178939651698,4.33497698395513e-05,0.010857807472348213,3.7280610598600106e-08,2.6235866243951023e-06,0.00017278270388487726
6753,34295,21498,Clear Cell Renal Cell Carcinoma,0.997969925403595,True,1.3510448253315106e-14,1.7942319434002583e-22,0.997969925403595,4.404572649211342e-17,2.9570686820079572e-05,0.0001319954899372533,0.001828209264203906,4.686979138135428e-10,1.7933047047336004e-07,4.015554077341221e-05
6754,34551,21498,Clear Cell Renal Cell Carcinoma,0.9997970461845398,True,2.0257919967171196e-18,6.44085720349914e-24,0.9997970461845398,1.316297807881432e-19,4.950096808897797e-06,0.00011966025340370834,7.809465751051903e-05,9.201063522201736e-12,1.399656345685285e-11,2.4536242904105166e-07
6755,34807,21498,Clear Cell Renal Cell Carcinoma,0.9998879432678223,True,1.1999295223195893e-19,2.2753943393240126e-23,0.9998879432678223,4.3096032365830315e-20,6.700159701722441e-06,9.136633707385045e-06,9.61848782026209e-05,5.225815266629574e-11,1.5012832285925953e-13,2.2902941765323703e-08
6756,35062,21498,Clear Cell Renal Cell Carcinoma,0.9977145195007324,True,1.7614537182097847e-16,6.850601386877813e-22,0.9977145195007324,5.214855533493075e-18,7.7000331657473e-05,1.616756708244793e-05,0.0021868753246963024,4.285210408738749e-09,6.341116520758305e-10,5.522335413843393e-06
6757,35318,21498,Clear Cell Renal Cell Carcinoma,0.9904258847236633,True,3.3834059407415634e-17,8.732220185914834e-22,0.9904258847236633,1.2418304544761607e-17,6.347931775962934e-05,2.017890801653266e-05,0.009475463069975376,2.7714039063653217e-08,4.330566483190523e-08,1.4937799278413877e-05
6758,35574,21498,Clear Cell Renal Cell Carcinoma,0.9741994142532349,True,8.546884045618051e-17,1.224543153863157e-21,0.9741994142532349,2.9923109210730145e-14,0.00023551972117275,4.40281974078971e-06,0.025559037923812866,4.995768243531984e-09,1.4981468510200102e-08,1.5738687579869293e-06
6759,35830,21498,Clear Cell Renal Cell Carcinoma,0.9899104237556458,True,2.8434885874931495e-14,6.513399826824088e-23,0.9899104237556458,6.355099145495188e-14,0.0007940567447803915,9.855000826064497e-05,0.009186300449073315,2.420576794559537e-10,1.1135343669366193e-07,1.0442506209074054e-05
6760,36086,21498,Clear Cell Renal Cell Carcinoma,0.9931041598320007,True,3.088483288560262e-11,5.916833549125922e-23,0.9931041598320007,5.251817860804642e-13,0.0013152207247912884,9.183878864860162e-05,0.005373287480324507,2.898178586008271e-09,4.480838015297195e-06,0.00011106232705060393
6761,36342,21498,Clear Cell Renal Cell Carcinoma,0.9919424057006836,True,6.361819843711883e-14,4.9085244773912704e-23,0.9919424057006836,9.275727701121145e-14,0.0002825807605404407,5.422901381280099e-07,0.007760144304484129,1.7893012627112626e-09,2.1858854282186257e-08,1.4233402907848358e-05
6762,36598,21498,Clear Cell Renal Cell Carcinoma,0.9971444010734558,True,5.475791394802214e-17,6.537435866403538e-24,0.9971444010734558,1.2805150811432526e-15,2.3284841518034227e-05,4.7429912797269935e-07,0.0028309302870184183,1.9629334616078076e-11,5.431490812668471e-09,7.765381724311737e-07
6763,36854,21498,Clear Cell Renal Cell Carcinoma,0.9998409748077393,True,5.3808882669688016e-14,8.811306681126488e-27,0.9998409748077393,1.2992333446072701e-13,1.5216301108011976e-05,5.402730494097341e-07,0.00014308065874502063,9.909067490154744e-12,8.298609088797093e-08,2.1223458190888778e-07
6764,37110,21498,Clear Cell Renal Cell Carcinoma,0.7955745458602905,False,2.6629209060047287e-08,2.546830713716971e-14,0.7955745458602905,2.534864336212195e-07,0.06413352489471436,0.13765914738178253,0.00103755050804466,0.0002831846650224179,0.0013015095610171556,1.0242813914373983e-05
6765,4095,21754,Fibrocollagenous Tissue,0.00258405483327806,False,5.990819396117786e-09,0.0017068845918402076,0.00258405483327806,0.16054843366146088,0.7215648889541626,0.04728176072239876,0.0004506718832999468,0.015477726235985756,0.05038486048579216,7.791877578711137e-07
6766,4351,21754,Clear Cell Renal Cell Carcinoma,0.7702609300613403,False,6.639792340078221e-14,4.802652512501389e-19,0.7702609300613403,1.9720008737067474e-08,0.19901089370250702,0.0006531781400553882,0.0017995653906837106,1.6738004759986325e-08,0.028113722801208496,0.0001616838708287105
6767,4607,21754,Clear Cell Renal Cell Carcinoma,0.6238881349563599,False,1.1491503278462933e-12,3.453078908787568e-18,0.6238881349563599,1.870713717266881e-08,0.3409193158149719,0.002130699809640646,0.0001631992490729317,6.732283281962737e-07,0.03286924213171005,2.872506775020156e-05
6768,4863,21754,Fibrocollagenous Tissue,0.0016899568727239966,False,9.784374421784037e-10,4.0856601955796545e-12,0.0016899568727239966,0.0002863982517737895,0.9168744087219238,0.019747482612729073,5.208330549066886e-06,1.5158083442656789e-05,0.06137698516249657,4.448077561391983e-06
6769,5119,21754,Fibrocollagenous Tissue,0.0008314131991937757,False,9.753310659110781e-11,1.1224812854378208e-14,0.0008314131991937757,2.3275586613635824e-07,0.9768142104148865,0.01395300030708313,0.002820163033902645,1.5975909946064348e-06,0.005347984377294779,0.00023140832490753382
6770,5375,21754,Fibrocollagenous Tissue,0.0020368790719658136,False,7.915823378723541e-12,1.782735261777281e-19,0.0020368790719658136,3.45478379237818e-09,0.9656306505203247,0.001909032347612083,0.020138945430517197,2.7997616669495073e-08,0.003443416440859437,0.006841053254902363
6771,5630,21754,Fibrocollagenous Tissue,0.0002248933888040483,False,1.3332414165734274e-11,6.384527642035481e-20,0.0002248933888040483,5.783136316495074e-07,0.9805368185043335,0.0005096695967949927,5.754457015427761e-05,7.779347166447792e-10,0.013756140135228634,0.004914477933198214
6772,5886,21754,Fibrocollagenous Tissue,0.00037053239066153765,False,1.6362806942726849e-10,1.4871077867896708e-18,0.00037053239066153765,8.570375939598307e-06,0.8591052889823914,0.0020036352798342705,0.0004441208147909492,1.2182615805045316e-08,0.13020049035549164,0.007867309264838696
6773,6142,21754,Fibrocollagenous Tissue,0.0007132650353014469,False,8.42783898225008e-10,8.56777134870175e-19,0.0007132650353014469,2.369393314438639e-06,0.8872998952865601,0.003180172760039568,9.727161523187533e-05,2.9513329558028545e-09,0.10325887799263,0.005448144394904375
6774,6398,21754,Fibrocollagenous Tissue,0.0019342077430337667,False,5.2598672084513964e-09,1.8514932543284678e-17,0.0019342077430337667,8.484792033414124e-07,0.9050113558769226,0.029158564284443855,2.700415461731609e-05,6.785790418462057e-08,0.06089576706290245,0.0029721627943217754
6775,6654,21754,Fibrocollagenous Tissue,0.023101311177015305,False,2.294148426784659e-09,2.7059215271312372e-17,0.023101311177015305,1.4488146007352043e-06,0.5610102415084839,0.3156748414039612,0.0004999471129849553,1.7851178313321725e-07,0.09481025487184525,0.004901756066828966
6776,6910,21754,Fibrocollagenous Tissue,0.014174951240420341,False,8.092501668777174e-11,1.1884669445293182e-18,0.014174951240420341,6.693553444847566e-08,0.8513845205307007,0.12101171910762787,0.00308483955450356,2.0745746454053915e-08,0.007573879789561033,0.0027700283098965883
6777,7166,21754,Fibrocollagenous Tissue,0.03650803491473198,False,3.718456098589229e-11,2.0663584332215803e-19,0.03650803491473198,3.7341333580798164e-08,0.8993138670921326,0.0360230877995491,0.005376043263822794,2.621413308645515e-09,0.022157609462738037,0.0006213593878783286
6778,7422,21754,Fibrocollagenous Tissue,0.01567753404378891,False,1.735811841485635e-11,2.0722938418575604e-19,0.01567753404378891,1.089639756202132e-08,0.9290474057197571,0.04983854293823242,0.0003160998167004436,1.131391313968777e-09,0.004989587236195803,0.00013078597839921713
6779,7678,21754,Fibrocollagenous Tissue,0.013340629637241364,False,2.072819693665906e-11,6.791402921948684e-20,0.013340629637241364,1.6407138758722795e-08,0.9806388020515442,0.0048482078127563,7.370352977886796e-05,9.589014027255871e-10,0.001061176648363471,3.744821879081428e-05
6780,7934,21754,Fibrocollagenous Tissue,0.0020206011831760406,False,6.020137947176929e-12,2.3892157181598074e-20,0.0020206011831760406,1.0359332947018629e-08,0.9919490814208984,0.0007990212179720402,2.1684938474209048e-05,4.97202140570252e-11,0.005206278990954161,3.345012828503968e-06
6781,8190,21754,Fibrocollagenous Tissue,0.0007030089618638158,False,6.195744611803278e-11,2.672691128004841e-19,0.0007030089618638158,6.791526896421374e-09,0.9900387525558472,0.0009717829525470734,6.805820703448262e-06,1.0166307379266826e-10,0.00826408714056015,1.5598272511851974e-05
6782,8446,21754,Fibrocollagenous Tissue,0.015386221930384636,False,2.4343604909660144e-09,3.701842931460081e-18,0.015386221930384636,2.0054786276091363e-08,0.600280225276947,0.060018204152584076,0.00038777984445914626,2.5590891183924214e-08,0.32125505805015564,0.0026724038179963827
6783,8702,21754,Necrosis,0.028729047626256943,False,3.4236506962770363e-09,2.177739491773976e-18,0.028729047626256943,1.6197875041257248e-08,0.3115139305591583,0.280423641204834,0.0004916350590065122,1.510747580368843e-07,0.37470152974128723,0.004140007775276899
6784,8958,21754,Fibrocollagenous Tissue,0.011515618301928043,False,4.5771676582262444e-07,2.4335159380894074e-18,0.011515618301928043,8.204378509901744e-09,0.8465380668640137,0.10723836719989777,8.075078949332237e-05,2.6958096555063094e-07,0.019332705065608025,0.015293837524950504
6785,9213,21754,Fibrocollagenous Tissue,0.013187222182750702,False,6.176230272103567e-06,3.1867660426245894e-18,0.013187222182750702,2.0205436612741323e-07,0.8162727952003479,0.15307603776454926,1.513650749984663e-05,3.9001525919957203e-07,0.010371219366788864,0.007070732302963734
6786,9469,21754,Hemorrhage,0.0014650548109784722,False,2.296935122103605e-07,5.569123686655075e-07,0.0014650548109784722,0.012305689044296741,0.17370660603046417,0.8014562726020813,1.4776214811718091e-05,0.001852536341175437,0.009187531657516956,1.0742022823251318e-05
6787,9725,21754,Hemorrhage,0.0003525594365783036,False,3.3627820528181473e-08,2.3417652528223698e-07,0.0003525594365783036,0.003950727172195911,0.4069857895374298,0.58579021692276,1.7123190900747431e-06,0.0011634822003543377,0.001754030236043036,1.2310456440900452e-06
6788,9981,21754,Fibrocollagenous Tissue,0.000918287958484143,False,2.8421456299554393e-09,1.9886082700912547e-20,0.000918287958484143,1.0410219353218508e-09,0.9129854440689087,0.08381113409996033,5.550110770968786e-08,1.2071166288762925e-08,0.0022542010992765427,3.085967546212487e-05
6789,10237,21754,Fibrocollagenous Tissue,0.0012087777722626925,False,1.5669588959710268e-09,5.915740478212099e-20,0.0012087777722626925,3.020673433606902e-10,0.9401523470878601,0.05273366719484329,2.0550943702346558e-07,2.5061435149353883e-09,0.005577547941356897,0.00032751509570516646
6790,10493,21754,Fibrocollagenous Tissue,0.0010275430977344513,False,1.827152318334413e-09,1.592693979862038e-18,0.0010275430977344513,2.015407174482675e-09,0.9754694700241089,0.019037552177906036,5.327578378455655e-07,4.791218444211154e-08,0.004377180244773626,8.766243990976363e-05
6791,10749,21754,Fibrocollagenous Tissue,0.003994320053607225,False,2.402125609535233e-09,3.80698213680894e-18,0.003994320053607225,2.3671495874566517e-09,0.9649690389633179,0.0163328368216753,1.1194394573976751e-05,3.782993758250086e-07,0.014598902314901352,9.34411509661004e-05
6792,11005,21754,Fibrocollagenous Tissue,0.33930134773254395,False,7.144826952298899e-10,8.542013606171339e-17,0.33930134773254395,2.858378811421147e-10,0.4213099777698517,0.006243075709789991,0.22761502861976624,2.297198625456076e-05,0.000810996803920716,0.004696559626609087
6793,11261,21754,Clear Cell Renal Cell Carcinoma,0.8397653698921204,False,2.348418226376381e-13,4.827329378125377e-19,0.8397653698921204,2.433828683498485e-15,0.008114484138786793,2.2090891434345394e-05,0.14954490959644318,7.227756668726215e-07,8.492983738506155e-08,0.0025523740332573652
6794,11517,21754,Clear Cell Renal Cell Carcinoma,0.999286949634552,True,1.5337872431172633e-19,7.740679330908177e-23,0.999286949634552,7.091774012792996e-21,0.00042299539200030267,1.0657288839865942e-05,0.00020631785446312279,5.961256821507277e-09,8.964615161310974e-11,7.305230246856809e-05
6795,11773,21754,Clear Cell Renal Cell Carcinoma,0.9829568862915039,True,1.0336608811931428e-15,4.0400978779783095e-24,0.9829568862915039,8.729913127487635e-21,0.00027296229382045567,0.01650911197066307,5.470169344334863e-05,1.184338493942505e-08,1.1402404709315306e-07,0.00020629737991839647
6796,12029,21754,Clear Cell Renal Cell Carcinoma,0.5009992718696594,False,2.563817158574011e-09,6.4861174573811406e-21,0.5009992718696594,1.3731886382649904e-14,0.13356968760490417,0.35499313473701477,0.0010519031202420592,7.869656428738381e-07,0.004917942453175783,0.004467229824513197
6797,12285,21754,Clear Cell Renal Cell Carcinoma,0.7062810063362122,False,2.0633165586248642e-13,7.117673328577715e-20,0.7062810063362122,7.354709153977942e-14,0.2906557321548462,0.00010733721865108237,0.0004299089778214693,1.7948698882719327e-07,1.992875922951498e-06,0.002523825503885746
6798,12541,21754,Clear Cell Renal Cell Carcinoma,0.9998966455459595,True,2.7775830580493346e-19,1.2234401377799016e-24,0.9998966455459595,5.936644883254962e-20,9.050532389665022e-05,8.315406319070462e-08,7.084761818987317e-06,1.2896046730492827e-10,7.624403712547245e-12,5.7394072427996434e-06
6799,12797,21754,Clear Cell Renal Cell Carcinoma,0.9999082088470459,True,3.128905340387873e-20,1.1650925339632953e-24,0.9999082088470459,4.0601615106507675e-21,7.461178029188886e-05,2.052886571846102e-07,1.4481335711025167e-05,2.339916593818714e-10,6.1691693420407034e-12,2.571003960838425e-06
6800,13052,21754,Clear Cell Renal Cell Carcinoma,0.999135434627533,True,2.4156220051871423e-19,2.9843251755009537e-22,0.999135434627533,5.638770682326082e-20,0.0006912064854986966,5.404035618994385e-06,0.00011843397805932909,1.3906533702368051e-08,2.8969912579945856e-10,4.9612524890108034e-05
6801,13308,21754,Clear Cell Renal Cell Carcinoma,0.9992156028747559,True,9.078671182239002e-19,1.190897744006276e-21,0.9992156028747559,4.8628004337553e-19,0.0005369325517676771,7.389183338091243e-06,6.901398592162877e-05,5.104147859924524e-08,5.437164260491123e-11,0.0001709504285827279
6802,13564,21754,Clear Cell Renal Cell Carcinoma,0.9939841628074646,True,1.5433621313462945e-14,9.841085362286718e-20,0.9939841628074646,4.463673049617031e-16,0.0018875504611060023,0.000810434459708631,0.001973477890715003,1.0703627140173921e-06,4.432732225723157e-08,0.001343250973150134
6803,13820,21754,Fibrocollagenous Tissue,0.30421850085258484,False,3.3921061515229667e-09,2.981908353276085e-17,0.30421850085258484,2.3047758146432784e-10,0.4497361481189728,0.23592156171798706,0.0006478537688963115,6.432585450966144e-06,0.0007355532725341618,0.00873397383838892
6804,14076,21754,Fibrocollagenous Tissue,0.02130696550011635,False,3.817192339994335e-09,1.61999799179101e-17,0.02130696550011635,1.7873528213030454e-09,0.9666082262992859,0.009830939583480358,3.0373064873856492e-05,1.5114101188373752e-06,0.00033846948645077646,0.0018835177179425955
6805,14332,21754,Clear Cell Renal Cell Carcinoma,0.9833837747573853,True,1.5719660273992575e-13,7.001211726703019e-19,0.9833837747573853,2.4384904563786412e-14,0.006205584388226271,0.005794520955532789,0.0029263473115861416,1.3119904451741604e-06,4.09857904060118e-07,0.0016880073817446828
6806,14588,21754,Clear Cell Renal Cell Carcinoma,0.9997945427894592,True,7.795728010842093e-19,4.522445916065393e-22,0.9997945427894592,3.255847772988014e-19,3.47534914908465e-05,3.391704012756236e-05,0.0001313944230787456,3.5391856112454434e-09,3.71341429827865e-10,5.401096132118255e-06
6807,14844,21754,Clear Cell Renal Cell Carcinoma,0.9969457983970642,True,2.5496780149691662e-15,3.476716887260978e-19,0.9969457983970642,6.074789651346058e-13,0.0008608379284851253,5.197868085815571e-05,0.0021357412915676832,1.942546745681284e-08,8.937742990156039e-08,5.482056167238625e-06
6808,15100,21754,Clear Cell Renal Cell Carcinoma,0.666826605796814,False,6.65553168133215e-09,2.3608072436651127e-15,0.666826605796814,1.272472582058981e-05,0.22004103660583496,0.027871370315551758,0.08339685946702957,4.671948772738688e-05,0.00048775674076750875,0.0013169118901714683
6809,15356,21754,Clear Cell Renal Cell Carcinoma,0.8956245183944702,False,1.1082815437948867e-12,3.862107520781005e-18,0.8956245183944702,7.489753955924883e-11,0.10026324540376663,0.000682849669829011,0.00043213993194513023,1.3356037925404962e-05,1.0012901157097076e-06,0.0029829146806150675
6810,15612,21754,Clear Cell Renal Cell Carcinoma,0.9991260170936584,True,5.589850419568477e-18,2.4175411106563954e-22,0.9991260170936584,1.0487924316184876e-18,0.000780366943217814,3.5171713079762412e-06,3.3672083077362913e-07,3.378812962750999e-08,4.671607198303285e-11,8.968414476839826e-05
6811,15868,21754,Clear Cell Renal Cell Carcinoma,0.9984478950500488,True,8.89705805392482e-17,8.668812682312872e-23,0.9984478950500488,1.4380659357198514e-16,0.0014756714226678014,4.493602318689227e-05,7.966012162796687e-06,1.6096272759114072e-08,6.33268271155174e-10,2.352029514440801e-05
6812,16124,21754,Clear Cell Renal Cell Carcinoma,0.9533810019493103,True,2.1608981083990307e-14,1.6323402877949586e-20,0.9533810019493103,5.4056498860477475e-12,0.010392626747488976,0.0002054970827884972,0.03596697747707367,1.273086382980182e-07,3.1293396318687883e-07,5.3460546041605994e-05
6813,16380,21754,Fibrocollagenous Tissue,0.28856590390205383,False,5.463893226753669e-11,1.4101300127578043e-09,0.28856590390205383,0.00023573171347379684,0.3657390773296356,0.024272263050079346,0.3196205496788025,0.0009848062181845307,0.0005499949329532683,3.167378599755466e-05
6814,17147,21754,Clear Cell Renal Cell Carcinoma,0.6900455355644226,False,3.3392559828371304e-08,1.8293832703027146e-13,0.6900455355644226,1.0357982915820685e-07,0.2759404182434082,0.0310356467962265,0.0003031537344213575,3.6643718885898124e-06,0.0023288712836802006,0.00034260129905305803
6815,17403,21754,Clear Cell Renal Cell Carcinoma,0.9973783493041992,True,5.8074271086505647e-11,2.3392092422518663e-26,0.9973783493041992,1.3329942159012677e-18,0.002506706863641739,8.885504939826205e-05,1.9093283754045842e-06,6.282266373780487e-13,1.1007894045178546e-06,2.3136577510740608e-05
6816,17659,21754,Clear Cell Renal Cell Carcinoma,0.9996949434280396,True,2.0410947847789192e-14,8.408027119681907e-26,0.9996949434280396,6.99566354199129e-21,5.6016222515609115e-05,0.0002365851978538558,9.320299795945175e-06,7.961846459902944e-12,1.752021745460297e-07,3.0118289942038245e-06
6817,17915,21754,Clear Cell Renal Cell Carcinoma,0.999458372592926,True,8.427550999984211e-18,8.942627406920353e-24,0.999458372592926,1.3149030230411286e-20,2.2702441128785722e-05,0.0003487660433165729,0.00016415728896390647,3.961158512311158e-09,1.3243666163731405e-09,5.972452981950482e-06
6818,18171,21754,Clear Cell Renal Cell Carcinoma,0.9986097812652588,True,6.325061369305103e-19,2.7344269149369104e-22,0.9986097812652588,1.5442046523541795e-18,2.6187539333477616e-05,0.0005957949324510992,0.000764855241868645,9.860213978640786e-09,5.901198280033881e-11,3.3899227673828136e-06
6819,18427,21754,Clear Cell Renal Cell Carcinoma,0.9950491786003113,True,2.220941034128865e-16,7.50213731301653e-19,0.9950491786003113,2.389228951401451e-13,0.0006226944387890399,0.0014469479210674763,0.002873146440833807,9.627661512467967e-08,9.863981631497154e-09,7.835501492081676e-06
6820,18683,21754,Clear Cell Renal Cell Carcinoma,0.9925540089607239,True,1.8342161014865688e-13,1.1381927680547234e-18,0.9925540089607239,1.3853281022324637e-10,0.0014377899933606386,0.00016046414384618402,0.0057425666600465775,2.546938446812419e-07,8.890719271903436e-08,0.00010475362796569243
6821,18939,21754,Clear Cell Renal Cell Carcinoma,0.9828634858131409,True,2.0033604834182768e-14,1.764505897443103e-22,0.9828634858131409,5.033938404872462e-15,4.0486553189111874e-05,1.3932789443060756e-05,0.016497597098350525,2.9021437697451802e-08,6.2228293629118525e-09,0.0005843759281560779
6822,19195,21754,Clear Cell Renal Cell Carcinoma,0.9838606119155884,True,3.2110849623821075e-16,1.532186360855515e-22,0.9838606119155884,3.641828082887215e-17,2.0532956114038825e-05,1.836257979448419e-05,0.0158744715154171,2.4876372961557536e-08,7.11020042842847e-09,0.0002260151959490031
6823,19451,21754,Clear Cell Renal Cell Carcinoma,0.9952301979064941,True,1.023092641692664e-14,6.043621954677943e-20,0.9952301979064941,1.3011970581465812e-16,0.00028766586910933256,6.889294309075922e-05,0.0033672775607556105,6.081885999265069e-07,2.2047652592505074e-08,0.0010454135481268167
6824,19707,21754,Clear Cell Renal Cell Carcinoma,0.994568943977356,True,3.5105417379478754e-13,2.6753515476499645e-19,0.994568943977356,7.203238487185192e-15,0.0006320462562143803,6.973968265810981e-05,0.0037884169723838568,9.817308637138922e-07,2.866392101452675e-08,0.0009398817201144993
6825,19963,21754,Clear Cell Renal Cell Carcinoma,0.9989607334136963,True,7.717052230528029e-14,5.78411019336077e-20,0.9989607334136963,1.0240407256705258e-14,0.0007540762890130281,3.390999336261302e-05,0.00018644859665073454,3.233084555631649e-08,6.626140969245853e-09,6.478841532953084e-05
