patch_index,target_x,target_y,predicted_class,tumor_probability,selected_tumor,prob_adipose_tissue,prob_blank_space,prob_clear_cell_renal_cell_carcinoma,prob_cyst_content,prob_fibrocollagenous_tissue,prob_hemorrhage,prob_inflammation,prob_marker,prob_necrosis,prob_renal_parenchyma
13272,28649,27370,Fibrocollagenous Tissue,7.696647230659437e-08,False,3.118528872636528e-12,1.4436752374199254e-25,7.696647230659437e-08,6.606203846771871e-17,0.9999983310699463,8.244907689913816e-07,1.6854666805028035e-13,2.98472308346448e-17,6.357192887662677e-07,7.347190233986112e-08
13273,28905,27370,Fibrocollagenous Tissue,5.16328043431713e-07,False,1.678519129244549e-11,7.196704698919008e-26,5.16328043431713e-07,8.641477773491655e-16,0.9999960660934448,2.0297607079555746e-06,1.6324738869727407e-12,3.7584707401223385e-16,5.946698138359352e-07,8.724748568056384e-07
13274,29161,27370,Fibrocollagenous Tissue,2.2737181097909342e-06,False,1.4064195988372497e-11,4.1904422850429473e-29,2.2737181097909342e-06,1.3683114225547e-15,0.9999940395355225,2.7614916575657844e-07,2.024775746373164e-12,1.1807821926204198e-16,2.2537744115425085e-08,3.380261887286906e-06
13275,29416,27370,Fibrocollagenous Tissue,1.3512115401681513e-05,False,2.2652034414871736e-10,3.9663855317031004e-24,1.3512115401681513e-05,1.4131217897228598e-11,0.9999759197235107,4.551052370516118e-06,1.262373400257033e-10,2.3247010328027173e-13,1.1893802565055012e-07,5.9680505728465505e-06
13276,29672,27370,Fibrocollagenous Tissue,2.5980582449847134e-06,False,1.185243847512396e-10,2.779061548478529e-22,2.5980582449847134e-06,3.3183369246847505e-12,0.9999840259552002,1.1878210898430552e-05,4.063558170508408e-11,2.0340326645218454e-13,2.505205429770285e-07,1.2254289458724088e-06
13277,29928,27370,Fibrocollagenous Tissue,2.063288320641732e-06,False,5.058907737165441e-10,8.408415377297934e-23,2.063288320641732e-06,2.83472897932846e-13,0.9999912977218628,5.26626945429598e-06,1.3193695268254313e-11,8.926372011344719e-14,3.7315194845177757e-07,1.0515257145016221e-06
13278,30184,27370,Fibrocollagenous Tissue,0.00011639847798505798,False,1.6098330490876833e-07,1.1778732086989701e-22,0.00011639847798505798,1.0538855205188824e-10,0.9998118281364441,4.3731764890253544e-05,5.845312678331993e-09,3.5410327448026635e-11,3.343982143633184e-06,2.4606579245300964e-05
13279,30440,27370,Fibrocollagenous Tissue,0.0012599090114235878,False,9.092767868423834e-06,3.361993832711233e-24,0.0012599090114235878,5.895788857124273e-10,0.9983600974082947,7.871660636737943e-05,1.6918077605510007e-08,3.192590289358144e-11,1.3925684925197857e-06,0.0002907659509219229
13280,30695,27370,Fibrocollagenous Tissue,0.0004338824946898967,False,1.7396460805230163e-07,1.2993155406572268e-25,0.0004338824946898967,1.643626346137239e-10,0.9992926120758057,3.172242713844753e-06,1.3520959907253882e-09,1.9591435678617541e-13,3.284489196175855e-07,0.0002698442549444735
13281,30951,27370,Fibrocollagenous Tissue,4.329967123339884e-05,False,2.641014518189877e-08,5.1178410487682554e-27,4.329967123339884e-05,3.866200762314698e-12,0.9998270869255066,1.1371674872862059e-06,2.5386401314442253e-10,4.646083712390612e-15,7.159303549997276e-08,0.00012843555305153131
13282,31207,27370,Fibrocollagenous Tissue,4.9551304982742295e-05,False,3.668298234060785e-07,1.041056285353709e-24,4.9551304982742295e-05,1.5459408753137893e-10,0.9999115467071533,8.757508112466894e-06,1.1453067827460472e-08,1.019469231255954e-12,2.674533838842308e-08,2.978730117320083e-05
13283,31463,27370,Fibrocollagenous Tissue,0.00012337534280959517,False,4.0662915125722066e-05,6.629024116335417e-23,0.00012337534280959517,5.848608056191473e-12,0.9987468719482422,0.0010782659519463778,3.0100977710389998e-06,2.7716067663163813e-08,1.6828242905830848e-06,5.998706910759211e-06
13284,31719,27370,Fibrocollagenous Tissue,5.367103949538432e-05,False,4.125270061194897e-05,3.2874466743830737e-24,5.367103949538432e-05,1.6208466860345716e-12,0.9990150928497314,0.0008602062589488924,1.7426104932383168e-06,9.424510477584747e-11,1.7325428416370414e-05,1.0743895472842269e-05
13285,31974,27370,Fibrocollagenous Tissue,8.190632797777653e-05,False,6.120498596828838e-07,1.12371855442149e-25,8.190632797777653e-05,3.660023673024426e-10,0.9977658987045288,6.263121758820489e-05,6.245603003662836e-07,9.653402074016534e-14,6.824730007792823e-06,0.002081414218991995
13286,32230,27370,Fibrocollagenous Tissue,0.0002523713046684861,False,2.471242908086424e-07,1.481454433283421e-26,0.0002523713046684861,2.1934654093058725e-10,0.9598193168640137,4.3090327380923554e-05,2.2343615455611143e-06,6.768214732156413e-14,5.7242268667323515e-06,0.0398770347237587
13287,32486,27370,Fibrocollagenous Tissue,0.00016471862909384072,False,1.1601466454180809e-08,1.196789122290959e-26,0.00016471862909384072,2.530009708678893e-11,0.9718900918960571,0.00031949725234881043,2.6850932499655755e-07,1.4618042722946696e-15,9.720939851831645e-05,0.027528205886483192
13288,32742,27370,Fibrocollagenous Tissue,8.040939064812846e-06,False,1.1616339140596565e-10,3.6457342320257145e-25,8.040939064812846e-06,6.059014401316176e-11,0.9963397979736328,0.0005993067752569914,7.406497193329642e-09,2.99894873711582e-15,9.526826033834368e-05,0.002957612741738558
13289,32998,27370,Fibrocollagenous Tissue,0.0006134349969215691,False,4.803451414403526e-09,6.404588740980389e-27,0.0006134349969215691,3.936811432403431e-10,0.9783710241317749,0.0004000398039352149,3.37822285700895e-07,4.475946557022745e-15,1.332878673565574e-05,0.020601853728294373
13290,33253,27370,Renal Parenchyma,0.023597195744514465,False,1.0263078387140467e-08,6.74628453541165e-27,0.023597195744514465,3.155452565906103e-10,0.069285087287426,0.0001942869130289182,2.0654797481256537e-05,3.5643193854306005e-14,6.6723137024382595e-06,0.90689617395401
13291,33509,27370,Renal Parenchyma,0.019969936460256577,False,1.092788437517811e-08,7.864632611072057e-25,0.019969936460256577,3.664760994670502e-10,0.3452188968658447,0.00031094244332052767,1.5177589375525713e-05,9.18159523562688e-14,0.00032911793095991015,0.6341559290885925
13292,33765,27370,Fibrocollagenous Tissue,0.0037131747230887413,False,4.0055019212559273e-07,1.1593469641677312e-24,0.0037131747230887413,1.0161979591138959e-10,0.9236677289009094,0.00035458215279504657,6.236546141735744e-07,1.5827695599469893e-13,0.00037270551547408104,0.07189090549945831
13293,34021,27370,Fibrocollagenous Tissue,0.008979368023574352,False,3.9545288927911315e-06,2.3059534302856904e-24,0.008979368023574352,9.120931232509122e-10,0.9061893820762634,0.0002658581070136279,8.129499065034906e-07,1.3103718414161913e-12,4.687361069954932e-05,0.08451363444328308
13294,34277,27370,Fibrocollagenous Tissue,0.002606861060485244,False,1.8710001370436657e-07,9.124810790069006e-26,0.002606861060485244,3.347597893332832e-11,0.9116889834403992,0.000319047539960593,5.642556999418957e-08,4.358894904635084e-14,2.3730555767542683e-05,0.08536111563444138
13295,34532,27370,Fibrocollagenous Tissue,8.399135549552739e-05,False,1.3363563589052774e-08,1.0050975401034064e-26,8.399135549552739e-05,1.2688996717507423e-13,0.9980272650718689,4.146208448219113e-05,5.071084885344135e-09,4.763226780809106e-16,3.983606802648865e-05,0.0018074152758345008
13296,34788,27370,Fibrocollagenous Tissue,0.00011347989493515342,False,2.6220574600444024e-09,2.927654256711647e-29,0.00011347989493515342,5.505686205065693e-15,0.9973194003105164,7.009763066889718e-06,4.392644470385676e-09,1.3748872040220312e-16,5.801945007988252e-06,0.0025542222429066896
13297,35044,27370,Fibrocollagenous Tissue,0.00016304921882692724,False,7.316509620380884e-09,1.7914657286418724e-29,0.00016304921882692724,1.87351808295566e-15,0.9868266582489014,1.2818332834285684e-05,7.8335711251043e-09,6.875846197618437e-17,2.7855551252287114e-06,0.012994583696126938
13298,35300,27370,Fibrocollagenous Tissue,6.546064832946286e-05,False,1.0163356733983164e-07,3.210687188001845e-27,6.546064832946286e-05,1.8804061972343793e-14,0.9949378967285156,3.300375828985125e-05,1.2163237084195089e-09,3.769250875502485e-15,2.419002839815221e-06,0.004961170256137848
13299,35556,27370,Fibrocollagenous Tissue,1.964062676051981e-06,False,5.293404048423156e-10,3.494683084264237e-26,1.964062676051981e-06,3.2718280773098775e-16,0.999958872795105,9.469347787671722e-06,2.5286793492451665e-11,7.382719051235984e-16,7.366742238446022e-08,2.9647739211213775e-05
13300,35811,27370,Fibrocollagenous Tissue,6.859378572698915e-06,False,6.174553313087472e-09,1.3933485309315492e-26,6.859378572698915e-06,1.709468923956624e-16,0.9991657733917236,0.0008250077371485531,1.4768974931911316e-10,1.0321811146342895e-15,1.1039316660799159e-07,2.2081560473452555e-06
13301,36067,27370,Fibrocollagenous Tissue,6.925200068508275e-06,False,1.0649824844222167e-06,1.5007784439734247e-26,6.925200068508275e-06,2.3820733689995814e-17,0.9985617995262146,0.0014297959860414267,5.540528539432765e-12,1.908574870818384e-16,1.837523200265423e-07,2.8742121571667667e-07
13302,36323,27370,Fibrocollagenous Tissue,8.725487532501575e-07,False,2.359903419346665e-07,9.753561897516516e-26,8.725487532501575e-07,6.4784409207974416e-18,0.9999892711639404,9.478642823523842e-06,3.976230152427651e-14,2.0795949256848656e-18,4.067168291044254e-08,1.5763792760026263e-07
13303,36579,27370,Fibrocollagenous Tissue,2.9639303988915344e-07,False,3.2892240042770027e-09,5.441992512148748e-29,2.9639303988915344e-07,2.869362882915156e-19,0.9999958276748657,3.899587227351731e-06,3.444851656264191e-15,3.2271912396550438e-21,1.9204374979153727e-08,1.3302151380401028e-08
13304,36835,27370,Fibrocollagenous Tissue,3.248382540732564e-07,False,1.3884555727372572e-09,9.397245649061095e-30,3.248382540732564e-07,8.666208911211115e-21,0.9999991655349731,5.099673785480263e-07,5.525993978794792e-17,5.524986773752196e-23,6.393803264614917e-10,5.233594002618247e-09
13305,37090,27370,Fibrocollagenous Tissue,3.65092528227251e-05,False,3.0410928957280703e-06,5.62882997469124e-21,3.65092528227251e-05,2.643709598839413e-14,0.9997819066047668,0.0001779245212674141,3.7296310788012543e-13,3.065597101054051e-15,2.1206282951879984e-07,4.510621351982991e-07
13306,37346,27370,Fibrocollagenous Tissue,0.00014233027468435466,False,4.210080442135222e-05,2.0464425090107177e-19,0.00014233027468435466,1.4101286598903334e-13,0.994956910610199,0.004843379836529493,4.907027562062183e-11,2.156272990022634e-12,1.2503921425377484e-05,2.8680167361017084e-06
13307,37602,27370,Adipose Tissue,0.00022986935800872743,False,0.5356453657150269,2.2998400343715444e-23,0.00022986935800872743,8.744508214217708e-16,0.46140825748443604,0.0026307629887014627,1.5118821472537292e-10,4.227592668298863e-12,1.6200713162106695e-06,8.418560901191086e-05
13308,37858,27370,Adipose Tissue,6.045550435374025e-06,False,0.9982044696807861,2.570326258997058e-25,6.045550435374025e-06,4.155934121418282e-15,0.0015616420423611999,3.2330026442650706e-05,1.174573505124954e-08,3.8701389826201194e-07,5.826742821568587e-08,0.0001950423320522532
13309,38113,27370,Adipose Tissue,3.7832157886441564e-06,False,0.9972757697105408,2.5173005869483894e-22,3.7832157886441564e-06,2.9602345965121235e-13,0.0007494462770409882,4.655653810914373e-06,1.4241084045352181e-07,0.0006587841198779643,2.209906995176425e-07,0.0013071615248918533
13310,38369,27370,Adipose Tissue,1.1310890840832144e-05,False,0.9923194050788879,5.48867785544954e-19,1.1310890840832144e-05,1.3503134721482013e-10,0.004291408695280552,1.568839252286125e-05,4.085369198492117e-07,0.0007645825971849263,1.312328322455869e-06,0.00259588286280632
13311,38625,27370,Adipose Tissue,1.511049413238652e-05,False,0.9921739101409912,2.302455167089821e-19,1.511049413238652e-05,1.0787695042813183e-10,0.006112696137279272,4.90059983349056e-06,3.9681250996181916e-07,0.00021094953990541399,6.506914473902725e-07,0.0014814480673521757
13312,38881,27370,Adipose Tissue,6.583522917935625e-05,False,0.9567539095878601,2.294867232535719e-18,6.583522917935625e-05,7.967212445336713e-10,0.03392087295651436,3.8104211853351444e-05,1.6134654288180172e-06,0.0015465342439711094,1.5945463474054122e-06,0.007671477738767862
13313,39137,27370,Adipose Tissue,0.00011694898421410471,False,0.7966152429580688,3.489113733499879e-16,0.00011694898421410471,1.554585935537034e-07,0.18708136677742004,0.0002999093267135322,3.5601442505139858e-06,0.0067284288816154,3.486838249955326e-05,0.00911952555179596
13314,39392,27370,Adipose Tissue,4.451638233149424e-05,False,0.8694872856140137,6.571147270667383e-17,4.451638233149424e-05,1.0802408922927498e-07,0.127086341381073,0.00010471107088960707,1.3253923043521354e-06,0.0007947025005705655,4.6407290938077495e-05,0.0024345836136490107
13315,39648,27370,Adipose Tissue,6.675165786873549e-05,False,0.7548389434814453,1.2447409721794898e-17,6.675165786873549e-05,6.675040253867337e-08,0.2371937334537506,0.00012465713371057063,2.5825372631516075e-06,0.0014842511154711246,3.3638607419561595e-05,0.006255366839468479
13316,39904,27370,Fibrocollagenous Tissue,0.00029709446243941784,False,0.44828394055366516,8.290540800257647e-15,0.00029709446243941784,4.982705831935164e-06,0.5162135362625122,0.0010888526448979974,1.0844120879482944e-05,0.01611568033695221,8.664699998917058e-05,0.01789846643805504
13317,40160,27370,Fibrocollagenous Tissue,0.0006008213385939598,False,0.2395496666431427,2.541844772857571e-13,0.0006008213385939598,2.961731115647126e-05,0.6253312230110168,0.002694054739549756,1.942773087648675e-05,0.07277125865221024,0.00012306087592151016,0.05888083949685097
13318,40416,27370,Adipose Tissue,0.00021441280841827393,False,0.4774666130542755,4.789565757347923e-14,0.00021441280841827393,2.733091832851642e-06,0.4765213429927826,0.0012246040860190988,7.299123353732284e-06,0.03048856556415558,6.043114626663737e-05,0.014014019630849361
13319,40671,27370,Adipose Tissue,0.0001570394670125097,False,0.5725077986717224,2.4931771057390417e-15,0.0001570394670125097,9.347887726107729e-07,0.4115477204322815,0.00038026541005820036,6.899162144691218e-06,0.007486703339964151,2.7829646569443867e-05,0.007884815335273743
13320,40927,27370,Fibrocollagenous Tissue,0.0002836357743944973,False,0.37715259194374084,4.256493364696544e-14,0.0002836357743944973,1.507328124716878e-05,0.5749634504318237,0.0009420508868061006,1.3251336895336863e-05,0.029858920723199844,8.052292105276138e-05,0.016690440475940704
13321,41183,27370,Fibrocollagenous Tissue,0.0002959847042802721,False,0.26756957173347473,2.4474978047397435e-14,0.0002959847042802721,2.24789209823939e-06,0.5930662751197815,0.00043930558604188263,2.1755997295258567e-05,0.12573042511940002,0.0001252208894584328,0.012749210000038147
13322,41695,27370,Adipose Tissue,0.00026051540044136345,False,0.8567038178443909,1.1483966819755397e-15,0.00026051540044136345,2.5562459882166877e-07,0.11230207234621048,8.485950093017891e-05,5.717540261684917e-06,0.018347622826695442,1.4297171219368465e-05,0.012280881404876709
13323,41950,27370,Fibrocollagenous Tissue,0.0008186817867681384,False,0.22718749940395355,1.5304279170658976e-15,0.0008186817867681384,4.965866082784487e-07,0.7539868354797363,0.00020515723736025393,7.790838935761712e-06,0.004446851089596748,1.7048512745532207e-05,0.013329616747796535
13324,42718,27370,Adipose Tissue,7.031101267784834e-05,False,0.8928210139274597,1.056946819456066e-17,7.031101267784834e-05,1.6418347792424015e-09,0.10166454315185547,0.00011669703962979838,4.4561099343809474e-07,6.13901938777417e-05,7.196705951173499e-07,0.0052648368291556835
13325,3837,27626,Marker,0.001341871335171163,False,1.8326298913962091e-06,1.2171810226391244e-07,0.001341871335171163,0.2307266741991043,0.05956270173192024,0.012566357851028442,4.7655703383497894e-05,0.6957041025161743,4.934491244057426e-06,4.375039861770347e-05
13326,4349,27626,Cyst Content,8.630756929051131e-05,False,5.448540463248719e-08,0.14860090613365173,8.630756929051131e-05,0.35502028465270996,0.03840718790888786,0.1738811582326889,5.185901500226464e-06,0.2833895981311798,0.0006092659896239638,6.857517576008831e-08
13327,4604,27626,Cyst Content,0.0001983886759262532,False,1.044215665046977e-07,0.01192906778305769,0.0001983886759262532,0.5666704177856445,0.1380302608013153,0.07508641481399536,1.0420530088595115e-05,0.207532599568367,0.0005418793298304081,4.602767944561492e-07
13328,4860,27626,Fibrocollagenous Tissue,0.0001359394082101062,False,4.153157107111838e-08,0.03433376923203468,0.0001359394082101062,0.27326419949531555,0.617358922958374,0.03855705261230469,1.2102969776606187e-05,0.03571069613099098,0.0006265413830988109,6.674457608824014e-07
13329,5116,27626,Fibrocollagenous Tissue,0.00019335416436661035,False,4.4227856932366194e-08,0.00019708914624061435,0.00019335416436661035,0.002485252683982253,0.9767374396324158,0.01732867769896984,4.6423824642261025e-06,0.0029457975178956985,0.0001072353552444838,5.090107038085989e-07
13330,7418,27626,Fibrocollagenous Tissue,0.0006886039045639336,False,2.8006647312395216e-07,2.02447424157981e-07,0.0006886039045639336,0.00019497747416608036,0.9307460188865662,0.06726838648319244,3.658853529486805e-05,0.0009671734878793359,8.715434523764998e-05,1.0631109034875408e-05
13331,7674,27626,Fibrocollagenous Tissue,0.00013999779184814543,False,1.3329696235686583e-09,7.2196727114176875e-19,0.00013999779184814543,7.581871241946203e-11,0.999833345413208,1.5816160157555714e-05,2.059330199699616e-06,3.140047777350219e-09,1.9819498930928603e-08,8.703555977263022e-06
13332,7930,27626,Fibrocollagenous Tissue,3.763065979001112e-05,False,3.571332032187291e-12,1.1403158565457598e-22,3.763065979001112e-05,1.886515981408196e-13,0.999961256980896,4.748929427478288e-07,7.473839502836199e-08,8.739281542359534e-13,6.782222006229688e-10,5.417290935838537e-07
13333,8185,27626,Fibrocollagenous Tissue,5.872186193300877e-06,False,1.5241074461519455e-12,2.0089902184336042e-25,5.872186193300877e-06,7.582170428721547e-17,0.9999940395355225,1.085197265382476e-08,2.150241540377351e-09,1.4801558551958208e-14,1.0535911726394787e-10,1.4121613389761478e-07
13334,8441,27626,Fibrocollagenous Tissue,1.215197698911652e-06,False,1.3171309745999005e-12,1.1176980357855772e-27,1.215197698911652e-06,3.3364472178994154e-20,0.9999988079071045,4.3835754470755717e-10,9.08982819569637e-11,1.175198180855205e-15,5.240059428035515e-11,1.7703326804507924e-08
13335,8697,27626,Fibrocollagenous Tissue,2.0770767150679603e-06,False,8.470665033115388e-13,2.5694274351957323e-27,2.0770767150679603e-06,3.0531242613186846e-18,0.9999979734420776,2.884807948078105e-10,4.556591215454375e-11,5.3165869466241175e-15,2.061894405214204e-11,1.2680445138357754e-08
13336,8953,27626,Fibrocollagenous Tissue,5.472480097523658e-06,False,2.3602651950949127e-12,3.96804652764285e-25,5.472480097523658e-06,4.459188010161319e-15,0.9999945163726807,2.7173370220623383e-09,2.635631435321528e-10,1.076899935328543e-13,6.277858094483335e-11,4.1267178119142045e-08
13337,9209,27626,Fibrocollagenous Tissue,5.821850663778605e-06,False,1.9348721843476246e-12,7.436289462019598e-23,5.821850663778605e-06,1.5652783973488238e-13,0.9999940395355225,4.072831316648262e-08,1.7738756019625157e-09,6.894709954873013e-13,7.068166607560045e-10,4.543190357253479e-08
13338,9464,27626,Fibrocollagenous Tissue,9.474432772549335e-06,False,2.0617437878484024e-12,2.2764283087788166e-21,9.474432772549335e-06,1.108563436359733e-12,0.9999903440475464,1.161339824307106e-07,1.2548189154415468e-08,3.1006750986217746e-12,2.6076749648495934e-09,6.161515386793326e-08
13339,10232,27626,Fibrocollagenous Tissue,1.0055754501081537e-05,False,2.99202806627874e-12,8.047960532786573e-24,1.0055754501081537e-05,5.744838334426419e-14,0.9999892711639404,2.024541423395476e-09,2.8252410189111288e-08,5.62991331071877e-13,3.191919298317636e-11,6.53208530820848e-07
13340,10488,27626,Fibrocollagenous Tissue,1.2524784324341454e-05,False,8.333760764811515e-12,8.2043437506577345e-22,1.2524784324341454e-05,1.3824081853200387e-12,0.9999843835830688,1.962352591533545e-08,2.6988618628820404e-07,1.8435131893257406e-11,1.6397211366481201e-10,2.802880544550135e-06
13341,10743,27626,Fibrocollagenous Tissue,3.53952418663539e-05,False,3.1622114649021427e-11,4.404348878937775e-24,3.53952418663539e-05,2.8699068674916534e-14,0.9999614953994751,7.667247281517575e-09,2.309934501454336e-07,1.109932631915278e-11,4.1497406205737164e-11,2.8822721560572973e-06
13342,10999,27626,Fibrocollagenous Tissue,5.99212507950142e-05,False,1.0730589750096442e-09,3.1807731556897887e-24,5.99212507950142e-05,3.455302856987183e-14,0.9999327659606934,5.446502360229033e-09,2.219883299403591e-07,2.7757456055876872e-11,6.290283571797062e-11,7.004591680015437e-06
13343,11255,27626,Fibrocollagenous Tissue,4.7485478717135265e-05,False,4.553887822389413e-10,3.214218491488444e-23,4.7485478717135265e-05,4.60574178622053e-13,0.999943733215332,2.7046356265714167e-08,1.1474740091443891e-07,2.686096787704595e-12,1.1706896563268288e-09,8.623829671705607e-06
13344,11511,27626,Fibrocollagenous Tissue,3.584187652450055e-05,False,3.480283075618651e-11,1.0468763299296131e-21,3.584187652450055e-05,7.336806509550264e-12,0.999961256980896,3.498279568248108e-07,5.058162599880234e-08,1.569924962599445e-12,1.007917216355736e-08,2.543464688642416e-06
13345,11767,27626,Fibrocollagenous Tissue,4.286805051378906e-05,False,9.80386084814544e-12,5.2506507534502387e-20,4.286805051378906e-05,3.341527610167816e-10,0.999953031539917,3.431336153880693e-06,9.815331480922396e-08,1.4290784701442849e-11,1.1208006611695964e-07,4.695403674759291e-07
13346,12022,27626,Fibrocollagenous Tissue,3.797970202867873e-05,False,8.633349569096838e-13,8.56560165557061e-22,3.797970202867873e-05,6.729436452523885e-12,0.9999613761901855,2.5973369588427886e-07,1.7134560437170876e-08,4.62559623850417e-13,7.711601313076244e-08,2.4472078052895085e-07
13347,14069,27626,Fibrocollagenous Tissue,2.3752616016281536e-06,False,1.1280930183044102e-11,9.462199203661047e-25,2.3752616016281536e-06,1.941319724603225e-14,0.9999954700469971,9.038616894940787e-07,2.3653162761760882e-11,1.2022052969828164e-15,6.450054570450447e-07,5.96402230712556e-07
13348,14325,27626,Fibrocollagenous Tissue,3.949151505366899e-06,False,1.0108028303257299e-10,2.00321597231154e-26,3.949151505366899e-06,3.710732757308474e-16,0.9999924898147583,4.9926711653824896e-08,1.8772587651039174e-11,1.1902598030859258e-15,4.6397133246500744e-08,3.4754191347019514e-06
13349,14580,27626,Fibrocollagenous Tissue,1.4247430954128504e-05,False,2.839386781250397e-10,1.841152916726261e-23,1.4247430954128504e-05,3.544955670155281e-13,0.9999721050262451,7.039120930585341e-08,7.436799509541459e-10,3.878799679449957e-13,2.1973182384726897e-08,1.3472857062879484e-05
13350,14836,27626,Fibrocollagenous Tissue,1.512740709586069e-05,False,2.4291454264746548e-11,4.006439155304792e-24,1.512740709586069e-05,8.963818999129652e-14,0.9999833106994629,6.422639131642427e-08,4.088941962798742e-10,2.969589770482686e-14,2.0246886833774624e-08,1.456167638025363e-06
13351,15092,27626,Fibrocollagenous Tissue,1.7515549188829027e-05,False,3.397708503438679e-11,2.0982621558110057e-28,1.7515549188829027e-05,1.7540164711478714e-17,0.9999814033508301,1.4399399894671205e-08,3.8398850071841295e-11,8.863193279646899e-17,3.7447922096589537e-08,1.0957683116430417e-06
13352,15348,27626,Fibrocollagenous Tissue,5.379697995522292e-06,False,2.1412696615819016e-10,3.368398810586359e-30,5.379697995522292e-06,2.201742825584193e-19,0.9999904632568359,2.1854449361313755e-09,5.073169315195081e-12,2.9643870135409866e-18,1.0820848501680302e-06,3.138213514830568e-06
13353,15604,27626,Fibrocollagenous Tissue,3.0939345379010774e-06,False,7.440686400350671e-10,6.075392713370687e-28,3.0939345379010774e-06,8.272186628612051e-18,0.9999624490737915,3.477346410818427e-08,2.9914113720830304e-12,1.618602538097633e-17,2.778397720248904e-05,6.696672699035844e-06
13354,15859,27626,Fibrocollagenous Tissue,4.518006335274549e-06,False,1.3078484961681625e-09,4.960329638638523e-26,4.518006335274549e-06,2.3770565119670024e-15,0.9999762773513794,4.6409903120547824e-07,2.939681050667664e-12,3.2287620105957127e-16,1.5045881809783168e-05,3.666145630631945e-06
13355,16882,27626,Fibrocollagenous Tissue,3.525200099829817e-06,False,4.2704209612942634e-10,1.3302531862457976e-24,3.525200099829817e-06,2.431110766528983e-14,0.9999696016311646,4.669835220738605e-07,3.2904568826597203e-12,2.8092273329744866e-15,2.2969465135247447e-05,3.357049081387231e-06
13356,17138,27626,Fibrocollagenous Tissue,1.5998828075680649e-06,False,1.9592077959984522e-10,2.3729806241234107e-25,1.5998828075680649e-06,2.002861919825523e-15,0.9999092817306519,8.108642646220687e-08,1.2782664466845506e-12,5.368302649097847e-16,8.800929936114699e-05,1.1235174497414846e-06
13357,17394,27626,Fibrocollagenous Tissue,1.2247858194314176e-06,False,8.414931945699422e-11,2.0557107767162547e-23,1.2247858194314176e-06,4.166614359850211e-15,0.9996861219406128,1.0393666372010557e-07,5.163326363688547e-12,1.3377081221704022e-14,0.000311169249471277,1.4628700455432408e-06
13358,17650,27626,Fibrocollagenous Tissue,3.855576323985588e-06,False,3.004489712576941e-10,1.2109440091170445e-23,3.855576323985588e-06,1.0673676467687094e-14,0.9998949766159058,1.1059621840558975e-07,6.0592130271541755e-12,4.594407333421459e-14,9.96841408777982e-05,1.4821495142314234e-06
13359,17906,27626,Fibrocollagenous Tissue,6.570423465745989e-06,False,1.3814863697447777e-09,8.86652343159574e-25,6.570423465745989e-06,1.9035557770894287e-14,0.9999796152114868,2.201251589895037e-07,6.878721117015152e-12,1.4257871820038195e-14,1.2792585039278492e-05,8.58532871461648e-07
13360,18161,27626,Fibrocollagenous Tissue,2.708674628593144e-06,False,1.0481407963780498e-09,3.841037703230971e-25,2.708674628593144e-06,2.912464174453962e-14,0.9999834299087524,1.0621695309964707e-06,4.182178041378659e-12,1.5634728957997744e-15,1.177252306661103e-05,9.879796607492608e-07
13361,18417,27626,Fibrocollagenous Tissue,2.682413196453126e-06,False,3.807221649054782e-09,2.72281052789986e-23,2.682413196453126e-06,6.270450060878383e-14,0.9999711513519287,7.778744475217536e-06,9.41116715807988e-12,1.809168185271451e-14,1.3602699254988693e-05,4.780928975378629e-06
13362,18673,27626,Fibrocollagenous Tissue,1.8814790792021086e-06,False,1.5406474984658303e-09,6.588998449964207e-22,1.8814790792021086e-06,2.641057132105745e-13,0.9999563694000244,1.5392055502161384e-05,3.3182533110132084e-11,1.811352310547923e-13,1.92363095266046e-05,7.090443432389293e-06
13363,18929,27626,Fibrocollagenous Tissue,1.6549397514609154e-06,False,1.1057731397201565e-09,1.8536363250070214e-22,1.6549397514609154e-06,2.0210860708549244e-13,0.9999653100967407,8.34709317132365e-06,9.219267710358636e-12,3.101323451520921e-13,2.1529684090637602e-05,3.113689672318287e-06
13364,19185,27626,Fibrocollagenous Tissue,4.309678843128495e-06,False,8.043596722018265e-08,6.63050528157106e-23,4.309678843128495e-06,1.4497317192205261e-13,0.9999308586120605,4.6975263103377074e-05,1.0255353857790972e-11,2.3499054264963792e-12,2.5203885343216825e-06,1.5189787518465891e-05
13365,19440,27626,Fibrocollagenous Tissue,5.41450299351709e-06,False,5.344278974916961e-07,1.622529011250964e-24,5.41450299351709e-06,6.465765016493499e-14,0.9998941421508789,7.951819861773401e-05,4.2641203068516376e-12,6.626906597258231e-13,3.9494503312198503e-07,2.0031970052514225e-05
13366,19696,27626,Fibrocollagenous Tissue,3.0998951388028217e-06,False,2.7887306686125157e-08,1.5150921710242644e-25,3.0998951388028217e-06,8.841313809814389e-15,0.9999730587005615,1.3157896319171414e-05,5.662916424849229e-13,2.526921627808232e-15,7.889435437391512e-06,2.769513230305165e-06
13367,20208,27626,Fibrocollagenous Tissue,1.930916369019542e-06,False,2.3682258931678746e-10,7.025283991619318e-27,1.930916369019542e-06,4.607827138455627e-17,0.9999635219573975,1.0165904313907959e-06,4.1304911151552465e-14,9.071792348265011e-18,3.272647882113233e-05,7.578485679005098e-07
