patch_index,target_x,target_y,predicted_class,tumor_probability,selected_tumor,prob_adipose_tissue,prob_blank_space,prob_clear_cell_renal_cell_carcinoma,prob_cyst_content,prob_fibrocollagenous_tissue,prob_hemorrhage,prob_inflammation,prob_marker,prob_necrosis,prob_renal_parenchyma
10665,44764,19952,Renal Parenchyma,0.0558059886097908,False,6.415052408552391e-13,4.091599624585968e-21,0.0558059886097908,4.730601669027994e-18,0.0037227787543088198,8.855150213094021e-08,1.415749648003839e-05,7.802389063726878e-07,1.3298319693696992e-12,0.940456211566925
10666,45020,19952,Renal Parenchyma,0.054080165922641754,False,7.076197809131879e-13,3.558080246392769e-21,0.054080165922641754,6.922577352734314e-18,0.004402793478220701,5.898252553038219e-08,6.242535619094269e-06,6.349333148136793e-07,1.4997722031298566e-12,0.9415100812911987
10667,45276,19952,Renal Parenchyma,0.027690133079886436,False,2.2752999029145016e-14,1.7168384029543843e-21,0.027690133079886436,2.5021278815636902e-18,0.003328148275613785,2.2290141288294762e-08,4.4205398808117025e-07,1.0085151416205917e-06,1.1274841330748478e-13,0.9689801931381226
10668,45532,19952,Renal Parenchyma,0.014881022274494171,False,9.01949396653291e-15,3.8986409655075425e-22,0.014881022274494171,4.740905547725837e-19,0.0018325250130146742,1.0347383394559984e-08,1.7549206177136512e-07,5.409924597188365e-07,9.251758701592921e-14,0.9832857251167297
10669,45787,19952,Renal Parenchyma,0.013047917746007442,False,2.2158024452268756e-14,5.068716416687035e-21,0.013047917746007442,1.773705189523981e-18,0.0021922816522419453,3.56245557497914e-08,5.938723575127369e-07,1.8851369532058015e-06,3.790507404483057e-12,0.9847573041915894
10670,46043,19952,Renal Parenchyma,0.04178668186068535,False,3.8204064477936894e-13,9.311433215015918e-21,0.04178668186068535,1.6377294354016966e-17,0.0014761482598260045,9.510008425195338e-08,3.4048744055326097e-06,2.019350176851731e-06,1.0885841707219956e-11,0.9567315578460693
10671,46299,19952,Renal Parenchyma,0.05146137997508049,False,7.639345970048006e-13,6.091801105611966e-21,0.05146137997508049,5.630974117311857e-18,0.0005857836222276092,9.342038964632593e-08,4.458561761566671e-06,2.6468076157470932e-06,5.8001060551649e-12,0.9479456543922424
10672,46555,19952,Renal Parenchyma,0.014226701110601425,False,7.583114908574218e-13,1.7428448321660808e-20,0.014226701110601425,9.99123647954705e-19,0.0006114169955253601,7.670502810697144e-08,1.0870950973185245e-05,1.3592577488452662e-05,3.97181332961738e-12,0.9851372241973877
10673,46811,19952,Renal Parenchyma,0.0010364360641688108,False,2.0683860169328633e-13,2.506058049298477e-20,0.0010364360641688108,1.2423659298456969e-18,0.00069067208096385,2.4707427215275857e-08,7.110356818884611e-06,1.4300880138762295e-05,3.0779281033621597e-12,0.9982514977455139
10674,47066,19952,Renal Parenchyma,0.0008928482420742512,False,1.039199447523155e-13,9.533287255829188e-21,0.0008928482420742512,8.385197594862694e-19,0.0007327291532419622,6.003678443278204e-09,2.3171412522060564e-06,9.713631698105019e-06,3.641110850327589e-12,0.9983623623847961
10675,47322,19952,Renal Parenchyma,0.005052278749644756,False,2.013145238618369e-14,4.137346185972488e-21,0.005052278749644756,2.1193688714637122e-18,0.00179026008117944,7.552126923826563e-09,2.029538791248342e-06,3.836479208985111e-06,8.714854467413435e-13,0.9931516647338867
10676,47578,19952,Renal Parenchyma,0.0432731956243515,False,6.3404943493087455e-15,5.818278063901913e-22,0.0432731956243515,2.7250640167898475e-18,0.003963247407227755,1.007214933679279e-08,5.043982127972413e-06,7.705951929892763e-07,2.39448597668529e-13,0.9527577757835388
10677,47834,19952,Renal Parenchyma,0.36535513401031494,False,1.2962813331421352e-13,1.0863186431277437e-22,0.36535513401031494,6.490062394813505e-18,0.0049565620720386505,1.3671350274080396e-08,3.131808261969127e-05,8.762013976593153e-07,1.1597920974298903e-12,0.6296560764312744
10678,48089,19952,Clear Cell Renal Cell Carcinoma,0.5592269897460938,False,7.207658948849005e-13,1.451759151668974e-22,0.5592269897460938,7.116145474287541e-18,0.01444960292428732,1.312455388813305e-08,0.00018723405082710087,1.1595917612794437e-06,4.7907545985825806e-12,0.4261350631713867
10679,48345,19952,Renal Parenchyma,0.08934316039085388,False,5.118364973934024e-14,6.11365787907542e-22,0.08934316039085388,1.6253590320590274e-18,0.005626132246106863,4.326348612693209e-09,6.237290654098615e-05,8.428002615801233e-07,2.536228605604096e-12,0.9049674868583679
10680,48601,19952,Renal Parenchyma,0.04926792532205582,False,4.544513027070034e-15,8.615423333553983e-22,0.04926792532205582,1.325218511348116e-18,0.003941451199352741,2.451190805885517e-09,8.315750164911151e-06,5.597134986601304e-07,2.8219381041985625e-13,0.9467816948890686
10681,48857,19952,Renal Parenchyma,0.22811436653137207,False,4.089603818351745e-15,5.423739568901828e-22,0.22811436653137207,1.2172213969828865e-18,0.00860649161040783,2.3330084530925888e-09,2.37588301388314e-05,7.854411592234101e-07,4.623609438023091e-13,0.7632546424865723
10682,49113,19952,Renal Parenchyma,0.2601298689842224,False,6.085803654640523e-14,3.3563123460313046e-22,0.2601298689842224,4.762836070318573e-18,0.005700846668332815,3.527425684879404e-09,6.463442696258426e-05,6.412647621800716e-07,2.2413921413333426e-11,0.7341040968894958
10683,49368,19952,Clear Cell Renal Cell Carcinoma,0.48236870765686035,False,6.499346894006663e-11,1.6026368459212903e-19,0.48236870765686035,1.2855961141564759e-14,0.07255946844816208,6.033766908331017e-07,0.0008330367272719741,2.9242492018966004e-05,1.612580646792594e-08,0.4442089796066284
10684,49624,19952,Fibrocollagenous Tissue,0.020573366433382034,False,3.26893072610801e-08,1.4165881623284804e-07,0.020573366433382034,5.301785222400213e-06,0.934387743473053,0.0025360090658068657,0.0010922681540250778,0.0411657877266407,0.00010256409586872905,0.0001367242803098634
10685,4349,20208,Clear Cell Renal Cell Carcinoma,0.9318200945854187,True,0.014242387376725674,2.278031005142968e-18,0.9318200945854187,2.1520363616134297e-12,0.022890953347086906,1.8915785403805785e-05,0.011182330548763275,1.6367055195587454e-06,0.0189728531986475,0.0008708201930858195
10686,4604,20208,Adipose Tissue,0.041810061782598495,False,0.9575846195220947,7.128235660132132e-29,0.041810061782598495,2.5238472146062834e-19,1.7976219169213437e-05,3.3273533928124266e-10,0.00011197667481610551,6.40418577543822e-12,2.7253574444330297e-05,0.00044819770846515894
10687,4860,20208,Adipose Tissue,0.0025232359766960144,False,0.9974435567855835,1.4577810624999397e-29,0.0025232359766960144,8.715912449385322e-21,1.6182600575120887e-06,3.7092273696970324e-11,6.239427875698311e-06,3.597709153160822e-13,2.5080003069888335e-06,2.2787538910051808e-05
10688,5116,20208,Adipose Tissue,0.0010838310699909925,False,0.9989097118377686,5.9255729829470855e-31,0.0010838310699909925,1.8315095654764772e-23,5.200059405296997e-08,3.061975152596208e-12,4.036205893953593e-07,9.913672767631384e-15,4.544423063634895e-06,1.5987087635949138e-06
10689,5372,20208,Adipose Tissue,1.7728370949043892e-05,False,0.9999814033508301,5.936160072817766e-32,1.7728370949043892e-05,8.37772016838706e-24,1.3625824024643407e-08,4.696848378976659e-13,3.0577631093819946e-08,1.3215895087006265e-16,8.036090548557695e-08,6.984237188589759e-07
10690,5627,20208,Adipose Tissue,6.2218114180723205e-06,False,0.9999935626983643,6.0723918600228046e-33,6.2218114180723205e-06,1.9135006125215283e-23,3.4954563687961127e-08,3.3328101021155854e-13,1.5445069223574137e-08,3.063320130908044e-17,6.131381979912476e-08,7.761696707575538e-08
10691,5883,20208,Adipose Tissue,2.3264922219823347e-06,False,0.999997615814209,1.4304850833281536e-32,2.3264922219823347e-06,5.2854620972006814e-23,2.380698971293782e-09,2.6966754160641718e-14,2.7381077960519917e-10,5.2122559529820046e-17,2.8691541587022584e-08,7.791077116792167e-09
10692,6139,20208,Adipose Tissue,4.7538415515191446e-07,False,0.9999995231628418,3.438544320081847e-33,4.7538415515191446e-07,9.81214578982614e-25,1.758294031206642e-11,1.2380653897168929e-15,3.806701481812169e-11,1.9680549967560714e-18,1.1931676757725995e-09,4.882518278570558e-10
10693,6395,20208,Adipose Tissue,1.0751275112852454e-05,False,0.9999892711639404,3.815198864834614e-32,1.0751275112852454e-05,4.616006965126267e-23,9.399381273311747e-10,3.685753755693945e-14,1.856991227455751e-09,1.803156591274462e-16,2.0199282246835537e-09,2.644017449426883e-09
10694,6651,20208,Adipose Tissue,5.6881385717133526e-06,False,0.9999942779541016,6.714053686275267e-31,5.6881385717133526e-06,1.2004090285809287e-20,2.0216932128391818e-08,5.100233725478277e-14,3.4452840580456723e-09,4.251579387756343e-15,2.764457551762689e-10,7.967570603284457e-09
10695,6906,20208,Adipose Tissue,2.710076114453841e-05,False,0.9999728202819824,1.7897441278275225e-30,2.710076114453841e-05,3.907495877419373e-20,4.412313003854251e-08,4.98527109350777e-13,2.232355855724677e-09,7.382994972218553e-15,1.5757654070469584e-09,1.0106032988232982e-07
10696,7162,20208,Adipose Tissue,0.0001413831050740555,False,0.9998571872711182,3.5799862891016014e-29,0.0001413831050740555,4.191842806050262e-18,1.0906058633963767e-07,5.1629200047143e-12,7.130543266953282e-09,3.7969237807024617e-14,3.6906999678620878e-09,1.280391302316275e-06
10697,7418,20208,Adipose Tissue,5.1976789109176025e-05,False,0.9999479055404663,1.4383227001407217e-29,5.1976789109176025e-05,1.70167259572285e-19,7.261860002216736e-09,5.026153646926768e-13,5.894646992743446e-09,2.500126164038316e-15,1.3827183842352042e-09,1.575894685856838e-07
10698,7674,20208,Adipose Tissue,7.40796240279451e-05,False,0.9999258518218994,6.119283637414571e-31,7.40796240279451e-05,2.4973862237985948e-20,1.3119554331808558e-08,6.125061395578779e-13,5.717838202912162e-09,2.823100462101091e-16,3.2238725022892822e-09,5.283107995524006e-08
10699,7930,20208,Adipose Tissue,0.0010147294960916042,False,0.998969554901123,2.183277325788125e-27,0.0010147294960916042,2.2615403820819475e-16,1.1656252354441676e-05,9.453533789116619e-11,1.1681663636409212e-06,4.705342018795911e-13,1.0493382518461658e-07,2.7280357244308107e-06
10700,8185,20208,Adipose Tissue,0.0003837320546153933,False,0.9996122717857361,8.014680426369707e-27,0.0003837320546153933,2.5804909030683503e-16,2.4558239601901732e-06,3.5605945275518636e-11,5.736198716022045e-08,2.131893186291256e-12,7.651903999317256e-09,1.413082941326138e-06
10701,8441,20208,Adipose Tissue,0.00013970892177894711,False,0.9998593330383301,4.1578745087568053e-29,0.00013970892177894711,2.240426754110848e-18,2.539527486078441e-07,1.7138792555299043e-12,8.863026756955605e-09,8.825723490793816e-14,9.871116146698e-10,6.887920562803629e-07
10702,8697,20208,Adipose Tissue,3.143325375276618e-05,False,0.9999676942825317,4.787408345430076e-29,3.143325375276618e-05,1.142703177139822e-18,1.7069488933429966e-07,6.241507419409154e-13,2.6147439768919867e-08,2.568935563134877e-14,3.5203000514627547e-09,6.631947258028958e-07
10703,8953,20208,Adipose Tissue,4.404980245453771e-06,False,0.9999955892562866,2.9458278695731e-31,4.404980245453771e-06,1.348694764702662e-21,1.4119977409521312e-09,1.9277634705021883e-14,4.73898198460887e-10,1.3913452527105293e-17,1.0542908768229609e-09,5.1879864848558555e-09
10704,9209,20208,Adipose Tissue,7.769638727950223e-07,False,0.9999991655349731,3.816791953553566e-33,7.769638727950223e-07,1.514261547822721e-22,4.4755442407673485e-11,1.9844313299262166e-15,1.2889984218888983e-11,2.5189459109829652e-19,1.6036406924602176e-10,6.79674982961842e-10
10705,9464,20208,Adipose Tissue,2.7136169933328347e-07,False,0.9999997615814209,1.6992133775016982e-32,2.7136169933328347e-07,1.3138988296145086e-22,9.97078808406826e-11,2.7170578663354835e-15,1.501252074043169e-11,1.0225845580782403e-18,3.512536927985366e-10,3.0239806214638065e-09
10706,9720,20208,Adipose Tissue,9.449505569136818e-07,False,0.9999990463256836,7.178029887653585e-33,9.449505569136818e-07,1.3987061732000712e-22,6.234380373060233e-11,1.4162716138743647e-14,2.0375533205108098e-10,2.32882754617439e-18,2.344699712164555e-10,7.217683783977691e-09
10707,9976,20208,Adipose Tissue,1.3368338841246441e-05,False,0.9999861717224121,6.281164138301055e-32,1.3368338841246441e-05,2.6363953797665517e-20,4.41806036199921e-10,1.2717764124800524e-12,1.3222661854328521e-09,3.936759330292997e-17,4.971038691792273e-09,4.853403652305133e-07
10708,10232,20208,Adipose Tissue,0.005676187574863434,False,0.9913930892944336,5.678874071217979e-27,0.005676187574863434,6.911913786954811e-15,1.1076015653088689e-05,9.18875464606117e-09,4.027509476145497e-06,2.8493255931766326e-12,7.568140517832944e-06,0.002907990477979183
10709,10488,20208,Clear Cell Renal Cell Carcinoma,0.40332964062690735,False,0.023031262680888176,2.278700228185853e-21,0.40332964062690735,9.392911795580439e-12,0.3837515115737915,8.580243957112543e-06,0.0009395983652211726,4.220253302378296e-08,0.00026766894734464586,0.18867172300815582
10710,10743,20208,Fibrocollagenous Tissue,0.016518769785761833,False,0.0004406093212310225,3.995937317655204e-20,0.016518769785761833,1.4515476223341678e-13,0.9754089713096619,9.345229955215473e-06,2.5743036530911922e-05,4.357058713821971e-09,2.848358781193383e-05,0.00756811024621129
10711,10999,20208,Fibrocollagenous Tissue,0.002464825287461281,False,0.0032996535301208496,1.6723670446874846e-21,0.002464825287461281,5.404997873966269e-14,0.987922728061676,0.00011464901035651565,6.867177830827131e-07,8.939719187139872e-09,1.7437836504541337e-05,0.006179963704198599
10712,11255,20208,Fibrocollagenous Tissue,0.0027436467353254557,False,0.32537132501602173,1.502785022668723e-21,0.0027436467353254557,2.2431373165182622e-12,0.6273550987243652,0.0020916941575706005,2.497776563359366e-07,3.4580310170895245e-07,2.8652313631027937e-05,0.042408932000398636
10713,11511,20208,Fibrocollagenous Tissue,0.003576690098270774,False,0.0018247216939926147,9.404252931943802e-10,0.003576690098270774,2.2765361791243777e-05,0.7470036745071411,0.24230946600437164,8.340992280864157e-06,0.004228511359542608,0.0009113229461945593,0.00011446242569945753
10714,12278,20208,Fibrocollagenous Tissue,0.007508788723498583,False,0.0003870946238748729,1.356543748443073e-07,0.007508788723498583,0.002593420213088393,0.5118420720100403,0.46271008253097534,4.184320459899027e-06,0.013767520897090435,0.0009292963077314198,0.00025743083097040653
10715,12534,20208,Renal Parenchyma,0.01059146597981453,False,0.346429705619812,1.5985361263073335e-22,0.01059146597981453,1.7099470728254573e-09,0.07742921262979507,0.00435794610530138,4.0534649770052056e-07,1.8934151739813387e-06,7.741620720480569e-06,0.5611816048622131
10716,12790,20208,Adipose Tissue,0.0007846791995689273,False,0.480435311794281,2.3660380072079803e-24,0.0007846791995689273,1.325727179944669e-12,0.05342412367463112,0.0005434611812233925,1.0229958888885449e-06,3.729348463821225e-06,2.1973694401822286e-06,0.464805543422699
10717,13046,20208,Renal Parenchyma,0.0004052068688906729,False,0.4271417558193207,8.405979021412926e-21,0.0004052068688906729,1.2122230996780559e-10,0.06565491110086441,0.00023615940881427377,5.125922598381294e-06,0.0014390668366104364,3.2644770726619754e-06,0.5051145553588867
10718,13301,20208,Fibrocollagenous Tissue,0.0007495738100260496,False,0.21007297933101654,1.1700939603150507e-15,0.0007495738100260496,8.11898189567728e-07,0.3798753619194031,0.0007146939751692116,3.871874287142418e-05,0.11625199764966965,1.7236317944480106e-05,0.2922786772251129
10719,13557,20208,Marker,0.0005509239854291081,False,0.00580718694254756,2.2737220439772443e-10,0.0005509239854291081,0.0012819748371839523,0.3494373559951782,0.006450118962675333,4.773235923494212e-05,0.6288630366325378,0.00012136931763961911,0.0074402447789907455
10720,13813,20208,Marker,0.00014435041521210223,False,0.00027368508744984865,5.254236725704686e-07,0.00014435041521210223,0.056252896785736084,0.09416425973176956,0.009822284802794456,1.896961111924611e-05,0.8386900424957275,0.00021821721747983247,0.00041471171425655484
10721,14069,20208,Marker,4.4607670133700594e-05,False,5.287909152684733e-05,0.00012435211101546884,4.4607670133700594e-05,0.20798030495643616,0.070510134100914,0.007732650265097618,9.170036719297059e-06,0.7133291363716125,0.0001581521355547011,5.8579618780640885e-05
10722,15348,20208,Marker,0.0003161675704177469,False,0.007092462386935949,1.1484649169168915e-11,0.0003161675704177469,0.00016363167378585786,0.2710323929786682,0.0018546011997386813,2.2237836674321443e-05,0.6880213022232056,4.9997262976830825e-05,0.03144717961549759
10723,15604,20208,Marker,0.0003075767308473587,False,0.02047852799296379,4.6943982175921134e-14,0.0003075767308473587,1.8487155557522783e-06,0.14559218287467957,0.00046302773989737034,1.8794617062667385e-05,0.7498815059661865,8.439698831352871e-06,0.0832480862736702
10724,15859,20208,Marker,0.0007676570676267147,False,0.1143316701054573,3.531510750064831e-14,0.0007676570676267147,2.3831046291888924e-06,0.18501277267932892,0.0014033506158739328,4.048506525577977e-05,0.6278971433639526,1.3761233276454732e-05,0.0705307275056839
10725,16115,20208,Adipose Tissue,0.0016250871121883392,False,0.3816309869289398,1.3071267387636146e-15,0.0016250871121883392,2.784438720482285e-06,0.26978883147239685,0.006169796455651522,1.631327540962957e-05,0.00833972543478012,3.60663361789193e-05,0.3323903977870941
10726,16371,20208,Renal Parenchyma,0.0039666336961090565,False,0.06337635219097137,1.4662757018892688e-20,0.0039666336961090565,1.7865642298886542e-09,0.05470942705869675,0.001061846618540585,1.561574094921525e-06,2.4777523321972694e-06,9.300468263973016e-06,0.8768723607063293
10727,16627,20208,Renal Parenchyma,0.0017381274374201894,False,0.0064729563891887665,1.5084631046249845e-21,0.0017381274374201894,5.75546055259224e-10,0.027262849733233452,0.0001250038912985474,1.4187763781592366e-06,1.3975811725686071e-06,7.857291166146751e-06,0.9643905162811279
10728,16882,20208,Renal Parenchyma,0.0007491331198252738,False,0.13523367047309875,6.654370658982276e-22,0.0007491331198252738,2.7648380807043793e-10,0.02829674258828163,1.876724127214402e-05,3.914998615073273e-06,3.121587724308483e-05,2.7415412660047878e-06,0.8356638550758362
10729,17138,20208,Fibrocollagenous Tissue,0.003297044662758708,False,0.1166524589061737,8.615711031236179e-16,0.003297044662758708,1.2066990393577726e-06,0.5957738161087036,0.0009259250946342945,7.43316559237428e-05,0.015607704408466816,3.836749237962067e-05,0.26762908697128296
10730,17394,20208,Fibrocollagenous Tissue,0.001640448346734047,False,0.04464500769972801,1.1916144205268223e-16,0.001640448346734047,1.1424090473610704e-07,0.7450225949287415,0.0007561366655863822,1.4481331163551658e-05,0.0011119445553049445,2.851261706382502e-05,0.20678076148033142
10731,17650,20208,Renal Parenchyma,0.0004557336797006428,False,0.025422794744372368,1.042887647244424e-21,0.0004557336797006428,2.512922855912869e-11,0.21000929176807404,0.0012192546855658293,7.322490205297072e-07,1.588880695635453e-05,1.4847288184682839e-05,0.762861430644989
10732,17906,20208,Fibrocollagenous Tissue,0.001149631105363369,False,0.020758381113409996,3.882646564283207e-15,0.001149631105363369,2.6555762815405615e-06,0.5403323769569397,0.02542703039944172,1.3687353202840313e-05,0.020508665591478348,0.00015498854918405414,0.39165258407592773
10733,18161,20208,Marker,0.0006112243281677365,False,0.009015035815536976,7.121185308101019e-10,0.0006112243281677365,0.005456211976706982,0.3512427806854248,0.014865275472402573,3.5064345865976065e-05,0.608343780040741,0.0002856190549209714,0.010144976899027824
10734,18417,20208,Marker,0.00068411830579862,False,0.003106119344010949,3.145072824395356e-08,0.00068411830579862,0.0268856193870306,0.4120071828365326,0.05533229559659958,3.48660942108836e-05,0.4995934069156647,0.0006877193809486926,0.0016686354065313935
10735,18673,20208,Fibrocollagenous Tissue,0.0019872453995049,False,0.0025699411053210497,6.220896714426161e-11,0.0019872453995049,0.000845347240101546,0.4516676366329193,0.1748671978712082,4.552252357825637e-05,0.33610284328460693,0.0003557315794751048,0.0315585732460022
10736,18929,20208,Fibrocollagenous Tissue,0.0020130344200879335,False,0.021196633577346802,5.4528508309148113e-14,0.0020130344200879335,1.8751201423583552e-05,0.37337052822113037,0.038209300488233566,5.875073838979006e-05,0.31711411476135254,8.58334096847102e-05,0.24793307483196259
10737,19185,20208,Marker,0.0006620069034397602,False,0.013124941848218441,1.9963824430396793e-12,0.0006620069034397602,0.0003901548043359071,0.24133902788162231,0.005557031370699406,3.556282536010258e-05,0.6213486194610596,5.761960710515268e-05,0.11748498678207397
10738,19440,20208,Marker,0.001108619850128889,False,0.0207564327865839,5.701977789668994e-14,0.001108619850128889,1.2263369171705563e-05,0.2708035111427307,0.0018899505957961082,3.229187132092193e-05,0.4403185248374939,2.058852078334894e-05,0.2650577425956726
10739,19696,20208,Renal Parenchyma,0.0012964534107595682,False,0.09088177978992462,9.480211121351843e-17,0.0012964534107595682,6.65442172476105e-08,0.28174853324890137,0.0019665344152599573,1.687540134298615e-05,0.0677541047334671,1.0276556167809758e-05,0.556325376033783
10740,19952,20208,Fibrocollagenous Tissue,0.0015777181833982468,False,0.06425538659095764,1.635824438450987e-15,0.0015777181833982468,3.076757764119975e-07,0.4847843647003174,0.006671464536339045,3.286495848442428e-05,0.06584744155406952,6.930248491698876e-05,0.37676113843917847
10741,20208,20208,Renal Parenchyma,0.0019617013167589903,False,0.12199883908033371,9.306398425328044e-15,0.0019617013167589903,5.682501296178089e-07,0.2794211506843567,0.005437770392745733,5.6751203374005854e-05,0.18559682369232178,4.596251164912246e-05,0.4054805040359497
10742,20464,20208,Renal Parenchyma,0.0008478164672851562,False,0.10610580444335938,6.579992279870188e-16,0.0008478164672851562,6.934552487791734e-08,0.07484909147024155,0.0005964843439869583,2.1119816665304825e-05,0.15378321707248688,1.1126092431368306e-05,0.6637852191925049
10743,20719,20208,Marker,0.0006195689202286303,False,0.008311616256833076,2.4879759710771943e-11,0.0006195689202286303,0.0003905281191691756,0.37674516439437866,0.004183538258075714,3.7248744774842635e-05,0.5259532928466797,0.0001321908348472789,0.08362685889005661
10744,20975,20208,Fibrocollagenous Tissue,0.0008857313077896833,False,0.01743183098733425,1.638450312924089e-11,0.0008857313077896833,0.0001417040912201628,0.5977421402931213,0.009882409125566483,5.340525240171701e-05,0.287490576505661,6.303541886154562e-05,0.08630913496017456
10745,21231,20208,Renal Parenchyma,0.0021078884601593018,False,0.05679383873939514,3.69809807505405e-14,0.0021078884601593018,5.722773153138405e-07,0.33548542857170105,0.008227302692830563,7.05236816429533e-05,0.11642098426818848,2.6057183276861906e-05,0.4808674156665802
10746,21487,20208,Marker,0.0009850920177996159,False,0.001681820023804903,3.0847072118866947e-10,0.0009850920177996159,0.0010317307896912098,0.31907349824905396,0.024586861953139305,5.28184391441755e-05,0.5768153071403503,0.00012562079064082354,0.07564720511436462
10747,21743,20208,Marker,0.00016312982188537717,False,6.569885590579361e-05,5.549902937218576e-08,0.00016312982188537717,0.2165062576532364,0.05797415226697922,0.006827451754361391,1.1239170817134436e-05,0.7146822810173035,9.420103742741048e-05,0.0036755602341145277
10748,21998,20208,Marker,0.0001516185438958928,False,0.0003322579723317176,7.471908425316087e-09,0.0001516185438958928,0.030104326084256172,0.06924412399530411,0.001867598039098084,1.571143184264656e-05,0.895099937915802,3.565653241821565e-05,0.003148797433823347
10749,22254,20208,Marker,0.00040788971818983555,False,0.01053655706346035,7.131551599259822e-11,0.00040788971818983555,0.0003785464505199343,0.24138058722019196,0.00347848329693079,2.4210701667470858e-05,0.7253959774971008,7.45183351682499e-05,0.0183232631534338
10750,22510,20208,Marker,0.00048317588516511023,False,0.007598452270030975,2.378606756003876e-10,0.00048317588516511023,0.010668507777154446,0.16938738524913788,0.005553701426833868,2.8914208087371662e-05,0.7937585115432739,0.00016197116929106414,0.012359343469142914
10751,22766,20208,Marker,0.00035966449650004506,False,0.010685088112950325,3.2991162579598665e-10,0.00035966449650004506,0.025581570342183113,0.3049723207950592,0.004878897685557604,3.310676402179524e-05,0.6387931704521179,0.0001406626106472686,0.014555496163666248
10752,23022,20208,Fibrocollagenous Tissue,0.00028548925183713436,False,0.005713674705475569,2.749613037256182e-10,0.00028548925183713436,0.0022079453337937593,0.7552386522293091,0.005330763291567564,2.117419171554502e-05,0.2046915590763092,0.00010318851127522066,0.026407616212964058
10753,23277,20208,Fibrocollagenous Tissue,0.0006564946379512548,False,0.02790013886988163,9.582869220370327e-11,0.0006564946379512548,0.0011962875723838806,0.5435545444488525,0.007384759373962879,3.7945708754705265e-05,0.30318742990493774,0.00011401189112802967,0.11596841365098953
10754,28649,20208,Marker,4.351561074145138e-05,False,5.526203040062683e-06,0.00018106724019162357,4.351561074145138e-05,0.019450804218649864,0.043127771466970444,0.008868980221450329,7.882894351496361e-06,0.9282161593437195,8.234541019191965e-05,1.5851608623052016e-05
10755,28905,20208,Marker,0.00011913476191693917,False,0.00015000758867245167,7.997562057049379e-10,0.00011913476191693917,1.7383428712491877e-05,0.08815460652112961,0.0019272639183327556,2.21142872760538e-05,0.9084202647209167,9.214066085405648e-05,0.0010970536386594176
10756,29161,20208,Marker,0.00039801347884349525,False,0.024073999375104904,2.276028774765614e-15,0.00039801347884349525,1.8660207601328693e-08,0.03628358244895935,0.0004112699825782329,2.843103175109718e-05,0.8621415495872498,1.4067844858800527e-05,0.07664912194013596
10757,29416,20208,Renal Parenchyma,0.0007339495932683349,False,0.12367860227823257,1.5009783814348785e-16,0.0007339495932683349,2.4041946744546294e-07,0.05231505632400513,0.00029424327658489347,2.894983481382951e-05,0.38952159881591797,8.485697435389739e-06,0.433418869972229
10758,29672,20208,Renal Parenchyma,0.0009195650345645845,False,0.029037710279226303,3.3890800424016525e-15,0.0009195650345645845,2.8964468583581038e-05,0.1391068547964096,0.0032629857305437326,2.8890728572150692e-05,0.14493469893932343,8.612946840003133e-05,0.6825942397117615
10759,29928,20208,Marker,0.0008592132944613695,False,0.005361637566238642,7.168079498021118e-12,0.0008592132944613695,0.0004347847425378859,0.2458997517824173,0.029138274490833282,3.149224357912317e-05,0.40213876962661743,0.00019070363487116992,0.31594526767730713
10760,30184,20208,Marker,0.000468009733594954,False,0.0186223816126585,9.62373063184696e-12,0.000468009733594954,9.78374810074456e-05,0.21162204444408417,0.003884448204189539,2.4812654373818077e-05,0.5899576544761658,3.207929330528714e-05,0.17529071867465973
10761,30440,20208,Marker,0.00020425514958333224,False,0.0027498763520270586,1.9800341921616393e-11,0.00020425514958333224,4.3305917643010616e-05,0.11210831999778748,0.0013441122137010098,1.6071628124336712e-05,0.8512495160102844,1.8615839508129284e-05,0.032265834510326385
10762,30695,20208,Marker,8.596105908509344e-05,False,0.0006287681753747165,2.57362499367364e-11,8.596105908509344e-05,5.9253852668916807e-05,0.0843663439154625,0.0009397924295626581,1.426857943442883e-05,0.9037030339241028,1.843658355937805e-05,0.01018417440354824
10763,30951,20208,Renal Parenchyma,0.0006539535825140774,False,0.03865962103009224,2.143628461857231e-14,0.0006539535825140774,3.080902388319373e-06,0.33455678820610046,0.0017042674589902163,2.9824603188899346e-05,0.28038060665130615,3.8666490581817925e-05,0.34397321939468384
10764,31207,20208,Fibrocollagenous Tissue,0.00449954392388463,False,0.07601450383663177,1.3300824200715433e-13,0.00449954392388463,2.7556077384360833e-06,0.8757609724998474,0.020642947405576706,1.5826199160073884e-05,0.002404601778835058,0.0015911873197183013,0.01906760409474373
10765,32486,20208,Fibrocollagenous Tissue,0.0009756225626915693,False,0.00013048731489107013,1.6604807149706942e-26,0.0009756225626915693,2.162665484995124e-15,0.9849831461906433,2.418660869807354e-06,4.592226252042586e-11,4.508618738768844e-12,5.487149337568553e-06,0.013902866281569004
10766,32742,20208,Fibrocollagenous Tissue,0.0013890672707930207,False,0.03594645485281944,6.34980027110845e-27,0.0013890672707930207,4.557733517310779e-15,0.931603729724884,1.3226589544501621e-05,6.784414002813932e-11,4.7464107297279234e-12,3.1008312362246215e-05,0.03101651929318905
10767,32998,20208,Renal Parenchyma,0.002265287097543478,False,0.018657032400369644,3.174390149304951e-27,0.002265287097543478,6.331927881596689e-15,0.3244091868400574,0.00014675204874947667,4.993281788046033e-09,4.108158813131979e-10,7.340507181652356e-06,0.6545144319534302
