gene,driver_panel_member,set_mutated_n,set_n,rest_mutated_n,rest_n,odds_ratio,zero_cell_correction_applied,effect_status,p_value,q_global,q_driver,odds_ratio_ci95_lower,odds_ratio_ci95_upper
SYPL2,False,0,8,1,95,3.7058823529411766,True,estimated,1.0,1.0,,0.13990450663792925,98.16384292310958
SYT11,False,0,8,1,95,3.7058823529411766,True,estimated,1.0,1.0,,0.13990450663792925,98.16384292310958
SYT15,False,0,8,1,95,3.7058823529411766,True,estimated,1.0,1.0,,0.13990450663792925,98.16384292310958
SYT3,False,0,8,1,95,3.7058823529411766,True,estimated,1.0,1.0,,0.13990450663792925,98.16384292310958
SYT6,False,0,8,1,95,3.7058823529411766,True,estimated,1.0,1.0,,0.13990450663792925,98.16384292310958
SYTL2,False,0,8,2,95,2.2,True,estimated,1.0,1.0,,0.097481569958965,49.650410862662596
TAAR9,False,0,8,1,95,3.7058823529411766,True,estimated,1.0,1.0,,0.13990450663792925,98.16384292310958
TACC1,False,0,8,1,95,3.7058823529411766,True,estimated,1.0,1.0,,0.13990450663792925,98.16384292310958
TACC2,False,0,8,2,95,2.2,True,estimated,1.0,1.0,,0.097481569958965,49.650410862662596
TACR3,False,0,8,2,95,2.2,True,estimated,1.0,1.0,,0.097481569958965,49.650410862662596
TADA1,False,0,8,2,95,2.2,True,estimated,1.0,1.0,,0.097481569958965,49.650410862662596
TAF1C,False,0,8,1,95,3.7058823529411766,True,estimated,1.0,1.0,,0.13990450663792925,98.16384292310958
TAF1L,False,0,8,1,95,3.7058823529411766,True,estimated,1.0,1.0,,0.13990450663792925,98.16384292310958
TAF2,False,0,8,1,95,3.7058823529411766,True,estimated,1.0,1.0,,0.13990450663792925,98.16384292310958
TAF7L,False,0,8,1,95,3.7058823529411766,True,estimated,1.0,1.0,,0.13990450663792925,98.16384292310958
TAFA2,False,0,8,1,95,3.7058823529411766,True,estimated,1.0,1.0,,0.13990450663792925,98.16384292310958
TANC1,False,0,8,2,95,2.2,True,estimated,1.0,1.0,,0.097481569958965,49.650410862662596
TAOK3,False,0,8,1,95,3.7058823529411766,True,estimated,1.0,1.0,,0.13990450663792925,98.16384292310958
TARBP1,False,0,8,1,95,3.7058823529411766,True,estimated,1.0,1.0,,0.13990450663792925,98.16384292310958
TARS2,False,0,8,1,95,3.7058823529411766,True,estimated,1.0,1.0,,0.13990450663792925,98.16384292310958
TARS3,False,0,8,1,95,3.7058823529411766,True,estimated,1.0,1.0,,0.13990450663792925,98.16384292310958
TAS1R2,False,0,8,1,95,3.7058823529411766,True,estimated,1.0,1.0,,0.13990450663792925,98.16384292310958
TAS2R31,False,0,8,1,95,3.7058823529411766,True,estimated,1.0,1.0,,0.13990450663792925,98.16384292310958
TASOR2,False,0,8,1,95,3.7058823529411766,True,estimated,1.0,1.0,,0.13990450663792925,98.16384292310958
TATDN1,False,0,8,2,95,2.2,True,estimated,1.0,1.0,,0.097481569958965,49.650410862662596
TAZ,False,0,8,2,95,2.2,True,estimated,1.0,1.0,,0.097481569958965,49.650410862662596
TBC1D14,False,0,8,1,95,3.7058823529411766,True,estimated,1.0,1.0,,0.13990450663792925,98.16384292310958
TBC1D15,False,0,8,1,95,3.7058823529411766,True,estimated,1.0,1.0,,0.13990450663792925,98.16384292310958
TBC1D16,False,0,8,1,95,3.7058823529411766,True,estimated,1.0,1.0,,0.13990450663792925,98.16384292310958
TBC1D8B,False,0,8,1,95,3.7058823529411766,True,estimated,1.0,1.0,,0.13990450663792925,98.16384292310958
TBC1D9B,False,0,8,2,95,2.2,True,estimated,1.0,1.0,,0.097481569958965,49.650410862662596
TBL1Y,False,0,8,1,95,3.7058823529411766,True,estimated,1.0,1.0,,0.13990450663792925,98.16384292310958
TBX19,False,0,8,1,95,3.7058823529411766,True,estimated,1.0,1.0,,0.13990450663792925,98.16384292310958
TBXAS1,False,0,8,2,95,2.2,True,estimated,1.0,1.0,,0.097481569958965,49.650410862662596
TCEAL3,False,0,8,1,95,3.7058823529411766,True,estimated,1.0,1.0,,0.13990450663792925,98.16384292310958
TCEAL4,False,0,8,1,95,3.7058823529411766,True,estimated,1.0,1.0,,0.13990450663792925,98.16384292310958
TCEAL8,False,0,8,1,95,3.7058823529411766,True,estimated,1.0,1.0,,0.13990450663792925,98.16384292310958
TCERG1,False,0,8,1,95,3.7058823529411766,True,estimated,1.0,1.0,,0.13990450663792925,98.16384292310958
TCERG1L,False,0,8,1,95,3.7058823529411766,True,estimated,1.0,1.0,,0.13990450663792925,98.16384292310958
TCF12,False,0,8,1,95,3.7058823529411766,True,estimated,1.0,1.0,,0.13990450663792925,98.16384292310958
TCF20,False,0,8,1,95,3.7058823529411766,True,estimated,1.0,1.0,,0.13990450663792925,98.16384292310958
TCN2,False,0,8,1,95,3.7058823529411766,True,estimated,1.0,1.0,,0.13990450663792925,98.16384292310958
TCP11,False,0,8,1,95,3.7058823529411766,True,estimated,1.0,1.0,,0.13990450663792925,98.16384292310958
TCP11L1,False,0,8,1,95,3.7058823529411766,True,estimated,1.0,1.0,,0.13990450663792925,98.16384292310958
TEC,False,0,8,1,95,3.7058823529411766,True,estimated,1.0,1.0,,0.13990450663792925,98.16384292310958
TECRL,False,0,8,1,95,3.7058823529411766,True,estimated,1.0,1.0,,0.13990450663792925,98.16384292310958
TECTA,False,0,8,2,95,2.2,True,estimated,1.0,1.0,,0.097481569958965,49.650410862662596
TECTB,False,0,8,1,95,3.7058823529411766,True,estimated,1.0,1.0,,0.13990450663792925,98.16384292310958
TEK,False,0,8,1,95,3.7058823529411766,True,estimated,1.0,1.0,,0.13990450663792925,98.16384292310958
TEKT1,False,0,8,1,95,3.7058823529411766,True,estimated,1.0,1.0,,0.13990450663792925,98.16384292310958
TEKT3,False,0,8,2,95,2.2,True,estimated,1.0,1.0,,0.097481569958965,49.650410862662596
TEKT4,False,0,8,1,95,3.7058823529411766,True,estimated,1.0,1.0,,0.13990450663792925,98.16384292310958
TEKT5,False,0,8,1,95,3.7058823529411766,True,estimated,1.0,1.0,,0.13990450663792925,98.16384292310958
TENM1,False,0,8,3,95,1.5546218487394958,True,estimated,1.0,1.0,,0.07396682917369204,32.674769482180444
TENM4,False,0,8,1,95,3.7058823529411766,True,estimated,1.0,1.0,,0.13990450663792925,98.16384292310958
TENT4B,False,0,8,1,95,3.7058823529411766,True,estimated,1.0,1.0,,0.13990450663792925,98.16384292310958
TENT5D,False,0,8,1,95,3.7058823529411766,True,estimated,1.0,1.0,,0.13990450663792925,98.16384292310958
TET2,False,0,8,3,95,1.5546218487394958,True,estimated,1.0,1.0,,0.07396682917369204,32.674769482180444
TEX13A,False,0,8,1,95,3.7058823529411766,True,estimated,1.0,1.0,,0.13990450663792925,98.16384292310958
TEX15,False,0,8,1,95,3.7058823529411766,True,estimated,1.0,1.0,,0.13990450663792925,98.16384292310958
TEX26,False,0,8,1,95,3.7058823529411766,True,estimated,1.0,1.0,,0.13990450663792925,98.16384292310958
TEX45,False,0,8,1,95,3.7058823529411766,True,estimated,1.0,1.0,,0.13990450663792925,98.16384292310958
TFR2,False,0,8,1,95,3.7058823529411766,True,estimated,1.0,1.0,,0.13990450663792925,98.16384292310958
TFRC,False,0,8,1,95,3.7058823529411766,True,estimated,1.0,1.0,,0.13990450663792925,98.16384292310958
TG,False,0,8,1,95,3.7058823529411766,True,estimated,1.0,1.0,,0.13990450663792925,98.16384292310958
TGFBI,False,0,8,1,95,3.7058823529411766,True,estimated,1.0,1.0,,0.13990450663792925,98.16384292310958
TGIF2LX,False,0,8,1,95,3.7058823529411766,True,estimated,1.0,1.0,,0.13990450663792925,98.16384292310958
TGM6,False,0,8,1,95,3.7058823529411766,True,estimated,1.0,1.0,,0.13990450663792925,98.16384292310958
THAP9,False,0,8,1,95,3.7058823529411766,True,estimated,1.0,1.0,,0.13990450663792925,98.16384292310958
THBS1,False,0,8,2,95,2.2,True,estimated,1.0,1.0,,0.097481569958965,49.650410862662596
THEM5,False,0,8,1,95,3.7058823529411766,True,estimated,1.0,1.0,,0.13990450663792925,98.16384292310958
THOC1,False,0,8,1,95,3.7058823529411766,True,estimated,1.0,1.0,,0.13990450663792925,98.16384292310958
THOC2,False,0,8,1,95,3.7058823529411766,True,estimated,1.0,1.0,,0.13990450663792925,98.16384292310958
THOP1,False,0,8,1,95,3.7058823529411766,True,estimated,1.0,1.0,,0.13990450663792925,98.16384292310958
THRA,False,0,8,1,95,3.7058823529411766,True,estimated,1.0,1.0,,0.13990450663792925,98.16384292310958
THRSP,False,0,8,1,95,3.7058823529411766,True,estimated,1.0,1.0,,0.13990450663792925,98.16384292310958
TIAF1,False,0,8,1,95,3.7058823529411766,True,estimated,1.0,1.0,,0.13990450663792925,98.16384292310958
TICAM1,False,0,8,1,95,3.7058823529411766,True,estimated,1.0,1.0,,0.13990450663792925,98.16384292310958
TIMM17B,False,0,8,1,95,3.7058823529411766,True,estimated,1.0,1.0,,0.13990450663792925,98.16384292310958
TINAG,False,0,8,1,95,3.7058823529411766,True,estimated,1.0,1.0,,0.13990450663792925,98.16384292310958
TIPARP,False,0,8,1,95,3.7058823529411766,True,estimated,1.0,1.0,,0.13990450663792925,98.16384292310958
TIPRL,False,0,8,1,95,3.7058823529411766,True,estimated,1.0,1.0,,0.13990450663792925,98.16384292310958
TJP2,False,0,8,1,95,3.7058823529411766,True,estimated,1.0,1.0,,0.13990450663792925,98.16384292310958
TKFC,False,0,8,1,95,3.7058823529411766,True,estimated,1.0,1.0,,0.13990450663792925,98.16384292310958
TLE6,False,0,8,1,95,3.7058823529411766,True,estimated,1.0,1.0,,0.13990450663792925,98.16384292310958
TLN2,False,0,8,4,95,1.196078431372549,True,estimated,1.0,1.0,,0.05924433403930303,24.147517854543647
TLR2,False,0,8,2,95,2.2,True,estimated,1.0,1.0,,0.097481569958965,49.650410862662596
TM4SF18,False,0,8,1,95,3.7058823529411766,True,estimated,1.0,1.0,,0.13990450663792925,98.16384292310958
TM6SF1,False,0,8,1,95,3.7058823529411766,True,estimated,1.0,1.0,,0.13990450663792925,98.16384292310958
TM9SF3,False,0,8,1,95,3.7058823529411766,True,estimated,1.0,1.0,,0.13990450663792925,98.16384292310958
TMC2,False,0,8,1,95,3.7058823529411766,True,estimated,1.0,1.0,,0.13990450663792925,98.16384292310958
TMC5,False,0,8,1,95,3.7058823529411766,True,estimated,1.0,1.0,,0.13990450663792925,98.16384292310958
TMCO2,False,0,8,1,95,3.7058823529411766,True,estimated,1.0,1.0,,0.13990450663792925,98.16384292310958
TMCO3,False,0,8,1,95,3.7058823529411766,True,estimated,1.0,1.0,,0.13990450663792925,98.16384292310958
TMCO6,False,0,8,1,95,3.7058823529411766,True,estimated,1.0,1.0,,0.13990450663792925,98.16384292310958
TMED2,False,0,8,1,95,3.7058823529411766,True,estimated,1.0,1.0,,0.13990450663792925,98.16384292310958
TMEFF2,False,0,8,1,95,3.7058823529411766,True,estimated,1.0,1.0,,0.13990450663792925,98.16384292310958
TMEM106A,False,0,8,1,95,3.7058823529411766,True,estimated,1.0,1.0,,0.13990450663792925,98.16384292310958
TMEM132D,False,0,8,1,95,3.7058823529411766,True,estimated,1.0,1.0,,0.13990450663792925,98.16384292310958
TMEM132E,False,0,8,1,95,3.7058823529411766,True,estimated,1.0,1.0,,0.13990450663792925,98.16384292310958
TMEM165,False,0,8,1,95,3.7058823529411766,True,estimated,1.0,1.0,,0.13990450663792925,98.16384292310958
TMEM168,False,0,8,1,95,3.7058823529411766,True,estimated,1.0,1.0,,0.13990450663792925,98.16384292310958
TMEM169,False,0,8,1,95,3.7058823529411766,True,estimated,1.0,1.0,,0.13990450663792925,98.16384292310958
TMEM17,False,0,8,1,95,3.7058823529411766,True,estimated,1.0,1.0,,0.13990450663792925,98.16384292310958
TMEM171,False,0,8,1,95,3.7058823529411766,True,estimated,1.0,1.0,,0.13990450663792925,98.16384292310958
TMEM185A,False,0,8,1,95,3.7058823529411766,True,estimated,1.0,1.0,,0.13990450663792925,98.16384292310958
TMEM19,False,0,8,1,95,3.7058823529411766,True,estimated,1.0,1.0,,0.13990450663792925,98.16384292310958
TMEM198,False,0,8,1,95,3.7058823529411766,True,estimated,1.0,1.0,,0.13990450663792925,98.16384292310958
TMEM200A,False,0,8,1,95,3.7058823529411766,True,estimated,1.0,1.0,,0.13990450663792925,98.16384292310958
TMEM200C,False,0,8,1,95,3.7058823529411766,True,estimated,1.0,1.0,,0.13990450663792925,98.16384292310958
TMEM222,False,0,8,1,95,3.7058823529411766,True,estimated,1.0,1.0,,0.13990450663792925,98.16384292310958
TMEM225,False,0,8,1,95,3.7058823529411766,True,estimated,1.0,1.0,,0.13990450663792925,98.16384292310958
TMEM254,False,0,8,1,95,3.7058823529411766,True,estimated,1.0,1.0,,0.13990450663792925,98.16384292310958
TMEM255B,False,0,8,2,95,2.2,True,estimated,1.0,1.0,,0.097481569958965,49.650410862662596
TMEM38B,False,0,8,1,95,3.7058823529411766,True,estimated,1.0,1.0,,0.13990450663792925,98.16384292310958
TMEM45B,False,0,8,1,95,3.7058823529411766,True,estimated,1.0,1.0,,0.13990450663792925,98.16384292310958
TMEM63B,False,0,8,2,95,2.2,True,estimated,1.0,1.0,,0.097481569958965,49.650410862662596
TMEM71,False,0,8,1,95,3.7058823529411766,True,estimated,1.0,1.0,,0.13990450663792925,98.16384292310958
TMEM74B,False,0,8,1,95,3.7058823529411766,True,estimated,1.0,1.0,,0.13990450663792925,98.16384292310958
TMEM80,False,0,8,1,95,3.7058823529411766,True,estimated,1.0,1.0,,0.13990450663792925,98.16384292310958
TMEM81,False,0,8,1,95,3.7058823529411766,True,estimated,1.0,1.0,,0.13990450663792925,98.16384292310958
TMEM87A,False,0,8,1,95,3.7058823529411766,True,estimated,1.0,1.0,,0.13990450663792925,98.16384292310958
TMF1,False,0,8,1,95,3.7058823529411766,True,estimated,1.0,1.0,,0.13990450663792925,98.16384292310958
TMIGD1,False,0,8,1,95,3.7058823529411766,True,estimated,1.0,1.0,,0.13990450663792925,98.16384292310958
TMOD4,False,0,8,1,95,3.7058823529411766,True,estimated,1.0,1.0,,0.13990450663792925,98.16384292310958
TMPRSS11A,False,0,8,1,95,3.7058823529411766,True,estimated,1.0,1.0,,0.13990450663792925,98.16384292310958
TMPRSS11D,False,0,8,1,95,3.7058823529411766,True,estimated,1.0,1.0,,0.13990450663792925,98.16384292310958
TMPRSS15,False,0,8,1,95,3.7058823529411766,True,estimated,1.0,1.0,,0.13990450663792925,98.16384292310958
TMTC3,False,0,8,1,95,3.7058823529411766,True,estimated,1.0,1.0,,0.13990450663792925,98.16384292310958
TMX3,False,0,8,1,95,3.7058823529411766,True,estimated,1.0,1.0,,0.13990450663792925,98.16384292310958
TMX4,False,0,8,1,95,3.7058823529411766,True,estimated,1.0,1.0,,0.13990450663792925,98.16384292310958
TNC,False,0,8,1,95,3.7058823529411766,True,estimated,1.0,1.0,,0.13990450663792925,98.16384292310958
TNIK,False,0,8,1,95,3.7058823529411766,True,estimated,1.0,1.0,,0.13990450663792925,98.16384292310958
TNKS,False,0,8,1,95,3.7058823529411766,True,estimated,1.0,1.0,,0.13990450663792925,98.16384292310958
TNKS1BP1,False,0,8,1,95,3.7058823529411766,True,estimated,1.0,1.0,,0.13990450663792925,98.16384292310958
TNN,False,0,8,1,95,3.7058823529411766,True,estimated,1.0,1.0,,0.13990450663792925,98.16384292310958
TNNT1,False,0,8,1,95,3.7058823529411766,True,estimated,1.0,1.0,,0.13990450663792925,98.16384292310958
TNNT3,False,0,8,1,95,3.7058823529411766,True,estimated,1.0,1.0,,0.13990450663792925,98.16384292310958
TNPO3,False,0,8,1,95,3.7058823529411766,True,estimated,1.0,1.0,,0.13990450663792925,98.16384292310958
TNR,False,0,8,3,95,1.5546218487394958,True,estimated,1.0,1.0,,0.07396682917369204,32.674769482180444
TNS1,False,0,8,1,95,3.7058823529411766,True,estimated,1.0,1.0,,0.13990450663792925,98.16384292310958
TNS2,False,0,8,2,95,2.2,True,estimated,1.0,1.0,,0.097481569958965,49.650410862662596
TNXB,False,0,8,1,95,3.7058823529411766,True,estimated,1.0,1.0,,0.13990450663792925,98.16384292310958
TOB2,False,0,8,1,95,3.7058823529411766,True,estimated,1.0,1.0,,0.13990450663792925,98.16384292310958
TOE1,False,0,8,1,95,3.7058823529411766,True,estimated,1.0,1.0,,0.13990450663792925,98.16384292310958
TOM1L1,False,0,8,1,95,3.7058823529411766,True,estimated,1.0,1.0,,0.13990450663792925,98.16384292310958
TOP3B,False,0,8,1,95,3.7058823529411766,True,estimated,1.0,1.0,,0.13990450663792925,98.16384292310958
TP53,True,0,8,3,95,1.5546218487394958,True,estimated,1.0,1.0,1.0,0.07396682917369204,32.674769482180444
TP53BP1,False,0,8,1,95,3.7058823529411766,True,estimated,1.0,1.0,,0.13990450663792925,98.16384292310958
TP53BP2,False,0,8,1,95,3.7058823529411766,True,estimated,1.0,1.0,,0.13990450663792925,98.16384292310958
TP53I3,False,0,8,1,95,3.7058823529411766,True,estimated,1.0,1.0,,0.13990450663792925,98.16384292310958
TPRG1,False,0,8,1,95,3.7058823529411766,True,estimated,1.0,1.0,,0.13990450663792925,98.16384292310958
TPSD1,False,0,8,1,95,3.7058823529411766,True,estimated,1.0,1.0,,0.13990450663792925,98.16384292310958
TPTE2,False,0,8,1,95,3.7058823529411766,True,estimated,1.0,1.0,,0.13990450663792925,98.16384292310958
TRADD,False,0,8,1,95,3.7058823529411766,True,estimated,1.0,1.0,,0.13990450663792925,98.16384292310958
TRAF4,False,0,8,1,95,3.7058823529411766,True,estimated,1.0,1.0,,0.13990450663792925,98.16384292310958
TRAF5,False,0,8,1,95,3.7058823529411766,True,estimated,1.0,1.0,,0.13990450663792925,98.16384292310958
TRAFD1,False,0,8,1,95,3.7058823529411766,True,estimated,1.0,1.0,,0.13990450663792925,98.16384292310958
TRANK1,False,0,8,1,95,3.7058823529411766,True,estimated,1.0,1.0,,0.13990450663792925,98.16384292310958
TRAPPC10,False,0,8,1,95,3.7058823529411766,True,estimated,1.0,1.0,,0.13990450663792925,98.16384292310958
TRAPPC11,False,0,8,3,95,1.5546218487394958,True,estimated,1.0,1.0,,0.07396682917369204,32.674769482180444
TRAPPC13,False,0,8,1,95,3.7058823529411766,True,estimated,1.0,1.0,,0.13990450663792925,98.16384292310958
TRAPPC2,False,0,8,1,95,3.7058823529411766,True,estimated,1.0,1.0,,0.13990450663792925,98.16384292310958
TRAPPC9,False,0,8,1,95,3.7058823529411766,True,estimated,1.0,1.0,,0.13990450663792925,98.16384292310958
TRAT1,False,0,8,2,95,2.2,True,estimated,1.0,1.0,,0.097481569958965,49.650410862662596
TRAV21,False,0,8,1,95,3.7058823529411766,True,estimated,1.0,1.0,,0.13990450663792925,98.16384292310958
TRAV27,False,0,8,1,95,3.7058823529411766,True,estimated,1.0,1.0,,0.13990450663792925,98.16384292310958
TRAV7,False,0,8,1,95,3.7058823529411766,True,estimated,1.0,1.0,,0.13990450663792925,98.16384292310958
TRBV4-2,False,0,8,1,95,3.7058823529411766,True,estimated,1.0,1.0,,0.13990450663792925,98.16384292310958
TREH,False,0,8,1,95,3.7058823529411766,True,estimated,1.0,1.0,,0.13990450663792925,98.16384292310958
TREM2,False,0,8,1,95,3.7058823529411766,True,estimated,1.0,1.0,,0.13990450663792925,98.16384292310958
TRHR,False,0,8,1,95,3.7058823529411766,True,estimated,1.0,1.0,,0.13990450663792925,98.16384292310958
TRIM23,False,0,8,1,95,3.7058823529411766,True,estimated,1.0,1.0,,0.13990450663792925,98.16384292310958
TRIM24,False,0,8,1,95,3.7058823529411766,True,estimated,1.0,1.0,,0.13990450663792925,98.16384292310958
TRIM36,False,0,8,1,95,3.7058823529411766,True,estimated,1.0,1.0,,0.13990450663792925,98.16384292310958
TRIM39,False,0,8,1,95,3.7058823529411766,True,estimated,1.0,1.0,,0.13990450663792925,98.16384292310958
TRIM62,False,0,8,1,95,3.7058823529411766,True,estimated,1.0,1.0,,0.13990450663792925,98.16384292310958
TRIM65,False,0,8,1,95,3.7058823529411766,True,estimated,1.0,1.0,,0.13990450663792925,98.16384292310958
TRIM67,False,0,8,1,95,3.7058823529411766,True,estimated,1.0,1.0,,0.13990450663792925,98.16384292310958
TRIM71,False,0,8,1,95,3.7058823529411766,True,estimated,1.0,1.0,,0.13990450663792925,98.16384292310958
TRIM73,False,0,8,1,95,3.7058823529411766,True,estimated,1.0,1.0,,0.13990450663792925,98.16384292310958
TRIM8,False,0,8,1,95,3.7058823529411766,True,estimated,1.0,1.0,,0.13990450663792925,98.16384292310958
TRIOBP,False,0,8,3,95,1.5546218487394958,True,estimated,1.0,1.0,,0.07396682917369204,32.674769482180444
TRIP12,False,0,8,1,95,3.7058823529411766,True,estimated,1.0,1.0,,0.13990450663792925,98.16384292310958
TRIP13,False,0,8,1,95,3.7058823529411766,True,estimated,1.0,1.0,,0.13990450663792925,98.16384292310958
TRMT6,False,0,8,1,95,3.7058823529411766,True,estimated,1.0,1.0,,0.13990450663792925,98.16384292310958
TRMT9B,False,0,8,2,95,2.2,True,estimated,1.0,1.0,,0.097481569958965,49.650410862662596
TRPC7,False,0,8,1,95,3.7058823529411766,True,estimated,1.0,1.0,,0.13990450663792925,98.16384292310958
TRPM2,False,0,8,1,95,3.7058823529411766,True,estimated,1.0,1.0,,0.13990450663792925,98.16384292310958
TRPM3,False,0,8,1,95,3.7058823529411766,True,estimated,1.0,1.0,,0.13990450663792925,98.16384292310958
TRPM6,False,0,8,2,95,2.2,True,estimated,1.0,1.0,,0.097481569958965,49.650410862662596
TRPV1,False,0,8,1,95,3.7058823529411766,True,estimated,1.0,1.0,,0.13990450663792925,98.16384292310958
TRRAP,False,0,8,1,95,3.7058823529411766,True,estimated,1.0,1.0,,0.13990450663792925,98.16384292310958
TRUB2,False,0,8,1,95,3.7058823529411766,True,estimated,1.0,1.0,,0.13990450663792925,98.16384292310958
TSC2,True,0,8,2,95,2.2,True,estimated,1.0,1.0,1.0,0.097481569958965,49.650410862662596
TSEN34,False,0,8,1,95,3.7058823529411766,True,estimated,1.0,1.0,,0.13990450663792925,98.16384292310958
TSHZ2,False,0,8,1,95,3.7058823529411766,True,estimated,1.0,1.0,,0.13990450663792925,98.16384292310958
TSNAX,False,0,8,1,95,3.7058823529411766,True,estimated,1.0,1.0,,0.13990450663792925,98.16384292310958
TSPAN11,False,0,8,1,95,3.7058823529411766,True,estimated,1.0,1.0,,0.13990450663792925,98.16384292310958
TSPAN3,False,0,8,1,95,3.7058823529411766,True,estimated,1.0,1.0,,0.13990450663792925,98.16384292310958
TSPAN31,False,0,8,1,95,3.7058823529411766,True,estimated,1.0,1.0,,0.13990450663792925,98.16384292310958
