gene,driver_panel_member,set_mutated_n,set_n,rest_mutated_n,rest_n,odds_ratio,zero_cell_correction_applied,effect_status,p_value,q_global,q_driver,odds_ratio_ci95_lower,odds_ratio_ci95_upper
SPIN3,False,1,7,1,96,15.833333333333334,False,estimated,0.13192461450599655,1.0,,0.8781620210324396,285.4762998628744
SPTBN5,False,1,7,1,96,15.833333333333334,False,estimated,0.13192461450599655,1.0,,0.8781620210324396,285.4762998628744
TAZ,False,1,7,1,96,15.833333333333334,False,estimated,0.13192461450599655,1.0,,0.8781620210324396,285.4762998628744
TEKT3,False,1,7,1,96,15.833333333333334,False,estimated,0.13192461450599655,1.0,,0.8781620210324396,285.4762998628744
TLR2,False,1,7,1,96,15.833333333333334,False,estimated,0.13192461450599655,1.0,,0.8781620210324396,285.4762998628744
TSC1,True,1,7,1,96,15.833333333333334,False,estimated,0.13192461450599655,1.0,0.6596230725299826,0.8781620210324396,285.4762998628744
URB2,False,1,7,1,96,15.833333333333334,False,estimated,0.13192461450599655,1.0,,0.8781620210324396,285.4762998628744
WDR92,False,1,7,1,96,15.833333333333334,False,estimated,0.13192461450599655,1.0,,0.8781620210324396,285.4762998628744
XIRP2,False,1,7,1,96,15.833333333333334,False,estimated,0.13192461450599655,1.0,,0.8781620210324396,285.4762998628744
YTHDC2,False,1,7,1,96,15.833333333333334,False,estimated,0.13192461450599655,1.0,,0.8781620210324396,285.4762998628744
ZNF521,False,1,7,1,96,15.833333333333334,False,estimated,0.13192461450599655,1.0,,0.8781620210324396,285.4762998628744
ADAMTS12,False,1,7,2,96,7.833333333333333,False,estimated,0.19208825508478894,1.0,,0.6187687121282796,99.166473527818
AHNAK2,False,1,7,2,96,7.833333333333333,False,estimated,0.19208825508478894,1.0,,0.6187687121282796,99.166473527818
ARFGEF2,False,1,7,2,96,7.833333333333333,False,estimated,0.19208825508478894,1.0,,0.6187687121282796,99.166473527818
ARHGAP26,False,1,7,2,96,7.833333333333333,False,estimated,0.19208825508478894,1.0,,0.6187687121282796,99.166473527818
ATRX,False,1,7,2,96,7.833333333333333,False,estimated,0.19208825508478894,1.0,,0.6187687121282796,99.166473527818
BRPF3,False,1,7,2,96,7.833333333333333,False,estimated,0.19208825508478894,1.0,,0.6187687121282796,99.166473527818
CLCC1,False,1,7,2,96,7.833333333333333,False,estimated,0.19208825508478894,1.0,,0.6187687121282796,99.166473527818
CYP46A1,False,1,7,2,96,7.833333333333333,False,estimated,0.19208825508478894,1.0,,0.6187687121282796,99.166473527818
MACF1,False,1,7,2,96,7.833333333333333,False,estimated,0.19208825508478894,1.0,,0.6187687121282796,99.166473527818
MYH7,False,1,7,2,96,7.833333333333333,False,estimated,0.19208825508478894,1.0,,0.6187687121282796,99.166473527818
NCKAP5,False,1,7,2,96,7.833333333333333,False,estimated,0.19208825508478894,1.0,,0.6187687121282796,99.166473527818
PNLIP,False,1,7,2,96,7.833333333333333,False,estimated,0.19208825508478894,1.0,,0.6187687121282796,99.166473527818
PRKAG1,False,1,7,2,96,7.833333333333333,False,estimated,0.19208825508478894,1.0,,0.6187687121282796,99.166473527818
PRKDC,False,1,7,2,96,7.833333333333333,False,estimated,0.19208825508478894,1.0,,0.6187687121282796,99.166473527818
VHL,True,2,7,54,96,0.3111111111111111,False,estimated,0.24147147692095866,1.0,0.745926231686561,0.057480414983131896,1.6838800395785933
COL11A1,False,1,7,3,96,5.166666666666667,False,estimated,0.24864207722885365,1.0,,0.46446884694802565,57.47305684730151
COL24A1,False,1,7,3,96,5.166666666666667,False,estimated,0.24864207722885365,1.0,,0.46446884694802565,57.47305684730151
HUWE1,False,1,7,3,96,5.166666666666667,False,estimated,0.24864207722885365,1.0,,0.46446884694802565,57.47305684730151
MKI67,False,1,7,3,96,5.166666666666667,False,estimated,0.24864207722885365,1.0,,0.46446884694802565,57.47305684730151
MYLK,False,1,7,3,96,5.166666666666667,False,estimated,0.24864207722885365,1.0,,0.46446884694802565,57.47305684730151
PIK3CA,True,1,7,3,96,5.166666666666667,False,estimated,0.24864207722885365,1.0,0.745926231686561,0.46446884694802565,57.47305684730151
PLXNA4,False,1,7,3,96,5.166666666666667,False,estimated,0.24864207722885365,1.0,,0.46446884694802565,57.47305684730151
BAP1,True,0,7,13,96,0.4123456790123457,True,estimated,0.5914911822337415,1.0,1.0,0.022240909131272184,7.64487449665808
A2M,False,0,7,1,96,4.2444444444444445,True,estimated,1.0,1.0,,0.15878197733185037,113.45940480589782
AAAS,False,0,7,1,96,4.2444444444444445,True,estimated,1.0,1.0,,0.15878197733185037,113.45940480589782
AADAC,False,0,7,1,96,4.2444444444444445,True,estimated,1.0,1.0,,0.15878197733185037,113.45940480589782
AADACL3,False,0,7,1,96,4.2444444444444445,True,estimated,1.0,1.0,,0.15878197733185037,113.45940480589782
AAGAB,False,0,7,1,96,4.2444444444444445,True,estimated,1.0,1.0,,0.15878197733185037,113.45940480589782
AAMDC,False,0,7,1,96,4.2444444444444445,True,estimated,1.0,1.0,,0.15878197733185037,113.45940480589782
AAR2,False,0,7,1,96,4.2444444444444445,True,estimated,1.0,1.0,,0.15878197733185037,113.45940480589782
AARS2,False,0,7,1,96,4.2444444444444445,True,estimated,1.0,1.0,,0.15878197733185037,113.45940480589782
AASDH,False,0,7,3,96,1.7809523809523808,True,estimated,1.0,1.0,,0.08390855840649018,37.80057056700217
AASDHPPT,False,0,7,1,96,4.2444444444444445,True,estimated,1.0,1.0,,0.15878197733185037,113.45940480589782
AASS,False,0,7,1,96,4.2444444444444445,True,estimated,1.0,1.0,,0.15878197733185037,113.45940480589782
ABCA1,False,0,7,2,96,2.52,True,estimated,1.0,1.0,,0.11059573833691774,57.4199340362845
ABCA12,False,0,7,1,96,4.2444444444444445,True,estimated,1.0,1.0,,0.15878197733185037,113.45940480589782
ABCA13,False,0,7,3,96,1.7809523809523808,True,estimated,1.0,1.0,,0.08390855840649018,37.80057056700217
ABCA4,False,0,7,2,96,2.52,True,estimated,1.0,1.0,,0.11059573833691774,57.4199340362845
ABCA6,False,0,7,1,96,4.2444444444444445,True,estimated,1.0,1.0,,0.15878197733185037,113.45940480589782
ABCA7,False,0,7,1,96,4.2444444444444445,True,estimated,1.0,1.0,,0.15878197733185037,113.45940480589782
ABCB1,False,0,7,2,96,2.52,True,estimated,1.0,1.0,,0.11059573833691774,57.4199340362845
ABCB11,False,0,7,1,96,4.2444444444444445,True,estimated,1.0,1.0,,0.15878197733185037,113.45940480589782
ABCB4,False,0,7,1,96,4.2444444444444445,True,estimated,1.0,1.0,,0.15878197733185037,113.45940480589782
ABCC12,False,0,7,1,96,4.2444444444444445,True,estimated,1.0,1.0,,0.15878197733185037,113.45940480589782
ABCC3,False,0,7,1,96,4.2444444444444445,True,estimated,1.0,1.0,,0.15878197733185037,113.45940480589782
ABCC4,False,0,7,3,96,1.7809523809523808,True,estimated,1.0,1.0,,0.08390855840649018,37.80057056700217
ABCC6,False,0,7,1,96,4.2444444444444445,True,estimated,1.0,1.0,,0.15878197733185037,113.45940480589782
ABCC9,False,0,7,1,96,4.2444444444444445,True,estimated,1.0,1.0,,0.15878197733185037,113.45940480589782
ABCD3,False,0,7,1,96,4.2444444444444445,True,estimated,1.0,1.0,,0.15878197733185037,113.45940480589782
ABCD4,False,0,7,1,96,4.2444444444444445,True,estimated,1.0,1.0,,0.15878197733185037,113.45940480589782
ABCG1,False,0,7,1,96,4.2444444444444445,True,estimated,1.0,1.0,,0.15878197733185037,113.45940480589782
ABCG8,False,0,7,1,96,4.2444444444444445,True,estimated,1.0,1.0,,0.15878197733185037,113.45940480589782
ABHD12,False,0,7,1,96,4.2444444444444445,True,estimated,1.0,1.0,,0.15878197733185037,113.45940480589782
ABHD18,False,0,7,1,96,4.2444444444444445,True,estimated,1.0,1.0,,0.15878197733185037,113.45940480589782
ABI2,False,0,7,1,96,4.2444444444444445,True,estimated,1.0,1.0,,0.15878197733185037,113.45940480589782
ABL1,False,0,7,1,96,4.2444444444444445,True,estimated,1.0,1.0,,0.15878197733185037,113.45940480589782
ABL2,False,0,7,1,96,4.2444444444444445,True,estimated,1.0,1.0,,0.15878197733185037,113.45940480589782
AC013489.1,False,0,7,1,96,4.2444444444444445,True,estimated,1.0,1.0,,0.15878197733185037,113.45940480589782
AC090517.4,False,0,7,2,96,2.52,True,estimated,1.0,1.0,,0.11059573833691774,57.4199340362845
AC098582.1,False,0,7,1,96,4.2444444444444445,True,estimated,1.0,1.0,,0.15878197733185037,113.45940480589782
AC109583.1,False,0,7,2,96,2.52,True,estimated,1.0,1.0,,0.11059573833691774,57.4199340362845
AC245033.1,False,0,7,1,96,4.2444444444444445,True,estimated,1.0,1.0,,0.15878197733185037,113.45940480589782
ACACA,False,0,7,1,96,4.2444444444444445,True,estimated,1.0,1.0,,0.15878197733185037,113.45940480589782
ACAD10,False,0,7,1,96,4.2444444444444445,True,estimated,1.0,1.0,,0.15878197733185037,113.45940480589782
ACADS,False,0,7,2,96,2.52,True,estimated,1.0,1.0,,0.11059573833691774,57.4199340362845
ACAP1,False,0,7,1,96,4.2444444444444445,True,estimated,1.0,1.0,,0.15878197733185037,113.45940480589782
ACD,False,0,7,1,96,4.2444444444444445,True,estimated,1.0,1.0,,0.15878197733185037,113.45940480589782
ACE2,False,0,7,1,96,4.2444444444444445,True,estimated,1.0,1.0,,0.15878197733185037,113.45940480589782
ACKR3,False,0,7,1,96,4.2444444444444445,True,estimated,1.0,1.0,,0.15878197733185037,113.45940480589782
ACLY,False,0,7,1,96,4.2444444444444445,True,estimated,1.0,1.0,,0.15878197733185037,113.45940480589782
ACOT8,False,0,7,1,96,4.2444444444444445,True,estimated,1.0,1.0,,0.15878197733185037,113.45940480589782
ACP5,False,0,7,1,96,4.2444444444444445,True,estimated,1.0,1.0,,0.15878197733185037,113.45940480589782
ACSF2,False,0,7,1,96,4.2444444444444445,True,estimated,1.0,1.0,,0.15878197733185037,113.45940480589782
ACSL6,False,0,7,1,96,4.2444444444444445,True,estimated,1.0,1.0,,0.15878197733185037,113.45940480589782
ACSM2A,False,0,7,1,96,4.2444444444444445,True,estimated,1.0,1.0,,0.15878197733185037,113.45940480589782
ACSM5,False,0,7,1,96,4.2444444444444445,True,estimated,1.0,1.0,,0.15878197733185037,113.45940480589782
ACSS1,False,0,7,1,96,4.2444444444444445,True,estimated,1.0,1.0,,0.15878197733185037,113.45940480589782
ACTG2,False,0,7,1,96,4.2444444444444445,True,estimated,1.0,1.0,,0.15878197733185037,113.45940480589782
ACTL7B,False,0,7,1,96,4.2444444444444445,True,estimated,1.0,1.0,,0.15878197733185037,113.45940480589782
ACTL9,False,0,7,1,96,4.2444444444444445,True,estimated,1.0,1.0,,0.15878197733185037,113.45940480589782
ACTN2,False,0,7,1,96,4.2444444444444445,True,estimated,1.0,1.0,,0.15878197733185037,113.45940480589782
ACTN4,False,0,7,1,96,4.2444444444444445,True,estimated,1.0,1.0,,0.15878197733185037,113.45940480589782
ACTR6,False,0,7,1,96,4.2444444444444445,True,estimated,1.0,1.0,,0.15878197733185037,113.45940480589782
ACTR8,False,0,7,1,96,4.2444444444444445,True,estimated,1.0,1.0,,0.15878197733185037,113.45940480589782
ACTRT3,False,0,7,1,96,4.2444444444444445,True,estimated,1.0,1.0,,0.15878197733185037,113.45940480589782
ACVR1B,False,0,7,1,96,4.2444444444444445,True,estimated,1.0,1.0,,0.15878197733185037,113.45940480589782
ACVR2A,False,0,7,1,96,4.2444444444444445,True,estimated,1.0,1.0,,0.15878197733185037,113.45940480589782
ADA2,False,0,7,1,96,4.2444444444444445,True,estimated,1.0,1.0,,0.15878197733185037,113.45940480589782
ADAM10,False,0,7,2,96,2.52,True,estimated,1.0,1.0,,0.11059573833691774,57.4199340362845
ADAM12,False,0,7,1,96,4.2444444444444445,True,estimated,1.0,1.0,,0.15878197733185037,113.45940480589782
ADAM15,False,0,7,1,96,4.2444444444444445,True,estimated,1.0,1.0,,0.15878197733185037,113.45940480589782
ADAM30,False,0,7,2,96,2.52,True,estimated,1.0,1.0,,0.11059573833691774,57.4199340362845
ADAM33,False,0,7,1,96,4.2444444444444445,True,estimated,1.0,1.0,,0.15878197733185037,113.45940480589782
ADAMTS13,False,0,7,1,96,4.2444444444444445,True,estimated,1.0,1.0,,0.15878197733185037,113.45940480589782
ADAMTS14,False,0,7,2,96,2.52,True,estimated,1.0,1.0,,0.11059573833691774,57.4199340362845
ADAMTS16,False,0,7,1,96,4.2444444444444445,True,estimated,1.0,1.0,,0.15878197733185037,113.45940480589782
ADAMTS19,False,0,7,1,96,4.2444444444444445,True,estimated,1.0,1.0,,0.15878197733185037,113.45940480589782
ADAMTS20,False,0,7,1,96,4.2444444444444445,True,estimated,1.0,1.0,,0.15878197733185037,113.45940480589782
ADAMTS5,False,0,7,2,96,2.52,True,estimated,1.0,1.0,,0.11059573833691774,57.4199340362845
ADAMTS9,False,0,7,3,96,1.7809523809523808,True,estimated,1.0,1.0,,0.08390855840649018,37.80057056700217
ADAMTSL5,False,0,7,1,96,4.2444444444444445,True,estimated,1.0,1.0,,0.15878197733185037,113.45940480589782
ADAR,False,0,7,3,96,1.7809523809523808,True,estimated,1.0,1.0,,0.08390855840649018,37.80057056700217
ADCY1,False,0,7,1,96,4.2444444444444445,True,estimated,1.0,1.0,,0.15878197733185037,113.45940480589782
ADCY7,False,0,7,1,96,4.2444444444444445,True,estimated,1.0,1.0,,0.15878197733185037,113.45940480589782
ADCY8,False,0,7,1,96,4.2444444444444445,True,estimated,1.0,1.0,,0.15878197733185037,113.45940480589782
ADCY9,False,0,7,1,96,4.2444444444444445,True,estimated,1.0,1.0,,0.15878197733185037,113.45940480589782
ADD1,False,0,7,1,96,4.2444444444444445,True,estimated,1.0,1.0,,0.15878197733185037,113.45940480589782
ADGRA1,False,0,7,1,96,4.2444444444444445,True,estimated,1.0,1.0,,0.15878197733185037,113.45940480589782
ADGRA2,False,0,7,1,96,4.2444444444444445,True,estimated,1.0,1.0,,0.15878197733185037,113.45940480589782
ADGRB1,False,0,7,1,96,4.2444444444444445,True,estimated,1.0,1.0,,0.15878197733185037,113.45940480589782
ADGRE3,False,0,7,1,96,4.2444444444444445,True,estimated,1.0,1.0,,0.15878197733185037,113.45940480589782
ADGRF1,False,0,7,1,96,4.2444444444444445,True,estimated,1.0,1.0,,0.15878197733185037,113.45940480589782
ADGRG4,False,0,7,3,96,1.7809523809523808,True,estimated,1.0,1.0,,0.08390855840649018,37.80057056700217
ADGRG6,False,0,7,1,96,4.2444444444444445,True,estimated,1.0,1.0,,0.15878197733185037,113.45940480589782
ADGRV1,False,0,7,5,96,1.1090909090909091,True,estimated,1.0,1.0,,0.0558128021533216,22.03943534762826
ADH4,False,0,7,1,96,4.2444444444444445,True,estimated,1.0,1.0,,0.15878197733185037,113.45940480589782
ADHFE1,False,0,7,1,96,4.2444444444444445,True,estimated,1.0,1.0,,0.15878197733185037,113.45940480589782
ADIG,False,0,7,1,96,4.2444444444444445,True,estimated,1.0,1.0,,0.15878197733185037,113.45940480589782
ADO,False,0,7,1,96,4.2444444444444445,True,estimated,1.0,1.0,,0.15878197733185037,113.45940480589782
ADRB2,False,0,7,1,96,4.2444444444444445,True,estimated,1.0,1.0,,0.15878197733185037,113.45940480589782
ADTRP,False,0,7,1,96,4.2444444444444445,True,estimated,1.0,1.0,,0.15878197733185037,113.45940480589782
AFAP1L1,False,0,7,1,96,4.2444444444444445,True,estimated,1.0,1.0,,0.15878197733185037,113.45940480589782
AFDN,False,0,7,3,96,1.7809523809523808,True,estimated,1.0,1.0,,0.08390855840649018,37.80057056700217
AFTPH,False,0,7,1,96,4.2444444444444445,True,estimated,1.0,1.0,,0.15878197733185037,113.45940480589782
AGA,False,0,7,1,96,4.2444444444444445,True,estimated,1.0,1.0,,0.15878197733185037,113.45940480589782
AGAP3,False,0,7,2,96,2.52,True,estimated,1.0,1.0,,0.11059573833691774,57.4199340362845
AGGF1,False,0,7,1,96,4.2444444444444445,True,estimated,1.0,1.0,,0.15878197733185037,113.45940480589782
AGK,False,0,7,1,96,4.2444444444444445,True,estimated,1.0,1.0,,0.15878197733185037,113.45940480589782
AGO2,False,0,7,1,96,4.2444444444444445,True,estimated,1.0,1.0,,0.15878197733185037,113.45940480589782
AGO3,False,0,7,1,96,4.2444444444444445,True,estimated,1.0,1.0,,0.15878197733185037,113.45940480589782
AGPAT5,False,0,7,1,96,4.2444444444444445,True,estimated,1.0,1.0,,0.15878197733185037,113.45940480589782
AGTR1,False,0,7,1,96,4.2444444444444445,True,estimated,1.0,1.0,,0.15878197733185037,113.45940480589782
AHNAK,False,0,7,3,96,1.7809523809523808,True,estimated,1.0,1.0,,0.08390855840649018,37.80057056700217
AHSG,False,0,7,1,96,4.2444444444444445,True,estimated,1.0,1.0,,0.15878197733185037,113.45940480589782
AIDA,False,0,7,1,96,4.2444444444444445,True,estimated,1.0,1.0,,0.15878197733185037,113.45940480589782
AIFM3,False,0,7,1,96,4.2444444444444445,True,estimated,1.0,1.0,,0.15878197733185037,113.45940480589782
AIMP1,False,0,7,1,96,4.2444444444444445,True,estimated,1.0,1.0,,0.15878197733185037,113.45940480589782
AK8,False,0,7,1,96,4.2444444444444445,True,estimated,1.0,1.0,,0.15878197733185037,113.45940480589782
AKAP12,False,0,7,1,96,4.2444444444444445,True,estimated,1.0,1.0,,0.15878197733185037,113.45940480589782
AKAP13,False,0,7,1,96,4.2444444444444445,True,estimated,1.0,1.0,,0.15878197733185037,113.45940480589782
AKAP17A,False,0,7,1,96,4.2444444444444445,True,estimated,1.0,1.0,,0.15878197733185037,113.45940480589782
AKAP8L,False,0,7,1,96,4.2444444444444445,True,estimated,1.0,1.0,,0.15878197733185037,113.45940480589782
AKAP9,False,0,7,3,96,1.7809523809523808,True,estimated,1.0,1.0,,0.08390855840649018,37.80057056700217
AKNA,False,0,7,1,96,4.2444444444444445,True,estimated,1.0,1.0,,0.15878197733185037,113.45940480589782
AKNAD1,False,0,7,3,96,1.7809523809523808,True,estimated,1.0,1.0,,0.08390855840649018,37.80057056700217
AKR1B10,False,0,7,1,96,4.2444444444444445,True,estimated,1.0,1.0,,0.15878197733185037,113.45940480589782
AKR1B15,False,0,7,2,96,2.52,True,estimated,1.0,1.0,,0.11059573833691774,57.4199340362845
AKT3,False,0,7,1,96,4.2444444444444445,True,estimated,1.0,1.0,,0.15878197733185037,113.45940480589782
AL121899.2,False,0,7,1,96,4.2444444444444445,True,estimated,1.0,1.0,,0.15878197733185037,113.45940480589782
ALB,False,0,7,1,96,4.2444444444444445,True,estimated,1.0,1.0,,0.15878197733185037,113.45940480589782
ALDH16A1,False,0,7,2,96,2.52,True,estimated,1.0,1.0,,0.11059573833691774,57.4199340362845
ALDH1A1,False,0,7,1,96,4.2444444444444445,True,estimated,1.0,1.0,,0.15878197733185037,113.45940480589782
ALDH1A2,False,0,7,1,96,4.2444444444444445,True,estimated,1.0,1.0,,0.15878197733185037,113.45940480589782
ALDH3B2,False,0,7,1,96,4.2444444444444445,True,estimated,1.0,1.0,,0.15878197733185037,113.45940480589782
ALDOA,False,0,7,1,96,4.2444444444444445,True,estimated,1.0,1.0,,0.15878197733185037,113.45940480589782
ALG13,False,0,7,1,96,4.2444444444444445,True,estimated,1.0,1.0,,0.15878197733185037,113.45940480589782
ALG8,False,0,7,1,96,4.2444444444444445,True,estimated,1.0,1.0,,0.15878197733185037,113.45940480589782
ALK,False,0,7,1,96,4.2444444444444445,True,estimated,1.0,1.0,,0.15878197733185037,113.45940480589782
ALKBH6,False,0,7,1,96,4.2444444444444445,True,estimated,1.0,1.0,,0.15878197733185037,113.45940480589782
ALMS1,False,0,7,3,96,1.7809523809523808,True,estimated,1.0,1.0,,0.08390855840649018,37.80057056700217
ALOXE3,False,0,7,1,96,4.2444444444444445,True,estimated,1.0,1.0,,0.15878197733185037,113.45940480589782
ALPI,False,0,7,1,96,4.2444444444444445,True,estimated,1.0,1.0,,0.15878197733185037,113.45940480589782
ALPK1,False,0,7,1,96,4.2444444444444445,True,estimated,1.0,1.0,,0.15878197733185037,113.45940480589782
ALPK2,False,0,7,1,96,4.2444444444444445,True,estimated,1.0,1.0,,0.15878197733185037,113.45940480589782
ALPK3,False,0,7,1,96,4.2444444444444445,True,estimated,1.0,1.0,,0.15878197733185037,113.45940480589782
ALPL,False,0,7,1,96,4.2444444444444445,True,estimated,1.0,1.0,,0.15878197733185037,113.45940480589782
AMBN,False,0,7,2,96,2.52,True,estimated,1.0,1.0,,0.11059573833691774,57.4199340362845
AMDHD1,False,0,7,2,96,2.52,True,estimated,1.0,1.0,,0.11059573833691774,57.4199340362845
AMDHD2,False,0,7,1,96,4.2444444444444445,True,estimated,1.0,1.0,,0.15878197733185037,113.45940480589782
AMER2,False,0,7,2,96,2.52,True,estimated,1.0,1.0,,0.11059573833691774,57.4199340362845
AMN1,False,0,7,1,96,4.2444444444444445,True,estimated,1.0,1.0,,0.15878197733185037,113.45940480589782
