patch_index,target_x,target_y,predicted_class,tumor_probability,selected_tumor,prob_adipose_tissue,prob_blank_space,prob_clear_cell_renal_cell_carcinoma,prob_cyst_content,prob_fibrocollagenous_tissue,prob_hemorrhage,prob_inflammation,prob_marker,prob_necrosis,prob_renal_parenchyma
21643,49395,35062,Clear Cell Renal Cell Carcinoma,0.6557396650314331,False,1.42820032626186e-18,2.956194016967538e-22,0.6557396650314331,1.4278835677860406e-19,0.0003953887498937547,0.0030490828212350607,0.33999088406562805,2.6866300686378963e-06,8.386456329390057e-08,0.0008221715106628835
21644,49650,35062,Clear Cell Renal Cell Carcinoma,0.6029840111732483,False,4.286653007090171e-18,8.284563710307256e-22,0.6029840111732483,1.1943308020423124e-19,0.00032300976454280317,0.00166990514844656,0.3943499028682709,6.163429588923464e-06,8.307345211733264e-08,0.0006668796413578093
21645,49906,35062,Clear Cell Renal Cell Carcinoma,0.6573440432548523,False,3.635431391812766e-19,1.0480104886636848e-24,0.6573440432548523,1.2777590754016744e-19,0.0006426069885492325,0.0019764453172683716,0.33807626366615295,2.4919533103684444e-08,1.361186718895624e-07,0.0019605220295488834
21646,50162,35062,Clear Cell Renal Cell Carcinoma,0.6166290640830994,False,8.348664439326254e-18,9.106611275947492e-25,0.6166290640830994,9.55526059794332e-19,0.0011906522559002042,0.001418266911059618,0.37769415974617004,2.621890038412289e-09,4.6544394649572496e-07,0.0030673681758344173
21647,50418,35062,Clear Cell Renal Cell Carcinoma,0.7000327110290527,False,1.1364093531213842e-13,1.2470971541490816e-21,0.7000327110290527,1.056973027846594e-14,0.08324426412582397,0.005099917761981487,0.1917363554239273,6.902178029122297e-08,4.650919800042175e-05,0.01984022557735443
21648,50674,35062,Clear Cell Renal Cell Carcinoma,0.5065069198608398,False,1.1800142807327774e-10,2.466354813729513e-22,0.5065069198608398,2.893469318310249e-12,0.3797246515750885,0.07699910551309586,0.002238570712506771,2.9553073321864076e-09,0.021274970844388008,0.013255815021693707
21649,50930,35062,Hemorrhage,0.022813640534877777,False,2.3873385490702503e-09,8.266649341792847e-24,0.022813640534877777,5.707137887278613e-12,0.07592365145683289,0.5181156396865845,9.247473826690111e-06,1.0317654369762508e-10,0.3816339671611786,0.0015038632554933429
21650,51186,35062,Hemorrhage,0.055856529623270035,False,6.25897111916629e-09,2.3348467783371217e-22,0.055856529623270035,3.352373283485588e-12,0.1505315601825714,0.7595389485359192,0.00014341200585477054,1.5667811492647843e-09,0.031955622136592865,0.0019738581031560898
21651,51442,35062,Clear Cell Renal Cell Carcinoma,0.5939270257949829,False,1.2298482544859102e-12,3.039646917933272e-22,0.5939270257949829,9.017729808662015e-16,0.061928052455186844,0.10388042777776718,0.23837478458881378,1.3383039121350748e-09,4.5141285227146e-05,0.0018445997266098857
21652,51698,35062,Clear Cell Renal Cell Carcinoma,0.6759853959083557,False,1.1592699711275493e-17,1.0954841182183626e-23,0.6759853959083557,7.822490017844568e-20,0.0016691313358023763,0.002930587390437722,0.3191813826560974,1.2723717635054754e-09,1.6988602169476508e-07,0.00023336766753345728
21653,51954,35062,Clear Cell Renal Cell Carcinoma,0.7739437222480774,False,1.7756172433592915e-19,1.6469733849564795e-23,0.7739437222480774,1.8463285195294457e-19,0.0016361238667741418,0.01069494616240263,0.21342457830905914,9.380484833343417e-09,3.449991027082433e-06,0.00029717280995100737
21654,52210,35062,Clear Cell Renal Cell Carcinoma,0.9385876059532166,True,1.0711913323083842e-19,9.530366646633457e-25,0.9385876059532166,2.5641037685737664e-18,0.00010946379188681021,0.003072101389989257,0.0582207590341568,4.5242756763208547e-10,6.242682388801768e-07,9.37756703933701e-06
21655,52466,35062,Clear Cell Renal Cell Carcinoma,0.9633846282958984,True,1.2147668322191892e-20,2.5711659028230526e-24,0.9633846282958984,4.794065860755206e-18,2.4278697310364805e-05,0.0011709437239915133,0.03541835397481918,5.290883287045745e-10,2.4315108149153275e-08,1.6747554809626308e-06
21656,52722,35062,Clear Cell Renal Cell Carcinoma,0.9436739087104797,True,1.7301379162405884e-20,1.6729496279323212e-23,0.9436739087104797,5.497030001492064e-18,6.925186607986689e-05,0.002438975963741541,0.053812697529792786,5.531479718712262e-09,3.0171233333931013e-07,4.802568582817912e-06
21657,52978,35062,Clear Cell Renal Cell Carcinoma,0.9906483292579651,True,4.0558873234267607e-22,5.465809347427865e-24,0.9906483292579651,7.704695233466984e-19,5.834296189277666e-06,0.0005031186155974865,0.008842415176331997,6.149217801620921e-10,4.9506785337882775e-09,2.614248728605162e-07
21658,53234,35062,Clear Cell Renal Cell Carcinoma,0.9981606602668762,True,1.1693561299407885e-23,3.1967064696458295e-25,0.9981606602668762,1.523619254684426e-19,4.994792561774375e-06,9.871640941128135e-05,0.0017354150768369436,6.770470989403421e-11,2.509779328807582e-10,1.3465248116517614e-07
21659,53489,35062,Clear Cell Renal Cell Carcinoma,0.9994717240333557,True,1.8632178926707082e-22,1.9132507001541591e-26,0.9994717240333557,4.891676985822099e-20,2.097621290886309e-05,0.0001563877158332616,0.00034781673457473516,1.603886468082294e-10,3.567579565100232e-10,3.12165275317966e-06
21660,53745,35062,Clear Cell Renal Cell Carcinoma,0.9995204210281372,True,1.1191835981812097e-22,3.0482417860958358e-28,0.9995204210281372,3.8192276281242954e-20,5.962397608527681e-06,5.4904747230466455e-05,0.00041586748557165265,7.548792320399844e-12,3.013365668103063e-10,2.830314770108089e-06
21661,54001,35062,Clear Cell Renal Cell Carcinoma,0.9982465505599976,True,1.8163056914779716e-24,4.954027767156307e-29,0.9982465505599976,1.1376887856483056e-20,4.049052677146392e-06,5.781154686701484e-05,0.0016910034464672208,1.4616661830543776e-12,2.309873819994479e-10,6.031789894223039e-07
21662,54257,35062,Clear Cell Renal Cell Carcinoma,0.992361307144165,True,1.361622516243228e-23,8.09470820816284e-27,0.992361307144165,2.6641726540357078e-20,1.1412811545596924e-05,0.0010173977352678776,0.006607444025576115,1.341547012367883e-10,8.646761084918353e-10,2.4890305212466046e-06
21663,54513,35062,Clear Cell Renal Cell Carcinoma,0.9592048525810242,True,5.448566346875454e-23,1.651347431321465e-25,0.9592048525810242,4.524442074943513e-20,1.3386948012339417e-05,0.0004579646047204733,0.04032287746667862,6.581476474920578e-10,1.2955005956882815e-09,9.548265325065586e-07
21664,54769,35062,Clear Cell Renal Cell Carcinoma,0.9967533946037292,True,4.230355335322295e-22,1.0871607679212852e-25,0.9967533946037292,1.427278821210082e-20,6.544318239321001e-06,0.00014798392658121884,0.0030914663802832365,4.808309861381588e-10,1.1659377907591306e-09,5.187036435927439e-07
21665,55025,35062,Clear Cell Renal Cell Carcinoma,0.9995266199111938,True,4.0066347663035604e-20,6.3738547509278574e-27,0.9995266199111938,5.690601948755625e-20,8.400906517636031e-05,0.00022167492716107517,0.00016605533892288804,2.9077804400423624e-11,2.7550930425945808e-09,1.6641156435071025e-06
21666,55281,35062,Clear Cell Renal Cell Carcinoma,0.999697208404541,True,3.687771503566e-21,2.2862475554507773e-27,0.999697208404541,1.8512837191395505e-19,4.7071767767192796e-05,0.00010145978740183637,0.00015313732728827745,1.6681400184792583e-12,1.2143663852270947e-10,1.1075117072323337e-06
21667,55537,35062,Clear Cell Renal Cell Carcinoma,0.9997325539588928,True,3.4025874316025485e-23,1.9045009693052146e-26,0.9997325539588928,1.0985211858766802e-19,1.3998734175402205e-05,4.308037387090735e-05,0.00020990983466617763,1.6316585235709447e-11,1.11946172817734e-11,4.869060035161965e-07
21668,55793,35062,Clear Cell Renal Cell Carcinoma,0.9999550580978394,True,5.128845755154809e-23,3.474211604513367e-27,0.9999550580978394,4.589782234751813e-20,1.0505579666642006e-05,2.2936952518648468e-05,1.1237527360208333e-05,4.490624452152536e-12,1.4238703532204466e-12,3.0478932444566453e-07
21669,56049,35062,Clear Cell Renal Cell Carcinoma,0.9999407529830933,True,2.448593200240791e-22,1.1153928902351401e-27,0.9999407529830933,9.926033256904219e-21,2.7225916710449383e-05,1.6630921891191974e-05,1.4665026355942246e-05,3.35559770074656e-12,5.218292117858958e-11,8.170808314389433e-07
21670,56305,35062,Clear Cell Renal Cell Carcinoma,0.9997555613517761,True,7.083927005109483e-22,6.4364540222822534e-27,0.9997555613517761,4.6960936842756303e-20,7.523009844589978e-05,2.5190300220856443e-05,0.00014247954823076725,6.821136103868364e-12,2.1804895666832635e-09,1.6397667650380754e-06
21671,56561,35062,Clear Cell Renal Cell Carcinoma,0.9998906850814819,True,3.9241714831392725e-21,7.331798823756458e-27,0.9998906850814819,7.163349208027128e-20,2.94821074930951e-05,4.415779767441563e-05,3.4821998269762844e-05,7.386765678296658e-12,1.9005796936255592e-09,9.205645028487197e-07
21672,56817,35062,Clear Cell Renal Cell Carcinoma,0.9999850988388062,True,3.831157386053868e-22,2.1002788151113668e-29,0.9999850988388062,2.743695083940171e-20,1.0061128250526963e-06,1.1954170076933224e-05,1.9783733478107024e-06,6.9487169449965365e-15,3.2061326926680067e-09,2.3613871746874793e-08
21673,57072,35062,Clear Cell Renal Cell Carcinoma,0.8988504409790039,False,1.465253665741597e-14,5.145758506492173e-16,0.8988504409790039,8.523519390291057e-11,0.004394505638629198,0.09651809185743332,5.184584006201476e-05,1.1636712926588189e-08,0.0001845140941441059,5.437715344669414e-07
21674,15868,35318,Hemorrhage,0.007387191988527775,False,1.7353864179003864e-10,0.00041177464299835265,0.007387191988527775,0.06134142726659775,0.29181575775146484,0.45837509632110596,0.002290589502081275,0.026003142818808556,0.15237319469451904,1.8339337657380383e-06
21675,16124,35318,Hemorrhage,0.11542459577322006,False,5.0117794300492263e-14,2.3230816575958713e-11,0.11542459577322006,5.672504357789876e-06,0.1694636195898056,0.5692944526672363,0.13073210418224335,0.0001467386173317209,0.014899328351020813,3.343630669405684e-05
21676,16380,35318,Inflammation,0.25418803095817566,False,8.844670058753876e-18,7.273870102140045e-19,0.25418803095817566,9.580042922147092e-13,0.023026002570986748,0.11340337246656418,0.6091829538345337,4.325949589656375e-07,5.628258440992795e-05,0.00014295041910372674
21677,16635,35318,Inflammation,0.060896582901477814,False,6.65378191075791e-19,1.7464072825756707e-21,0.060896582901477814,1.0204780839185505e-15,0.001160009647719562,0.015313640236854553,0.9224916100502014,1.2940933658001086e-08,2.756832145678345e-05,0.00011070889740949497
21678,16891,35318,Inflammation,0.2326595038175583,False,2.2857991099742417e-19,3.277662030256556e-22,0.2326595038175583,5.4666494211420575e-15,0.0006844562012702227,0.002414380433037877,0.7642039060592651,6.812020392210627e-10,8.986106877273414e-06,2.8742297217831947e-05
21679,17147,35318,Clear Cell Renal Cell Carcinoma,0.9156019687652588,True,3.5857622979562536e-19,1.5238629632267832e-23,0.9156019687652588,6.588371553300902e-16,0.0019016952719539404,0.0016437737504020333,0.08080755919218063,6.985773765011416e-11,2.1622581414248998e-07,4.478641494642943e-05
21680,17403,35318,Clear Cell Renal Cell Carcinoma,0.9366493225097656,True,6.038074778092586e-18,5.763091973990856e-24,0.9366493225097656,1.3362222675622406e-16,0.0057721915654838085,0.0025649238377809525,0.054349880665540695,9.516142041032793e-11,3.374156563040742e-07,0.0006633061566390097
21681,17659,35318,Clear Cell Renal Cell Carcinoma,0.9713308215141296,True,1.277715319615222e-16,2.5445206466350157e-25,0.9713308215141296,2.8998219271365275e-17,0.004693381488323212,0.0008758098701946437,0.021513547748327255,8.208230102557668e-12,1.5955804144596186e-07,0.001586338970810175
21682,17915,35318,Inflammation,0.4417261779308319,False,5.517926651716685e-17,1.4800076927050867e-22,0.4417261779308319,1.0723760043550583e-15,0.0105992890894413,0.007183392532169819,0.5391422510147095,9.250749055667029e-10,8.66991285874974e-06,0.001340195769444108
21683,18171,35318,Inflammation,0.2034076303243637,False,5.377796879276221e-19,6.145142138218132e-22,0.2034076303243637,2.6390947939361822e-14,0.005747892893850803,0.0029797502793371677,0.7876439094543457,8.893034642021291e-10,9.47721564443782e-05,0.0001260037097381428
21684,18427,35318,Clear Cell Renal Cell Carcinoma,0.5643512010574341,False,2.028663140623291e-18,1.0503527705191625e-22,0.5643512010574341,5.711843860032022e-16,0.01655782386660576,0.002445306396111846,0.4160550832748413,4.154037391845833e-10,1.993269961531041e-06,0.0005886004073545337
21685,18683,35318,Inflammation,0.13899339735507965,False,5.113078985355306e-20,4.3806544161302853e-23,0.13899339735507965,7.223933063803611e-17,0.0029381494969129562,0.003025028156116605,0.8548550605773926,4.086206373266066e-10,6.706608157713845e-09,0.0001884044031612575
21686,18939,35318,Inflammation,0.07259057462215424,False,8.458383013481434e-21,4.72856447898246e-23,0.07259057462215424,8.910367720853043e-17,0.0047337207943201065,0.023205408826470375,0.8994107246398926,1.5494645844160715e-10,9.911004461571338e-09,5.9668702306225896e-05
21687,19195,35318,Clear Cell Renal Cell Carcinoma,0.8334313035011292,False,7.230217915212482e-22,8.919904786235431e-26,0.8334313035011292,3.922843050462558e-19,0.00335899880155921,0.027396490797400475,0.13579623401165009,5.590785213255289e-12,8.716160238009252e-09,1.688044358161278e-05
21688,19451,35318,Clear Cell Renal Cell Carcinoma,0.9938043355941772,True,2.7766654308105745e-23,1.240562495846518e-28,0.9938043355941772,4.369061770651039e-21,4.324633118812926e-05,6.804680015193298e-05,0.006083148997277021,5.239856400336695e-13,5.618408082525006e-12,1.3150369113645866e-06
21689,19707,35318,Clear Cell Renal Cell Carcinoma,0.9942228198051453,True,4.416357680098962e-20,3.821852359496963e-26,0.9942228198051453,1.55756816874028e-18,0.00015469429490622133,7.023586658760905e-05,0.005540627054870129,1.3371564272501857e-11,1.4580740781422463e-10,1.1680964234983549e-05
21690,19963,35318,Clear Cell Renal Cell Carcinoma,0.9036605954170227,True,8.590310366032595e-18,1.7337494255943297e-24,0.9036605954170227,9.973115475226882e-17,0.02676651068031788,0.0009533999837003648,0.06500383466482162,3.846479385005708e-11,8.100398076749116e-07,0.0036149020306766033
21691,20219,35318,Clear Cell Renal Cell Carcinoma,0.9861884713172913,True,8.032145083327242e-21,3.2422999798880005e-27,0.9861884713172913,1.3568874312924385e-19,0.003183535533025861,0.0011135493405163288,0.00941100250929594,3.3741526283062595e-13,5.10687847565805e-09,0.00010346151248086244
21692,20474,35318,Clear Cell Renal Cell Carcinoma,0.9156961441040039,True,3.4096001037631576e-17,2.854275016198131e-26,0.9156961441040039,4.876338237096465e-17,0.04872247204184532,0.009550143033266068,0.024361642077565193,3.1359665298574813e-12,3.1799109478924947e-07,0.001669305725954473
21693,20730,35318,Fibrocollagenous Tissue,0.012780730612576008,False,1.6217809040153242e-10,9.677311355819461e-20,0.012780730612576008,8.179181776313271e-09,0.9397821426391602,0.027528351172804832,0.0010637437226250768,4.342323833839146e-09,0.0007877994212321937,0.01805730164051056
21694,20986,35318,Fibrocollagenous Tissue,0.04525643587112427,False,9.191397642993593e-10,1.729386991340755e-20,0.04525643587112427,3.141439552933889e-09,0.8964540362358093,0.018785689026117325,0.0007393559208139777,1.0482240631048967e-09,0.01035622414201498,0.02840818278491497
21695,21242,35318,Clear Cell Renal Cell Carcinoma,0.9622026681900024,True,6.253267716963665e-17,2.3296260613676283e-25,0.9622026681900024,4.4706117714673704e-17,0.012965410016477108,0.0013336373958736658,0.02333664707839489,3.225601426584679e-12,2.309868477823329e-06,0.00015931899542920291
21696,21498,35318,Clear Cell Renal Cell Carcinoma,0.9600449800491333,True,4.0947576127565876e-20,4.3775795990242955e-26,0.9600449800491333,3.0752799321343994e-19,0.0033226425293833017,0.00035510974703356624,0.036233823746442795,3.6166039781015957e-12,2.294027012794686e-08,4.3379997805459425e-05
21697,21754,35318,Clear Cell Renal Cell Carcinoma,0.9634135961532593,True,3.0111239589211514e-18,9.593887513984842e-27,0.9634135961532593,6.209729644448365e-19,0.006240973249077797,0.0006927738431841135,0.029443588107824326,3.332200401023888e-12,1.6381449086111388e-06,0.00020755642617587
21698,22010,35318,Clear Cell Renal Cell Carcinoma,0.659997284412384,False,8.38081033229129e-18,3.5639740377290054e-26,0.659997284412384,1.9592835218417708e-19,0.007941833697259426,0.0018641625065356493,0.3295896351337433,6.243717348697331e-11,4.97596829518443e-06,0.0006021508015692234
21699,22266,35318,Clear Cell Renal Cell Carcinoma,0.7593736052513123,False,7.063425790030722e-20,2.633497808878849e-26,0.7593736052513123,2.416731751989413e-21,0.0006933286786079407,0.0014409669674932957,0.23830349743366241,1.3655587771665978e-10,1.4745776155677959e-08,0.00018866614846047014
21700,22522,35318,Clear Cell Renal Cell Carcinoma,0.7309830784797668,False,3.672368495831468e-20,7.266069213663189e-24,0.7309830784797668,8.661402377929071e-20,6.16731631453149e-05,0.003299807896837592,0.2655334174633026,2.7857518958285254e-08,7.268972923579753e-11,0.00012199750926811248
21701,22778,35318,Inflammation,0.03648722916841507,False,3.4004375481949996e-18,2.7205814846607443e-21,0.03648722916841507,7.512264898846323e-18,2.2727290343027562e-05,0.007159775123000145,0.9562745690345764,1.8138593986805063e-06,2.617556837947177e-09,5.397805944085121e-05
21702,23034,35318,Inflammation,0.08602544665336609,False,2.675041303221469e-18,1.3840691557153957e-21,0.08602544665336609,3.3202396994709928e-18,0.00017814851889852434,0.0164603553712368,0.8971567153930664,4.6085173721621686e-07,3.2186555642965686e-08,0.00017892185132950544
21703,23290,35318,Clear Cell Renal Cell Carcinoma,0.6716187000274658,False,7.411703724597639e-19,1.4248957241646846e-22,0.6716187000274658,6.16548478745867e-19,0.001501946127973497,0.006916461046785116,0.3170245885848999,4.581268342462863e-07,4.4461543780016655e-08,0.0029377860482782125
21704,23546,35318,Clear Cell Renal Cell Carcinoma,0.9221522808074951,True,4.062295620475283e-20,1.5368914743930513e-23,0.9221522808074951,2.2169632719725954e-20,0.0017305670771747828,0.005056384950876236,0.07034441083669662,5.1681126933544874e-08,5.456956664318113e-09,0.0007162922411225736
21705,23802,35318,Clear Cell Renal Cell Carcinoma,0.9779305458068848,True,2.583265514496205e-22,6.478235701163614e-25,0.9779305458068848,7.550816035804094e-22,0.0004175573994871229,0.007432873360812664,0.014184243977069855,3.295892891941321e-09,2.5997396943533424e-11,3.4775464882841334e-05
21706,24057,35318,Clear Cell Renal Cell Carcinoma,0.9938609600067139,True,3.4849293690269516e-20,6.530882675604351e-26,0.9938609600067139,6.2203327751198455e-21,8.814891043584794e-05,0.0016450324328616261,0.004276903346180916,1.608969069089028e-09,3.1217417539863845e-10,0.00012893789971712977
21707,24313,35318,Clear Cell Renal Cell Carcinoma,0.9946137070655823,True,4.0576613410934546e-19,2.7898001818192533e-25,0.9946137070655823,1.206730368671453e-19,7.382562762359157e-05,0.00030041777063161135,0.0046524712815880775,1.8059854722807245e-09,9.958815105903795e-09,0.00035947104333899915
21708,24569,35318,Clear Cell Renal Cell Carcinoma,0.977708637714386,True,4.3509505005664693e-17,4.086438959652884e-23,0.977708637714386,6.1278445540699036e-18,0.0001706512412056327,0.0005594429676420987,0.021102843806147575,1.873479149594459e-08,1.7909352223455244e-08,0.0004584195849020034
21709,24825,35318,Clear Cell Renal Cell Carcinoma,0.5223782658576965,False,1.2535499990256487e-16,5.058531048575605e-22,0.5223782658576965,3.1288788266643015e-17,5.6998942454811186e-05,0.0014599934220314026,0.4743064045906067,2.892215036354173e-07,2.767609430520679e-07,0.0017977143870666623
21710,25081,35318,Inflammation,0.2838328182697296,False,4.950141193863855e-18,8.483068377093747e-22,0.2838328182697296,4.923211501841579e-18,3.201566869392991e-05,0.0029589554760605097,0.7128047347068787,4.519145306858263e-07,1.12740224267327e-07,0.00037096539745107293
21711,25337,35318,Inflammation,0.43871963024139404,False,1.1754783270763421e-17,2.92123054044489e-21,0.43871963024139404,1.925787804533898e-17,4.378547964734025e-05,0.0049203382804989815,0.5557382106781006,9.089691843655601e-07,1.323535911978979e-07,0.0005769883282482624
21712,25593,35318,Clear Cell Renal Cell Carcinoma,0.8528946042060852,False,3.9927707074191677e-17,9.952653513301309e-23,0.8528946042060852,4.472661525025277e-18,0.0001105518385884352,0.003404176328331232,0.14054419100284576,2.0788183974218555e-07,1.211783228427521e-06,0.00304515496827662
21713,25849,35318,Clear Cell Renal Cell Carcinoma,0.7638340592384338,False,1.3396956320415752e-16,2.7943171007549357e-24,0.7638340592384338,9.585001670072511e-18,0.0018621750641614199,0.00136640015989542,0.20181724429130554,3.035959039721092e-08,1.8642378563527018e-05,0.03110140562057495
21714,26105,35318,Inflammation,0.28283074498176575,False,5.9629489940896014e-18,6.4477116159046054e-24,0.28283074498176575,9.397224226397461e-18,0.00047782834735699,0.00029278171132318676,0.7151684761047363,5.5688125222275175e-09,1.0417160410725046e-05,0.0012197389733046293
21715,26361,35318,Clear Cell Renal Cell Carcinoma,0.8307204246520996,False,8.573776679948885e-17,3.041814518374202e-23,0.8307204246520996,4.231071515728344e-17,0.001761783380061388,0.0057962993159890175,0.1605542153120041,5.4810356253653936e-09,8.97692189028021e-06,0.0011583570158109069
21716,26617,35318,Clear Cell Renal Cell Carcinoma,0.9147263765335083,True,2.9961505637745656e-15,6.699435316380548e-23,0.9147263765335083,5.010833569532851e-16,0.0012727269204333425,0.01413783710449934,0.06819885969161987,1.3760480754854143e-08,5.548814806388691e-05,0.0016086720861494541
21717,26873,35318,Inflammation,0.37189173698425293,False,1.1107020217568288e-15,1.469877027364268e-21,0.37189173698425293,3.1867825283341976e-16,0.0005619487492367625,0.010064276866614819,0.6166278719902039,1.1725460780098729e-07,3.837644908344373e-05,0.0008157387492246926
21718,27129,35318,Inflammation,0.17247845232486725,False,2.3279335901144188e-20,9.636123706170102e-24,0.17247845232486725,3.002143207311875e-19,0.0004872755380347371,0.004885292612016201,0.8220987915992737,2.7658644818906453e-10,6.132015073490038e-08,5.0124654080718756e-05
21719,27385,35318,Clear Cell Renal Cell Carcinoma,0.6616281867027283,False,3.3257248892091968e-21,1.5242701732260583e-24,0.6616281867027283,8.285280122226941e-20,0.0011577507248148322,0.017894158139824867,0.31930971145629883,3.338969031818628e-11,1.7021166420772005e-10,1.012573829939356e-05
21720,27640,35318,Clear Cell Renal Cell Carcinoma,0.8924967050552368,False,2.5853314978385616e-17,5.404908102253445e-24,0.8924967050552368,1.196730685643876e-18,0.0009175433660857379,0.007796746212989092,0.09873419255018234,5.04449315652522e-10,6.589171430704255e-09,5.476527439896017e-05
21721,27896,35318,Clear Cell Renal Cell Carcinoma,0.8779885172843933,False,3.546579062532346e-18,1.6006991592436223e-24,0.8779885172843933,4.3162969371961755e-19,0.00033919187262654305,0.0008082867716439068,0.12077414989471436,4.2872386196712853e-10,1.3157887224224396e-08,8.985847671283409e-05
21722,28152,35318,Clear Cell Renal Cell Carcinoma,0.9428139328956604,True,2.9585059726432362e-21,5.04330165887112e-25,0.9428139328956604,5.910177352550556e-18,0.00021172728156670928,0.0023391740396618843,0.05462656915187836,2.6546782133651803e-11,9.815386725620101e-09,8.579830137023237e-06
21723,28408,35318,Clear Cell Renal Cell Carcinoma,0.8988533020019531,False,6.179811038680205e-19,9.621386206738763e-24,0.8988533020019531,1.7624073587237804e-13,0.027871835976839066,0.05807671323418617,0.014960222877562046,4.250530205585079e-10,0.00021856834064237773,1.9278906620456837e-05
21724,28664,35318,Fibrocollagenous Tissue,0.005817352794110775,False,1.3714214659732438e-11,1.4532828274127496e-08,0.005817352794110775,0.0001165355060948059,0.47682756185531616,0.4190959632396698,0.00028731307247653604,0.00015972551773302257,0.09769418835639954,1.3292204812387354e-06
21725,31991,35318,Hemorrhage,0.006176237016916275,False,8.453175659450807e-11,4.887056547886459e-06,0.006176237016916275,0.049066707491874695,0.28535300493240356,0.4140140116214752,0.0004279006680008024,0.001556474482640624,0.24339695274829865,3.759166020245175e-06
21726,32247,35318,Necrosis,0.03239189088344574,False,1.7517749945940297e-13,6.358424766252698e-15,0.03239189088344574,1.3726632914767833e-06,0.20063720643520355,0.019046522676944733,0.0016717520775273442,1.034620527207153e-05,0.746221661567688,1.9269164113211446e-05
21727,32503,35318,Clear Cell Renal Cell Carcinoma,0.7386178970336914,False,1.1987417426587515e-19,5.114501423998632e-23,0.7386178970336914,3.8188408429159614e-15,0.006006517913192511,0.0007095293258316815,0.06042850390076637,3.065723319650715e-07,0.19423121213912964,6.002890586387366e-06
21728,32759,35318,Clear Cell Renal Cell Carcinoma,0.9554446339607239,True,2.614141319306263e-25,8.614995871523119e-27,0.9554446339607239,7.106561320270802e-20,6.756456423318014e-05,3.827225009445101e-05,0.04437493905425072,3.196992948151234e-10,7.298646232811734e-05,1.6432184111181414e-06
21729,33015,35318,Clear Cell Renal Cell Carcinoma,0.9855522513389587,True,5.877474811525224e-27,1.391731024223281e-28,0.9855522513389587,1.0818367267392869e-20,6.004400347592309e-06,4.4678063204628415e-06,0.01442684419453144,5.809222460712027e-12,7.482912565137667e-07,9.767412848304957e-06
21730,33271,35318,Clear Cell Renal Cell Carcinoma,0.9597707986831665,True,9.83933664193775e-24,4.4404479613105214e-27,0.9597707986831665,4.780290718616784e-19,2.478033820807468e-06,2.253754928460694e-06,0.04020800441503525,2.3036709692614288e-11,8.418613106186967e-06,8.051250006246846e-06
21731,33527,35318,Clear Cell Renal Cell Carcinoma,0.7804624438285828,False,2.806482858414991e-22,4.350823779050011e-25,0.7804624438285828,2.4235287661685953e-18,4.962602815794526e-06,7.999379931789008e-07,0.2195236086845398,4.990775015478732e-10,7.463957444997504e-06,6.639286880272266e-07
21732,33783,35318,Clear Cell Renal Cell Carcinoma,0.9242966771125793,True,8.12115578073841e-23,1.410441883337645e-25,0.9242966771125793,8.016963032376818e-23,3.8926209811052104e-08,1.9843670884256426e-07,0.07570306956768036,1.6589787321663607e-08,1.365276602882659e-08,1.4060329789344905e-08
21733,34039,35318,Clear Cell Renal Cell Carcinoma,0.8586364984512329,False,1.060881050155205e-23,5.87509927708718e-25,0.8586364984512329,1.35201024611311e-23,7.114275746289422e-08,9.21846719847963e-07,0.1413622498512268,2.0648190002248157e-07,4.6543416232225354e-08,1.2607769939165792e-08
21734,34295,35318,Inflammation,0.29024720191955566,False,5.703995721453672e-23,2.5996899298644866e-24,0.29024720191955566,2.022250812280973e-21,2.078189709209255e-07,6.199301196829765e-07,0.7097517251968384,8.857527689087874e-08,1.0024696450727788e-07,5.377954437335575e-08
21735,34551,35318,Inflammation,0.15960262715816498,False,1.3499659288544478e-22,7.277350713468754e-24,0.15960262715816498,3.2552333894348017e-21,1.2263524240552215e-07,8.525565249328793e-07,0.8403962254524231,1.2925372061545204e-07,5.2469331990323553e-08,1.126218318603378e-08
21736,34807,35318,Clear Cell Renal Cell Carcinoma,0.5712611079216003,False,7.663264623746494e-24,1.0634800510150688e-24,0.5712611079216003,2.3655213556954247e-20,7.320129498111783e-06,1.0438648132549133e-05,0.42871496081352234,3.432642969869448e-08,5.8885852922685444e-06,2.072003297826086e-07
21737,35062,35318,Clear Cell Renal Cell Carcinoma,0.8025498986244202,False,8.72749399401391e-24,3.855064251015943e-27,0.8025498986244202,2.3009623322663617e-20,3.7955746279294544e-07,6.111628181315609e-07,0.1974249929189682,2.0346588858188852e-09,2.2966351025388576e-05,1.0996369610438705e-06
21738,35318,35318,Clear Cell Renal Cell Carcinoma,0.6282780170440674,False,3.575833908163566e-24,2.4292757412871243e-26,0.6282780170440674,2.040640157101859e-22,9.71554658946161e-09,4.2776260755772455e-08,0.37172162532806396,1.5540628339749674e-08,3.0925022542760416e-07,1.1658788601209835e-08
21739,35574,35318,Clear Cell Renal Cell Carcinoma,0.8293945789337158,False,4.829611881142754e-23,2.072233320464689e-25,0.8293945789337158,1.2119786790803324e-24,8.796529060717262e-10,6.075359237911471e-08,0.17060507833957672,2.2122530651813577e-07,5.383042012141459e-09,1.5685546195243205e-09
