patch_index,target_x,target_y,predicted_class,tumor_probability,selected_tumor,prob_adipose_tissue,prob_blank_space,prob_clear_cell_renal_cell_carcinoma,prob_cyst_content,prob_fibrocollagenous_tissue,prob_hemorrhage,prob_inflammation,prob_marker,prob_necrosis,prob_renal_parenchyma
19052,19696,33765,Renal Parenchyma,0.021144984290003777,False,0.323030561208725,1.6430151333695702e-22,0.021144984290003777,2.6439095108798938e-06,0.0016010412946343422,7.3880560194083955e-06,0.00011781027569668368,8.124132443165788e-12,7.724881925241789e-07,0.6540947556495667
19053,19952,33765,Renal Parenchyma,0.07758620381355286,False,0.2982846796512604,5.519708268777091e-24,0.07758620381355286,2.8990916689508595e-07,0.004844122566282749,2.7171172405360267e-05,0.000561978726182133,7.211853943894786e-12,7.920258212834597e-06,0.6186876893043518
19054,20208,33765,Adipose Tissue,0.002666083863005042,False,0.8144798874855042,7.660559386568672e-31,0.002666083863005042,8.17276454845306e-12,9.827050462263287e-07,3.4166571794003175e-08,5.719391182879008e-08,2.092586458949501e-17,2.4371775708686982e-08,0.1828528791666031
19055,20464,33765,Adipose Tissue,0.00939703918993473,False,0.8629748821258545,2.67293422292236e-30,0.00939703918993473,4.9381835426354215e-12,1.3216501315582718e-07,7.515693845050464e-09,1.6053080642564055e-08,2.8738653303868585e-19,1.82580279783906e-08,0.12762793898582458
19056,20719,33765,Adipose Tissue,0.028009193018078804,False,0.8997305631637573,5.214345064939125e-28,0.028009193018078804,3.0583662772448728e-12,6.435239811253268e-06,5.6863409980678625e-08,2.246484427814721e-06,5.0515328574475425e-18,4.976052423444344e-07,0.07225095480680466
19057,20975,33765,Adipose Tissue,0.000614661374129355,False,0.9974842071533203,3.1827696327610024e-30,0.000614661374129355,1.3740881025516797e-14,1.8590848185340292e-06,4.01979693975818e-09,6.553474349857424e-07,3.182593174928201e-19,2.879276337353076e-07,0.001898225978948176
19058,21231,33765,Adipose Tissue,0.00015719722432550043,False,0.9931822419166565,3.5072869946190644e-31,0.00015719722432550043,1.8282181595431074e-13,3.4971581044374034e-06,1.7933113327650574e-10,1.3837629921908956e-06,9.65551178625745e-19,7.160068093980954e-08,0.006655591074377298
19059,21487,33765,Adipose Tissue,0.0010333425598219037,False,0.794906497001648,2.9175988532124847e-25,0.0010333425598219037,9.808909240405228e-10,0.00042651445255614817,6.813672825956019e-08,1.76008452399401e-05,1.8863569425020196e-14,8.000899470061995e-06,0.2036079615354538
19060,21743,33765,Adipose Tissue,0.002499760827049613,False,0.9315229058265686,4.219267418038566e-25,0.002499760827049613,9.531679265317727e-12,0.00014664277841802686,4.9207436347842304e-08,5.772499935119413e-05,2.8451843474535526e-14,3.2265132176689804e-05,0.06574048846960068
19061,21998,33765,Adipose Tissue,0.020729193463921547,False,0.9619894623756409,1.2836532620518876e-26,0.020729193463921547,8.964511771791805e-11,9.383651922689751e-05,3.866682973807656e-09,0.0003388709737919271,1.845117491750697e-15,1.304843226535013e-05,0.016835544258356094
19062,22254,33765,Adipose Tissue,0.304694265127182,False,0.5941516757011414,1.5915352579305093e-25,0.304694265127182,9.053923832880173e-09,0.005498605314642191,2.1935818494966952e-07,0.002556940307840705,4.826740000523841e-14,4.205105506116524e-05,0.09305616468191147
19063,22510,33765,Adipose Tissue,0.04381261020898819,False,0.9464377164840698,1.4484221832651895e-24,0.04381261020898819,5.489103616085345e-10,0.0015692008892074227,7.32217344534547e-08,9.295118798036128e-05,5.672329264822841e-14,0.0002778834314085543,0.007809634320437908
19064,22766,33765,Adipose Tissue,0.018371084704995155,False,0.9781256318092346,1.7755050165990357e-24,0.018371084704995155,1.5977221282104104e-11,4.6291806938825175e-05,1.1203979966012412e-08,8.186937338905409e-05,6.741640259282436e-14,7.823071064194664e-05,0.003296887269243598
19065,23022,33765,Adipose Tissue,0.028581568971276283,False,0.96059650182724,5.1345615873594365e-26,0.028581568971276283,1.9922303823999288e-12,2.730034066189546e-05,3.2325238041863713e-09,0.0006257385248318315,1.0461611096726844e-13,8.340566637343727e-06,0.010160581208765507
19066,23277,33765,Adipose Tissue,4.0294885366165545e-06,False,0.9999943971633911,1.4996469802931763e-30,4.0294885366165545e-06,1.0638054702231106e-17,1.0486741475190797e-09,5.36666902323929e-13,5.3651984188718416e-08,7.54497823771157e-18,4.99184027447086e-09,1.5953899037413066e-06
19067,23533,33765,Adipose Tissue,0.00018147232185583562,False,0.9998084902763367,1.594936878190042e-30,0.00018147232185583562,5.966906768977332e-20,6.479177194762542e-09,2.1892376800281e-11,2.202650421168073e-06,1.9465509891666835e-18,7.093682086178887e-08,7.757360435789451e-06
19068,23789,33765,Clear Cell Renal Cell Carcinoma,0.8393110036849976,False,0.15060709416866302,6.952212133136045e-32,0.8393110036849976,6.12620880440858e-17,1.6690455595380627e-05,1.3452524427748358e-08,0.003102964023128152,2.022897491420992e-20,9.811425843508914e-05,0.0068640741519629955
19069,24045,33765,Clear Cell Renal Cell Carcinoma,0.4771563410758972,False,0.4377062916755676,8.480025274628596e-30,0.4771563410758972,9.091039553099645e-12,7.922714576125145e-05,4.403607256620035e-09,0.00045295857125893235,1.2386156997435346e-18,2.0459352526813745e-05,0.08458467572927475
19070,24301,33765,Clear Cell Renal Cell Carcinoma,0.8550565838813782,False,0.017448408529162407,1.069970256201355e-26,0.8550565838813782,9.782172294414693e-11,0.001522746286354959,4.5805032300449966e-07,0.0063247368671,5.74879906048778e-15,7.801710125932004e-06,0.11963929980993271
19071,24556,33765,Clear Cell Renal Cell Carcinoma,0.9914664030075073,True,0.00023202791635412723,3.18043557117801e-30,0.9914664030075073,5.370585297011579e-14,4.816745422431268e-05,1.2974911669516587e-06,0.0029086715076118708,6.117332536050427e-19,2.9837217425665585e-06,0.0053404406644403934
19072,24812,33765,Clear Cell Renal Cell Carcinoma,0.9692707657814026,True,0.013219420798122883,9.593524576483503e-33,0.9692707657814026,6.740734251666229e-16,3.5048340123466915e-06,7.621984110528501e-08,0.0024160463362932205,2.0296671650191072e-21,2.751803731371183e-05,0.015062622725963593
19073,25068,33765,Adipose Tissue,0.011031311005353928,False,0.9807924628257751,4.380785326870468e-33,0.011031311005353928,1.2004772968308584e-16,1.933254225150449e-06,1.2685894001940312e-10,0.00021559547167271376,4.189573513587905e-20,4.492203970585251e-06,0.007954106666147709
19074,25324,33765,Adipose Tissue,1.135093771154061e-05,False,0.9999611377716064,3.3553070949023807e-31,1.135093771154061e-05,1.2906521845131736e-18,2.910140795009397e-09,1.3380513060393118e-13,1.2508591851201345e-07,2.6297932829438994e-18,1.6672341285328685e-09,2.7365271307644434e-05
19075,25580,33765,Adipose Tissue,5.592097295448184e-05,False,0.9999080896377563,1.9057162904672896e-32,5.592097295448184e-05,9.006319245022637e-20,4.5276743465549885e-10,9.529395095285789e-14,4.6164952749450094e-08,7.213825578462703e-19,2.0187822524775356e-09,3.5911893064621836e-05
19076,25835,33765,Adipose Tissue,0.0824628621339798,False,0.9096856713294983,1.6135746467508606e-31,0.0824628621339798,4.034334812664283e-16,2.059372263829573e-06,3.1041974546397455e-11,0.00023448560386896133,7.376299567199756e-18,8.349857125722338e-06,0.00760667584836483
19077,26091,33765,Inflammation,0.017284942790865898,False,0.003842349862679839,1.7831802095022484e-27,0.017284942790865898,2.1593233576830547e-16,0.00043713831109926105,6.10016898106025e-11,0.9779060482978821,1.7888243967602253e-16,2.7539785151020624e-05,0.0005019793752580881
19078,26347,33765,Inflammation,0.0034642417449504137,False,0.004736818373203278,2.607374418075983e-27,0.0034642417449504137,1.877314855202168e-17,0.00023413811868522316,4.724572816305894e-11,0.9914411306381226,2.3233089693587118e-17,4.256131069269031e-05,8.118077676044777e-05
19079,26603,33765,Adipose Tissue,0.1577555388212204,False,0.7278990149497986,3.6366051989038727e-28,0.1577555388212204,3.378815485388588e-15,0.0002215487911598757,8.922890204487999e-10,0.08932684361934662,4.0046876007191986e-16,0.00010359796578995883,0.024693477898836136
19080,26858,33765,Inflammation,0.24402755498886108,False,2.3863278329372406e-05,4.4353396247260287e-29,0.24402755498886108,3.8586087856796666e-14,0.0009124879725277424,5.481446893607078e-11,0.5989424586296082,3.142007307951151e-15,3.842481419269461e-06,0.15608976781368256
19081,27114,33765,Inflammation,0.28520524501800537,False,2.8165741241537035e-06,7.900499412667556e-30,0.28520524501800537,1.0371906580667646e-14,0.00023861683439463377,8.629452014075056e-11,0.40540167689323425,7.915669005274838e-16,1.5391352690130589e-06,0.3091501295566559
19082,27370,33765,Clear Cell Renal Cell Carcinoma,0.9636139273643494,True,0.0058350395411252975,3.8247536943411202e-31,0.9636139273643494,4.443162570315741e-15,1.4350403944263235e-05,2.589856940016233e-10,0.011586559005081654,1.2662388793118601e-18,2.2993461243459024e-05,0.01892717555165291
19083,27626,33765,Clear Cell Renal Cell Carcinoma,0.6031055450439453,False,0.26476848125457764,2.6680804656884926e-30,0.6031055450439453,9.989004489828392e-15,5.850741217727773e-05,3.6082350995947365e-10,0.0051509118638932705,6.712000908861893e-17,0.0002562004083301872,0.12666034698486328
19084,27882,33765,Adipose Tissue,0.013736361637711525,False,0.8729456663131714,6.452255577821713e-32,0.013736361637711525,2.057470532636063e-18,1.5238754258461995e-07,8.082137736842299e-11,0.0008378578932024539,2.979568887980438e-16,1.7390090079061338e-06,0.11247815936803818
19085,28137,33765,Renal Parenchyma,0.05760570988059044,False,0.060237638652324677,2.8358054539576044e-30,0.05760570988059044,1.6041889986419577e-18,1.2900430874651647e-06,1.0811914918917864e-08,0.054179273545742035,5.783903070437314e-16,4.16443344875006e-06,0.827971875667572
19086,28393,33765,Renal Parenchyma,0.10355831682682037,False,0.004605092108249664,8.169976583729156e-29,0.10355831682682037,1.709999325400283e-15,2.786369077512063e-05,2.8708573296398754e-08,0.09411142766475677,1.3117524915676887e-15,3.400932109798305e-05,0.7976632714271545
19087,28649,33765,Renal Parenchyma,0.15686072409152985,False,0.029091542586684227,2.1413184382407212e-27,0.15686072409152985,2.32676573320989e-12,0.0001450088748242706,1.0841620934343155e-08,0.01953909359872341,2.5529551007387984e-14,3.0511770091834478e-05,0.7943331599235535
19088,28905,33765,Inflammation,0.28982624411582947,False,0.0005952661158517003,4.6388925472178756e-26,0.28982624411582947,3.9793732545256866e-12,0.0032438633497804403,1.902573565359944e-08,0.5663352608680725,2.852957670454459e-13,9.899217729980592e-06,0.1399894505739212
19089,29161,33765,Inflammation,0.024190669879317284,False,3.626598470418685e-07,1.0506297287361481e-25,0.024190669879317284,1.9703899969969463e-13,0.005205262452363968,2.8182038924740027e-09,0.8482407927513123,5.010717318496005e-13,1.7311907868133858e-05,0.12234549224376678
19090,29416,33765,Clear Cell Renal Cell Carcinoma,0.343254953622818,False,1.0506139005883597e-05,6.42831167195987e-28,0.343254953622818,2.9861343991732835e-15,0.00011167766933795065,1.7687961095802507e-09,0.3360237181186676,9.64365751052979e-16,0.00046420402941294014,0.3201349675655365
19091,29672,33765,Clear Cell Renal Cell Carcinoma,0.5504058599472046,False,0.005954173393547535,4.10502939849525e-29,0.5504058599472046,5.641982170729264e-16,1.140061613114085e-06,2.849705138530112e-09,0.03397379070520401,8.646650630170317e-17,5.01939830428455e-05,0.40961480140686035
19092,29928,33765,Renal Parenchyma,0.10437024384737015,False,0.005138464272022247,1.4805200298523026e-27,0.10437024384737015,8.815210117852496e-14,2.282043897139374e-05,1.0257044991135444e-08,0.0328548364341259,5.447479371479798e-15,2.6373445507488213e-05,0.8575872182846069
19093,30184,33765,Renal Parenchyma,0.15194225311279297,False,0.03476153686642647,5.59558838633092e-27,0.15194225311279297,1.0311833987608834e-13,0.00018811355403158814,1.1840299407595012e-08,0.1476040929555893,1.045344027810445e-14,0.00027222110657021403,0.6652317643165588
19094,30440,33765,Renal Parenchyma,0.05898336321115494,False,0.2506820559501648,1.7048834150245308e-26,0.05898336321115494,1.6426339216024216e-16,3.3553344110259786e-05,3.213423838133167e-08,0.05569285899400711,1.2364317469176767e-13,0.0001602720149094239,0.6344479322433472
19095,30695,33765,Adipose Tissue,0.0006043615867383778,False,0.9515213966369629,2.495502566541446e-31,0.0006043615867383778,3.2809327359220235e-20,1.2724214570880577e-08,3.9391281903000674e-11,1.4109354196989443e-05,2.873674747973726e-17,4.882039092990453e-07,0.047859713435173035
19096,30951,33765,Adipose Tissue,8.17859181552194e-05,False,0.9983991980552673,5.964171771657371e-38,8.17859181552194e-05,8.171613974808987e-22,6.558853460347791e-11,8.274688578649783e-15,3.6500555467000595e-08,2.0707854352984851e-23,3.788815927663336e-09,0.0015189839759841561
19097,31207,33765,Renal Parenchyma,0.07561647891998291,False,0.30506184697151184,4.268717980162939e-36,0.07561647891998291,1.0647247160378408e-17,1.5148201271131256e-07,3.4258819739396706e-12,0.00015172194980550557,1.5314408936109683e-21,1.3186369187678793e-06,0.6191684603691101
19098,31463,33765,Clear Cell Renal Cell Carcinoma,0.6807615756988525,False,0.00015319074736908078,1.2614608858052672e-30,0.6807615756988525,1.0413968331004163e-15,1.4996319805504754e-05,9.207727913462804e-10,0.04884959012269974,4.57629335914388e-17,1.2327108379395213e-05,0.27020832896232605
19099,31719,33765,Clear Cell Renal Cell Carcinoma,0.8685029149055481,False,0.0043188100680708885,1.1569574255708373e-29,0.8685029149055481,8.62773625210923e-16,5.398450230131857e-05,2.5145954207772547e-09,0.1103023961186409,2.3887621168688077e-17,6.77853895467706e-05,0.016754133626818657
19100,31974,33765,Clear Cell Renal Cell Carcinoma,0.866889476776123,False,0.0003414081293158233,5.3499907634737315e-30,0.866889476776123,3.686088201359212e-17,0.0001188083624583669,3.621914435036899e-10,0.10064839571714401,5.008962420812807e-18,0.0003645496617536992,0.03163733705878258
19101,32230,33765,Clear Cell Renal Cell Carcinoma,0.7469310760498047,False,0.00011076444934587926,4.702898990860195e-31,0.7469310760498047,5.862969327811542e-18,2.3388653062283993e-05,1.7112922190420932e-11,0.01850924827158451,2.4752560921842926e-18,6.913993274793029e-05,0.2343563586473465
19102,32486,33765,Clear Cell Renal Cell Carcinoma,0.8253031969070435,False,0.008074091747403145,1.696701015466205e-33,0.8253031969070435,1.109761060796658e-17,4.095132680959068e-06,1.0246548401426914e-11,0.0037256383802741766,8.314001384058431e-20,5.333394710760331e-06,0.16288764774799347
19103,32742,33765,Clear Cell Renal Cell Carcinoma,0.55106520652771,False,0.3315262198448181,1.5490557509385896e-35,0.55106520652771,1.1728720567420677e-19,3.051681574106624e-07,1.777459950058624e-11,0.0006703163380734622,5.389271926167991e-21,5.536719072551932e-06,0.11673234403133392
19104,32998,33765,Adipose Tissue,0.05623739957809448,False,0.9407960772514343,2.420320827824012e-34,0.05623739957809448,5.527290646443515e-20,1.8948350444247808e-08,1.6626766153118866e-12,7.478964835172519e-05,1.0385667796496673e-20,5.784790573670762e-06,0.0028859369922429323
19105,33253,33765,Adipose Tissue,0.0005785260000266135,False,0.9993473887443542,1.2995946873519542e-33,0.0005785260000266135,5.9076879524970776e-18,7.293659010088049e-10,2.1614373973358886e-13,1.7619433378968097e-07,2.318754874151278e-21,8.032466070062583e-08,7.377246947726235e-05
19106,33509,33765,Adipose Tissue,0.013280091807246208,False,0.9715635776519775,1.207788354474123e-31,0.013280091807246208,1.149718815702909e-14,2.555059097630874e-07,2.1696036633933602e-10,9.24823252717033e-05,9.007612360964605e-20,1.0029917575593572e-05,0.015053453855216503
19107,33765,33765,Renal Parenchyma,0.20902429521083832,False,2.2483493012259714e-05,1.0216028621922966e-30,0.20902429521083832,1.39957117347312e-14,0.00022695615189149976,6.9257457546711976e-09,0.04818928614258766,4.710612601371466e-17,4.969197834725492e-05,0.7424873113632202
19108,34021,33765,Renal Parenchyma,0.2747667133808136,False,3.6202279716235353e-06,1.8919103150283933e-31,0.2747667133808136,8.36343259111053e-17,1.0932069017144386e-05,6.887622472362409e-09,0.009043729864060879,2.0485166251056153e-16,9.593578397470992e-06,0.7161654233932495
19109,34277,33765,Clear Cell Renal Cell Carcinoma,0.5377116203308105,False,0.16430211067199707,7.981976188119872e-33,0.5377116203308105,6.982642659324545e-18,1.232213264756865e-07,1.37193207905284e-08,7.758398714940995e-05,4.5954836184828655e-17,2.925058424807503e-06,0.2979056239128113
19110,34532,33765,Adipose Tissue,0.26336413621902466,False,0.6318668723106384,1.6838611274063715e-33,0.26336413621902466,2.8789051102485726e-16,1.6947426502156304e-06,9.971289571808484e-09,0.00023310357937589288,9.734701922200214e-19,1.561039198350045e-06,0.10453267395496368
19111,34788,33765,Renal Parenchyma,0.09208794683218002,False,0.0010721917496994138,1.59839387189396e-32,0.09208794683218002,2.6293905068660792e-14,1.8621478375280276e-05,2.454202840951325e-09,0.0009195866878144443,3.2496746791728957e-19,4.007440566056175e-07,0.9059011936187744
19112,35044,33765,Adipose Tissue,0.013245951384305954,False,0.804790198802948,4.966080891263537e-31,0.013245951384305954,1.2783065486124054e-14,9.151832500720047e-07,3.0523300553753074e-10,1.4119584193394985e-05,1.0540001539599683e-18,1.0611765901558101e-06,0.181947723031044
19113,35300,33765,Adipose Tissue,1.9537308617145754e-05,False,0.9999587535858154,9.548216616098996e-33,1.9537308617145754e-05,1.2718620737955109e-17,5.4277771166511e-10,4.0290847372857763e-13,2.6899045213468753e-09,2.5302162468290002e-20,4.380317886187868e-09,2.1701322111766785e-05
19114,35556,33765,Adipose Tissue,0.09840649366378784,False,0.8488483428955078,9.057911995669562e-27,0.09840649366378784,1.3618812024288052e-12,8.639095176476985e-05,1.7945770025562524e-07,0.0005388205754570663,1.586511683745323e-14,1.912014340632595e-05,0.052100662142038345
19115,35811,33765,Clear Cell Renal Cell Carcinoma,0.6537904143333435,False,0.0010721271391957998,6.999447953878238e-23,0.6537904143333435,7.903167564826674e-10,0.009267782792448997,1.5999497918528505e-05,0.1356891691684723,2.1241994708348644e-12,0.0009026881889440119,0.19926175475120544
19116,36067,33765,Clear Cell Renal Cell Carcinoma,0.5698555111885071,False,0.03973521292209625,1.5403463203097507e-25,0.5698555111885071,1.4444286045023347e-11,0.0005682179471477866,3.1592566784865994e-08,0.04823373630642891,7.013121095141017e-14,0.00027670818963088095,0.3413306176662445
19117,36323,33765,Adipose Tissue,0.08315489441156387,False,0.9011194109916687,5.932699417448946e-32,0.08315489441156387,1.636934792765719e-15,2.749985981154168e-07,2.242628652227019e-11,0.0001669248886173591,1.9599278179907672e-19,4.927966983814258e-06,0.015553487464785576
19118,37090,33765,Renal Parenchyma,0.383724182844162,False,0.18532238900661469,6.749116730950668e-26,0.383724182844162,1.8474055618611374e-11,0.0001002565841190517,1.1756435469578719e-06,0.0004078119236510247,3.856351951095002e-14,2.663517534529092e-06,0.4304414391517639
19119,37346,33765,Clear Cell Renal Cell Carcinoma,0.6473434567451477,False,0.00927926879376173,4.3410688992392356e-32,0.6473434567451477,9.201308318111624e-16,9.316131155401308e-08,5.217179133154559e-09,0.00017514795763418078,1.0426874664665706e-17,5.682297228304378e-07,0.3432013988494873
19120,37602,33765,Adipose Tissue,0.02344992384314537,False,0.9737337231636047,3.3649951753605277e-37,0.02344992384314537,4.730348756132325e-22,6.374020200539121e-10,8.522279019637646e-13,1.7644848412601277e-05,4.263567161982118e-21,2.031951567005308e-07,0.002798536792397499
19121,37858,33765,Adipose Tissue,0.0029954942874610424,False,0.9969547986984253,2.6423672337139045e-35,0.0029954942874610424,3.76208169596684e-22,1.040221464521096e-09,1.2061395447942463e-13,1.564336798764998e-06,6.0232468967595e-21,2.619457575292472e-07,4.794310370925814e-05
19122,38113,33765,Clear Cell Renal Cell Carcinoma,0.7080181241035461,False,0.2698953151702881,1.6464301135244228e-30,0.7080181241035461,2.0515954575199867e-16,1.477754267398268e-06,3.884821908606284e-10,0.0013655693037435412,2.2027864380040205e-17,3.84158829547232e-06,0.020715735852718353
19123,38369,33765,Clear Cell Renal Cell Carcinoma,0.8042453527450562,False,0.01309085451066494,3.0182770846854654e-29,0.8042453527450562,1.3817722583942286e-15,1.1751862984965555e-05,4.1160581609744895e-09,0.008340789005160332,5.740082244427586e-15,1.6880699149623979e-06,0.17430952191352844
19124,38625,33765,Clear Cell Renal Cell Carcinoma,0.5479782223701477,False,0.08076837658882141,6.162480376560961e-28,0.5479782223701477,6.883422986740965e-15,5.065388904768042e-05,6.879020464367613e-09,0.04826875776052475,2.154602281908679e-14,8.139714918797836e-05,0.3228526711463928
19125,38881,33765,Renal Parenchyma,0.0829695612192154,False,0.44412291049957275,5.644157431308322e-33,0.0829695612192154,2.393565819383699e-16,1.3661262983077904e-06,9.441929876841115e-11,0.00152052182238549,1.0774240477510918e-18,1.0401850886410102e-05,0.4713752567768097
19126,39137,33765,Renal Parenchyma,0.18115097284317017,False,0.11776953935623169,1.2823671059155584e-34,0.18115097284317017,1.0726777267552931e-17,5.187431497688522e-07,5.4146857136894155e-11,0.00048537194379605353,2.0744473225718113e-20,6.256294113882177e-07,0.7005929350852966
19127,39392,33765,Adipose Tissue,0.005444121081382036,False,0.9939868450164795,1.0516701268953694e-32,0.005444121081382036,1.753914562496405e-17,1.5030737543497708e-08,2.7059904664228362e-11,9.889329248835566e-07,1.383821264064539e-21,2.8329398560345e-07,0.0005677574663423002
19128,39648,33765,Adipose Tissue,0.0004662647843360901,False,0.9991538524627686,6.906596031013403e-29,0.0004662647843360901,5.113138950056054e-15,9.520003629859275e-08,4.347096571599707e-10,1.9019526575903e-07,5.734523067933083e-18,2.1115933179771673e-07,0.0003794163349084556
19129,39904,33765,Clear Cell Renal Cell Carcinoma,0.8538174033164978,False,0.05323808267712593,3.0558015522396915e-26,0.8538174033164978,1.772741431730826e-13,0.0035861122887581587,1.4389676152859465e-06,0.019652701914310455,4.858269954952435e-14,0.00034970833803527057,0.06935460865497589
19130,40160,33765,Clear Cell Renal Cell Carcinoma,0.9981268048286438,True,1.6410797343269223e-06,5.537651949323061e-34,0.9981268048286438,8.118080398951584e-18,2.560772372817155e-05,2.630405582237927e-08,0.0011072838678956032,2.4965175225967008e-21,3.908606231561862e-06,0.0007347582140937448
19131,40416,33765,Clear Cell Renal Cell Carcinoma,0.9996559619903564,True,4.152900801024373e-10,1.256695440018146e-35,0.9996559619903564,8.897658214818257e-19,2.0759584913321305e-06,7.857263994992536e-08,0.0001817196316551417,4.788194474808116e-23,2.1234956193438848e-07,0.00015997778973542154
19132,40671,33765,Clear Cell Renal Cell Carcinoma,0.8985282182693481,False,2.2971415880590484e-09,5.10551221613446e-34,0.8985282182693481,5.457809025952709e-19,8.780218195170164e-05,4.071931958282704e-10,0.07256139814853668,4.568106871528656e-20,9.693724678072613e-06,0.028812987729907036
19133,40927,33765,Renal Parenchyma,0.06081191450357437,False,1.0615711643069403e-09,3.099036631084133e-30,0.06081191450357437,3.947696725942479e-18,0.002910066395998001,2.3676711632947267e-12,0.09994152188301086,1.2310661711852734e-16,2.4619926989544183e-05,0.8363118767738342
19134,41183,33765,Renal Parenchyma,0.29229700565338135,False,1.0960148983940599e-06,6.199911152438218e-26,0.29229700565338135,5.448691560330614e-14,0.07823008298873901,5.68769298325833e-09,0.030484141781926155,2.3872963610289955e-13,0.00016695553495083004,0.598820686340332
19135,41439,33765,Clear Cell Renal Cell Carcinoma,0.9419267177581787,True,9.987989324145019e-05,1.6967776838526278e-29,0.9419267177581787,2.3569456204585804e-15,0.0009284663246944547,1.595467225001812e-08,0.006341412663459778,8.801480973739012e-17,4.072911906405352e-05,0.0506628155708313
19136,41695,33765,Clear Cell Renal Cell Carcinoma,0.9854512214660645,True,5.158031854080036e-05,4.7437632887250053e-32,0.9854512214660645,8.612263395382617e-15,0.00010875229781959206,6.47494768912793e-09,0.0011968488106504083,1.175193203089074e-19,3.461345613686717e-06,0.013188163749873638
19137,41950,33765,Clear Cell Renal Cell Carcinoma,0.9760364890098572,True,6.588483665836975e-05,2.442018833708976e-29,0.9760364890098572,1.7849887149964938e-13,0.00030258105834946036,7.133754476029708e-09,0.0010148801375180483,7.690659467397061e-16,3.144863057968905e-06,0.02257702313363552
19138,42206,33765,Clear Cell Renal Cell Carcinoma,0.9852790832519531,True,0.012091582641005516,6.424504977385241e-31,0.9852790832519531,3.3142518812917868e-15,0.0008008409640751779,6.538760288776757e-08,0.00047104203258641064,5.6014546882278e-17,1.4238012226996943e-05,0.001343156793154776
19139,42462,33765,Clear Cell Renal Cell Carcinoma,0.9807804226875305,True,0.015113762579858303,5.9942405874763234e-33,0.9807804226875305,1.3095436413994863e-15,0.00040195463225245476,1.472455295470354e-07,0.0009797393577173352,3.683797159216624e-19,0.00010436867887619883,0.0026196015533059835
19140,42718,33765,Clear Cell Renal Cell Carcinoma,0.6755859851837158,False,3.125190414721146e-05,2.2328050873600776e-32,0.6755859851837158,5.986746980312752e-18,0.0001096231717383489,1.0337501687995854e-10,0.16048288345336914,1.7767351521077628e-17,3.46603337675333e-05,0.16375552117824554
19141,42974,33765,Clear Cell Renal Cell Carcinoma,0.6465708613395691,False,1.5768987893238773e-08,2.123537127528827e-30,0.6465708613395691,2.1855756218708747e-17,0.0001603255223017186,4.22852836079457e-10,0.3023875057697296,2.4146226349359675e-15,8.913813758226752e-07,0.05088035762310028
19142,43229,33765,Clear Cell Renal Cell Carcinoma,0.8673006892204285,False,2.2645126591669396e-06,1.4070178524156116e-28,0.8673006892204285,7.218540984410288e-15,0.0026326151564717293,6.595123522856738e-07,0.08577144145965576,2.5051810872609402e-14,1.9784089090535417e-05,0.044272530823946
19143,43485,33765,Clear Cell Renal Cell Carcinoma,0.6480965614318848,False,0.0001644348376430571,2.025311540636263e-29,0.6480965614318848,6.390097218728075e-12,0.007003332022577524,1.211273570334015e-06,0.003446652553975582,7.288107588610047e-16,3.841412399196997e-05,0.34124940633773804
19144,43741,33765,Clear Cell Renal Cell Carcinoma,0.37869778275489807,False,1.3324319070306956e-07,2.9963535319974318e-30,0.37869778275489807,1.4213356511715014e-13,0.02362314984202385,1.3983269653294883e-08,0.3030954897403717,1.784982639123284e-17,2.9783416266582208e-06,0.2945804297924042
19145,43997,33765,Inflammation,0.01146265584975481,False,1.0637379865841012e-09,6.410405819784416e-27,0.01146265584975481,1.701919689874661e-15,0.012280008755624294,1.9657415695206737e-09,0.9756428003311157,1.0580407128766081e-15,1.4359698070620652e-06,0.0006131688714958727
19146,44253,33765,Fibrocollagenous Tissue,0.02257581613957882,False,5.835989895786042e-07,1.1315896664143565e-08,0.02257581613957882,2.513396248104982e-05,0.9442389011383057,0.0048280153423547745,0.023496992886066437,2.4323573597939685e-05,0.004800886381417513,9.358811439597048e-06
19147,17394,34021,Fibrocollagenous Tissue,0.13662005960941315,False,0.0004457428294699639,2.4842525814250394e-09,0.13662005960941315,0.04186701402068138,0.6145349740982056,0.14818425476551056,0.047951724380254745,0.003529334207996726,0.0007880253251641989,0.006078813225030899
19148,17650,34021,Inflammation,0.20583298802375793,False,0.0004457401519175619,5.609756934599872e-17,0.20583298802375793,2.3923994376673363e-05,0.1720546931028366,0.00467000063508749,0.573276698589325,8.171196697048799e-08,9.767091978574172e-05,0.04359825700521469
19149,17906,34021,Fibrocollagenous Tissue,0.16138596832752228,False,0.0009494989062659442,4.85769424783401e-18,0.16138596832752228,0.00018615798035170883,0.4382225275039673,0.0009453363600187004,0.17927062511444092,6.407454566925708e-09,5.957796747679822e-05,0.21898038685321808
19150,18161,34021,Renal Parenchyma,0.09107955545186996,False,0.0005416087224148214,1.143230944220025e-19,0.09107955545186996,5.6457491155015305e-05,0.2508334517478943,1.3475390005623922e-05,0.011863847263157368,3.530994607814364e-09,5.625602170766797e-06,0.6456059813499451
19151,18417,34021,Renal Parenchyma,0.10368628054857254,False,0.0016936077736318111,1.076619591987164e-21,0.10368628054857254,3.182947239110945e-06,0.17449624836444855,4.140504643146414e-06,0.0029991199262440205,5.336664443689187e-10,4.237095083681197e-07,0.7171170711517334
