patch_index,target_x,target_y,predicted_class,tumor_probability,selected_tumor,prob_adipose_tissue,prob_blank_space,prob_clear_cell_renal_cell_carcinoma,prob_cyst_content,prob_fibrocollagenous_tissue,prob_hemorrhage,prob_inflammation,prob_marker,prob_necrosis,prob_renal_parenchyma
15658,39904,32998,Renal Parenchyma,3.777306483243592e-05,False,2.7108602807857096e-05,5.5540949333612844e-21,3.777306483243592e-05,6.373736027853738e-08,0.019263114780187607,7.375603308901191e-05,1.5622671156734214e-08,1.1239423969300333e-07,3.4391830467939144e-06,0.9805945754051208
15659,40160,32998,Renal Parenchyma,0.00011971458297921345,False,0.00045938140829093754,4.462169462738078e-19,0.00011971458297921345,1.0502486702534952e-07,0.0934860110282898,4.411595000419766e-05,2.3073552313235268e-07,2.9434720545395976e-06,8.081855412456207e-06,0.9058793783187866
15660,40416,32998,Renal Parenchyma,9.809828770812601e-05,False,0.0002220512687927112,1.3385065733527152e-19,9.809828770812601e-05,1.8471229878969098e-08,0.10211076587438583,0.000107476458651945,3.28541403860072e-07,2.622706233523786e-06,1.1257652658969164e-05,0.8974473476409912
15661,40671,32998,Renal Parenchyma,0.0003369557671248913,False,0.0008002130198292434,3.5347471041376124e-16,0.0003369557671248913,1.1880501006089617e-05,0.21546484529972076,0.004290504846721888,3.197440946678398e-06,6.3193918322213e-05,4.3973686842946336e-05,0.7789852619171143
15662,40927,32998,Fibrocollagenous Tissue,0.00047466118121519685,False,0.03523850068449974,1.0138024187378924e-16,0.00047466118121519685,5.571922883973457e-06,0.5554524660110474,0.0013882272178307176,1.7488580397184705e-06,1.8701313820201904e-05,4.167758743278682e-05,0.4073784351348877
15663,41183,32998,Renal Parenchyma,0.0001668107433943078,False,0.003255680901929736,3.7056240645129404e-20,0.0001668107433943078,5.506568356850039e-08,0.22871771454811096,0.0001989019219763577,2.086318744431992e-07,1.1691781764966436e-06,6.797746664233273e-06,0.7676526308059692
15664,41439,32998,Renal Parenchyma,6.521870818687603e-05,False,0.0007892812718637288,1.2530532584562469e-20,6.521870818687603e-05,3.475209098269261e-08,0.06485751271247864,8.760708442423493e-05,9.354010188644679e-08,2.331123596377438e-06,2.4423093236691784e-06,0.9341954588890076
15665,41695,32998,Renal Parenchyma,5.9223606513114646e-05,False,0.004521386232227087,1.8199398424018702e-20,5.9223606513114646e-05,1.0787933213407541e-08,0.05071326345205307,5.032880653743632e-05,2.003331758260174e-07,3.525073907439946e-06,1.814120082599402e-06,0.9446502923965454
15666,41950,32998,Renal Parenchyma,5.8386580349178985e-05,False,0.006845340132713318,1.9399670450810677e-19,5.8386580349178985e-05,2.2154397427698314e-08,0.025520142167806625,0.00014416912745218724,4.0842499515747477e-07,8.016628271434456e-06,1.1347812005624291e-06,0.9674223065376282
15667,42206,32998,Renal Parenchyma,5.3998246585251763e-05,False,0.0016107221599668264,4.704805253219006e-20,5.3998246585251763e-05,7.2296710840191736e-09,0.04707501083612442,7.097244815668091e-05,1.6930773938383936e-07,1.988668827834772e-06,1.3016860975767486e-06,0.9511857628822327
15668,42462,32998,Renal Parenchyma,6.689254223601893e-05,False,0.0007402575574815273,1.0268112442132331e-18,6.689254223601893e-05,6.83329517414677e-08,0.13074494898319244,7.595911301905289e-05,4.898833481092879e-07,8.982753570307977e-06,7.141208698158152e-06,0.8683552742004395
15669,42718,32998,Renal Parenchyma,0.0001533960021333769,False,0.0002245524083264172,2.813572230829075e-14,0.0001533960021333769,0.00018250898574478924,0.11407579481601715,0.000758976791985333,5.8316936701885425e-06,0.001951645826920867,1.0694441698433366e-05,0.8826366662979126
15670,42974,32998,Renal Parenchyma,0.00027229436091147363,False,9.632819273974746e-05,3.0405042927839077e-09,0.00027229436091147363,0.18530890345573425,0.37271273136138916,0.015499403700232506,2.8814385586883873e-05,0.021930234506726265,0.0001141092725447379,0.4040372371673584
15671,43229,32998,Renal Parenchyma,0.0005504240980371833,False,0.0029035366605967283,3.584602406569992e-11,0.0005504240980371833,0.002914689714089036,0.4400324523448944,0.009348709136247635,3.320490213809535e-05,0.010245532728731632,0.00015075042028911412,0.5338206887245178
15672,43485,32998,Renal Parenchyma,0.0002414843620499596,False,0.00037930725375190377,6.868521347858157e-16,0.0002414843620499596,2.382534376010881e-06,0.10968122631311417,0.0011941507691517472,4.624794200935867e-06,0.0006019432912580669,7.932553671707865e-06,0.8878868818283081
15673,43741,32998,Fibrocollagenous Tissue,0.0002093504008371383,False,9.82034453045344e-06,1.2208858923834498e-11,0.0002093504008371383,0.0015934841940179467,0.6401203274726868,0.01828763820230961,1.0050734999822453e-05,0.0011732506100088358,9.327534644398838e-05,0.3385028541088104
15674,43997,32998,Fibrocollagenous Tissue,0.0003471940290182829,False,0.00014966254821047187,1.9232419476433726e-11,0.0003471940290182829,0.003656285349279642,0.5856512188911438,0.011231915093958378,2.1494888642337173e-05,0.0027379298117011786,7.778820872772485e-05,0.39612653851509094
15675,44253,32998,Renal Parenchyma,0.0003174298908561468,False,0.0007907926337793469,2.1493814757536644e-13,0.0003174298908561468,0.00013500385102815926,0.2974773347377777,0.005908352788537741,8.62330762174679e-06,0.002216215478256345,5.127697659190744e-05,0.6930950284004211
15676,44508,32998,Renal Parenchyma,0.0005923068383708596,False,0.025548763573169708,5.164984814362253e-18,0.0005923068383708596,1.9808558704426105e-07,0.24436341226100922,0.0004808323283214122,2.2798044483351987e-06,2.269321703352034e-05,4.4950789742870256e-05,0.7289445996284485
15677,44764,32998,Renal Parenchyma,0.00036699193879030645,False,0.02309364080429077,2.4787319277364603e-21,0.00036699193879030645,1.7379429007036151e-09,0.10251186788082123,1.3313864656083751e-05,3.607966334584489e-07,1.1859797268698458e-06,1.1518853852976463e-06,0.8740115165710449
15678,45020,32998,Renal Parenchyma,9.901367593556643e-05,False,0.00018665261450223625,1.3834416867141923e-18,9.901367593556643e-05,3.3037608204722346e-07,0.0607060045003891,3.389107223483734e-05,2.1116579773661215e-07,5.885191058041528e-06,5.661884188157273e-07,0.9389674067497253
15679,45276,32998,Renal Parenchyma,0.00010393153206678107,False,5.148556738276966e-05,7.676095794660208e-17,0.00010393153206678107,1.0788832696562167e-05,0.11225398629903793,0.00048574901302345097,5.413748453975131e-07,2.5342942535644397e-05,1.699230551821529e-06,0.8870663642883301
15680,45532,32998,Renal Parenchyma,5.7868383009918034e-05,False,5.085875091026537e-05,2.981115252504769e-17,5.7868383009918034e-05,5.3539588407147676e-06,0.10563338547945023,0.00036941893631592393,2.1498709656952997e-07,9.69933535088785e-06,7.09154733158357e-07,0.8938724994659424
15681,45787,32998,Renal Parenchyma,2.8722724891849793e-05,False,0.00011999036360066384,1.6386893578230491e-18,2.8722724891849793e-05,1.3290755305206403e-06,0.06428685039281845,6.025852053426206e-05,1.582845072789496e-07,1.4213574104360305e-05,3.4684831007325556e-07,0.935488224029541
15682,46043,32998,Fibrocollagenous Tissue,0.0009331679320894182,False,0.0010518081253394485,1.725965182407252e-12,0.0009331679320894182,0.002440636744722724,0.7222477793693542,0.0051355380564928055,2.27431610255735e-05,0.019788922742009163,4.976292257197201e-05,0.24832963943481445
15683,48345,32998,Renal Parenchyma,4.6852273953845724e-05,False,0.0009527344955131412,1.7378802136829854e-21,4.6852273953845724e-05,2.6277769293869824e-08,0.025607166811823845,2.4255577955045737e-05,9.832240266405279e-08,5.872770429959928e-07,4.3716079289879417e-07,0.9733678698539734
15684,48601,32998,Renal Parenchyma,4.315907062846236e-06,False,0.00017346470849588513,2.739019331805527e-24,4.315907062846236e-06,9.95748622445447e-11,0.0024530531372874975,7.204689154605148e-06,1.357279799663047e-08,1.0475954326238934e-07,6.337357660868292e-08,0.9973617196083069
15685,48857,32998,Renal Parenchyma,5.278553544485476e-06,False,0.00023048356524668634,2.036187731489483e-23,5.278553544485476e-06,5.100900257737351e-10,0.0010720653226599097,9.769843927642796e-06,1.571781993447985e-08,4.544627074665186e-07,4.9168459526072184e-08,0.9986818432807922
15686,2046,33253,Clear Cell Renal Cell Carcinoma,0.999923586845398,True,1.557533050787374e-16,1.0490041187694672e-20,0.999923586845398,1.2369743901050057e-13,7.377122528851032e-05,3.902298431057716e-07,2.2925962639419595e-06,8.550635893778136e-11,2.520711817513674e-15,1.3664934073176482e-08
15687,2302,33253,Clear Cell Renal Cell Carcinoma,0.9999748468399048,True,5.969954800287619e-18,2.5410841713166466e-25,0.9999748468399048,1.1158877394396544e-17,2.4704982934053987e-05,1.7834091536883534e-08,5.284084636514308e-07,4.4383160341388006e-13,5.376788794263702e-17,1.956763862054345e-09
15688,2558,33253,Clear Cell Renal Cell Carcinoma,0.9999599456787109,True,1.103259037370187e-15,2.3642908282143355e-25,0.9999599456787109,6.429581595401588e-17,3.898802606272511e-05,1.9747618296150904e-07,8.498712986693135e-07,1.4703627855203183e-12,3.924784759343214e-15,1.3785119712395044e-08
15689,2814,33253,Clear Cell Renal Cell Carcinoma,0.9999229907989502,True,8.694704529803727e-17,3.596177447617858e-24,0.9999229907989502,1.7872526212474766e-16,7.493148586945608e-05,4.171471914560243e-07,1.4911869357092655e-06,3.3423812328958746e-11,1.6034479381190833e-14,2.268843068975457e-08
15690,3070,33253,Clear Cell Renal Cell Carcinoma,0.9999263286590576,True,2.2392862788412904e-18,1.0479540653874388e-22,0.9999263286590576,9.227856845307636e-17,6.972805567784235e-05,7.416632570311776e-07,3.112763579338207e-06,1.7633861038035548e-09,1.2512121669154032e-14,9.091975528008334e-08
15691,3325,33253,Clear Cell Renal Cell Carcinoma,0.9999827146530151,True,1.2269757795998109e-17,3.797216361616808e-23,0.9999827146530151,4.494449462359924e-16,1.3788031537842471e-05,1.4386899920282303e-06,1.8903740510722855e-06,2.006552035638265e-09,4.5460957081319784e-15,1.2307638996844616e-07
15692,3581,33253,Clear Cell Renal Cell Carcinoma,0.9997959733009338,True,1.9415450988946657e-16,1.5068677123302655e-21,0.9997959733009338,1.0683862038877827e-14,8.487398008583114e-05,7.239579281304032e-05,4.642433486878872e-05,2.6773786743206074e-08,4.1619529003722455e-13,2.2996464110747183e-07
15693,3837,33253,Clear Cell Renal Cell Carcinoma,0.9998149275779724,True,2.7301325080906233e-16,2.2185264736936716e-21,0.9998149275779724,6.271882562998779e-15,0.00012526370119303465,3.0822168355371105e-06,5.637624781229533e-05,3.861089226120384e-09,2.0853768202284267e-14,3.9607314761269663e-07
15694,4093,33253,Clear Cell Renal Cell Carcinoma,0.9970302581787109,True,6.473338358403691e-12,3.1736242950150756e-15,0.9970302581787109,1.4231408052012284e-08,0.0025535838212817907,2.6911382519756444e-05,0.00038451311411336064,1.680975856288569e-07,5.660220209202649e-11,4.562018602882745e-06
15695,5372,33253,Clear Cell Renal Cell Carcinoma,0.7857652306556702,False,9.286128310748154e-09,1.0605024616718722e-13,0.7857652306556702,2.1309442672645673e-06,0.16695991158485413,0.033004868775606155,0.013506795279681683,0.0006751762120984495,1.6207472981477622e-06,8.427352440776303e-05
15696,5627,33253,Clear Cell Renal Cell Carcinoma,0.9285683035850525,True,1.2854471265200118e-08,6.95175408089059e-19,0.9285683035850525,6.532812903969898e-07,0.05756246671080589,0.0035061766393482685,0.009711943566799164,8.886344744496455e-07,1.1703956204200949e-07,0.0006493959808722138
15697,5883,33253,Clear Cell Renal Cell Carcinoma,0.9988422989845276,True,5.1797451744439726e-11,7.655466733698385e-24,0.9988422989845276,1.2117616805806808e-11,0.000984915066510439,0.00011833252210635692,3.12806005240418e-05,6.852764466991346e-10,2.2603609955984538e-11,2.317053804290481e-05
15698,6139,33253,Clear Cell Renal Cell Carcinoma,0.9999966621398926,True,5.458801384193832e-20,2.3895640673174305e-27,0.9999966621398926,2.918632797502626e-20,3.04015134133806e-06,1.5895443539193366e-07,9.726173288981954e-08,2.1418720204564867e-13,2.1652021633836936e-17,2.3707822371932252e-09
15699,6395,33253,Clear Cell Renal Cell Carcinoma,0.9999994039535522,True,8.604766012051065e-23,8.287259096958155e-29,0.9999994039535522,4.092236266890917e-22,6.475207214862166e-07,1.5760359683980596e-09,2.593927739269475e-09,2.1529303235740937e-15,4.2244459618729776e-20,1.0595620908437908e-10
15700,6651,33253,Clear Cell Renal Cell Carcinoma,0.9999986886978149,True,4.340370962637023e-21,1.2947481977941125e-27,0.9999986886978149,5.469422254012042e-20,1.3293959000293398e-06,7.32531857394747e-09,4.928512709057031e-09,1.4892102985887903e-14,1.648979898233515e-19,1.1510914443846332e-09
15701,6906,33253,Clear Cell Renal Cell Carcinoma,0.9999997615814209,True,1.5151935396505853e-21,2.5819596539368544e-27,0.9999997615814209,5.8079788776769e-20,1.8400253054551285e-07,2.7539972080603548e-08,4.310076295865883e-09,1.3280132371660137e-14,8.55216154581408e-20,3.425075223439933e-10
15702,7162,33253,Clear Cell Renal Cell Carcinoma,0.9999998807907104,True,1.1224068459746193e-21,8.82292774241092e-28,0.9999998807907104,7.582459329305299e-21,7.318208616879929e-08,2.118185626898139e-09,9.426969205250657e-10,5.153907492840351e-15,1.4046063176078862e-20,4.5354370259431676e-10
15703,7418,33253,Clear Cell Renal Cell Carcinoma,0.9999986886978149,True,3.771643417152329e-20,2.0969083040972993e-26,0.9999986886978149,1.0346170891599546e-19,1.3240666021374636e-06,7.551983927100991e-09,3.15660120264738e-09,1.2695523614585785e-13,2.345703529935332e-19,9.263726674646477e-09
15704,7674,33253,Clear Cell Renal Cell Carcinoma,0.9999938011169434,True,9.886125023522803e-21,5.260913376918928e-26,0.9999938011169434,2.1210959470345405e-20,6.1600858316523954e-06,3.088114652882723e-08,3.731318809485629e-09,3.5491325590247813e-13,4.163329890335559e-18,2.0197573391556034e-08
15705,7930,33253,Clear Cell Renal Cell Carcinoma,0.9999837875366211,True,2.2410031439014325e-19,1.430034624425393e-24,0.9999837875366211,2.0210282894188209e-19,1.5936799172777683e-05,1.7699102272672462e-07,4.26994830604599e-08,2.9385484930782857e-12,2.941681567470896e-17,3.7646959327730656e-08
15706,8185,33253,Clear Cell Renal Cell Carcinoma,0.999967098236084,True,3.779867156329452e-18,2.4122667550896515e-23,0.999967098236084,3.2282731385818877e-18,3.162226494168863e-05,8.899446584109683e-07,1.1454376647179743e-07,7.382334327177276e-11,1.0856107618070087e-16,3.281059548498888e-07
15707,8441,33253,Clear Cell Renal Cell Carcinoma,0.9999682903289795,True,1.3681644879809505e-18,5.268599406490677e-23,0.9999682903289795,6.56267561770586e-18,2.761181167443283e-05,2.059348616967327e-06,2.25567220013545e-07,6.570354815771395e-10,3.747516433592413e-15,1.8004406001637108e-06
15708,8697,33253,Clear Cell Renal Cell Carcinoma,0.9999638795852661,True,1.3930530084441757e-18,8.546786628783493e-23,0.9999638795852661,9.345637107495591e-18,3.044187542400323e-05,3.915822617273079e-06,2.910315402004926e-07,7.337771501525481e-10,1.632578587021285e-14,1.515728854428744e-06
15709,8953,33253,Clear Cell Renal Cell Carcinoma,0.9999514818191528,True,1.4680423076460892e-18,2.9165045946685687e-23,0.9999514818191528,4.5726761396842165e-19,4.4179396354593337e-05,1.140597873927618e-06,2.3101404167391593e-07,4.3807016347763295e-10,1.835932478228908e-15,2.9244954475871054e-06
15710,9209,33253,Clear Cell Renal Cell Carcinoma,0.9998809099197388,True,3.5446522280134653e-17,3.6063448391669803e-23,0.9998809099197388,7.922085412199187e-17,0.00011737871682271361,8.040077545956592e-07,2.68113410584192e-07,3.4939923176935395e-10,5.171922295441674e-16,6.038618494130787e-07
15711,9464,33253,Clear Cell Renal Cell Carcinoma,0.9992438554763794,True,8.205412044270943e-12,5.971771463396196e-22,0.9992438554763794,1.0019859291235389e-12,0.0007407673983834684,1.5344510302384151e-06,2.4523778847651556e-06,1.6458769069860324e-10,2.7138000505654014e-13,1.1276613804511726e-05
15712,9720,33253,Clear Cell Renal Cell Carcinoma,0.9999202489852905,True,3.980035871459665e-15,9.58339782098694e-24,0.9999202489852905,4.486614936993413e-16,7.68831159803085e-05,4.1645520809652226e-07,4.158138722232252e-07,4.3861949662604705e-12,2.9796487949510994e-14,2.0815136849705596e-06
15713,9976,33253,Clear Cell Renal Cell Carcinoma,0.9999667406082153,True,6.303148031389593e-17,1.2904886407228242e-23,0.9999667406082153,1.172468696592017e-16,3.1543971999781206e-05,3.772090906295489e-07,1.237413243870833e-06,9.873973166873995e-12,2.413159173761349e-15,9.23654823736797e-08
15714,10488,33253,Fibrocollagenous Tissue,0.0019262306159362197,False,1.1325067994505389e-08,7.287586928045282e-18,0.0019262306159362197,8.96957135410048e-05,0.9670121669769287,0.006178038194775581,2.7367179427528754e-05,5.06053119408989e-08,7.788584298396017e-06,0.024758625775575638
15715,10743,33253,Fibrocollagenous Tissue,0.0001833684218581766,False,1.928471687895339e-10,2.395193280695285e-17,0.0001833684218581766,4.343875480117276e-05,0.9911722540855408,0.007329133339226246,7.632525580447691e-07,4.4523948972141625e-09,3.463397661107592e-05,0.0012364930007606745
15716,10999,33253,Fibrocollagenous Tissue,0.000382060679839924,False,4.636094841359295e-10,6.257237786857226e-16,0.000382060679839924,9.736161155160517e-05,0.9636324048042297,0.03542425110936165,2.1960370304441312e-06,2.305658064472027e-08,6.82174286339432e-05,0.00039343576645478606
15717,11255,33253,Fibrocollagenous Tissue,0.0007858900935389102,False,5.677596845998778e-07,7.25650677458146e-17,0.0007858900935389102,6.303230475168675e-05,0.9235165119171143,0.03081287071108818,4.838895983994007e-05,4.087128857577227e-08,6.714909886795795e-06,0.044765982776880264
15718,11511,33253,Fibrocollagenous Tissue,0.0003376113891135901,False,1.6309029433614342e-06,3.1421832823546657e-18,0.0003376113891135901,5.906932983634761e-06,0.819829523563385,0.002912434283643961,1.5558851373498328e-05,1.9909658366401572e-09,1.730945427880215e-06,0.17689557373523712
15719,11767,33253,Fibrocollagenous Tissue,0.00011219774751225486,False,1.3836053369686852e-07,7.27671612043511e-19,0.00011219774751225486,1.1775267694247304e-06,0.9836909174919128,0.0017492563929408789,1.6822554016471258e-06,8.13671352517531e-10,3.876291430060519e-06,0.014440770260989666
15720,12022,33253,Fibrocollagenous Tissue,0.0001815181749407202,False,2.1683244710857252e-07,3.6185713829774037e-19,0.0001815181749407202,5.5757988093319e-07,0.9803048968315125,0.0019709672778844833,4.2843030314543284e-06,8.989121669245037e-10,1.8548864773038076e-06,0.0175357386469841
15721,12278,33253,Fibrocollagenous Tissue,0.00017933947674464434,False,1.2917601566186931e-07,4.1154192273649698e-19,0.00017933947674464434,1.8046142713501467e-07,0.9028091430664062,0.000641188002191484,1.0207142622675747e-05,1.1462372162540646e-09,1.4810866844072734e-07,0.09635961800813675
15722,12534,33253,Fibrocollagenous Tissue,0.00020381623471621424,False,8.043295451898302e-08,7.005401654999541e-20,0.00020381623471621424,4.3444064345976585e-08,0.9484132528305054,0.0001980585657292977,4.523102688835934e-06,4.4571671353743625e-10,8.657283956381434e-07,0.0511794276535511
15723,12790,33253,Fibrocollagenous Tissue,0.0018257577903568745,False,8.192816312657669e-05,2.8607687348446713e-19,0.0018257577903568745,1.8004128321535973e-07,0.6823221445083618,0.0025774752721190453,1.5212790458463132e-05,2.2628056373097394e-10,7.40732648409903e-05,0.31310325860977173
15724,13046,33253,Renal Parenchyma,0.0007212845957837999,False,0.0016075343592092395,9.805242269251602e-21,0.0007212845957837999,1.9434993614453333e-09,0.0031000191811472178,4.6301953261718154e-05,4.408464064908912e-06,1.8389050698841558e-11,3.0242315460782265e-06,0.9945173859596252
15725,13301,33253,Renal Parenchyma,0.00027594686252996325,False,0.0025469090323895216,2.202950961642918e-20,0.00027594686252996325,5.731357749505506e-11,0.000356605916749686,8.399935722991358e-06,4.18735908169765e-06,1.3548365207505242e-10,1.6395371176258777e-06,0.996806263923645
15726,13557,33253,Renal Parenchyma,0.0001430268312105909,False,0.0024358925875276327,3.925180013407605e-21,0.0001430268312105909,1.081695066851296e-09,0.00018704078684095293,3.0551786949217785e-06,1.1013643188562128e-06,1.1120804797870587e-11,4.5971407303113665e-07,0.9972293972969055
15727,13813,33253,Renal Parenchyma,0.00023921747924759984,False,1.0375813872087747e-05,2.6723666595433216e-23,0.00023921747924759984,7.130059653803755e-09,0.0003805076703429222,1.2980168548892834e-06,3.4180075658696296e-07,1.351736376910967e-13,7.938715640420924e-08,0.9993681311607361
15728,14069,33253,Renal Parenchyma,0.0028835346456617117,False,3.032434960914543e-07,8.695349963164507e-23,0.0028835346456617117,6.918644430697896e-07,0.008048856630921364,1.323363721894566e-05,1.1373090273991693e-06,9.576690569029767e-13,8.200265710911481e-07,0.9890514016151428
15729,14325,33253,Renal Parenchyma,0.004261701833456755,False,2.2472336880241528e-08,1.5543414878242108e-22,0.004261701833456755,5.714739472750807e-06,0.013534932397305965,0.00026552550843916833,3.664434586880816e-07,5.448998999409149e-13,4.91644243538758e-07,0.981931209564209
15730,14580,33253,Renal Parenchyma,0.004963498562574387,False,2.613460337030915e-09,3.0330000390547523e-22,0.004963498562574387,1.5845809002712485e-06,0.02759302593767643,0.00412895018234849,1.4060810826777015e-06,4.605850206437778e-13,2.5322094643343007e-07,0.9633112549781799
15731,14836,33253,Renal Parenchyma,0.0024436514358967543,False,2.6106371819878404e-07,7.877474627631722e-22,0.0024436514358967543,5.281783614918822e-06,0.0018324144184589386,0.0010197015944868326,1.146163640441955e-06,6.5720128991642035e-12,7.997605280252174e-07,0.9946967363357544
15732,15092,33253,Renal Parenchyma,0.0004505102406255901,False,9.271715498471167e-06,1.6136305568992923e-21,0.0004505102406255901,6.20890830305143e-07,0.00025868479860946536,0.0002088199253194034,8.510683073836844e-07,3.61351920608044e-11,8.313454031849687e-07,0.9990704655647278
15733,15348,33253,Renal Parenchyma,0.0008421630482189357,False,1.2995976703678025e-06,2.009598462810928e-20,0.0008421630482189357,9.7080430805363e-07,0.0029707392677664757,0.002868983428925276,1.2564681128424127e-05,2.6713989353943646e-10,1.8426616179567645e-06,0.993301510810852
15734,15604,33253,Renal Parenchyma,0.000852332217618823,False,5.943130787500195e-08,5.132220502107344e-22,0.000852332217618823,5.655991941466709e-08,0.000543740636203438,0.0005594498361460865,7.263084853548207e-07,5.5393944639603454e-12,4.687392447522143e-07,0.9980431795120239
15735,15859,33253,Renal Parenchyma,0.00030144097399897873,False,4.092000960298492e-09,9.14864001004063e-24,0.00030144097399897873,2.2762744578130878e-08,0.00010266493336530402,4.36721857113298e-05,1.1875117422732728e-07,9.127248924104686e-14,1.529729054539075e-08,0.9995519518852234
15736,16115,33253,Renal Parenchyma,0.00025539688067510724,False,4.424037314265661e-08,7.941573047168912e-22,0.00025539688067510724,1.6672194647071592e-07,0.0013501853682100773,0.00039208895759657025,8.504465768055525e-06,4.061102582691989e-12,1.7087442572005784e-08,0.9979935884475708
15737,16371,33253,Renal Parenchyma,2.2275233277468942e-05,False,9.786728014660184e-07,1.55143279989448e-22,2.2275233277468942e-05,4.676520060087341e-09,0.0009232136653736234,7.102021754690213e-06,1.467689435230568e-05,3.9116080166601286e-12,6.860793888563421e-08,0.999031662940979
15738,16627,33253,Renal Parenchyma,0.00015006451576482505,False,1.861086388998956e-06,2.1185951393203098e-23,0.00015006451576482505,9.129673905761138e-09,0.0005980136920697987,1.1202168934687506e-06,5.650034836435225e-06,1.225356079624651e-12,2.6131098707082856e-07,0.9992431402206421
15739,16882,33253,Renal Parenchyma,0.006490190979093313,False,3.7875437897127995e-07,4.395381108167223e-25,0.006490190979093313,1.4620917809793355e-08,0.00043174021993763745,3.872441993735265e-06,8.508427526976448e-07,4.810477645562916e-14,2.444214146635204e-07,0.9930726885795593
15740,17138,33253,Renal Parenchyma,0.06878333538770676,False,1.0598339486023178e-06,1.5768985909465947e-26,0.06878333538770676,2.536292009747143e-10,0.0006949299131520092,3.585604645195417e-06,3.2973011343528924e-07,9.123411991908566e-16,2.775530845156027e-07,0.9305164813995361
15741,17394,33253,Renal Parenchyma,0.26169148087501526,False,7.847629035495629e-08,2.4042577572351385e-27,0.26169148087501526,4.92280038955073e-09,0.00033669130061753094,4.177478331257589e-06,4.7218676968441287e-08,2.2130085705778283e-17,1.3803570730885895e-08,0.7379675507545471
15742,17650,33253,Renal Parenchyma,0.015212890692055225,False,2.0896727619401645e-06,6.82284102107302e-27,0.015212890692055225,8.447131882860504e-11,0.0034384429454803467,9.315656825492624e-06,2.031828394422064e-08,1.2805477130875455e-14,6.226028403943928e-08,0.9813371300697327
15743,17906,33253,Fibrocollagenous Tissue,0.001297213602811098,False,7.028839172562584e-05,2.3330953237173706e-25,0.001297213602811098,4.531104919031472e-15,0.9012067317962646,8.707099186722189e-05,1.812305722159735e-10,6.491901742740336e-13,2.3042422014896147e-07,0.0973384901881218
15744,18161,33253,Fibrocollagenous Tissue,2.2123414964880794e-05,False,4.496320798352826e-06,1.9640737573078028e-27,2.2123414964880794e-05,2.50446582484701e-17,0.9995699524879456,1.5084728147485293e-05,2.6878672898522638e-14,1.360720577979203e-16,6.0384732769591665e-09,0.00038821043563075364
15745,18417,33253,Fibrocollagenous Tissue,1.9478093236102723e-06,False,2.182986918342067e-06,2.489672942861707e-27,1.9478093236102723e-06,6.417695671743691e-18,0.9998840093612671,1.0471605492057279e-05,6.279306806781463e-15,8.990257486157904e-17,3.486504240868271e-08,0.00010133542673429474
15746,18673,33253,Fibrocollagenous Tissue,2.3497637812397443e-05,False,6.887885774631286e-06,5.077139292732751e-26,2.3497637812397443e-05,1.7275230341806555e-17,0.9993036985397339,7.014075526967645e-05,8.861475057431525e-14,2.4652652525446444e-15,3.4037677210108086e-07,0.0005954712978564203
15747,18929,33253,Fibrocollagenous Tissue,0.0021964209154248238,False,1.1068201274611056e-05,1.0583601465249581e-24,0.0021964209154248238,8.77392037451993e-16,0.9913787841796875,0.0021739602088928223,4.9707363225515167e-11,2.5799608827895178e-14,7.911059583420865e-06,0.004231891594827175
15748,19185,33253,Fibrocollagenous Tissue,0.0009740195819176733,False,9.032209163706284e-06,1.2777024774874013e-25,0.0009740195819176733,6.470619679951569e-16,0.9937795996665955,0.0009626948740333319,1.7991559631003184e-11,3.1930768301652443e-15,1.2052435067744227e-06,0.004273405764251947
15749,19440,33253,Fibrocollagenous Tissue,0.0007555756019428372,False,3.525861757225357e-05,3.4998710773112295e-26,0.0007555756019428372,1.0340719833401368e-16,0.9930362105369568,0.0009195138700306416,4.620805908045478e-12,5.576020009357427e-16,5.679162313754205e-07,0.005252787843346596
15750,19696,33253,Fibrocollagenous Tissue,0.0006333774072118104,False,4.86449562231428e-06,7.358035998500438e-26,0.0006333774072118104,3.935262464256521e-17,0.9964079260826111,0.0007225419976748526,5.261238059800499e-12,3.183751473872007e-16,4.4684119870908034e-07,0.002230862621217966
15751,19952,33253,Fibrocollagenous Tissue,0.00017869484145194292,False,1.2398522812873125e-05,2.041954127212945e-25,0.00017869484145194292,3.450555470251883e-17,0.9986270666122437,0.0003581128257792443,1.6149197864384623e-12,3.1221859428920125e-16,1.2275314986709418e-07,0.0008236119756475091
15752,20208,33253,Fibrocollagenous Tissue,7.443906361004338e-05,False,5.038196832174435e-05,3.529125182794494e-26,7.443906361004338e-05,4.6683129009512193e-17,0.9991883635520935,0.00013755359395872802,1.9379602902904608e-13,1.3201687432805054e-16,5.3773721475636194e-08,0.0005492349737323821
15753,20464,33253,Fibrocollagenous Tissue,0.00022830501256976277,False,0.0009144986397586763,9.390818038427635e-28,0.00022830501256976277,5.3470635626432417e-17,0.9955548644065857,0.0002398492069914937,1.8984370553452173e-13,3.510611429701193e-17,4.124130015270566e-08,0.0030624635983258486
15754,20719,33253,Fibrocollagenous Tissue,0.0002757572801783681,False,0.001628018100745976,1.7760952428675824e-28,0.0002757572801783681,3.6208866491042305e-16,0.986179530620575,0.00010366511560278013,9.441879651175475e-14,2.3295310219263356e-17,9.405241030435718e-08,0.01181280892342329
