patient_id,TCGA-B0-4712,TCGA-B0-4821,TCGA-B0-5081,TCGA-B0-5085,TCGA-B0-5088,TCGA-B0-5106,TCGA-B0-5115,TCGA-B0-5117,TCGA-B0-5696,TCGA-B0-5697,TCGA-B0-5698,TCGA-B0-5702,TCGA-B0-5703,TCGA-B0-5706,TCGA-B0-5709,TCGA-B0-5712,TCGA-B0-5812,TCGA-B8-4148,TCGA-B8-4151,TCGA-B8-4153,TCGA-B8-4619,TCGA-B8-4622,TCGA-B8-5158,TCGA-B8-5159,TCGA-B8-5162,TCGA-B8-5164,TCGA-B8-5165,TCGA-B8-5546,TCGA-B8-5549,TCGA-B8-5550,TCGA-B8-5551,TCGA-B8-5553,TCGA-B8-A54D,TCGA-B8-A54E,TCGA-B8-A54F,TCGA-B8-A54G,TCGA-BP-4164,TCGA-BP-4167,TCGA-BP-4770,TCGA-BP-4782,TCGA-BP-4960,TCGA-BP-4962,TCGA-BP-4965,TCGA-BP-4967,TCGA-BP-4970,TCGA-BP-4971,TCGA-BP-4972,TCGA-BP-4976,TCGA-BP-4977,TCGA-BP-4982,TCGA-BP-4986,TCGA-BP-4988,TCGA-BP-4989,TCGA-BP-4992,TCGA-BP-4994,TCGA-BP-4995,TCGA-BP-4999,TCGA-BP-5000,TCGA-BP-5001,TCGA-BP-5004,TCGA-BP-5006,TCGA-BP-5007,TCGA-BP-5009,TCGA-BP-5010,TCGA-BP-5174,TCGA-BP-5175,TCGA-BP-5180,TCGA-BP-5181,TCGA-BP-5183,TCGA-BP-5184,TCGA-BP-5186,TCGA-BP-5187,TCGA-BP-5189,TCGA-BP-5190,TCGA-BP-5191,TCGA-BP-5192,TCGA-BP-5194,TCGA-BP-5195,TCGA-BP-5196,TCGA-BP-5199,TCGA-BP-5200,TCGA-CJ-4637,TCGA-CJ-4641,TCGA-CJ-4900,TCGA-CJ-4902,TCGA-CJ-4903,TCGA-CJ-4904,TCGA-CJ-4923,TCGA-CJ-6027,TCGA-CJ-6028,TCGA-CJ-6030,TCGA-CJ-6033,TCGA-CZ-4859,TCGA-CZ-4863,TCGA-CZ-4865,TCGA-CZ-5451,TCGA-CZ-5462,TCGA-CZ-5468,TCGA-CZ-5984,TCGA-CZ-5985,TCGA-CZ-5988,TCGA-G6-A5PC,TCGA-G6-A8L7
TCGA-BP-4994,0.8571428571428571,0.8571428571428571,0.7142857142857143,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.7142857142857143,0.8571428571428571,0.8571428571428571,0.6190476190476192,0.8571428571428571,0.4761904761904762,0.8571428571428571,0.8571428571428571,0.6190476190476192,0.8571428571428571,0.8571428571428571,0.4761904761904762,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.5238095238095238,0.8571428571428571,0.4761904761904762,0.4761904761904762,0.4761904761904762,0.8571428571428571,0.8571428571428571,0.4761904761904762,0.5714285714285714,0.8571428571428571,0.4761904761904762,0.6190476190476192,0.8571428571428571,0.4761904761904762,0.6190476190476192,0.5714285714285714,0.8571428571428571,0.8571428571428571,0.4761904761904762,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.4761904761904762,0.8571428571428571,0.7142857142857143,0.5238095238095238,0.8571428571428571,0.5238095238095238,0.8571428571428571,0.8571428571428571,0.7142857142857143,0.5714285714285714,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.5238095238095238,0.7142857142857143,0.5714285714285714,0.8571428571428571,0.8571428571428571,0.5238095238095238,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.5238095238095238,0.5238095238095238,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.7142857142857143,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.5714285714285714,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.5714285714285714,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.7142857142857143,0.8571428571428571,0.5714285714285714,0.6190476190476192,0.4761904761904762,0.8571428571428571,0.6190476190476192,0.8571428571428571,0.4761904761904762,0.6190476190476192,0.4761904761904762,0.4761904761904762,0.4761904761904762
TCGA-BP-4995,0.8571428571428571,0.8571428571428571,0.7142857142857143,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.7142857142857143,0.8571428571428571,0.8571428571428571,0.6190476190476192,0.8571428571428571,0.4761904761904762,0.8571428571428571,0.8571428571428571,0.6190476190476192,0.8571428571428571,0.8571428571428571,0.4761904761904762,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.5238095238095238,0.8571428571428571,0.4761904761904762,0.4761904761904762,0.4761904761904762,0.8571428571428571,0.8571428571428571,0.4761904761904762,0.5714285714285714,0.8571428571428571,0.4761904761904762,0.6190476190476192,0.8571428571428571,0.4761904761904762,0.6190476190476192,0.5714285714285714,0.8571428571428571,0.8571428571428571,0.4761904761904762,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.4761904761904762,0.8571428571428571,0.7142857142857143,0.5238095238095238,0.8571428571428571,0.5238095238095238,0.8571428571428571,0.8571428571428571,0.7142857142857143,0.5714285714285714,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.5238095238095238,0.7142857142857143,0.5714285714285714,0.8571428571428571,0.8571428571428571,0.5238095238095238,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.5238095238095238,0.5238095238095238,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.7142857142857143,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.5714285714285714,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.5714285714285714,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.7142857142857143,0.8571428571428571,0.5714285714285714,0.6190476190476192,0.4761904761904762,0.8571428571428571,0.6190476190476192,0.8571428571428571,0.4761904761904762,0.6190476190476192,0.4761904761904762,0.4761904761904762,0.4761904761904762
TCGA-BP-4999,1.0,1.0,0.8571428571428571,1.0,1.0,1.0,0.8571428571428571,0.8571428571428571,1.0,0.7142857142857143,1.0,0.5714285714285714,1.0,1.0,0.7619047619047619,1.0,1.0,0.5714285714285714,1.0,1.0,0.8571428571428571,0.619047619047619,1.0,0.5714285714285714,0.5714285714285714,0.5714285714285714,1.0,0.8571428571428571,0.5714285714285714,0.7142857142857143,1.0,0.5714285714285714,0.7142857142857143,0.8571428571428571,0.5714285714285714,0.7142857142857143,0.6666666666666666,1.0,1.0,0.5714285714285714,1.0,1.0,0.8571428571428571,0.5714285714285714,0.9047619047619049,0.8095238095238094,0.619047619047619,1.0,0.619047619047619,1.0,0.8571428571428571,0.7142857142857143,0.5714285714285714,1.0,0.8571428571428571,0.8571428571428571,1.0,0.619047619047619,0.8571428571428571,0.6666666666666666,1.0,1.0,0.619047619047619,1.0,1.0,0.8571428571428571,0.8571428571428571,0.619047619047619,0.619047619047619,1.0,1.0,1.0,0.7142857142857143,1.0,0.9523809523809523,1.0,1.0,0.9047619047619049,1.0,1.0,0.6666666666666666,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.7142857142857143,1.0,1.0,1.0,1.0,0.8095238095238094,1.0,0.6666666666666666,0.7142857142857143,0.5714285714285714,1.0,0.7142857142857143,0.8571428571428571,0.5714285714285714,0.7142857142857143,0.5714285714285714,0.619047619047619,0.5714285714285714
TCGA-BP-5000,0.619047619047619,0.619047619047619,0.619047619047619,0.619047619047619,0.619047619047619,0.619047619047619,0.619047619047619,0.5238095238095238,0.619047619047619,0.5714285714285714,0.619047619047619,0.5714285714285714,0.619047619047619,0.619047619047619,0.5714285714285714,0.619047619047619,0.619047619047619,0.5714285714285714,0.619047619047619,0.619047619047619,0.5238095238095238,0.619047619047619,0.619047619047619,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.619047619047619,0.5238095238095238,0.5714285714285714,0.619047619047619,0.619047619047619,0.5714285714285714,0.5714285714285714,0.5238095238095238,0.5714285714285714,0.5714285714285714,0.619047619047619,0.619047619047619,0.619047619047619,0.5714285714285714,0.619047619047619,0.619047619047619,0.5238095238095238,0.5714285714285714,0.5238095238095238,0.619047619047619,0.619047619047619,0.619047619047619,0.619047619047619,0.619047619047619,0.5238095238095238,0.5238095238095238,0.5238095238095238,0.619047619047619,0.5238095238095238,0.5238095238095238,0.619047619047619,0.619047619047619,0.619047619047619,0.619047619047619,0.619047619047619,0.619047619047619,0.619047619047619,0.619047619047619,0.619047619047619,0.5238095238095238,0.5238095238095238,0.619047619047619,0.619047619047619,0.619047619047619,0.619047619047619,0.619047619047619,0.5238095238095238,0.619047619047619,0.619047619047619,0.619047619047619,0.619047619047619,0.5238095238095238,0.619047619047619,0.619047619047619,0.619047619047619,0.619047619047619,0.619047619047619,0.619047619047619,0.619047619047619,0.619047619047619,0.619047619047619,0.619047619047619,0.619047619047619,0.619047619047619,0.619047619047619,0.619047619047619,0.619047619047619,0.5714285714285714,0.5714285714285714,0.619047619047619,0.5714285714285714,0.5238095238095238,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714
TCGA-BP-5001,0.8571428571428571,0.8571428571428571,0.7142857142857143,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.7142857142857143,0.7142857142857143,0.8571428571428571,0.5714285714285714,0.8571428571428571,0.5714285714285714,0.8571428571428571,0.8571428571428571,0.619047619047619,0.8571428571428571,0.8571428571428571,0.5714285714285714,0.8571428571428571,0.8571428571428571,0.7142857142857143,0.619047619047619,0.8571428571428571,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.8571428571428571,0.7142857142857143,0.5714285714285714,0.6666666666666667,0.8571428571428571,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.5714285714285714,0.5714285714285714,0.619047619047619,0.8571428571428571,0.8571428571428571,0.5714285714285714,0.8571428571428571,0.8571428571428571,0.7142857142857143,0.5714285714285714,0.761904761904762,0.8095238095238094,0.619047619047619,0.8571428571428571,0.619047619047619,0.8571428571428571,0.7142857142857143,0.7142857142857143,0.5714285714285714,0.8571428571428571,0.7142857142857143,0.7142857142857143,0.8571428571428571,0.619047619047619,0.8571428571428571,0.619047619047619,0.8571428571428571,0.8571428571428571,0.619047619047619,0.8571428571428571,0.8571428571428571,0.7142857142857143,0.7142857142857143,0.619047619047619,0.619047619047619,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.7142857142857143,0.8571428571428571,0.8095238095238094,0.8571428571428571,0.8571428571428571,0.761904761904762,0.8571428571428571,0.8571428571428571,0.619047619047619,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.6666666666666667,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.6666666666666666,0.8571428571428571,0.619047619047619,0.5714285714285714,0.5714285714285714,0.8571428571428571,0.5714285714285714,0.7142857142857143,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.619047619047619,0.5714285714285714
TCGA-BP-5004,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5714285714285714,0.6666666666666666,0.619047619047619,0.6666666666666666,0.5714285714285714,0.6666666666666666,0.6666666666666666,0.619047619047619,0.6666666666666666,0.6666666666666666,0.5714285714285714,0.6666666666666666,0.6666666666666666,0.5714285714285714,0.619047619047619,0.6666666666666666,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.6666666666666666,0.5714285714285714,0.5714285714285714,0.6666666666666666,0.6666666666666666,0.5714285714285714,0.619047619047619,0.5714285714285714,0.5714285714285714,0.619047619047619,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5714285714285714,0.6666666666666666,0.6666666666666666,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.619047619047619,0.619047619047619,0.6666666666666666,0.619047619047619,0.6666666666666666,0.5714285714285714,0.5238095238095238,0.5238095238095238,0.6666666666666666,0.5714285714285714,0.5714285714285714,0.6666666666666666,0.619047619047619,0.619047619047619,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.619047619047619,0.6666666666666666,0.6666666666666666,0.5714285714285714,0.5714285714285714,0.619047619047619,0.619047619047619,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5238095238095238,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5714285714285714,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.619047619047619,0.5714285714285714,0.6666666666666666,0.619047619047619,0.5714285714285714,0.5714285714285714,0.619047619047619,0.5714285714285714,0.5714285714285714,0.5714285714285714
TCGA-BP-5006,1.0,1.0,0.8571428571428571,1.0,1.0,1.0,0.8571428571428571,0.8571428571428571,1.0,0.7142857142857143,1.0,0.5714285714285714,1.0,1.0,0.7619047619047619,1.0,1.0,0.5714285714285714,1.0,1.0,0.8571428571428571,0.619047619047619,1.0,0.5714285714285714,0.5714285714285714,0.5714285714285714,1.0,0.8571428571428571,0.5714285714285714,0.7142857142857143,1.0,0.5714285714285714,0.7142857142857143,0.8571428571428571,0.5714285714285714,0.7142857142857143,0.6666666666666666,1.0,1.0,0.5714285714285714,1.0,1.0,0.8571428571428571,0.5714285714285714,0.9047619047619049,0.8095238095238094,0.619047619047619,1.0,0.619047619047619,1.0,0.8571428571428571,0.7142857142857143,0.5714285714285714,1.0,0.8571428571428571,0.8571428571428571,1.0,0.619047619047619,0.8571428571428571,0.6666666666666666,1.0,1.0,0.619047619047619,1.0,1.0,0.8571428571428571,0.8571428571428571,0.619047619047619,0.619047619047619,1.0,1.0,1.0,0.7142857142857143,1.0,0.9523809523809523,1.0,1.0,0.9047619047619049,1.0,1.0,0.6666666666666666,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.7142857142857143,1.0,1.0,1.0,1.0,0.8095238095238094,1.0,0.6666666666666666,0.7142857142857143,0.5714285714285714,1.0,0.7142857142857143,0.8571428571428571,0.5714285714285714,0.7142857142857143,0.5714285714285714,0.619047619047619,0.5714285714285714
TCGA-BP-5007,1.0,1.0,0.8571428571428571,1.0,1.0,1.0,0.8571428571428571,0.8571428571428571,1.0,0.7142857142857143,1.0,0.5714285714285714,1.0,1.0,0.7619047619047619,1.0,1.0,0.5714285714285714,1.0,1.0,0.8571428571428571,0.619047619047619,1.0,0.5714285714285714,0.5714285714285714,0.5714285714285714,1.0,0.8571428571428571,0.5714285714285714,0.7142857142857143,1.0,0.5714285714285714,0.7142857142857143,0.8571428571428571,0.5714285714285714,0.7142857142857143,0.6666666666666666,1.0,1.0,0.5714285714285714,1.0,1.0,0.8571428571428571,0.5714285714285714,0.9047619047619049,0.8095238095238094,0.619047619047619,1.0,0.619047619047619,1.0,0.8571428571428571,0.7142857142857143,0.5714285714285714,1.0,0.8571428571428571,0.8571428571428571,1.0,0.619047619047619,0.8571428571428571,0.6666666666666666,1.0,1.0,0.619047619047619,1.0,1.0,0.8571428571428571,0.8571428571428571,0.619047619047619,0.619047619047619,1.0,1.0,1.0,0.7142857142857143,1.0,0.9523809523809523,1.0,1.0,0.9047619047619049,1.0,1.0,0.6666666666666666,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.7142857142857143,1.0,1.0,1.0,1.0,0.8095238095238094,1.0,0.6666666666666666,0.7142857142857143,0.5714285714285714,1.0,0.7142857142857143,0.8571428571428571,0.5714285714285714,0.7142857142857143,0.5714285714285714,0.619047619047619,0.5714285714285714
TCGA-BP-5009,0.619047619047619,0.619047619047619,0.619047619047619,0.619047619047619,0.619047619047619,0.619047619047619,0.619047619047619,0.5238095238095238,0.619047619047619,0.5714285714285714,0.619047619047619,0.5714285714285714,0.619047619047619,0.619047619047619,0.5714285714285714,0.619047619047619,0.619047619047619,0.5714285714285714,0.619047619047619,0.619047619047619,0.5238095238095238,0.619047619047619,0.619047619047619,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.619047619047619,0.5238095238095238,0.5714285714285714,0.619047619047619,0.619047619047619,0.5714285714285714,0.5714285714285714,0.5238095238095238,0.5714285714285714,0.5714285714285714,0.619047619047619,0.619047619047619,0.619047619047619,0.5714285714285714,0.619047619047619,0.619047619047619,0.5238095238095238,0.5714285714285714,0.5238095238095238,0.619047619047619,0.619047619047619,0.619047619047619,0.619047619047619,0.619047619047619,0.5238095238095238,0.5238095238095238,0.5238095238095238,0.619047619047619,0.5238095238095238,0.5238095238095238,0.619047619047619,0.619047619047619,0.619047619047619,0.619047619047619,0.619047619047619,0.619047619047619,0.619047619047619,0.619047619047619,0.619047619047619,0.5238095238095238,0.5238095238095238,0.619047619047619,0.619047619047619,0.619047619047619,0.619047619047619,0.619047619047619,0.5238095238095238,0.619047619047619,0.619047619047619,0.619047619047619,0.619047619047619,0.5238095238095238,0.619047619047619,0.619047619047619,0.619047619047619,0.619047619047619,0.619047619047619,0.619047619047619,0.619047619047619,0.619047619047619,0.619047619047619,0.619047619047619,0.619047619047619,0.619047619047619,0.619047619047619,0.619047619047619,0.619047619047619,0.5714285714285714,0.5714285714285714,0.619047619047619,0.5714285714285714,0.5238095238095238,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714
TCGA-BP-5010,1.0,1.0,0.8571428571428571,1.0,1.0,1.0,0.8571428571428571,0.8571428571428571,1.0,0.7142857142857143,1.0,0.5714285714285714,1.0,1.0,0.7619047619047619,1.0,1.0,0.5714285714285714,1.0,1.0,0.8571428571428571,0.619047619047619,1.0,0.5714285714285714,0.5714285714285714,0.5714285714285714,1.0,0.8571428571428571,0.5714285714285714,0.7142857142857143,1.0,0.5714285714285714,0.7142857142857143,0.8571428571428571,0.5714285714285714,0.7142857142857143,0.6666666666666666,1.0,1.0,0.5714285714285714,1.0,1.0,0.8571428571428571,0.5714285714285714,0.9047619047619049,0.8095238095238094,0.619047619047619,1.0,0.619047619047619,1.0,0.8571428571428571,0.7142857142857143,0.5714285714285714,1.0,0.8571428571428571,0.8571428571428571,1.0,0.619047619047619,0.8571428571428571,0.6666666666666666,1.0,1.0,0.619047619047619,1.0,1.0,0.8571428571428571,0.8571428571428571,0.619047619047619,0.619047619047619,1.0,1.0,1.0,0.7142857142857143,1.0,0.9523809523809523,1.0,1.0,0.9047619047619049,1.0,1.0,0.6666666666666666,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.7142857142857143,1.0,1.0,1.0,1.0,0.8095238095238094,1.0,0.6666666666666666,0.7142857142857143,0.5714285714285714,1.0,0.7142857142857143,0.8571428571428571,0.5714285714285714,0.7142857142857143,0.5714285714285714,0.619047619047619,0.5714285714285714
TCGA-BP-5174,1.0,1.0,0.8571428571428571,1.0,1.0,1.0,0.8571428571428571,0.8571428571428571,1.0,0.7142857142857143,1.0,0.5714285714285714,1.0,1.0,0.7619047619047619,1.0,1.0,0.5714285714285714,1.0,1.0,0.8571428571428571,0.619047619047619,1.0,0.5714285714285714,0.5714285714285714,0.5714285714285714,1.0,0.8571428571428571,0.5714285714285714,0.7142857142857143,1.0,0.5714285714285714,0.7142857142857143,0.8571428571428571,0.5714285714285714,0.7142857142857143,0.6666666666666666,1.0,1.0,0.5714285714285714,1.0,1.0,0.8571428571428571,0.5714285714285714,0.9047619047619049,0.8095238095238094,0.619047619047619,1.0,0.619047619047619,1.0,0.8571428571428571,0.7142857142857143,0.5714285714285714,1.0,0.8571428571428571,0.8571428571428571,1.0,0.619047619047619,0.8571428571428571,0.6666666666666666,1.0,1.0,0.619047619047619,1.0,1.0,0.8571428571428571,0.8571428571428571,0.619047619047619,0.619047619047619,1.0,1.0,1.0,0.7142857142857143,1.0,0.9523809523809523,1.0,1.0,0.9047619047619049,1.0,1.0,0.6666666666666666,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.7142857142857143,1.0,1.0,1.0,1.0,0.8095238095238094,1.0,0.6666666666666666,0.7142857142857143,0.5714285714285714,1.0,0.7142857142857143,0.8571428571428571,0.5714285714285714,0.7142857142857143,0.5714285714285714,0.619047619047619,0.5714285714285714
TCGA-BP-5175,0.8571428571428571,0.8571428571428571,0.7142857142857143,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.7142857142857143,0.8571428571428571,0.8571428571428571,0.6190476190476192,0.8571428571428571,0.4761904761904762,0.8571428571428571,0.8571428571428571,0.6190476190476192,0.8571428571428571,0.8571428571428571,0.4761904761904762,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.5238095238095238,0.8571428571428571,0.4761904761904762,0.4761904761904762,0.4761904761904762,0.8571428571428571,0.8571428571428571,0.4761904761904762,0.5714285714285714,0.8571428571428571,0.4761904761904762,0.6190476190476192,0.8571428571428571,0.4761904761904762,0.6190476190476192,0.5714285714285714,0.8571428571428571,0.8571428571428571,0.4761904761904762,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.4761904761904762,0.8571428571428571,0.7142857142857143,0.5238095238095238,0.8571428571428571,0.5238095238095238,0.8571428571428571,0.8571428571428571,0.7142857142857143,0.5714285714285714,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.5238095238095238,0.7142857142857143,0.5714285714285714,0.8571428571428571,0.8571428571428571,0.5238095238095238,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.5238095238095238,0.5238095238095238,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.7142857142857143,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.5714285714285714,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.5714285714285714,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.7142857142857143,0.8571428571428571,0.5714285714285714,0.6190476190476192,0.4761904761904762,0.8571428571428571,0.6190476190476192,0.8571428571428571,0.4761904761904762,0.6190476190476192,0.4761904761904762,0.4761904761904762,0.4761904761904762
TCGA-BP-5180,0.8571428571428571,0.8571428571428571,0.7142857142857143,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.7142857142857143,0.8571428571428571,0.8571428571428571,0.6190476190476192,0.8571428571428571,0.4761904761904762,0.8571428571428571,0.8571428571428571,0.6190476190476192,0.8571428571428571,0.8571428571428571,0.4761904761904762,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.5238095238095238,0.8571428571428571,0.4761904761904762,0.4761904761904762,0.4761904761904762,0.8571428571428571,0.8571428571428571,0.4761904761904762,0.5714285714285714,0.8571428571428571,0.4761904761904762,0.6190476190476192,0.8571428571428571,0.4761904761904762,0.6190476190476192,0.5714285714285714,0.8571428571428571,0.8571428571428571,0.4761904761904762,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.4761904761904762,0.8571428571428571,0.7142857142857143,0.5238095238095238,0.8571428571428571,0.5238095238095238,0.8571428571428571,0.8571428571428571,0.7142857142857143,0.5714285714285714,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.5238095238095238,0.7142857142857143,0.5714285714285714,0.8571428571428571,0.8571428571428571,0.5238095238095238,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.5238095238095238,0.5238095238095238,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.7142857142857143,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.5714285714285714,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.5714285714285714,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.7142857142857143,0.8571428571428571,0.5714285714285714,0.6190476190476192,0.4761904761904762,0.8571428571428571,0.6190476190476192,0.8571428571428571,0.4761904761904762,0.6190476190476192,0.4761904761904762,0.4761904761904762,0.4761904761904762
TCGA-BP-5181,0.619047619047619,0.619047619047619,0.619047619047619,0.619047619047619,0.619047619047619,0.619047619047619,0.619047619047619,0.5238095238095238,0.619047619047619,0.5714285714285714,0.619047619047619,0.5714285714285714,0.619047619047619,0.619047619047619,0.5714285714285714,0.619047619047619,0.619047619047619,0.5714285714285714,0.619047619047619,0.619047619047619,0.5238095238095238,0.619047619047619,0.619047619047619,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.619047619047619,0.5238095238095238,0.5714285714285714,0.619047619047619,0.619047619047619,0.5714285714285714,0.5714285714285714,0.5238095238095238,0.5714285714285714,0.5714285714285714,0.619047619047619,0.619047619047619,0.619047619047619,0.5714285714285714,0.619047619047619,0.619047619047619,0.5238095238095238,0.5714285714285714,0.5238095238095238,0.619047619047619,0.619047619047619,0.619047619047619,0.619047619047619,0.619047619047619,0.5238095238095238,0.5238095238095238,0.5238095238095238,0.619047619047619,0.5238095238095238,0.5238095238095238,0.619047619047619,0.619047619047619,0.619047619047619,0.619047619047619,0.619047619047619,0.619047619047619,0.619047619047619,0.619047619047619,0.619047619047619,0.5238095238095238,0.5238095238095238,0.619047619047619,0.619047619047619,0.619047619047619,0.619047619047619,0.619047619047619,0.5238095238095238,0.619047619047619,0.619047619047619,0.619047619047619,0.619047619047619,0.5238095238095238,0.619047619047619,0.619047619047619,0.619047619047619,0.619047619047619,0.619047619047619,0.619047619047619,0.619047619047619,0.619047619047619,0.619047619047619,0.619047619047619,0.619047619047619,0.619047619047619,0.619047619047619,0.619047619047619,0.619047619047619,0.5714285714285714,0.5714285714285714,0.619047619047619,0.5714285714285714,0.5238095238095238,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714
TCGA-BP-5183,0.619047619047619,0.619047619047619,0.619047619047619,0.619047619047619,0.619047619047619,0.619047619047619,0.619047619047619,0.5238095238095238,0.619047619047619,0.5714285714285714,0.619047619047619,0.5714285714285714,0.619047619047619,0.619047619047619,0.5714285714285714,0.619047619047619,0.619047619047619,0.5714285714285714,0.619047619047619,0.619047619047619,0.5238095238095238,0.619047619047619,0.619047619047619,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.619047619047619,0.5238095238095238,0.5714285714285714,0.619047619047619,0.619047619047619,0.5714285714285714,0.5714285714285714,0.5238095238095238,0.5714285714285714,0.5714285714285714,0.619047619047619,0.619047619047619,0.619047619047619,0.5714285714285714,0.619047619047619,0.619047619047619,0.5238095238095238,0.5714285714285714,0.5238095238095238,0.619047619047619,0.619047619047619,0.619047619047619,0.619047619047619,0.619047619047619,0.5238095238095238,0.5238095238095238,0.5238095238095238,0.619047619047619,0.5238095238095238,0.5238095238095238,0.619047619047619,0.619047619047619,0.619047619047619,0.619047619047619,0.619047619047619,0.619047619047619,0.619047619047619,0.619047619047619,0.619047619047619,0.5238095238095238,0.5238095238095238,0.619047619047619,0.619047619047619,0.619047619047619,0.619047619047619,0.619047619047619,0.5238095238095238,0.619047619047619,0.619047619047619,0.619047619047619,0.619047619047619,0.5238095238095238,0.619047619047619,0.619047619047619,0.619047619047619,0.619047619047619,0.619047619047619,0.619047619047619,0.619047619047619,0.619047619047619,0.619047619047619,0.619047619047619,0.619047619047619,0.619047619047619,0.619047619047619,0.619047619047619,0.619047619047619,0.5714285714285714,0.5714285714285714,0.619047619047619,0.5714285714285714,0.5238095238095238,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714
