patch_index,target_x,target_y,predicted_class,tumor_probability,selected_tumor,prob_adipose_tissue,prob_blank_space,prob_clear_cell_renal_cell_carcinoma,prob_cyst_content,prob_fibrocollagenous_tissue,prob_hemorrhage,prob_inflammation,prob_marker,prob_necrosis,prob_renal_parenchyma
12295,31207,26603,Fibrocollagenous Tissue,0.0073684221133589745,False,0.014835373498499393,4.4612052767234456e-12,0.0073684221133589745,2.898734763334687e-08,0.7492889165878296,0.12433222681283951,0.0007350798696279526,0.10141084343194962,0.001808432280085981,0.00022073666332289577
12296,14836,26858,Clear Cell Renal Cell Carcinoma,0.6728764176368713,False,1.2166072457190508e-13,2.728724051118017e-16,0.6728764176368713,1.6823709106058606e-14,0.32607918977737427,5.797329322376754e-06,0.0005301321507431567,8.440391866315622e-06,1.8023793568744395e-09,0.0004999761004000902
12297,15092,26858,Clear Cell Renal Cell Carcinoma,0.9989093542098999,True,1.503281714738199e-21,1.20184937803439e-28,0.9989093542098999,6.2550352733808646e-27,0.0010095766047015786,3.139944207419809e-11,6.993456054260605e-07,4.981273206416947e-12,2.5807714165576793e-17,8.039821841521189e-05
12298,15348,26858,Clear Cell Renal Cell Carcinoma,0.9992837309837341,True,1.2441149257027578e-19,4.336656900305571e-28,0.9992837309837341,1.501194044247984e-25,0.0005515150842256844,9.496501675310132e-12,5.326574523678573e-07,2.2672150615243858e-12,7.019361206715774e-18,0.00016430213872808963
12299,15604,26858,Clear Cell Renal Cell Carcinoma,0.9988288283348083,True,2.802068508909699e-20,8.689615834625408e-28,0.9988288283348083,5.218450473505078e-25,0.0009409783524461091,2.635154941477147e-11,2.52274435297295e-06,7.334651115631363e-12,2.0966700014794915e-18,0.00022766896290704608
12300,15859,26858,Clear Cell Renal Cell Carcinoma,0.9995651841163635,True,4.8154044709961744e-21,3.2917101459454926e-28,0.9995651841163635,2.4274561534905463e-24,0.0003173674049321562,1.5783485629583538e-11,2.148220119124744e-06,9.971565240185498e-12,2.958606882215619e-19,0.00011538151011336595
12301,16115,26858,Clear Cell Renal Cell Carcinoma,0.9991872906684875,True,1.2812332339743971e-19,6.515007312109965e-27,0.9991872906684875,8.030290364053984e-23,0.0005678202142007649,2.1147592357828593e-11,3.697047532114084e-06,4.887230203864945e-11,1.3080200822446432e-18,0.0002412257599644363
12302,16371,26858,Clear Cell Renal Cell Carcinoma,0.9994521737098694,True,1.6295857117316717e-20,6.3634443292064666e-27,0.9994521737098694,8.114831482861253e-24,0.0004724845348391682,7.412118141481017e-11,3.978615495725535e-06,3.249585323050752e-11,2.7773244607103352e-18,7.13845802238211e-05
12303,16627,26858,Clear Cell Renal Cell Carcinoma,0.9995908141136169,True,4.249901475872017e-20,8.120248350341348e-27,0.9995908141136169,3.9059078259486936e-23,0.000282702618278563,2.0240001341598202e-10,3.2824846130097285e-05,5.011012438327356e-11,7.038632695190912e-17,9.374180081067607e-05
12304,16882,26858,Clear Cell Renal Cell Carcinoma,0.9992071986198425,True,1.2978071934141807e-18,1.316370713428105e-25,0.9992071986198425,2.265448980565274e-21,0.00034804182359948754,5.98186300493353e-09,0.00014679928426630795,5.737543773420839e-10,4.133231467909939e-16,0.00029805104713886976
12305,17138,26858,Clear Cell Renal Cell Carcinoma,0.9988545179367065,True,7.344302401308858e-16,2.907975430561319e-23,0.9988545179367065,1.9867054638766987e-19,0.0002938908583018929,1.6639603472867748e-07,0.00020894948102068156,5.911483746956492e-09,2.2986267667654114e-15,0.0006425162428058684
12306,17394,26858,Clear Cell Renal Cell Carcinoma,0.9983844757080078,True,3.235267414213039e-14,8.651584212578335e-22,0.9983844757080078,2.4585726864097106e-18,0.00015716993948444724,8.936265203374205e-07,0.0003944971249438822,5.453527762711019e-08,5.993738627163916e-14,0.001062786323018372
12307,17650,26858,Clear Cell Renal Cell Carcinoma,0.9959178566932678,True,4.4852180102568015e-14,7.914002042987076e-21,0.9959178566932678,3.4500386064461294e-18,0.0009515651036053896,4.191562766209245e-06,0.0015520199667662382,2.58945050291004e-07,8.739643123784058e-13,0.0015740720555186272
12308,17906,26858,Clear Cell Renal Cell Carcinoma,0.9750286340713501,True,4.45431068857191e-16,4.8062614595086926e-21,0.9750286340713501,3.21928850956349e-18,0.0021654318552464247,2.0218246845615795e-06,0.022398438304662704,1.2857132958288275e-07,1.1509784011293211e-12,0.00040530486148782074
12309,18161,26858,Clear Cell Renal Cell Carcinoma,0.9617894291877747,True,6.445191856754113e-15,2.6034605051311566e-20,0.9617894291877747,4.5255087708723096e-17,0.0033507903572171926,1.5139584093049052e-06,0.032480210065841675,3.8143303981996723e-07,2.108975494241605e-11,0.0023777368478477
12310,18417,26858,Clear Cell Renal Cell Carcinoma,0.9749016165733337,True,6.040871690810587e-15,4.9623833182956236e-21,0.9749016165733337,2.7338621165801147e-18,0.004477284383028746,1.7944919363799272e-06,0.01733865961432457,1.5800513608610345e-07,9.250098950697172e-12,0.003280484350398183
12311,18673,26858,Clear Cell Renal Cell Carcinoma,0.7232607007026672,False,2.953607698724008e-15,2.6071482847126583e-21,0.7232607007026672,1.1431809773411479e-18,0.02306121028959751,1.8378003687757882e-06,0.24259674549102783,3.030914967894205e-07,1.2848028196899008e-11,0.011079260148108006
12312,18929,26858,Clear Cell Renal Cell Carcinoma,0.9737836718559265,True,9.613191985348318e-17,1.3377442646220397e-22,0.9737836718559265,1.0643496439137757e-19,0.004298585932701826,3.480244004094857e-07,0.019897321239113808,3.265776626903971e-08,3.641829676367947e-14,0.0020200435537844896
12313,19185,26858,Clear Cell Renal Cell Carcinoma,0.9985450506210327,True,2.4442943082661265e-18,1.725652360047915e-24,0.9985450506210327,3.4088714849517645e-21,0.0011127728503197432,1.9685787222556428e-08,9.385337762068957e-05,1.7197379076350217e-09,1.1144542188944878e-16,0.0002484642609488219
12314,19440,26858,Clear Cell Renal Cell Carcinoma,0.9979704022407532,True,7.862819906543233e-18,6.462231685548943e-25,0.9979704022407532,5.661661532529423e-21,0.0017390833236277103,6.5682588257232055e-09,5.239350502961315e-05,1.1565152169268345e-09,2.321882479848752e-15,0.0002381931699346751
12315,19696,26858,Clear Cell Renal Cell Carcinoma,0.9993890523910522,True,3.91052612434649e-18,5.181953133471736e-24,0.9993890523910522,1.915142676351755e-20,0.000462889060145244,2.548016020398336e-08,3.159868356306106e-05,8.030452747220806e-09,1.789832498316356e-15,0.00011649481893982738
12316,19952,26858,Clear Cell Renal Cell Carcinoma,0.9995306730270386,True,4.165944194661533e-18,4.377451009766364e-23,0.9995306730270386,3.7546076970602847e-20,0.00024709568242542446,1.0327160282486147e-07,5.174543912289664e-05,3.478809773582725e-08,1.7058191383962441e-16,0.0001703787420410663
12317,20208,26858,Clear Cell Renal Cell Carcinoma,0.9980559349060059,True,2.0506597508110667e-16,5.062593114257641e-23,0.9980559349060059,1.9231461980778311e-19,0.0004970548907294869,3.415605220880025e-08,0.00012415970559231937,1.8782703392616895e-08,5.858816781874852e-15,0.001322681549936533
12318,20464,26858,Clear Cell Renal Cell Carcinoma,0.9883061051368713,True,3.023143637684098e-17,1.3160225693891084e-23,0.9883061051368713,2.953051912037928e-20,0.0011690027313306928,1.023137929934137e-08,5.0862134230555966e-05,3.326234576661591e-08,3.3081986450375286e-14,0.010474001988768578
12319,20719,26858,Clear Cell Renal Cell Carcinoma,0.9988647699356079,True,1.0645435965709162e-16,4.7124018234397486e-24,0.9988647699356079,3.1005019614808483e-19,0.0006740353419445455,1.396873816617017e-08,3.3381471439497545e-05,2.6262756414041633e-09,6.777395214051934e-14,0.000427758670412004
12320,20975,26858,Clear Cell Renal Cell Carcinoma,0.9998722076416016,True,6.1013743608779004e-18,1.3643948705196092e-26,0.9998722076416016,1.0322422406966178e-21,0.00011228513903915882,1.3394670927979746e-09,1.9142487417411758e-06,6.484377704923938e-12,4.465483053146195e-16,1.3562675121647771e-05
12321,21231,26858,Clear Cell Renal Cell Carcinoma,0.9999278783798218,True,4.2085879240221844e-21,4.482362167283215e-28,0.9999278783798218,8.038652245275901e-26,6.349687464535236e-05,1.7039132604868001e-10,3.966800647958735e-07,1.5659161250666798e-12,1.93525571382518e-17,8.175798029697035e-06
12322,21487,26858,Clear Cell Renal Cell Carcinoma,0.9999033212661743,True,4.4624116069377054e-20,3.2003897702199413e-28,0.9999033212661743,1.163993354899483e-25,7.053026638459414e-05,1.9563545228251655e-10,3.0343974799507123e-07,2.9161857390685997e-12,8.303980804380629e-17,2.5734456357895397e-05
12323,21743,26858,Clear Cell Renal Cell Carcinoma,0.9998793601989746,True,3.51734024413134e-19,3.4456107263189905e-28,0.9998793601989746,5.287415947890733e-24,8.549012272851542e-05,4.894396554711022e-10,3.6416952298168326e-06,2.5940972460392064e-12,3.560151475110341e-16,3.142607238260098e-05
12324,21998,26858,Clear Cell Renal Cell Carcinoma,0.9989416003227234,True,1.8028004403899213e-16,1.8929024336974116e-25,0.9989416003227234,1.1787183172799996e-20,0.00020828901324421167,1.605558708206445e-08,0.0007687796605750918,1.0285532425768906e-09,5.705172120319679e-14,8.136787073453888e-05
12325,22254,26858,Clear Cell Renal Cell Carcinoma,0.9990352392196655,True,1.790864157976332e-16,9.629714211315181e-24,0.9990352392196655,1.6774616977400192e-20,0.0004095160693395883,5.286957005523618e-08,0.00020237841818016022,1.2059071252679132e-07,8.393843244438887e-15,0.0003527348453644663
12326,22510,26858,Clear Cell Renal Cell Carcinoma,0.9992949962615967,True,1.1468325661552632e-18,6.349142262505882e-24,0.9992949962615967,5.235375942554781e-21,0.00028684514109045267,5.1593779915037885e-08,2.1829491743119434e-05,1.1728218396456214e-08,3.595730035268574e-16,0.00039631506660953164
12327,22766,26858,Clear Cell Renal Cell Carcinoma,0.9991027116775513,True,7.85961789039204e-18,2.402203532623064e-24,0.9991027116775513,1.406883972349248e-20,0.00044778292067348957,1.9324398081721483e-08,1.2030949619656894e-05,5.008293779695805e-09,3.548589740078116e-16,0.0004374526033643633
12328,23022,26858,Clear Cell Renal Cell Carcinoma,0.9987130165100098,True,9.571679429998977e-17,4.0802829455283336e-25,0.9987130165100098,1.2683678127951986e-20,0.0008595500839874148,4.7208255082864525e-09,6.829768608440645e-06,4.2651362996970477e-10,8.764932613795733e-15,0.00042064388981088996
12329,23277,26858,Clear Cell Renal Cell Carcinoma,0.999222993850708,True,1.858336312740966e-18,1.7910010797464545e-25,0.999222993850708,1.143964937766695e-21,0.000368811481166631,2.960386158434858e-09,5.881541255803313e-06,6.27292218169373e-10,4.312927390087571e-16,0.00040235670167021453
12330,23533,26858,Clear Cell Renal Cell Carcinoma,0.9998223185539246,True,5.794268359023833e-20,6.958872996756189e-26,0.9998223185539246,1.2847430354285194e-22,4.47336642537266e-05,1.8851065153313584e-09,1.148328124145337e-06,1.178306896498782e-09,2.0041759061547308e-17,0.00013187259901314974
12331,23789,26858,Clear Cell Renal Cell Carcinoma,0.9996881484985352,True,1.738500873792213e-19,2.5305578086126037e-25,0.9996881484985352,2.108210069493001e-22,0.00018446722242515534,8.996423161988787e-09,1.2037512533424888e-06,1.2626871770393677e-09,1.6881171821200337e-15,0.00012619754124898463
12332,24045,26858,Clear Cell Renal Cell Carcinoma,0.9996894598007202,True,3.137170118709371e-21,3.6000274462879345e-26,0.9996894598007202,1.1426743297713172e-23,0.0002924618893302977,3.0525570959838433e-09,2.2288855916485772e-07,5.2075663226069935e-11,2.4035590545384013e-17,1.7837022824096493e-05
12333,24301,26858,Clear Cell Renal Cell Carcinoma,0.9992432594299316,True,5.08105462331683e-19,1.774666482108689e-26,0.9992432594299316,2.8199596319020417e-22,0.0005742651410400867,4.69865535368541e-10,1.2900544561489369e-06,9.817482937712896e-11,1.2390413834303666e-16,0.0001812365953810513
12334,24556,26858,Clear Cell Renal Cell Carcinoma,0.9988583326339722,True,1.498084638954372e-17,3.9518223705318153e-25,0.9988583326339722,2.961378325008584e-20,0.0005881088436581194,3.7073288883249234e-09,8.931443517212756e-06,1.269135463388693e-09,2.885553789488927e-16,0.0005446582217700779
12335,24812,26858,Clear Cell Renal Cell Carcinoma,0.9990748167037964,True,5.8619229443366625e-19,3.439327050541407e-24,0.9990748167037964,1.364929436304044e-20,0.0006581906345672905,3.761252642675572e-08,3.766617373912595e-05,9.644930187846512e-09,3.2127096112796106e-17,0.00022932470892556012
12336,25068,26858,Clear Cell Renal Cell Carcinoma,0.9986194372177124,True,4.112665232913051e-19,8.282129159335999e-24,0.9986194372177124,1.2043368440208484e-20,0.0007616148795932531,1.2269850913071423e-07,4.1684463212732226e-05,4.592964941707578e-08,5.531354903257524e-16,0.0005770392599515617
12337,25324,26858,Clear Cell Renal Cell Carcinoma,0.9987589120864868,True,2.4079523348487623e-18,1.6099904813144512e-23,0.9987589120864868,1.0422848918796078e-20,0.00043900610762648284,6.221871444722638e-07,9.619319826015271e-06,4.683054655174601e-08,1.7065133613058578e-15,0.0007917536422610283
12338,25580,26858,Clear Cell Renal Cell Carcinoma,0.9988646507263184,True,3.0171830569081024e-18,3.1754487390099995e-24,0.9988646507263184,5.979559401175126e-21,0.00010725524771260098,4.296121858260449e-08,6.322977242234629e-06,8.866495093684534e-09,1.788818176362019e-15,0.001021755044348538
12339,25835,26858,Clear Cell Renal Cell Carcinoma,0.9994022846221924,True,2.8574075381243503e-18,2.2649545541043177e-24,0.9994022846221924,2.405413150477753e-21,5.632665124721825e-05,6.82728629186613e-09,4.282542249711696e-06,6.916504702303428e-09,3.280927064047961e-16,0.0005370343569666147
12340,26091,26858,Clear Cell Renal Cell Carcinoma,0.9994648098945618,True,1.8392342308552788e-18,1.4159208181472444e-24,0.9994648098945618,2.238932550885086e-21,0.00021105664200149477,2.717281066821897e-09,2.1105622636241606e-06,2.3783461866599964e-09,7.965384677671643e-17,0.00032199305132962763
12341,26347,26858,Clear Cell Renal Cell Carcinoma,0.9998087286949158,True,3.9017778621881294e-19,5.0877337563196275e-26,0.9998087286949158,1.8409024691660714e-22,4.972745955456048e-05,6.11445505338537e-10,9.328491756832591e-08,3.7305547540000816e-10,1.2800863170358194e-17,0.00014145325985737145
12342,26603,26858,Clear Cell Renal Cell Carcinoma,0.9911360740661621,True,9.03520284104934e-18,2.5028490693167157e-25,0.9911360740661621,7.004792518065546e-22,0.00019776240515056998,1.7677190822240618e-09,3.366594683029689e-07,1.3927065722896259e-08,2.1651694732058855e-16,0.008665800094604492
12343,26858,26858,Clear Cell Renal Cell Carcinoma,0.9703956842422485,True,1.571235363808764e-17,1.1599627687118693e-24,0.9703956842422485,2.2701218644016667e-21,0.0011866908753290772,1.7537531427080921e-09,2.680125987808424e-07,1.8362120712822616e-08,3.024515367837507e-16,0.02841733954846859
12344,27114,26858,Clear Cell Renal Cell Carcinoma,0.9960739612579346,True,6.235714696211106e-18,9.88174698749379e-25,0.9960739612579346,1.6971820389724528e-20,0.00045096041867509484,2.0175263681920796e-09,8.27411028581082e-08,3.657988800753742e-09,4.79420383448138e-17,0.0034749635960906744
12345,27370,26858,Clear Cell Renal Cell Carcinoma,0.9995399713516235,True,2.102763923770231e-16,1.3652948190640225e-26,0.9995399713516235,8.158266700728137e-21,6.54423565720208e-05,1.861782811252155e-10,6.46914344315519e-08,5.768700100938773e-11,9.259404852125918e-17,0.0003944880736526102
12346,27626,26858,Clear Cell Renal Cell Carcinoma,0.9997174143791199,True,1.190884814139326e-17,2.5186967071236225e-27,0.9997174143791199,9.573348364143148e-23,2.711030356294941e-05,5.93410251492621e-11,1.7527119311466777e-08,5.8163970168001455e-11,5.564686840872063e-17,0.00025549769634380937
12347,27882,26858,Clear Cell Renal Cell Carcinoma,0.999492883682251,True,8.67796938388183e-19,3.0963397583043184e-26,0.999492883682251,1.5401934883701255e-22,2.347856388951186e-05,1.3526629816240643e-10,1.2614423283707765e-08,1.064516141902061e-09,3.555516749050982e-17,0.00048362583038397133
12348,28137,26858,Clear Cell Renal Cell Carcinoma,0.9985896944999695,True,3.423847586710863e-18,1.3156174745231355e-25,0.9985896944999695,1.7799143072971142e-22,5.530979251489043e-05,3.900749723229069e-10,1.9874974555023073e-08,1.0550507134610143e-08,2.3628445630440513e-17,0.001354906358756125
12349,28393,26858,Clear Cell Renal Cell Carcinoma,0.9912152290344238,True,2.5521842200239692e-17,1.4102730671039277e-24,0.9912152290344238,2.5483944293627767e-21,0.00019058781617786735,1.2710076324751185e-09,2.57520611057771e-07,5.075918352304143e-08,2.3768303012305263e-16,0.008593867532908916
12350,28649,26858,Clear Cell Renal Cell Carcinoma,0.9966564178466797,True,4.26530761138324e-18,3.4211847288355207e-25,0.9966564178466797,1.6903468129263798e-21,0.00018948924844153225,8.15618572680421e-10,4.812409315491095e-07,4.2083398987813325e-09,2.032522657827984e-16,0.0031536368187516928
12351,28905,26858,Clear Cell Renal Cell Carcinoma,0.9839829206466675,True,4.927564432877229e-13,1.2159976887341619e-23,0.9839829206466675,6.309732161590847e-19,0.01111607626080513,1.5752997128970492e-08,6.6867446548712905e-06,1.1312452130596284e-07,2.6846881922421018e-12,0.004894267302006483
12352,29161,26858,Fibrocollagenous Tissue,0.30607858300209045,False,6.985388608882204e-06,1.1970941022761224e-19,0.30607858300209045,2.7535109880117564e-14,0.6182585954666138,1.2846999197790865e-06,3.721082248375751e-05,0.00016196712385863066,3.3086568151929896e-08,0.07545533776283264
12353,29416,26858,Fibrocollagenous Tissue,0.12969902157783508,False,2.7646119633573107e-05,7.092724139586438e-20,0.12969902157783508,2.345113849205188e-13,0.6762699484825134,7.69692451285664e-06,5.938257345405873e-06,8.35457758512348e-05,4.039674479372479e-07,0.1939058154821396
12354,29672,26858,Renal Parenchyma,0.010578498244285583,False,0.00022766724578104913,2.354540359514384e-24,0.010578498244285583,5.96685636369273e-16,0.36182427406311035,6.143352948129177e-06,8.05625361977036e-08,8.856907811605197e-07,2.228826269856654e-05,0.6273401379585266
12355,29928,26858,Fibrocollagenous Tissue,0.020522933453321457,False,0.001569124753586948,6.717721743252296e-24,0.020522933453321457,1.5982673946164254e-16,0.6505851745605469,2.119361852237489e-05,1.5586516610710532e-07,1.4330032627185574e-06,0.0004037383187096566,0.32689619064331055
12356,30184,26858,Fibrocollagenous Tissue,0.048520490527153015,False,0.0005678145680576563,3.522803838215351e-23,0.048520490527153015,4.531118386855333e-14,0.9330018162727356,4.623346831067465e-05,2.5947499580070144e-06,0.00010102826490765437,5.1619583246065304e-05,0.01770840212702751
12357,30440,26858,Fibrocollagenous Tissue,0.010392410680651665,False,0.00638353219255805,5.94777604620906e-25,0.010392410680651665,1.4230709167485645e-13,0.9814690351486206,4.4189779146108776e-05,5.412649102254363e-07,4.759065632242709e-06,8.719001698409556e-08,0.0017055226489901543
12358,30695,26858,Fibrocollagenous Tissue,0.003366847988218069,False,0.08159398287534714,5.2850203350937577e-23,0.003366847988218069,9.766680194624178e-14,0.913852334022522,0.000569824711419642,2.4078542537608882e-06,7.584121249237796e-06,4.3356216394840885e-08,0.0006070228409953415
12359,30951,26858,Fibrocollagenous Tissue,0.0027544565964490175,False,0.005414324812591076,7.983514565580718e-14,0.0027544565964490175,2.6156328214455016e-09,0.9708512425422668,0.013130449689924717,6.952508556423709e-05,0.007525997702032328,7.197084778454155e-05,0.00018198062025476247
12360,14836,27114,Clear Cell Renal Cell Carcinoma,0.8859976530075073,False,1.3613539278072712e-13,3.0909024221115102e-15,0.8859976530075073,5.159654170930339e-13,0.11325658857822418,1.2706921552307904e-05,0.0006797965033911169,5.379222784540616e-06,4.393831964932815e-10,4.792058462044224e-05
12361,15092,27114,Clear Cell Renal Cell Carcinoma,0.9999219179153442,True,1.0733416666666918e-21,4.902904378079723e-28,0.9999219179153442,5.364190553592397e-25,7.23061675671488e-05,1.3229980999618363e-10,2.020854935835814e-06,1.9391879595154204e-12,4.447965737644776e-19,3.7139379855943844e-06
12362,15348,27114,Clear Cell Renal Cell Carcinoma,0.999910831451416,True,2.0780883309057868e-21,2.7299609182977e-28,0.999910831451416,3.7464244379681245e-25,8.447068830719218e-05,3.9113282057634535e-11,4.889463980362052e-07,4.067684503030605e-13,8.251234531436995e-20,4.1849748413369525e-06
12363,15604,27114,Clear Cell Renal Cell Carcinoma,0.9986647367477417,True,9.823695505494924e-21,9.827488949543414e-27,0.9986647367477417,5.737605061434523e-24,0.0011997038964182138,2.1079214762576015e-10,2.8358533654682105e-06,2.7807785588085387e-11,1.699211061316257e-18,0.00013279379345476627
12364,15859,27114,Clear Cell Renal Cell Carcinoma,0.9988476037979126,True,9.825987377403064e-20,3.193113578001097e-26,0.9988476037979126,2.354225493572674e-22,0.0008730555418878794,3.472598875120525e-10,1.5728341168141924e-05,7.546421126880531e-11,1.8988491376019755e-18,0.0002636144054122269
12365,16115,27114,Clear Cell Renal Cell Carcinoma,0.9997496008872986,True,3.169841087186445e-20,2.3972080832667035e-27,0.9997496008872986,8.38511621269005e-23,0.00020432462042663246,3.329941530849645e-11,5.601658813247923e-06,3.753991475313745e-12,4.370475974848692e-19,4.056771285831928e-05
12366,16371,27114,Clear Cell Renal Cell Carcinoma,0.9993141889572144,True,1.5705570757064705e-18,4.500065970148204e-26,0.9993141889572144,2.4266638768176057e-22,0.0005036460352130234,2.0043683379711297e-10,7.27731912775198e-06,6.848131089975951e-11,7.807998676882404e-17,0.00017490435857325792
12367,16627,27114,Clear Cell Renal Cell Carcinoma,0.9971129894256592,True,4.2355564062915456e-18,1.0304331885811633e-24,0.9971129894256592,1.5109002178164615e-21,0.002115419367328286,4.821611554461924e-09,6.196465983521193e-05,3.855498142968372e-09,1.0800008890671231e-15,0.000709662854205817
12368,16882,27114,Clear Cell Renal Cell Carcinoma,0.9993625283241272,True,1.117213012027935e-19,3.178993830614256e-25,0.9993625283241272,2.967146940428861e-21,0.00027495407266542315,1.1726526416566685e-08,0.00020410530851222575,2.841080037896404e-09,6.063842694944532e-17,0.00015847331087570637
12369,17138,27114,Clear Cell Renal Cell Carcinoma,0.9993959665298462,True,2.8209882233197125e-18,7.970947198053466e-24,0.9993959665298462,8.936698425544375e-20,0.0002676461008377373,1.959068072210357e-07,0.00017040646343957633,2.8084334857680915e-09,1.7739110582348333e-16,0.00016578729264438152
12370,17394,27114,Clear Cell Renal Cell Carcinoma,0.9959924817085266,True,1.5053323848936498e-14,2.573534378804888e-21,0.9959924817085266,5.804848309251116e-18,0.0005972808576188982,1.4557328995579155e-06,0.00013073519221507013,2.0477530426887824e-07,1.1710180351440225e-13,0.0032778007443994284
12371,17650,27114,Clear Cell Renal Cell Carcinoma,0.9869897961616516,True,2.7046410833067407e-14,7.525349131915761e-21,0.9869897961616516,3.136678188582972e-18,0.0013228339375928044,3.734053734660847e-06,0.0007051427965052426,2.1571120214503026e-06,2.643503037996764e-12,0.010976352728903294
12372,17906,27114,Clear Cell Renal Cell Carcinoma,0.9228082895278931,True,1.4933756254585607e-15,2.4765460383443035e-21,0.9228082895278931,1.49738997267595e-17,0.009608488529920578,1.6608377109150751e-06,0.06310912221670151,1.434357557172916e-07,1.0795084444403802e-11,0.004472319036722183
12373,18161,27114,Clear Cell Renal Cell Carcinoma,0.8849605321884155,False,1.8250502224390584e-15,2.0524929878403093e-21,0.8849605321884155,2.6091801075152005e-17,0.00926247052848339,1.0924874231932336e-06,0.10279235988855362,8.76019683460072e-08,3.0359156161230416e-11,0.002983409445732832
12374,18417,27114,Clear Cell Renal Cell Carcinoma,0.9466281533241272,True,2.274873474765118e-16,4.469068431774518e-22,0.9466281533241272,2.498722637475751e-19,0.009491347707808018,7.132294967959751e-07,0.040738340467214584,1.2285192951821955e-07,8.205176989239948e-12,0.0031412718817591667
12375,18673,27114,Clear Cell Renal Cell Carcinoma,0.9306875467300415,True,1.4973503275635515e-15,2.8684595576614985e-22,0.9306875467300415,4.838402741588048e-19,0.0163216944783926,3.829413799394388e-07,0.047422729432582855,4.1868013056500786e-08,2.7090512125238497e-11,0.005567664280533791
12376,18929,27114,Clear Cell Renal Cell Carcinoma,0.9792839288711548,True,1.3246754614857107e-15,2.607159290900008e-22,0.9792839288711548,6.169593290163644e-19,0.0059118024073541164,6.284281539592484e-07,0.013381381519138813,2.580039293320624e-08,3.6166002918142093e-13,0.0014221487799659371
12377,19185,27114,Clear Cell Renal Cell Carcinoma,0.9973350167274475,True,1.476181227206213e-17,5.2384119084584036e-24,0.9973350167274475,9.85277122714359e-21,0.0016083342488855124,3.4288898831391634e-08,0.00036656836164183915,1.4155694394446527e-08,3.3622726672309156e-16,0.0006899400032125413
12378,19440,27114,Clear Cell Renal Cell Carcinoma,0.998988687992096,True,2.920525141174903e-18,4.854895913465406e-26,0.998988687992096,9.360824944873283e-22,0.0007904644589871168,9.94015647570734e-10,2.2326190446619876e-05,1.335865862372998e-09,4.03044799022757e-16,0.00019852448895107955
12379,19696,27114,Clear Cell Renal Cell Carcinoma,0.9992434978485107,True,3.472021468892124e-17,4.93659983979286e-25,0.9992434978485107,1.2125273053341872e-20,0.0005580969736911356,3.03050140537664e-09,8.925118891056627e-06,2.826451739323943e-09,7.977885692833035e-16,0.0001894997840281576
12380,19952,27114,Clear Cell Renal Cell Carcinoma,0.9996726512908936,True,1.325026295253274e-18,1.972455580070587e-24,0.9996726512908936,3.856012689237827e-21,0.00014628977805841714,1.3562378775588968e-08,5.903337751078652e-06,4.350351634485605e-09,1.5102236798797102e-17,0.00017506991571281105
12381,20208,27114,Clear Cell Renal Cell Carcinoma,0.9986679553985596,True,1.3592584204412298e-17,2.765403770856775e-24,0.9986679553985596,9.506530709511225e-21,0.00014175332034938037,8.091423531197961e-09,1.4129139344731811e-05,6.46997166953156e-09,1.4925125518248678e-16,0.001176130841486156
12382,20464,27114,Clear Cell Renal Cell Carcinoma,0.9850201606750488,True,5.749625235248708e-17,4.1110953594482006e-24,0.9850201606750488,8.156432201537602e-21,0.0005762178334407508,8.842857113222635e-09,7.433577411575243e-05,1.983387498682987e-08,2.1166008263564726e-14,0.014329264871776104
12383,20719,27114,Clear Cell Renal Cell Carcinoma,0.9931730628013611,True,5.242726308898253e-16,4.610285751411152e-24,0.9931730628013611,1.45979865151078e-19,0.00305989570915699,1.212250744231369e-08,0.00030160826281644404,6.996698775907362e-09,3.0568001472067174e-13,0.0034653658512979746
12384,20975,27114,Clear Cell Renal Cell Carcinoma,0.9992594122886658,True,1.0458005607019139e-17,1.8116528111326793e-26,0.9992594122886658,4.469888342244969e-22,0.0005895784706808627,6.284791576049997e-10,9.043086720339488e-06,6.891558157473554e-11,7.530562511190355e-15,0.00014204750186763704
12385,21231,27114,Clear Cell Renal Cell Carcinoma,0.9998677968978882,True,6.024441057989517e-20,7.518186279321371e-28,0.9998677968978882,6.154459082491162e-25,5.997864354867488e-05,7.759348025215829e-11,4.027768227388151e-06,7.247531047527289e-11,1.5031337626482855e-15,6.817360554123297e-05
12386,21487,27114,Clear Cell Renal Cell Carcinoma,0.9993767142295837,True,7.829626906320282e-19,8.627548312528657e-27,0.9993767142295837,8.278424668525081e-24,0.00015093028196133673,2.835710555260107e-10,8.403728315897752e-06,2.1639792735506092e-10,3.884124213259692e-15,0.00046389270573854446
12387,21743,27114,Clear Cell Renal Cell Carcinoma,0.9999183416366577,True,6.216229345358472e-20,1.0789586290297085e-27,0.9999183416366577,9.192019471218734e-24,6.221127841854468e-05,3.383224533859419e-10,3.4798308661265764e-06,3.7195350965912866e-12,6.424018309473801e-17,1.5941561287036166e-05
12388,21998,27114,Clear Cell Renal Cell Carcinoma,0.9997084736824036,True,1.273176070050886e-15,7.195372879843866e-27,0.9997084736824036,3.2194776188842734e-21,0.00022530385467689484,3.2505957925366147e-09,4.934574099024758e-05,1.2842936436552321e-10,8.286302416796176e-14,1.6783280443632975e-05
