gene,driver_panel_member,set_mutated_n,set_n,rest_mutated_n,rest_n,odds_ratio,zero_cell_correction_applied,effect_status,p_value,q_global,q_driver,odds_ratio_ci95_lower,odds_ratio_ci95_upper
RAB21,False,1,48,0,55,3.5052631578947366,True,estimated,0.46601941747572817,1.0,,0.13948990987121013,88.08429095293374
RAB32,False,1,48,0,55,3.5052631578947366,True,estimated,0.46601941747572817,1.0,,0.13948990987121013,88.08429095293374
RAB36,False,1,48,0,55,3.5052631578947366,True,estimated,0.46601941747572817,1.0,,0.13948990987121013,88.08429095293374
RAB39B,False,1,48,0,55,3.5052631578947366,True,estimated,0.46601941747572817,1.0,,0.13948990987121013,88.08429095293374
RAB7A,False,1,48,0,55,3.5052631578947366,True,estimated,0.46601941747572817,1.0,,0.13948990987121013,88.08429095293374
RABGAP1L,False,1,48,0,55,3.5052631578947366,True,estimated,0.46601941747572817,1.0,,0.13948990987121013,88.08429095293374
RABGGTB,False,1,48,0,55,3.5052631578947366,True,estimated,0.46601941747572817,1.0,,0.13948990987121013,88.08429095293374
RACGAP1,False,1,48,0,55,3.5052631578947366,True,estimated,0.46601941747572817,1.0,,0.13948990987121013,88.08429095293374
RAI1,False,1,48,0,55,3.5052631578947366,True,estimated,0.46601941747572817,1.0,,0.13948990987121013,88.08429095293374
RALGAPA1,False,1,48,0,55,3.5052631578947366,True,estimated,0.46601941747572817,1.0,,0.13948990987121013,88.08429095293374
RALGPS1,False,1,48,0,55,3.5052631578947366,True,estimated,0.46601941747572817,1.0,,0.13948990987121013,88.08429095293374
RALGPS2,False,1,48,0,55,3.5052631578947366,True,estimated,0.46601941747572817,1.0,,0.13948990987121013,88.08429095293374
RALY,False,1,48,0,55,3.5052631578947366,True,estimated,0.46601941747572817,1.0,,0.13948990987121013,88.08429095293374
RAN,False,1,48,0,55,3.5052631578947366,True,estimated,0.46601941747572817,1.0,,0.13948990987121013,88.08429095293374
RANBP2,False,1,48,0,55,3.5052631578947366,True,estimated,0.46601941747572817,1.0,,0.13948990987121013,88.08429095293374
RARA,False,1,48,0,55,3.5052631578947366,True,estimated,0.46601941747572817,1.0,,0.13948990987121013,88.08429095293374
RASGEF1C,False,1,48,0,55,3.5052631578947366,True,estimated,0.46601941747572817,1.0,,0.13948990987121013,88.08429095293374
RASGRF1,False,1,48,0,55,3.5052631578947366,True,estimated,0.46601941747572817,1.0,,0.13948990987121013,88.08429095293374
RASSF9,False,1,48,0,55,3.5052631578947366,True,estimated,0.46601941747572817,1.0,,0.13948990987121013,88.08429095293374
RAVER2,False,1,48,0,55,3.5052631578947366,True,estimated,0.46601941747572817,1.0,,0.13948990987121013,88.08429095293374
RBM28,False,1,48,0,55,3.5052631578947366,True,estimated,0.46601941747572817,1.0,,0.13948990987121013,88.08429095293374
RBM34,False,1,48,0,55,3.5052631578947366,True,estimated,0.46601941747572817,1.0,,0.13948990987121013,88.08429095293374
RCC2,False,1,48,0,55,3.5052631578947366,True,estimated,0.46601941747572817,1.0,,0.13948990987121013,88.08429095293374
RDH11,False,1,48,0,55,3.5052631578947366,True,estimated,0.46601941747572817,1.0,,0.13948990987121013,88.08429095293374
REC8,False,1,48,0,55,3.5052631578947366,True,estimated,0.46601941747572817,1.0,,0.13948990987121013,88.08429095293374
RELA,False,1,48,0,55,3.5052631578947366,True,estimated,0.46601941747572817,1.0,,0.13948990987121013,88.08429095293374
RENBP,False,1,48,0,55,3.5052631578947366,True,estimated,0.46601941747572817,1.0,,0.13948990987121013,88.08429095293374
RFC1,False,1,48,0,55,3.5052631578947366,True,estimated,0.46601941747572817,1.0,,0.13948990987121013,88.08429095293374
RFX1,False,1,48,0,55,3.5052631578947366,True,estimated,0.46601941747572817,1.0,,0.13948990987121013,88.08429095293374
RGL2,False,1,48,0,55,3.5052631578947366,True,estimated,0.46601941747572817,1.0,,0.13948990987121013,88.08429095293374
RGPD1,False,1,48,0,55,3.5052631578947366,True,estimated,0.46601941747572817,1.0,,0.13948990987121013,88.08429095293374
RHBDL1,False,1,48,0,55,3.5052631578947366,True,estimated,0.46601941747572817,1.0,,0.13948990987121013,88.08429095293374
RILP,False,1,48,0,55,3.5052631578947366,True,estimated,0.46601941747572817,1.0,,0.13948990987121013,88.08429095293374
RIMKLA,False,1,48,0,55,3.5052631578947366,True,estimated,0.46601941747572817,1.0,,0.13948990987121013,88.08429095293374
RIMS2,False,1,48,0,55,3.5052631578947366,True,estimated,0.46601941747572817,1.0,,0.13948990987121013,88.08429095293374
RIOK3,False,1,48,0,55,3.5052631578947366,True,estimated,0.46601941747572817,1.0,,0.13948990987121013,88.08429095293374
RIPK1,False,1,48,0,55,3.5052631578947366,True,estimated,0.46601941747572817,1.0,,0.13948990987121013,88.08429095293374
RIPOR1,False,1,48,0,55,3.5052631578947366,True,estimated,0.46601941747572817,1.0,,0.13948990987121013,88.08429095293374
RIPPLY3,False,1,48,0,55,3.5052631578947366,True,estimated,0.46601941747572817,1.0,,0.13948990987121013,88.08429095293374
RNASE3,False,1,48,0,55,3.5052631578947366,True,estimated,0.46601941747572817,1.0,,0.13948990987121013,88.08429095293374
RNASE8,False,1,48,0,55,3.5052631578947366,True,estimated,0.46601941747572817,1.0,,0.13948990987121013,88.08429095293374
RND3,False,1,48,0,55,3.5052631578947366,True,estimated,0.46601941747572817,1.0,,0.13948990987121013,88.08429095293374
RNF10,False,1,48,0,55,3.5052631578947366,True,estimated,0.46601941747572817,1.0,,0.13948990987121013,88.08429095293374
RNF139,False,1,48,0,55,3.5052631578947366,True,estimated,0.46601941747572817,1.0,,0.13948990987121013,88.08429095293374
RNF213,False,1,48,0,55,3.5052631578947366,True,estimated,0.46601941747572817,1.0,,0.13948990987121013,88.08429095293374
ROBO1,False,1,48,0,55,3.5052631578947366,True,estimated,0.46601941747572817,1.0,,0.13948990987121013,88.08429095293374
ROBO2,False,1,48,0,55,3.5052631578947366,True,estimated,0.46601941747572817,1.0,,0.13948990987121013,88.08429095293374
RPF1,False,1,48,0,55,3.5052631578947366,True,estimated,0.46601941747572817,1.0,,0.13948990987121013,88.08429095293374
RPL18A,False,1,48,0,55,3.5052631578947366,True,estimated,0.46601941747572817,1.0,,0.13948990987121013,88.08429095293374
RPL30,False,1,48,0,55,3.5052631578947366,True,estimated,0.46601941747572817,1.0,,0.13948990987121013,88.08429095293374
RPL5,False,1,48,0,55,3.5052631578947366,True,estimated,0.46601941747572817,1.0,,0.13948990987121013,88.08429095293374
RPS13,False,1,48,0,55,3.5052631578947366,True,estimated,0.46601941747572817,1.0,,0.13948990987121013,88.08429095293374
RPS21,False,1,48,0,55,3.5052631578947366,True,estimated,0.46601941747572817,1.0,,0.13948990987121013,88.08429095293374
RPS3,False,1,48,0,55,3.5052631578947366,True,estimated,0.46601941747572817,1.0,,0.13948990987121013,88.08429095293374
RPS6KC1,False,1,48,0,55,3.5052631578947366,True,estimated,0.46601941747572817,1.0,,0.13948990987121013,88.08429095293374
RRAGC,False,1,48,0,55,3.5052631578947366,True,estimated,0.46601941747572817,1.0,,0.13948990987121013,88.08429095293374
RRP12,False,1,48,0,55,3.5052631578947366,True,estimated,0.46601941747572817,1.0,,0.13948990987121013,88.08429095293374
RRS1,False,1,48,0,55,3.5052631578947366,True,estimated,0.46601941747572817,1.0,,0.13948990987121013,88.08429095293374
RSAD2,False,1,48,0,55,3.5052631578947366,True,estimated,0.46601941747572817,1.0,,0.13948990987121013,88.08429095293374
RSBN1L,False,1,48,0,55,3.5052631578947366,True,estimated,0.46601941747572817,1.0,,0.13948990987121013,88.08429095293374
RSKR,False,1,48,0,55,3.5052631578947366,True,estimated,0.46601941747572817,1.0,,0.13948990987121013,88.08429095293374
RSPH9,False,1,48,0,55,3.5052631578947366,True,estimated,0.46601941747572817,1.0,,0.13948990987121013,88.08429095293374
RTN4RL1,False,1,48,0,55,3.5052631578947366,True,estimated,0.46601941747572817,1.0,,0.13948990987121013,88.08429095293374
RUFY2,False,1,48,0,55,3.5052631578947366,True,estimated,0.46601941747572817,1.0,,0.13948990987121013,88.08429095293374
RUFY4,False,1,48,0,55,3.5052631578947366,True,estimated,0.46601941747572817,1.0,,0.13948990987121013,88.08429095293374
RUNX3,False,1,48,0,55,3.5052631578947366,True,estimated,0.46601941747572817,1.0,,0.13948990987121013,88.08429095293374
RUSC1,False,1,48,0,55,3.5052631578947366,True,estimated,0.46601941747572817,1.0,,0.13948990987121013,88.08429095293374
RXRG,False,1,48,0,55,3.5052631578947366,True,estimated,0.46601941747572817,1.0,,0.13948990987121013,88.08429095293374
S100PBP,False,1,48,0,55,3.5052631578947366,True,estimated,0.46601941747572817,1.0,,0.13948990987121013,88.08429095293374
S1PR2,False,1,48,0,55,3.5052631578947366,True,estimated,0.46601941747572817,1.0,,0.13948990987121013,88.08429095293374
S1PR4,False,1,48,0,55,3.5052631578947366,True,estimated,0.46601941747572817,1.0,,0.13948990987121013,88.08429095293374
SAMD3,False,1,48,0,55,3.5052631578947366,True,estimated,0.46601941747572817,1.0,,0.13948990987121013,88.08429095293374
SAR1B,False,1,48,0,55,3.5052631578947366,True,estimated,0.46601941747572817,1.0,,0.13948990987121013,88.08429095293374
SART3,False,1,48,0,55,3.5052631578947366,True,estimated,0.46601941747572817,1.0,,0.13948990987121013,88.08429095293374
SASH1,False,1,48,0,55,3.5052631578947366,True,estimated,0.46601941747572817,1.0,,0.13948990987121013,88.08429095293374
SASS6,False,1,48,0,55,3.5052631578947366,True,estimated,0.46601941747572817,1.0,,0.13948990987121013,88.08429095293374
SCAMP2,False,1,48,0,55,3.5052631578947366,True,estimated,0.46601941747572817,1.0,,0.13948990987121013,88.08429095293374
SCAP,False,1,48,0,55,3.5052631578947366,True,estimated,0.46601941747572817,1.0,,0.13948990987121013,88.08429095293374
SCAPER,False,1,48,0,55,3.5052631578947366,True,estimated,0.46601941747572817,1.0,,0.13948990987121013,88.08429095293374
SCCPDH,False,1,48,0,55,3.5052631578947366,True,estimated,0.46601941747572817,1.0,,0.13948990987121013,88.08429095293374
SCG2,False,1,48,0,55,3.5052631578947366,True,estimated,0.46601941747572817,1.0,,0.13948990987121013,88.08429095293374
SCN9A,False,1,48,0,55,3.5052631578947366,True,estimated,0.46601941747572817,1.0,,0.13948990987121013,88.08429095293374
SCNN1B,False,1,48,0,55,3.5052631578947366,True,estimated,0.46601941747572817,1.0,,0.13948990987121013,88.08429095293374
SDR39U1,False,1,48,0,55,3.5052631578947366,True,estimated,0.46601941747572817,1.0,,0.13948990987121013,88.08429095293374
SEC14L1,False,1,48,0,55,3.5052631578947366,True,estimated,0.46601941747572817,1.0,,0.13948990987121013,88.08429095293374
SEC14L5,False,1,48,0,55,3.5052631578947366,True,estimated,0.46601941747572817,1.0,,0.13948990987121013,88.08429095293374
SEC24B,False,1,48,0,55,3.5052631578947366,True,estimated,0.46601941747572817,1.0,,0.13948990987121013,88.08429095293374
SEC31A,False,1,48,0,55,3.5052631578947366,True,estimated,0.46601941747572817,1.0,,0.13948990987121013,88.08429095293374
SEC63,False,1,48,0,55,3.5052631578947366,True,estimated,0.46601941747572817,1.0,,0.13948990987121013,88.08429095293374
SEL1L2,False,1,48,0,55,3.5052631578947366,True,estimated,0.46601941747572817,1.0,,0.13948990987121013,88.08429095293374
SELENON,False,1,48,0,55,3.5052631578947366,True,estimated,0.46601941747572817,1.0,,0.13948990987121013,88.08429095293374
SEMA6D,False,1,48,0,55,3.5052631578947366,True,estimated,0.46601941747572817,1.0,,0.13948990987121013,88.08429095293374
SEPHS1,False,1,48,0,55,3.5052631578947366,True,estimated,0.46601941747572817,1.0,,0.13948990987121013,88.08429095293374
SEPTIN11,False,1,48,0,55,3.5052631578947366,True,estimated,0.46601941747572817,1.0,,0.13948990987121013,88.08429095293374
SEPTIN3,False,1,48,0,55,3.5052631578947366,True,estimated,0.46601941747572817,1.0,,0.13948990987121013,88.08429095293374
SERPINA10,False,1,48,0,55,3.5052631578947366,True,estimated,0.46601941747572817,1.0,,0.13948990987121013,88.08429095293374
SERPINB8,False,1,48,0,55,3.5052631578947366,True,estimated,0.46601941747572817,1.0,,0.13948990987121013,88.08429095293374
SETBP1,False,1,48,0,55,3.5052631578947366,True,estimated,0.46601941747572817,1.0,,0.13948990987121013,88.08429095293374
SEZ6,False,1,48,0,55,3.5052631578947366,True,estimated,0.46601941747572817,1.0,,0.13948990987121013,88.08429095293374
SEZ6L,False,1,48,0,55,3.5052631578947366,True,estimated,0.46601941747572817,1.0,,0.13948990987121013,88.08429095293374
SF3A3,False,1,48,0,55,3.5052631578947366,True,estimated,0.46601941747572817,1.0,,0.13948990987121013,88.08429095293374
SF3B2,False,1,48,0,55,3.5052631578947366,True,estimated,0.46601941747572817,1.0,,0.13948990987121013,88.08429095293374
SFMBT1,False,1,48,0,55,3.5052631578947366,True,estimated,0.46601941747572817,1.0,,0.13948990987121013,88.08429095293374
SGCZ,False,1,48,0,55,3.5052631578947366,True,estimated,0.46601941747572817,1.0,,0.13948990987121013,88.08429095293374
SGPL1,False,1,48,0,55,3.5052631578947366,True,estimated,0.46601941747572817,1.0,,0.13948990987121013,88.08429095293374
SH2B2,False,1,48,0,55,3.5052631578947366,True,estimated,0.46601941747572817,1.0,,0.13948990987121013,88.08429095293374
SH2D3A,False,1,48,0,55,3.5052631578947366,True,estimated,0.46601941747572817,1.0,,0.13948990987121013,88.08429095293374
SH2D3C,False,1,48,0,55,3.5052631578947366,True,estimated,0.46601941747572817,1.0,,0.13948990987121013,88.08429095293374
SH3BP2,False,1,48,0,55,3.5052631578947366,True,estimated,0.46601941747572817,1.0,,0.13948990987121013,88.08429095293374
SH3TC1,False,1,48,0,55,3.5052631578947366,True,estimated,0.46601941747572817,1.0,,0.13948990987121013,88.08429095293374
SHH,False,1,48,0,55,3.5052631578947366,True,estimated,0.46601941747572817,1.0,,0.13948990987121013,88.08429095293374
SHMT2,False,1,48,0,55,3.5052631578947366,True,estimated,0.46601941747572817,1.0,,0.13948990987121013,88.08429095293374
SHPRH,False,1,48,0,55,3.5052631578947366,True,estimated,0.46601941747572817,1.0,,0.13948990987121013,88.08429095293374
SI,False,1,48,0,55,3.5052631578947366,True,estimated,0.46601941747572817,1.0,,0.13948990987121013,88.08429095293374
SIGLEC1,False,1,48,0,55,3.5052631578947366,True,estimated,0.46601941747572817,1.0,,0.13948990987121013,88.08429095293374
SIGLEC9,False,1,48,0,55,3.5052631578947366,True,estimated,0.46601941747572817,1.0,,0.13948990987121013,88.08429095293374
SIL1,False,1,48,0,55,3.5052631578947366,True,estimated,0.46601941747572817,1.0,,0.13948990987121013,88.08429095293374
SIN3B,False,1,48,0,55,3.5052631578947366,True,estimated,0.46601941747572817,1.0,,0.13948990987121013,88.08429095293374
SIPA1L1,False,1,48,0,55,3.5052631578947366,True,estimated,0.46601941747572817,1.0,,0.13948990987121013,88.08429095293374
SIRPB1,False,1,48,0,55,3.5052631578947366,True,estimated,0.46601941747572817,1.0,,0.13948990987121013,88.08429095293374
SIRT1,False,1,48,0,55,3.5052631578947366,True,estimated,0.46601941747572817,1.0,,0.13948990987121013,88.08429095293374
SKA3,False,1,48,0,55,3.5052631578947366,True,estimated,0.46601941747572817,1.0,,0.13948990987121013,88.08429095293374
SLC10A3,False,1,48,0,55,3.5052631578947366,True,estimated,0.46601941747572817,1.0,,0.13948990987121013,88.08429095293374
SLC15A2,False,1,48,0,55,3.5052631578947366,True,estimated,0.46601941747572817,1.0,,0.13948990987121013,88.08429095293374
SLC15A3,False,1,48,0,55,3.5052631578947366,True,estimated,0.46601941747572817,1.0,,0.13948990987121013,88.08429095293374
SLC17A4,False,1,48,0,55,3.5052631578947366,True,estimated,0.46601941747572817,1.0,,0.13948990987121013,88.08429095293374
SLC19A3,False,1,48,0,55,3.5052631578947366,True,estimated,0.46601941747572817,1.0,,0.13948990987121013,88.08429095293374
SLC1A1,False,1,48,0,55,3.5052631578947366,True,estimated,0.46601941747572817,1.0,,0.13948990987121013,88.08429095293374
SLC1A5,False,1,48,0,55,3.5052631578947366,True,estimated,0.46601941747572817,1.0,,0.13948990987121013,88.08429095293374
SLC22A11,False,1,48,0,55,3.5052631578947366,True,estimated,0.46601941747572817,1.0,,0.13948990987121013,88.08429095293374
SLC22A12,False,1,48,0,55,3.5052631578947366,True,estimated,0.46601941747572817,1.0,,0.13948990987121013,88.08429095293374
SLC22A4,False,1,48,0,55,3.5052631578947366,True,estimated,0.46601941747572817,1.0,,0.13948990987121013,88.08429095293374
SLC22A5,False,1,48,0,55,3.5052631578947366,True,estimated,0.46601941747572817,1.0,,0.13948990987121013,88.08429095293374
SLC25A24,False,1,48,0,55,3.5052631578947366,True,estimated,0.46601941747572817,1.0,,0.13948990987121013,88.08429095293374
SLC25A28,False,1,48,0,55,3.5052631578947366,True,estimated,0.46601941747572817,1.0,,0.13948990987121013,88.08429095293374
SLC25A39,False,1,48,0,55,3.5052631578947366,True,estimated,0.46601941747572817,1.0,,0.13948990987121013,88.08429095293374
SLC25A53,False,1,48,0,55,3.5052631578947366,True,estimated,0.46601941747572817,1.0,,0.13948990987121013,88.08429095293374
SLC26A1,False,1,48,0,55,3.5052631578947366,True,estimated,0.46601941747572817,1.0,,0.13948990987121013,88.08429095293374
SLC26A8,False,1,48,0,55,3.5052631578947366,True,estimated,0.46601941747572817,1.0,,0.13948990987121013,88.08429095293374
SLC34A1,False,1,48,0,55,3.5052631578947366,True,estimated,0.46601941747572817,1.0,,0.13948990987121013,88.08429095293374
SLC34A3,False,1,48,0,55,3.5052631578947366,True,estimated,0.46601941747572817,1.0,,0.13948990987121013,88.08429095293374
SLC35A4,False,1,48,0,55,3.5052631578947366,True,estimated,0.46601941747572817,1.0,,0.13948990987121013,88.08429095293374
SLC35D2,False,1,48,0,55,3.5052631578947366,True,estimated,0.46601941747572817,1.0,,0.13948990987121013,88.08429095293374
SLC37A4,False,1,48,0,55,3.5052631578947366,True,estimated,0.46601941747572817,1.0,,0.13948990987121013,88.08429095293374
SLC41A2,False,1,48,0,55,3.5052631578947366,True,estimated,0.46601941747572817,1.0,,0.13948990987121013,88.08429095293374
SLC45A3,False,1,48,0,55,3.5052631578947366,True,estimated,0.46601941747572817,1.0,,0.13948990987121013,88.08429095293374
SLC47A1,False,1,48,0,55,3.5052631578947366,True,estimated,0.46601941747572817,1.0,,0.13948990987121013,88.08429095293374
SLC47A2,False,1,48,0,55,3.5052631578947366,True,estimated,0.46601941747572817,1.0,,0.13948990987121013,88.08429095293374
SLC4A1,False,1,48,0,55,3.5052631578947366,True,estimated,0.46601941747572817,1.0,,0.13948990987121013,88.08429095293374
SLC4A2,False,1,48,0,55,3.5052631578947366,True,estimated,0.46601941747572817,1.0,,0.13948990987121013,88.08429095293374
SLC4A5,False,1,48,0,55,3.5052631578947366,True,estimated,0.46601941747572817,1.0,,0.13948990987121013,88.08429095293374
SLC5A10,False,1,48,0,55,3.5052631578947366,True,estimated,0.46601941747572817,1.0,,0.13948990987121013,88.08429095293374
SLC66A3,False,1,48,0,55,3.5052631578947366,True,estimated,0.46601941747572817,1.0,,0.13948990987121013,88.08429095293374
