patch_index,target_x,target_y,predicted_class,tumor_probability,selected_tumor,prob_adipose_tissue,prob_blank_space,prob_clear_cell_renal_cell_carcinoma,prob_cyst_content,prob_fibrocollagenous_tissue,prob_hemorrhage,prob_inflammation,prob_marker,prob_necrosis,prob_renal_parenchyma
100,40659,2301,Fibrocollagenous Tissue,1.6139283616212197e-05,False,1.8393289114015943e-09,7.110702998636143e-11,1.6139283616212197e-05,1.37930256105534e-09,0.8726096749305725,0.1272258162498474,6.074348135598484e-08,2.022382119548638e-07,0.00014793477021157742,1.5594379476624454e-07
101,41681,2301,Fibrocollagenous Tissue,0.03917587175965309,False,6.081214198871976e-09,6.936340355423454e-07,0.03917587175965309,3.1841548775446427e-07,0.6850870847702026,0.27004101872444153,0.0005412194295786321,0.00044785646605305374,0.0047057983465492725,1.3809770393891085e-07
102,41937,2301,Fibrocollagenous Tissue,0.07736191898584366,False,1.2969835871956548e-08,5.2775636305568696e-08,0.07736191898584366,2.0350430673943265e-08,0.5952392220497131,0.32438886165618896,0.00025461145560257137,0.0001627955207368359,0.0025919938925653696,5.1148708735127e-07
103,42193,2301,Fibrocollagenous Tissue,0.09597937762737274,False,2.4007542620552158e-08,2.94995118110819e-07,0.09597937762737274,3.010973870232192e-08,0.640192449092865,0.26110386848449707,0.00013123260578140616,0.0010640714317560196,0.0015278932405635715,8.083987950158189e-07
104,42449,2301,Hemorrhage,0.03229491785168648,False,4.64018290458057e-09,2.995110298797954e-05,0.03229491785168648,4.830860120819125e-07,0.4721452593803406,0.4832100570201874,7.42762495065108e-05,0.010842002928256989,0.0014030031161382794,1.3051877090219932e-07
105,35544,2557,Fibrocollagenous Tissue,0.00013571929594036192,False,1.9621265892055817e-06,1.415082887836188e-16,0.00013571929594036192,1.0386552729002574e-12,0.8155831098556519,0.18427671492099762,9.83283587885353e-09,7.109644817315797e-11,1.9009351035492728e-06,6.216923793544993e-07
106,35800,2557,Fibrocollagenous Tissue,7.266905299729842e-07,False,1.4496301936617328e-08,3.885583938991703e-25,7.266905299729842e-07,1.3162342870342953e-21,0.9998412132263184,0.0001577998191351071,3.10265181602265e-11,1.6088215202649844e-18,2.8171378563257576e-09,2.2876213279232616e-07
107,36056,2557,Fibrocollagenous Tissue,2.9640462528846e-08,False,3.749032195798918e-10,1.0184954797619702e-25,2.9640462528846e-08,3.607479655022186e-25,0.9999982118606567,1.3387872286330094e-06,2.3030721427175216e-11,2.280255448906488e-19,4.1368242165162883e-10,4.064759480115754e-07
108,36311,2557,Fibrocollagenous Tissue,5.8593566791387275e-05,False,4.175073065049162e-10,1.1879218924590745e-23,5.8593566791387275e-05,4.04150850705834e-20,0.9979714751243591,0.0001241901918547228,5.8875116337731015e-06,8.499423360215294e-15,9.058481964530074e-08,0.0018397712847217917
109,36567,2557,Inflammation,0.03988812863826752,False,9.383919197247792e-10,4.451974510155976e-22,0.03988812863826752,2.643849765851525e-13,0.043843355029821396,0.0003679649671539664,0.5928038358688354,4.2965391661153873e-11,3.921129973605275e-06,0.3230927884578705
110,36823,2557,Inflammation,0.00862209964543581,False,1.426105414314982e-11,2.1791274243885966e-25,0.00862209964543581,3.146723672104758e-14,7.559224741271464e-06,3.5592745462054154e-06,0.9738017916679382,2.5665253342715966e-12,3.983248930694572e-08,0.017565079033374786
111,37079,2557,Inflammation,0.002289094962179661,False,1.8466523069807922e-13,7.242258488782006e-27,0.002289094962179661,1.4047658941897327e-16,4.425898794124805e-07,1.4856196628443286e-07,0.9972730278968811,2.5062048790436275e-13,8.987844246632903e-09,0.00043720740359276533
112,37334,2557,Inflammation,0.011517465114593506,False,3.5154355470336024e-15,8.809874752212836e-28,0.011517465114593506,4.066399708103738e-17,5.068256996310083e-07,4.0489911157237657e-07,0.9883415102958679,1.410419717351669e-14,1.6431192406685113e-08,0.00014013178588356823
113,37590,2557,Inflammation,0.019501931965351105,False,2.8535513389065306e-14,9.942496241358486e-27,0.019501931965351105,1.1167283700089676e-16,3.218581332475878e-05,1.0434877140141907e-06,0.9801784157752991,2.7662051319790777e-14,1.4028766770479706e-07,0.00028627077699638903
114,37846,2557,Inflammation,0.004148784093558788,False,3.3129670339547557e-13,1.2320646554490698e-24,0.004148784093558788,8.54015939811024e-17,0.1305733174085617,1.56585629156325e-05,0.8651320934295654,1.8955514512631472e-13,1.952425691342796e-06,0.00012823862198274583
115,38101,2557,Inflammation,0.0006478915456682444,False,2.5949191797061677e-13,1.9388044008794756e-26,0.0006478915456682444,6.526219286568811e-19,0.03475677967071533,3.7848385545657948e-06,0.9642419815063477,1.4848531611081142e-14,4.488575200412015e-08,0.0003495492856018245
116,38357,2557,Inflammation,0.008107797242701054,False,4.270639831355227e-12,8.402862199275648e-28,0.008107797242701054,1.6804623923472833e-18,0.00014361966168507934,1.4042749398868182e-06,0.99089115858078,4.728325614074616e-14,9.577354909140467e-09,0.0008560546557419002
117,38613,2557,Inflammation,0.06821686029434204,False,2.1104487046841314e-09,7.794883748503711e-26,0.06821686029434204,1.7677922775123254e-15,0.018689332529902458,0.0001784301275620237,0.7579231858253479,6.1610144069801365e-12,2.2281888050201815e-06,0.1549900472164154
118,38869,2557,Inflammation,0.002411562716588378,False,9.540911394267937e-10,2.4282243067970053e-24,0.002411562716588378,1.8595073109751266e-15,0.0006770464242435992,1.9863760826410726e-05,0.9719099402427673,6.665840657227307e-10,4.4882204974783235e-07,0.02498108334839344
119,39124,2557,Inflammation,0.00537128746509552,False,4.904658710419563e-12,1.100583433438847e-24,0.00537128746509552,3.978913976321026e-15,0.0002749541599769145,0.00038172112544998527,0.945500373840332,1.490560452843681e-10,4.865779033025319e-07,0.04847117140889168
120,39380,2557,Renal Parenchyma,0.04290729761123657,False,1.620655866452214e-11,1.0395414258966517e-25,0.04290729761123657,1.6818220332560398e-14,0.0015688685234636068,0.0030506213661283255,0.2195512056350708,1.551442307956563e-11,4.127259217057144e-06,0.7329179048538208
121,39636,2557,Clear Cell Renal Cell Carcinoma,0.6639252305030823,False,8.004403362349422e-09,8.251030684730376e-23,0.6639252305030823,1.7737746764012047e-13,0.2023105025291443,0.0728190690279007,0.012745194137096405,9.222535513053742e-10,0.00042972550727427006,0.04777026176452637
122,39891,2557,Fibrocollagenous Tissue,0.0040091462433338165,False,3.6739362485604943e-07,7.603739388649051e-23,0.0040091462433338165,6.746824418556987e-16,0.8849776983261108,0.11060464382171631,2.759908568350511e-07,2.121287867584698e-11,0.00027268900885246694,0.00013519852655008435
123,40147,2557,Fibrocollagenous Tissue,4.942635860061273e-05,False,3.543173932030186e-08,4.737927626838709e-23,4.942635860061273e-05,1.763771991138138e-18,0.9901241660118103,0.009777296334505081,1.6758106013980978e-08,1.3032444047544889e-12,2.921634859376354e-06,4.611086842487566e-05
124,40403,2557,Fibrocollagenous Tissue,2.1779383132525254e-06,False,3.5938860221129687e-10,6.834145622177158e-23,2.1779383132525254e-06,2.266037248152467e-19,0.9946086406707764,0.005365587305277586,5.030566185837415e-09,4.770426675210215e-13,3.0404572726183687e-07,2.3264910851139575e-05
125,40659,2557,Fibrocollagenous Tissue,2.21313694055425e-05,False,1.4078321841637376e-10,4.274841746822315e-19,2.21313694055425e-05,9.134908812453296e-14,0.8096778392791748,0.19022749364376068,1.8101481202847935e-07,9.212120649637612e-11,4.978342985850759e-05,2.258050699310843e-05
126,40914,2557,Hemorrhage,3.9987829950405285e-05,False,7.04483069102757e-11,3.1011989546183335e-15,3.9987829950405285e-05,1.508104613412442e-10,0.16552026569843292,0.834004819393158,8.895162864064332e-07,1.4871731623955498e-09,0.00043191967415623367,2.0737331851705676e-06
127,41170,2557,Hemorrhage,0.0008673532865941525,False,1.0035919872919408e-09,1.586874213846748e-14,0.0008673532865941525,9.268501764692072e-12,0.2335260659456253,0.763921320438385,3.6352812458062544e-05,1.3957467182024175e-08,0.0016468778485432267,1.962888063644641e-06
128,41426,2557,Clear Cell Renal Cell Carcinoma,0.9618890881538391,True,2.702121566864474e-13,2.209843818913231e-18,0.9618890881538391,2.841767797709155e-15,0.019620871171355247,0.017668848857283592,0.0008192532695829868,8.629550962702126e-10,1.6652459180477308e-06,1.6698473359610944e-07
129,41681,2557,Clear Cell Renal Cell Carcinoma,0.9997429251670837,True,2.9558194076284073e-17,3.666934326511657e-24,0.9997429251670837,1.016930545946893e-19,0.00010877948079723865,0.00014466969878412783,3.5550694974517683e-06,2.673484534882614e-13,2.3375237301337393e-09,4.7871200337112896e-09
130,41937,2557,Clear Cell Renal Cell Carcinoma,0.9995418787002563,True,1.0340123998662533e-15,3.107037143587423e-24,0.9995418787002563,5.072594956719371e-20,0.00020486295397859067,0.000248641095822677,4.5504043555411045e-06,7.579623777578814e-13,8.264208162245268e-08,5.553122761625673e-08
131,42193,2557,Clear Cell Renal Cell Carcinoma,0.9998044371604919,True,1.2915640436050337e-16,4.962282981499367e-24,0.9998044371604919,5.655084477307346e-21,0.00011829545837827027,7.576868665637448e-05,1.473770112170314e-06,7.967408742308446e-13,2.7592578888402386e-08,1.596528065306302e-08
132,42449,2557,Clear Cell Renal Cell Carcinoma,0.9998100399971008,True,9.139765418793189e-17,1.435164421231255e-22,0.9998100399971008,1.0140544777311374e-19,5.370687722461298e-05,0.00013598217628896236,2.795242437514389e-07,5.671453324335163e-12,4.978189416249279e-09,2.189405989838633e-09
133,42704,2557,Clear Cell Renal Cell Carcinoma,0.9876174330711365,True,8.053737364510649e-12,7.358857471367341e-17,0.9876174330711365,2.898965247542795e-13,0.0017913284245878458,0.010572966188192368,8.713792340131477e-06,9.43200575420633e-08,9.355812835565303e-06,1.3008474297748762e-07
134,42960,2557,Hemorrhage,0.02899244986474514,False,6.614684622263667e-08,8.224407110901666e-07,0.02899244986474514,5.293989033816615e-06,0.33402934670448303,0.6017937660217285,0.00013553716416936368,0.03080577217042446,0.004236423410475254,4.704417335688049e-07
135,35033,2813,Fibrocollagenous Tissue,6.001458677928895e-05,False,4.882463144895155e-06,6.43545937026313e-12,6.001458677928895e-05,5.116230217261375e-10,0.7843489646911621,0.21558120846748352,1.3605295556828878e-08,6.465981972070267e-09,4.748787887365324e-06,2.2041611202894273e-07
136,35289,2813,Fibrocollagenous Tissue,1.7323827705695294e-05,False,1.261630444560069e-07,1.0024761786656398e-20,1.7323827705695294e-05,1.1284637732651595e-15,0.9435539841651917,0.056428298354148865,4.166422762352795e-10,1.3867010160593593e-14,3.622396249625126e-08,2.546619839449704e-07
137,35544,2813,Fibrocollagenous Tissue,4.967478162143379e-07,False,3.4533720327800665e-10,1.417375720323645e-27,4.967478162143379e-07,1.9926434614910608e-22,0.9996464252471924,0.0003530789108481258,6.660389687690449e-12,2.4998617879638585e-20,7.217402370196524e-11,3.875742393688597e-08
138,35800,2813,Fibrocollagenous Tissue,4.543428300252117e-09,False,6.788569272692113e-12,1.5997769583120386e-28,4.543428300252117e-09,3.08163120020744e-26,0.9999992847442627,7.215297728180303e-07,7.556123153389105e-13,4.87803765397712e-22,1.2324220420231735e-12,3.9865643230996284e-08
139,36056,2813,Fibrocollagenous Tissue,1.4002223451825557e-06,False,7.027757542577007e-11,2.3870485285576367e-24,1.4002223451825557e-06,1.1390329541437043e-21,0.9999450445175171,2.7711555503628915e-06,7.331540530230996e-08,9.13089341041519e-17,1.964697737832921e-09,5.080549090052955e-05
140,36311,2813,Inflammation,0.21057140827178955,False,2.591716286026724e-10,1.8415487040196285e-22,0.21057140827178955,1.2247489941706949e-14,0.06728225946426392,0.0008701360202394426,0.6349840760231018,6.15971509909663e-12,3.066471890633693e-06,0.08628904074430466
141,36567,2813,Inflammation,0.061365604400634766,False,7.83156498635959e-14,1.4726748120017395e-26,0.061365604400634766,7.213303440884236e-14,5.232721377979033e-05,1.0556087545410264e-05,0.8758707046508789,1.502123349751e-13,1.3841991552965283e-08,0.0627007782459259
142,36823,2813,Inflammation,0.008793644607067108,False,2.3219078908371694e-14,3.0624190378989563e-28,0.008793644607067108,1.0552827736003481e-15,3.732466893779929e-06,3.7899251310591353e-06,0.9711452722549438,7.396438062717836e-14,2.705979662565028e-09,0.020053589716553688
143,37079,2813,Inflammation,0.0028887740336358547,False,3.4902630915642496e-13,1.7792373147568626e-25,0.0028887740336358547,2.3365091506610575e-16,1.0199700000157463e-06,5.272794965094363e-07,0.9969137907028198,7.032987473648555e-12,2.9622851727140187e-08,0.00019575741316657513
144,37334,2813,Inflammation,0.032879944890737534,False,1.338062012535765e-13,8.562678986067411e-26,0.032879944890737534,1.647714875206306e-15,1.0560105465629022e-06,3.283541218479513e-06,0.9667330980300903,1.1241257490829382e-12,3.1706915137874603e-07,0.00038233937812037766
145,37590,2813,Inflammation,0.011597024276852608,False,2.4149710619388205e-14,2.2539510969529633e-26,0.011597024276852608,1.2571539918673178e-16,7.697359251324087e-05,5.421527475846233e-06,0.9880175590515137,6.878038313591975e-14,2.722071599237097e-07,0.00030268385307863355
146,37846,2813,Inflammation,0.0010419379686936736,False,3.3701971369085124e-15,5.422018002249623e-25,0.0010419379686936736,4.143651677153229e-18,0.017702315002679825,2.152725073756301e-06,0.9812510013580322,1.7004259599776722e-13,1.2344335686975683e-07,2.4723519800318172e-06
147,38101,2813,Inflammation,0.0016391604440286756,False,5.799367350955336e-15,3.280389130294514e-24,0.0016391604440286756,6.411449217347997e-18,0.0024683617521077394,1.3060370065431925e-06,0.9958898425102234,3.619725775626942e-13,9.007556656115412e-08,1.315512463406776e-06
148,38357,2813,Inflammation,0.0032604909501969814,False,2.5347101804615302e-14,1.8687360496445152e-25,0.0032604909501969814,9.560714820107342e-18,1.576220711285714e-05,5.028383611715981e-07,0.9967136383056641,3.644885229140554e-13,7.571164140074416e-09,9.584381587046664e-06
149,38613,2813,Inflammation,0.0010921964421868324,False,9.70659533652829e-13,5.746864020486715e-25,0.0010921964421868324,3.3422101624796055e-16,0.00010697765537770465,9.581808626535349e-07,0.998565137386322,8.433127460238943e-12,1.8606467477866317e-08,0.00023473656619898975
150,38869,2813,Inflammation,0.0027491222135722637,False,1.8805638470065222e-12,2.8824429218446643e-24,0.0027491222135722637,1.1340212623112134e-15,2.2074358639656566e-05,5.210241852182662e-06,0.9961501359939575,1.8649004562831806e-09,1.4105482648574252e-07,0.0010734335519373417
151,39124,2813,Inflammation,0.007691286038607359,False,2.5650525540404923e-12,2.603135674298492e-24,0.007691286038607359,2.7931637766462824e-15,2.844511800503824e-05,2.797563502099365e-05,0.9866949319839478,6.456707946078666e-10,4.087195861757209e-07,0.0055569810792803764
152,39380,2813,Inflammation,0.04976407438516617,False,4.583262588897519e-11,1.3679734578974587e-24,0.04976407438516617,9.207272531203126e-14,0.004136110655963421,0.0017500387039035559,0.6715805530548096,4.103217765560885e-11,1.0077045772050042e-05,0.2727591395378113
153,39636,2813,Fibrocollagenous Tissue,0.4360562562942505,False,1.472970745375335e-09,3.2096485887100624e-22,0.4360562562942505,2.0272466431242586e-12,0.4463740289211273,0.03606357425451279,0.0396144725382328,7.980160282583526e-11,0.0017733327113091946,0.04011837765574455
154,39891,2813,Fibrocollagenous Tissue,0.002125699771568179,False,4.7459419505457845e-08,5.290203214349932e-22,0.002125699771568179,3.665701944733594e-15,0.9909441471099854,0.006584913935512304,3.0135715860524215e-05,1.4217516920711493e-11,0.00014747798559255898,0.00016744722961448133
155,40147,2813,Fibrocollagenous Tissue,4.854702274315059e-05,False,5.273182779319541e-09,9.623381078195886e-22,4.854702274315059e-05,7.636791149801893e-18,0.9991087317466736,0.0007761933957226574,1.1140027709188871e-06,1.0722493205828076e-11,1.6078137150543625e-06,6.378064426826313e-05
156,40403,2813,Fibrocollagenous Tissue,0.00013249782205093652,False,1.3254948527663402e-10,1.333701510254963e-21,0.00013249782205093652,7.410368985961223e-17,0.9611709713935852,0.035634711384773254,1.0258288057229947e-05,3.4607292725974403e-11,1.0974952601827681e-05,0.003040517680346966
157,40659,2813,Hemorrhage,0.00028317212127149105,False,3.6863700980660496e-10,1.8892379192695687e-18,0.00028317212127149105,6.78567315184897e-12,0.2854003310203552,0.7115516066551208,0.00013286129978951067,3.83243081714113e-09,0.0003499047306831926,0.002282050671055913
158,40914,2813,Hemorrhage,0.00019974027236457914,False,3.9627551240428716e-10,1.671444986297113e-18,0.00019974027236457914,8.821406604318793e-13,0.36656510829925537,0.6301360130310059,0.00011840191291412339,3.8199610141731455e-10,0.001480219536460936,0.0015005514724180102
159,41170,2813,Fibrocollagenous Tissue,0.013974374160170555,False,2.469435989027602e-09,2.4636587553681753e-24,0.013974374160170555,4.358577498724999e-19,0.8004164695739746,0.019400758668780327,0.11774279177188873,6.060240877918746e-14,0.00020970658806618303,0.04825586825609207
160,41426,2813,Clear Cell Renal Cell Carcinoma,0.9980521202087402,True,4.36063049896681e-17,1.8416554629926038e-28,0.9980521202087402,4.251338262317487e-24,0.00034726972808130085,3.2171762995858444e-06,0.0015954734990373254,6.221253180279903e-16,2.255735702394457e-11,1.892563204819453e-06
