patch_index,target_x,target_y,predicted_class,tumor_probability,selected_tumor,prob_adipose_tissue,prob_blank_space,prob_clear_cell_renal_cell_carcinoma,prob_cyst_content,prob_fibrocollagenous_tissue,prob_hemorrhage,prob_inflammation,prob_marker,prob_necrosis,prob_renal_parenchyma
8344,47366,14338,Fibrocollagenous Tissue,0.0003121011541225016,False,0.0017602893058210611,2.045589533530088e-23,0.0003121011541225016,6.949238059994478e-12,0.938227117061615,8.125642239065201e-07,6.281381192962954e-09,1.8533299339651421e-09,5.62588695629529e-07,0.059699054807424545
8345,47622,14338,Fibrocollagenous Tissue,0.00015741886454634368,False,0.0011983971344307065,3.393249969057373e-21,0.00015741886454634368,1.679763446393867e-11,0.9830563068389893,2.4792211661406327e-06,1.8116965705416987e-08,1.1354901907623116e-08,1.2140384342274047e-06,0.015584209002554417
8346,47878,14338,Fibrocollagenous Tissue,0.00019937829347327352,False,0.00018242736405227333,3.7831825346057446e-13,0.00019937829347327352,4.913443717668997e-06,0.9921442270278931,0.00022723771689925343,4.772689862875268e-06,8.767723920755088e-05,1.6620570022496395e-05,0.0071327262558043
8347,48134,14338,Fibrocollagenous Tissue,0.00022589575382880867,False,5.218250589678064e-05,2.5652545900811674e-06,0.00022589575382880867,0.3066113293170929,0.5531138777732849,0.06507419794797897,0.0001269013009732589,0.0686512365937233,0.0004626841109711677,0.005679086782038212
8348,48390,14338,Fibrocollagenous Tissue,0.00019768519268836826,False,0.0001308523496845737,1.1904745633728453e-06,0.00019768519268836826,0.02102562226355076,0.7528155446052551,0.09419604390859604,9.977788431569934e-05,0.12710167467594147,0.0009531039395369589,0.0034784364979714155
8349,48646,14338,Fibrocollagenous Tissue,0.0002626202767714858,False,0.0004190948966424912,6.940608443528617e-08,0.0002626202767714858,0.015301274135708809,0.8111929297447205,0.03530033305287361,0.00014196055417414755,0.12972046434879303,0.0005709586548618972,0.007090321741998196
8350,48902,14338,Cyst Content,6.344715802697465e-05,False,4.813407485926291e-06,0.00017418109928257763,6.344715802697465e-05,0.43930545449256897,0.16194362938404083,0.20040380954742432,3.52472452505026e-05,0.19695498049259186,0.0009430978097952902,0.00017139017290901393
8351,49158,14338,Cyst Content,9.42851238505682e-06,False,1.1403268018739254e-07,0.04798772558569908,9.42851238505682e-06,0.5066174864768982,0.02850542962551117,0.2638753652572632,5.538245204661507e-06,0.15216059982776642,0.0008357307524420321,2.5188285235344665e-06
8352,49414,14338,Hemorrhage,3.771720366785303e-05,False,1.661606347624911e-06,0.0031808207277208567,3.771720366785303e-05,0.12109375,0.0963422879576683,0.4974153935909271,2.5112787625403143e-05,0.28002068400382996,0.0018593738786876202,2.3226970370160416e-05
8353,49670,14338,Hemorrhage,5.898380186408758e-05,False,1.8012719010584988e-05,0.0001923470408655703,5.898380186408758e-05,0.09431851655244827,0.2565516531467438,0.34758061170578003,3.830912464763969e-05,0.2980886995792389,0.0029376226011663675,0.00021521384769584984
8354,49926,14338,Marker,5.832916576764546e-05,False,1.101047109841602e-05,0.00025452530826441944,5.832916576764546e-05,0.06800588965415955,0.26404112577438354,0.29553428292274475,4.506619006861001e-05,0.3699623942375183,0.0019488073885440826,0.00013855943689122796
8355,50182,14338,Fibrocollagenous Tissue,0.0001391711411997676,False,3.147957977489568e-05,5.3439621297002304e-06,0.0001391711411997676,0.06368382275104523,0.5268696546554565,0.17738711833953857,0.00011616024130489677,0.22861884534358978,0.0007820455939508975,0.002366351429373026
8356,50694,14338,Fibrocollagenous Tissue,0.00010676481178961694,False,4.119676668778993e-05,6.119662610860888e-14,0.00010676481178961694,5.263037110125879e-06,0.9920514822006226,9.394309745403007e-05,4.929095666739158e-06,0.0003029621148016304,5.445469923870405e-06,0.007388041354715824
8357,50950,14338,Fibrocollagenous Tissue,0.0003073561820201576,False,0.00011062597332056612,2.455232198106394e-13,0.0003073561820201576,6.921129170223139e-06,0.9922465085983276,0.0007914051529951394,1.069980953616323e-05,0.0010230999905616045,1.6058733308454975e-05,0.005487311631441116
8358,3328,14594,Fibrocollagenous Tissue,0.0020826442632824183,False,1.5426940080942586e-05,5.816518933166037e-10,0.0020826442632824183,5.289059481583536e-05,0.9743296504020691,0.019569596275687218,5.357693225960247e-06,0.0017928971210494637,0.0005163804162293673,0.0016351352678611875
8359,3584,14594,Renal Parenchyma,0.00039129520882852376,False,0.0007159875240176916,9.296810333918664e-23,0.00039129520882852376,4.31686908441975e-11,0.048323120921850204,2.068592721116147e-06,2.560178984367667e-07,5.768797564087436e-07,3.269080082191067e-07,0.9505664110183716
8360,3840,14594,Renal Parenchyma,0.0006909286603331566,False,0.002212261315435171,5.945432253478709e-16,0.0006909286603331566,1.788020767889975e-06,0.4000629484653473,4.419483229867183e-05,2.148496605514083e-05,0.0006980504840612411,3.48761227542127e-06,0.5962648391723633
8361,4097,14594,Fibrocollagenous Tissue,0.0003589861444197595,False,0.0007755153346806765,3.7131268112305937e-13,0.0003589861444197595,0.00018920944421552122,0.5108780264854431,0.0004037951002828777,2.4208997274399735e-05,0.002071578288450837,1.2733627045236062e-05,0.4852859675884247
8362,4353,14594,Fibrocollagenous Tissue,0.00034763547591865063,False,0.006580312270671129,1.679419678411037e-13,0.00034763547591865063,1.3080371900286991e-05,0.5085198283195496,0.0006116572767496109,2.843444235622883e-05,0.006976834032684565,2.750152998487465e-05,0.47689470648765564
8363,4609,14594,Renal Parenchyma,0.000206619399250485,False,0.002455927664414048,1.1530099791601245e-13,0.000206619399250485,8.886555406206753e-06,0.49157851934432983,0.000595324207097292,2.018800296355039e-05,0.007289522793143988,1.3550819858210161e-05,0.4978314936161041
8364,4865,14594,Renal Parenchyma,7.427441596519202e-05,False,0.0008297981694340706,1.7879671067733754e-17,7.427441596519202e-05,4.313333761274407e-07,0.10642145574092865,4.091153823537752e-05,1.2368690249786596e-06,7.333653775276616e-05,5.378606715567003e-07,0.8925579786300659
8365,5121,14594,Renal Parenchyma,6.368183676386252e-05,False,0.0004203760763630271,1.5408440863590757e-17,6.368183676386252e-05,5.318695457390277e-07,0.14628325402736664,3.239220313844271e-05,1.4062268292036606e-06,0.00011686425568768755,6.13468500887393e-07,0.8530808687210083
8366,5377,14594,Renal Parenchyma,0.00011086610902566463,False,0.0005377670167945325,3.159988885685118e-14,0.00011086610902566463,9.916000271914527e-05,0.354277104139328,0.0003651734150480479,1.6440335457446054e-05,0.008919666521251202,6.084287633711938e-06,0.6356677412986755
8367,5633,14594,Renal Parenchyma,0.00017718988237902522,False,0.0032443113159388304,1.540825987647273e-15,0.00017718988237902522,5.159851752978284e-06,0.26469525694847107,0.000920402177143842,1.0864645446417853e-05,0.0041181365959346294,1.230843918165192e-05,0.7268163561820984
8368,5889,14594,Renal Parenchyma,0.00028158421628177166,False,0.0022733816877007484,1.212464454160842e-15,0.00028158421628177166,3.2407765502284747e-06,0.2114492803812027,0.0016143359243869781,9.923113793774974e-06,0.002778606954962015,2.5825715056271292e-05,0.7815637588500977
8369,6145,14594,Renal Parenchyma,0.00017865754489321262,False,0.00012759777018800378,2.2173984180886472e-17,0.00017865754489321262,5.132653200234927e-07,0.13115988671779633,0.001151883858256042,3.169207957398612e-06,0.00037642885581590235,2.4593493890279206e-06,0.8669994473457336
8370,6401,14594,Renal Parenchyma,7.325198384933174e-05,False,5.2274601330282167e-05,1.519924665403155e-20,7.325198384933174e-05,3.292063066595574e-09,0.038517557084560394,9.8548480309546e-05,6.420173690457887e-07,1.0430103429825976e-05,1.844079093871187e-07,0.9612470865249634
8371,6657,14594,Renal Parenchyma,4.4935204641660675e-05,False,0.00040775162051431835,1.251315654104067e-21,4.4935204641660675e-05,5.480762510501336e-10,0.013806912116706371,5.43486894457601e-05,4.697407973708323e-07,4.09718541050097e-06,1.794264505861065e-07,0.9856812953948975
8372,6913,14594,Renal Parenchyma,6.734250928275287e-05,False,0.0006263967370614409,8.764464275881455e-23,6.734250928275287e-05,5.104466294092447e-10,0.01128489337861538,1.5276285921572708e-05,2.5165306283270183e-07,8.460436902169022e-07,4.6529942210327135e-07,0.9880045056343079
8373,7169,14594,Renal Parenchyma,2.3470553060178645e-05,False,0.0001946553966263309,1.0513259724407155e-24,2.3470553060178645e-05,2.7132169774790604e-11,0.004939692560583353,1.2216135019116336e-06,8.39388736295632e-09,1.3499557027785158e-08,5.3522494880553495e-08,0.9948409199714661
8374,7425,14594,Renal Parenchyma,0.00012425848399288952,False,0.0009077235008589923,6.260284654597425e-23,0.00012425848399288952,1.0058361782361303e-10,0.02309122122824192,1.996575520024635e-05,2.2766284857311803e-08,8.124558803501714e-08,7.863426532139783e-08,0.975856602191925
8375,7681,14594,Fibrocollagenous Tissue,0.0025333117228001356,False,0.0003203767992090434,1.3358410731745263e-11,0.0025333117228001356,0.0002296353195561096,0.9442514181137085,0.012955022044479847,7.900081982370466e-06,0.0018619834445416927,8.720620826352388e-05,0.03775309398770332
8376,7937,14594,Cyst Content,0.00012288620928302407,False,4.7406450676135137e-07,0.005038002971559763,0.00012288620928302407,0.6402610540390015,0.23369553685188293,0.07245057821273804,7.928248123789672e-06,0.04791044816374779,0.0005038667586632073,9.23103198147146e-06
8377,8193,14594,Fibrocollagenous Tissue,0.00029504604754038155,False,8.899071872292552e-06,5.526147288037464e-05,0.00029504604754038155,0.12172096222639084,0.5877782106399536,0.22569529712200165,1.2810291082132608e-05,0.06348040699958801,0.0007506104884669185,0.0002025072753895074
8378,8449,14594,Fibrocollagenous Tissue,0.00031755465897731483,False,1.495419110142393e-05,8.26874072684669e-12,0.00031755465897731483,2.9665688998647965e-05,0.9358242750167847,0.05381959304213524,8.355179375030275e-07,9.925874473992735e-05,0.0007062869844958186,0.0091875484213233
8379,8705,14594,Fibrocollagenous Tissue,0.0001502708182670176,False,1.158714894700097e-06,2.5631060282819886e-15,0.0001502708182670176,2.773838332359446e-07,0.9854889512062073,0.007355810143053532,1.8594798589788297e-08,1.6427614468739193e-07,0.0020938331726938486,0.00490959407761693
8380,8961,14594,Fibrocollagenous Tissue,0.00017084261344280094,False,1.8092470781994052e-05,9.24777915948873e-18,0.00017084261344280094,6.177621116876253e-07,0.9747920632362366,0.002544023562222719,1.8566732151725773e-08,2.044173186277476e-07,0.0005549321067519486,0.021919334307312965
8381,9217,14594,Fibrocollagenous Tissue,0.0009685120894573629,False,7.921057112980634e-05,4.1288434898273046e-18,0.0009685120894573629,3.3784119750635e-06,0.9213728904724121,0.002215671818703413,9.513026810736847e-08,1.7517661490273895e-06,2.5842520699370652e-05,0.0753326565027237
8382,9729,14594,Fibrocollagenous Tissue,0.00046696141362190247,False,4.2905481677735224e-05,3.950589563952685e-21,0.00046696141362190247,1.349330203126442e-09,0.5862756371498108,0.00048543387674726546,4.3761012591403414e-09,1.4839406370370511e-09,0.00011264571367064491,0.41261646151542664
8383,9985,14594,Fibrocollagenous Tissue,0.0007055576425045729,False,0.00013535612379200757,1.660705898927684e-16,0.0007055576425045729,2.508494674202666e-07,0.949427604675293,0.011356871575117111,4.150339094621813e-08,1.0384257365103622e-07,0.0005061573465354741,0.03786802664399147
8384,10241,14594,Fibrocollagenous Tissue,0.000599315797444433,False,0.00014351918071042746,2.0895953324954786e-18,0.000599315797444433,4.5183337959997516e-08,0.9757988452911377,0.006542493589222431,5.539495617767898e-08,2.5654827151555537e-09,0.0013674123911187053,0.015548242256045341
8385,10497,14594,Fibrocollagenous Tissue,0.000706164981238544,False,0.00012983864871785045,1.2824420001121043e-20,0.000706164981238544,4.6370711714871504e-08,0.9410421848297119,0.0016355308471247554,4.295161204481701e-07,2.8315721989358167e-10,0.0011144649470224977,0.05537134036421776
8386,10753,14594,Fibrocollagenous Tissue,0.0008111931965686381,False,2.3990261979633942e-05,2.147519843961635e-20,0.0008111931965686381,2.663929876689508e-08,0.8973758220672607,0.0009285673731938004,7.456588377863227e-07,3.7883424175433333e-10,0.0002526617026887834,0.10060704499483109
8387,11009,14594,Fibrocollagenous Tissue,0.00022858915326651186,False,1.329545739281457e-06,1.2905757220053007e-19,0.00022858915326651186,2.346232541583504e-09,0.7434443235397339,0.00035208684857934713,3.124909255802777e-07,7.928815382030052e-10,1.991153294511605e-05,0.2559534013271332
8388,11265,14594,Fibrocollagenous Tissue,7.860610639909282e-05,False,3.665559233922977e-07,2.1396360372421803e-18,7.860610639909282e-05,1.9587438337964613e-09,0.8952271938323975,0.0003838062402792275,4.798593522536976e-08,1.3237153595468953e-09,3.434710743022151e-05,0.104275643825531
8389,11521,14594,Fibrocollagenous Tissue,5.39496868441347e-05,False,6.567685773006815e-08,3.729445121320363e-18,5.39496868441347e-05,1.911664437859173e-10,0.9946885108947754,0.00036630756221711636,1.2155440209937751e-08,7.605559515511118e-10,9.868384950095788e-05,0.004792480263859034
8390,11777,14594,Fibrocollagenous Tissue,3.740855754585937e-05,False,1.557842743693527e-08,1.1240198554392398e-18,3.740855754585937e-05,5.047431916871403e-11,0.9978280663490295,0.00016255240188911557,6.595579193913181e-09,1.8465590168048607e-10,0.0002594943216536194,0.0017122919671237469
8391,12034,14594,Fibrocollagenous Tissue,1.0557517271081451e-05,False,2.8473807756057568e-09,1.22285366977376e-19,1.0557517271081451e-05,1.1468035722439485e-11,0.9964644908905029,6.487735663540661e-05,9.729574923511564e-10,1.63362153665636e-11,0.00013448439131025225,0.003325549652799964
8392,12290,14594,Fibrocollagenous Tissue,3.4301749565202044e-06,False,8.022419534237102e-11,1.1072293297753322e-19,3.4301749565202044e-06,6.954949637039132e-12,0.9980705380439758,2.533884435251821e-05,8.418275521115959e-10,2.1149235140960343e-11,1.3924042832513805e-05,0.0018867801409214735
8393,12546,14594,Fibrocollagenous Tissue,1.3581222447101027e-05,False,1.595424486966479e-10,5.431572278639205e-20,1.3581222447101027e-05,3.514677091032148e-11,0.9976081848144531,3.299782474641688e-05,1.6245170764150885e-09,3.451552238464828e-11,0.00011353767331456766,0.0022316654212772846
8394,12802,14594,Fibrocollagenous Tissue,0.00010394312994321808,False,1.6618387777000976e-09,3.932442158353809e-20,0.00010394312994321808,1.8165001447467688e-10,0.9927257299423218,7.20628522685729e-05,4.831361533064182e-09,3.2518644027534904e-11,0.0007622187840752304,0.006336084101349115
8395,13058,14594,Fibrocollagenous Tissue,8.78094942891039e-05,False,1.0808072214985032e-09,1.0110445742772101e-19,8.78094942891039e-05,2.0959087798644305e-09,0.9909504652023315,7.670517516089603e-05,2.268454935006048e-08,8.463760248211827e-11,0.00039896281668916345,0.008485924452543259
8396,13314,14594,Fibrocollagenous Tissue,0.0002865959540940821,False,1.6610999242772095e-09,2.3847242243688725e-19,0.0002865959540940821,1.2252558967418281e-08,0.9860846400260925,0.0016085478710010648,4.1919258819689276e-07,2.1105521774700264e-09,0.0005930244806222618,0.011426689103245735
8397,13570,14594,Fibrocollagenous Tissue,0.001373176695778966,False,5.344562126197161e-08,8.065867233572983e-20,0.001373176695778966,5.246524881208359e-10,0.9373593926429749,0.05381567031145096,1.45585192967701e-06,1.1387910348048536e-07,0.005027937237173319,0.0024223022628575563
8398,13826,14594,Hemorrhage,0.0012005550088360906,False,9.646794296713779e-08,8.197922740957952e-20,0.0012005550088360906,2.047637059909846e-10,0.25323209166526794,0.7350127100944519,5.834274361404823e-07,1.782524208238101e-07,0.010461711324751377,9.210423013428226e-05
8399,14082,14594,Hemorrhage,0.0009399721748195589,False,2.5074362497434777e-07,9.180423436793039e-22,0.0009399721748195589,3.116958427473726e-11,0.015321478247642517,0.9817339181900024,8.305404008979167e-08,2.490861961135238e-09,0.001971218269318342,3.3076514228014275e-05
8400,14338,14594,Hemorrhage,0.016592230647802353,False,6.052452135918429e-06,1.7295361983856348e-23,0.016592230647802353,2.1621888849666926e-13,0.004796693101525307,0.9763749241828918,9.400441314255659e-08,9.925744948180437e-11,0.002102632774040103,0.00012736101052723825
8401,14594,14594,Hemorrhage,0.07556420564651489,False,7.61205797061848e-07,1.914451694783299e-22,0.07556420564651489,8.75835320067464e-14,0.018341748043894768,0.9054099917411804,1.8813911140114215e-07,7.241936911261959e-11,0.000428480445407331,0.00025458072195760906
8402,14850,14594,Hemorrhage,0.03027372620999813,False,1.3984362556840324e-09,2.2525677023983563e-22,0.03027372620999813,7.473833157174356e-14,0.015071473084390163,0.9537350535392761,8.238053084141939e-08,9.847220955316871e-11,0.000852276454679668,6.738265801686794e-05
8403,15106,14594,Hemorrhage,0.004340968560427427,False,4.61586635580602e-09,1.0794555128626425e-20,0.004340968560427427,3.8367717336562635e-10,0.08888281881809235,0.9015874862670898,9.861143013267792e-08,3.81534270843531e-08,0.005107136908918619,8.148302003974095e-05
8404,15362,14594,Fibrocollagenous Tissue,0.0015273552853614092,False,3.306889198029239e-07,4.2382147062863496e-19,0.0015273552853614092,1.1528475596378485e-07,0.5397183299064636,0.4513000547885895,2.5981827889154374e-07,9.369777842493932e-08,0.006403051782399416,0.001050362130627036
8405,15618,14594,Fibrocollagenous Tissue,0.014361313544213772,False,2.3216608724396792e-07,3.484468138287271e-18,0.014361313544213772,7.966207138387915e-10,0.9193782806396484,0.03292454779148102,4.7177007218124345e-05,2.3596014031568302e-08,0.006738648749887943,0.026549765840172768
8406,15874,14594,Fibrocollagenous Tissue,0.017935259267687798,False,8.163697771124134e-07,2.7987854549078704e-18,0.017935259267687798,9.357864483305889e-10,0.7102139592170715,0.0018733151955530047,6.650510476902127e-05,6.712098876704431e-09,0.002726078499108553,0.2671840190887451
8407,16130,14594,Fibrocollagenous Tissue,0.0011184829054400325,False,7.046735959193029e-07,7.284454395065544e-19,0.0011184829054400325,1.0122424010106101e-09,0.8296428918838501,0.00032789423130452633,5.454780875879806e-07,8.969186504614868e-10,0.00038157636299729347,0.16852790117263794
8408,16386,14594,Fibrocollagenous Tissue,2.772708648990374e-05,False,6.093181958988225e-09,7.341145218346865e-18,2.772708648990374e-05,5.6582395019377785e-11,0.9960522651672363,7.224766159197316e-05,4.2745988082515396e-08,1.67249425420124e-09,2.7125141059514135e-05,0.0038206421304494143
8409,16642,14594,Fibrocollagenous Tissue,5.90582458244171e-05,False,2.0808631262525523e-08,3.716952626119281e-17,5.90582458244171e-05,7.006425994937615e-11,0.9953082203865051,0.00011557597463252023,2.8377857574923837e-07,1.1248046938305833e-08,1.5211346180876717e-05,0.004501711577177048
8410,16898,14594,Fibrocollagenous Tissue,2.854906051652506e-05,False,1.424522366733072e-08,2.1497414959905875e-18,2.854906051652506e-05,4.720420235249101e-11,0.9930952191352844,0.00016511438298039138,9.828388414234723e-08,1.4354505362135228e-09,1.4800447161178454e-06,0.006709462497383356
8411,17154,14594,Fibrocollagenous Tissue,4.577139770844951e-05,False,2.0821335766640914e-08,7.516892664180827e-20,4.577139770844951e-05,2.1889443382883123e-11,0.9771189093589783,0.0003261457895860076,1.0293987884324451e-08,3.4112562774524235e-10,1.1591770316954353e-06,0.02250801958143711
8412,17410,14594,Fibrocollagenous Tissue,9.00298182386905e-05,False,2.4722677238742108e-08,8.334162619019704e-19,9.00298182386905e-05,1.8326991313433183e-10,0.9783788919448853,0.00032678444404155016,2.5889086430197494e-08,1.3213844463066948e-09,2.0162664441158995e-05,0.021184055134654045
8413,17666,14594,Fibrocollagenous Tissue,3.223025851184502e-05,False,5.347216358586593e-08,4.471085332368057e-18,3.223025851184502e-05,1.515250841466198e-10,0.9808356761932373,0.00022896265727467835,8.006448837249991e-08,2.6396260732752808e-09,1.727761082293e-05,0.018885720521211624
8414,17922,14594,Fibrocollagenous Tissue,0.00013454025611281395,False,1.4252859728003386e-06,5.829834023436316e-19,0.00013454025611281395,1.4894342426075013e-09,0.9105882048606873,0.0008846954442560673,1.4693635819185147e-07,2.1885104839469705e-09,2.5335482860100456e-05,0.0883655771613121
8415,18178,14594,Fibrocollagenous Tissue,0.0005242772167548537,False,1.321757849837013e-06,1.441942536272145e-19,0.0005242772167548537,1.615089750828247e-08,0.8832409381866455,0.0009946178179234266,1.7592506651453732e-07,6.633977811532077e-10,0.00033160296152345836,0.11490704864263535
8416,18434,14594,Fibrocollagenous Tissue,0.00021379369718488306,False,2.0444478820991208e-07,6.091051974013851e-18,0.00021379369718488306,5.735417474284077e-08,0.9824466705322266,0.0009197657345794141,2.7419770276537747e-07,3.4373897062067726e-09,0.00016755895921960473,0.016251668334007263
8417,18690,14594,Fibrocollagenous Tissue,0.0010717762634158134,False,1.0826259995155851e-06,1.3334363439386773e-18,0.0010717762634158134,9.678606147645041e-07,0.9842891097068787,0.005268123000860214,3.489682001145411e-07,2.3625186251763353e-09,5.7107921747956425e-05,0.009311465546488762
8418,18946,14594,Fibrocollagenous Tissue,0.0009316315990872681,False,3.6441422253119526e-06,5.4021304649459993e-20,0.0009316315990872681,8.00615485019307e-09,0.8742022514343262,0.0017449845327064395,5.242564498075808e-07,8.098130499512024e-10,8.853880717651919e-05,0.12302828580141068
8419,19202,14594,Fibrocollagenous Tissue,0.00037150949356146157,False,6.096491347307165e-07,5.2367386095228624e-20,0.00037150949356146157,2.6744428893721306e-10,0.6279749274253845,0.00046468901564367115,2.0467969363835437e-07,1.0494211055700475e-09,5.8344423450762406e-05,0.37112972140312195
8420,19458,14594,Fibrocollagenous Tissue,0.0002591545053292066,False,6.792910767217109e-07,6.634452509300136e-20,0.0002591545053292066,1.091501444783205e-09,0.8720808029174805,0.00035776180448010564,2.590450165484981e-08,3.749698773702903e-09,3.213061791029759e-05,0.1272694170475006
8421,19714,14594,Fibrocollagenous Tissue,0.000283986737485975,False,5.281240760268702e-07,1.2270076260533942e-17,0.000283986737485975,3.5903718753615976e-07,0.9853127598762512,0.0018278341740369797,2.0196834427110844e-08,1.1432664592803121e-07,2.884725108742714e-05,0.012545573525130749
8422,19970,14594,Fibrocollagenous Tissue,0.00030252416036091745,False,6.585888741028612e-07,2.7145650682240488e-17,0.00030252416036091745,4.752640234073624e-05,0.71677166223526,0.28026118874549866,3.9339056456810795e-08,0.00013134090113453567,0.0021101292222738266,0.00037495754077099264
8423,20227,14594,Hemorrhage,5.376991975936107e-05,False,3.8226230003601813e-07,1.0821912136983268e-17,5.376991975936107e-05,1.2697249076154549e-05,0.21690544486045837,0.7704045176506042,3.293043704388765e-08,0.0003009058127645403,0.012314574792981148,7.747636118438095e-06
8424,20483,14594,Hemorrhage,0.00020496574870776385,False,7.380536004575333e-08,2.662424241237581e-15,0.00020496574870776385,0.00020881388627458364,0.33672839403152466,0.6622268557548523,4.1338108758282033e-07,9.394720109412447e-06,0.0005045993020758033,0.00011653241381281987
8425,20739,14594,Fibrocollagenous Tissue,9.63245183811523e-05,False,2.6375173156623077e-09,5.626640518082692e-18,9.63245183811523e-05,1.797694295646579e-07,0.9865996837615967,0.008919749408960342,1.9012778906812855e-08,1.6327361151979858e-07,3.1951742585079046e-06,0.004380715545266867
8426,20995,14594,Fibrocollagenous Tissue,3.8651578506687656e-05,False,6.134627805742809e-10,7.874810322499541e-21,3.8651578506687656e-05,4.373288398085151e-10,0.9939047694206238,0.000636583543382585,4.370352968408042e-10,1.0550643025908357e-07,1.8850042806661804e-06,0.00541803939267993
8427,21251,14594,Fibrocollagenous Tissue,0.0001233858201885596,False,2.488675576728383e-08,1.6188039617466685e-19,0.0001233858201885596,1.290773781192911e-07,0.9872231483459473,0.006317649502307177,3.694700323464417e-09,4.841853638026805e-07,5.06752185174264e-05,0.006284502800554037
8428,21507,14594,Fibrocollagenous Tissue,9.292821050621569e-05,False,2.949698796328448e-07,4.0945817722529347e-19,9.292821050621569e-05,7.885608965807478e-07,0.9746934175491333,0.02409643679857254,5.647819989462732e-09,3.8037373428778665e-07,0.0004077694611623883,0.0007079665665514767
8429,21763,14594,Fibrocollagenous Tissue,2.529569246689789e-05,False,4.803983983947546e-07,9.263039271772444e-20,2.529569246689789e-05,6.571171606850612e-09,0.9722017645835876,0.02759692259132862,1.3774581475445302e-09,3.761606421903707e-07,8.257572335423902e-05,9.255269105779007e-05
8430,22019,14594,Fibrocollagenous Tissue,6.346649024635553e-05,False,1.3965741629817785e-07,2.433300405841049e-22,6.346649024635553e-05,2.8700680720916694e-10,0.9932749271392822,0.005032016430050135,1.9668235928804734e-09,1.1116103593167281e-09,1.3223307178122923e-05,0.0016161873936653137
8431,22275,14594,Fibrocollagenous Tissue,0.00011272980918874964,False,2.2765151985737475e-09,1.2190055364796791e-23,0.00011272980918874964,6.370405591926698e-11,0.9464482069015503,0.0003133346326649189,1.3200208703878502e-09,9.261653076408916e-12,1.7222437236341648e-06,0.05312402918934822
8432,22531,14594,Fibrocollagenous Tissue,0.00015317861107178032,False,1.7942709540363921e-09,1.9115004951393857e-24,0.00015317861107178032,1.1751702388984597e-10,0.9444409012794495,0.0005070482147857547,1.616798694925592e-09,1.7679583491636564e-11,4.950702532369178e-07,0.05489834025502205
8433,22787,14594,Fibrocollagenous Tissue,0.00015015352983027697,False,6.47997600022876e-10,3.7740348950559833e-23,0.00015015352983027697,2.2730546611615665e-10,0.9934042096138,0.0018643219955265522,2.3474928667610584e-09,3.0939997786028073e-10,4.776752575708088e-07,0.004580809269100428
8434,23043,14594,Fibrocollagenous Tissue,9.435987158212811e-05,False,6.2875238349136e-10,5.0578397994255296e-20,9.435987158212811e-05,2.2067170313277984e-09,0.9876757860183716,0.0020137892570346594,1.2087574496888465e-08,5.544547221347784e-08,3.589032644413237e-07,0.0102156363427639
8435,23299,14594,Renal Parenchyma,0.00033732361043803394,False,4.2217187967708014e-08,3.9985874460102845e-21,0.00033732361043803394,6.819323439266611e-10,0.4232174754142761,0.0016409960808232427,6.704495092435536e-08,2.264684217934132e-09,2.121877713534559e-07,0.5748039484024048
8436,23555,14594,Fibrocollagenous Tissue,0.001252035959623754,False,5.350883043320209e-07,3.3402084598434823e-18,0.001252035959623754,1.3474458882001272e-08,0.7287459969520569,0.020302489399909973,2.520226189517416e-06,9.718853988260889e-08,6.448391900448769e-07,0.24969573318958282
8437,23811,14594,Fibrocollagenous Tissue,0.0009000186109915376,False,5.232781745689863e-07,1.5554292657918557e-17,0.0009000186109915376,5.740987035096623e-06,0.8925855159759521,0.017809903249144554,8.210375881390064e-07,4.261802644123236e-07,9.364001925860066e-06,0.0886877104640007
8438,24067,14594,Fibrocollagenous Tissue,0.001033580512739718,False,6.899728646203585e-07,1.708971818393777e-19,0.001033580512739718,0.00010531782754696906,0.8788866400718689,0.004212908446788788,1.1343581007849934e-07,1.742933797288515e-08,2.3586992028867826e-05,0.11573715507984161
8439,24323,14594,Fibrocollagenous Tissue,0.000927528424654156,False,1.1681856904033339e-06,1.2105184681360338e-19,0.000927528424654156,5.534878368962382e-07,0.908552885055542,0.00532993720844388,1.0997204213936129e-07,6.891802240005518e-09,1.329147744399961e-05,0.08517439663410187
8440,24579,14594,Fibrocollagenous Tissue,0.0006553609273396432,False,2.5732189712357467e-08,4.371046936266506e-18,0.0006553609273396432,1.1440620255598333e-06,0.9660530686378479,0.02167806588113308,1.3066201631772856e-07,7.2840031783982795e-09,5.025219707022188e-06,0.011607172898948193
8441,24835,14594,Fibrocollagenous Tissue,0.00018696882762014866,False,1.092939294622397e-09,5.9998441445416104e-18,0.00018696882762014866,0.000147553306305781,0.8960236310958862,0.10344704240560532,1.9768551240417764e-08,3.1242628040217824e-08,7.03085288478178e-06,0.00018769435700960457
8442,25091,14594,Fibrocollagenous Tissue,4.8754685849417e-05,False,3.368659129421303e-09,2.179849681215387e-20,4.8754685849417e-05,0.000295745994662866,0.8483877778053284,0.15125596523284912,8.041687871163106e-10,6.593491974626886e-08,3.8036857858969597e-06,7.87074623076478e-06
8443,25347,14594,Fibrocollagenous Tissue,0.0003081753384321928,False,6.225463522468999e-08,1.11136718084844e-16,0.0003081753384321928,0.021480577066540718,0.8239347338676453,0.15420962870121002,3.205682119755693e-08,9.188087233269471e-07,2.3552780476165935e-05,4.2382314859423786e-05
