patch_index,target_x,target_y,predicted_class,tumor_probability,selected_tumor,prob_adipose_tissue,prob_blank_space,prob_clear_cell_renal_cell_carcinoma,prob_cyst_content,prob_fibrocollagenous_tissue,prob_hemorrhage,prob_inflammation,prob_marker,prob_necrosis,prob_renal_parenchyma
13399,12551,31505,Clear Cell Renal Cell Carcinoma,0.951860785484314,True,1.1336226179992082e-08,8.091379594287696e-32,0.951860785484314,1.5045005826575783e-16,0.0017224804032593966,2.622259307827335e-05,6.730938935106678e-07,4.50406328631126e-17,0.00019986086408607662,0.04619007185101509
13400,12807,31505,Clear Cell Renal Cell Carcinoma,0.9409178495407104,True,2.043105268301204e-10,6.3000128845879596e-30,0.9409178495407104,5.3950213505069185e-15,0.012830427847802639,6.58534190733917e-05,6.605482099075743e-07,2.2135453777081507e-16,0.0010231566848233342,0.045161984860897064
13401,13063,31505,Clear Cell Renal Cell Carcinoma,0.7652698755264282,False,2.239212790300371e-06,1.698252863435226e-30,0.7652698755264282,9.762476910090458e-17,0.03331400454044342,0.00011395799810998142,6.614304197682941e-07,2.6090073922032994e-17,0.0308727715164423,0.17042648792266846
13402,13319,31505,Necrosis,0.24070224165916443,False,4.186730438959785e-05,3.7272021471940635e-27,0.24070224165916443,2.789685806425297e-17,0.07447410374879837,0.0007702070288360119,3.997271051048301e-06,1.9655325425653155e-16,0.6438148021697998,0.04019274562597275
13403,13575,31505,Necrosis,0.009652392938733101,False,3.440102602780826e-08,6.307783948589034e-16,0.009652392938733101,2.547349442494351e-09,0.35342514514923096,0.10998204350471497,1.707712908682879e-05,6.959112730520189e-10,0.5268520712852478,7.117818313417956e-05
13404,13831,31505,Fibrocollagenous Tissue,0.0022510855924338102,False,3.473241605433941e-08,5.699159541646889e-14,0.0022510855924338102,5.373226485971827e-08,0.8244969844818115,0.08799851685762405,1.275984959647758e-05,2.3093392087503162e-08,0.08523092418909073,9.590896297595464e-06
13405,14088,31505,Fibrocollagenous Tissue,0.0024873341899365187,False,1.4332345976697525e-08,1.679023465627514e-21,0.0024873341899365187,3.1132540122269514e-14,0.9665160179138184,0.0013559226645156741,1.804628823265375e-06,1.2025057056878896e-13,0.02956554666161537,7.333179382840171e-05
13406,14344,31505,Fibrocollagenous Tissue,0.24204309284687042,False,1.670245097784573e-08,2.1866181024179292e-24,0.24204309284687042,2.8492367224798067e-15,0.6640204787254333,0.0034506532829254866,1.6848138329805806e-05,2.5761924755588307e-15,0.08776174485683441,0.002707170555368066
13407,14600,31505,Clear Cell Renal Cell Carcinoma,0.9102777242660522,True,2.6390933882680656e-09,2.507492224486161e-26,0.9102777242660522,3.9150410746531517e-16,0.022473042830824852,0.0024069726932793856,2.9280952276167227e-06,4.698987405042646e-17,0.06396372616291046,0.00087554199853912
13408,14856,31505,Clear Cell Renal Cell Carcinoma,0.9196467995643616,True,1.995722698211466e-09,1.0386819372885101e-25,0.9196467995643616,9.479345559558868e-17,0.03470972180366516,0.005965059623122215,3.4088852771674283e-06,7.229657815386968e-17,0.03932684287428856,0.00034816801780834794
13409,15112,31505,Fibrocollagenous Tissue,0.2630618214607239,False,1.0144913797915933e-09,1.717876360889925e-23,0.2630618214607239,1.1453959354109934e-16,0.7044291496276855,0.004546917509287596,1.5706233170931228e-05,3.1773421343788116e-15,0.027509745210409164,0.00043669494334608316
13410,15368,31505,Fibrocollagenous Tissue,0.12466394156217575,False,4.5389714209420617e-10,2.3553960369382773e-23,0.12466394156217575,4.617766342172717e-16,0.8689780235290527,0.0013170953607186675,0.00013524433597922325,2.865422675068889e-15,0.00479551637545228,0.00011019755766028538
13411,15624,31505,Fibrocollagenous Tissue,0.05156257003545761,False,1.4709908291443696e-10,1.0960304675041006e-22,0.05156257003545761,8.793119964456224e-16,0.9449776411056519,0.0006181868957355618,0.0022867326624691486,1.3582738280198525e-14,0.00047230313066393137,8.245652861660346e-05
13412,15880,31505,Fibrocollagenous Tissue,0.0009894653921946883,False,2.351218005014477e-11,2.0897346946572353e-21,0.0009894653921946883,4.5570504911179367e-17,0.9979370832443237,9.267430868931115e-05,0.0008805179968476295,3.5646429520164516e-14,8.914875070331618e-05,1.1228279618080705e-05
13413,16137,31505,Fibrocollagenous Tissue,0.35604241490364075,False,2.294020973181432e-09,6.261139274947706e-22,0.35604241490364075,2.650058049898591e-17,0.4679098427295685,0.026007749140262604,0.14942194521427155,7.50119150821904e-12,0.0003912966058123857,0.00022676571097690612
13414,16393,31505,Clear Cell Renal Cell Carcinoma,0.969459593296051,True,2.7587591933109223e-11,2.6147219948882157e-26,0.969459593296051,3.086198263855702e-20,0.0009488041396252811,0.009196515195071697,0.020185144618153572,8.764070198730156e-12,0.000195722866919823,1.4334590559883509e-05
13415,16649,31505,Clear Cell Renal Cell Carcinoma,0.9987063407897949,True,1.3639357350524791e-14,3.8917194916176345e-30,0.9987063407897949,6.934645744195845e-22,3.847690095426515e-07,0.0008868614095263183,0.00029061970417387784,1.508912439440735e-11,0.00011521741544129327,5.551939921133453e-07
13416,16905,31505,Clear Cell Renal Cell Carcinoma,0.9993195533752441,True,1.4067582480305728e-15,7.163369944956175e-31,0.9993195533752441,1.4989675922197264e-21,5.456803364722873e-08,0.0004633285279851407,0.0001068715937435627,2.0173916356891475e-11,0.0001090663718059659,1.1437024340921198e-06
13417,17161,31505,Clear Cell Renal Cell Carcinoma,0.9997501969337463,True,6.696992411478833e-16,4.511799814642496e-31,0.9997501969337463,2.161217567164601e-19,1.4833834427463444e-07,0.00016301222785841674,6.538606976391748e-05,2.7093880524547975e-12,1.601979965926148e-05,5.113891802466242e-06
13418,17417,31505,Clear Cell Renal Cell Carcinoma,0.9998842477798462,True,5.65404360226081e-15,8.034233994367386e-31,0.9998842477798462,3.777567097918187e-17,3.581038185984653e-07,2.539518209232483e-05,7.255307718878612e-05,3.214595202440801e-13,5.780809260613751e-06,1.1509731848491356e-05
13419,17673,31505,Clear Cell Renal Cell Carcinoma,0.998807430267334,True,3.0627074227435047e-12,2.570550974577039e-28,0.998807430267334,2.9510167308174754e-16,7.506089605158195e-05,0.0002613748947624117,0.00036310599534772336,3.2983969722177875e-11,0.0004630266048479825,2.994867645611521e-05
13420,17930,31505,Clear Cell Renal Cell Carcinoma,0.9939408302307129,True,2.3214021850626043e-12,3.819219950300726e-28,0.9939408302307129,1.9256351069928208e-18,1.7286140064243227e-05,0.0024540903978049755,0.00012726365821436048,6.5996904122234135e-12,0.0034535557497292757,6.945335371710826e-06
13421,18186,31505,Clear Cell Renal Cell Carcinoma,0.9390347003936768,True,7.46801231965577e-12,1.2427719738362331e-29,0.9390347003936768,6.691456562614977e-21,1.8290494381290046e-06,0.04906343296170235,3.224549800506793e-05,9.253738183709337e-13,0.011861875653266907,5.95583105678088e-06
13422,18442,31505,Hemorrhage,0.06201930716633797,False,1.3542582333325726e-10,1.740476996674955e-30,0.06201930716633797,1.5041167713380298e-21,7.386335710179992e-06,0.9094672799110413,1.169639062936767e-06,7.495714118843644e-12,0.028502866625785828,1.966910303963232e-06
13423,18698,31505,Clear Cell Renal Cell Carcinoma,0.963941216468811,True,1.627624765651245e-13,8.589446307334211e-31,0.963941216468811,2.3329423949056262e-20,3.4235906696267193e-06,0.03450442850589752,3.22773921652697e-05,1.257813189541046e-12,0.0015130924293771386,5.585733106272528e-06
13424,18954,31505,Clear Cell Renal Cell Carcinoma,0.9991242289543152,True,3.006181074996392e-16,1.6299395490241947e-28,0.9991242289543152,6.383721916420066e-19,1.3144891681804438e-06,0.0008310141274705529,2.6826513931155205e-05,5.990319785348364e-12,1.349001468042843e-05,3.2529851523577236e-06
13425,19210,31505,Clear Cell Renal Cell Carcinoma,0.998950183391571,True,7.698791513086295e-16,6.088146818500702e-26,0.998950183391571,3.700759076703453e-17,2.291900500495103e-06,0.001012536697089672,2.4846040105330758e-05,6.727573359510686e-11,9.237081030732952e-06,8.754049645176565e-07
13426,21259,31505,Clear Cell Renal Cell Carcinoma,0.9982635378837585,True,2.497092255193678e-10,7.422535238263571e-25,0.9982635378837585,3.568711298695959e-12,0.00018410319171380252,0.001329240738414228,0.0001740735024213791,8.804195150702299e-10,5.5631048780924175e-06,4.349099253886379e-05
13427,21515,31505,Clear Cell Renal Cell Carcinoma,0.9995844960212708,True,4.5033349438557396e-15,1.6462425460034327e-26,0.9995844960212708,1.5412636919227667e-14,1.6097632737910317e-07,0.0001592088956385851,0.00024466929608024657,1.4689818805813104e-11,3.36623386942847e-08,1.1457104847067967e-05
13428,21772,31505,Clear Cell Renal Cell Carcinoma,0.9998750686645508,True,1.4624206475824747e-16,5.917161679517234e-28,0.9998750686645508,1.5493376182478008e-18,2.761415540675216e-09,2.8194082915433683e-05,6.928560469532385e-05,1.8324684217946308e-12,1.8630936793329056e-09,2.7417170713306405e-05
13429,22028,31505,Clear Cell Renal Cell Carcinoma,0.9999221563339233,True,4.019633894120195e-17,6.726884739378335e-28,0.9999221563339233,1.0846336505725274e-18,1.4256199776241374e-08,2.8288059183978476e-05,1.3092090739519335e-05,2.531185981299866e-12,6.248391803964637e-10,3.639658461906947e-05
13430,22284,31505,Clear Cell Renal Cell Carcinoma,0.9999725818634033,True,1.2039611747757786e-18,2.771513699442205e-29,0.9999725818634033,1.031241416778914e-18,3.123626468592988e-09,6.919274710526224e-06,8.895580322132446e-06,1.5414624058521925e-14,1.1642256048105537e-09,1.1568965419428423e-05
13431,22540,31505,Clear Cell Renal Cell Carcinoma,0.9999943971633911,True,1.6939545353186357e-18,4.343332534604682e-29,0.9999943971633911,5.5401036741319615e-19,2.6842499334378545e-09,2.401081701464136e-06,1.4445264469031827e-06,2.1282563385238706e-14,2.5147736670838583e-10,1.7894769825943513e-06
13432,22796,31505,Clear Cell Renal Cell Carcinoma,0.9999874830245972,True,1.338635236127119e-17,1.9964067025484132e-28,0.9999874830245972,4.1777310014025308e-19,6.099897831290946e-08,6.5094345700345e-06,3.3790504403441446e-06,6.745337795266426e-13,6.826539888926675e-10,2.5013596314238384e-06
13433,23052,31505,Clear Cell Renal Cell Carcinoma,0.9999793767929077,True,1.29546095764522e-17,4.623192424089129e-28,0.9999793767929077,4.922812387196022e-19,4.797607289219741e-08,1.007387436402496e-05,7.295948307728395e-06,5.767562534335358e-14,2.8302709065286535e-09,3.334885832373402e-06
13434,23308,31505,Clear Cell Renal Cell Carcinoma,0.9999942779541016,True,1.4979692886179515e-18,1.6798707648957113e-30,0.9999942779541016,7.840351302962032e-20,1.9480657087456166e-09,2.4201553969760425e-06,3.1258923627319746e-06,2.6999126489336356e-15,4.1412842599619637e-10,2.2661451737349125e-07
13435,23565,31505,Clear Cell Renal Cell Carcinoma,0.9999831914901733,True,1.0700490294866609e-17,3.280516737029053e-32,0.9999831914901733,6.785599862210712e-19,3.12859671502963e-09,1.2534817869891413e-05,3.917175945389317e-06,1.0394333048495625e-15,1.7206451818907453e-09,3.4662627967918525e-07
13436,23821,31505,Clear Cell Renal Cell Carcinoma,0.9997908473014832,True,1.1028740211909904e-16,7.9229136213996e-32,0.9997908473014832,2.5109785073228545e-18,3.272770499052058e-08,0.00019241719564888626,7.605487553519197e-06,9.714996954688151e-15,5.181033913004285e-08,9.013954695547e-06
13437,24077,31505,Clear Cell Renal Cell Carcinoma,0.9996829032897949,True,2.7564880970631185e-15,8.494209447742455e-30,0.9996829032897949,2.324762160258845e-19,2.8543959729177004e-07,0.00026468868600204587,3.456854756223038e-05,3.134554790208688e-13,2.2259005163505208e-06,1.539130971650593e-05
13438,24845,31505,Clear Cell Renal Cell Carcinoma,0.9986991882324219,True,1.742928853543449e-13,7.406712321904079e-31,0.9986991882324219,6.257914966925239e-21,4.806007041224802e-07,0.0012710883747786283,6.091685008868808e-06,2.8727492390120957e-13,2.215477252320852e-05,9.976947694667615e-07
13439,25101,31505,Clear Cell Renal Cell Carcinoma,0.9999470710754395,True,4.292738836245797e-15,7.554826584938197e-30,0.9999470710754395,6.908525234337657e-20,1.1971592073223292e-07,2.068807589239441e-05,2.9858125344617292e-05,2.7574334281839016e-14,2.2367777319232118e-07,2.055092863884056e-06
13440,25358,31505,Clear Cell Renal Cell Carcinoma,0.9999721050262451,True,4.734448307030549e-16,1.0868764648211411e-30,0.9999721050262451,2.1913376689601e-19,7.69545760448409e-09,6.99081920174649e-06,1.3012690942559857e-05,4.7622907035232715e-15,4.817752419228327e-09,7.943415766931139e-06
13441,25614,31505,Clear Cell Renal Cell Carcinoma,0.9999370574951172,True,1.2313989227846463e-15,2.53278482749077e-30,0.9999370574951172,7.541232970693083e-19,2.276934374378925e-08,3.303674384369515e-05,1.505881482444238e-05,1.080959391550236e-14,5.9006799446592595e-09,1.4834809917374514e-05
13442,25870,31505,Clear Cell Renal Cell Carcinoma,0.9992688298225403,True,2.9532515213696875e-13,1.611599557632722e-30,0.9992688298225403,2.0119379137601612e-21,3.044850473088445e-06,0.0007096023764461279,1.3408692211669404e-05,3.0513249262356656e-13,3.5750597362493863e-06,1.403676719746727e-06
13443,26126,31505,Clear Cell Renal Cell Carcinoma,0.9998725652694702,True,4.496611145498458e-13,4.06039916937871e-31,0.9998725652694702,1.6500413470584182e-21,2.172116779775024e-07,9.654198220232502e-05,2.9173024813644588e-05,1.0500693196913158e-13,1.3077121820970206e-06,1.6016247172956355e-07
13444,26382,31505,Clear Cell Renal Cell Carcinoma,0.9999743700027466,True,5.785802203008353e-14,8.951888831511949e-31,0.9999743700027466,2.9528261822035806e-19,3.744780130432446e-08,5.833674094901653e-06,1.9469332983135246e-05,2.1415495041914902e-14,7.878708885300512e-08,2.3753010225391336e-07
13445,26638,31505,Clear Cell Renal Cell Carcinoma,0.9991051554679871,True,2.0831962890821565e-11,2.2434934108042514e-30,0.9991051554679871,7.037192015397544e-19,3.394193072381313e-06,0.0007857761229388416,6.063945420464734e-06,6.288940451303765e-14,9.906948253046721e-05,5.322465312929126e-07
13446,26894,31505,Clear Cell Renal Cell Carcinoma,0.994172990322113,True,1.0637563746529466e-10,9.662325079465308e-30,0.994172990322113,6.200563966273395e-19,9.560242688166909e-06,0.0043860552832484245,5.715032784792129e-06,4.318511423028609e-13,0.0014248443767428398,9.250260291082668e-07
13447,27150,31505,Clear Cell Renal Cell Carcinoma,0.9904645681381226,True,1.0519759542637619e-11,2.0511380397085522e-26,0.9904645681381226,1.226630233170723e-15,0.00012518685252871364,0.004250268917530775,0.00023680175945628434,7.32466032271617e-11,0.004922166932374239,8.917253353502019e-07
13448,27407,31505,Clear Cell Renal Cell Carcinoma,0.9941921830177307,True,3.6223780919275583e-11,2.6018939918262345e-27,0.9941921830177307,1.527170927152939e-14,0.0002265896473545581,0.004920448642224073,0.0003355004882905632,3.05964836799788e-11,0.00032510008895769715,1.7810199892664969e-07
13449,27663,31505,Clear Cell Renal Cell Carcinoma,0.9993300437927246,True,5.037198956558964e-13,1.0669907855800178e-32,0.9993300437927246,4.455587173013687e-19,4.155474471190246e-07,0.0006449258653447032,1.733386488922406e-05,1.3771718106994537e-14,7.209688646980794e-06,6.95318860266525e-08
13450,27919,31505,Clear Cell Renal Cell Carcinoma,0.999875545501709,True,1.6754221699439415e-15,1.7192187117821596e-33,0.999875545501709,7.831704034386585e-21,1.093057733214664e-08,0.00010814695269800723,1.3715188288188074e-05,2.5495149611268197e-15,2.350329395994777e-06,1.4771259770895995e-07
13451,28175,31505,Clear Cell Renal Cell Carcinoma,0.9991242289543152,True,6.423061850457674e-15,2.4127047264566375e-33,0.9991242289543152,1.4188252615319887e-20,3.5937862463697456e-08,0.0006751936161890626,0.0001640902046347037,1.7182613906469198e-14,3.611554711824283e-05,2.237530480897476e-07
13452,28431,31505,Clear Cell Renal Cell Carcinoma,0.9859145879745483,True,2.6149349070629657e-13,8.119163578763732e-32,0.9859145879745483,8.476275350183611e-19,1.5976651184246293e-06,0.013094983994960785,6.292353646131232e-05,1.0579307341187366e-13,0.0009258687496185303,1.6126490720580478e-07
13453,28687,31505,Clear Cell Renal Cell Carcinoma,0.9955713152885437,True,2.740106969448264e-12,1.40264815811304e-29,0.9955713152885437,2.5719510242499038e-17,2.4276643671328202e-05,0.003270785789936781,1.766109562595375e-05,1.8515920676039077e-13,0.0011099299881607294,5.964467163721565e-06
13454,28943,31505,Clear Cell Renal Cell Carcinoma,0.9998559951782227,True,3.93796332145307e-15,1.5100240563431393e-30,0.9998559951782227,3.4817750967067397e-19,6.909642706887098e-07,8.885544229997322e-05,3.3231015549972653e-05,5.746352151709752e-14,1.3362621757551096e-05,7.84636904427316e-06
13455,29200,31505,Clear Cell Renal Cell Carcinoma,0.9999523162841797,True,2.2838800819723916e-16,3.3384141126064876e-30,0.9999523162841797,8.091205455946101e-20,3.72947219773323e-08,1.5676319890189916e-05,3.0365350539796054e-05,2.7002022918499492e-14,5.981388540021726e-07,1.0647104318195488e-06
13456,29456,31505,Clear Cell Renal Cell Carcinoma,0.9997612833976746,True,4.1518719208098395e-14,8.109799097057454e-29,0.9997612833976746,2.405757617888506e-18,3.3104285535046074e-07,0.00015375665680039674,7.266193279065192e-05,9.19458953418939e-13,1.10272358142538e-05,9.36620722313819e-07
13457,29712,31505,Clear Cell Renal Cell Carcinoma,0.9972379207611084,True,3.2983667880293055e-12,5.942260037440624e-29,0.9972379207611084,2.33065350601757e-16,1.186405938824464e-06,0.0023148218169808388,0.00042093326919712126,9.82042897522406e-13,1.7291244148509577e-05,7.826718501746655e-06
13458,29968,31505,Clear Cell Renal Cell Carcinoma,0.9975795149803162,True,2.2465018126999192e-12,2.76631609600479e-29,0.9975795149803162,1.9267367047735883e-18,1.4302602266980102e-06,0.001956608146429062,0.0003583377692848444,5.171888850345752e-13,9.991980186896399e-05,4.3079621718788985e-06
13459,30224,31505,Clear Cell Renal Cell Carcinoma,0.9987315535545349,True,7.837041779423792e-12,2.3861278953330278e-30,0.9987315535545349,2.53901667306474e-19,8.171979857252154e-07,0.0010933999437838793,4.521737355389632e-05,8.246874727167383e-14,0.00012760199024342,1.3404161336438847e-06
13460,30480,31505,Clear Cell Renal Cell Carcinoma,0.9992788434028625,True,7.974776221331137e-12,4.7465647856366025e-32,0.9992788434028625,1.2376858453374484e-18,3.5781465612672037e-07,0.0006814283551648259,1.3088472769595683e-05,1.338170940972782e-14,2.4147653675754555e-05,2.108335138473194e-06
13461,30736,31505,Clear Cell Renal Cell Carcinoma,0.9993264675140381,True,7.595156274742276e-12,5.272695897336542e-30,0.9993264675140381,5.536321494178639e-18,7.761825145280454e-06,0.0005174876423552632,4.7802281187614426e-05,3.983932595711531e-13,9.968001540983096e-05,8.845041179483815e-07
13462,30993,31505,Clear Cell Renal Cell Carcinoma,0.9973191618919373,True,7.76298296478739e-12,9.439267935814855e-29,0.9973191618919373,2.959898731537274e-18,2.500386290194001e-05,0.0024428751785308123,7.68180179875344e-05,3.0468487975665592e-12,0.00013556309568230063,5.724800189454982e-07
13463,31249,31505,Clear Cell Renal Cell Carcinoma,0.9996510744094849,True,2.8102310246653356e-14,9.629594802840109e-30,0.9996510744094849,4.3375262691234075e-19,8.369267447960738e-07,0.000306007859762758,3.8000809581717476e-05,2.599922501681645e-13,3.7979416447342373e-06,3.080394321841595e-07
13464,31505,31505,Clear Cell Renal Cell Carcinoma,0.9998993873596191,True,4.084106998040538e-15,8.978546222202156e-30,0.9998993873596191,3.68327893056286e-18,2.6626278781805013e-07,9.391034109285101e-05,4.14305213780608e-06,9.504753212784267e-14,1.1088339988418738e-06,1.0364053650846472e-06
13465,31761,31505,Clear Cell Renal Cell Carcinoma,0.9994248151779175,True,2.2296471309871113e-13,7.082395518190177e-29,0.9994248151779175,2.725861046669073e-17,1.564684498589486e-05,0.0005315946182236075,4.803033334610518e-06,7.687343600223939e-13,1.647702811169438e-05,6.631169981119456e-06
13466,32017,31505,Clear Cell Renal Cell Carcinoma,0.9996857643127441,True,4.036080822854282e-14,7.956068510094204e-30,0.9996857643127441,2.4417250852835368e-18,3.7952925140416482e-06,0.0002473424538038671,1.0624870810715947e-05,2.4874015268848935e-14,3.1576546462019905e-05,2.0878947907476686e-05
13467,32273,31505,Clear Cell Renal Cell Carcinoma,0.9917156100273132,True,2.7018909028522775e-13,1.382692721510656e-30,0.9917156100273132,3.0045707239157767e-19,2.7517219223227585e-06,0.007625117897987366,2.095532863677363e-06,4.081486532211617e-14,0.0006494696135632694,4.931197054247605e-06
13468,32529,31505,Clear Cell Renal Cell Carcinoma,0.9988184571266174,True,3.295755392229184e-14,6.359375537383581e-30,0.9988184571266174,4.575133383091382e-19,1.1942793207708746e-06,0.0011533342767506838,1.0146519571208046e-06,4.354897247937223e-14,2.3193220840767026e-05,2.6861880542128347e-06
13469,32785,31505,Clear Cell Renal Cell Carcinoma,0.9999639987945557,True,2.0205913782027395e-15,9.757910637701293e-30,0.9999639987945557,1.0551635447174329e-19,4.700784828060023e-08,2.1452366127050482e-05,1.384214647259796e-05,7.798433292627738e-15,1.6725006446449697e-07,4.896774612461741e-07
13470,33042,31505,Clear Cell Renal Cell Carcinoma,0.999919056892395,True,2.6296466072776815e-15,3.628107755247993e-29,0.999919056892395,5.188573110300121e-19,5.1934335942860343e-08,6.247554119909182e-05,1.714860809443053e-05,1.2271991216739227e-14,1.993715414982944e-07,1.0686759424061165e-06
13471,33298,31505,Clear Cell Renal Cell Carcinoma,0.9999785423278809,True,2.635063647673169e-16,2.022666757340133e-28,0.9999785423278809,5.905134528664188e-17,1.9584460630994727e-07,8.856736712914426e-06,2.6509085273573874e-06,1.1169539719405128e-14,6.689429898898425e-09,9.718988621898461e-06
13472,33554,31505,Clear Cell Renal Cell Carcinoma,0.9999971389770508,True,1.8340405705842115e-17,9.935676980833773e-30,0.9999971389770508,1.1865370287626554e-18,1.5258487806590892e-08,1.148266051131941e-06,1.4621170976170106e-06,3.3734618136454673e-15,4.389569152607464e-09,2.860400911686156e-07
13473,33810,31505,Clear Cell Renal Cell Carcinoma,0.9997417330741882,True,2.8230559928713603e-15,1.5737765429509464e-28,0.9997417330741882,1.2816129615743473e-17,1.410707454851945e-06,1.8058881323668174e-05,0.0002253511338494718,2.186930649593355e-14,7.07665776644717e-07,1.2696017620328348e-05
13474,34066,31505,Clear Cell Renal Cell Carcinoma,0.9988839030265808,True,2.251330056353331e-14,3.004878269691742e-28,0.9988839030265808,1.835602453016834e-16,1.7672318790573627e-05,0.0003011671360582113,0.0004462334618438035,2.6167205880410493e-13,1.7292402844759636e-05,0.00033375449129380286
13475,34322,31505,Clear Cell Renal Cell Carcinoma,0.9999500513076782,True,9.77181253665818e-16,4.715903719962212e-31,0.9999500513076782,1.9836723735162257e-18,6.525318951844383e-08,2.8419646696420386e-05,1.0436504453537054e-05,2.3510642895409675e-14,7.717226822023804e-07,1.0224429388472345e-05
13476,34578,31505,Clear Cell Renal Cell Carcinoma,0.9999134540557861,True,7.465303704802095e-16,7.22449717934159e-33,0.9999134540557861,9.21460332326349e-20,9.242624443572822e-09,8.13629521871917e-05,1.2451245083866525e-06,5.128279452229988e-16,5.84180611440388e-07,3.3475801046733977e-06
13477,34835,31505,Clear Cell Renal Cell Carcinoma,0.9999829530715942,True,7.186845428423061e-18,5.742982343407906e-33,0.9999829530715942,1.3934068454525116e-21,5.296308391855575e-10,1.634813816053793e-05,3.2658178383826453e-07,6.552447297821071e-16,6.850594047591585e-08,1.7217759307186498e-07
13478,35091,31505,Clear Cell Renal Cell Carcinoma,0.9999816417694092,True,1.5757790669135177e-17,1.090478720239462e-31,0.9999816417694092,3.5359838611625195e-19,5.36183364374665e-09,1.3942007171863224e-05,2.8739530080201803e-06,3.130586392146407e-16,7.916209483482817e-07,6.683769129267603e-07
13479,35347,31505,Clear Cell Renal Cell Carcinoma,0.9998143315315247,True,1.4245715097300083e-16,1.8259740298102614e-29,0.9998143315315247,2.4276266023795707e-16,2.4301138523696864e-07,0.00011156669643241912,2.8728927645715885e-05,2.3308792932375726e-16,1.1487631127238274e-05,3.368079705978744e-05
13480,36628,31505,Clear Cell Renal Cell Carcinoma,0.9995842576026917,True,4.587494443429032e-16,1.6245646373102858e-32,0.9995842576026917,1.8309445201872855e-22,2.8571983667902145e-10,0.00041386118391528726,1.4773219163544127e-06,2.002699501257887e-15,5.141408010445048e-08,4.970657414560264e-07
13481,36884,31505,Clear Cell Renal Cell Carcinoma,0.9999710321426392,True,3.241591912768655e-16,6.82339617244836e-32,0.9999710321426392,1.26911316391942e-20,4.885210569405274e-10,2.6633651941665448e-05,9.184767577608e-07,1.7744047460941845e-15,9.403123613083153e-09,1.369739379697421e-06
13482,37140,31505,Clear Cell Renal Cell Carcinoma,0.9994391798973083,True,3.829972634612072e-14,4.647433995213256e-31,0.9994391798973083,2.7825653025880608e-21,7.913605770681897e-09,0.0005473166820593178,6.853728791611502e-06,4.697147686538901e-14,5.151684945303714e-06,1.436036086488457e-06
13483,37396,31505,Clear Cell Renal Cell Carcinoma,0.9998070597648621,True,6.732793847181312e-14,5.361184761077742e-31,0.9998070597648621,1.0106222598004105e-19,7.982203698020385e-08,0.00012948659423273057,4.418139724293724e-05,1.2540378349461256e-13,7.065767476888141e-06,1.2155215699749533e-05
13484,37908,31505,Clear Cell Renal Cell Carcinoma,0.9999575614929199,True,1.3630058622829833e-14,8.702347555634644e-30,0.9999575614929199,3.141522429668721e-20,2.428026846246212e-07,2.9458362405421212e-05,9.525263521936722e-06,2.1526453308686605e-13,2.791663860080007e-07,3.0058761240070453e-06
13485,38164,31505,Clear Cell Renal Cell Carcinoma,0.99991774559021,True,7.903980204712613e-13,1.2812203214199907e-28,0.99991774559021,4.143584856469371e-20,3.5208981898904312e-06,3.9119302527979016e-05,3.822318376478506e-06,4.579195096027222e-13,4.272681053407723e-06,3.162049324600957e-05
13486,38420,31505,Clear Cell Renal Cell Carcinoma,0.999966025352478,True,9.725971113552778e-15,6.809402264850126e-31,0.999966025352478,1.7217362492212359e-19,6.602417812473504e-08,2.8214453777763993e-05,2.3087964109436143e-06,1.4878528435875206e-14,1.1167612683493644e-06,2.2782212454330875e-06
13487,38677,31505,Clear Cell Renal Cell Carcinoma,0.999340832233429,True,1.522382209444978e-13,1.0570292526605422e-30,0.999340832233429,2.967266687747225e-19,5.289534783514682e-07,0.0006507092621177435,3.2813463803904597e-06,2.498115104533627e-13,2.165247678931337e-06,2.3435768525814638e-06
13488,38933,31505,Clear Cell Renal Cell Carcinoma,0.9987059831619263,True,7.319910194474033e-13,2.5953324117002835e-30,0.9987059831619263,3.7029003784756535e-19,2.206445515184896e-06,0.0012294987682253122,1.7722652046359144e-05,1.6118128966929879e-12,3.890427979058586e-05,5.668461199093144e-06
13489,39189,31505,Clear Cell Renal Cell Carcinoma,0.9968433380126953,True,4.737682034877677e-12,5.81041689197895e-29,0.9968433380126953,3.76590393399925e-18,3.0167135264491662e-05,0.0015028453199192882,6.371350900735706e-05,2.4814827276342655e-11,0.001367688295431435,0.0001923111849464476
13490,39445,31505,Clear Cell Renal Cell Carcinoma,0.9515122175216675,True,2.0277404755297823e-10,3.5476059900584833e-29,0.9515122175216675,2.228329444447413e-17,9.48862434597686e-05,0.041843146085739136,2.403336657152977e-05,5.469780010869396e-12,0.006173660047352314,0.00035202811704948545
13491,39701,31505,Clear Cell Renal Cell Carcinoma,0.9984444975852966,True,3.308500866393109e-14,2.0656185460333035e-29,0.9984444975852966,1.3891705328415815e-18,3.938815495985182e-07,0.001527726068161428,1.4700547581014689e-05,2.9259762473164697e-13,9.342945304524619e-06,3.329693754494656e-06
13492,39957,31505,Clear Cell Renal Cell Carcinoma,0.999834418296814,True,4.419308428455166e-15,3.9869443141472386e-29,0.999834418296814,2.596268169705008e-19,4.252611631727632e-07,0.00013754436804447323,1.2090215932403225e-05,1.1374381254578014e-12,6.815374945290387e-06,8.737071766518056e-06
