patch_index,target_x,target_y,predicted_class,tumor_probability,selected_tumor,prob_adipose_tissue,prob_blank_space,prob_clear_cell_renal_cell_carcinoma,prob_cyst_content,prob_fibrocollagenous_tissue,prob_hemorrhage,prob_inflammation,prob_marker,prob_necrosis,prob_renal_parenchyma
7147,13301,19696,Clear Cell Renal Cell Carcinoma,0.8208619356155396,False,7.463056751386156e-18,3.554264873293013e-24,0.8208619356155396,3.555206116881574e-21,0.0015882218722254038,1.174506325529734e-10,2.0915113054797985e-06,1.6322170495186583e-06,3.2391483158894507e-12,0.1775462031364441
7148,13557,19696,Clear Cell Renal Cell Carcinoma,0.9716918468475342,True,4.996594085421669e-17,1.8263734794770482e-25,0.9716918468475342,8.962928048118619e-22,0.0009674645843915641,2.3316451547295003e-10,7.42439369787462e-05,1.461848029293833e-07,6.478558141342905e-12,0.027266355231404305
7149,13813,19696,Clear Cell Renal Cell Carcinoma,0.7616819143295288,False,7.672329785379794e-12,1.752145554038399e-18,0.7616819143295288,8.422636774228082e-14,0.21058940887451172,3.141734123346396e-05,0.025248046964406967,7.158546941354871e-05,2.9855064553885313e-07,0.002377261407673359
7150,14069,19696,Fibrocollagenous Tissue,0.134407639503479,False,1.8017519209934107e-07,7.70920816545295e-17,0.134407639503479,1.9547995167013e-10,0.8296055793762207,0.00435297004878521,0.02419019117951393,0.006337499711662531,9.814953955356032e-05,0.0010078087216243148
7151,14325,19696,Clear Cell Renal Cell Carcinoma,0.9185634255409241,True,1.8406152990646518e-10,4.006025003329551e-23,0.9185634255409241,1.632145139086351e-17,0.05852460861206055,7.433947757817805e-06,0.016721703112125397,0.0002331702853552997,1.4325331676445785e-07,0.005949549842625856
7152,14580,19696,Clear Cell Renal Cell Carcinoma,0.980131208896637,True,6.020547558757694e-14,1.5078166548068308e-25,0.980131208896637,5.2474322615414545e-21,0.010634556412696838,4.084126370429431e-09,0.0029234657995402813,9.130217222264037e-07,2.8934499241017875e-10,0.006309768185019493
7153,14836,19696,Clear Cell Renal Cell Carcinoma,0.9431521892547607,True,1.9169044064744345e-13,1.0559819083894205e-23,0.9431521892547607,3.859990830216967e-20,0.03554131090641022,8.190903066918054e-09,0.00043170255958102643,3.6624978747568093e-06,1.1834306867797295e-09,0.020871134474873543
7154,15092,19696,Clear Cell Renal Cell Carcinoma,0.8211510181427002,False,5.958922862526334e-14,2.8862325307472555e-22,0.8211510181427002,2.520381276140898e-18,0.04294980317354202,8.81295658672343e-09,6.527914229081944e-05,8.550364327675197e-06,7.507722915578441e-11,0.13582533597946167
7155,15348,19696,Clear Cell Renal Cell Carcinoma,0.9338476657867432,True,6.6501024251122e-14,3.7868280101281335e-23,0.9338476657867432,2.047316063436362e-18,0.007119761314243078,7.3506294384628745e-09,1.6045891243265942e-05,3.704577125063224e-07,8.77724108672151e-12,0.059016089886426926
7156,15604,19696,Clear Cell Renal Cell Carcinoma,0.8634551763534546,False,7.466185655835567e-12,3.318724701619334e-22,0.8634551763534546,5.643199019584778e-18,0.00842087622731924,2.766842222001742e-08,3.324645513202995e-05,1.373530835735437e-06,2.9100336029763696e-10,0.12808926403522491
7157,15859,19696,Renal Parenchyma,0.45289158821105957,False,5.561405780341033e-10,2.1175011848822727e-21,0.45289158821105957,1.1741945262220475e-16,0.046535369008779526,3.27272324796013e-08,0.0008481224649585783,6.676526936644223e-06,1.515029524057354e-08,0.49971821904182434
7158,16115,19696,Clear Cell Renal Cell Carcinoma,0.6184095740318298,False,1.1068806288205835e-10,3.95808800871206e-22,0.6184095740318298,1.3240689329559175e-16,0.023181168362498283,1.9747992130447756e-09,0.0007043976802378893,2.2897752387507353e-06,2.7753681575148903e-09,0.3577025830745697
7159,16371,19696,Clear Cell Renal Cell Carcinoma,0.900857150554657,True,3.092761463596716e-11,5.322580842690589e-23,0.900857150554657,1.875462797810662e-17,0.012721494771540165,1.6545727010708333e-09,0.00022919401817489415,1.665346303525439e-06,7.765512677337938e-10,0.08619052171707153
7160,16627,19696,Clear Cell Renal Cell Carcinoma,0.963543176651001,True,7.100977583718304e-10,8.425449605811779e-25,0.963543176651001,2.2168797138060305e-19,0.020403848960995674,8.965975517583047e-09,0.0024574343115091324,1.2770252624250134e-06,1.2754843403683935e-08,0.013594240881502628
7161,16882,19696,Clear Cell Renal Cell Carcinoma,0.8962356448173523,False,1.272526972684318e-09,2.03508127518382e-22,0.8962356448173523,3.758619781525108e-18,0.04030240327119827,9.880582041432717e-08,0.0019644699059426785,5.673752184520708e-06,1.283944861540931e-08,0.06149163469672203
7162,17138,19696,Renal Parenchyma,0.28271329402923584,False,4.885615023653145e-09,1.2381981286305602e-19,0.28271329402923584,2.8365905205773e-14,0.26569855213165283,3.0053018917897134e-07,0.00046269973972812295,3.6464748518483248e-06,1.5968492306228654e-08,0.45112141966819763
7163,17394,19696,Fibrocollagenous Tissue,0.16709598898887634,False,4.055754629916919e-07,1.486965589272494e-19,0.16709598898887634,3.444436359398284e-12,0.6218287944793701,2.2693743630952667e-06,0.0002481310220900923,3.998956344730686e-06,2.1132024130565696e-08,0.21082036197185516
7164,17650,19696,Clear Cell Renal Cell Carcinoma,0.7144812345504761,False,1.383840403379466e-10,5.43690105046228e-22,0.7144812345504761,1.0590651992263122e-15,0.03732185438275337,6.971508526021353e-08,2.4332330212928355e-05,3.1732466254652536e-07,1.4673837145373625e-10,0.24817213416099548
7165,17906,19696,Clear Cell Renal Cell Carcinoma,0.7031519412994385,False,1.7321306287159229e-16,3.8930342372034495e-25,0.7031519412994385,6.719391679747114e-21,0.0017015027115121484,1.5369299583012364e-11,6.672030394838657e-08,2.0104074849314202e-08,3.6180162598514753e-13,0.29514652490615845
7166,18161,19696,Clear Cell Renal Cell Carcinoma,0.7337890863418579,False,7.359440799135313e-18,2.806349004496593e-25,0.7337890863418579,2.851994957718705e-21,0.0003289279411546886,2.0734338725125756e-12,6.12355632867434e-09,3.019874483811691e-08,5.668951094141284e-13,0.2658819854259491
7167,18417,19696,Clear Cell Renal Cell Carcinoma,0.7764363288879395,False,7.551413868313355e-17,3.974522631940455e-24,0.7764363288879395,4.9911719501105966e-20,0.0001759776787366718,3.7174469232070795e-12,2.6185059454064685e-08,2.431163181881857e-08,9.03108005045894e-11,0.2233877182006836
7168,18673,19696,Clear Cell Renal Cell Carcinoma,0.7209216356277466,False,3.8259533256344966e-16,9.055325653562037e-24,0.7209216356277466,8.57133404144941e-20,0.0005009311134926975,1.4400267003139566e-12,2.348862437884236e-08,2.1377621450824336e-08,1.351002087979225e-10,0.27857744693756104
7169,18929,19696,Renal Parenchyma,0.2702479362487793,False,4.11789725988888e-16,7.37518760951698e-24,0.2702479362487793,5.37635603404673e-20,0.0003498299920465797,6.040318419053836e-12,1.2147157057995628e-08,4.017048738091944e-08,3.189850814044881e-11,0.7294022440910339
7170,19185,19696,Renal Parenchyma,0.3724144995212555,False,3.006542652185751e-16,4.320593150047745e-24,0.3724144995212555,1.4677806213044898e-20,0.00027937666163779795,1.1404592548114323e-11,5.641095146557973e-09,7.452771200178177e-08,5.872687319080638e-12,0.6273061037063599
7171,19952,19696,Clear Cell Renal Cell Carcinoma,0.5837598443031311,False,1.610796765529215e-17,1.9623956560286593e-25,0.5837598443031311,3.8679417807377064e-21,0.0001417190214851871,3.827858169325182e-12,2.187913406004327e-09,3.227187761467576e-08,9.34818737176324e-13,0.4160984754562378
7172,20208,19696,Renal Parenchyma,0.19226013123989105,False,1.0486750960485969e-16,1.2509790747659409e-24,0.19226013123989105,1.3844042082921258e-20,0.00018820255354512483,1.2023401371741294e-11,2.238886631644732e-09,3.2766244828508206e-08,5.911452425656771e-13,0.8075516819953918
7173,20464,19696,Renal Parenchyma,0.3563234806060791,False,7.791862037492719e-17,2.160975389832815e-24,0.3563234806060791,1.7674717115241463e-20,0.00013072534056846052,2.0303991127290644e-11,6.16235507067131e-09,7.239749777454563e-08,2.45291417386162e-12,0.6435456871986389
7174,20719,19696,Clear Cell Renal Cell Carcinoma,0.7926346659660339,False,2.2091327330996498e-17,1.2232053530529852e-24,0.7926346659660339,1.7993139241912114e-21,7.439703040290624e-05,1.0056992044704671e-10,2.3733937482006695e-08,1.7105914196235972e-07,4.4465577053731664e-12,0.20729075372219086
7175,20975,19696,Clear Cell Renal Cell Carcinoma,0.7013046741485596,False,1.2019025621135118e-16,1.4807250512578584e-23,0.7013046741485596,1.4059249598265694e-20,0.00028304356965236366,3.178376728474319e-10,4.6283187060680575e-08,1.8310556981759873e-07,1.525081710224141e-12,0.2984119653701782
7176,21231,19696,Clear Cell Renal Cell Carcinoma,0.8477551937103271,False,4.7933558089173904e-17,1.2100432088493727e-23,0.8477551937103271,4.2450359736595857e-20,0.0007122264942154288,1.1213537043364141e-10,2.4427839306895294e-08,9.647541077129063e-08,5.008285927361571e-14,0.15153242647647858
7177,21487,19696,Clear Cell Renal Cell Carcinoma,0.981687605381012,True,1.2258410325559953e-18,2.408501403659896e-24,0.981687605381012,4.7832017804498595e-21,0.0002831649035215378,1.8216864128284271e-10,5.376353939823275e-08,3.203797760420457e-08,8.647011058571241e-14,0.018029101192951202
7178,21743,19696,Clear Cell Renal Cell Carcinoma,0.9984186887741089,True,1.40942189817788e-20,1.3841680080726441e-25,0.9984186887741089,2.7991514375973564e-23,0.0002798532659653574,1.1937583144217001e-09,4.481613814277807e-06,2.614195304673217e-09,6.847379109033158e-13,0.00129699835088104
7179,21998,19696,Clear Cell Renal Cell Carcinoma,0.9963293671607971,True,2.682502265551544e-18,1.8767437273896071e-25,0.9963293671607971,1.6165919533592665e-22,0.0013573764590546489,8.561531039674719e-09,0.0011089491890743375,6.730964674517281e-09,3.026280268048076e-11,0.0012043456081300974
7180,22254,19696,Clear Cell Renal Cell Carcinoma,0.9846397638320923,True,3.958514966555596e-14,2.3033074428981594e-25,0.9846397638320923,2.24001337867766e-21,0.0040261587128043175,3.233765610843875e-08,0.009609044529497623,1.6924423107411712e-07,5.274227277141108e-09,0.001724799396470189
7181,22510,19696,Clear Cell Renal Cell Carcinoma,0.9827858805656433,True,2.7025118118839328e-14,1.6117979630235475e-27,0.9827858805656433,3.3327353761670383e-22,0.0006896654376760125,5.5334837156806316e-08,0.016107888892292976,6.910093386380822e-09,1.7442949307167055e-09,0.000416429276810959
7182,22766,19696,Clear Cell Renal Cell Carcinoma,0.9775311350822449,True,3.803149981084549e-15,7.1336888103990425e-28,0.9775311350822449,9.0894068112503e-24,0.00016364008479285985,2.9223784281384724e-08,0.022232817485928535,2.1864383914493857e-10,6.964555043786902e-10,7.250087946886197e-05
7183,23022,19696,Clear Cell Renal Cell Carcinoma,0.9918711185455322,True,2.907770256673457e-14,1.1238452189820724e-26,0.9918711185455322,1.7118519879289333e-23,0.0006061477470211685,4.722655333466719e-08,0.0074033597484230995,3.8406318125794314e-09,1.1640310049187974e-08,0.00011925288708880544
7184,23277,19696,Clear Cell Renal Cell Carcinoma,0.9959045052528381,True,8.521291040407969e-14,1.2131792021185624e-25,0.9959045052528381,1.634146796938399e-21,0.000560833141207695,1.518341008477364e-08,0.0018262078519910574,3.626567490755406e-08,1.4037262463517663e-09,0.0017084531718865037
7185,23533,19696,Clear Cell Renal Cell Carcinoma,0.9904990792274475,True,3.3455511780609317e-16,5.292077326979684e-25,0.9904990792274475,5.800216304615972e-21,0.00045675982255488634,2.0231809561011005e-09,5.832357783219777e-05,3.2528680549148703e-07,2.2843562111352078e-11,0.008985569700598717
7186,23789,19696,Clear Cell Renal Cell Carcinoma,0.9601879119873047,True,6.292764598596337e-17,3.3537467356814065e-25,0.9601879119873047,9.765603233076372e-22,0.000425281235948205,1.913697811328774e-10,3.1456993383471854e-06,2.992399572576687e-07,3.774746834550591e-11,0.03938347101211548
7187,24045,19696,Clear Cell Renal Cell Carcinoma,0.8442455530166626,False,1.3615910366814049e-16,2.282792868538854e-25,0.8442455530166626,2.8548050695897194e-22,0.0004120616358704865,1.0929732813247384e-10,4.6643671680612897e-07,9.761300390209726e-08,7.759463210854634e-12,0.1553417593240738
7188,24301,19696,Clear Cell Renal Cell Carcinoma,0.8828690052032471,False,7.101896461055703e-18,6.739140721987533e-26,0.8828690052032471,5.0190517788217864e-23,0.0003408955526538193,6.836615995542417e-11,2.2901630813976226e-07,2.7885560527352027e-08,6.574276171199267e-13,0.11678987741470337
7189,24556,19696,Clear Cell Renal Cell Carcinoma,0.9471750855445862,True,3.8856509421706425e-19,4.208963045723633e-26,0.9471750855445862,2.8802378189563e-23,0.00040998871554620564,2.1490720661376805e-11,9.63251594043868e-08,2.784926778076624e-08,6.404712914534483e-13,0.05241481214761734
7190,24812,19696,Clear Cell Renal Cell Carcinoma,0.9318959712982178,True,1.8832114949168136e-18,5.0439288032907705e-25,0.9318959712982178,4.771479080206335e-22,0.00032297128927893937,2.3745748423120716e-11,1.9718076060826206e-08,8.603931433981415e-08,2.7882714583385426e-13,0.0677810087800026
7191,25068,19696,Clear Cell Renal Cell Carcinoma,0.9393416047096252,True,1.0792901413636173e-19,4.912148109959403e-26,0.9393416047096252,1.9299574185185784e-22,5.7977762480732054e-05,5.646032686518199e-12,7.348854857980314e-09,3.419375360635968e-08,4.528160208990342e-14,0.060600318014621735
7192,25324,19696,Clear Cell Renal Cell Carcinoma,0.9754114747047424,True,1.7007395618412844e-20,6.669323604461958e-27,0.9754114747047424,7.180881702230182e-24,3.4364929888397455e-05,5.847490460592075e-12,9.12957620613497e-09,1.2248967173889014e-08,2.1037125763189585e-13,0.024554062634706497
7193,25580,19696,Clear Cell Renal Cell Carcinoma,0.8798840641975403,False,1.4720759505056275e-19,2.4449877859222264e-26,0.8798840641975403,1.9954523742934994e-23,0.00020189705537632108,6.079059998442826e-12,5.6940834269880725e-09,1.892098033806633e-08,4.2295304086316377e-13,0.11991401016712189
7194,25835,19696,Clear Cell Renal Cell Carcinoma,0.9535632133483887,True,2.926951132537612e-20,3.3726315110845736e-26,0.9535632133483887,8.623798228022608e-24,0.00020850347937084734,4.105288678446506e-11,1.7517375994202666e-08,3.866555076115219e-08,2.325130918964108e-13,0.04622822627425194
7195,26091,19696,Clear Cell Renal Cell Carcinoma,0.9913153648376465,True,3.275394099330256e-21,2.3483698895137453e-26,0.9913153648376465,2.6101825687648313e-24,4.664056541514583e-05,1.1360834495377503e-10,4.6555530985870064e-08,6.732469159942411e-08,3.1716437202261583e-13,0.008637875318527222
7196,26347,19696,Clear Cell Renal Cell Carcinoma,0.9874540567398071,True,1.5347543012638687e-20,1.8957339821239684e-26,0.9874540567398071,8.68444900985962e-24,0.00011018513760063797,3.418376345876162e-11,4.1324959454414056e-08,2.212961547343184e-08,6.317064384607496e-13,0.012435689568519592
7197,26603,19696,Clear Cell Renal Cell Carcinoma,0.9960428476333618,True,1.6766723218663992e-20,1.8973707144279064e-26,0.9960428476333618,3.7519625669278994e-23,5.810375660075806e-05,3.2261512905584766e-11,3.1375080311590864e-08,1.7075882041694967e-08,1.0362458504123429e-12,0.003899120260030031
7198,26858,19696,Clear Cell Renal Cell Carcinoma,0.9967840909957886,True,3.3447659972208636e-21,6.604181720394982e-27,0.9967840909957886,7.653634998676461e-24,2.7292533559375443e-05,3.3928061748955685e-11,4.461799818500367e-08,1.205009336757712e-08,4.4392086035772993e-13,0.0031885546632111073
7199,27114,19696,Clear Cell Renal Cell Carcinoma,0.9989027976989746,True,4.057069276876497e-21,4.1639595325643454e-27,0.9989027976989746,7.824222225125979e-24,1.8505423213355243e-05,8.448302474262093e-11,4.376051379040291e-07,6.2280038903850254e-09,9.34146098148514e-13,0.0010782747995108366
7200,27370,19696,Clear Cell Renal Cell Carcinoma,0.997038722038269,True,7.157728257270888e-20,7.074802269754238e-26,0.997038722038269,2.8291616628070086e-22,4.045269815833308e-05,8.972952381114396e-10,3.956783700687083e-07,1.4742610687790147e-08,2.072630912383633e-12,0.0029204729944467545
7201,27626,19696,Clear Cell Renal Cell Carcinoma,0.9790367484092712,True,1.6880168777853652e-19,3.866047983563179e-26,0.9790367484092712,8.215345394168564e-22,2.7136897188029252e-05,1.4775847212433746e-10,1.7837615828852904e-08,1.1635441943269598e-08,6.868985903078079e-14,0.02093605324625969
7202,27882,19696,Clear Cell Renal Cell Carcinoma,0.9475516080856323,True,1.3832333922961938e-19,3.3713979914737924e-26,0.9475516080856323,5.06022892967913e-22,2.9001752409385517e-05,4.986596205402982e-11,1.4383403801332406e-08,3.060075215444158e-08,7.515026063465227e-14,0.05241934582591057
7203,28137,19696,Clear Cell Renal Cell Carcinoma,0.8471571803092957,False,1.6951756606979171e-18,3.933291534830108e-25,0.8471571803092957,2.416893512651194e-21,0.00012231867003720254,9.261696271023467e-11,1.3785333408122824e-07,6.147264031142186e-08,1.5782328785865496e-12,0.1527203470468521
7204,28393,19696,Renal Parenchyma,0.2759159207344055,False,9.753539389007946e-17,2.9053551896215823e-24,0.2759159207344055,5.317666600233812e-20,0.000124156751553528,2.769934837054677e-10,2.6976726985594723e-07,3.274040594192229e-08,4.140055659407338e-11,0.7239596843719482
7205,28649,19696,Renal Parenchyma,0.372173011302948,False,9.18526339650826e-16,7.82748860231166e-25,0.372173011302948,2.496054818441554e-20,9.948841761797667e-05,3.3917230135571685e-10,2.472101812145411e-07,1.0458172994276538e-08,6.326655171973172e-11,0.6277272701263428
7206,28905,19696,Clear Cell Renal Cell Carcinoma,0.9832683205604553,True,1.3148351621001023e-15,2.6660328515781738e-27,0.9832683205604553,1.1454082629224363e-21,1.3993215361551847e-05,5.707613635191899e-12,2.1033454089547376e-08,2.8621705006059983e-10,5.333214881005077e-13,0.016717711463570595
7207,29161,19696,Clear Cell Renal Cell Carcinoma,0.9888327121734619,True,9.434103676961444e-16,3.9167826020137765e-27,0.9888327121734619,3.445685061178209e-21,9.299214980273973e-06,5.663635792990673e-12,8.863058731378715e-09,1.8292843628753275e-10,3.971993632438664e-13,0.011158033274114132
7208,29416,19696,Clear Cell Renal Cell Carcinoma,0.9295053482055664,True,3.676711943679801e-16,1.0212188987777293e-25,0.9295053482055664,1.849299099592534e-20,0.00013830435636918992,2.561365702868912e-11,7.898784737392361e-09,2.590893943832384e-09,2.1542201345241957e-13,0.0703563541173935
7209,29672,19696,Clear Cell Renal Cell Carcinoma,0.9450697302818298,True,1.1026090793436055e-13,1.0195465136586608e-24,0.9450697302818298,1.3666468183520688e-18,0.0006262242677621543,1.620459461060264e-10,2.7858792606139104e-08,1.1041017877744252e-08,2.2706693296459246e-12,0.054304104298353195
7210,29928,19696,Clear Cell Renal Cell Carcinoma,0.9878266453742981,True,4.2501826304263204e-14,4.680402962718429e-25,0.9878266453742981,4.363011186808283e-19,0.00016280061390716583,4.03303397622512e-11,2.5422679073017207e-08,5.614933407116496e-09,2.2619795305486162e-13,0.012010441161692142
7211,30184,19696,Clear Cell Renal Cell Carcinoma,0.9971129894256592,True,1.454509201036442e-15,7.24333747177405e-26,0.9971129894256592,6.020369132177254e-20,3.361536801094189e-05,7.284273878527259e-12,2.5373543266482557e-08,5.717236128965908e-10,7.667204002768935e-14,0.002853359328582883
7212,30440,19696,Clear Cell Renal Cell Carcinoma,0.9760681390762329,True,5.600402276260616e-14,1.9671353049105502e-24,0.9760681390762329,4.312230258810923e-18,9.07978683244437e-05,1.3075850124888433e-10,4.3905470192839857e-07,2.3338084798041336e-09,1.6516430584312403e-11,0.023840632289648056
7213,30695,19696,Clear Cell Renal Cell Carcinoma,0.9510678648948669,True,7.174579127414843e-15,5.7196103553255264e-24,0.9510678648948669,5.603268529875006e-18,0.00012961612083017826,1.0655368809509014e-09,1.364076354093413e-07,4.485136706477988e-09,2.5144185778619432e-12,0.048802364617586136
7214,30951,19696,Clear Cell Renal Cell Carcinoma,0.9966532588005066,True,1.882325743299447e-15,3.1284709874203435e-25,0.9966532588005066,5.08285322416125e-18,5.542471990338527e-05,1.7272212826657807e-10,4.136609632610089e-08,4.646831808230445e-10,4.033627137812676e-14,0.003291459521278739
7215,31207,19696,Clear Cell Renal Cell Carcinoma,0.9953345656394958,True,1.0262988678623025e-16,1.4770014059180857e-25,0.9953345656394958,8.119582145353674e-19,7.029147673165426e-05,3.758224287331302e-11,3.724268893279259e-09,5.019613613654883e-10,1.890846047715878e-15,0.004595224745571613
7216,31463,19696,Clear Cell Renal Cell Carcinoma,0.983707845211029,True,3.540032920600724e-17,8.696824783000244e-26,0.983707845211029,1.848152355844897e-20,1.2367161616566591e-05,3.459964953433925e-11,5.179097151142287e-10,3.1105720221802358e-09,4.313286584996766e-15,0.0162797961384058
7217,31719,19696,Clear Cell Renal Cell Carcinoma,0.993782103061676,True,2.275448133680271e-16,9.787730668069066e-26,0.993782103061676,5.272835026620572e-20,7.693083716731053e-06,2.547216430837107e-11,2.2346735573108845e-09,5.350121234926064e-09,6.280228886847844e-14,0.006210163701325655
7218,31974,19696,Clear Cell Renal Cell Carcinoma,0.9895702600479126,True,1.7689025788874982e-17,6.54537269457858e-25,0.9895702600479126,4.2851453153274284e-19,5.8283669204683974e-05,7.261234669098116e-11,6.057514045920698e-09,2.011631217158083e-08,1.7965423121596782e-14,0.010371407493948936
7219,32486,19696,Clear Cell Renal Cell Carcinoma,0.9997275471687317,True,1.7046468183274646e-15,1.8364272322206713e-20,0.9997275471687317,2.1898870063375092e-15,0.0002483578573446721,1.145043704298132e-08,2.1793768212319264e-07,6.249872619434882e-09,2.021057366602408e-12,2.384604886174202e-05
7220,33765,19696,Clear Cell Renal Cell Carcinoma,0.980006754398346,True,2.5533198819149838e-11,6.985868995909236e-14,0.980006754398346,1.8318938033168308e-10,0.01988176442682743,1.663565490162e-05,3.958923844038509e-05,1.6005540601327084e-05,1.2057114417984849e-08,3.919695518561639e-05
7221,34021,19696,Clear Cell Renal Cell Carcinoma,0.9826648831367493,True,2.993766692882538e-11,1.4091681380806742e-12,0.9826648831367493,2.8284710129611312e-09,0.017179789021611214,4.4713095121551305e-05,3.5811535781249404e-05,5.952080027782358e-05,1.0869473321406531e-08,1.5245688700815663e-05
7222,9976,19952,Clear Cell Renal Cell Carcinoma,0.7321667671203613,False,5.1404520640119244e-09,2.5075977405641936e-10,0.7321667671203613,4.5181397467786155e-07,0.25493505597114563,0.005374952685087919,0.006715747993439436,0.0007200848194770515,1.631224949960597e-05,7.064565579639748e-05
7223,10232,19952,Clear Cell Renal Cell Carcinoma,0.9991928935050964,True,6.009350418469703e-16,8.600708269326789e-24,0.9991928935050964,2.3842869043187733e-18,0.0001981143286684528,1.4386061231164149e-09,2.473075255693402e-06,7.02278346587093e-10,1.1432617005868728e-12,0.0006064923363737762
7224,10488,19952,Clear Cell Renal Cell Carcinoma,0.9887657165527344,True,1.5163733376001234e-16,1.3117458191560206e-24,0.9887657165527344,4.1144147199086007e-19,0.00012189637345727533,9.553588822819314e-12,3.878049881222978e-08,2.335172721856793e-09,9.02972019530511e-14,0.011112401261925697
7225,10743,19952,Clear Cell Renal Cell Carcinoma,0.984761118888855,True,4.686183522663052e-15,1.5440240391536976e-24,0.984761118888855,1.7705753448812336e-18,0.000148506136611104,1.854846137794297e-11,1.740628192692384e-07,1.8824088954261242e-09,8.512110287461905e-13,0.01509027648717165
7226,10999,19952,Clear Cell Renal Cell Carcinoma,0.9798557758331299,True,2.7066117266343515e-17,1.0675812402536997e-25,0.9798557758331299,1.2319685538892409e-20,0.00011555413220776245,3.776155430013084e-11,6.937007128726691e-07,1.8756129982477887e-09,9.934934819266772e-13,0.02002796344459057
7227,11255,19952,Clear Cell Renal Cell Carcinoma,0.9790593385696411,True,4.241216803223246e-18,1.4798330467892798e-25,0.9790593385696411,1.4496643157579415e-21,0.0003521238686516881,1.0647539794295113e-10,2.8805886813643156e-06,1.4287702576609718e-08,1.2750336376987637e-11,0.020585542544722557
7228,11511,19952,Clear Cell Renal Cell Carcinoma,0.9903374910354614,True,3.628577337688385e-14,1.5887786426617824e-23,0.9903374910354614,2.53973937042617e-18,0.0012330561876296997,1.4626830413533298e-08,0.00011393149179639295,4.312763834946054e-08,3.782759883108611e-09,0.008315390907227993
7229,11767,19952,Clear Cell Renal Cell Carcinoma,0.9681577682495117,True,5.24603520346556e-11,1.9619958745353135e-21,0.9681577682495117,1.384142468338883e-15,0.0038526265416294336,2.349625134456801e-07,0.0008585221949033439,3.5230698358645895e-07,3.981513430062478e-08,0.02713042125105858
7230,12022,19952,Clear Cell Renal Cell Carcinoma,0.8886552453041077,False,1.2439849768775685e-13,1.1806830327935264e-20,0.8886552453041077,1.444532502876546e-16,0.0046349214389920235,1.7480792280366586e-07,0.0001016910609905608,5.365249307942577e-06,5.044036299750587e-10,0.10660258680582047
7231,12278,19952,Clear Cell Renal Cell Carcinoma,0.8508974313735962,False,2.4178951467276845e-15,2.0342023200523356e-21,0.8508974313735962,3.0646156611834244e-18,0.0027875315863639116,2.7026967330812113e-08,2.451054024277255e-05,4.913078100798884e-06,1.1459282134307358e-10,0.14628559350967407
7232,12534,19952,Clear Cell Renal Cell Carcinoma,0.9226771593093872,True,4.0207863221496036e-17,4.889768914939188e-24,0.9226771593093872,2.14737088682789e-20,0.0002922454150393605,2.557702383221283e-10,3.941958368613996e-07,4.757907561270258e-07,3.9017378737626895e-12,0.07702962309122086
7233,12790,19952,Clear Cell Renal Cell Carcinoma,0.9612594246864319,True,1.052373916875689e-18,1.136590545723401e-25,0.9612594246864319,3.527642332354742e-22,6.15690732956864e-05,6.9181878108171e-12,9.587144944589454e-08,5.540703895690058e-08,2.8066050460247294e-13,0.038678839802742004
7234,13046,19952,Clear Cell Renal Cell Carcinoma,0.9361382126808167,True,1.1148671639998865e-17,1.5442955059127068e-24,0.9361382126808167,1.5940182378615986e-21,0.00046439020661637187,3.0972554382335815e-11,2.7867647531820694e-06,3.6258072100281424e-07,2.3825776421237954e-12,0.06339433789253235
7235,13301,19952,Clear Cell Renal Cell Carcinoma,0.8386987447738647,False,8.156526264897947e-17,9.169651320251192e-24,0.8386987447738647,4.20220070028834e-21,0.007202142849564552,6.165690180637284e-11,6.0366979596437886e-05,1.1287838788121007e-06,1.3203422730145853e-11,0.15403766930103302
7236,13557,19952,Clear Cell Renal Cell Carcinoma,0.9579709768295288,True,1.4126690980463975e-14,6.17296082894699e-24,0.9579709768295288,5.192856354909498e-19,0.023816272616386414,1.5367445094227605e-09,0.00093244289746508,5.328784027369693e-07,2.127482079394838e-10,0.017279725521802902
7237,13813,19952,Clear Cell Renal Cell Carcinoma,0.7994479537010193,False,9.532884481799897e-10,8.19103888573915e-21,0.7994479537010193,3.3141522702171897e-14,0.1702738255262375,9.506144124316052e-05,0.027807733044028282,0.000209671285119839,5.24975121152238e-07,0.002165167359635234
7238,14069,19952,Clear Cell Renal Cell Carcinoma,0.7002894282341003,False,9.978311926728267e-11,8.847029462204213e-21,0.7002894282341003,1.3949409737460728e-15,0.27983981370925903,3.533177005010657e-05,0.011966853402554989,0.0004108695429749787,1.908155837782033e-07,0.007457556203007698
7239,14325,19952,Clear Cell Renal Cell Carcinoma,0.905807614326477,True,2.198653802423789e-12,4.069421415547185e-24,0.905807614326477,3.030276653920569e-19,0.05163910239934921,1.2950440719805556e-08,0.00015104733756743371,6.3781949393160176e-06,1.2917895642061694e-09,0.0423959456384182
7240,14580,19952,Clear Cell Renal Cell Carcinoma,0.9516600370407104,True,8.366374541941834e-13,3.0867360054067865e-24,0.9516600370407104,5.423356694945934e-20,0.011647012084722519,1.9107944115859254e-09,1.9218219676986337e-05,1.4595199218092603e-06,2.763908546477012e-10,0.03667232394218445
7241,14836,19952,Clear Cell Renal Cell Carcinoma,0.9068185091018677,True,1.486420903897001e-12,6.445361520381862e-23,0.9068185091018677,1.552162543437246e-19,0.023403700441122055,6.204793123743002e-09,8.548433834221214e-05,6.171659606479807e-06,3.059811293226744e-10,0.06968614459037781
