patch_index,target_x,target_y,predicted_class,tumor_probability,selected_tumor,prob_adipose_tissue,prob_blank_space,prob_clear_cell_renal_cell_carcinoma,prob_cyst_content,prob_fibrocollagenous_tissue,prob_hemorrhage,prob_inflammation,prob_marker,prob_necrosis,prob_renal_parenchyma
7501,5377,15618,Fibrocollagenous Tissue,0.08135738223791122,False,2.9145875046765468e-08,6.929101726119783e-29,0.08135738223791122,6.5057273533186e-14,0.8728909492492676,1.7644040781306103e-05,1.8360664100214308e-08,5.135885938756246e-09,3.573257174593891e-07,0.045733556151390076
7502,5633,15618,Fibrocollagenous Tissue,0.07207906246185303,False,7.1709834514877e-08,1.4123152731909256e-29,0.07207906246185303,1.503014902749962e-14,0.8627808094024658,0.00012287766730878502,7.925311962253545e-09,2.7239818733981735e-10,6.466125910264964e-07,0.06501661241054535
7503,5889,15618,Clear Cell Renal Cell Carcinoma,0.43684887886047363,False,7.734576712437047e-08,8.284596799736593e-30,0.43684887886047363,6.1235755642640236e-15,0.3599017858505249,0.0012748186709359288,2.1695869989457606e-08,5.460258356571046e-10,5.629834777209908e-05,0.20191819965839386
7504,6145,15618,Clear Cell Renal Cell Carcinoma,0.975153386592865,True,2.067761586954653e-11,1.2028917575241343e-29,0.975153386592865,7.830528429790388e-16,0.0006498744478449225,0.011198852211236954,1.6448282167402795e-06,2.3031960783015393e-09,4.073134914506227e-05,0.01295548677444458
7505,6401,15618,Clear Cell Renal Cell Carcinoma,0.9723204374313354,True,2.331353366990239e-16,5.153490613891971e-29,0.9723204374313354,7.611100839035017e-16,1.9976502585450362e-07,0.02686273492872715,0.0002677304146345705,1.56950408225498e-09,1.0164758350583725e-06,0.0005479417159222066
7506,6657,15618,Clear Cell Renal Cell Carcinoma,0.997963547706604,True,3.414994802527288e-20,5.356837594889305e-30,0.997963547706604,5.861537875217907e-15,8.143892227252536e-10,0.00048084912123158574,0.0013486596290022135,2.16581697021212e-10,3.042479690407163e-08,0.00020704111375380307
7507,6913,15618,Clear Cell Renal Cell Carcinoma,0.9985252022743225,True,3.331666816739262e-22,6.818574294621287e-32,0.9985252022743225,2.839319025458643e-15,3.1152313367810436e-11,1.4433370552069391e-06,0.0014703560154885054,3.916812620768928e-12,3.2332866939377425e-10,3.1307026802096516e-06
7508,7169,15618,Clear Cell Renal Cell Carcinoma,0.9988904595375061,True,5.5748968294005025e-21,1.1145383859637873e-30,0.9988904595375061,1.6200546966763617e-15,9.907358267113864e-11,6.638934735292423e-08,0.001109478180296719,2.016743759838957e-12,4.3970344726362853e-11,6.225673132576048e-08
7509,7425,15618,Clear Cell Renal Cell Carcinoma,0.9998664855957031,True,5.267106800878642e-20,6.981927878008448e-30,0.9998664855957031,3.0033706726169613e-15,8.531075845752412e-10,1.5508313708778587e-06,0.00013151747407391667,2.682003924503462e-12,7.671677737519644e-10,4.371451041151886e-07
7510,7681,15618,Clear Cell Renal Cell Carcinoma,0.9997673630714417,True,8.758976732232797e-21,1.1727243820797726e-28,0.9997673630714417,3.9313684288048664e-16,1.7124759388309485e-09,3.876778646372259e-05,0.00019330398936290294,4.201636434608691e-12,1.4821395499797774e-10,5.663712272507837e-07
7511,7937,15618,Clear Cell Renal Cell Carcinoma,0.9969629645347595,True,3.262470232670902e-18,4.8328130466486664e-26,0.9969629645347595,1.788013706820364e-14,1.5181410617515212e-06,0.0014042149996384978,0.0016038261819630861,8.431189080226886e-11,9.193442451760347e-09,2.739596129686106e-05
7512,8193,15618,Clear Cell Renal Cell Carcinoma,0.6011552810668945,False,1.307417444706277e-13,1.42059460207393e-23,0.6011552810668945,1.8427828707423544e-10,0.2532951533794403,0.05249085649847984,0.00029739210731349885,3.338936904739853e-10,0.0009803898865357041,0.09178090840578079
7513,8449,15618,Fibrocollagenous Tissue,0.0006763287237845361,False,8.777091033140838e-12,5.501722535960891e-25,0.0006763287237845361,6.619195642987297e-12,0.9778711199760437,0.0003243349492549896,5.497875932292118e-09,8.784237985441645e-13,0.0010467683896422386,0.02008136175572872
7514,8705,15618,Fibrocollagenous Tissue,0.016594862565398216,False,1.1882357320303072e-09,1.897408481143744e-24,0.016594862565398216,2.243460408765663e-12,0.5085503458976746,0.014333401806652546,1.2482578881645168e-07,4.6279782089930777e-11,0.02459902875125408,0.43592220544815063
7515,8961,15618,Fibrocollagenous Tissue,0.006338350474834442,False,2.455910752541257e-10,9.103230020892488e-24,0.006338350474834442,2.8948991641353228e-12,0.47035831212997437,0.07055189460515976,1.2362878010208078e-07,8.620379583768045e-12,0.03093179315328598,0.4218195080757141
7516,9217,15618,Fibrocollagenous Tissue,0.0008697120938450098,False,1.713410802128834e-10,9.939103407304508e-23,0.0008697120938450098,9.724690670787073e-12,0.6554901003837585,0.08746812492609024,4.525266206201195e-08,6.123256415802025e-12,0.14201243221759796,0.11415961384773254
7517,9473,15618,Renal Parenchyma,0.004805989097803831,False,4.867998712465571e-11,5.0212501763924563e-23,0.004805989097803831,2.086894372588244e-11,0.05365261062979698,0.22408150136470795,9.63186721492093e-07,2.3905152163328225e-11,0.12344802916049957,0.5940108895301819
7518,9729,15618,Hemorrhage,0.028116807341575623,False,2.3781423878765917e-12,5.617841382095227e-25,0.028116807341575623,3.133333870142252e-12,0.010196039453148842,0.5538032650947571,4.956738166583818e-07,1.836305413283057e-12,0.05879918485879898,0.34908419847488403
7519,9985,15618,Hemorrhage,0.011392420157790184,False,1.5948803042120652e-11,2.4595574675219313e-24,0.011392420157790184,1.3588342256953823e-11,0.07219834625720978,0.3680478036403656,1.1591300363988921e-07,1.064045119375523e-12,0.2183786779642105,0.32998260855674744
7520,10241,15618,Renal Parenchyma,0.002772710984572768,False,6.418335307678547e-11,1.0061941356477541e-23,0.002772710984572768,8.39237793842651e-12,0.2976796329021454,0.06684834510087967,1.2630573564820224e-07,2.2266875843168776e-12,0.08910848200321198,0.5435906052589417
7521,10497,15618,Renal Parenchyma,0.000342100509442389,False,2.5954516313930753e-10,1.3341333958233535e-23,0.000342100509442389,1.6416379974154571e-12,0.3001731038093567,0.006566218566149473,5.801824798368216e-08,2.133944279961164e-12,0.0021586064249277115,0.6907599568367004
7522,10753,15618,Renal Parenchyma,0.0012866079341620207,False,9.155494418155996e-11,5.490468449071782e-25,0.0012866079341620207,1.2295331853345859e-12,0.12718866765499115,0.006121729500591755,3.54246942890768e-08,3.5158870172885548e-12,3.082100010942668e-05,0.8653721809387207
7523,11009,15618,Renal Parenchyma,0.02468678168952465,False,2.492837047896046e-10,3.5463470024316e-26,0.02468678168952465,1.1119424608505013e-12,0.0414530411362648,0.02192055620253086,2.78494894700998e-07,5.5782054322883745e-12,0.00015586022345814854,0.9117835164070129
7524,11265,15618,Renal Parenchyma,0.1550971418619156,False,2.4956521224583916e-11,8.021227047436668e-26,0.1550971418619156,7.844829386788321e-13,0.01633477583527565,0.12018399685621262,8.42240569909336e-06,1.072404838542429e-11,0.0005146377952769399,0.7078610062599182
7525,11521,15618,Clear Cell Renal Cell Carcinoma,0.8525261878967285,False,4.458780163797216e-15,2.121942946672932e-24,0.8525261878967285,2.6798658778193207e-13,0.0002978010452352464,0.11961492151021957,0.002113309921696782,2.8364896542676377e-10,6.290783403528621e-06,0.02544156275689602
7526,11777,15618,Clear Cell Renal Cell Carcinoma,0.9045640826225281,True,6.19684592590477e-16,5.726841764357597e-23,0.9045640826225281,7.579513405797655e-12,2.03450344997691e-05,0.009041405282914639,0.07855882495641708,5.251956647356337e-09,2.564208443800453e-06,0.007812769152224064
7527,12034,15618,Clear Cell Renal Cell Carcinoma,0.8022422790527344,False,2.868864593450057e-16,9.819312038947439e-23,0.8022422790527344,9.758326958986263e-13,1.0984111213474534e-05,0.00314150913618505,0.1934089958667755,2.5000648662398817e-08,5.009826509194681e-06,0.001191209303215146
7528,12290,15618,Clear Cell Renal Cell Carcinoma,0.9294669032096863,True,3.1036835669504264e-16,7.745333768021162e-24,0.9294669032096863,9.765959538992654e-15,5.055414294474758e-05,0.01212419755756855,0.05817772448062897,1.4567992367986449e-09,2.9609762350446545e-05,0.00015101014287211
7529,12546,15618,Clear Cell Renal Cell Carcinoma,0.9768920540809631,True,2.244207693293251e-19,5.674119951668858e-26,0.9768920540809631,7.542359880200594e-16,7.719063432887197e-07,0.00111938058398664,0.021979210898280144,7.306449195665365e-11,4.329163694194449e-09,8.65207130118506e-06
7530,12802,15618,Clear Cell Renal Cell Carcinoma,0.9990617632865906,True,1.63643376150062e-22,9.288948862914188e-28,0.9990617632865906,8.246473884706963e-17,4.104191153597725e-10,1.305952355323825e-05,0.0009251383016817272,5.754818496739311e-12,9.440479675120253e-14,3.21331938835101e-08
7531,13058,15618,Clear Cell Renal Cell Carcinoma,0.9999655485153198,True,2.219418378765776e-22,3.3058777079135804e-29,0.9999655485153198,9.614882080775887e-17,3.711505408565685e-11,1.8855271264328621e-06,3.249361179769039e-05,1.828624870883061e-13,9.50631937670374e-15,1.1319253978570032e-08
7532,13314,15618,Clear Cell Renal Cell Carcinoma,0.9999951124191284,True,2.958947520179994e-23,2.0318324685940597e-29,0.9999951124191284,2.9371719442073794e-18,2.7479371556005106e-10,2.191925204897416e-06,2.6989230264007347e-06,4.610291572874729e-14,3.154822704684872e-15,7.255114731208323e-09
7533,13570,15618,Clear Cell Renal Cell Carcinoma,0.9999974966049194,True,2.0483085250640167e-25,2.4444956097101134e-29,0.9999974966049194,7.993397810860241e-20,7.667419588130997e-09,2.0213933566992637e-06,4.380533482617466e-07,3.3744668182373845e-15,8.555618808188815e-16,1.0808687278540674e-09
7534,13826,15618,Clear Cell Renal Cell Carcinoma,0.9999619722366333,True,1.9127449971730817e-25,4.7252411925698896e-28,0.9999619722366333,2.059373894612593e-20,7.250825007076855e-08,2.647170185809955e-05,1.1392852684366517e-05,1.816697562783548e-13,1.1865157904041197e-14,1.029769425286986e-08
7535,14082,15618,Clear Cell Renal Cell Carcinoma,0.9998964071273804,True,3.033165762953721e-23,6.324369232861291e-28,0.9998964071273804,3.378791473950993e-21,2.1390755478023493e-07,2.2921833078726195e-05,8.035618520807475e-05,1.0343827573991438e-12,1.853901350468666e-14,5.0746191249118056e-08
7536,14338,15618,Clear Cell Renal Cell Carcinoma,0.9999743700027466,True,5.3174309220430345e-24,7.508464184962104e-29,0.9999743700027466,6.347239466893617e-22,4.645119489055105e-08,4.104831077711424e-06,2.1588868548860773e-05,2.0473275920179952e-14,6.864257172243442e-15,2.057832348967281e-09
7537,14594,15618,Clear Cell Renal Cell Carcinoma,0.9999961853027344,True,2.688423913408334e-25,9.419037997771667e-30,0.9999961853027344,2.7530642271393e-22,1.2919255887311465e-08,2.323085482203169e-06,1.490420231675671e-06,1.0993037111438645e-15,3.0088735809774764e-16,3.41970368689104e-10
7538,14850,15618,Clear Cell Renal Cell Carcinoma,0.999996542930603,True,1.494063851000434e-25,6.9105686000660745e-31,0.999996542930603,1.4399788708902552e-22,3.815598503820183e-09,1.960889449037495e-06,1.568695097375894e-06,3.046677455506824e-16,4.966776871317093e-17,3.215943955581224e-09
7539,15106,15618,Clear Cell Renal Cell Carcinoma,0.9999797344207764,True,2.9360395245779156e-26,4.770745515524119e-30,0.9999797344207764,1.1944573873332208e-21,6.366979721228461e-10,1.1117593203380238e-05,9.133665116678458e-06,1.3579344219178877e-14,6.549801908047677e-16,2.581857616590355e-09
7540,15362,15618,Clear Cell Renal Cell Carcinoma,0.9999386072158813,True,1.9558861977059051e-25,1.2536313749666436e-28,0.9999386072158813,3.8821941673154804e-20,3.557949490584633e-10,5.209704613662325e-05,9.310426321462728e-06,2.526726115663347e-13,7.875269768855544e-16,1.442681529795209e-09
7541,15618,15618,Clear Cell Renal Cell Carcinoma,0.9999721050262451,True,2.741905478034891e-25,4.201522701680804e-29,0.9999721050262451,1.0711995394910244e-20,1.1232519359083426e-09,2.2989552235230803e-05,4.835850631934591e-06,7.173744969368387e-14,4.707434308760241e-16,3.1145823697897868e-09
7542,15874,15618,Clear Cell Renal Cell Carcinoma,0.9999908208847046,True,3.2185626005820763e-25,3.5759872761280136e-29,0.9999908208847046,2.0318784999086228e-21,8.456690459013316e-09,7.952508894959465e-06,1.1815300240414217e-06,7.588870395806857e-14,2.834734459631629e-16,4.621218074873923e-09
7543,16130,15618,Clear Cell Renal Cell Carcinoma,0.999975323677063,True,1.6379339609638297e-25,1.5455356692114241e-28,0.999975323677063,1.4090100850174508e-20,1.4295186367974111e-08,2.0958501409040764e-05,3.729746595126926e-06,7.934702428522705e-14,2.6500346903180925e-16,1.5697337873987749e-09
7544,16386,15618,Clear Cell Renal Cell Carcinoma,0.9999814033508301,True,3.8178304014755003e-26,4.299244387059012e-30,0.9999814033508301,9.46616445717735e-21,8.671509621471785e-10,1.2470290130295325e-05,6.117740213085199e-06,1.1471498494771814e-14,1.9570984766908268e-16,3.898749934005963e-10
7545,16642,15618,Clear Cell Renal Cell Carcinoma,0.9998800754547119,True,1.5196673993079538e-19,9.257098796458885e-28,0.9998800754547119,1.6622882623522735e-17,1.5506695660860714e-07,9.964188211597502e-05,1.9198554582544602e-05,4.19566074591482e-13,4.187077334155687e-12,9.550097956889658e-07
7546,16898,15618,Clear Cell Renal Cell Carcinoma,0.9997631907463074,True,1.395130497368021e-16,3.367909747158518e-26,0.9997631907463074,5.822562051196694e-17,1.0038224900199566e-06,0.00013925626990385354,7.939602073747665e-05,5.355329461137481e-12,8.027201819915675e-11,1.7187880075653084e-05
7547,17154,15618,Clear Cell Renal Cell Carcinoma,0.9999908208847046,True,1.431263156956139e-22,8.815544088116004e-29,0.9999908208847046,3.579006300303227e-20,1.2737925381145487e-08,6.645051598752616e-06,2.4940864022937603e-06,6.530284532525396e-14,6.918233923290749e-15,4.222389549113359e-08
7548,17410,15618,Clear Cell Renal Cell Carcinoma,0.9999984502792358,True,8.918786668346917e-27,1.364058808571308e-31,0.9999984502792358,1.060699697343982e-21,2.6920954354636706e-09,1.4819792113485164e-06,6.473444358334746e-08,1.567532671776405e-16,2.6977088809631167e-16,4.020813959559888e-10
7549,17666,15618,Clear Cell Renal Cell Carcinoma,0.9999963045120239,True,1.201424180850918e-27,1.1727577265051763e-32,0.9999963045120239,3.196196604388097e-21,2.386746078553159e-10,3.6179883409204194e-06,1.4004723425387056e-07,1.7703446524801986e-16,1.2235670179263166e-16,3.906380108276153e-09
7550,17922,15618,Clear Cell Renal Cell Carcinoma,0.9999972581863403,True,3.2535182598875838e-25,1.182995791531947e-30,0.9999972581863403,5.8632435381846034e-18,9.777873649641222e-11,1.8563819139671978e-06,8.405149856116623e-07,1.8807760965224452e-15,9.378345483277163e-17,2.104132157398908e-08
7551,18178,15618,Clear Cell Renal Cell Carcinoma,0.9999947547912598,True,7.299588702386935e-23,2.002538382008856e-28,0.9999947547912598,1.1770592181194412e-16,1.4269523340715295e-09,4.3219729377597105e-06,1.0068971505461377e-06,1.614925912180737e-14,3.071340672650705e-16,1.8790784039879327e-08
7552,18434,15618,Clear Cell Renal Cell Carcinoma,0.9999972581863403,True,1.5037803986814609e-24,2.0215389748944175e-29,0.9999972581863403,8.929024903646268e-19,3.971360573729044e-09,2.4989833491417812e-06,2.1000073502364103e-07,4.4770633699637e-15,5.149977193790642e-17,3.979549134669469e-09
7553,18690,15618,Clear Cell Renal Cell Carcinoma,0.9999871253967285,True,3.2641122920661526e-26,4.161008658814742e-29,0.9999871253967285,2.4890280806966293e-19,1.1819678569224834e-09,1.081123627955094e-05,2.06028903448896e-06,2.868453358954165e-14,5.97103647128743e-16,6.795656815050677e-10
7554,18946,15618,Clear Cell Renal Cell Carcinoma,0.9999438524246216,True,2.896323028079641e-25,3.453292297902179e-29,0.9999438524246216,5.7879978129927984e-18,2.9507959964369945e-10,4.286266630515456e-05,1.32841878439649e-05,3.728063729035655e-14,3.5033392812721005e-15,5.249770396176245e-09
7555,19202,15618,Clear Cell Renal Cell Carcinoma,0.9904104471206665,True,5.833415851973472e-16,1.048850684692313e-23,0.9904104471206665,1.4986226235663702e-12,0.00031353210215456784,0.008368734270334244,0.00011063788406318054,4.45160783235643e-11,3.2838315178196353e-07,0.0007963435491546988
7556,19458,15618,Fibrocollagenous Tissue,0.00019629117741715163,False,2.5648072207729022e-11,6.517608077898192e-20,0.00019629117741715163,2.499271345435261e-10,0.9637932777404785,0.004141540266573429,3.1324965732437704e-08,7.330427376217585e-10,0.02963888645172119,0.0022300169803202152
7557,19714,15618,Fibrocollagenous Tissue,2.1370800823206082e-05,False,1.0902109943977667e-11,4.50996092122758e-20,2.1370800823206082e-05,3.9155778619459625e-10,0.9734171032905579,0.0022193463519215584,5.426360694116283e-09,3.765157630120086e-10,0.023747168481349945,0.0005949780461378396
7558,19970,15618,Fibrocollagenous Tissue,0.0017414733301848173,False,7.866838430681256e-11,4.223748351348563e-19,0.0017414733301848173,8.815052154886871e-08,0.7530346512794495,0.02325589954853058,1.4624396499129944e-05,3.1509861386780358e-09,0.00901066791266203,0.21294265985488892
7559,20227,15618,Clear Cell Renal Cell Carcinoma,0.9899390339851379,True,3.394412750079329e-15,4.643098341877729e-23,0.9899390339851379,2.1433490832861724e-12,0.00025862292386591434,0.00813118927180767,0.0006371525232680142,8.359740677477134e-11,1.3140298626979074e-08,0.0010338978609070182
7560,20483,15618,Clear Cell Renal Cell Carcinoma,0.9999942779541016,True,2.2968289522963158e-23,1.0567894330050649e-29,0.9999942779541016,2.1001726719339531e-19,2.614903316100481e-08,5.495736786542693e-06,2.452552507747896e-07,8.078145277030382e-16,2.1362699001856508e-16,2.6271449460324448e-09
7561,20739,15618,Clear Cell Renal Cell Carcinoma,0.9999984502792358,True,4.396346476699987e-27,1.4913921887639619e-30,0.9999984502792358,7.973971021810036e-21,4.954932020240221e-09,1.2998119700569077e-06,2.237859462184133e-07,2.1577699786671291e-16,4.771995027651066e-17,1.7109151595473548e-10
7562,20995,15618,Clear Cell Renal Cell Carcinoma,0.9999970197677612,True,2.153773475339322e-28,6.096604119607546e-31,0.9999970197677612,1.9736396129576694e-22,8.462389899932532e-09,2.8614383609237848e-06,1.0011155637812408e-07,8.999818370550037e-17,1.8665714334063294e-17,4.5553876643067426e-11
7563,21251,15618,Clear Cell Renal Cell Carcinoma,0.9999958276748657,True,4.720922310077041e-25,1.0282701721106125e-29,0.9999958276748657,1.9050165962491709e-19,1.8478266139432264e-10,2.3490297280659433e-06,1.7315572904408327e-06,1.0401094488997082e-14,1.362338427452071e-17,3.089109412712787e-09
7564,21507,15618,Clear Cell Renal Cell Carcinoma,0.9999641180038452,True,9.76173955013478e-24,2.0047375306946117e-30,0.9999641180038452,3.106677299023378e-17,4.835038619477317e-13,7.202655183391471e-07,3.500322418403812e-05,1.5915156833471583e-13,3.1365544010043036e-17,9.631762765138774e-08
7565,21763,15618,Clear Cell Renal Cell Carcinoma,0.9999923706054688,True,3.615823239601482e-24,3.371321559740243e-31,0.9999923706054688,2.8786844846355925e-18,1.1446696455280625e-12,1.0382408390796627e-06,6.550629677803954e-06,1.917756623263326e-14,7.888824810640675e-18,2.2981126335253066e-08
7566,22019,15618,Clear Cell Renal Cell Carcinoma,0.9999979734420776,True,8.599457160583012e-26,2.881197309373929e-31,0.9999979734420776,5.936634543497306e-20,1.7512026551091964e-11,9.222881089954171e-07,1.0339840628148522e-06,6.689816454228813e-16,6.581016900223152e-19,6.054124424004215e-10
7567,22275,15618,Clear Cell Renal Cell Carcinoma,0.9999998807907104,True,4.060733912554005e-29,7.515198493503377e-34,0.9999998807907104,2.436708284951604e-22,2.9090020323141452e-11,1.624324852400605e-07,1.1191199966731347e-08,1.233628007444993e-18,1.90336621744635e-21,1.0561923731444711e-11
7568,22531,15618,Clear Cell Renal Cell Carcinoma,0.9999995231628418,True,4.7495945165313554e-30,7.379998184224086e-33,0.9999995231628418,6.761305992721394e-23,8.05729580277692e-11,4.589692537138035e-07,1.0161248731321848e-08,6.739485887229376e-18,3.48738942355573e-21,2.034038085532708e-12
7569,22787,15618,Clear Cell Renal Cell Carcinoma,0.9999995231628418,True,1.662839825078173e-27,2.035212568510513e-32,0.9999995231628418,4.715151634783168e-22,6.344892666820812e-11,4.299167812860105e-07,1.9004071205586115e-08,8.318917370137622e-18,5.173136498353204e-20,6.054081715112236e-12
7570,23043,15618,Clear Cell Renal Cell Carcinoma,0.9999998807907104,True,6.0586549377065035e-28,2.573729957857273e-34,0.9999998807907104,4.3547173006553426e-23,3.083044236573684e-11,8.227236492075463e-08,1.9964243591630293e-09,2.255938148355019e-19,3.028025494808203e-21,1.7663754139918275e-11
7571,23299,15618,Clear Cell Renal Cell Carcinoma,0.9999997615814209,True,1.6824467789511316e-28,1.552619570859963e-33,0.9999997615814209,2.6336430554278326e-23,3.381711230487916e-11,2.0089781571641652e-07,7.936460377777621e-09,8.347688366203441e-18,2.4063736170288523e-21,4.948878806754209e-11
7572,23555,15618,Clear Cell Renal Cell Carcinoma,0.9999942779541016,True,2.595478398706738e-24,2.0778799865474087e-30,0.9999942779541016,8.34572376054984e-20,1.7934982665668286e-10,4.8017300287028775e-06,9.095408017856244e-07,1.0989164900320272e-14,8.912939756249715e-18,1.6569268623811695e-08
7573,23811,15618,Clear Cell Renal Cell Carcinoma,0.9999632835388184,True,7.531352880897247e-23,1.88782903155618e-29,0.9999632835388184,4.397772314677482e-18,8.750938862434054e-10,2.35082352446625e-05,1.307821639784379e-05,3.0744355086938235e-14,2.8960498511943877e-16,9.727314420615585e-08
7574,24067,15618,Clear Cell Renal Cell Carcinoma,0.9999403953552246,True,4.3681339313869795e-23,3.81916813074816e-29,0.9999403953552246,1.2427742468755684e-18,7.71251951192653e-10,9.630386557546444e-06,4.9915142881218344e-05,2.5217761906448644e-13,5.079312477549217e-17,7.315121308693051e-08
7575,24323,15618,Clear Cell Renal Cell Carcinoma,0.9999878406524658,True,5.613660813728008e-24,8.929265737433763e-30,0.9999878406524658,3.5271950671541436e-19,5.867608621201725e-10,3.983110218541697e-06,8.141149919538293e-06,4.933582025985067e-14,2.9334679948604894e-17,4.5824549488315824e-08
7576,24579,15618,Clear Cell Renal Cell Carcinoma,0.9999980926513672,True,1.123971187126387e-24,3.948389133875296e-31,0.9999980926513672,1.176123393537284e-19,1.9529121375594372e-10,1.5386731320177205e-06,3.527393914737331e-07,5.827065751847025e-16,1.2477774694901107e-17,1.839558017024956e-08
7577,24835,15618,Clear Cell Renal Cell Carcinoma,0.9999988079071045,True,1.9958005873578253e-25,1.97802808911455e-31,0.9999988079071045,6.897217416870116e-20,2.9799171463729124e-10,8.629533567727776e-07,3.1529827992926585e-07,4.164959469229513e-16,6.997720507530162e-18,1.800754567682361e-08
7578,25091,15618,Clear Cell Renal Cell Carcinoma,0.9999978542327881,True,2.7962486266813693e-25,6.976500785159911e-32,0.9999978542327881,3.7725177729091916e-20,4.1875108935940375e-10,1.6776333495727158e-06,4.0424023950436094e-07,3.5032062441598224e-16,2.309390001191282e-17,5.788218615521146e-08
7579,25347,15618,Clear Cell Renal Cell Carcinoma,0.9999889135360718,True,5.9253635218156e-26,1.9422892992676296e-32,0.9999889135360718,1.0711685202180537e-20,1.7357644488402713e-10,9.984139978769235e-06,1.0298964525645715e-06,5.777917723873778e-16,8.893712538480961e-16,1.2157836515314102e-08
7580,25603,15618,Clear Cell Renal Cell Carcinoma,0.9999918937683105,True,1.4066290967155823e-25,3.5986337202259837e-32,0.9999918937683105,1.0332143459374295e-18,4.4666256804326565e-11,7.209566319943406e-06,7.760665994283045e-07,2.6258270180811566e-16,8.665671681443198e-16,5.673283176577115e-09
7581,25859,15618,Clear Cell Renal Cell Carcinoma,0.9999756813049316,True,1.4977839474522094e-22,4.2871008721381816e-30,0.9999756813049316,6.951508739120907e-17,3.191329700502621e-10,1.641914241190534e-05,6.959812253626296e-06,2.1737587790437822e-14,3.1079017380881936e-15,9.601852752894047e-07
7582,26115,15618,Clear Cell Renal Cell Carcinoma,0.9855905771255493,True,7.220365599257793e-17,1.4569129890109227e-24,0.9855905771255493,9.414124075559846e-15,9.337845767731778e-07,0.0005540450219996274,0.01332386676222086,6.319733070192513e-10,1.6474598074633917e-10,0.000530464865732938
7583,26371,15618,Inflammation,0.1712488830089569,False,1.25478863410855e-10,7.178081423983668e-20,0.1712488830089569,4.377370965702454e-10,0.009938521310687065,0.0059465388767421246,0.7092466354370117,2.1914365788688883e-07,1.1886681022588164e-05,0.10360730439424515
7584,26627,15618,Inflammation,0.04733140394091606,False,2.123597120373688e-08,6.921130200252652e-18,0.04733140394091606,1.916722567329998e-07,0.2035369575023651,0.0020970110781490803,0.6808872222900391,2.1333129041067878e-07,0.0003626073885243386,0.06578444689512253
7585,26883,15618,Inflammation,0.0015594922006130219,False,4.765543515361514e-10,1.5344283080919919e-19,0.0015594922006130219,2.8670539276021145e-09,6.419805868063122e-05,1.6225130821112543e-06,0.9976168870925903,1.0482771983788552e-07,1.3546826949095703e-07,0.0007575718336738646
7586,27139,15618,Inflammation,0.001120669418014586,False,4.069942438622576e-10,2.01023064205642e-21,0.001120669418014586,1.5507931605540648e-09,1.9079012417932972e-05,4.2173871861450607e-07,0.9923380017280579,3.6469337771904975e-08,4.1934182348768445e-08,0.006521790288388729
7587,27395,15618,Inflammation,0.032896969467401505,False,5.5134620424723835e-08,4.4665197219017676e-20,0.032896969467401505,1.60546164806874e-07,0.021985171362757683,0.0008041216642595828,0.6489917039871216,5.332094019649958e-07,0.00010958027996821329,0.29521167278289795
7588,27651,15618,Renal Parenchyma,0.1746697872877121,False,1.9239014648064767e-07,3.031612180286979e-24,0.1746697872877121,2.9488214092765475e-09,0.009680025279521942,0.024380972608923912,0.0023104988504201174,3.143737492550258e-09,0.005934534128755331,0.78302401304245
7589,27907,15618,Renal Parenchyma,0.08506352454423904,False,7.906171717309007e-09,1.0407813673282394e-24,0.08506352454423904,3.713959140227985e-10,0.00020027860591653734,0.005899089854210615,0.0006918576546013355,5.651048518018342e-10,0.004067033063620329,0.9040783047676086
7590,28164,15618,Renal Parenchyma,0.09720315784215927,False,3.07665178056471e-11,3.349539691170056e-24,0.09720315784215927,2.4712047963504347e-09,5.895514186704531e-05,0.000280150183243677,0.005265658255666494,1.6220834397895345e-10,8.036458893911913e-06,0.8971840143203735
7591,28420,15618,Renal Parenchyma,0.37624767422676086,False,6.881149550310535e-16,3.456829087689114e-30,0.37624767422676086,2.595620333251114e-12,6.900024374090208e-08,1.2467550732253585e-05,0.00015588756650686264,2.478580017552419e-14,1.3291103773127588e-09,0.6235839128494263
7592,28676,15618,Renal Parenchyma,0.3281688094139099,False,1.237239453183981e-16,3.711331100190165e-29,0.3281688094139099,1.570487143109922e-11,2.0764306896126072e-07,0.00016611833416391164,3.005240432685241e-05,4.538189756712191e-14,1.4753910315690177e-09,0.6716347336769104
7593,28932,15618,Renal Parenchyma,0.42250770330429077,False,3.1453671170759946e-16,8.82110581268353e-29,0.42250770330429077,1.0232428238055036e-09,4.003353296866408e-06,0.0006505946512334049,1.989396878343541e-06,1.374765072458949e-15,3.967948192240556e-09,0.5768356919288635
7594,29188,15618,Renal Parenchyma,0.3746713101863861,False,1.7933662800676315e-17,1.408478859297921e-31,0.3746713101863861,5.536294339636427e-11,1.2112368494854309e-06,0.00017298934108112007,2.927370523764239e-08,6.644454415375609e-18,6.887404535582675e-10,0.625154435634613
7595,29444,15618,Clear Cell Renal Cell Carcinoma,0.9442096948623657,True,1.2360544383743407e-18,7.841042438205224e-31,0.9442096948623657,5.906271999256418e-11,3.6540777159643767e-07,9.873436647467315e-05,2.88205121989904e-08,1.2682279384923204e-17,6.476336827931917e-11,0.05569129437208176
