patch_index,target_x,target_y,predicted_class,tumor_probability,selected_tumor,prob_adipose_tissue,prob_blank_space,prob_clear_cell_renal_cell_carcinoma,prob_cyst_content,prob_fibrocollagenous_tissue,prob_hemorrhage,prob_inflammation,prob_marker,prob_necrosis,prob_renal_parenchyma
13303,38101,29151,Fibrocollagenous Tissue,0.0008326996467076242,False,0.16458696126937866,1.0113398551376716e-20,0.0008326996467076242,1.0851164937300886e-13,0.8169692754745483,0.002300877356901765,6.4166461015702225e-06,5.709717697754968e-06,0.0005851464229635894,0.01471285242587328
13304,38357,29151,Adipose Tissue,0.0006628328119404614,False,0.7739943265914917,1.482322700280249e-27,0.0006628328119404614,2.8406894424628294e-19,0.16804620623588562,0.0030261327046900988,6.876165912217402e-07,4.117637786293926e-08,5.112385406391695e-05,0.05421869829297066
13305,38613,29151,Fibrocollagenous Tissue,0.006291664205491543,False,0.1156449094414711,1.2724331381549386e-30,0.006291664205491543,1.1405508790353531e-20,0.43251752853393555,0.20871663093566895,1.1336064176248328e-07,3.1055612942365585e-11,1.235284889844479e-05,0.23681680858135223
13306,38869,29151,Hemorrhage,0.0005937074311077595,False,0.020132798701524734,2.041765241633649e-28,0.0005937074311077595,2.3008301707764607e-17,0.0773177444934845,0.8570371270179749,1.5641335338045792e-08,5.514346358009847e-12,5.0606695367605425e-06,0.04491358622908592
13307,39124,29151,Hemorrhage,0.00011495167564135045,False,5.3187111916486174e-05,1.5275412879045547e-10,0.00011495167564135045,5.867520869173859e-08,0.18219317495822906,0.8172560930252075,6.339915330499934e-07,4.303200330468826e-05,0.0003279234515503049,1.1023605111404322e-05
13308,39891,29151,Fibrocollagenous Tissue,6.000114808557555e-05,False,8.724738290766254e-05,1.0663101524384059e-18,6.000114808557555e-05,3.3578764497676356e-14,0.9535741209983826,0.04551573470234871,5.252432266900087e-09,6.72625910524971e-09,0.0006997809978201985,6.302859401330352e-05
13309,40147,29151,Fibrocollagenous Tissue,0.00037168493145145476,False,7.70036695030285e-06,3.230392969847314e-20,0.00037168493145145476,1.5038649850158264e-14,0.9965487122535706,0.0019178948132321239,4.777744422312935e-09,6.049524770013193e-10,0.00017937840311788023,0.000974581460468471
13310,41426,29151,Fibrocollagenous Tissue,0.0006575357401743531,False,1.0952001083808227e-08,1.3149192454875447e-05,0.0006575357401743531,7.558110519312322e-05,0.7321256399154663,0.019280048087239265,0.01125569548457861,0.23585988581180573,0.000729346415027976,3.110359784841421e-06
13311,41681,29151,Fibrocollagenous Tissue,0.13121134042739868,False,5.979045591963938e-10,7.018184955884724e-18,0.13121134042739868,2.3620713132839477e-13,0.4857856035232544,0.0006446931511163712,0.37978413701057434,3.458389255683869e-05,0.0006971672410145402,0.0018424410372972488
13312,41937,29151,Clear Cell Renal Cell Carcinoma,0.8609451651573181,False,2.670369758650537e-10,1.148223808467366e-23,0.8609451651573181,3.665913266219044e-17,0.026647178456187248,0.0006115909200161695,0.10693681985139847,2.376659091751776e-09,1.8294653273187578e-05,0.004840835928916931
13313,42193,29151,Clear Cell Renal Cell Carcinoma,0.7982328534126282,False,1.4726562191924586e-08,1.972385008574006e-22,0.7982328534126282,6.840171332990475e-13,0.0026438578497618437,0.14804132282733917,0.035196881741285324,4.314577140007714e-09,2.7838536880153697e-06,0.015882248058915138
13314,42449,29151,Hemorrhage,0.23148833215236664,False,3.739951015546694e-09,1.7920813040998792e-20,0.23148833215236664,2.539582780181071e-11,0.0005156837869435549,0.7547348737716675,0.010405213572084904,2.5384619561918953e-07,0.00012407710892148316,0.0027315139304846525
13315,42704,29151,Clear Cell Renal Cell Carcinoma,0.9759870767593384,True,2.9107102145209396e-11,1.7263522926632904e-22,0.9759870767593384,3.0257528829734457e-15,0.00010296038090018556,0.019369544461369514,0.0035685363691300154,4.460553171270476e-08,4.788650767295621e-05,0.0009237907943315804
13316,42960,29151,Clear Cell Renal Cell Carcinoma,0.9326704740524292,True,3.328419317938369e-09,2.384021028617564e-15,0.9326704740524292,1.4329386288647328e-10,0.004201079253107309,0.05886496230959892,0.0038598233368247747,1.6269572370219976e-05,0.0002937237441074103,9.368521568831056e-05
13317,43471,29151,Hemorrhage,0.04710220918059349,False,1.802166116249282e-05,2.559875974016753e-16,0.04710220918059349,3.513801662829996e-13,0.010146461427211761,0.9002689719200134,0.00034277306986041367,0.0004136307106819004,0.04170454293489456,3.469099965514033e-06
13318,43727,29151,Clear Cell Renal Cell Carcinoma,0.9878559708595276,True,1.0519667625885631e-07,3.678379341621361e-28,0.9878559708595276,5.167780951486601e-25,5.388065255829133e-05,0.011981635354459286,3.128661774098873e-05,1.3681209942717487e-08,7.294036186067387e-05,4.106307187612401e-06
13319,43983,29151,Clear Cell Renal Cell Carcinoma,0.9995861649513245,True,1.0118172966144812e-10,4.961113684718883e-28,0.9995861649513245,8.904893034380011e-24,2.658503763086628e-05,0.0003759013779927045,5.7518632274877746e-06,1.4461719322067523e-10,1.278783088309865e-07,5.484778284881031e-06
13320,44239,29151,Clear Cell Renal Cell Carcinoma,0.9997653365135193,True,8.735582244547013e-14,2.7177933743915474e-27,0.9997653365135193,4.458711508504308e-22,1.1241600986977573e-05,0.00018911783990915865,2.2239442841964774e-05,1.9435850151516831e-10,7.138954316587842e-08,1.1965343219344504e-05
13321,44494,29151,Clear Cell Renal Cell Carcinoma,0.9999299049377441,True,1.1863357343605906e-17,1.2831295439221104e-27,0.9999299049377441,4.126482485834989e-23,1.1046932968383771e-06,5.815354234073311e-05,8.193376743292902e-06,1.0004894829274136e-10,2.1536703531666035e-09,2.613443712107255e-06
13322,44750,29151,Clear Cell Renal Cell Carcinoma,0.9998937845230103,True,1.6239923269309045e-21,3.1926907208225075e-27,0.9998937845230103,1.2454798662310773e-23,3.905979895080236e-07,0.00010270434722770005,2.8502934128482593e-06,3.1039826264844805e-10,2.239375351820172e-11,2.5193611463691923e-07
13323,45006,29151,Clear Cell Renal Cell Carcinoma,0.9996967315673828,True,2.4333619597108503e-20,1.253046614487279e-27,0.9996967315673828,9.574281744366206e-23,3.013257412476378e-07,2.8103078875574283e-05,0.0002727936371229589,3.5081271221315546e-09,1.5346054427212152e-09,2.03235413209768e-06
13324,45261,29151,Clear Cell Renal Cell Carcinoma,0.9999071359634399,True,1.5301919025848015e-18,5.224432845246582e-29,0.9999071359634399,2.379494199314014e-24,3.7368459970821277e-07,1.5760597307235003e-06,8.662101754453033e-05,1.1419181156213654e-09,9.671929035448557e-09,4.272179467079695e-06
13325,45517,29151,Clear Cell Renal Cell Carcinoma,0.9999905824661255,True,3.5764258845329734e-20,1.548893347513531e-29,0.9999905824661255,1.9462961142887464e-26,2.2369358703144826e-06,1.4253056406232645e-06,3.157724677294027e-06,1.6255967405509608e-10,1.4793642977295463e-09,2.5967972305807052e-06
13326,45773,29151,Clear Cell Renal Cell Carcinoma,0.9999979734420776,True,2.8056358868600476e-21,1.2075445334358754e-30,0.9999979734420776,3.5694867810832205e-28,1.4451929928327445e-06,5.798550617441833e-08,1.2967080920134322e-07,2.386133391568679e-12,4.4624776963930746e-12,4.445430192845379e-07
13327,46029,29151,Clear Cell Renal Cell Carcinoma,0.999982476234436,True,8.104211061620908e-19,1.9396967323709589e-28,0.999982476234436,5.706465713973248e-26,1.6802214304334484e-05,8.511611326866841e-08,3.389755676153072e-08,3.6225467070494233e-12,3.3824056836634364e-12,6.711713353979576e-07
13328,46284,29151,Clear Cell Renal Cell Carcinoma,0.9999561309814453,True,8.651547767036735e-14,1.3645145863249524e-26,0.9999561309814453,1.0880795573730397e-21,2.6288798835594207e-05,2.270853883601376e-06,1.4325258234748617e-05,2.5883037380047824e-10,1.2423823081419982e-09,9.656632755650207e-07
13329,46540,29151,Clear Cell Renal Cell Carcinoma,0.9995535016059875,True,9.153523208502157e-13,1.9495156528581797e-27,0.9995535016059875,3.4498407551833643e-20,2.8244399800314568e-05,2.1853409634786658e-05,0.00039478999678976834,2.8169275245737424e-10,4.3038351549284926e-08,1.5717249652880128e-06
13330,46796,29151,Clear Cell Renal Cell Carcinoma,0.9998132586479187,True,1.8222612870508848e-16,1.855853057430762e-28,0.9998132586479187,3.1989395179317613e-22,5.5118438467616215e-05,0.00012845410674344748,2.4239232061518123e-06,7.584365774304658e-11,6.755199422059377e-08,7.248913220792019e-07
13331,47051,29151,Clear Cell Renal Cell Carcinoma,0.9999576807022095,True,5.591364573679755e-19,6.2172009062448465e-30,0.9999576807022095,3.211258882587281e-24,2.38956954490277e-06,3.983934220741503e-05,1.5718410395493265e-07,1.8109935426280366e-11,2.8703093235549204e-08,2.7888741982451393e-08
13332,47307,29151,Clear Cell Renal Cell Carcinoma,0.9999892711639404,True,4.271884446885467e-20,9.412866746469398e-30,0.9999892711639404,1.632504872302679e-25,1.2654838599246432e-07,9.666993719292805e-06,9.451801474824606e-07,3.2454643139612216e-11,7.718772288001219e-09,3.3934014709302573e-08
13333,47563,29151,Clear Cell Renal Cell Carcinoma,0.9999387264251709,True,1.5700300954818252e-16,6.484286418381055e-28,0.9999387264251709,3.725907595633717e-24,1.9512085600581486e-06,1.3281168321555015e-05,4.0039391024038196e-05,5.494414367923639e-10,1.0289641068084165e-06,4.958566478308057e-06
13334,47819,29151,Clear Cell Renal Cell Carcinoma,0.9999237060546875,True,1.3315468045120744e-14,2.515220451722252e-28,0.9999237060546875,5.8359290790917224e-24,3.0401717594941147e-05,1.4899782172506093e-06,1.4843823919363786e-05,1.6078224862603463e-10,1.7007246242428664e-06,2.7778054572991095e-05
13335,48074,29151,Clear Cell Renal Cell Carcinoma,0.9873942136764526,True,8.024737818690397e-11,3.146461083623425e-26,0.9873942136764526,3.648715088500929e-21,0.012206163257360458,3.526956425048411e-05,4.594954225467518e-05,8.640366755408024e-10,0.00025324217858724296,6.52425442240201e-05
13336,48330,29151,Fibrocollagenous Tissue,0.04345635324716568,False,4.609945790434722e-06,1.6221150941561624e-12,0.04345635324716568,3.1333582395376425e-09,0.9030482769012451,0.03109576925635338,0.0001875879825092852,0.0001623437274247408,0.022037051618099213,7.974758773343638e-06
13337,48586,29151,Clear Cell Renal Cell Carcinoma,0.6568381786346436,False,1.9601147371872685e-08,3.246503760268027e-12,0.6568381786346436,6.163999533015385e-09,0.21366062760353088,0.128368079662323,0.0009653886663727462,6.245129043236375e-05,8.959770639194176e-05,1.5605633961968124e-05
13338,49353,29151,Clear Cell Renal Cell Carcinoma,0.9999312162399292,True,1.3832715067108687e-15,1.4725143964818467e-28,0.9999312162399292,1.1257692261125158e-20,5.156856332177995e-06,6.322559056570753e-05,9.211396445607534e-08,4.330947560760197e-14,3.1553530899230964e-09,3.0506473081004515e-07
13339,49609,29151,Clear Cell Renal Cell Carcinoma,0.9991675615310669,True,4.649020968541806e-14,1.449275995772599e-26,0.9991675615310669,3.1127640248427885e-17,1.995476304728072e-05,0.0008107497706077993,1.4607425100621185e-06,2.2430560880914996e-11,5.013008674836783e-08,2.744190794601309e-07
13340,49864,29151,Clear Cell Renal Cell Carcinoma,0.9862995743751526,True,4.87135443094644e-09,1.0282740355783507e-20,0.9862995743751526,7.664475608001875e-13,0.0014586691977456212,0.012029019184410572,3.0164315830916166e-05,2.6248631002090406e-07,0.00018197587633039802,3.1083479257176805e-07
13341,50120,29151,Clear Cell Renal Cell Carcinoma,0.9982909560203552,True,2.677039978582485e-10,1.197732308671366e-22,0.9982909560203552,1.82811375532082e-16,0.0002597201964817941,0.0014006518758833408,3.7751599393232027e-06,7.390825729203243e-10,4.4819022150477394e-05,1.7850407374453425e-08
13342,50376,29151,Clear Cell Renal Cell Carcinoma,0.6661254167556763,False,3.2143465666933935e-09,4.6701115197222975e-11,0.6661254167556763,5.040179829052249e-09,0.033734697848558426,0.29802197217941284,7.48796301195398e-05,1.3033900359005202e-05,0.002029859460890293,1.1274435962604912e-07
13343,2301,29407,Fibrocollagenous Tissue,4.467083635972813e-05,False,1.3512910754798213e-06,7.0631984705471496e-09,4.467083635972813e-05,3.252152680488507e-08,0.8180042505264282,0.17981956899166107,3.3721260450647605e-08,1.9120692741125822e-05,0.0021022092550992966,8.826183147903066e-06
13344,2557,29407,Fibrocollagenous Tissue,0.002075312891975045,False,2.9219847874628613e-06,3.163528212772502e-19,0.002075312891975045,4.6559595236325343e-14,0.9915468096733093,0.0024454097729176283,1.2957106036992627e-06,1.0325035049163489e-08,6.956603465368971e-05,0.003858791897073388
13345,2813,29407,Clear Cell Renal Cell Carcinoma,0.9736635684967041,True,2.1393736560071375e-08,3.086120909543731e-19,0.9736635684967041,4.3267293366828705e-14,0.011656349524855614,0.000216010506846942,0.010326874442398548,5.726061544919503e-07,5.006447827327065e-05,0.004086627159267664
13346,3069,29407,Clear Cell Renal Cell Carcinoma,0.6893242597579956,False,8.108060001177364e-09,1.5174258266857435e-22,0.6893242597579956,2.7638724032423394e-14,7.674112566746771e-05,0.0005192096577957273,0.01207270659506321,2.68970808292579e-07,1.1574195013963617e-05,0.2979951798915863
13347,3324,29407,Renal Parenchyma,0.051114242523908615,False,9.209735196691327e-10,2.0554166548581238e-25,0.051114242523908615,1.5599924374195065e-15,1.0404054364698823e-06,1.1531498785188887e-05,0.01037472765892744,1.615755529371654e-08,4.361246283224318e-06,0.9384941458702087
13348,3580,29407,Renal Parenchyma,0.027182919904589653,False,3.343397780852797e-09,2.974615169510613e-28,0.027182919904589653,8.038845730965062e-21,1.3477048923959956e-05,1.7094085706048645e-05,0.006407963111996651,1.7090341641878837e-10,0.00014761643251404166,0.9662309885025024
13349,3836,29407,Renal Parenchyma,0.12073252350091934,False,3.2608812716716784e-07,1.0732569958591517e-24,0.12073252350091934,5.550158252386967e-22,0.03817470744252205,0.025461798533797264,0.0024311470333486795,2.3758395251149977e-09,0.12714068591594696,0.686058759689331
13350,4091,29407,Necrosis,0.2529606223106384,False,1.4821167404477364e-08,1.7813019451838342e-21,0.2529606223106384,1.2421145703370573e-18,0.20951461791992188,0.0536026805639267,0.001346906996332109,7.279746583321867e-09,0.3367275595664978,0.1458476185798645
13351,4347,29407,Clear Cell Renal Cell Carcinoma,0.4913268983364105,False,1.7650910733024716e-09,8.217643566866526e-22,0.4913268983364105,1.4759281099387716e-17,0.02184273675084114,0.04021058976650238,0.0004776738060172647,2.6530647900813165e-08,0.0020780335180461407,0.44406402111053467
13352,4603,29407,Renal Parenchyma,0.4819113612174988,False,2.8737659474309396e-10,1.5479825431760967e-24,0.4819113612174988,3.4241932448093334e-19,0.0004720022843685001,0.020936070010066032,0.0006925014895386994,9.212277163328508e-09,7.573608309030533e-05,0.4959122836589813
13353,4859,29407,Renal Parenchyma,0.02472073957324028,False,2.3273054594596942e-09,2.0805494822667677e-23,0.02472073957324028,1.5087436883277303e-17,3.9000842662062496e-05,0.0004977000062353909,0.04885999485850334,2.0456814908698107e-08,1.3112672604620457e-05,0.9258694648742676
13354,5114,29407,Renal Parenchyma,0.13245046138763428,False,2.2936057220146466e-10,1.4016641491591603e-23,0.13245046138763428,6.342783713929051e-18,3.799376645474695e-05,0.0006547786761075258,0.36090877652168274,3.133856125714374e-07,1.6744925233069807e-06,0.5059460401535034
13355,5370,29407,Clear Cell Renal Cell Carcinoma,0.7483745217323303,False,5.3232366431510414e-11,1.0500676406892749e-24,0.7483745217323303,3.2008736079716813e-19,0.00012815887748729438,0.0068390266969799995,0.0007084166281856596,3.9000904727970465e-09,1.8867658582166769e-06,0.24394793808460236
13356,5626,29407,Clear Cell Renal Cell Carcinoma,0.7180297374725342,False,7.771346899332343e-10,5.378718709061013e-23,0.7180297374725342,2.2597319088369167e-18,0.008282824419438839,0.1633843183517456,9.620840864954516e-05,2.255238440440621e-09,9.000734280562028e-05,0.11011689901351929
13357,5881,29407,Renal Parenchyma,0.43853357434272766,False,2.7989641715464586e-09,1.1564009197298335e-22,0.43853357434272766,4.0089318313549837e-17,0.0142035698518157,0.00678936205804348,0.014359982684254646,9.66706359406544e-09,0.00015515103586949408,0.5259582996368408
13358,6137,29407,Renal Parenchyma,0.3636234998703003,False,2.9118363276126047e-10,1.0121453969800501e-22,0.3636234998703003,2.162968941165923e-17,0.00017155033128801733,6.071217285352759e-05,0.009557744488120079,1.6768042954140583e-08,8.002744834811892e-06,0.6265785098075867
13359,6393,29407,Clear Cell Renal Cell Carcinoma,0.5463145971298218,False,4.887272531117759e-11,4.0317138642776206e-24,0.5463145971298218,9.70749491787758e-19,8.015185449039564e-05,5.0828573876060545e-05,0.00736018642783165,2.506052254602764e-09,7.042850484140217e-05,0.44612377882003784
13360,6649,29407,Clear Cell Renal Cell Carcinoma,0.6648425459861755,False,1.835510736458712e-11,6.606499923750442e-26,0.6648425459861755,2.227457318200795e-20,0.00019804321345873177,0.0015947639476507902,0.0002558200794737786,1.0795192517676355e-10,0.0004257489927113056,0.33268308639526367
13361,6904,29407,Clear Cell Renal Cell Carcinoma,0.8716803789138794,False,1.1936312398555526e-12,5.2798040533714444e-27,0.8716803789138794,8.857090531080529e-21,5.263425919110887e-06,0.017307035624980927,1.774180054781027e-05,1.5156134680616162e-10,1.1464217095635831e-06,0.11098841577768326
13362,7160,29407,Clear Cell Renal Cell Carcinoma,0.9938941597938538,True,2.1806759889042397e-14,3.1461892359786675e-31,0.9938941597938538,7.086291442123484e-23,1.42577789574716e-07,0.0038725256454199553,0.00013552905875258148,6.719976658464688e-11,1.4949206672554283e-07,0.002097547287121415
13363,7416,29407,Clear Cell Renal Cell Carcinoma,0.9625281691551208,True,1.2661193708046747e-12,7.346061045181312e-30,0.9625281691551208,1.3727714962519587e-20,6.653252967225853e-06,0.02229064702987671,0.0019761596340686083,3.093279798971338e-10,1.1299329344183207e-05,0.013187037780880928
13364,7671,29407,Renal Parenchyma,0.2578606605529785,False,1.3601010095953825e-08,3.6090798100646202e-25,0.2578606605529785,5.753802828214346e-17,0.0001767556823324412,0.0035927672870457172,0.012365086004137993,3.086477207148164e-08,8.039933163672686e-05,0.7259243726730347
13365,7927,29407,Renal Parenchyma,0.24788632988929749,False,1.529517976450734e-05,3.0068717668052565e-23,0.24788632988929749,1.2422438173077687e-18,0.0003456874401308596,0.000901921943295747,0.011149603873491287,1.039602238961379e-06,0.0010190439643338323,0.7386810779571533
13366,8183,29407,Renal Parenchyma,0.016285177320241928,False,2.483566959199379e-06,1.5666856463779817e-23,0.016285177320241928,5.069621229492546e-18,1.3081557881378103e-05,1.5262827218975872e-05,0.0011158017441630363,1.4962328123147017e-06,3.006432052643504e-06,0.9825636744499207
13367,8439,29407,Renal Parenchyma,0.007170632481575012,False,3.607377507819365e-09,4.460701194680093e-26,0.007170632481575012,1.539950234989151e-17,2.95255887294843e-07,6.816649147367571e-07,0.00019783989409916103,1.7074375691095156e-08,6.552684794769448e-08,0.9926304817199707
13368,8694,29407,Renal Parenchyma,0.03204856812953949,False,2.4060736336650734e-07,1.1901426610156809e-27,0.03204856812953949,1.728857772817071e-17,3.638476982814609e-06,2.092071326842415e-06,0.0009966380894184113,1.8787349453930346e-09,2.162401642635814e-06,0.9669467210769653
13369,8950,29407,Renal Parenchyma,0.03468097001314163,False,1.8320273298400025e-08,3.055805558173976e-26,0.03468097001314163,2.5061729204905276e-15,0.0006247195997275412,2.6887025796895614e-06,0.029681719839572906,1.4181206609009678e-07,7.76308006606996e-05,0.9349321722984314
13370,9206,29407,Inflammation,0.09811633825302124,False,4.000824671557268e-10,5.475001844948792e-25,0.09811633825302124,8.380239048273036e-14,0.010555936023592949,7.9896672104951e-06,0.5906674265861511,7.67068013374228e-06,0.0001044242235366255,0.3005402088165283
13371,9461,29407,Renal Parenchyma,0.3002247214317322,False,3.7728506185885635e-07,9.942421040727506e-24,0.3002247214317322,1.2562422890133318e-13,0.0019357713172212243,4.920635910821147e-05,0.2110246866941452,2.5983754312619567e-06,3.634233507909812e-05,0.4867262542247772
13372,9717,29407,Renal Parenchyma,0.06156844645738602,False,1.954095387191046e-05,1.3037654064159654e-24,0.06156844645738602,5.009813424227002e-16,7.068913873808924e-06,1.7192778614116833e-05,0.0035046683624386787,3.6478700060627034e-09,1.5170822734944522e-05,0.9348679780960083
13373,9973,29407,Renal Parenchyma,0.0219220370054245,False,4.136973984714132e-06,9.375468285866975e-24,0.0219220370054245,2.6202725995295366e-16,0.001361228059977293,1.253207756235497e-05,0.027684897184371948,1.4225236544262998e-09,3.6538120184559375e-05,0.9489785432815552
13374,10229,29407,Renal Parenchyma,0.015745393931865692,False,6.290859460023057e-07,2.477217112850044e-22,0.015745393931865692,6.686360295106219e-17,0.008428134955465794,1.1698086382239126e-05,0.04674723371863365,6.234862581777634e-08,7.69209727877751e-05,0.928989827632904
13375,10484,29407,Renal Parenchyma,0.01431984268128872,False,4.367171513308676e-09,1.8790434837258366e-23,0.01431984268128872,2.7802967274463914e-18,1.8773051124298945e-05,2.737831528065726e-05,0.0008699545287527144,1.3528990621125558e-06,1.1785095921368338e-05,0.9847508668899536
13376,10740,29407,Renal Parenchyma,0.004181005526334047,False,8.15794480579779e-13,1.8137637844261232e-25,0.004181005526334047,2.366151693171584e-19,1.4407152093554032e-06,5.750189757236512e-06,0.0002639212762005627,1.2261579058758798e-06,1.1370325836423945e-07,0.9955465793609619
13377,10996,29407,Renal Parenchyma,0.0001716253173071891,False,9.660756352877775e-13,1.6417967293198092e-26,0.0001716253173071891,7.651131152901112e-19,3.5333758319211483e-07,6.516454504890135e-07,4.0381866710959e-05,4.217858773358785e-08,6.661861817747194e-08,0.9997870326042175
13378,11251,29407,Renal Parenchyma,9.044388207257725e-06,False,2.8228795169449317e-12,3.0346978590215575e-25,9.044388207257725e-06,2.930274136778088e-19,5.447445801110007e-07,5.045569650974358e-07,3.7221761886030436e-05,7.564251092162522e-08,2.904584164298285e-07,0.9999523162841797
13379,11507,29407,Renal Parenchyma,2.9856983019271865e-05,False,1.5356778071407007e-09,1.1037789906367616e-23,2.9856983019271865e-05,1.3333762440972965e-19,1.1010549769707723e-06,5.730460088670952e-07,2.725006197579205e-05,3.964610755247122e-07,1.4544742725774995e-06,0.9999393224716187
13380,11763,29407,Renal Parenchyma,0.005045481491833925,False,8.384646577042076e-08,2.0063497998124183e-21,0.005045481491833925,6.051457423030352e-19,6.548513192683458e-05,5.65747068321798e-05,0.0004889798583462834,5.885778955416754e-05,0.0002778849739115685,0.9940066337585449
13381,12019,29407,Renal Parenchyma,0.0008323270594701171,False,1.1760402651717072e-09,8.523653124965706e-24,0.0008323270594701171,1.4975600927086792e-20,7.922355962364236e-07,6.688713710900629e-06,1.2042014532198664e-05,5.475940838550741e-07,1.05139508832508e-06,0.9991464614868164
13382,12274,29407,Renal Parenchyma,3.127381205558777e-05,False,8.220309433148998e-10,2.7272306930455173e-25,3.127381205558777e-05,2.5860102253805555e-20,1.7037287136645318e-08,1.4738928655333439e-07,6.997763193794526e-06,1.9716949850590026e-08,5.444416029121157e-09,0.9999616146087646
13383,12530,29407,Renal Parenchyma,0.0005296856979839504,False,1.0166355257634763e-10,1.4217564166936168e-24,0.0005296856979839504,8.703428969160447e-18,2.460441237417399e-07,9.585296538716648e-06,7.078564522089437e-05,3.728721651441447e-07,5.99932121758684e-08,0.9993892908096313
13384,12786,29407,Renal Parenchyma,0.0004176088550593704,False,3.233331300183523e-13,3.4175991095022583e-25,0.0004176088550593704,4.769688848103268e-19,1.8986663690157002e-06,2.8471726182033308e-05,3.329904575366527e-05,1.7908571408042917e-06,8.181855264410842e-07,0.9995161294937134
13385,13041,29407,Renal Parenchyma,0.00021682397346012294,False,1.5479681338831375e-12,6.710927974528919e-25,0.00021682397346012294,1.658093554502774e-20,8.312167096846679e-07,5.893617071706103e-06,5.976094689685851e-05,3.539511908456916e-06,6.761496251783683e-07,0.9997125267982483
13386,13297,29407,Renal Parenchyma,0.0006610378623008728,False,3.6918715307088235e-10,2.0795320094712136e-23,0.0006610378623008728,3.2423756167682124e-17,7.924910505607841e-07,1.9535266346792923e-06,0.0012964964844286442,2.5406725399079733e-06,2.401644962901628e-07,0.9980370402336121
13387,13553,29407,Renal Parenchyma,7.400019967462867e-05,False,7.04175340260349e-09,1.3962538255267925e-23,7.400019967462867e-05,8.383339718255579e-16,9.370082239001931e-07,3.6055220675734745e-07,0.0010332122910767794,1.422670152351202e-06,1.2508093050200841e-07,0.9988899827003479
13388,13809,29407,Renal Parenchyma,2.676288431757712e-06,False,2.125952365539252e-11,1.2180384466277678e-26,2.676288431757712e-06,2.579255390950265e-19,1.1144188647449482e-06,2.713381661578751e-07,4.455535963643342e-05,2.0387473398386646e-07,3.065547815594982e-08,0.9999511241912842
13389,14064,29407,Renal Parenchyma,0.00024701154325157404,False,1.448875416344697e-12,4.5403490290137983e-26,0.00024701154325157404,3.4900856769234834e-20,3.8101559766801074e-05,3.2816305974847637e-06,0.010102781467139721,5.173873432795517e-06,1.0465425503980441e-07,0.9896035194396973
13390,14320,29407,Inflammation,0.002979421056807041,False,1.974191816966897e-11,1.1047617062208316e-21,0.002979421056807041,4.2402466030827825e-17,0.021862981840968132,5.060758667241316e-06,0.9478112459182739,5.627365226246184e-06,2.1402356651378796e-06,0.02733360044658184
13391,14576,29407,Fibrocollagenous Tissue,0.038568828254938126,False,4.145351439888145e-08,6.949102967027358e-18,0.038568828254938126,1.7085585333684317e-12,0.5893359780311584,2.4923894670791924e-05,0.3447859287261963,8.405243534070905e-06,9.231305739376694e-05,0.027183547616004944
13392,14831,29407,Fibrocollagenous Tissue,0.0490567721426487,False,6.860371968286927e-07,3.1496407291671375e-17,0.0490567721426487,2.2445828182227068e-11,0.5265812873840332,0.000355106545612216,0.0021750808227807283,6.6533793869894e-05,0.0009288074215874076,0.4208357334136963
13393,15087,29407,Fibrocollagenous Tissue,0.0021823181305080652,False,7.3458137350712605e-09,7.439177701462975e-18,0.0021823181305080652,4.080530618261191e-12,0.9945013523101807,6.821112765464932e-05,3.5760633636527928e-06,6.521544264614931e-07,7.827585795894265e-05,0.00316569022834301
13394,15343,29407,Fibrocollagenous Tissue,0.00043745205039158463,False,2.8067123625241663e-10,2.3542144429566783e-19,0.00043745205039158463,3.008708299861995e-12,0.9994701743125916,1.589851854078006e-05,4.1715912857398507e-07,1.1470541183555838e-09,1.1605200597841758e-05,6.454552931245416e-05
13395,15599,29407,Fibrocollagenous Tissue,0.0011206510243937373,False,5.064206276550465e-10,4.476801964656714e-20,0.0011206510243937373,1.385822202435924e-13,0.9988434314727783,1.0473864676896483e-05,1.0348720280717316e-07,1.6543902359167362e-10,2.777747113213991e-06,2.2660342438030057e-05
13396,15854,29407,Fibrocollagenous Tissue,0.00018747715512290597,False,2.0109426623893256e-10,3.2086623406194806e-18,0.00018747715512290597,3.8220494884234554e-14,0.9998095631599426,1.8934538559278735e-07,1.746395916768506e-08,4.0631842335159263e-10,2.0410634249401483e-07,2.507197677914519e-06
13397,16110,29407,Fibrocollagenous Tissue,0.0023109407629817724,False,4.7845347239672265e-08,4.9236876435457765e-16,0.0023109407629817724,1.7873133799795743e-13,0.997610330581665,7.566713833284666e-08,9.6739327659634e-08,5.0908472104538305e-08,2.7607043193711434e-06,7.565382838947698e-05
13398,16366,29407,Fibrocollagenous Tissue,0.010350125841796398,False,1.6982151862521278e-07,4.719632641991887e-16,0.010350125841796398,1.0979310993350366e-12,0.9866735935211182,3.029954882549646e-07,1.7673647789706592e-06,1.4887089037074475e-06,2.165393880204647e-06,0.002970325294882059
13399,16621,29407,Fibrocollagenous Tissue,0.011379487812519073,False,7.67772576182324e-07,2.4614173605362804e-17,0.011379487812519073,5.726123243100789e-13,0.9249446392059326,2.287385086674476e-06,0.0014983646105974913,4.076705408806447e-06,7.78650792199187e-06,0.06216252222657204
