patch_index,target_x,target_y,predicted_class,tumor_probability,selected_tumor,prob_adipose_tissue,prob_blank_space,prob_clear_cell_renal_cell_carcinoma,prob_cyst_content,prob_fibrocollagenous_tissue,prob_hemorrhage,prob_inflammation,prob_marker,prob_necrosis,prob_renal_parenchyma
4792,7930,14836,Clear Cell Renal Cell Carcinoma,0.9660568833351135,True,1.0882886414265158e-07,2.1567372209248898e-19,0.9660568833351135,3.6250794033243494e-11,0.0011473937192931771,0.03223956748843193,0.00039056743844412267,4.4806813548348146e-07,6.236843910301104e-05,0.00010267040488542989
4793,8185,14836,Clear Cell Renal Cell Carcinoma,0.9918316006660461,True,3.5634812434182095e-08,6.372103130740993e-20,0.9918316006660461,4.734677493817285e-12,0.0010401945328339934,0.0066009946167469025,0.0004347762151155621,8.375064197707616e-08,1.725041147437878e-05,7.50492254155688e-05
4794,8441,14836,Clear Cell Renal Cell Carcinoma,0.8546841740608215,False,4.201918272883631e-06,1.1710288398433581e-17,0.8546841740608215,1.4248095758784274e-10,0.016689930111169815,0.12766937911510468,0.000287917471723631,0.00010806805221363902,0.00012869172496721148,0.00042761399527080357
4795,8697,14836,Hemorrhage,0.004678917117416859,False,4.8841382522368804e-05,1.383161660227449e-19,0.004678917117416859,9.720925453482465e-12,0.008377471007406712,0.9749873876571655,8.769869737079716e-07,0.011120155453681946,0.0007754954276606441,1.0841768926184159e-05
4796,8953,14836,Hemorrhage,0.0028425450436770916,False,8.4741972386837e-05,9.701644915235949e-23,0.0028425450436770916,1.867079234274538e-11,0.004238964524120092,0.9916718602180481,3.468722198363139e-08,0.0010306726908311248,0.00012630563287530094,4.8890901780396234e-06
4797,9209,14836,Hemorrhage,0.003270848887041211,False,1.423840512870811e-05,5.905134047703898e-22,0.003270848887041211,2.740439819515217e-10,0.004284979775547981,0.989330530166626,2.6889349413750097e-08,0.0029836257454007864,0.00011408721911720932,1.6290438225041726e-06
4798,9464,14836,Hemorrhage,0.07626278698444366,False,2.474296707077883e-06,4.8743281649435065e-21,0.07626278698444366,1.575387563457209e-11,0.017842983826994896,0.9050399661064148,4.899719442619244e-06,0.0007274717791005969,9.777120430953801e-05,2.163340468541719e-05
4799,9720,14836,Hemorrhage,0.37835660576820374,False,2.1710533815166855e-07,1.1736459876026876e-19,0.37835660576820374,1.1791104204128544e-10,0.11687644571065903,0.5026296973228455,0.0007795939454808831,0.0009348103776574135,9.878689161268994e-05,0.0003238762146793306
4800,9976,14836,Hemorrhage,0.013277202844619751,False,8.468923056170752e-07,2.3593854988631464e-15,0.013277202844619751,6.146415643115688e-08,0.10056429356336594,0.8611787557601929,5.8771543990587816e-05,0.020544767379760742,0.0043576620519161224,1.7700487660476938e-05
4801,10232,14836,Hemorrhage,0.00012086323113180697,False,4.252204917065683e-07,4.248074780832667e-09,0.00012086323113180697,2.092916702167713e-06,0.010593702085316181,0.9188076257705688,7.227590117508953e-07,0.06909818947315216,0.001376206404529512,5.832995242371908e-08
4802,11255,14836,Hemorrhage,7.177044608397409e-05,False,3.495747762372048e-07,9.624625540993748e-10,7.177044608397409e-05,4.44809120381251e-05,0.009736301377415657,0.956614077091217,1.1586458867896e-06,0.03350531682372093,2.6299007004126906e-05,3.3518460895720636e-07
4803,11767,14836,Fibrocollagenous Tissue,0.035896722227334976,False,4.300813088775612e-06,3.537530189704494e-15,0.035896722227334976,1.1451171388898729e-07,0.6041043996810913,0.34917765855789185,0.001505522639490664,0.007737681269645691,0.001121412729844451,0.00045217483420856297
4804,12022,14836,Fibrocollagenous Tissue,0.26418542861938477,False,1.455983067444322e-07,7.946129401936511e-18,0.26418542861938477,3.8019640213882155e-10,0.6193913221359253,0.06059563159942627,0.052134230732917786,7.741027729935013e-06,0.0005525823216885328,0.0031328811310231686
4805,12278,14836,Fibrocollagenous Tissue,0.40614938735961914,False,5.778830427516368e-07,1.0456788203952614e-19,0.40614938735961914,1.7708035038310754e-09,0.464267760515213,0.11120462417602539,0.013231642544269562,4.4767736540052283e-07,0.0001846201193984598,0.004960966762155294
4806,12534,14836,Hemorrhage,0.3897140622138977,False,5.306775392455165e-07,9.439835233656302e-21,0.3897140622138977,1.510262331860801e-10,0.0971233993768692,0.5095025300979614,0.0013740177964791656,1.90850278158905e-06,0.00021344285050872713,0.0020701216999441385
4807,12790,14836,Clear Cell Renal Cell Carcinoma,0.4642481803894043,False,1.052145648827718e-06,8.673928918599774e-23,0.4642481803894043,3.559966313708071e-14,0.09102180600166321,0.4409784972667694,0.001331838546320796,6.014802238496486e-06,0.0007147596916183829,0.0016978357452899218
4808,13046,14836,Clear Cell Renal Cell Carcinoma,0.9178478717803955,True,2.4048583782132482e-06,3.857110468073532e-23,0.9178478717803955,2.9020518737190725e-16,0.03115917183458805,0.026353910565376282,0.001622972427867353,9.844918622547993e-07,0.008389519527554512,0.014623169787228107
4809,13301,14836,Clear Cell Renal Cell Carcinoma,0.9958993792533875,True,1.1581632874957393e-10,5.227502277683559e-23,0.9958993792533875,2.5261372951514094e-17,0.001467043301090598,0.00029122503474354744,6.837375985924155e-05,1.2801581128485395e-08,0.00040134397568181157,0.0018726069247350097
4810,13557,14836,Clear Cell Renal Cell Carcinoma,0.9974265694618225,True,2.43109812879741e-13,3.8653067328787786e-23,0.9974265694618225,2.221884259909553e-18,0.0004082539235241711,6.297742947936058e-05,1.180149683932541e-05,1.2352919576130716e-08,4.063934102305211e-05,0.0020497574005275965
4811,13813,14836,Clear Cell Renal Cell Carcinoma,0.9988681077957153,True,7.605437547103522e-13,4.549248001745692e-22,0.9988681077957153,9.318824610422501e-16,0.00013351169764064252,2.9357761377468705e-05,1.815535483729036e-06,9.87130821528126e-09,1.4659161024610512e-05,0.0009525835630483925
4812,14069,14836,Clear Cell Renal Cell Carcinoma,0.9977311491966248,True,5.5618610161900506e-08,7.850876257391587e-23,0.9977311491966248,9.799133753778458e-14,0.000644054904114455,0.0009704389958642423,1.4653658126917435e-06,1.6984111539386504e-07,3.1530500564258546e-05,0.0006211999570950866
4813,14325,14836,Clear Cell Renal Cell Carcinoma,0.9770824909210205,True,7.231069321278483e-05,6.900199785670572e-23,0.9770824909210205,9.9645355714547e-14,0.0034197145141661167,0.015513649210333824,6.60831356071867e-05,2.3320124000747455e-06,0.0008551634382456541,0.0029883442912250757
4814,14580,14836,Clear Cell Renal Cell Carcinoma,0.8492650389671326,False,9.86731947705266e-07,2.2470224338214043e-19,0.8492650389671326,1.6254329696444025e-12,0.015420292504131794,0.015005158260464668,0.00107650738209486,8.97285372047918e-06,0.00922579038888216,0.10999727994203568
4815,14836,14836,Clear Cell Renal Cell Carcinoma,0.6037843823432922,False,7.821067526947445e-08,5.903010039337937e-19,0.6037843823432922,3.9169008314576814e-11,0.0580044649541378,0.07951456308364868,0.00032335397554561496,6.624292382184649e-06,4.386850923765451e-05,0.25832268595695496
4816,15092,14836,Clear Cell Renal Cell Carcinoma,0.7161815762519836,False,3.1207559203494384e-08,4.95480359738651e-19,0.7161815762519836,2.118634573333722e-10,0.05658029764890671,0.21097366511821747,1.4270874999056105e-05,2.025970934482757e-05,1.267029711016221e-05,0.016217254102230072
4817,15348,14836,Clear Cell Renal Cell Carcinoma,0.4825320243835449,False,1.4828341221573282e-08,3.8161128039027395e-14,0.4825320243835449,2.4481261462483417e-08,0.11116552352905273,0.4046555459499359,1.9048915419261903e-05,0.0008183083846233785,0.0004133177862968296,0.0003962114278692752
4818,15604,14836,Hemorrhage,0.023056935518980026,False,1.1208794781225606e-08,1.2892134191797022e-13,0.023056935518980026,7.619142365911102e-07,0.017289502546191216,0.9577760696411133,5.687862994818715e-06,0.0017080033430829644,0.00014424642722588032,1.887505641207099e-05
4819,15859,14836,Hemorrhage,0.0008187225903384387,False,3.876506582400907e-08,2.7602432058765336e-13,0.0008187225903384387,6.042246604920365e-05,0.007711767219007015,0.986727774143219,9.933339697454358e-07,0.004582286346703768,9.592081187292933e-05,1.9928320398321375e-06
4820,16371,14836,Hemorrhage,0.010790526866912842,False,3.03440259585841e-07,5.864073200338994e-18,0.010790526866912842,4.327066108089639e-06,0.013692128472030163,0.9752874374389648,1.5103750229172874e-05,0.0001830939290812239,6.9789930421393365e-06,2.0139170374022797e-05
4821,16627,14836,Clear Cell Renal Cell Carcinoma,0.5281795859336853,False,2.677818201846094e-06,3.1002818280403327e-18,0.5281795859336853,2.4146524779666834e-08,0.050027187913656235,0.4205608665943146,0.0005733315483666956,4.988875161870965e-07,1.2516526112449355e-05,0.0006432653754018247
4822,16882,14836,Hemorrhage,0.09005587548017502,False,4.573296246235259e-05,2.159282740013051e-19,0.09005587548017502,7.965551551691874e-10,0.0423724427819252,0.8656348586082458,7.645111327292398e-05,2.1297353214322357e-07,3.268178625148721e-05,0.0017817429034039378
4823,17138,14836,Hemorrhage,0.022813372313976288,False,1.83590316282789e-06,9.384897415473073e-17,0.022813372313976288,6.470953550774539e-09,0.03634710982441902,0.9401922821998596,3.216453842469491e-05,0.00010305655450792983,0.00015910995716694742,0.0003509807283990085
4824,17394,14836,Hemorrhage,0.009938900358974934,False,4.626517693395726e-06,1.3517735277760335e-16,0.009938900358974934,3.454569608152269e-08,0.028713611885905266,0.9609054923057556,3.62741993740201e-05,1.087387772713555e-05,0.00013083625526633114,0.00025937322061508894
4825,17650,14836,Hemorrhage,0.010732355527579784,False,0.0007995032938197255,8.468662186620826e-21,0.010732355527579784,1.961423939933482e-10,0.03485812991857529,0.9516260027885437,1.809185960155446e-05,4.088795080292584e-09,1.1516502127051353e-05,0.0019544074311852455
4826,17906,14836,Hemorrhage,0.021342499181628227,False,0.016735631972551346,4.0752180759192757e-22,0.021342499181628227,4.1628796221791775e-13,0.05682644993066788,0.9023066759109497,7.929260391392745e-06,7.130721013659524e-11,1.7067987982954946e-06,0.002779139671474695
4827,18417,14836,Hemorrhage,0.0023369055707007647,False,0.0036684866063296795,2.2065991997293175e-22,0.0023369055707007647,1.0940422468779862e-16,0.0004143844125792384,0.9905821084976196,2.2886672468303004e-07,8.907154527837413e-12,0.0029651473741978407,3.269890294177458e-05
4828,18673,14836,Hemorrhage,0.05118229240179062,False,0.00018098954751621932,1.9090881979342651e-22,0.05118229240179062,3.8961490635558286e-16,0.0012722485698759556,0.9472360610961914,1.1778539601436933e-06,7.265635142139626e-12,7.351881504291669e-05,5.3728039347333834e-05
4829,18929,14836,Hemorrhage,0.2622510492801666,False,1.34743013404659e-05,1.0202261094398996e-21,0.2622510492801666,2.6080818684185922e-14,0.004983987659215927,0.7326183915138245,6.684814707114128e-06,2.3539678886685955e-11,2.979849341500085e-05,9.66792504186742e-05
4830,19185,14836,Hemorrhage,0.02372652292251587,False,0.0005213802214711905,2.674080696518186e-23,0.02372652292251587,6.582827002683117e-14,0.0018241327488794923,0.9737856388092041,4.505996287207381e-07,8.395630544943966e-12,3.9790239725334686e-07,0.00014151426148600876
4831,19440,14836,Hemorrhage,0.003291918896138668,False,0.048568546772003174,1.0482057909022949e-23,0.003291918896138668,8.104919459097498e-15,0.0009538987069390714,0.9468163251876831,2.0843924630753463e-07,3.90334847777396e-11,6.122004833741812e-06,0.000362937746103853
4832,19696,14836,Hemorrhage,0.02148839458823204,False,4.1313734982395545e-05,1.7927469916322703e-22,0.02148839458823204,4.449383840966076e-13,0.0023924107663333416,0.9755586981773376,6.669218691968126e-06,1.2432297413766946e-09,7.988098514033481e-05,0.00043267718865536153
4833,19952,14836,Hemorrhage,0.0029764454811811447,False,1.1611513883735824e-07,1.5573240057029696e-17,0.0029764454811811447,3.874566445460914e-09,0.009619085118174553,0.9873620271682739,7.257027391460724e-06,1.0858520909096114e-05,7.572890353912953e-06,1.6704691006452776e-05
4834,20208,14836,Hemorrhage,0.0036405608989298344,False,6.359991402860032e-06,6.698219995153465e-14,0.0036405608989298344,7.189789812400704e-06,0.1008133515715599,0.8947075605392456,8.598468411946669e-05,0.0006030368967913091,2.8372323868097737e-05,0.00010759285214589909
4835,20464,14836,Hemorrhage,0.1797848641872406,False,1.7763539290172048e-05,1.473280801106357e-17,0.1797848641872406,1.832687485148199e-05,0.24996820092201233,0.568141758441925,0.00014117041428107768,8.031187462620437e-06,0.00021720891527365893,0.0017026932910084724
4836,20719,14836,Clear Cell Renal Cell Carcinoma,0.43004900217056274,False,6.854683306301013e-06,1.1932674872142697e-19,0.43004900217056274,1.8009530322160572e-05,0.14462442696094513,0.4238923490047455,6.0549362387973815e-05,1.3589386753665167e-06,0.0006230671424418688,0.0007243400323204696
4837,20975,14836,Hemorrhage,0.017327187582850456,False,3.8558411574740603e-07,1.9104826768227552e-20,0.017327187582850456,0.020368846133351326,0.11309138685464859,0.8489031791687012,5.715199222322553e-06,1.0762937563413288e-05,0.0001224640873260796,0.00017006913549266756
4838,21231,14836,Hemorrhage,0.0001969809818547219,False,2.5348139143233084e-09,9.174134965822753e-21,0.0001969809818547219,0.1472117006778717,0.01118556596338749,0.8413158655166626,7.093854037520941e-08,3.985321018262766e-05,4.442378121893853e-05,5.555708412430249e-06
4839,21487,14836,Hemorrhage,2.0632667656172998e-05,False,2.4842881085618274e-09,5.59745882684274e-20,2.0632667656172998e-05,0.0001338847796432674,0.0010565518168732524,0.9986604452133179,1.4921402780032622e-08,6.47399210720323e-05,6.34377429378219e-05,4.1449510490565444e-07
4840,21743,14836,Hemorrhage,4.15258327848278e-05,False,1.2951001160388387e-08,4.348818463863364e-21,4.15258327848278e-05,2.9973052733112127e-06,0.0012796720257028937,0.9973650574684143,1.4274823989524066e-08,0.001250496949069202,5.950803097221069e-05,6.94087077590666e-07
4841,21998,14836,Hemorrhage,0.01284498069435358,False,5.220122602622723e-06,5.714996607658033e-22,0.01284498069435358,4.6419611265946514e-08,0.03028722107410431,0.9566686153411865,3.342508716741577e-05,1.4095514416112565e-05,6.26464607194066e-05,8.365979738300666e-05
4842,22254,14836,Hemorrhage,0.21769270300865173,False,0.00025641819229349494,3.814954561713863e-21,0.21769270300865173,1.7633405846595451e-09,0.0207230057567358,0.759527325630188,0.0001293641544179991,1.5696944855037032e-09,0.0009332646732218564,0.0007378849550150335
4843,22510,14836,Hemorrhage,0.0026746694929897785,False,1.2404576636981801e-06,3.8634468942137903e-20,0.0026746694929897785,4.645419267035322e-06,0.008335676044225693,0.9864322543144226,1.667829224061279e-06,7.733908091722697e-07,0.002513828920200467,3.5335684515303e-05
4844,22766,14836,Hemorrhage,0.00041589964530430734,False,4.074627213412896e-08,5.0207449494790744e-20,0.00041589964530430734,0.007874379865825176,0.03332481533288956,0.9577349424362183,1.3229060868980014e-06,0.0005193575052544475,7.474597805412486e-05,5.441013490781188e-05
4845,23022,14836,Hemorrhage,0.005057807080447674,False,2.2581674841148924e-07,6.536186926041174e-22,0.005057807080447674,0.003260762197896838,0.04421958327293396,0.9456331729888916,1.4827024870101013e-06,0.0016789311775937676,1.201939448947087e-05,0.0001360128226224333
4846,23277,14836,Cyst Content,0.014935451559722424,False,7.924992928565189e-08,4.111877343379594e-20,0.014935451559722424,0.4517504870891571,0.08709607273340225,0.4459720849990845,1.2481522162488545e-06,1.3005313121539075e-05,4.129455192014575e-05,0.00019035271543543786
4847,23533,14836,Cyst Content,0.0006675398326478899,False,1.1570458369192238e-08,4.203203304583065e-18,0.0006675398326478899,0.9009503126144409,0.021095290780067444,0.07674878090620041,4.913474640488857e-07,0.0005292797577567399,2.122401383530814e-06,6.1584391914948355e-06
4848,23789,14836,Marker,4.8917696403805166e-05,False,1.2483288003295456e-07,4.1221956873983996e-16,4.8917696403805166e-05,0.0003195447498001158,0.008078883402049541,0.4405880272388458,2.4564050704611873e-07,0.5509629845619202,3.889988136052125e-07,8.725073143978079e-07
4849,24045,14836,Hemorrhage,9.412313374923542e-06,False,3.682766802626247e-08,1.6732846662079193e-12,9.412313374923542e-06,3.336372537887655e-05,0.0030877231620252132,0.7257320284843445,1.7460639867294958e-07,0.2711358368396759,1.1090992302342784e-06,2.6832114485841885e-07
4850,24301,14836,Hemorrhage,5.352067546482431e-06,False,7.033798254951762e-08,1.5392777330536234e-11,5.352067546482431e-06,2.893931196013e-06,0.0016175786731764674,0.564182460308075,1.1779474107243004e-07,0.4341909885406494,4.591089464156539e-07,1.1524624454750665e-07
4851,24812,14836,Hemorrhage,1.1919857570319436e-05,False,1.1135254140981488e-07,3.9987078318676206e-13,1.1919857570319436e-05,1.2078423424100038e-05,0.003874061396345496,0.7897800207138062,1.0556118468230125e-07,0.2063203901052475,9.747142257765518e-07,3.4776255120050337e-07
4852,29416,14836,Hemorrhage,0.0009260914521291852,False,0.00021403300343081355,2.0740784581797495e-18,0.0009260914521291852,4.492703453706781e-07,0.2533929944038391,0.7081246376037598,1.210103710036492e-05,0.03651278093457222,4.82940185975167e-06,0.0008120681741274893
4853,29672,14836,Hemorrhage,0.0034256496001034975,False,0.00040582468500360847,4.264591040328222e-20,0.0034256496001034975,5.152493827154103e-07,0.38499096035957336,0.6006529331207275,0.0001368229277431965,0.0010063558584079146,3.458425999269821e-05,0.009346290491521358
4854,29928,14836,Hemorrhage,0.0004293559759389609,False,2.9698838261538185e-05,2.2076000398028927e-19,0.0004293559759389609,2.1103328435856383e-06,0.03868381679058075,0.9595282673835754,2.60952447206364e-06,0.0001598009985173121,6.524981290567666e-05,0.0010991145391017199
4855,30184,14836,Hemorrhage,0.0001071062870323658,False,5.691673777619144e-06,1.5059339005434949e-18,0.0001071062870323658,1.1797510524047539e-06,0.011121265590190887,0.9885895252227783,3.649861923804565e-08,4.908324626740068e-05,4.0665679989615455e-05,8.543965668650344e-05
4856,30440,14836,Hemorrhage,8.504574361722916e-05,False,1.2242358025105204e-06,3.4035920461287237e-15,8.504574361722916e-05,2.775184839265421e-06,0.010847619734704494,0.9889199137687683,4.2970974334366474e-08,4.6200042561395094e-05,9.136196604231372e-05,5.887770385015756e-06
4857,31719,14836,Hemorrhage,1.9815268387901597e-05,False,1.6749278586303262e-07,1.9407831461717984e-13,1.9815268387901597e-05,5.568188612414815e-07,0.0022185498382896185,0.9120963215827942,2.2203350624749874e-07,0.08565863966941833,5.5365894695569295e-06,1.9305217335841007e-07
4858,32230,14836,Hemorrhage,0.021771905943751335,False,9.283871804655064e-07,5.120758011416607e-14,0.021771905943751335,1.0645497816597072e-09,0.012609599158167839,0.9492448568344116,3.830876084975898e-05,0.015778979286551476,0.0005244562635198236,3.091988037340343e-05
4859,32486,14836,Hemorrhage,0.046345096081495285,False,2.635864439071156e-05,2.78051734394746e-22,0.046345096081495285,8.273178827124597e-14,0.003970714285969734,0.9474026560783386,7.573165203211829e-05,0.0011604847386479378,0.0003406684845685959,0.0006782757118344307
4860,32742,14836,Hemorrhage,0.001085198950022459,False,8.567446457163896e-06,2.9531486857072482e-21,0.001085198950022459,3.068495978142405e-12,0.0023326713126152754,0.9762992262840271,1.373790951220144e-06,0.02020571194589138,4.583539339364506e-05,2.1372228729887865e-05
4861,32998,14836,Hemorrhage,5.3737181588076055e-05,False,1.1583493630951125e-07,2.9949534164354622e-21,5.3737181588076055e-05,5.247625684684509e-12,0.0005560260615311563,0.990743100643158,2.5409475412629945e-08,0.008630608208477497,1.5641066056559794e-05,8.201821515285701e-07
4862,33253,14836,Hemorrhage,0.0015121805481612682,False,4.951120899931993e-06,1.2032989908460358e-21,0.0015121805481612682,8.128903800086462e-12,0.0006433291709981859,0.997782289981842,8.374895514862146e-07,1.0340930202801246e-05,3.286375795141794e-05,1.3185899661039002e-05
4863,33509,14836,Hemorrhage,0.3270283639431,False,0.00020517388475127518,5.930721494587258e-20,0.3270283639431,8.957409119991766e-11,0.011000490747392178,0.6603855490684509,7.271011418197304e-05,4.551553356435534e-09,0.00046410091454163194,0.0008436178904958069
4864,33765,14836,Clear Cell Renal Cell Carcinoma,0.9739436507225037,True,1.9222808234076183e-08,3.879218578932277e-20,0.9739436507225037,1.328385734744586e-10,0.006417501252144575,0.019576653838157654,1.0735568139352836e-05,7.596683004873483e-11,3.5828884392685723e-06,4.7958455979824066e-05
4865,34021,14836,Clear Cell Renal Cell Carcinoma,0.9012780785560608,True,5.776670164436837e-08,1.3193171463642214e-19,0.9012780785560608,6.024455956321617e-08,0.0587230883538723,0.03981319069862366,2.3981956474017352e-05,1.517600800582386e-08,2.0148105249973014e-05,0.0001413761347066611
4866,34277,14836,Hemorrhage,0.025394361466169357,False,0.0018376571824774146,2.3356058518545616e-21,0.025394361466169357,1.152237928181421e-05,0.35797980427742004,0.6103325486183167,9.176668754662387e-06,5.217299303694745e-07,0.0001964143884833902,0.0042379796504974365
4867,34532,14836,Hemorrhage,0.006706017069518566,False,1.6484564184793271e-06,8.767557180124386e-19,0.006706017069518566,0.025693301111459732,0.2451191246509552,0.7061433792114258,3.9231395021488424e-06,3.2775477620816673e-07,5.8671648730523884e-06,0.016326390206813812
4868,34788,14836,Hemorrhage,0.0010671939235180616,False,1.7546473163321252e-09,8.762965459185073e-17,0.0010671939235180616,0.04426909238100052,0.08232475817203522,0.8716062903404236,5.762387331742502e-07,3.9767280668456806e-07,7.75648823037045e-06,0.0007240147679112852
4869,35044,14836,Hemorrhage,1.6673593563609757e-05,False,2.5343240839248438e-09,5.323068442736507e-16,1.6673593563609757e-05,1.5636482203262858e-05,0.0020151284988969564,0.9978964328765869,2.156473399850256e-08,5.2525498176692054e-05,2.6917800823866855e-06,8.147356993504218e-07
4870,35300,14836,Hemorrhage,2.9651930617546896e-06,False,8.652977889767044e-09,7.104362254040097e-08,2.9651930617546896e-06,2.705810038605705e-05,0.0015616234159097075,0.912402331829071,1.466784880221894e-07,0.08599510788917542,1.068542587745469e-05,1.6378519873683217e-08
4871,35556,14836,Hemorrhage,4.856157829635777e-06,False,5.994092333594381e-09,0.0025661492254585028,4.856157829635777e-06,0.0019685474690049887,0.003395338077098131,0.5302911996841431,5.760451244896103e-07,0.46174415946006775,2.9094937417539768e-05,6.638122052038398e-09
4872,36323,14836,Hemorrhage,0.010745996609330177,False,2.679142596662132e-08,5.046870582038621e-13,0.010745996609330177,4.09214808314573e-05,0.05415588244795799,0.9329532384872437,7.1816180025052745e-06,0.002022879896685481,6.420518911909312e-05,9.623557161830831e-06
4873,36579,14836,Clear Cell Renal Cell Carcinoma,0.8262810707092285,False,9.665689360005558e-10,8.496326932014932e-18,0.8262810707092285,1.088891252720714e-07,0.11933442950248718,0.05425417050719261,2.869837226171512e-05,2.5880312932713423e-06,1.0956465303024743e-05,8.796302427072078e-05
4874,36835,14836,Hemorrhage,0.23380613327026367,False,2.1992713428176103e-08,8.520470059348671e-19,0.23380613327026367,3.5707639511883826e-08,0.2720648944377899,0.49383366107940674,2.6601073841447942e-05,5.644106295221718e-06,5.3025545639684424e-05,0.00021000791457481682
4875,37090,14836,Hemorrhage,0.011091243475675583,False,5.950623744865879e-07,3.893733983095449e-20,0.011091243475675583,2.792641895510428e-09,0.08817669004201889,0.9004381895065308,4.276296749594621e-06,1.5939015440835647e-07,0.0002015171485254541,8.728710236027837e-05
4876,37346,14836,Hemorrhage,0.004381703678518534,False,1.8975644877627929e-07,2.704592826590176e-21,0.004381703678518534,2.0485349527810115e-10,0.014109352603554726,0.9813854694366455,3.007088253070833e-06,2.7229509669268737e-07,7.125071715563536e-05,4.8727797548053786e-05
4877,37602,14836,Hemorrhage,0.012022319249808788,False,3.2373538516594635e-08,3.409392511802445e-21,0.012022319249808788,3.431068623660494e-11,0.04474034532904625,0.9429113268852234,2.8808431125071365e-06,8.831219133753621e-07,0.00023679436708334833,8.539526606909931e-05
4878,37858,14836,Clear Cell Renal Cell Carcinoma,0.4438667893409729,False,2.43376652164784e-09,5.296375940618978e-19,0.4438667893409729,2.126386566825289e-10,0.34175553917884827,0.2136751413345337,3.091071266680956e-05,5.737084052270802e-08,0.0003276543866377324,0.0003439837309997529
4879,38113,14836,Clear Cell Renal Cell Carcinoma,0.5308409333229065,False,3.648883421192295e-06,1.2485496477618078e-20,0.5308409333229065,5.19210203719922e-08,0.4169706702232361,0.04755013436079025,0.00011758275650208816,1.648751912775026e-09,1.1562404324649833e-05,0.00450539868324995
4880,38369,14836,Fibrocollagenous Tissue,0.2256554514169693,False,0.005118777044117451,1.7900506019493525e-22,0.2256554514169693,1.3231707951533167e-09,0.6286975145339966,0.13757990300655365,1.1740703484974802e-05,1.673651495170958e-11,1.9445431007625302e-06,0.002934633055701852
4881,38625,14836,Clear Cell Renal Cell Carcinoma,0.3996044397354126,False,0.0009178396430797875,2.267310439866106e-22,0.3996044397354126,1.6585234704699636e-12,0.2526834011077881,0.3459373414516449,3.9025711885187775e-05,3.6516099172212435e-11,1.1809478564828169e-05,0.0008061560220085084
4882,38881,14836,Hemorrhage,0.17736169695854187,False,0.000264494534349069,7.962052128703939e-22,0.17736169695854187,6.5842838993523944e-12,0.14211779832839966,0.6786879897117615,0.00015564281784463674,1.0695270225014042e-09,2.2644935597782023e-05,0.001389712793752551
4883,39137,14836,Hemorrhage,0.17951804399490356,False,3.0003318897797726e-05,1.090320275753553e-21,0.17951804399490356,5.266368674483601e-09,0.38825926184654236,0.43008771538734436,0.00014168504276312888,8.288073161111242e-08,9.533629963698331e-06,0.0019536728505045176
4884,39392,14836,Hemorrhage,0.11061035841703415,False,3.907869540853426e-05,1.6770525502983608e-21,0.11061035841703415,6.286147140599496e-07,0.41020888090133667,0.47787296772003174,4.342857573647052e-05,1.0577391549304593e-06,9.17193028726615e-06,0.0012143891071900725
4885,39648,14836,Hemorrhage,0.09940088540315628,False,0.0005403794930316508,5.732378810605779e-22,0.09940088540315628,2.0965487679269756e-10,0.11160048097372055,0.787925660610199,9.46776162891183e-06,6.940449281955807e-08,1.3810304153594188e-05,0.0005091372295282781
4886,39904,14836,Hemorrhage,0.07421914488077164,False,0.003922101575881243,1.2502849599997414e-22,0.07421914488077164,2.5345710773228003e-12,0.0432913564145565,0.8782399296760559,2.65913308794552e-06,1.3683206789849578e-09,4.742981218441855e-06,0.000320075370837003
4887,40160,14836,Hemorrhage,0.15217097103595734,False,0.002707354724407196,3.280240911219032e-22,0.15217097103595734,3.3248581665645816e-10,0.16839469969272614,0.6755769848823547,3.486203468128224e-06,3.309627225056566e-11,3.0291594157461077e-05,0.0011161949951201677
4888,40416,14836,Hemorrhage,0.25196561217308044,False,0.00032801859197206795,9.049431631977024e-22,0.25196561217308044,2.031405182956192e-10,0.25439339876174927,0.4895356297492981,4.0212489693658426e-05,1.6358767118695994e-10,6.582792411791161e-05,0.0036712682340294123
4889,40671,14836,Hemorrhage,0.10961667448282242,False,0.0002673728158697486,4.425550572839203e-22,0.10961667448282242,5.290740068275568e-12,0.056144557893276215,0.8327041864395142,0.00013658749230671674,1.9046662858013264e-10,1.627199026188464e-06,0.0011289039393886924
4890,40927,14836,Hemorrhage,0.01403014361858368,False,8.038942178245634e-05,3.429829285149403e-21,0.01403014361858368,7.738999718842621e-11,0.025803465396165848,0.9597812294960022,5.146125113242306e-05,1.1704541780233058e-09,8.428704489915617e-08,0.0002531741338316351
4891,41183,14836,Hemorrhage,0.004620424471795559,False,1.5869360368014895e-06,1.015300160034854e-19,0.004620424471795559,1.2535870119734227e-08,0.015836765989661217,0.9788792133331299,5.750386117142625e-05,4.193332792112869e-09,1.0696867747128636e-07,0.0006044948240742087
4892,41439,14836,Hemorrhage,0.02963755838572979,False,8.759243428357877e-06,2.8453871694927727e-15,0.02963755838572979,3.5990764445159584e-05,0.2160542905330658,0.7511707544326782,0.000492866151034832,9.33869443997537e-07,1.1454529840193572e-06,0.002597726183012128
4893,41695,14836,Fibrocollagenous Tissue,0.00966739747673273,False,1.0597841537673958e-05,3.2431826321732693e-13,0.00966739747673273,3.960356116294861e-05,0.9745538830757141,0.014829308725893497,0.0001524894032627344,3.7754285585833713e-05,2.4182543256756617e-07,0.0007087565609253943
