patch_index,target_x,target_y,predicted_class,tumor_probability,selected_tumor,prob_adipose_tissue,prob_blank_space,prob_clear_cell_renal_cell_carcinoma,prob_cyst_content,prob_fibrocollagenous_tissue,prob_hemorrhage,prob_inflammation,prob_marker,prob_necrosis,prob_renal_parenchyma
6836,36613,20227,Inflammation,0.23932725191116333,False,2.331290542556541e-11,2.5826224813324505e-17,0.23932725191116333,1.7664005724782328e-07,1.538229412290093e-06,0.0010212394408881664,0.7341342568397522,3.4050287922582356e-08,0.008408715017139912,0.017106791958212852
6837,36869,20227,Inflammation,0.36079686880111694,False,4.4092463014067107e-10,6.713303883762787e-17,0.36079686880111694,2.139929620170733e-06,4.1083649193751626e-06,0.003415621817111969,0.5021402835845947,2.6907185812774514e-08,0.013405146077275276,0.1202358603477478
6838,37125,20227,Clear Cell Renal Cell Carcinoma,0.9790747761726379,True,1.6033317035146766e-11,4.420336467312956e-21,0.9790747761726379,1.448156012884283e-06,1.253879531759594e-06,0.001847138861194253,0.002351843984797597,6.069404701047887e-11,0.00017071375623345375,0.01655290089547634
6839,37381,20227,Clear Cell Renal Cell Carcinoma,0.9963334798812866,True,3.5106046216738795e-13,7.185413708130677e-24,0.9963334798812866,2.734090571721026e-07,5.146474677530932e-07,0.0010288249468430877,3.073349944315851e-05,6.1022909815522386e-12,1.3773252248938661e-05,0.0025924094952642918
6840,37637,20227,Clear Cell Renal Cell Carcinoma,0.9910763502120972,True,2.651508353157528e-12,9.960758585785911e-23,0.9910763502120972,8.334951644428656e-07,2.534078930693795e-06,0.0011687419610098004,0.0004496685287449509,7.652637551425201e-11,0.00022984544921200722,0.007072015665471554
6841,37893,20227,Clear Cell Renal Cell Carcinoma,0.9098100662231445,True,3.094800504754858e-08,8.389875900932626e-17,0.9098100662231445,0.03924167528748512,0.0022523964289575815,0.015872551128268242,0.002851472469046712,1.7963163401191196e-08,0.0008246689103543758,0.029147200286388397
6842,38149,20227,Clear Cell Renal Cell Carcinoma,0.5379093885421753,False,2.309096316821524e-06,2.2520320464061785e-19,0.5379093885421753,0.1644589602947235,0.22467732429504395,0.04880610853433609,3.5700930311577395e-05,4.4120609943298916e-10,0.0003948886296711862,0.02371523529291153
6843,38405,20227,Clear Cell Renal Cell Carcinoma,0.8175221681594849,False,9.746552898093341e-09,1.5316582847006447e-27,0.8175221681594849,9.85053429758409e-06,0.00012220289499964565,6.068966831662692e-05,2.2321648430079222e-05,3.8725333297061695e-14,1.5931338566588238e-05,0.18224692344665527
6844,38661,20227,Clear Cell Renal Cell Carcinoma,0.8398695588111877,False,4.1369528245779885e-13,9.507232067992687e-26,0.8398695588111877,3.588036889823343e-08,1.723900879824214e-07,7.469037882401608e-06,0.0026432937011122704,1.6035552876866865e-12,1.5480502042919397e-05,0.15746405720710754
6845,38917,20227,Clear Cell Renal Cell Carcinoma,0.9543708562850952,True,7.139865955407831e-13,6.217261382419602e-20,0.9543708562850952,2.6429793464899376e-08,0.00019548344425857067,0.00040511778206564486,0.03933258354663849,6.077573999618835e-08,0.00017730255785863847,0.005518398713320494
6846,39173,20227,Fibrocollagenous Tissue,0.2684740722179413,False,1.1037749381159756e-08,6.104634853176805e-11,0.2684740722179413,0.006424493622034788,0.6158767938613892,0.09715847671031952,0.002872360637411475,8.102096762740985e-05,0.007933273911476135,0.0011794694000855088
6847,39429,20227,Cyst Content,6.535306602017954e-05,False,1.926969730448036e-07,5.853092943652882e-08,6.535306602017954e-05,0.9856846332550049,0.007897838018834591,0.005085333716124296,2.3209702249005204e-06,1.5071447023728979e-06,0.0012296822387725115,3.2987027225317433e-05
6848,2816,20483,Cyst Content,0.0008813195745460689,False,1.378321741185573e-07,1.0141202437807806e-06,0.0008813195745460689,0.8645846247673035,0.0975930243730545,0.015209680423140526,8.865371637511998e-05,0.00011852390161948279,0.021516606211662292,6.496856258308981e-06
6849,3072,20483,Cyst Content,0.00659076776355505,False,3.612331283875392e-06,1.986588893387875e-09,0.00659076776355505,0.5623982548713684,0.3968806862831116,0.02086482383310795,0.00011783611262217164,4.873836587648839e-06,0.012962907552719116,0.00017621742154005915
6850,7169,20483,Fibrocollagenous Tissue,0.012415670789778233,False,2.746802010733518e-06,1.9339879090557455e-12,0.012415670789778233,0.0006784392171539366,0.9027310013771057,0.03236266225576401,0.00020304105419199914,2.4495877369190566e-05,0.037917908281087875,0.013663987629115582
6851,7425,20483,Renal Parenchyma,0.004972809925675392,False,3.0889216873219993e-07,2.111311271038042e-25,0.004972809925675392,8.899652542693204e-11,0.017345426604151726,1.4185142163114506e-06,3.14619428536389e-05,1.641460405099604e-11,0.0018193729920312762,0.9758292436599731
6852,7681,20483,Renal Parenchyma,0.0044532110914587975,False,1.153183347923914e-05,1.5924342556510127e-22,0.0044532110914587975,7.277323743615227e-10,0.0020947374869138002,3.9366886994685046e-07,3.0958151910454035e-05,2.8474811050727133e-11,0.005130901001393795,0.988278329372406
6853,7937,20483,Renal Parenchyma,0.003125536721199751,False,1.1626705145317828e-06,1.1463257144660956e-22,0.003125536721199751,8.632272674446995e-10,0.0021896264515817165,1.4201768863131292e-06,3.096340151387267e-05,4.345069026800985e-10,4.6794157242402434e-05,0.9946045279502869
6854,8193,20483,Renal Parenchyma,0.020613154396414757,False,3.230274501220265e-07,2.3544011255646126e-23,0.020613154396414757,5.328354424349868e-10,0.004528437275439501,1.3523457710107323e-05,0.005291059147566557,9.72038782798279e-10,0.00033365405397489667,0.9692199230194092
6855,8449,20483,Inflammation,0.23632338643074036,False,8.805262041278183e-06,2.3079411840086377e-20,0.23632338643074036,3.282304650298329e-09,0.004341833759099245,5.358984708436765e-05,0.4192483127117157,3.5269327014475493e-08,0.0022925222292542458,0.3377314805984497
6856,8705,20483,Inflammation,0.08290963619947433,False,1.5630201232852414e-05,4.944104565462762e-22,0.08290963619947433,2.213480065904605e-09,0.006369321141391993,9.946322734322166e-07,0.6434562802314758,1.976498076317057e-09,0.0005313982255756855,0.26671677827835083
6857,8961,20483,Renal Parenchyma,0.0455135814845562,False,0.0006086011999286711,3.519315040908582e-21,0.0455135814845562,1.3228194006842386e-07,0.007136522326618433,3.030615971510997e-07,0.13291539251804352,2.9713438376433032e-09,0.008551601320505142,0.8052739500999451
6858,9217,20483,Renal Parenchyma,0.025412118062376976,False,0.007368637248873711,1.808550760901494e-20,0.025412118062376976,2.2311127167995437e-08,0.00017246462812181562,1.2047613040522265e-07,0.05492295324802399,1.9419140073750896e-08,0.002211392391473055,0.9099122881889343
6859,9473,20483,Renal Parenchyma,0.0026587459724396467,False,1.4046823707758449e-05,6.332120221893023e-24,0.0026587459724396467,6.050102085985998e-11,4.197433554509189e-06,6.796963436528358e-09,0.001888024969957769,4.2565209690259564e-10,2.3519134629168548e-05,0.9954114556312561
6860,9729,20483,Renal Parenchyma,0.03548799082636833,False,1.122278163734336e-07,3.295390996736715e-25,0.03548799082636833,1.0416641507693392e-11,6.614966423512669e-06,4.2450824366824236e-07,0.0029942926485091448,5.048946816188504e-10,3.426790499361232e-05,0.96147620677948
6861,9985,20483,Renal Parenchyma,0.09495875239372253,False,7.031806603663426e-07,5.691829593028992e-23,0.09495875239372253,1.9941460982497716e-10,1.9175626221112907e-05,2.5256369553972036e-05,0.010621611960232258,3.184821295576512e-09,9.50829271459952e-05,0.8942793607711792
6862,10241,20483,Renal Parenchyma,0.002589315641671419,False,4.418181376308894e-08,2.457531436059052e-23,0.002589315641671419,4.6074500659187834e-08,5.426288680610014e-06,9.74811769083317e-07,0.00018071070371661335,4.4247208674796923e-10,9.278480865759775e-05,0.997130811214447
6863,10497,20483,Renal Parenchyma,0.0005478652892634273,False,1.5496443239726432e-08,7.047120031254385e-26,0.0005478652892634273,2.6134156172474832e-08,6.094844593462767e-07,1.0231804736804406e-08,1.0918402949755546e-05,1.067669997550924e-11,9.52997652348131e-06,0.9994310736656189
6864,10753,20483,Renal Parenchyma,0.0005598644493147731,False,1.23805108387387e-07,1.3309399844195458e-27,0.0005598644493147731,2.215361505353286e-10,2.624961723540764e-07,2.1423526064268117e-08,4.231639650242869e-06,2.6581434969807916e-11,8.383870522266079e-07,0.9994346499443054
6865,11009,20483,Renal Parenchyma,0.017256390303373337,False,1.921794529069487e-10,2.249629867473736e-30,0.017256390303373337,9.102702966390375e-12,1.8421062577544944e-06,1.0345354894525371e-05,2.8006545562675456e-06,1.6085071642690796e-12,5.694512765330728e-06,0.9827229976654053
6866,11265,20483,Renal Parenchyma,0.38612282276153564,False,4.732609269753052e-12,5.031436007372645e-29,0.38612282276153564,6.892927201240795e-11,1.360967416985659e-05,0.00010286036558682099,2.412953290331643e-05,8.951597601190853e-13,4.004229595011566e-06,0.6137325167655945
6867,11521,20483,Renal Parenchyma,0.23994791507720947,False,2.5709441686672108e-08,7.251999090557667e-24,0.23994791507720947,1.9113861604580507e-09,1.907893420138862e-05,6.511955871246755e-05,0.0005323296645656228,6.14628903328196e-10,2.0716883227578364e-05,0.7594148516654968
6868,11777,20483,Renal Parenchyma,0.006972041912376881,False,3.579246549634263e-05,5.634519380745796e-25,0.006972041912376881,1.0876181066876711e-09,2.1352561816456728e-06,6.055450398889661e-07,4.912079020868987e-06,5.121857798995322e-11,4.681063728639856e-06,0.9929798245429993
6869,12034,20483,Renal Parenchyma,5.892100671189837e-05,False,1.5889223270448838e-09,7.653573188542865e-32,5.892100671189837e-05,5.465007244485898e-13,3.2924316051285984e-10,3.023484518305253e-10,2.0020789193164745e-10,1.2102742916570385e-16,1.3712974089585828e-09,0.9999411106109619
6870,12290,20483,Renal Parenchyma,2.535517342039384e-05,False,9.060053055010009e-13,1.582641659845766e-32,2.535517342039384e-05,2.3989539738381027e-13,7.031237397869816e-11,1.7092369186677558e-10,1.3413248289850799e-09,2.751804739401186e-17,4.1534775618856656e-11,0.9999746084213257
6871,12546,20483,Renal Parenchyma,0.0031218621879816055,False,1.1052923554188965e-07,7.49130603656896e-26,0.0031218621879816055,4.2677663486534456e-11,1.87033677434556e-07,2.2413411215893575e-07,1.1130904567835387e-05,9.250447630115843e-13,4.6692801447534293e-07,0.9968659281730652
6872,12802,20483,Renal Parenchyma,0.003801599144935608,False,0.0002716078597586602,3.31137479779069e-25,0.003801599144935608,5.558634715713273e-12,3.873248886065994e-07,4.534431923275406e-07,3.0275230074039428e-06,2.3948191520128947e-12,2.683735147002153e-05,0.9958961009979248
6873,13058,20483,Renal Parenchyma,5.4888609156478196e-05,False,1.5832050621611415e-06,4.509162005319251e-31,5.4888609156478196e-05,1.209807671794308e-14,6.414386355402257e-09,6.645297201401945e-09,3.2000000427245823e-09,6.127286521485063e-16,3.8260889567709455e-08,0.9999434947967529
6874,13314,20483,Renal Parenchyma,2.114786911988631e-05,False,2.6237447769972277e-09,1.0047925876789274e-31,2.114786911988631e-05,4.7539666566407193e-14,1.1675441724534608e-09,2.1589324772364193e-10,7.700454718317928e-10,1.7361852695553108e-16,4.26216262283674e-09,0.9999788999557495
6875,13570,20483,Renal Parenchyma,0.00030462772701866925,False,2.776082697053539e-10,1.7769162306916883e-29,0.00030462772701866925,1.7742967468523108e-12,8.519423388975156e-09,2.426891798634756e-09,8.565196196741454e-08,1.9080733426103148e-14,2.1055160459582112e-07,0.9996950626373291
6876,13826,20483,Renal Parenchyma,0.010835975408554077,False,2.564139833793888e-08,1.2320663810823e-25,0.010835975408554077,5.519587911728685e-11,8.03587772679748e-06,1.2810019711650966e-07,0.0009221098734997213,8.905143332807453e-13,5.0310427468502894e-05,0.9881834387779236
6877,14082,20483,Inflammation,0.0014663181500509381,False,1.2786191661007251e-08,7.554121674597028e-25,0.0014663181500509381,1.6434577765518654e-13,0.002930993679910898,2.790033315491769e-09,0.9403595328330994,4.000966902619266e-14,3.85266866942402e-06,0.05523933097720146
6878,14338,20483,Renal Parenchyma,0.0009349804604426026,False,3.657129354905919e-08,5.293442526272623e-28,0.0009349804604426026,4.089827011533346e-15,0.0002102880534948781,6.2200569139747586e-09,0.007890857756137848,5.396029319714151e-15,3.455543037489406e-06,0.9909602999687195
6879,14594,20483,Renal Parenchyma,0.001865246333181858,False,1.4617456578491783e-08,6.824346183472808e-30,0.001865246333181858,9.889937210383424e-15,3.513047488468146e-07,7.473752248188248e-07,5.0761982492986135e-06,4.4639578220938975e-14,8.783800694800448e-06,0.9981197714805603
6880,14850,20483,Renal Parenchyma,0.004483229946345091,False,2.7386398926410038e-08,2.9429684090350635e-29,0.004483229946345091,1.2680373244478016e-12,3.311208729428472e-06,2.350408976781182e-06,7.095576620486099e-06,2.878009584665088e-14,1.0285902135365177e-05,0.9954936504364014
6881,15106,20483,Renal Parenchyma,0.0007156195351853967,False,8.760739356183933e-10,1.0665710238941789e-33,0.0007156195351853967,2.3415756570592354e-14,5.358257393339727e-09,3.406760207269599e-09,8.921720962007385e-08,1.7839991213749585e-17,1.210839855048107e-07,0.9992842078208923
6882,15362,20483,Renal Parenchyma,0.0004786433419212699,False,5.914552616559376e-07,2.237812071109094e-35,0.0004786433419212699,1.7396858184982964e-15,4.9629846898824326e-09,3.1697979796518894e-09,8.21659362770788e-09,4.621588776870549e-18,7.982627181490898e-08,0.9995206594467163
6883,15618,20483,Renal Parenchyma,0.001020116382278502,False,4.979305958840996e-05,9.145739510866504e-30,0.001020116382278502,2.295437494595487e-12,1.0856275366677437e-05,6.74399416311644e-07,1.116047201321635e-06,7.568361356461578e-14,1.4697451661049854e-05,0.9989026784896851
6884,15874,20483,Renal Parenchyma,0.007322787772864103,False,4.2255365428900404e-07,2.938068376218531e-26,0.007322787772864103,9.840124270965589e-10,1.7484097043052316e-05,1.649898331379518e-05,7.577165524708107e-05,2.22270249081169e-12,5.471072654472664e-05,0.9925123453140259
6885,16130,20483,Renal Parenchyma,0.00020590724307112396,False,1.7774710522888704e-11,3.4018287068271857e-35,0.00020590724307112396,3.806465098633513e-14,3.436350648478026e-10,5.11514208767494e-09,1.1195915305961535e-09,5.981842419665772e-19,1.1037449176853897e-08,0.999794065952301
6886,16386,20483,Renal Parenchyma,7.776528036629315e-06,False,3.9116410111006417e-10,4.6222810530471364e-36,7.776528036629315e-06,1.6809425086543244e-17,1.0035979859657207e-11,1.1854774106812016e-10,7.191518214266779e-11,2.7185872442923456e-19,7.617116937197466e-10,0.9999922513961792
6887,16642,20483,Renal Parenchyma,1.726825303194346e-06,False,5.747228026820039e-09,3.368429284818226e-35,1.726825303194346e-06,7.153340477711601e-18,6.31231438646962e-12,3.074420162896274e-10,1.4454736019242631e-11,1.2636514583557942e-18,6.029937105189731e-10,0.9999982118606567
6888,16898,20483,Renal Parenchyma,2.295286139997188e-05,False,4.7185334750565744e-08,5.766217458619847e-33,2.295286139997188e-05,2.7455018679789934e-15,1.875476718371516e-10,5.44722178474899e-09,1.0317577348040174e-10,4.0157775781044725e-17,1.1987413728320462e-08,0.9999769926071167
6889,17154,20483,Renal Parenchyma,0.07156721502542496,False,2.8226875770087645e-07,3.606600272328091e-24,0.07156721502542496,5.407778114197015e-10,8.926231203076895e-06,1.8967408323078416e-05,4.8603797040414065e-06,2.949953128994487e-11,3.203937376383692e-05,0.9283676743507385
6890,17410,20483,Renal Parenchyma,0.3093988597393036,False,3.347434329725729e-09,8.15243372119997e-26,0.3093988597393036,1.4267995673833411e-09,4.960482328897342e-05,0.0002116210962412879,2.607588976388797e-05,4.225893072973275e-12,1.1942044693569187e-05,0.6903018951416016
6891,17666,20483,Renal Parenchyma,0.001572358189150691,False,1.3922881944572474e-11,4.795584839631571e-31,0.001572358189150691,1.7172700761403092e-11,9.311218462926263e-09,1.0589238854663563e-06,3.0806862127974455e-07,1.6644192119591081e-15,4.737453984660078e-09,0.9984263181686401
6892,17922,20483,Renal Parenchyma,0.00035261569428257644,False,6.311710620821032e-08,1.823651316167613e-27,0.00035261569428257644,9.075821344461943e-11,2.5987334950627883e-08,1.4795301694903173e-07,1.4893591071540868e-07,1.1336956628462888e-14,1.5926354990369873e-07,0.9996469020843506
6893,18178,20483,Renal Parenchyma,0.0626693144440651,False,0.0014928163727745414,1.9968374247164503e-22,0.0626693144440651,3.362555744956808e-08,9.891791705740616e-05,4.054498640471138e-05,1.2900190085929353e-05,1.0655858140307117e-10,0.0008787422557361424,0.934806764125824
6894,18434,20483,Renal Parenchyma,0.08821191638708115,False,2.3916668396850582e-06,5.6939684316013174e-24,0.08821191638708115,7.666354662205777e-09,2.7984804546576925e-05,5.261742990114726e-05,0.00017410836881026626,5.361331517628187e-11,7.402872870443389e-05,0.9114570021629333
6895,18690,20483,Renal Parenchyma,0.019167177379131317,False,2.077415643952918e-07,1.544935962360133e-23,0.019167177379131317,1.3708445489868382e-10,4.406311200000346e-05,0.0001392573321936652,0.000402038567699492,1.716491671022169e-10,0.0002691209374461323,0.9799781441688538
6896,18946,20483,Renal Parenchyma,0.02734963223338127,False,0.00011368765262886882,1.0186016365767706e-21,0.02734963223338127,1.1561597235143495e-09,0.00033838555100373924,0.00014021998504176736,0.00037924773641861975,1.4234005085711487e-09,0.001242058235220611,0.9704368114471436
6897,19202,20483,Renal Parenchyma,0.055976178497076035,False,7.587943855469348e-07,1.0979549489026506e-24,0.055976178497076035,7.246524214021832e-11,3.634919266914949e-06,1.1091994565504137e-05,3.465724876150489e-05,1.901640997448162e-11,2.5806219127844088e-05,0.9439478516578674
6898,19458,20483,Renal Parenchyma,0.001969678094610572,False,2.5357844712914357e-09,1.8437905730030758e-27,0.001969678094610572,5.364222521037076e-13,8.067968337854836e-08,8.114479328469315e-07,2.8907736577821197e-06,3.7056805107099633e-13,6.307169314823113e-06,0.9980201721191406
6899,19714,20483,Renal Parenchyma,0.0006261799717321992,False,3.870189630106324e-06,6.63287191359053e-27,0.0006261799717321992,4.667364314047545e-14,1.1972247193625662e-07,1.5501797179240384e-07,5.773427801614162e-06,8.580803168706241e-13,5.8034001995110884e-05,0.9993058443069458
6900,19970,20483,Renal Parenchyma,0.06291133165359497,False,0.00011727591481758282,1.6686167620787405e-22,0.06291133165359497,1.027556928434592e-09,0.00024090435181278735,1.0964628017973155e-05,0.0002497599634807557,8.668243345333337e-10,0.0001180424151243642,0.9363517761230469
6901,20227,20483,Fibrocollagenous Tissue,0.09404420107603073,False,3.771656338358298e-07,8.454534955054671e-17,0.09404420107603073,9.21923160035476e-08,0.8784926533699036,0.0018974841805174947,0.00012242670345585793,1.8907571757154074e-06,6.401484279194847e-05,0.02537688799202442
6902,20483,20483,Fibrocollagenous Tissue,0.0037717653904110193,False,1.6019515713949772e-09,1.9949584671529299e-16,0.0037717653904110193,1.2078628375267186e-10,0.9939032196998596,0.0014738405589014292,7.003813493611233e-07,6.873052598166396e-07,5.145212071511196e-06,0.000844704860355705
6903,20739,20483,Fibrocollagenous Tissue,0.06171256676316261,False,1.3162344657757785e-05,9.545421284557002e-19,0.06171256676316261,1.841906405175564e-09,0.5427591800689697,0.0010952999582514167,0.00014517479576170444,1.876905457720568e-06,0.00016659173707012087,0.3941061198711395
6904,20995,20483,Renal Parenchyma,0.008230309002101421,False,0.0003204760141670704,6.103726562040794e-21,0.008230309002101421,1.3260431863670874e-08,0.006400279235094786,1.1089447980339173e-05,0.006724727805703878,1.6315097184360638e-07,5.361328294384293e-05,0.9782593250274658
6905,21251,20483,Renal Parenchyma,0.0007536890916526318,False,8.949109542299993e-08,3.258415006104666e-27,0.0007536890916526318,1.945892232069202e-12,7.808604607362213e-08,9.813275880787842e-08,1.6331738379449234e-06,5.1236203051519685e-14,1.8938580126359739e-07,0.999244213104248
6906,21507,20483,Renal Parenchyma,3.466250200290233e-05,False,1.3849661868736707e-11,6.153408147501801e-35,3.466250200290233e-05,3.6772921612486704e-16,2.5809844712842978e-12,8.330285072855048e-11,1.3427290529444136e-11,1.3900649024918588e-20,4.979726700438114e-11,0.9999653100967407
6907,21763,20483,Renal Parenchyma,3.1610645692126127e-06,False,3.657438935045221e-11,1.7215406804670183e-33,3.1610645692126127e-06,1.6181412492485142e-15,9.423811730968623e-10,1.871411775544729e-10,6.456554735301268e-11,8.284561250575844e-19,3.258360248281633e-10,0.9999967813491821
6908,22019,20483,Renal Parenchyma,0.004633505363017321,False,4.460979141640564e-08,5.449644236318928e-19,0.004633505363017321,1.4014728932920661e-08,0.22706270217895508,0.003040231531485915,1.128292569774203e-05,2.933133957938594e-09,9.496651182416826e-05,0.7651572823524475
6909,22275,20483,Hemorrhage,0.0002960368583444506,False,2.9445889282442295e-08,4.758229574242101e-11,0.0002960368583444506,4.1620380216045305e-05,0.4816303551197052,0.5176022052764893,7.643077992725011e-07,0.00011042367987101898,0.0003054467379115522,1.3131187188264448e-05
6910,22531,20483,Hemorrhage,0.0003027261991519481,False,6.027052279478085e-08,3.479610817925074e-16,0.0003027261991519481,4.6317498458847695e-07,0.2175842821598053,0.7817291617393494,1.523847856788052e-07,3.498681508062873e-06,0.00036312112933956087,1.652976243349258e-05
6911,22787,20483,Fibrocollagenous Tissue,0.00029514142079278827,False,3.669738068978745e-09,1.120597990190867e-19,0.00029514142079278827,1.558207429752656e-08,0.9646921753883362,0.03490867465734482,4.0918841648363014e-08,1.1277251132923993e-08,2.313183904334437e-05,8.083104330580682e-05
6912,23043,20483,Fibrocollagenous Tissue,0.004321706015616655,False,5.087638896839053e-07,2.519103447530626e-17,0.004321706015616655,7.818317499186378e-06,0.889784574508667,0.10542260855436325,2.788034976219933e-07,1.9393205548112746e-06,0.00013775707338936627,0.0003227748384233564
6913,23299,20483,Hemorrhage,0.010361875407397747,False,6.37871416984126e-05,1.397168769659025e-17,0.010361875407397747,9.361240699945483e-06,0.281096488237381,0.7066859602928162,5.12927442741784e-07,0.0002156336122425273,0.0003180950880050659,0.0012482029851526022
6914,23555,20483,Hemorrhage,0.03062283620238304,False,0.00041362299816682935,2.497399988497578e-15,0.03062283620238304,1.3040550584264565e-05,0.32334816455841064,0.6384852528572083,3.9405144889315125e-06,0.0013230181066319346,0.0005007478757761419,0.005289330612868071
6915,23811,20483,Renal Parenchyma,0.1754322499036789,False,0.010120721533894539,9.375861294461544e-17,0.1754322499036789,7.862375059630722e-05,0.3499511778354645,0.06107119470834732,2.2700698536937125e-05,1.2903999049740378e-05,0.0020405256655067205,0.40126997232437134
6916,24067,20483,Renal Parenchyma,7.621651457156986e-05,False,0.0005826952401548624,1.224078548119355e-25,7.621651457156986e-05,7.950299862891086e-10,1.0570327049208572e-06,2.744589835401712e-07,8.635670845080767e-09,1.2549472095182979e-12,2.9504627718779375e-07,0.9993395209312439
6917,24323,20483,Renal Parenchyma,6.188308248056273e-07,False,2.926513502643502e-07,3.852081140573731e-36,6.188308248056273e-07,3.968958824561726e-17,4.848868702389542e-12,3.0597828958034423e-12,4.794853208055228e-13,1.0822154203634713e-20,1.6269556882275715e-11,0.9999990463256836
6918,24579,20483,Renal Parenchyma,1.1258875929343048e-06,False,9.596790917498765e-09,1.02302276434705e-36,1.1258875929343048e-06,1.7705178971876918e-16,2.8435854365627122e-11,1.9377620168181675e-12,2.306030800341974e-12,2.249566789686829e-20,1.1132036958905189e-10,0.9999988079071045
6919,24835,20483,Renal Parenchyma,2.37072745221667e-05,False,9.55901668930892e-07,3.348767996152909e-32,2.37072745221667e-05,2.5371040649770603e-14,1.3575692792144878e-09,1.6830696558667313e-10,2.034518664650875e-10,2.18885754366924e-17,4.3916951852907005e-08,0.999975323677063
6920,25091,20483,Renal Parenchyma,4.4963762775296345e-05,False,3.4665998100535944e-05,1.0274015807149594e-27,4.4963762775296345e-05,8.095663083049903e-14,4.075737525255363e-09,7.564467274789877e-09,4.81481121639149e-09,1.7123741728503235e-14,6.403007546396111e-08,0.9999202489852905
6921,25347,20483,Renal Parenchyma,0.00026967079611495137,False,2.7908142783417134e-06,5.720087739432702e-26,0.00026967079611495137,1.9093042847705827e-13,2.4055774261455554e-08,1.3967557777050388e-07,3.265165844368312e-07,3.9914789138825735e-13,1.8843961058223613e-08,0.9997270703315735
6922,25603,20483,Renal Parenchyma,7.564996485598385e-05,False,3.3067135518649593e-06,9.333467118764688e-27,7.564996485598385e-05,3.6248792596033086e-12,2.5937799819075735e-07,1.4402202985763779e-08,2.3649226932320744e-07,2.3704250910229485e-13,4.3282884831796764e-08,0.9999204874038696
6923,25859,20483,Renal Parenchyma,0.0003906286437995732,False,9.070943633560091e-06,1.3501493429592162e-24,0.0003906286437995732,1.4307355300502422e-10,2.4548360215703724e-06,1.6200203845073702e-07,2.3771447104081744e-06,9.490423204250309e-12,4.10035590903135e-06,0.9995912909507751
6924,26115,20483,Renal Parenchyma,0.001472243806347251,False,4.18547097069677e-06,1.6931719983515713e-24,0.001472243806347251,6.583375511404199e-10,5.808404921481269e-07,3.927501438738545e-06,5.738627919527062e-07,3.5123490487593e-12,5.276008323562564e-07,0.9985179305076599
6925,26371,20483,Renal Parenchyma,0.00802683550864458,False,0.002673060167580843,1.8227110590126362e-21,0.00802683550864458,3.0356361868655313e-09,2.014146957662888e-06,2.8670965548371896e-05,4.8167006752919406e-05,6.881056835439381e-10,6.281547484832117e-06,0.9892149567604065
6926,26627,20483,Renal Parenchyma,0.006535216234624386,False,0.005170945078134537,4.123289527775985e-20,0.006535216234624386,2.665206944030274e-10,1.4084624808674562e-06,5.981891445117071e-05,6.565600779140368e-05,2.0919217469383966e-09,7.252758223330602e-05,0.9880943894386292
6927,26883,20483,Renal Parenchyma,0.002104606479406357,False,0.00013065199891570956,1.3784612255817136e-22,0.002104606479406357,1.9888392321920634e-10,1.7997163013205864e-06,1.197731944557745e-05,2.084780589939328e-06,3.769389314567384e-11,4.7561883548041806e-05,0.9977013468742371
6928,27139,20483,Renal Parenchyma,0.003701301757246256,False,0.0010426957160234451,3.8120707386798644e-21,0.003701301757246256,1.8253788480748767e-09,7.649286089872476e-06,1.67314301506849e-05,2.150559885194525e-05,1.9647011795242975e-10,0.0004236860550008714,0.9947863817214966
6929,27395,20483,Renal Parenchyma,0.006985292304307222,False,0.00017549538461025804,5.566057499826578e-19,0.006985292304307222,7.277275670958261e-09,1.0436725460749585e-05,8.793135930318385e-05,0.0014732663985341787,2.9033220272367544e-08,0.000166661775438115,0.9911009669303894
6930,27651,20483,Renal Parenchyma,0.22319822013378143,False,4.776453806698555e-06,2.08754214613803e-17,0.22319822013378143,1.3189499270538363e-08,0.0004810081736650318,0.002198890782892704,0.019047845155000687,1.2001094091829145e-06,0.0005050876061432064,0.75456303358078
6931,27907,20483,Clear Cell Renal Cell Carcinoma,0.8321883082389832,False,9.749565833772067e-06,4.2205554858828964e-18,0.8321883082389832,3.2767526469967834e-09,0.003176860511302948,0.0017015725607052445,0.010887671262025833,1.229967665494769e-07,0.003292228328064084,0.1487434059381485
6932,28164,20483,Renal Parenchyma,0.23928670585155487,False,0.00018410255142953247,4.409503713242136e-20,0.23928670585155487,4.791348207078272e-09,0.001474544988013804,0.00015806648298166692,0.0011052971240133047,4.537152875627726e-09,0.001092108665034175,0.7566991448402405
6933,28420,20483,Renal Parenchyma,0.008088557049632072,False,4.753661050926894e-05,1.1695677024355688e-22,0.008088557049632072,5.426610983488844e-12,6.27443739631417e-07,5.4277047638606746e-06,9.792133823793847e-06,4.774951614661127e-11,9.6932977612596e-05,0.9917511343955994
6934,28676,20483,Renal Parenchyma,0.00884901825338602,False,7.295898831216618e-05,2.1224774393792645e-23,0.00884901825338602,1.15978895324359e-13,1.367071433833189e-07,2.7734408831747714e-06,3.82510052077123e-06,1.653211421925871e-11,4.329756848164834e-05,0.9910280108451843
6935,28932,20483,Renal Parenchyma,0.16516269743442535,False,0.0004697736294474453,2.830396859950226e-20,0.16516269743442535,4.183106291910654e-11,4.6600693167420104e-05,5.374869215302169e-05,0.0008145186584442854,4.119357299714466e-09,0.00039200723404064775,0.8330606818199158
