patch_index,target_x,target_y,predicted_class,tumor_probability,selected_tumor,prob_adipose_tissue,prob_blank_space,prob_clear_cell_renal_cell_carcinoma,prob_cyst_content,prob_fibrocollagenous_tissue,prob_hemorrhage,prob_inflammation,prob_marker,prob_necrosis,prob_renal_parenchyma
100,28932,1024,Adipose Tissue,0.1260836273431778,False,0.6462099552154541,4.04740571900393e-27,0.1260836273431778,6.446764649892245e-11,0.13099361956119537,0.001173628494143486,0.00046494315029121935,3.5131910181007697e-07,6.968534638218671e-09,0.09507385641336441
101,30724,1024,Adipose Tissue,0.1034075990319252,False,0.5192349553108215,7.317350497313665e-26,0.1034075990319252,2.4205753720862866e-11,0.10539072751998901,0.01271472405642271,1.832623411246459e-06,3.22159876553485e-09,2.0395346211898868e-07,0.2592499256134033
102,30980,1024,Renal Parenchyma,0.048927631229162216,False,0.04813830927014351,1.9171623409084074e-27,0.048927631229162216,5.849383043904366e-12,0.18889015913009644,0.0006665408727712929,7.1517060860060155e-06,2.7371660493713534e-09,1.555479457238107e-06,0.7133686542510986
103,31236,1024,Fibrocollagenous Tissue,0.021095259115099907,False,0.0030065802857279778,1.243817847083267e-27,0.021095259115099907,3.2621296072385397e-13,0.9193040132522583,5.4119733249535784e-05,4.733757577923825e-06,7.635143628448304e-10,9.516288059785438e-07,0.056534331291913986
104,31492,1024,Fibrocollagenous Tissue,0.019250404089689255,False,4.3045805796282366e-05,5.828705874213066e-25,0.019250404089689255,1.7290514506274057e-11,0.9792467951774597,6.907380884513259e-05,7.245959068313823e-07,1.108920177905759e-09,1.694368984317407e-05,0.0013729168567806482
105,31748,1024,Fibrocollagenous Tissue,0.13904254138469696,False,7.09893211023882e-05,1.8255138676093902e-24,0.13904254138469696,4.907141359922207e-10,0.8529588580131531,0.003294282592833042,1.3691204912902322e-05,7.60668896759853e-08,0.00035812408896163106,0.004261509049683809
106,32004,1024,Fibrocollagenous Tissue,0.27220019698143005,False,0.0015324846608564258,6.495059126322061e-23,0.27220019698143005,2.832082068859876e-10,0.6754717826843262,0.021125048398971558,0.0003878306597471237,7.557471690233797e-06,0.0005510111805051565,0.0287240631878376
107,32260,1024,Fibrocollagenous Tissue,0.19415231049060822,False,1.6804178812890314e-05,9.265734717346631e-21,0.19415231049060822,4.806543163482502e-09,0.7535651922225952,0.006199394352734089,0.0009089995292015374,4.138750682614045e-06,0.0009829611517488956,0.04417021945118904
108,24067,1280,Fibrocollagenous Tissue,0.006949601229280233,False,3.2497875963599654e-06,4.4564771659169264e-14,0.006949601229280233,4.790912043972639e-06,0.9672867059707642,0.025136340409517288,1.027830148814246e-05,1.7468646547058597e-05,0.0005561831640079618,3.536582880769856e-05
109,24323,1280,Fibrocollagenous Tissue,0.05925239995121956,False,4.7348211751341296e-07,3.7312730330805774e-24,0.05925239995121956,4.2651077114541636e-10,0.7904351949691772,0.001271147164516151,7.4078702709812205e-06,3.174739804379101e-09,4.9644381761027034e-06,0.14902843534946442
110,24579,1280,Renal Parenchyma,0.026455514132976532,False,2.1853862719467543e-08,4.848352376351546e-23,0.026455514132976532,4.050916935227633e-09,0.19851915538311005,0.000313825614284724,7.675452798139304e-05,4.26838342448832e-09,4.7533870883853524e-07,0.7746343016624451
111,24835,1280,Renal Parenchyma,0.048924848437309265,False,1.1121774150524288e-06,5.289257591005626e-22,0.048924848437309265,3.269130033345391e-08,0.10699252039194107,0.00035135619691573083,5.88582843192853e-05,2.1296209240517783e-09,4.4837662471763906e-07,0.8436708450317383
112,25091,1280,Fibrocollagenous Tissue,0.22861093282699585,False,4.810087557416409e-05,7.797719835907727e-20,0.22861093282699585,2.034156807440013e-07,0.5423094630241394,0.001577098504640162,8.32317800814053e-06,9.26208798546213e-09,5.9730973589466885e-06,0.22743989527225494
113,25347,1280,Fibrocollagenous Tissue,0.16097763180732727,False,7.313616151805036e-06,1.3889422309925168e-20,0.16097763180732727,2.548168822613661e-07,0.557297945022583,0.0018242544028908014,1.736844524202752e-06,3.3383813491383307e-09,1.6911353668547235e-05,0.27987393736839294
114,25603,1280,Fibrocollagenous Tissue,0.02265807054936886,False,2.3329228042712202e-06,9.847591250895547e-22,0.02265807054936886,9.880812257279104e-08,0.5335688591003418,0.0038282820023596287,1.0104807870447985e-06,7.084050235306449e-09,4.5765709728584625e-06,0.4399368166923523
115,25859,1280,Fibrocollagenous Tissue,0.014236741699278355,False,6.791350415369379e-07,2.0298955686501613e-20,0.014236741699278355,1.356325753931742e-07,0.8042786121368408,0.020821409299969673,1.1313472896290477e-06,4.3496548585153505e-08,3.320294865716278e-07,0.16066084802150726
116,26115,1280,Fibrocollagenous Tissue,0.010374571196734905,False,2.0884062905679457e-06,1.0243107418449707e-19,0.010374571196734905,8.561195308232072e-09,0.905188262462616,0.002794299740344286,2.1668999750090734e-07,9.017450786075187e-09,1.823902834985347e-06,0.08163867145776749
117,26371,1280,Fibrocollagenous Tissue,0.02475675940513611,False,1.4647413308921386e-06,4.3943753553203654e-20,0.02475675940513611,3.4359320943977423e-10,0.9331558346748352,0.0024565705098211765,7.98856092387723e-08,7.621628661524937e-09,1.0390859870312852e-06,0.03962813690304756
118,26627,1280,Fibrocollagenous Tissue,0.05810179561376572,False,3.912233296432532e-06,1.4245187521505397e-20,0.05810179561376572,6.792637008423696e-10,0.7341152429580688,0.004568495787680149,1.0200195532661382e-07,2.0858058391581835e-08,3.5409610177339346e-07,0.20321007072925568
119,26883,1280,Fibrocollagenous Tissue,0.23095311224460602,False,1.009325023915153e-05,8.662437928892218e-22,0.23095311224460602,3.19138535043173e-11,0.6862514019012451,0.005108767654746771,1.5659983532145816e-08,2.9058718098440295e-08,8.18481282749417e-07,0.07767578214406967
120,27139,1280,Fibrocollagenous Tissue,0.07485892623662949,False,4.462660854187561e-06,3.655133361800003e-23,0.07485892623662949,7.644058454790714e-13,0.9103903770446777,0.001107842312194407,2.9859923422748125e-09,5.444374728824641e-09,8.459163041152351e-07,0.013637608848512173
121,27395,1280,Fibrocollagenous Tissue,0.07866574078798294,False,1.2817460628866684e-05,1.0322841323661287e-23,0.07866574078798294,1.821594437789731e-11,0.8873119354248047,0.001470718183554709,1.682755801368785e-08,2.6111035555942408e-09,1.0587114047666546e-05,0.03252815827727318
122,27651,1280,Fibrocollagenous Tissue,0.04983718693256378,False,2.7378995582694188e-05,2.9949949826998497e-25,0.04983718693256378,1.335909573067784e-12,0.9034910202026367,0.004733211826533079,4.015897392406487e-09,4.629848948667359e-09,1.7955633666133508e-05,0.04189325496554375
123,28164,1280,Fibrocollagenous Tissue,0.22877554595470428,False,0.06800387799739838,9.754541194374638e-24,0.22877554595470428,2.7292095666764382e-11,0.5982335805892944,0.0019475346198305488,1.8528478449297836e-06,8.898639691778953e-08,1.90997507161228e-05,0.10301853716373444
124,28420,1280,Clear Cell Renal Cell Carcinoma,0.8283117413520813,False,5.61718552489765e-05,2.6319468467094264e-23,0.8283117413520813,6.068644892165409e-11,0.1673373579978943,0.0001494675234425813,1.1938191164517775e-06,1.8980710336791162e-09,1.1773299775086343e-06,0.004142891615629196
125,28676,1280,Clear Cell Renal Cell Carcinoma,0.9612753987312317,True,1.069175050361082e-05,1.3957748922940147e-22,0.9612753987312317,1.6726382778831095e-10,0.032648298889398575,0.0029069404117763042,2.0426950868568383e-05,2.7366793275973578e-08,3.0717316690243024e-07,0.003137916326522827
126,31236,1280,Fibrocollagenous Tissue,0.10826337337493896,False,0.01830822043120861,3.160756722340227e-26,0.10826337337493896,4.8388550111244655e-12,0.7627177834510803,0.0007254114607349038,2.7260437036602525e-06,2.384163977353637e-10,5.295476512401365e-06,0.10997719317674637
127,31492,1280,Fibrocollagenous Tissue,0.018097002059221268,False,0.00221639359369874,2.257968204712454e-24,0.018097002059221268,2.337064916591025e-11,0.9541062712669373,0.0016344095347449183,2.6079939985379497e-08,7.720364902930044e-10,2.4261782527901232e-05,0.023921670392155647
128,31748,1280,Fibrocollagenous Tissue,0.21698562800884247,False,0.016926931217312813,2.7163774461038734e-25,0.21698562800884247,1.6329759809988187e-12,0.741298258304596,0.0017485931748524308,5.260913553684077e-07,4.528146302362757e-09,6.42225713818334e-05,0.02297583594918251
129,32004,1280,Fibrocollagenous Tissue,0.2108163833618164,False,0.02615750953555107,7.145345096171786e-24,0.2108163833618164,7.57140097146225e-12,0.7193590998649597,0.002538269152864814,3.351071063661948e-05,2.988234086842567e-07,9.694630716694519e-05,0.040998026728630066
130,23811,1536,Fibrocollagenous Tissue,0.0012918353313580155,False,9.503195883553417e-07,1.395792725844558e-08,0.0012918353313580155,0.0007872925489209592,0.926394522190094,0.02372276782989502,6.121776550571667e-06,0.0015529027441516519,0.04624113813042641,2.4694638796063373e-06
131,24067,1536,Fibrocollagenous Tissue,0.004460067022591829,False,3.467807255219668e-05,2.038143140968683e-21,0.004460067022591829,1.0148661910847068e-09,0.9932541251182556,0.00033564824843779206,1.6730098195694154e-07,5.3857034387760905e-09,0.0003470046794973314,0.0015682652592658997
132,24323,1536,Fibrocollagenous Tissue,0.007096861023455858,False,3.1078623123903526e-06,1.4665645049710755e-24,0.007096861023455858,2.2447927197633e-11,0.933440625667572,4.668188557843678e-05,1.656759884838266e-08,1.0487492818622712e-11,2.718792757150368e-06,0.05941001698374748
133,24579,1536,Renal Parenchyma,0.013079673051834106,False,2.8253570150127416e-08,1.0055230516756826e-23,0.013079673051834106,1.818999395553078e-09,0.42482683062553406,0.00011136710963910446,2.3180733421668265e-07,6.843698524550135e-11,5.327855774339696e-07,0.5619813799858093
134,24835,1536,Renal Parenchyma,0.07766468077898026,False,5.56908901216957e-07,1.2615029407252187e-21,0.07766468077898026,6.28135126135021e-07,0.311190664768219,0.0005462198751047254,5.225170298217563e-06,4.4216935668472956e-10,1.436121806364099e-06,0.6105905175209045
135,25091,1536,Fibrocollagenous Tissue,0.1535477191209793,False,0.00011036229989258572,2.414478996676959e-18,0.1535477191209793,3.7891825286351377e-06,0.7915481328964233,0.001434227218851447,1.0652961464074906e-05,6.504628835557469e-09,0.0001699372660368681,0.05317515507340431
136,25347,1536,Fibrocollagenous Tissue,0.0832720622420311,False,0.00022193019685801119,1.850799818481207e-19,0.0832720622420311,2.947108157513867e-07,0.8912051320075989,0.001397486194036901,3.449202495175996e-06,2.6388220497608472e-09,7.312055822694674e-05,0.023826513439416885
137,25603,1536,Fibrocollagenous Tissue,0.02382233552634716,False,1.13185114969383e-05,6.3944651992754116e-21,0.02382233552634716,4.164743074852595e-07,0.9074636697769165,0.017610440030694008,1.5661421457480174e-06,1.6177777339976274e-08,2.296755383213167e-06,0.05108786001801491
138,25859,1536,Fibrocollagenous Tissue,0.04427076131105423,False,8.034054189920425e-06,2.5570590331881703e-19,0.04427076131105423,2.38425241150253e-06,0.6580976843833923,0.07240838557481766,1.1791052202170249e-05,3.2218795809058065e-07,2.952147895030066e-07,0.2252003699541092
139,26115,1536,Fibrocollagenous Tissue,0.01158919557929039,False,6.65332800053875e-06,1.6620056147369642e-18,0.01158919557929039,7.538747581747884e-08,0.7945313453674316,0.014274095185101032,5.735890340474725e-07,1.8306232973941405e-08,4.876855655311374e-06,0.17959311604499817
140,26371,1536,Fibrocollagenous Tissue,0.027823761105537415,False,3.651030340279249e-07,1.9354626589048043e-19,0.027823761105537415,4.212666215863692e-09,0.7489321827888489,0.0054460931569337845,1.5182719437234482e-07,7.948684377367954e-09,1.3488185004462139e-06,0.21779605746269226
141,26627,1536,Fibrocollagenous Tissue,0.034594159573316574,False,7.174315328484226e-07,3.071715171435208e-20,0.034594159573316574,2.8449709255085054e-09,0.6682946085929871,0.017995407804846764,3.100214485129982e-07,1.316209790047651e-07,8.847711541193348e-08,0.2791145443916321
142,26883,1536,Fibrocollagenous Tissue,0.020101357251405716,False,1.4415906662179623e-05,1.4700514905798893e-20,0.020101357251405716,2.790283004650007e-10,0.8490583300590515,0.01074729859828949,2.8637492377470153e-08,1.0036444564320846e-07,2.3704471630026092e-07,0.12007814645767212
143,27139,1536,Fibrocollagenous Tissue,0.017871670424938202,False,9.057685019797646e-06,1.2941736668642223e-20,0.017871670424938202,1.3353765315748944e-10,0.9623121619224548,0.0013232820201665163,4.786276708301784e-09,3.866563513810206e-09,2.7084351472694834e-07,0.018483590334653854
144,27395,1536,Fibrocollagenous Tissue,0.012370546348392963,False,4.630006515071727e-06,1.3917625816469924e-21,0.012370546348392963,4.445941115260865e-10,0.9534243941307068,0.0068440670147538185,3.068933196459511e-08,1.7400514806809042e-08,1.0773740086733596e-06,0.027355313301086426
145,27651,1536,Fibrocollagenous Tissue,0.03503480181097984,False,5.447405783343129e-05,3.1609085967999287e-22,0.03503480181097984,9.464455885677125e-10,0.8809356689453125,0.06418256461620331,6.51488392122701e-08,5.987625684156228e-08,3.065804548896267e-06,0.019789360463619232
146,27907,1536,Hemorrhage,0.016604742035269737,False,0.0005797747289761901,1.7679614363741075e-21,0.016604742035269737,1.8929470491091394e-10,0.38049235939979553,0.5925472378730774,6.327742880785081e-07,1.2416863683029078e-05,3.7930451526335673e-06,0.009759041480720043
147,28164,1536,Clear Cell Renal Cell Carcinoma,0.37632080912590027,False,0.024352390319108963,1.1100467966067737e-21,0.37632080912590027,1.4106449341966254e-10,0.32633423805236816,0.24044601619243622,2.2700858608004637e-05,5.697440315088897e-07,6.0225418565096334e-05,0.03246305510401726
148,28420,1536,Clear Cell Renal Cell Carcinoma,0.9665541052818298,True,8.249102393165231e-05,9.490037988254882e-21,0.9665541052818298,3.420706773393789e-10,0.027347996830940247,0.004483232274651527,8.974847332865465e-06,7.890584297065573e-10,2.6036836061393842e-05,0.0014971359632909298
149,28676,1536,Hemorrhage,0.48849159479141235,False,5.074245200376026e-05,3.8777868456142213e-20,0.48849159479141235,2.9712385329894175e-10,0.0100514255464077,0.49805164337158203,1.9653803974506445e-05,1.152206294818825e-07,1.96858418348711e-05,0.0033152608666568995
150,28932,1536,Hemorrhage,0.0021571179386228323,False,4.918772447126685e-06,1.5044315836371982e-23,0.0021571179386228323,9.787108596432878e-14,0.0023172665387392044,0.9953631162643433,1.0023151730820246e-07,4.475143214222044e-06,2.2721711445683468e-07,0.000152676846482791
151,29188,1536,Hemorrhage,0.028724486008286476,False,0.0002742336946539581,1.596169038720691e-22,0.028724486008286476,8.919243382060627e-13,0.16649755835533142,0.7983899116516113,2.8838060188718373e-06,0.00016302504809573293,1.7092080497604911e-06,0.005946214776486158
152,29444,1536,Fibrocollagenous Tissue,0.3592418134212494,False,7.898248441051692e-06,2.4449903904451126e-21,0.3592418134212494,1.035003333038631e-10,0.4697059988975525,0.01549545768648386,5.154269456397742e-05,1.0845936913028709e-06,2.207769512097002e-06,0.1554940938949585
153,29700,1536,Clear Cell Renal Cell Carcinoma,0.7131331562995911,False,2.418915210000705e-05,1.5028948825938277e-21,0.7131331562995911,1.6602064167869912e-09,0.2427639663219452,0.0006016205879859626,0.00026007858105003834,1.2357354535197373e-05,6.738986826348992e-07,0.043204013258218765
154,29956,1536,Clear Cell Renal Cell Carcinoma,0.8119320869445801,False,2.721060809562914e-05,2.981137861899499e-23,0.8119320869445801,5.405051406448536e-10,0.16405460238456726,0.0009292074246332049,0.00016370942466892302,5.277739546727389e-06,1.4248245179260266e-06,0.022886497899889946
155,30212,1536,Clear Cell Renal Cell Carcinoma,0.8045291304588318,False,1.3667356597579783e-06,4.363617229388046e-23,0.8045291304588318,1.5698246036421892e-09,0.11452578753232956,0.0003120445180684328,4.678869663621299e-05,1.2571963914354e-08,4.569932116282871e-06,0.08058033883571625
156,30468,1536,Clear Cell Renal Cell Carcinoma,0.5426144003868103,False,0.0001894883025670424,2.913572240911681e-23,0.5426144003868103,3.150742111657223e-09,0.28913530707359314,0.0021601819898933172,1.0988653230015188e-05,6.985152367633418e-08,3.3560704650881235e-06,0.16588622331619263
157,30724,1536,Renal Parenchyma,0.3298393487930298,False,0.005289231892675161,3.7669629246736193e-25,0.3298393487930298,3.593083608421921e-10,0.22143352031707764,0.003520210972055793,1.1784634352807188e-06,7.090325215841631e-09,1.5529209122178145e-05,0.4399009346961975
158,30980,1536,Clear Cell Renal Cell Carcinoma,0.914955735206604,True,1.7285641661146656e-05,1.544919833852407e-26,0.914955735206604,1.2584232267354167e-11,0.05827374383807182,0.00043466940405778587,2.124361344613135e-06,1.644966281244553e-11,1.3450559890770819e-05,0.026303034275770187
159,31236,1536,Fibrocollagenous Tissue,0.38604509830474854,False,1.0099353858095128e-05,7.442507224231504e-25,0.38604509830474854,3.030496409373029e-10,0.5498263239860535,0.010587732307612896,1.3988579894430586e-06,4.4971965040829787e-10,2.0732559278258123e-06,0.05352730304002762
160,31492,1536,Fibrocollagenous Tissue,0.0728207677602768,False,0.000600356375798583,4.328763283835506e-25,0.0728207677602768,4.1383024784735767e-10,0.8447619080543518,0.013974481262266636,3.200430285232869e-07,3.884064181391977e-09,2.2004155653121416e-06,0.06783998012542725
