gene,driver_panel_member,set_mutated_n,set_n,rest_mutated_n,rest_n,odds_ratio,zero_cell_correction_applied,effect_status,p_value,q_global,q_driver,odds_ratio_ci95_lower,odds_ratio_ci95_upper
RUFY3,False,0,32,1,71,0.7230769230769231,True,estimated,1.0,1.0,,0.028673804338274624,18.234072832410607
RUSC1,False,0,32,1,71,0.7230769230769231,True,estimated,1.0,1.0,,0.028673804338274624,18.234072832410607
RUVBL2,False,0,32,1,71,0.7230769230769231,True,estimated,1.0,1.0,,0.028673804338274624,18.234072832410607
RXRB,False,0,32,1,71,0.7230769230769231,True,estimated,1.0,1.0,,0.028673804338274624,18.234072832410607
RXRG,False,0,32,1,71,0.7230769230769231,True,estimated,1.0,1.0,,0.028673804338274624,18.234072832410607
RYR1,False,0,32,2,71,0.4276923076923077,True,estimated,1.0,1.0,,0.019956442249748744,9.165998015576879
RYR2,False,0,32,2,71,0.4276923076923077,True,estimated,1.0,1.0,,0.019956442249748744,9.165998015576879
S100A10,False,0,32,1,71,0.7230769230769231,True,estimated,1.0,1.0,,0.028673804338274624,18.234072832410607
S1PR2,False,0,32,1,71,0.7230769230769231,True,estimated,1.0,1.0,,0.028673804338274624,18.234072832410607
SACS,False,0,32,2,71,0.4276923076923077,True,estimated,1.0,1.0,,0.019956442249748744,9.165998015576879
SAG,False,1,32,2,71,1.1129032258064515,False,estimated,1.0,1.0,,0.09723259829438069,12.73804888213076
SALL1,False,1,32,2,71,1.1129032258064515,False,estimated,1.0,1.0,,0.09723259829438069,12.73804888213076
SALL4,False,0,32,2,71,0.4276923076923077,True,estimated,1.0,1.0,,0.019956442249748744,9.165998015576879
SAMD11,False,0,32,1,71,0.7230769230769231,True,estimated,1.0,1.0,,0.028673804338274624,18.234072832410607
SAMD3,False,0,32,1,71,0.7230769230769231,True,estimated,1.0,1.0,,0.028673804338274624,18.234072832410607
SAMD8,False,0,32,1,71,0.7230769230769231,True,estimated,1.0,1.0,,0.028673804338274624,18.234072832410607
SAMHD1,False,0,32,1,71,0.7230769230769231,True,estimated,1.0,1.0,,0.028673804338274624,18.234072832410607
SAR1B,False,0,32,1,71,0.7230769230769231,True,estimated,1.0,1.0,,0.028673804338274624,18.234072832410607
SASH1,False,0,32,1,71,0.7230769230769231,True,estimated,1.0,1.0,,0.028673804338274624,18.234072832410607
SASS6,False,0,32,1,71,0.7230769230769231,True,estimated,1.0,1.0,,0.028673804338274624,18.234072832410607
SCAF4,False,1,32,2,71,1.1129032258064515,False,estimated,1.0,1.0,,0.09723259829438069,12.73804888213076
SCAMP2,False,0,32,1,71,0.7230769230769231,True,estimated,1.0,1.0,,0.028673804338274624,18.234072832410607
SCAP,False,0,32,1,71,0.7230769230769231,True,estimated,1.0,1.0,,0.028673804338274624,18.234072832410607
SCAPER,False,0,32,1,71,0.7230769230769231,True,estimated,1.0,1.0,,0.028673804338274624,18.234072832410607
SCARB2,False,0,32,2,71,0.4276923076923077,True,estimated,1.0,1.0,,0.019956442249748744,9.165998015576879
SCD5,False,0,32,1,71,0.7230769230769231,True,estimated,1.0,1.0,,0.028673804338274624,18.234072832410607
SCG2,False,0,32,1,71,0.7230769230769231,True,estimated,1.0,1.0,,0.028673804338274624,18.234072832410607
SCGB3A2,False,0,32,1,71,0.7230769230769231,True,estimated,1.0,1.0,,0.028673804338274624,18.234072832410607
SCLT1,False,0,32,1,71,0.7230769230769231,True,estimated,1.0,1.0,,0.028673804338274624,18.234072832410607
SCMH1,False,0,32,2,71,0.4276923076923077,True,estimated,1.0,1.0,,0.019956442249748744,9.165998015576879
SCML1,False,0,32,1,71,0.7230769230769231,True,estimated,1.0,1.0,,0.028673804338274624,18.234072832410607
SCN5A,False,0,32,1,71,0.7230769230769231,True,estimated,1.0,1.0,,0.028673804338274624,18.234072832410607
SCNN1G,False,0,32,1,71,0.7230769230769231,True,estimated,1.0,1.0,,0.028673804338274624,18.234072832410607
SCP2,False,0,32,1,71,0.7230769230769231,True,estimated,1.0,1.0,,0.028673804338274624,18.234072832410607
SDK1,False,0,32,1,71,0.7230769230769231,True,estimated,1.0,1.0,,0.028673804338274624,18.234072832410607
SDR16C5,False,0,32,1,71,0.7230769230769231,True,estimated,1.0,1.0,,0.028673804338274624,18.234072832410607
SEC14L1,False,0,32,1,71,0.7230769230769231,True,estimated,1.0,1.0,,0.028673804338274624,18.234072832410607
SEC16B,False,0,32,2,71,0.4276923076923077,True,estimated,1.0,1.0,,0.019956442249748744,9.165998015576879
SEC23A,False,0,32,1,71,0.7230769230769231,True,estimated,1.0,1.0,,0.028673804338274624,18.234072832410607
SEC24A,False,0,32,2,71,0.4276923076923077,True,estimated,1.0,1.0,,0.019956442249748744,9.165998015576879
SEC61A2,False,0,32,1,71,0.7230769230769231,True,estimated,1.0,1.0,,0.028673804338274624,18.234072832410607
SEC63,False,0,32,1,71,0.7230769230769231,True,estimated,1.0,1.0,,0.028673804338274624,18.234072832410607
SECISBP2,False,0,32,1,71,0.7230769230769231,True,estimated,1.0,1.0,,0.028673804338274624,18.234072832410607
SECISBP2L,False,0,32,1,71,0.7230769230769231,True,estimated,1.0,1.0,,0.028673804338274624,18.234072832410607
SELENOI,False,0,32,1,71,0.7230769230769231,True,estimated,1.0,1.0,,0.028673804338274624,18.234072832410607
SELL,False,0,32,1,71,0.7230769230769231,True,estimated,1.0,1.0,,0.028673804338274624,18.234072832410607
SEMA3A,False,0,32,1,71,0.7230769230769231,True,estimated,1.0,1.0,,0.028673804338274624,18.234072832410607
SEMA3E,False,0,32,1,71,0.7230769230769231,True,estimated,1.0,1.0,,0.028673804338274624,18.234072832410607
SEMA4A,False,0,32,1,71,0.7230769230769231,True,estimated,1.0,1.0,,0.028673804338274624,18.234072832410607
SEMA6C,False,0,32,1,71,0.7230769230769231,True,estimated,1.0,1.0,,0.028673804338274624,18.234072832410607
SENP6,False,0,32,1,71,0.7230769230769231,True,estimated,1.0,1.0,,0.028673804338274624,18.234072832410607
SEPTIN10,False,0,32,1,71,0.7230769230769231,True,estimated,1.0,1.0,,0.028673804338274624,18.234072832410607
SERINC4,False,0,32,1,71,0.7230769230769231,True,estimated,1.0,1.0,,0.028673804338274624,18.234072832410607
SERPINA10,False,0,32,1,71,0.7230769230769231,True,estimated,1.0,1.0,,0.028673804338274624,18.234072832410607
SERPINA3,False,0,32,1,71,0.7230769230769231,True,estimated,1.0,1.0,,0.028673804338274624,18.234072832410607
SERPINB13,False,0,32,1,71,0.7230769230769231,True,estimated,1.0,1.0,,0.028673804338274624,18.234072832410607
SERPINB5,False,0,32,1,71,0.7230769230769231,True,estimated,1.0,1.0,,0.028673804338274624,18.234072832410607
SERPINB6,False,0,32,1,71,0.7230769230769231,True,estimated,1.0,1.0,,0.028673804338274624,18.234072832410607
SERPINB8,False,0,32,1,71,0.7230769230769231,True,estimated,1.0,1.0,,0.028673804338274624,18.234072832410607
SERPINF2,False,0,32,1,71,0.7230769230769231,True,estimated,1.0,1.0,,0.028673804338274624,18.234072832410607
SERPING1,False,0,32,1,71,0.7230769230769231,True,estimated,1.0,1.0,,0.028673804338274624,18.234072832410607
SESN2,False,0,32,1,71,0.7230769230769231,True,estimated,1.0,1.0,,0.028673804338274624,18.234072832410607
SETBP1,False,0,32,1,71,0.7230769230769231,True,estimated,1.0,1.0,,0.028673804338274624,18.234072832410607
SEZ6,False,0,32,1,71,0.7230769230769231,True,estimated,1.0,1.0,,0.028673804338274624,18.234072832410607
SF3A3,False,0,32,1,71,0.7230769230769231,True,estimated,1.0,1.0,,0.028673804338274624,18.234072832410607
SF3B1,False,0,32,1,71,0.7230769230769231,True,estimated,1.0,1.0,,0.028673804338274624,18.234072832410607
SF3B2,False,0,32,1,71,0.7230769230769231,True,estimated,1.0,1.0,,0.028673804338274624,18.234072832410607
SFRP4,False,0,32,1,71,0.7230769230769231,True,estimated,1.0,1.0,,0.028673804338274624,18.234072832410607
SFSWAP,False,0,32,1,71,0.7230769230769231,True,estimated,1.0,1.0,,0.028673804338274624,18.234072832410607
SGPL1,False,0,32,1,71,0.7230769230769231,True,estimated,1.0,1.0,,0.028673804338274624,18.234072832410607
SGPP1,False,0,32,1,71,0.7230769230769231,True,estimated,1.0,1.0,,0.028673804338274624,18.234072832410607
SGPP2,False,0,32,1,71,0.7230769230769231,True,estimated,1.0,1.0,,0.028673804338274624,18.234072832410607
SH2B2,False,0,32,1,71,0.7230769230769231,True,estimated,1.0,1.0,,0.028673804338274624,18.234072832410607
SH3BGR,False,0,32,1,71,0.7230769230769231,True,estimated,1.0,1.0,,0.028673804338274624,18.234072832410607
SH3GLB1,False,0,32,1,71,0.7230769230769231,True,estimated,1.0,1.0,,0.028673804338274624,18.234072832410607
SH3TC1,False,0,32,1,71,0.7230769230769231,True,estimated,1.0,1.0,,0.028673804338274624,18.234072832410607
SHANK3,False,0,32,1,71,0.7230769230769231,True,estimated,1.0,1.0,,0.028673804338274624,18.234072832410607
SHISA4,False,0,32,1,71,0.7230769230769231,True,estimated,1.0,1.0,,0.028673804338274624,18.234072832410607
SHKBP1,False,0,32,1,71,0.7230769230769231,True,estimated,1.0,1.0,,0.028673804338274624,18.234072832410607
SHOC1,False,0,32,2,71,0.4276923076923077,True,estimated,1.0,1.0,,0.019956442249748744,9.165998015576879
SHPRH,False,0,32,1,71,0.7230769230769231,True,estimated,1.0,1.0,,0.028673804338274624,18.234072832410607
SHROOM2,False,0,32,1,71,0.7230769230769231,True,estimated,1.0,1.0,,0.028673804338274624,18.234072832410607
SHROOM3,False,0,32,1,71,0.7230769230769231,True,estimated,1.0,1.0,,0.028673804338274624,18.234072832410607
SHROOM4,False,0,32,1,71,0.7230769230769231,True,estimated,1.0,1.0,,0.028673804338274624,18.234072832410607
SIDT2,False,0,32,1,71,0.7230769230769231,True,estimated,1.0,1.0,,0.028673804338274624,18.234072832410607
SIGLEC12,False,0,32,1,71,0.7230769230769231,True,estimated,1.0,1.0,,0.028673804338274624,18.234072832410607
SIN3A,False,0,32,1,71,0.7230769230769231,True,estimated,1.0,1.0,,0.028673804338274624,18.234072832410607
SIPA1L1,False,0,32,1,71,0.7230769230769231,True,estimated,1.0,1.0,,0.028673804338274624,18.234072832410607
SIPA1L2,False,0,32,1,71,0.7230769230769231,True,estimated,1.0,1.0,,0.028673804338274624,18.234072832410607
SIRT7,False,0,32,1,71,0.7230769230769231,True,estimated,1.0,1.0,,0.028673804338274624,18.234072832410607
SKIDA1,False,0,32,1,71,0.7230769230769231,True,estimated,1.0,1.0,,0.028673804338274624,18.234072832410607
SKP2,False,0,32,1,71,0.7230769230769231,True,estimated,1.0,1.0,,0.028673804338274624,18.234072832410607
SLC10A5,False,0,32,1,71,0.7230769230769231,True,estimated,1.0,1.0,,0.028673804338274624,18.234072832410607
SLC12A6,False,0,32,1,71,0.7230769230769231,True,estimated,1.0,1.0,,0.028673804338274624,18.234072832410607
SLC12A9,False,0,32,1,71,0.7230769230769231,True,estimated,1.0,1.0,,0.028673804338274624,18.234072832410607
SLC13A3,False,0,32,1,71,0.7230769230769231,True,estimated,1.0,1.0,,0.028673804338274624,18.234072832410607
SLC14A2,False,0,32,1,71,0.7230769230769231,True,estimated,1.0,1.0,,0.028673804338274624,18.234072832410607
SLC15A2,False,0,32,1,71,0.7230769230769231,True,estimated,1.0,1.0,,0.028673804338274624,18.234072832410607
SLC17A1,False,0,32,1,71,0.7230769230769231,True,estimated,1.0,1.0,,0.028673804338274624,18.234072832410607
SLC17A9,False,0,32,1,71,0.7230769230769231,True,estimated,1.0,1.0,,0.028673804338274624,18.234072832410607
SLC19A2,False,0,32,1,71,0.7230769230769231,True,estimated,1.0,1.0,,0.028673804338274624,18.234072832410607
SLC22A11,False,0,32,1,71,0.7230769230769231,True,estimated,1.0,1.0,,0.028673804338274624,18.234072832410607
SLC22A16,False,0,32,2,71,0.4276923076923077,True,estimated,1.0,1.0,,0.019956442249748744,9.165998015576879
SLC22A18,False,0,32,1,71,0.7230769230769231,True,estimated,1.0,1.0,,0.028673804338274624,18.234072832410607
SLC22A4,False,0,32,1,71,0.7230769230769231,True,estimated,1.0,1.0,,0.028673804338274624,18.234072832410607
SLC22A5,False,0,32,1,71,0.7230769230769231,True,estimated,1.0,1.0,,0.028673804338274624,18.234072832410607
SLC22A6,False,0,32,1,71,0.7230769230769231,True,estimated,1.0,1.0,,0.028673804338274624,18.234072832410607
SLC22A8,False,0,32,2,71,0.4276923076923077,True,estimated,1.0,1.0,,0.019956442249748744,9.165998015576879
SLC22A9,False,0,32,1,71,0.7230769230769231,True,estimated,1.0,1.0,,0.028673804338274624,18.234072832410607
SLC23A1,False,0,32,1,71,0.7230769230769231,True,estimated,1.0,1.0,,0.028673804338274624,18.234072832410607
SLC25A39,False,0,32,1,71,0.7230769230769231,True,estimated,1.0,1.0,,0.028673804338274624,18.234072832410607
SLC25A53,False,0,32,1,71,0.7230769230769231,True,estimated,1.0,1.0,,0.028673804338274624,18.234072832410607
SLC26A11,False,0,32,2,71,0.4276923076923077,True,estimated,1.0,1.0,,0.019956442249748744,9.165998015576879
SLC26A5,False,0,32,2,71,0.4276923076923077,True,estimated,1.0,1.0,,0.019956442249748744,9.165998015576879
SLC2A14,False,0,32,1,71,0.7230769230769231,True,estimated,1.0,1.0,,0.028673804338274624,18.234072832410607
SLC2A3,False,0,32,1,71,0.7230769230769231,True,estimated,1.0,1.0,,0.028673804338274624,18.234072832410607
SLC30A3,False,0,32,1,71,0.7230769230769231,True,estimated,1.0,1.0,,0.028673804338274624,18.234072832410607
SLC34A1,False,0,32,1,71,0.7230769230769231,True,estimated,1.0,1.0,,0.028673804338274624,18.234072832410607
SLC35A1,False,0,32,1,71,0.7230769230769231,True,estimated,1.0,1.0,,0.028673804338274624,18.234072832410607
SLC35A2,False,0,32,1,71,0.7230769230769231,True,estimated,1.0,1.0,,0.028673804338274624,18.234072832410607
SLC35A4,False,0,32,1,71,0.7230769230769231,True,estimated,1.0,1.0,,0.028673804338274624,18.234072832410607
SLC35B2,False,0,32,1,71,0.7230769230769231,True,estimated,1.0,1.0,,0.028673804338274624,18.234072832410607
SLC35D2,False,0,32,1,71,0.7230769230769231,True,estimated,1.0,1.0,,0.028673804338274624,18.234072832410607
SLC36A1,False,0,32,1,71,0.7230769230769231,True,estimated,1.0,1.0,,0.028673804338274624,18.234072832410607
SLC37A4,False,0,32,1,71,0.7230769230769231,True,estimated,1.0,1.0,,0.028673804338274624,18.234072832410607
SLC38A10,False,0,32,1,71,0.7230769230769231,True,estimated,1.0,1.0,,0.028673804338274624,18.234072832410607
SLC39A10,False,0,32,1,71,0.7230769230769231,True,estimated,1.0,1.0,,0.028673804338274624,18.234072832410607
SLC3A2,False,0,32,1,71,0.7230769230769231,True,estimated,1.0,1.0,,0.028673804338274624,18.234072832410607
SLC44A1,False,0,32,1,71,0.7230769230769231,True,estimated,1.0,1.0,,0.028673804338274624,18.234072832410607
SLC44A3,False,0,32,2,71,0.4276923076923077,True,estimated,1.0,1.0,,0.019956442249748744,9.165998015576879
SLC44A4,False,0,32,1,71,0.7230769230769231,True,estimated,1.0,1.0,,0.028673804338274624,18.234072832410607
SLC45A2,False,0,32,1,71,0.7230769230769231,True,estimated,1.0,1.0,,0.028673804338274624,18.234072832410607
SLC47A2,False,0,32,1,71,0.7230769230769231,True,estimated,1.0,1.0,,0.028673804338274624,18.234072832410607
SLC4A10,False,0,32,1,71,0.7230769230769231,True,estimated,1.0,1.0,,0.028673804338274624,18.234072832410607
SLC52A1,False,0,32,1,71,0.7230769230769231,True,estimated,1.0,1.0,,0.028673804338274624,18.234072832410607
SLC52A2,False,0,32,1,71,0.7230769230769231,True,estimated,1.0,1.0,,0.028673804338274624,18.234072832410607
SLC5A10,False,0,32,1,71,0.7230769230769231,True,estimated,1.0,1.0,,0.028673804338274624,18.234072832410607
SLC5A12,False,0,32,1,71,0.7230769230769231,True,estimated,1.0,1.0,,0.028673804338274624,18.234072832410607
SLC6A8,False,0,32,1,71,0.7230769230769231,True,estimated,1.0,1.0,,0.028673804338274624,18.234072832410607
SLC7A14,False,0,32,1,71,0.7230769230769231,True,estimated,1.0,1.0,,0.028673804338274624,18.234072832410607
SLC9A1,False,0,32,1,71,0.7230769230769231,True,estimated,1.0,1.0,,0.028673804338274624,18.234072832410607
SLC9A4,False,0,32,1,71,0.7230769230769231,True,estimated,1.0,1.0,,0.028673804338274624,18.234072832410607
SLC9A7,False,0,32,1,71,0.7230769230769231,True,estimated,1.0,1.0,,0.028673804338274624,18.234072832410607
SLITRK3,False,0,32,1,71,0.7230769230769231,True,estimated,1.0,1.0,,0.028673804338274624,18.234072832410607
SLITRK4,False,0,32,2,71,0.4276923076923077,True,estimated,1.0,1.0,,0.019956442249748744,9.165998015576879
SLITRK5,False,0,32,1,71,0.7230769230769231,True,estimated,1.0,1.0,,0.028673804338274624,18.234072832410607
SLITRK6,False,1,32,3,71,0.7311827956989247,False,estimated,1.0,1.0,,0.07310792978650353,7.31286308184852
SLX4IP,False,0,32,1,71,0.7230769230769231,True,estimated,1.0,1.0,,0.028673804338274624,18.234072832410607
SMARCA2,False,0,32,1,71,0.7230769230769231,True,estimated,1.0,1.0,,0.028673804338274624,18.234072832410607
SMARCAL1,False,0,32,1,71,0.7230769230769231,True,estimated,1.0,1.0,,0.028673804338274624,18.234072832410607
SMARCD2,False,0,32,1,71,0.7230769230769231,True,estimated,1.0,1.0,,0.028673804338274624,18.234072832410607
SMC3,False,0,32,2,71,0.4276923076923077,True,estimated,1.0,1.0,,0.019956442249748744,9.165998015576879
SMC5,False,0,32,1,71,0.7230769230769231,True,estimated,1.0,1.0,,0.028673804338274624,18.234072832410607
SMCO4,False,0,32,1,71,0.7230769230769231,True,estimated,1.0,1.0,,0.028673804338274624,18.234072832410607
SMCR8,False,0,32,1,71,0.7230769230769231,True,estimated,1.0,1.0,,0.028673804338274624,18.234072832410607
SMTNL2,False,0,32,1,71,0.7230769230769231,True,estimated,1.0,1.0,,0.028673804338274624,18.234072832410607
SMU1,False,0,32,1,71,0.7230769230769231,True,estimated,1.0,1.0,,0.028673804338274624,18.234072832410607
SMUG1,False,0,32,1,71,0.7230769230769231,True,estimated,1.0,1.0,,0.028673804338274624,18.234072832410607
SNRNP40,False,0,32,1,71,0.7230769230769231,True,estimated,1.0,1.0,,0.028673804338274624,18.234072832410607
SNX1,False,0,32,1,71,0.7230769230769231,True,estimated,1.0,1.0,,0.028673804338274624,18.234072832410607
SNX10,False,0,32,1,71,0.7230769230769231,True,estimated,1.0,1.0,,0.028673804338274624,18.234072832410607
SNX17,False,0,32,1,71,0.7230769230769231,True,estimated,1.0,1.0,,0.028673804338274624,18.234072832410607
SNX19,False,0,32,1,71,0.7230769230769231,True,estimated,1.0,1.0,,0.028673804338274624,18.234072832410607
SNX25,False,0,32,1,71,0.7230769230769231,True,estimated,1.0,1.0,,0.028673804338274624,18.234072832410607
SNX33,False,0,32,1,71,0.7230769230769231,True,estimated,1.0,1.0,,0.028673804338274624,18.234072832410607
SOAT2,False,0,32,1,71,0.7230769230769231,True,estimated,1.0,1.0,,0.028673804338274624,18.234072832410607
SON,False,0,32,1,71,0.7230769230769231,True,estimated,1.0,1.0,,0.028673804338274624,18.234072832410607
SORL1,False,0,32,1,71,0.7230769230769231,True,estimated,1.0,1.0,,0.028673804338274624,18.234072832410607
SORT1,False,0,32,1,71,0.7230769230769231,True,estimated,1.0,1.0,,0.028673804338274624,18.234072832410607
SOS1,False,0,32,1,71,0.7230769230769231,True,estimated,1.0,1.0,,0.028673804338274624,18.234072832410607
SOS2,False,0,32,1,71,0.7230769230769231,True,estimated,1.0,1.0,,0.028673804338274624,18.234072832410607
SOX4,False,0,32,1,71,0.7230769230769231,True,estimated,1.0,1.0,,0.028673804338274624,18.234072832410607
SOX5,False,1,32,2,71,1.1129032258064515,False,estimated,1.0,1.0,,0.09723259829438069,12.73804888213076
SP140,False,0,32,1,71,0.7230769230769231,True,estimated,1.0,1.0,,0.028673804338274624,18.234072832410607
SPAG17,False,1,32,2,71,1.1129032258064515,False,estimated,1.0,1.0,,0.09723259829438069,12.73804888213076
SPAG4,False,0,32,1,71,0.7230769230769231,True,estimated,1.0,1.0,,0.028673804338274624,18.234072832410607
SPAG8,False,0,32,1,71,0.7230769230769231,True,estimated,1.0,1.0,,0.028673804338274624,18.234072832410607
SPANXD,False,0,32,1,71,0.7230769230769231,True,estimated,1.0,1.0,,0.028673804338274624,18.234072832410607
SPARC,False,0,32,1,71,0.7230769230769231,True,estimated,1.0,1.0,,0.028673804338274624,18.234072832410607
SPATA25,False,0,32,1,71,0.7230769230769231,True,estimated,1.0,1.0,,0.028673804338274624,18.234072832410607
SPATA4,False,0,32,1,71,0.7230769230769231,True,estimated,1.0,1.0,,0.028673804338274624,18.234072832410607
SPATA5,False,0,32,1,71,0.7230769230769231,True,estimated,1.0,1.0,,0.028673804338274624,18.234072832410607
SPDEF,False,0,32,1,71,0.7230769230769231,True,estimated,1.0,1.0,,0.028673804338274624,18.234072832410607
