gene,driver_panel_member,set_mutated_n,set_n,rest_mutated_n,rest_n,odds_ratio,zero_cell_correction_applied,effect_status,p_value,q_global,q_driver,odds_ratio_ci95_lower,odds_ratio_ci95_upper
DCAF11,False,1,31,0,72,7.131147540983607,True,estimated,0.30097087378640774,1.0,,0.2825139838462453,180.00264821918614
DCDC1,False,1,31,0,72,7.131147540983607,True,estimated,0.30097087378640774,1.0,,0.2825139838462453,180.00264821918614
DCDC2,False,1,31,0,72,7.131147540983607,True,estimated,0.30097087378640774,1.0,,0.2825139838462453,180.00264821918614
DCTN1,False,1,31,0,72,7.131147540983607,True,estimated,0.30097087378640774,1.0,,0.2825139838462453,180.00264821918614
DDI1,False,1,31,0,72,7.131147540983607,True,estimated,0.30097087378640774,1.0,,0.2825139838462453,180.00264821918614
DDX39B,False,1,31,0,72,7.131147540983607,True,estimated,0.30097087378640774,1.0,,0.2825139838462453,180.00264821918614
DEFB108B,False,1,31,0,72,7.131147540983607,True,estimated,0.30097087378640774,1.0,,0.2825139838462453,180.00264821918614
DEFB115,False,1,31,0,72,7.131147540983607,True,estimated,0.30097087378640774,1.0,,0.2825139838462453,180.00264821918614
DEGS1,False,1,31,0,72,7.131147540983607,True,estimated,0.30097087378640774,1.0,,0.2825139838462453,180.00264821918614
DENND11,False,1,31,0,72,7.131147540983607,True,estimated,0.30097087378640774,1.0,,0.2825139838462453,180.00264821918614
DGKZ,False,1,31,0,72,7.131147540983607,True,estimated,0.30097087378640774,1.0,,0.2825139838462453,180.00264821918614
DGLUCY,False,1,31,0,72,7.131147540983607,True,estimated,0.30097087378640774,1.0,,0.2825139838462453,180.00264821918614
DHCR7,False,1,31,0,72,7.131147540983607,True,estimated,0.30097087378640774,1.0,,0.2825139838462453,180.00264821918614
DHX29,False,1,31,0,72,7.131147540983607,True,estimated,0.30097087378640774,1.0,,0.2825139838462453,180.00264821918614
DIP2A,False,1,31,0,72,7.131147540983607,True,estimated,0.30097087378640774,1.0,,0.2825139838462453,180.00264821918614
DISC1,False,1,31,0,72,7.131147540983607,True,estimated,0.30097087378640774,1.0,,0.2825139838462453,180.00264821918614
DLC1,False,1,31,0,72,7.131147540983607,True,estimated,0.30097087378640774,1.0,,0.2825139838462453,180.00264821918614
DLG5,False,1,31,0,72,7.131147540983607,True,estimated,0.30097087378640774,1.0,,0.2825139838462453,180.00264821918614
DNAAF1,False,1,31,0,72,7.131147540983607,True,estimated,0.30097087378640774,1.0,,0.2825139838462453,180.00264821918614
DNAAF2,False,1,31,0,72,7.131147540983607,True,estimated,0.30097087378640774,1.0,,0.2825139838462453,180.00264821918614
DNAH17,False,1,31,0,72,7.131147540983607,True,estimated,0.30097087378640774,1.0,,0.2825139838462453,180.00264821918614
DNAJB11,False,1,31,0,72,7.131147540983607,True,estimated,0.30097087378640774,1.0,,0.2825139838462453,180.00264821918614
DNAJB5,False,1,31,0,72,7.131147540983607,True,estimated,0.30097087378640774,1.0,,0.2825139838462453,180.00264821918614
DNAJC1,False,1,31,0,72,7.131147540983607,True,estimated,0.30097087378640774,1.0,,0.2825139838462453,180.00264821918614
DNAJC10,False,1,31,0,72,7.131147540983607,True,estimated,0.30097087378640774,1.0,,0.2825139838462453,180.00264821918614
DOCK2,False,1,31,0,72,7.131147540983607,True,estimated,0.30097087378640774,1.0,,0.2825139838462453,180.00264821918614
DOCK3,False,1,31,0,72,7.131147540983607,True,estimated,0.30097087378640774,1.0,,0.2825139838462453,180.00264821918614
DOK7,False,1,31,0,72,7.131147540983607,True,estimated,0.30097087378640774,1.0,,0.2825139838462453,180.00264821918614
DOLPP1,False,1,31,0,72,7.131147540983607,True,estimated,0.30097087378640774,1.0,,0.2825139838462453,180.00264821918614
DOT1L,False,1,31,0,72,7.131147540983607,True,estimated,0.30097087378640774,1.0,,0.2825139838462453,180.00264821918614
DPEP3,False,1,31,0,72,7.131147540983607,True,estimated,0.30097087378640774,1.0,,0.2825139838462453,180.00264821918614
DPP4,False,1,31,0,72,7.131147540983607,True,estimated,0.30097087378640774,1.0,,0.2825139838462453,180.00264821918614
DPPA3,False,1,31,0,72,7.131147540983607,True,estimated,0.30097087378640774,1.0,,0.2825139838462453,180.00264821918614
DPYS,False,1,31,0,72,7.131147540983607,True,estimated,0.30097087378640774,1.0,,0.2825139838462453,180.00264821918614
EDC3,False,1,31,0,72,7.131147540983607,True,estimated,0.30097087378640774,1.0,,0.2825139838462453,180.00264821918614
EEF1A2,False,1,31,0,72,7.131147540983607,True,estimated,0.30097087378640774,1.0,,0.2825139838462453,180.00264821918614
EFCC1,False,1,31,0,72,7.131147540983607,True,estimated,0.30097087378640774,1.0,,0.2825139838462453,180.00264821918614
EIF4G2,False,1,31,0,72,7.131147540983607,True,estimated,0.30097087378640774,1.0,,0.2825139838462453,180.00264821918614
EIF4G3,False,1,31,0,72,7.131147540983607,True,estimated,0.30097087378640774,1.0,,0.2825139838462453,180.00264821918614
ELK3,False,1,31,0,72,7.131147540983607,True,estimated,0.30097087378640774,1.0,,0.2825139838462453,180.00264821918614
EME2,False,1,31,0,72,7.131147540983607,True,estimated,0.30097087378640774,1.0,,0.2825139838462453,180.00264821918614
EMSY,False,1,31,0,72,7.131147540983607,True,estimated,0.30097087378640774,1.0,,0.2825139838462453,180.00264821918614
ENPP7,False,1,31,0,72,7.131147540983607,True,estimated,0.30097087378640774,1.0,,0.2825139838462453,180.00264821918614
EPS15L1,False,1,31,0,72,7.131147540983607,True,estimated,0.30097087378640774,1.0,,0.2825139838462453,180.00264821918614
ERBB2,False,1,31,0,72,7.131147540983607,True,estimated,0.30097087378640774,1.0,,0.2825139838462453,180.00264821918614
ERBB3,False,1,31,0,72,7.131147540983607,True,estimated,0.30097087378640774,1.0,,0.2825139838462453,180.00264821918614
ESPL1,False,1,31,0,72,7.131147540983607,True,estimated,0.30097087378640774,1.0,,0.2825139838462453,180.00264821918614
ESYT2,False,1,31,0,72,7.131147540983607,True,estimated,0.30097087378640774,1.0,,0.2825139838462453,180.00264821918614
ETFDH,False,1,31,0,72,7.131147540983607,True,estimated,0.30097087378640774,1.0,,0.2825139838462453,180.00264821918614
EXOC3L1,False,1,31,0,72,7.131147540983607,True,estimated,0.30097087378640774,1.0,,0.2825139838462453,180.00264821918614
EXOC4,False,1,31,0,72,7.131147540983607,True,estimated,0.30097087378640774,1.0,,0.2825139838462453,180.00264821918614
EXOSC9,False,1,31,0,72,7.131147540983607,True,estimated,0.30097087378640774,1.0,,0.2825139838462453,180.00264821918614
F11R,False,1,31,0,72,7.131147540983607,True,estimated,0.30097087378640774,1.0,,0.2825139838462453,180.00264821918614
F13A1,False,1,31,0,72,7.131147540983607,True,estimated,0.30097087378640774,1.0,,0.2825139838462453,180.00264821918614
FABP1,False,1,31,0,72,7.131147540983607,True,estimated,0.30097087378640774,1.0,,0.2825139838462453,180.00264821918614
FADS2,False,1,31,0,72,7.131147540983607,True,estimated,0.30097087378640774,1.0,,0.2825139838462453,180.00264821918614
FADS6,False,1,31,0,72,7.131147540983607,True,estimated,0.30097087378640774,1.0,,0.2825139838462453,180.00264821918614
FAM107B,False,1,31,0,72,7.131147540983607,True,estimated,0.30097087378640774,1.0,,0.2825139838462453,180.00264821918614
FAM160A2,False,1,31,0,72,7.131147540983607,True,estimated,0.30097087378640774,1.0,,0.2825139838462453,180.00264821918614
FAM20B,False,1,31,0,72,7.131147540983607,True,estimated,0.30097087378640774,1.0,,0.2825139838462453,180.00264821918614
FAM86B1,False,1,31,0,72,7.131147540983607,True,estimated,0.30097087378640774,1.0,,0.2825139838462453,180.00264821918614
FAM8A1,False,1,31,0,72,7.131147540983607,True,estimated,0.30097087378640774,1.0,,0.2825139838462453,180.00264821918614
FANCM,False,1,31,0,72,7.131147540983607,True,estimated,0.30097087378640774,1.0,,0.2825139838462453,180.00264821918614
FAT2,False,1,31,0,72,7.131147540983607,True,estimated,0.30097087378640774,1.0,,0.2825139838462453,180.00264821918614
FBXL13,False,1,31,0,72,7.131147540983607,True,estimated,0.30097087378640774,1.0,,0.2825139838462453,180.00264821918614
FBXO28,False,1,31,0,72,7.131147540983607,True,estimated,0.30097087378640774,1.0,,0.2825139838462453,180.00264821918614
FBXW10,False,1,31,0,72,7.131147540983607,True,estimated,0.30097087378640774,1.0,,0.2825139838462453,180.00264821918614
FCRL5,False,1,31,0,72,7.131147540983607,True,estimated,0.30097087378640774,1.0,,0.2825139838462453,180.00264821918614
FGFR4,False,1,31,0,72,7.131147540983607,True,estimated,0.30097087378640774,1.0,,0.2825139838462453,180.00264821918614
FHL5,False,1,31,0,72,7.131147540983607,True,estimated,0.30097087378640774,1.0,,0.2825139838462453,180.00264821918614
FLNA,False,1,31,0,72,7.131147540983607,True,estimated,0.30097087378640774,1.0,,0.2825139838462453,180.00264821918614
FNDC3A,False,1,31,0,72,7.131147540983607,True,estimated,0.30097087378640774,1.0,,0.2825139838462453,180.00264821918614
FOXA2,False,1,31,0,72,7.131147540983607,True,estimated,0.30097087378640774,1.0,,0.2825139838462453,180.00264821918614
FOXD4L1,False,1,31,0,72,7.131147540983607,True,estimated,0.30097087378640774,1.0,,0.2825139838462453,180.00264821918614
FOXRED1,False,1,31,0,72,7.131147540983607,True,estimated,0.30097087378640774,1.0,,0.2825139838462453,180.00264821918614
FRZB,False,1,31,0,72,7.131147540983607,True,estimated,0.30097087378640774,1.0,,0.2825139838462453,180.00264821918614
FSCN1,False,1,31,0,72,7.131147540983607,True,estimated,0.30097087378640774,1.0,,0.2825139838462453,180.00264821918614
FTO,False,1,31,0,72,7.131147540983607,True,estimated,0.30097087378640774,1.0,,0.2825139838462453,180.00264821918614
FUS,False,1,31,0,72,7.131147540983607,True,estimated,0.30097087378640774,1.0,,0.2825139838462453,180.00264821918614
FXYD5,False,1,31,0,72,7.131147540983607,True,estimated,0.30097087378640774,1.0,,0.2825139838462453,180.00264821918614
GABRA5,False,1,31,0,72,7.131147540983607,True,estimated,0.30097087378640774,1.0,,0.2825139838462453,180.00264821918614
GABRG2,False,1,31,0,72,7.131147540983607,True,estimated,0.30097087378640774,1.0,,0.2825139838462453,180.00264821918614
GAGE12J,False,1,31,0,72,7.131147540983607,True,estimated,0.30097087378640774,1.0,,0.2825139838462453,180.00264821918614
GALM,False,1,31,0,72,7.131147540983607,True,estimated,0.30097087378640774,1.0,,0.2825139838462453,180.00264821918614
GAS2L3,False,1,31,0,72,7.131147540983607,True,estimated,0.30097087378640774,1.0,,0.2825139838462453,180.00264821918614
GBF1,False,1,31,0,72,7.131147540983607,True,estimated,0.30097087378640774,1.0,,0.2825139838462453,180.00264821918614
GCM1,False,1,31,0,72,7.131147540983607,True,estimated,0.30097087378640774,1.0,,0.2825139838462453,180.00264821918614
GET4,False,1,31,0,72,7.131147540983607,True,estimated,0.30097087378640774,1.0,,0.2825139838462453,180.00264821918614
GID8,False,1,31,0,72,7.131147540983607,True,estimated,0.30097087378640774,1.0,,0.2825139838462453,180.00264821918614
GIMAP6,False,1,31,0,72,7.131147540983607,True,estimated,0.30097087378640774,1.0,,0.2825139838462453,180.00264821918614
GJA8,False,1,31,0,72,7.131147540983607,True,estimated,0.30097087378640774,1.0,,0.2825139838462453,180.00264821918614
GJC1,False,1,31,0,72,7.131147540983607,True,estimated,0.30097087378640774,1.0,,0.2825139838462453,180.00264821918614
GLI3,False,1,31,0,72,7.131147540983607,True,estimated,0.30097087378640774,1.0,,0.2825139838462453,180.00264821918614
GLS,False,1,31,0,72,7.131147540983607,True,estimated,0.30097087378640774,1.0,,0.2825139838462453,180.00264821918614
GMFB,False,1,31,0,72,7.131147540983607,True,estimated,0.30097087378640774,1.0,,0.2825139838462453,180.00264821918614
GNAI1,False,1,31,0,72,7.131147540983607,True,estimated,0.30097087378640774,1.0,,0.2825139838462453,180.00264821918614
GNAT1,False,1,31,0,72,7.131147540983607,True,estimated,0.30097087378640774,1.0,,0.2825139838462453,180.00264821918614
GOLGA1,False,1,31,0,72,7.131147540983607,True,estimated,0.30097087378640774,1.0,,0.2825139838462453,180.00264821918614
GOLGA5,False,1,31,0,72,7.131147540983607,True,estimated,0.30097087378640774,1.0,,0.2825139838462453,180.00264821918614
GPBP1,False,1,31,0,72,7.131147540983607,True,estimated,0.30097087378640774,1.0,,0.2825139838462453,180.00264821918614
GPC5,False,1,31,0,72,7.131147540983607,True,estimated,0.30097087378640774,1.0,,0.2825139838462453,180.00264821918614
GPLD1,False,1,31,0,72,7.131147540983607,True,estimated,0.30097087378640774,1.0,,0.2825139838462453,180.00264821918614
GPM6B,False,1,31,0,72,7.131147540983607,True,estimated,0.30097087378640774,1.0,,0.2825139838462453,180.00264821918614
GPN2,False,1,31,0,72,7.131147540983607,True,estimated,0.30097087378640774,1.0,,0.2825139838462453,180.00264821918614
GPNMB,False,1,31,0,72,7.131147540983607,True,estimated,0.30097087378640774,1.0,,0.2825139838462453,180.00264821918614
GPR179,False,1,31,0,72,7.131147540983607,True,estimated,0.30097087378640774,1.0,,0.2825139838462453,180.00264821918614
GPR183,False,1,31,0,72,7.131147540983607,True,estimated,0.30097087378640774,1.0,,0.2825139838462453,180.00264821918614
GRAP2,False,1,31,0,72,7.131147540983607,True,estimated,0.30097087378640774,1.0,,0.2825139838462453,180.00264821918614
GRIA2,False,1,31,0,72,7.131147540983607,True,estimated,0.30097087378640774,1.0,,0.2825139838462453,180.00264821918614
GRK6,False,1,31,0,72,7.131147540983607,True,estimated,0.30097087378640774,1.0,,0.2825139838462453,180.00264821918614
GTF3C5,False,1,31,0,72,7.131147540983607,True,estimated,0.30097087378640774,1.0,,0.2825139838462453,180.00264821918614
GTPBP2,False,1,31,0,72,7.131147540983607,True,estimated,0.30097087378640774,1.0,,0.2825139838462453,180.00264821918614
GTPBP6,False,1,31,0,72,7.131147540983607,True,estimated,0.30097087378640774,1.0,,0.2825139838462453,180.00264821918614
GUCY1B1,False,1,31,0,72,7.131147540983607,True,estimated,0.30097087378640774,1.0,,0.2825139838462453,180.00264821918614
GUSB,False,1,31,0,72,7.131147540983607,True,estimated,0.30097087378640774,1.0,,0.2825139838462453,180.00264821918614
GYPC,False,1,31,0,72,7.131147540983607,True,estimated,0.30097087378640774,1.0,,0.2825139838462453,180.00264821918614
H1-1,False,1,31,0,72,7.131147540983607,True,estimated,0.30097087378640774,1.0,,0.2825139838462453,180.00264821918614
HADHA,False,1,31,0,72,7.131147540983607,True,estimated,0.30097087378640774,1.0,,0.2825139838462453,180.00264821918614
HAP1,False,1,31,0,72,7.131147540983607,True,estimated,0.30097087378640774,1.0,,0.2825139838462453,180.00264821918614
HEBP2,False,1,31,0,72,7.131147540983607,True,estimated,0.30097087378640774,1.0,,0.2825139838462453,180.00264821918614
HERC5,False,1,31,0,72,7.131147540983607,True,estimated,0.30097087378640774,1.0,,0.2825139838462453,180.00264821918614
HFM1,False,1,31,0,72,7.131147540983607,True,estimated,0.30097087378640774,1.0,,0.2825139838462453,180.00264821918614
HGS,False,1,31,0,72,7.131147540983607,True,estimated,0.30097087378640774,1.0,,0.2825139838462453,180.00264821918614
HGSNAT,False,1,31,0,72,7.131147540983607,True,estimated,0.30097087378640774,1.0,,0.2825139838462453,180.00264821918614
HHEX,False,1,31,0,72,7.131147540983607,True,estimated,0.30097087378640774,1.0,,0.2825139838462453,180.00264821918614
HHIPL2,False,1,31,0,72,7.131147540983607,True,estimated,0.30097087378640774,1.0,,0.2825139838462453,180.00264821918614
HIKESHI,False,1,31,0,72,7.131147540983607,True,estimated,0.30097087378640774,1.0,,0.2825139838462453,180.00264821918614
HLA-DRA,False,1,31,0,72,7.131147540983607,True,estimated,0.30097087378640774,1.0,,0.2825139838462453,180.00264821918614
HMCES,False,1,31,0,72,7.131147540983607,True,estimated,0.30097087378640774,1.0,,0.2825139838462453,180.00264821918614
HMGN5,False,1,31,0,72,7.131147540983607,True,estimated,0.30097087378640774,1.0,,0.2825139838462453,180.00264821918614
HNRNPM,False,1,31,0,72,7.131147540983607,True,estimated,0.30097087378640774,1.0,,0.2825139838462453,180.00264821918614
HOXC8,False,1,31,0,72,7.131147540983607,True,estimated,0.30097087378640774,1.0,,0.2825139838462453,180.00264821918614
HPGD,False,1,31,0,72,7.131147540983607,True,estimated,0.30097087378640774,1.0,,0.2825139838462453,180.00264821918614
HPSE,False,1,31,0,72,7.131147540983607,True,estimated,0.30097087378640774,1.0,,0.2825139838462453,180.00264821918614
HSD17B8,False,1,31,0,72,7.131147540983607,True,estimated,0.30097087378640774,1.0,,0.2825139838462453,180.00264821918614
HSPH1,False,1,31,0,72,7.131147540983607,True,estimated,0.30097087378640774,1.0,,0.2825139838462453,180.00264821918614
IDNK,False,1,31,0,72,7.131147540983607,True,estimated,0.30097087378640774,1.0,,0.2825139838462453,180.00264821918614
IFIT3,False,1,31,0,72,7.131147540983607,True,estimated,0.30097087378640774,1.0,,0.2825139838462453,180.00264821918614
IFRD1,False,1,31,0,72,7.131147540983607,True,estimated,0.30097087378640774,1.0,,0.2825139838462453,180.00264821918614
IFT140,False,1,31,0,72,7.131147540983607,True,estimated,0.30097087378640774,1.0,,0.2825139838462453,180.00264821918614
IFT172,False,1,31,0,72,7.131147540983607,True,estimated,0.30097087378640774,1.0,,0.2825139838462453,180.00264821918614
IFT81,False,1,31,0,72,7.131147540983607,True,estimated,0.30097087378640774,1.0,,0.2825139838462453,180.00264821918614
IGKV3-7,False,1,31,0,72,7.131147540983607,True,estimated,0.30097087378640774,1.0,,0.2825139838462453,180.00264821918614
IGLV3-25,False,1,31,0,72,7.131147540983607,True,estimated,0.30097087378640774,1.0,,0.2825139838462453,180.00264821918614
IGSF1,False,1,31,0,72,7.131147540983607,True,estimated,0.30097087378640774,1.0,,0.2825139838462453,180.00264821918614
IK,False,1,31,0,72,7.131147540983607,True,estimated,0.30097087378640774,1.0,,0.2825139838462453,180.00264821918614
IL1RL1,False,1,31,0,72,7.131147540983607,True,estimated,0.30097087378640774,1.0,,0.2825139838462453,180.00264821918614
IL31RA,False,1,31,0,72,7.131147540983607,True,estimated,0.30097087378640774,1.0,,0.2825139838462453,180.00264821918614
IMPG1,False,1,31,0,72,7.131147540983607,True,estimated,0.30097087378640774,1.0,,0.2825139838462453,180.00264821918614
IRX3,False,1,31,0,72,7.131147540983607,True,estimated,0.30097087378640774,1.0,,0.2825139838462453,180.00264821918614
ITGAL,False,1,31,0,72,7.131147540983607,True,estimated,0.30097087378640774,1.0,,0.2825139838462453,180.00264821918614
ITM2B,False,1,31,0,72,7.131147540983607,True,estimated,0.30097087378640774,1.0,,0.2825139838462453,180.00264821918614
ITPK1,False,1,31,0,72,7.131147540983607,True,estimated,0.30097087378640774,1.0,,0.2825139838462453,180.00264821918614
