patch_index,target_x,target_y,predicted_class,tumor_probability,selected_tumor,prob_adipose_tissue,prob_blank_space,prob_clear_cell_renal_cell_carcinoma,prob_cyst_content,prob_fibrocollagenous_tissue,prob_hemorrhage,prob_inflammation,prob_marker,prob_necrosis,prob_renal_parenchyma
13649,49624,17650,Renal Parenchyma,0.4019099771976471,False,3.479730948372818e-14,1.8900467572205115e-25,0.4019099771976471,1.5631348357688204e-20,0.00021976530842948705,2.158793560580463e-10,9.97904862742871e-06,5.626207943976169e-09,3.132016590523534e-10,0.5978603363037109
13650,49880,17650,Renal Parenchyma,0.04138021171092987,False,2.491818253133409e-15,6.304313565237275e-25,0.04138021171092987,8.485340700397567e-21,8.768209954723716e-05,3.066458753586687e-10,2.9377372356975684e-06,2.496240325555732e-09,4.7758012822196605e-11,0.9585291147232056
13651,50136,17650,Renal Parenchyma,0.007133710663765669,False,1.26981843144797e-14,3.0863451248282494e-24,0.007133710663765669,6.675189861998665e-20,7.156578794820234e-05,4.2209616357702373e-10,5.222121330916707e-07,3.7363209748342285e-10,2.3557973280463607e-11,0.9927942156791687
13652,50392,17650,Renal Parenchyma,0.010654203593730927,False,1.905651124842699e-15,1.0781624287906554e-24,0.010654203593730927,2.2735063982781367e-20,4.6793516958132386e-05,3.909540746693807e-10,1.8847751803718893e-08,2.3029474160995989e-10,2.518276386032081e-12,0.989298939704895
13653,50647,17650,Renal Parenchyma,0.043288350105285645,False,6.432211923870388e-15,2.661610531239872e-26,0.043288350105285645,4.2554431820793385e-21,6.104964268160984e-05,4.030824840572933e-10,2.727102526023373e-07,1.2283359052123188e-10,2.470481805239011e-11,0.9566502571105957
13654,50903,17650,Renal Parenchyma,0.11857900768518448,False,1.5497805946548815e-12,1.1737886654115155e-25,0.11857900768518448,1.8111658471716408e-19,0.00016012517153285444,1.2492591849877499e-08,3.934195774490945e-06,2.1579767139900952e-10,1.426268103621453e-09,0.8812569379806519
13655,51159,17650,Renal Parenchyma,0.07757135480642319,False,1.542141414567766e-11,8.998847945913644e-24,0.07757135480642319,5.418429231735744e-18,0.0002849556622095406,1.5420093291140802e-07,4.111069756618235e-06,4.3804991634033286e-08,3.674621495974861e-08,0.9221394062042236
13656,51415,17650,Renal Parenchyma,0.2061275839805603,False,2.0109763854136986e-10,5.333041516947054e-22,0.2061275839805603,2.1619463804926849e-16,0.004141243640333414,1.826465995691251e-05,3.896925045410171e-05,3.5074917832389474e-05,1.3409453458734788e-06,0.7896375060081482
13657,51671,17650,Clear Cell Renal Cell Carcinoma,0.5653426647186279,False,1.252063519530111e-08,1.441331294026166e-22,0.5653426647186279,7.287226039070192e-15,0.018270710483193398,0.00044612507917918265,0.0003195907629560679,5.074573437013896e-06,5.8289901971875224e-06,0.4156099855899811
13658,51926,17650,Clear Cell Renal Cell Carcinoma,0.617417573928833,False,4.0785417354527453e-07,1.8579595352031222e-22,0.617417573928833,8.768326234358248e-13,0.06609173864126205,0.001070023630745709,0.0018802463309839368,9.35990158268396e-07,4.257970886101248e-06,0.31353479623794556
13659,52182,17650,Clear Cell Renal Cell Carcinoma,0.5419096350669861,False,0.00010732153168646619,2.079065761121792e-21,0.5419096350669861,8.28695723154027e-11,0.23687173426151276,0.021897591650485992,0.001986713847145438,8.580961548432242e-06,7.098662899807096e-05,0.197147399187088
13660,52438,17650,Clear Cell Renal Cell Carcinoma,0.6991401314735413,False,3.7857994072965084e-08,4.222838689964115e-24,0.6991401314735413,9.245158154999795e-16,0.006229208316653967,0.00011661511234706268,1.1110605555586517e-05,5.401383873504528e-08,9.376410616823705e-07,0.2945018708705902
13661,52694,17650,Clear Cell Renal Cell Carcinoma,0.745717465877533,False,1.1223553553554866e-12,1.7228709844075254e-26,0.745717465877533,1.1078376952664708e-19,0.00032763072522357106,4.870837599924016e-08,9.733624892760417e-07,1.3060706960388302e-09,1.5969414679517513e-09,0.25395384430885315
13662,52950,17650,Clear Cell Renal Cell Carcinoma,0.5761658549308777,False,5.8663954770332705e-12,2.2646086385973783e-25,0.5761658549308777,9.169615683933115e-20,0.0025591326411813498,1.5612469894676906e-07,7.466364331776276e-05,3.0250452143221196e-10,1.8215185946246493e-06,0.42119839787483215
13663,53205,17650,Clear Cell Renal Cell Carcinoma,0.5096054673194885,False,2.8452086606872706e-12,1.7116062972000022e-24,0.5096054673194885,1.6770405529483046e-18,0.0033794865012168884,8.381343974406263e-08,0.00045872971531935036,2.718992531125508e-10,1.27171797430492e-05,0.48654353618621826
13664,53461,17650,Clear Cell Renal Cell Carcinoma,0.8565996885299683,False,1.795487196420975e-11,2.8276330633651347e-24,0.8565996885299683,4.637674958242868e-18,0.00887378677725792,1.686032874204102e-06,0.0006222811643965542,7.245128053057215e-09,8.824262295092922e-06,0.133893683552742
13665,53717,17650,Clear Cell Renal Cell Carcinoma,0.8094227910041809,False,2.948490063214848e-10,2.441347796816262e-24,0.8094227910041809,1.9503711677293948e-19,0.1786864548921585,0.00017986792954616249,0.0033720852807164192,7.244748356782793e-09,2.5846968583209673e-06,0.008336198516190052
13666,53973,17650,Clear Cell Renal Cell Carcinoma,0.9320935606956482,True,1.2744620354714076e-13,1.831608804178354e-25,0.9320935606956482,3.2844032190340166e-21,0.02826174721121788,3.9066887325134303e-07,0.00019313461962155998,4.475797232839085e-10,4.860936986261777e-09,0.039451196789741516
13667,54229,17650,Clear Cell Renal Cell Carcinoma,0.5158244371414185,False,5.505289052492549e-16,9.292065325712998e-26,0.5158244371414185,2.1976289046038683e-22,0.0029744922649115324,5.690169446737059e-10,4.572797115542926e-05,1.3087033678971238e-09,1.5404999498258576e-10,0.4811553657054901
13668,54484,17650,Clear Cell Renal Cell Carcinoma,0.7699663639068604,False,4.909066796084983e-17,2.0495948690813125e-28,0.7699663639068604,2.0027237785734646e-24,0.0005628256476484239,7.795379619590648e-11,0.0024029274936765432,3.3903657659095643e-10,1.7488885339922433e-11,0.22706785798072815
13669,54740,17650,Clear Cell Renal Cell Carcinoma,0.5183648467063904,False,3.548246493211131e-17,1.7946864853619955e-28,0.5183648467063904,1.3002886597483848e-23,0.00015462294686585665,2.014726233068309e-11,0.0004896673490293324,1.0457572308109064e-10,1.0426814793518258e-11,0.4809908866882324
13670,54996,17650,Clear Cell Renal Cell Carcinoma,0.7105287909507751,False,1.459396263504744e-15,8.099047713513534e-27,0.7105287909507751,1.0622532105909646e-22,0.00015466670447494835,2.6726565405255087e-09,4.488382546696812e-05,1.3056212999629224e-08,4.2305961511779344e-10,0.28927159309387207
13671,55252,17650,Clear Cell Renal Cell Carcinoma,0.649502158164978,False,2.51833694888781e-16,4.5883111557536536e-26,0.649502158164978,2.9371687114175245e-22,0.0005080695264041424,2.6880253578553948e-09,3.183431545039639e-06,5.565618721448118e-07,8.594141023832158e-12,0.3499860465526581
13672,55508,17650,Renal Parenchyma,0.2962837815284729,False,8.722023327586149e-17,1.893325953395902e-26,0.2962837815284729,1.4098937354490431e-22,0.00014091029879637063,6.363515964169508e-11,3.963107531035348e-07,3.163534856298611e-08,2.774047267936619e-13,0.7035749554634094
13673,55763,17650,Renal Parenchyma,0.2456517368555069,False,1.8244670137850942e-16,3.384036405992048e-26,0.2456517368555069,8.354650404530415e-23,2.0258527001715265e-05,1.3558043576722412e-10,3.7838344724150375e-07,1.51951393689842e-08,3.4444923042303843e-12,0.7543275952339172
13674,56019,17650,Clear Cell Renal Cell Carcinoma,0.6154499650001526,False,3.1611375470648895e-15,1.2301456280376033e-25,0.6154499650001526,1.0951352302835323e-21,3.563707650755532e-05,1.951311112691201e-09,9.677327170720673e-07,1.3767587070390164e-08,1.2356665170243364e-11,0.38451340794563293
13675,56275,17650,Clear Cell Renal Cell Carcinoma,0.6108901500701904,False,1.7341964453007619e-12,1.0500499741493024e-22,0.6108901500701904,3.4310326843066516e-17,0.0006611287244595587,2.884550553972076e-07,1.9956931282649748e-05,3.310725693594918e-09,4.955288179786521e-09,0.38842839002609253
13676,56531,17650,Renal Parenchyma,0.13762040436267853,False,2.1307051609187333e-11,1.5280310586706293e-17,0.13762040436267853,3.1548093998301496e-11,0.006924652494490147,5.444539419841021e-05,1.8348711819271557e-05,8.552083485824369e-09,6.877889973111451e-07,0.8553814888000488
13677,56787,17650,Renal Parenchyma,0.30526256561279297,False,2.9522426725492323e-09,8.590527682923125e-15,0.30526256561279297,3.4282885508218897e-07,0.043434564024209976,0.013056769967079163,0.00038833008147776127,6.07648544814765e-08,0.00015887420158833265,0.6376985311508179
13678,57042,17650,Hemorrhage,0.017131444066762924,False,6.464193802457885e-08,4.867716235786804e-16,0.017131444066762924,2.7097346446680604e-06,0.021476591005921364,0.954642653465271,0.00042292618309147656,1.9240339099724224e-07,0.0019183570984750986,0.004405084066092968
13679,57298,17650,Hemorrhage,0.0025056127924472094,False,1.1509155228850432e-06,2.0018968943201765e-19,0.0025056127924472094,5.366339816958998e-09,0.05271756649017334,0.9438615441322327,0.00018729225848801434,4.566675215755822e-07,0.0005793432355858386,0.00014708870730828494
13680,57554,17650,Hemorrhage,0.013236203230917454,False,0.00012040533329127356,3.564506244217827e-21,0.013236203230917454,3.1341946399310316e-11,0.250778466463089,0.7342171669006348,0.0009510721429251134,6.489464254855193e-08,3.806101449299604e-05,0.0006585632800124586
13681,57810,17650,Fibrocollagenous Tissue,0.043523501604795456,False,0.010168628767132759,2.2096235788439645e-21,0.043523501604795456,1.7713368749214253e-12,0.7320717573165894,0.18976862728595734,0.0036825293209403753,1.7727559509239654e-07,6.140709274404799e-07,0.020784156396985054
13682,58066,17650,Fibrocollagenous Tissue,0.21231956779956818,False,0.001244479906745255,1.0937143718863717e-22,0.21231956779956818,5.099089553373126e-14,0.7296192049980164,0.015103145502507687,0.0005611060187220573,2.167802604091662e-09,1.7489594483777182e-07,0.04115236923098564
13683,59344,17650,Clear Cell Renal Cell Carcinoma,0.48830607533454895,False,3.8933225710025e-07,4.443801883567754e-25,0.48830607533454895,2.4214238396638316e-17,0.45391330122947693,0.04994915425777435,0.0016699396073818207,7.280740593751389e-11,5.799200607725652e-06,0.00615523150190711
13684,59600,17650,Fibrocollagenous Tissue,0.10899686813354492,False,1.6355928167399725e-08,5.169310533060302e-23,0.10899686813354492,3.2091389550077676e-13,0.852922260761261,0.028777288272976875,5.275286821415648e-05,1.0277774009637142e-07,1.4150897413856e-06,0.00924928393214941
13685,59856,17650,Clear Cell Renal Cell Carcinoma,0.6221413612365723,False,8.181491040204492e-10,5.867132409088867e-22,0.6221413612365723,2.391482465616962e-13,0.34451091289520264,0.0013879213947802782,2.40050649154e-05,1.2871896615251899e-05,1.222656806021405e-06,0.03192167729139328
13686,60112,17650,Clear Cell Renal Cell Carcinoma,0.9164697527885437,True,1.2633372126202858e-09,5.505710279743831e-20,0.9164697527885437,8.459954958794924e-12,0.06936667859554291,0.0019246638985350728,4.501341754803434e-05,5.2156254241708666e-05,1.0273284942741157e-06,0.012140660546720028
13687,60368,17650,Fibrocollagenous Tissue,0.11905080825090408,False,3.3321373393846443e-07,2.825782591928572e-15,0.11905080825090408,1.8747911667560402e-08,0.6511726379394531,0.2258528172969818,0.00042630781535990536,0.0016175581840798259,6.246924021979794e-05,0.0018170538824051619
13688,60623,17650,Fibrocollagenous Tissue,0.006150216329842806,False,5.153032134330715e-07,4.236070383898706e-14,0.006150216329842806,1.7500886295707119e-09,0.6062909960746765,0.38571953773498535,0.00035384795046411455,0.0011454859049990773,8.674881974002346e-05,0.0002526990429032594
13689,60879,17650,Fibrocollagenous Tissue,0.006372289266437292,False,1.3798261306874338e-06,3.777334890188444e-13,0.006372289266437292,3.77064823808837e-09,0.5574295520782471,0.43494707345962524,0.0002969439374282956,0.0005501080304384232,0.0002601767482701689,0.00014244373596739024
13690,61135,17650,Fibrocollagenous Tissue,0.009587306529283524,False,1.2451996553863864e-06,4.687206026955659e-13,0.009587306529283524,1.3742847748687836e-08,0.6729757189750671,0.3155789375305176,0.0007300627767108381,0.0006647506379522383,0.00030676115420646966,0.0001552603644086048
13691,61391,17650,Fibrocollagenous Tissue,0.03213479369878769,False,4.467020744414185e-07,4.9742016603772365e-14,0.03213479369878769,6.746527958512161e-08,0.947199285030365,0.014840926975011826,0.004456207621842623,0.0009666435071267188,4.071483635925688e-05,0.00036086657200939953
13692,61647,17650,Clear Cell Renal Cell Carcinoma,0.6946290135383606,False,4.694760691315025e-10,1.340304398715311e-19,0.6946290135383606,1.5037909882175543e-13,0.2712186574935913,5.221228889240592e-07,0.006853862665593624,3.1992309232009575e-05,2.559320932959963e-07,0.027265679091215134
13693,61902,17650,Clear Cell Renal Cell Carcinoma,0.8334352970123291,False,5.870393147283659e-13,2.3347861977639052e-25,0.8334352970123291,2.291644433471636e-19,0.054757121950387955,7.528018763913735e-10,0.0013179655652493238,3.1129891908676655e-07,9.461378347452865e-10,0.11048928648233414
13694,62158,17650,Clear Cell Renal Cell Carcinoma,0.6372230052947998,False,3.202095533172411e-11,1.0152494897003088e-24,0.6372230052947998,4.827011802808703e-17,0.24525514245033264,1.1426764423561053e-08,0.004582960624247789,2.927926914253476e-07,1.3315099023358812e-09,0.11293851584196091
13695,62414,17650,Clear Cell Renal Cell Carcinoma,0.6633272767066956,False,4.879755266529173e-09,1.3169480332352099e-20,0.6633272767066956,6.063496601517449e-13,0.32773417234420776,3.4715742458502064e-06,0.003809142392128706,4.6426184781012125e-06,2.1949992969894083e-06,0.005119127221405506
13696,62670,17650,Fibrocollagenous Tissue,0.10103335976600647,False,2.61818229319033e-07,1.2818250175961813e-15,0.10103335976600647,1.577770092353603e-07,0.8970659375190735,0.0005655649583786726,0.00015878709382377565,6.798448885092512e-05,0.0009217681945301592,0.00018614511645864695
13697,62926,17650,Fibrocollagenous Tissue,0.15554951131343842,False,1.5092846297193319e-05,6.701474539258788e-17,0.15554951131343842,7.50231965440662e-09,0.8421455025672913,0.00023086460714694113,0.00010441670019645244,2.650554961292073e-05,0.0008528946782462299,0.0010752412490546703
13698,63181,17650,Clear Cell Renal Cell Carcinoma,0.8802765011787415,False,1.5803780506473686e-09,2.1925115639116996e-23,0.8802765011787415,1.2890281394575176e-17,0.09226226061582565,3.888525270667742e-07,0.0005174308316782117,1.9326483879922307e-07,5.710651294066338e-07,0.026942623779177666
13699,63437,17650,Clear Cell Renal Cell Carcinoma,0.5385149121284485,False,1.1678217420874049e-11,3.4863936968943197e-25,0.5385149121284485,3.5444291167227445e-19,0.004008850548416376,1.1614350370336979e-08,4.172171975369565e-05,3.4703471207819803e-09,5.156855387156156e-09,0.4574345648288727
13700,63693,17650,Clear Cell Renal Cell Carcinoma,0.6268117427825928,False,6.022652931925165e-10,7.727754397178765e-25,0.6268117427825928,1.2166825922113848e-18,0.0034498111344873905,7.345957175886042e-09,1.4186527550918981e-05,3.052297969929896e-08,5.8431755434185106e-08,0.3697240948677063
13701,63949,17650,Clear Cell Renal Cell Carcinoma,0.8996179103851318,False,1.685785164890971e-13,2.4518571004032295e-25,0.8996179103851318,1.6108259986090506e-20,0.00014241332246456295,1.9453361144172732e-10,7.381410682683054e-07,5.3116313125656234e-08,1.0472771538871939e-09,0.1002388745546341
13702,64205,17650,Renal Parenchyma,0.4296768009662628,False,3.3022729516163363e-12,5.04715415970938e-23,0.4296768009662628,1.0094935356654301e-17,0.0004498782509472221,2.0449290261126407e-08,8.506519861839479e-07,4.029533329230617e-08,1.6615707920664136e-08,0.5698723793029785
13703,64460,17650,Renal Parenchyma,0.442722350358963,False,2.073428930771115e-07,4.9351104303296687e-20,0.442722350358963,6.5869011633967745e-12,0.019243014976382256,2.3175995011115447e-05,7.43725395295769e-05,5.985063999958129e-09,6.6482580223237164e-06,0.5379302501678467
13704,64716,17650,Clear Cell Renal Cell Carcinoma,0.7727001905441284,False,5.0953673280673684e-08,2.022728622175822e-21,0.7727001905441284,4.904084516949014e-12,0.07725480198860168,1.3162039977032691e-05,4.2454168578842655e-05,2.9328342421308662e-08,6.56033805057632e-08,0.14998917281627655
13705,64972,17650,Clear Cell Renal Cell Carcinoma,0.9119901657104492,True,7.574045557401377e-12,1.0351752286976731e-24,0.9119901657104492,1.0275664394329787e-16,0.004964020568877459,4.7934909375157986e-09,1.1293112947896589e-05,4.6684245802453006e-08,5.708082964628325e-11,0.0830344408750534
13706,65228,17650,Clear Cell Renal Cell Carcinoma,0.8659142851829529,False,2.726519809925776e-08,7.801596174639158e-11,0.8659142851829529,2.604489566238044e-07,0.12893590331077576,2.9055016057100147e-05,0.00044466726831160486,0.0016026023076847196,3.6290084608481266e-06,0.003069551894441247
13707,65739,17650,Hemorrhage,0.00025935444864444435,False,2.8367546534013854e-08,0.0012404636945575476,0.00025935444864444435,0.021305330097675323,0.33408764004707336,0.34730657935142517,2.5526413082843646e-05,0.29395243525505066,0.0018225889652967453,4.0510315102437744e-08
13708,65995,17650,Fibrocollagenous Tissue,0.05266251415014267,False,2.945376991192461e-06,1.16261427568487e-12,0.05266251415014267,1.056925384546048e-06,0.9417637586593628,0.0008380713989026845,0.0009414838859811425,0.0034463051706552505,0.0001881138887256384,0.00015573711425531656
13709,66251,17650,Clear Cell Renal Cell Carcinoma,0.7216038107872009,False,8.400045459211469e-08,1.768550519832803e-21,0.7216038107872009,3.105489091792882e-14,0.009393266402184963,1.317193181193943e-07,9.800436237128451e-05,1.5842771290408564e-06,5.638001709939999e-08,0.26890304684638977
13710,66507,17650,Renal Parenchyma,0.43214085698127747,False,3.494150837266875e-14,9.287683844333981e-24,0.43214085698127747,3.112464285608072e-19,0.00013048003893345594,1.1683405354290244e-09,3.173724735461292e-06,8.485676517011598e-08,8.721568606206986e-11,0.5677253603935242
13711,66763,17650,Renal Parenchyma,0.11984062194824219,False,9.148645368105068e-17,7.010147353221841e-25,0.11984062194824219,3.1899444841283244e-21,2.6284560590283945e-05,9.464756062227409e-11,3.6268886560719693e-07,1.541021958928468e-07,2.5776472969973874e-12,0.8801326155662537
13712,67018,17650,Renal Parenchyma,0.11079147458076477,False,2.3678628692970635e-16,5.2811811857263186e-24,0.11079147458076477,8.90815277803434e-21,0.00011821632506325841,3.685085014915046e-10,5.530631028705102e-07,2.0489092378284113e-07,2.4666252113753062e-12,0.8890895843505859
13713,67274,17650,Renal Parenchyma,0.3295131325721741,False,4.033523249221695e-16,2.710781030183964e-23,0.3295131325721741,4.267218308125358e-20,0.0007117989007383585,1.4606889031654191e-09,3.5879322695109295e-06,2.2491357754006458e-07,2.096699766931942e-12,0.6697712540626526
13714,67530,17650,Renal Parenchyma,0.13873858749866486,False,1.7665955258369735e-15,1.2193701953217266e-22,0.13873858749866486,1.5005228210182968e-19,0.0009635082096792758,6.921741846355189e-09,1.402415000484325e-05,2.3165193852037191e-07,7.553009433169944e-12,0.8602836728096008
13715,67786,17650,Renal Parenchyma,0.12133269757032394,False,5.868637281865319e-15,5.735732163650565e-22,0.12133269757032394,4.878326096865037e-19,0.0011551122879609466,1.6539708269647235e-08,3.6719698073284235e-06,3.208360226381046e-07,8.659114224263131e-12,0.8775081634521484
13716,68042,17650,Renal Parenchyma,0.2070167362689972,False,5.261985508778211e-15,1.6488934723997875e-22,0.2070167362689972,1.4849613564976723e-19,0.0003456779813859612,2.4376307194984292e-08,2.494153932275367e-07,4.526885390987445e-07,2.3399934333950823e-12,0.7926368117332458
13717,68297,17650,Renal Parenchyma,0.21076521277427673,False,2.9867760266308286e-15,7.036055517501562e-23,0.21076521277427673,7.789582446631736e-20,0.00034248645533807576,9.053410465753586e-09,6.170711230879533e-07,7.593572490804945e-07,4.705888456690843e-12,0.7888909578323364
13718,68553,17650,Renal Parenchyma,0.16944117844104767,False,5.146854673005038e-15,1.10303416394727e-22,0.16944117844104767,1.188524123389161e-19,0.0005504848668351769,3.1870599492833662e-09,7.306809038709616e-06,4.3419146322776214e-07,2.3876418203672145e-11,0.830000638961792
13719,68809,17650,Renal Parenchyma,0.11874419450759888,False,1.839288338062635e-14,2.9573294086912044e-23,0.11874419450759888,4.070063040297612e-20,0.0008453646441921592,4.4913922581102383e-10,9.463874448556453e-05,4.457831437321147e-08,2.0647987486466235e-10,0.8803158402442932
13720,70855,17650,Clear Cell Renal Cell Carcinoma,0.9970640540122986,True,2.1619618123741927e-15,3.273504631107754e-29,0.9970640540122986,7.45030531149484e-24,8.989370144263376e-06,5.116597046766515e-14,8.298688953800593e-07,2.540752608304331e-10,1.5240045553657766e-12,0.0029261286836117506
13721,71111,17650,Clear Cell Renal Cell Carcinoma,0.9894010424613953,True,2.787773623058598e-10,3.7549205161396735e-27,0.9894010424613953,1.8527955532677045e-20,0.00026804342633113265,6.195427504351869e-11,7.134853512980044e-05,6.366136773294784e-08,3.1452476734195045e-10,0.010259443894028664
13722,75715,17650,Fibrocollagenous Tissue,0.08267385512590408,False,1.0440716380344384e-07,0.000105924358649645,0.08267385512590408,0.0006802375428378582,0.7990315556526184,0.004958667326718569,0.0019574984908103943,0.10751776397228241,0.0030197796877473593,5.457226507132873e-05
13723,75971,17650,Clear Cell Renal Cell Carcinoma,0.537373423576355,False,1.194472702081839e-06,6.923039073437887e-13,0.537373423576355,2.7590539630750754e-08,0.4554665684700012,4.359916056273505e-05,0.0011025413405150175,0.0020156672690063715,0.00018776755314320326,0.0038091710302978754
13724,76227,17650,Clear Cell Renal Cell Carcinoma,0.8569563627243042,False,1.923181969232246e-08,1.1170439246785019e-20,0.8569563627243042,1.5665469138906318e-13,0.1140519306063652,1.501147472993125e-08,0.0007629093597643077,2.4043823941610754e-05,7.82622521455778e-07,0.028203889727592468
13725,76483,17650,Clear Cell Renal Cell Carcinoma,0.8803985118865967,False,1.2332644671111948e-12,4.112510933364765e-26,0.8803985118865967,8.2186061336809e-20,0.002630665199831128,1.2546182842632092e-11,0.00041208096081390977,2.516771502314441e-08,8.905332471442762e-09,0.11655863374471664
13726,76739,17650,Clear Cell Renal Cell Carcinoma,0.7508425712585449,False,4.477472559383244e-11,5.043203544296033e-25,0.7508425712585449,7.43434531232444e-18,0.0006971885450184345,7.2446195709119365e-09,0.00016282808792311698,2.516806762997703e-09,6.352082095872902e-07,0.2482968121767044
13727,76994,17650,Clear Cell Renal Cell Carcinoma,0.8602167963981628,False,2.1458355092818238e-09,4.808493759165625e-23,0.8602167963981628,4.051180445100599e-16,0.0014433595351874828,9.329609440555942e-08,0.00019174754561390728,9.949153501054298e-09,2.7148837034474127e-05,0.13812080025672913
13728,77250,17650,Clear Cell Renal Cell Carcinoma,0.8417478203773499,False,1.2186338049779977e-10,7.842606218314484e-22,0.8417478203773499,3.843598874810376e-16,0.000726123689673841,1.7361848847485817e-07,8.21661978989141e-06,2.2932889365279152e-08,9.818243597692344e-06,0.15750782191753387
13729,77506,17650,Clear Cell Renal Cell Carcinoma,0.694949746131897,False,4.910415896119957e-08,3.624034104422219e-17,0.694949746131897,1.2759972245479645e-10,0.03944141045212746,0.007722562178969383,1.8547329091234133e-05,4.342221927799983e-06,0.0007797186844982207,0.25708362460136414
13730,77762,17650,Hemorrhage,0.0006230052676983178,False,8.056256106669935e-09,1.443657205498633e-14,0.0006230052676983178,2.3127836357161868e-07,0.006233318708837032,0.9029209613800049,4.67338622911484e-07,1.272987333322817e-06,0.09017441421747208,4.631020419765264e-05
13731,78018,17650,Necrosis,8.01718942966545e-06,False,1.7125997842093454e-10,2.2161881840310552e-14,8.01718942966545e-06,4.5193155528977513e-07,0.00040507581434212625,0.2626395523548126,5.7707829625996965e-08,2.3437515039859136e-07,0.7369462847709656,3.516626634336717e-07
13732,78273,17650,Necrosis,9.132397281064186e-06,False,9.409532875093163e-11,3.572922529669273e-14,9.132397281064186e-06,5.896271204619552e-07,0.0006419374840334058,0.3674237132072449,9.327760608357494e-08,6.593882062588818e-07,0.6319234371185303,4.00425733459997e-07
13733,78529,17650,Hemorrhage,9.144834621110931e-05,False,2.334660520464382e-10,8.412631621055114e-14,9.144834621110931e-05,3.199272669007769e-06,0.002379603683948517,0.5717542767524719,6.102931706664094e-07,2.2370354599843267e-06,0.4257658123970032,2.8696942990791285e-06
13734,78785,17650,Hemorrhage,0.017546644434332848,False,7.11073511183713e-08,4.326903486656826e-15,0.017546644434332848,1.9002900444320403e-06,0.036231011152267456,0.9331456422805786,7.387880759779364e-05,1.5909567082417198e-05,0.0114899892359972,0.0014949763426557183
13735,79041,17650,Fibrocollagenous Tissue,0.4478222131729126,False,1.9173592590959743e-05,3.6408989936231954e-17,0.4478222131729126,1.090335899789352e-06,0.4552172124385834,0.01686328835785389,0.003104640170931816,3.131739504169673e-05,0.0011959003750234842,0.07574514299631119
13736,79297,17650,Fibrocollagenous Tissue,0.08168353885412216,False,0.00019592851458583027,2.2988860647263896e-16,0.08168353885412216,3.6884634937450755e-06,0.8646136522293091,0.045053206384181976,0.0005938572576269507,0.004804673139005899,0.0019979504868388176,0.001053578220307827
13737,79552,17650,Hemorrhage,0.004369282629340887,False,0.0003048551152460277,1.2819930510658154e-18,0.004369282629340887,7.107953548662893e-12,0.051351096481084824,0.9350910186767578,8.913340025173966e-06,0.0034104238729923964,0.005457074381411076,7.255586751853116e-06
13738,79808,17650,Hemorrhage,0.003585140686482191,False,0.00037929698009975255,1.121964437632842e-20,0.003585140686482191,3.111506710311708e-15,0.014814135618507862,0.9743582606315613,5.601725661108503e-06,0.00010900571214733645,0.006739488802850246,9.116349247051403e-06
13739,80064,17650,Hemorrhage,0.0003788168542087078,False,4.58800923297531e-06,3.1946532225157753e-11,0.0003788168542087078,1.5830758925972077e-08,0.022691046819090843,0.9749814867973328,8.815125511318911e-06,0.0014260070165619254,0.0005079115508124232,1.35395669076388e-06
13740,80575,17650,Clear Cell Renal Cell Carcinoma,0.8117681741714478,False,1.4538322830048855e-06,1.3713711570230888e-18,0.8117681741714478,2.9120638192492443e-12,0.07309307903051376,6.809531623730436e-05,0.011843268759548664,7.284773892024532e-05,0.00013178910012356937,0.10302134603261948
13741,80831,17650,Fibrocollagenous Tissue,0.20562320947647095,False,0.0021766014397144318,6.724779681771308e-24,0.20562320947647095,2.713799671094641e-12,0.4610353410243988,7.998174987733364e-05,0.027086008340120316,2.190658854317462e-08,0.00011272288247710094,0.30388617515563965
13742,81087,17650,Fibrocollagenous Tissue,0.0390152670443058,False,0.15771570801734924,8.412978779862456e-23,0.0390152670443058,2.3692889872251044e-09,0.7606784701347351,5.6041051720967516e-05,0.026401367038488388,2.1466618413401584e-11,4.042005821247585e-05,0.016092801466584206
13743,82366,17650,Renal Parenchyma,0.017284100875258446,False,2.1651799797517413e-10,8.916236583026153e-26,0.017284100875258446,3.765779443317061e-18,3.722343171830289e-05,7.04806935036828e-10,1.5880328874118277e-07,8.729096438730988e-12,1.671913385514756e-09,0.9826785326004028
13744,82622,17650,Renal Parenchyma,0.007241980638355017,False,1.0932146030442902e-15,1.0785130774630262e-24,0.007241980638355017,1.1446800774115126e-20,6.505300461867591e-06,8.82244763356077e-11,3.105852686147159e-09,3.128718395473129e-10,3.827814801238283e-12,0.9927514791488647
13745,82878,17650,Renal Parenchyma,0.00721335643902421,False,1.0530653472235548e-15,5.123603458895253e-24,0.00721335643902421,7.845182070051084e-22,1.1165708201588131e-05,4.730888458759352e-10,9.90705739667419e-09,2.4142677190752693e-08,1.2816509138702248e-11,0.9927754402160645
13746,83133,17650,Renal Parenchyma,0.005038856994360685,False,1.6449347013151806e-15,8.396728560759266e-24,0.005038856994360685,1.8316324927247048e-20,1.337224693997996e-05,3.3643651753401116e-10,1.246685243927459e-08,5.682171622112264e-09,2.4107944807116866e-11,0.9949477910995483
13747,83389,17650,Renal Parenchyma,0.02228320576250553,False,8.890853378767504e-15,2.3231335191809104e-23,0.02228320576250553,6.414341040769482e-19,0.00011497890227474272,8.684301194827881e-11,1.0540279760107296e-07,6.191259727117426e-10,2.441749857862163e-10,0.9776017665863037
