gene,driver_panel_member,set_mutated_n,set_n,rest_mutated_n,rest_n,odds_ratio,zero_cell_correction_applied,effect_status,p_value,q_global,q_driver,odds_ratio_ci95_lower,odds_ratio_ci95_upper
ANKH,False,1,31,1,72,2.3666666666666667,False,estimated,0.513420902341519,1.0,,0.14326739684946205,39.095504171102284
ANKRD34B,False,1,31,1,72,2.3666666666666667,False,estimated,0.513420902341519,1.0,,0.14326739684946205,39.095504171102284
ANKS4B,False,1,31,1,72,2.3666666666666667,False,estimated,0.513420902341519,1.0,,0.14326739684946205,39.095504171102284
ANPEP,False,1,31,1,72,2.3666666666666667,False,estimated,0.513420902341519,1.0,,0.14326739684946205,39.095504171102284
APC,False,1,31,1,72,2.3666666666666667,False,estimated,0.513420902341519,1.0,,0.14326739684946205,39.095504171102284
APC2,False,1,31,1,72,2.3666666666666667,False,estimated,0.513420902341519,1.0,,0.14326739684946205,39.095504171102284
APOH,False,1,31,1,72,2.3666666666666667,False,estimated,0.513420902341519,1.0,,0.14326739684946205,39.095504171102284
ARAP2,False,1,31,1,72,2.3666666666666667,False,estimated,0.513420902341519,1.0,,0.14326739684946205,39.095504171102284
ASB3,False,1,31,1,72,2.3666666666666667,False,estimated,0.513420902341519,1.0,,0.14326739684946205,39.095504171102284
ATP4A,False,1,31,1,72,2.3666666666666667,False,estimated,0.513420902341519,1.0,,0.14326739684946205,39.095504171102284
ATP8B3,False,1,31,1,72,2.3666666666666667,False,estimated,0.513420902341519,1.0,,0.14326739684946205,39.095504171102284
ATXN1,False,1,31,1,72,2.3666666666666667,False,estimated,0.513420902341519,1.0,,0.14326739684946205,39.095504171102284
B3GNT2,False,1,31,1,72,2.3666666666666667,False,estimated,0.513420902341519,1.0,,0.14326739684946205,39.095504171102284
BARD1,False,1,31,1,72,2.3666666666666667,False,estimated,0.513420902341519,1.0,,0.14326739684946205,39.095504171102284
BRINP2,False,1,31,1,72,2.3666666666666667,False,estimated,0.513420902341519,1.0,,0.14326739684946205,39.095504171102284
BRPF1,False,1,31,1,72,2.3666666666666667,False,estimated,0.513420902341519,1.0,,0.14326739684946205,39.095504171102284
CACNA1G,False,1,31,1,72,2.3666666666666667,False,estimated,0.513420902341519,1.0,,0.14326739684946205,39.095504171102284
CADPS,False,1,31,1,72,2.3666666666666667,False,estimated,0.513420902341519,1.0,,0.14326739684946205,39.095504171102284
CARD11,False,1,31,1,72,2.3666666666666667,False,estimated,0.513420902341519,1.0,,0.14326739684946205,39.095504171102284
CCDC150,False,1,31,1,72,2.3666666666666667,False,estimated,0.513420902341519,1.0,,0.14326739684946205,39.095504171102284
CCDC180,False,1,31,1,72,2.3666666666666667,False,estimated,0.513420902341519,1.0,,0.14326739684946205,39.095504171102284
CDC23,False,1,31,1,72,2.3666666666666667,False,estimated,0.513420902341519,1.0,,0.14326739684946205,39.095504171102284
CDK13,False,1,31,1,72,2.3666666666666667,False,estimated,0.513420902341519,1.0,,0.14326739684946205,39.095504171102284
CMTR2,False,1,31,1,72,2.3666666666666667,False,estimated,0.513420902341519,1.0,,0.14326739684946205,39.095504171102284
CNOT11,False,1,31,1,72,2.3666666666666667,False,estimated,0.513420902341519,1.0,,0.14326739684946205,39.095504171102284
COX19,False,1,31,1,72,2.3666666666666667,False,estimated,0.513420902341519,1.0,,0.14326739684946205,39.095504171102284
COX6B2,False,1,31,1,72,2.3666666666666667,False,estimated,0.513420902341519,1.0,,0.14326739684946205,39.095504171102284
CPXM2,False,1,31,1,72,2.3666666666666667,False,estimated,0.513420902341519,1.0,,0.14326739684946205,39.095504171102284
CR1,False,1,31,1,72,2.3666666666666667,False,estimated,0.513420902341519,1.0,,0.14326739684946205,39.095504171102284
CRB1,False,1,31,1,72,2.3666666666666667,False,estimated,0.513420902341519,1.0,,0.14326739684946205,39.095504171102284
CRYBG1,False,1,31,1,72,2.3666666666666667,False,estimated,0.513420902341519,1.0,,0.14326739684946205,39.095504171102284
CTNNA1,False,1,31,1,72,2.3666666666666667,False,estimated,0.513420902341519,1.0,,0.14326739684946205,39.095504171102284
CTSA,False,1,31,1,72,2.3666666666666667,False,estimated,0.513420902341519,1.0,,0.14326739684946205,39.095504171102284
CYFIP2,False,1,31,1,72,2.3666666666666667,False,estimated,0.513420902341519,1.0,,0.14326739684946205,39.095504171102284
CYP2A13,False,1,31,1,72,2.3666666666666667,False,estimated,0.513420902341519,1.0,,0.14326739684946205,39.095504171102284
DDX5,False,1,31,1,72,2.3666666666666667,False,estimated,0.513420902341519,1.0,,0.14326739684946205,39.095504171102284
DDX50,False,1,31,1,72,2.3666666666666667,False,estimated,0.513420902341519,1.0,,0.14326739684946205,39.095504171102284
DENND2D,False,1,31,1,72,2.3666666666666667,False,estimated,0.513420902341519,1.0,,0.14326739684946205,39.095504171102284
DHX35,False,1,31,1,72,2.3666666666666667,False,estimated,0.513420902341519,1.0,,0.14326739684946205,39.095504171102284
DHX9,False,1,31,1,72,2.3666666666666667,False,estimated,0.513420902341519,1.0,,0.14326739684946205,39.095504171102284
DSCAM,False,1,31,1,72,2.3666666666666667,False,estimated,0.513420902341519,1.0,,0.14326739684946205,39.095504171102284
EEA1,False,1,31,1,72,2.3666666666666667,False,estimated,0.513420902341519,1.0,,0.14326739684946205,39.095504171102284
ENTHD1,False,1,31,1,72,2.3666666666666667,False,estimated,0.513420902341519,1.0,,0.14326739684946205,39.095504171102284
EYS,False,1,31,1,72,2.3666666666666667,False,estimated,0.513420902341519,1.0,,0.14326739684946205,39.095504171102284
FLT4,False,1,31,1,72,2.3666666666666667,False,estimated,0.513420902341519,1.0,,0.14326739684946205,39.095504171102284
FREM1,False,1,31,1,72,2.3666666666666667,False,estimated,0.513420902341519,1.0,,0.14326739684946205,39.095504171102284
FRY,False,1,31,1,72,2.3666666666666667,False,estimated,0.513420902341519,1.0,,0.14326739684946205,39.095504171102284
GALNT17,False,1,31,1,72,2.3666666666666667,False,estimated,0.513420902341519,1.0,,0.14326739684946205,39.095504171102284
GBA2,False,1,31,1,72,2.3666666666666667,False,estimated,0.513420902341519,1.0,,0.14326739684946205,39.095504171102284
HERC1,False,1,31,1,72,2.3666666666666667,False,estimated,0.513420902341519,1.0,,0.14326739684946205,39.095504171102284
HRC,False,1,31,1,72,2.3666666666666667,False,estimated,0.513420902341519,1.0,,0.14326739684946205,39.095504171102284
HSPA8,False,1,31,1,72,2.3666666666666667,False,estimated,0.513420902341519,1.0,,0.14326739684946205,39.095504171102284
INPP4A,False,1,31,1,72,2.3666666666666667,False,estimated,0.513420902341519,1.0,,0.14326739684946205,39.095504171102284
INPPL1,False,1,31,1,72,2.3666666666666667,False,estimated,0.513420902341519,1.0,,0.14326739684946205,39.095504171102284
IRX1,False,1,31,1,72,2.3666666666666667,False,estimated,0.513420902341519,1.0,,0.14326739684946205,39.095504171102284
KCNH5,False,1,31,1,72,2.3666666666666667,False,estimated,0.513420902341519,1.0,,0.14326739684946205,39.095504171102284
KCNJ3,False,1,31,1,72,2.3666666666666667,False,estimated,0.513420902341519,1.0,,0.14326739684946205,39.095504171102284
KCNN1,False,1,31,1,72,2.3666666666666667,False,estimated,0.513420902341519,1.0,,0.14326739684946205,39.095504171102284
KIAA0930,False,1,31,1,72,2.3666666666666667,False,estimated,0.513420902341519,1.0,,0.14326739684946205,39.095504171102284
KIAA1549L,False,1,31,1,72,2.3666666666666667,False,estimated,0.513420902341519,1.0,,0.14326739684946205,39.095504171102284
KIF20B,False,1,31,1,72,2.3666666666666667,False,estimated,0.513420902341519,1.0,,0.14326739684946205,39.095504171102284
KIF2A,False,1,31,1,72,2.3666666666666667,False,estimated,0.513420902341519,1.0,,0.14326739684946205,39.095504171102284
KIF2B,False,1,31,1,72,2.3666666666666667,False,estimated,0.513420902341519,1.0,,0.14326739684946205,39.095504171102284
KLHL17,False,1,31,1,72,2.3666666666666667,False,estimated,0.513420902341519,1.0,,0.14326739684946205,39.095504171102284
KMT2B,False,1,31,1,72,2.3666666666666667,False,estimated,0.513420902341519,1.0,,0.14326739684946205,39.095504171102284
KSR2,False,1,31,1,72,2.3666666666666667,False,estimated,0.513420902341519,1.0,,0.14326739684946205,39.095504171102284
LAMC1,False,1,31,1,72,2.3666666666666667,False,estimated,0.513420902341519,1.0,,0.14326739684946205,39.095504171102284
LRIG2,False,1,31,1,72,2.3666666666666667,False,estimated,0.513420902341519,1.0,,0.14326739684946205,39.095504171102284
LRRC4,False,1,31,1,72,2.3666666666666667,False,estimated,0.513420902341519,1.0,,0.14326739684946205,39.095504171102284
LTBP4,False,1,31,1,72,2.3666666666666667,False,estimated,0.513420902341519,1.0,,0.14326739684946205,39.095504171102284
LVRN,False,1,31,1,72,2.3666666666666667,False,estimated,0.513420902341519,1.0,,0.14326739684946205,39.095504171102284
MACROD2,False,1,31,1,72,2.3666666666666667,False,estimated,0.513420902341519,1.0,,0.14326739684946205,39.095504171102284
MADD,False,1,31,1,72,2.3666666666666667,False,estimated,0.513420902341519,1.0,,0.14326739684946205,39.095504171102284
MAGEE1,False,1,31,1,72,2.3666666666666667,False,estimated,0.513420902341519,1.0,,0.14326739684946205,39.095504171102284
MAP3K11,False,1,31,1,72,2.3666666666666667,False,estimated,0.513420902341519,1.0,,0.14326739684946205,39.095504171102284
MAP3K6,False,1,31,1,72,2.3666666666666667,False,estimated,0.513420902341519,1.0,,0.14326739684946205,39.095504171102284
MAPT,False,1,31,1,72,2.3666666666666667,False,estimated,0.513420902341519,1.0,,0.14326739684946205,39.095504171102284
MARCHF10,False,1,31,1,72,2.3666666666666667,False,estimated,0.513420902341519,1.0,,0.14326739684946205,39.095504171102284
MAST4,False,1,31,1,72,2.3666666666666667,False,estimated,0.513420902341519,1.0,,0.14326739684946205,39.095504171102284
MEGF8,False,1,31,1,72,2.3666666666666667,False,estimated,0.513420902341519,1.0,,0.14326739684946205,39.095504171102284
MERTK,False,1,31,1,72,2.3666666666666667,False,estimated,0.513420902341519,1.0,,0.14326739684946205,39.095504171102284
MTAP,False,1,31,1,72,2.3666666666666667,False,estimated,0.513420902341519,1.0,,0.14326739684946205,39.095504171102284
MTUS2,False,1,31,1,72,2.3666666666666667,False,estimated,0.513420902341519,1.0,,0.14326739684946205,39.095504171102284
MUC17,False,1,31,1,72,2.3666666666666667,False,estimated,0.513420902341519,1.0,,0.14326739684946205,39.095504171102284
MUC5B,False,1,31,1,72,2.3666666666666667,False,estimated,0.513420902341519,1.0,,0.14326739684946205,39.095504171102284
MXRA5,False,1,31,1,72,2.3666666666666667,False,estimated,0.513420902341519,1.0,,0.14326739684946205,39.095504171102284
MYBL2,False,1,31,1,72,2.3666666666666667,False,estimated,0.513420902341519,1.0,,0.14326739684946205,39.095504171102284
MYCBP2,False,1,31,1,72,2.3666666666666667,False,estimated,0.513420902341519,1.0,,0.14326739684946205,39.095504171102284
MYH11,False,1,31,1,72,2.3666666666666667,False,estimated,0.513420902341519,1.0,,0.14326739684946205,39.095504171102284
MYH7B,False,1,31,1,72,2.3666666666666667,False,estimated,0.513420902341519,1.0,,0.14326739684946205,39.095504171102284
NALCN,False,1,31,1,72,2.3666666666666667,False,estimated,0.513420902341519,1.0,,0.14326739684946205,39.095504171102284
NBPF15,False,1,31,1,72,2.3666666666666667,False,estimated,0.513420902341519,1.0,,0.14326739684946205,39.095504171102284
NCAPG2,False,1,31,1,72,2.3666666666666667,False,estimated,0.513420902341519,1.0,,0.14326739684946205,39.095504171102284
NF2,False,1,31,1,72,2.3666666666666667,False,estimated,0.513420902341519,1.0,,0.14326739684946205,39.095504171102284
NMT2,False,1,31,1,72,2.3666666666666667,False,estimated,0.513420902341519,1.0,,0.14326739684946205,39.095504171102284
NOX1,False,1,31,1,72,2.3666666666666667,False,estimated,0.513420902341519,1.0,,0.14326739684946205,39.095504171102284
NPFFR2,False,1,31,1,72,2.3666666666666667,False,estimated,0.513420902341519,1.0,,0.14326739684946205,39.095504171102284
NPHS1,False,1,31,1,72,2.3666666666666667,False,estimated,0.513420902341519,1.0,,0.14326739684946205,39.095504171102284
NRDC,False,1,31,1,72,2.3666666666666667,False,estimated,0.513420902341519,1.0,,0.14326739684946205,39.095504171102284
NRXN1,False,1,31,1,72,2.3666666666666667,False,estimated,0.513420902341519,1.0,,0.14326739684946205,39.095504171102284
NYAP2,False,1,31,1,72,2.3666666666666667,False,estimated,0.513420902341519,1.0,,0.14326739684946205,39.095504171102284
OR10G7,False,1,31,1,72,2.3666666666666667,False,estimated,0.513420902341519,1.0,,0.14326739684946205,39.095504171102284
OR10J3,False,1,31,1,72,2.3666666666666667,False,estimated,0.513420902341519,1.0,,0.14326739684946205,39.095504171102284
OR2H2,False,1,31,1,72,2.3666666666666667,False,estimated,0.513420902341519,1.0,,0.14326739684946205,39.095504171102284
PCDHA5,False,1,31,1,72,2.3666666666666667,False,estimated,0.513420902341519,1.0,,0.14326739684946205,39.095504171102284
PCDHB7,False,1,31,1,72,2.3666666666666667,False,estimated,0.513420902341519,1.0,,0.14326739684946205,39.095504171102284
PCNX3,False,1,31,1,72,2.3666666666666667,False,estimated,0.513420902341519,1.0,,0.14326739684946205,39.095504171102284
PIKFYVE,False,1,31,1,72,2.3666666666666667,False,estimated,0.513420902341519,1.0,,0.14326739684946205,39.095504171102284
PIWIL2,False,1,31,1,72,2.3666666666666667,False,estimated,0.513420902341519,1.0,,0.14326739684946205,39.095504171102284
PKN2,False,1,31,1,72,2.3666666666666667,False,estimated,0.513420902341519,1.0,,0.14326739684946205,39.095504171102284
PKN3,False,1,31,1,72,2.3666666666666667,False,estimated,0.513420902341519,1.0,,0.14326739684946205,39.095504171102284
PLCE1,False,1,31,1,72,2.3666666666666667,False,estimated,0.513420902341519,1.0,,0.14326739684946205,39.095504171102284
PLEC,False,1,31,1,72,2.3666666666666667,False,estimated,0.513420902341519,1.0,,0.14326739684946205,39.095504171102284
PLEKHA7,False,1,31,1,72,2.3666666666666667,False,estimated,0.513420902341519,1.0,,0.14326739684946205,39.095504171102284
PLXNB2,False,1,31,1,72,2.3666666666666667,False,estimated,0.513420902341519,1.0,,0.14326739684946205,39.095504171102284
POLR1B,False,1,31,1,72,2.3666666666666667,False,estimated,0.513420902341519,1.0,,0.14326739684946205,39.095504171102284
POLR2B,False,1,31,1,72,2.3666666666666667,False,estimated,0.513420902341519,1.0,,0.14326739684946205,39.095504171102284
POM121,False,1,31,1,72,2.3666666666666667,False,estimated,0.513420902341519,1.0,,0.14326739684946205,39.095504171102284
PPIL4,False,1,31,1,72,2.3666666666666667,False,estimated,0.513420902341519,1.0,,0.14326739684946205,39.095504171102284
PROS1,False,1,31,1,72,2.3666666666666667,False,estimated,0.513420902341519,1.0,,0.14326739684946205,39.095504171102284
PTCHD4,False,1,31,1,72,2.3666666666666667,False,estimated,0.513420902341519,1.0,,0.14326739684946205,39.095504171102284
PTPRT,False,1,31,1,72,2.3666666666666667,False,estimated,0.513420902341519,1.0,,0.14326739684946205,39.095504171102284
PTPRZ1,False,1,31,1,72,2.3666666666666667,False,estimated,0.513420902341519,1.0,,0.14326739684946205,39.095504171102284
PYCARD,False,1,31,1,72,2.3666666666666667,False,estimated,0.513420902341519,1.0,,0.14326739684946205,39.095504171102284
RAB8A,False,1,31,1,72,2.3666666666666667,False,estimated,0.513420902341519,1.0,,0.14326739684946205,39.095504171102284
RASA1,False,1,31,1,72,2.3666666666666667,False,estimated,0.513420902341519,1.0,,0.14326739684946205,39.095504171102284
REV3L,False,1,31,1,72,2.3666666666666667,False,estimated,0.513420902341519,1.0,,0.14326739684946205,39.095504171102284
RGS6,False,1,31,1,72,2.3666666666666667,False,estimated,0.513420902341519,1.0,,0.14326739684946205,39.095504171102284
RLF,False,1,31,1,72,2.3666666666666667,False,estimated,0.513420902341519,1.0,,0.14326739684946205,39.095504171102284
ROCK1,False,1,31,1,72,2.3666666666666667,False,estimated,0.513420902341519,1.0,,0.14326739684946205,39.095504171102284
ROS1,False,1,31,1,72,2.3666666666666667,False,estimated,0.513420902341519,1.0,,0.14326739684946205,39.095504171102284
RPGRIP1,False,1,31,1,72,2.3666666666666667,False,estimated,0.513420902341519,1.0,,0.14326739684946205,39.095504171102284
RRBP1,False,1,31,1,72,2.3666666666666667,False,estimated,0.513420902341519,1.0,,0.14326739684946205,39.095504171102284
RSPH6A,False,1,31,1,72,2.3666666666666667,False,estimated,0.513420902341519,1.0,,0.14326739684946205,39.095504171102284
RTTN,False,1,31,1,72,2.3666666666666667,False,estimated,0.513420902341519,1.0,,0.14326739684946205,39.095504171102284
RYR1,False,1,31,1,72,2.3666666666666667,False,estimated,0.513420902341519,1.0,,0.14326739684946205,39.095504171102284
RYR2,False,1,31,1,72,2.3666666666666667,False,estimated,0.513420902341519,1.0,,0.14326739684946205,39.095504171102284
S1PR3,False,1,31,1,72,2.3666666666666667,False,estimated,0.513420902341519,1.0,,0.14326739684946205,39.095504171102284
SALL4,False,1,31,1,72,2.3666666666666667,False,estimated,0.513420902341519,1.0,,0.14326739684946205,39.095504171102284
SCAF11,False,1,31,1,72,2.3666666666666667,False,estimated,0.513420902341519,1.0,,0.14326739684946205,39.095504171102284
SCMH1,False,1,31,1,72,2.3666666666666667,False,estimated,0.513420902341519,1.0,,0.14326739684946205,39.095504171102284
SEC24A,False,1,31,1,72,2.3666666666666667,False,estimated,0.513420902341519,1.0,,0.14326739684946205,39.095504171102284
SLC22A8,False,1,31,1,72,2.3666666666666667,False,estimated,0.513420902341519,1.0,,0.14326739684946205,39.095504171102284
SLC26A11,False,1,31,1,72,2.3666666666666667,False,estimated,0.513420902341519,1.0,,0.14326739684946205,39.095504171102284
SLC28A3,False,1,31,1,72,2.3666666666666667,False,estimated,0.513420902341519,1.0,,0.14326739684946205,39.095504171102284
SLC39A6,False,1,31,1,72,2.3666666666666667,False,estimated,0.513420902341519,1.0,,0.14326739684946205,39.095504171102284
SLK,False,1,31,1,72,2.3666666666666667,False,estimated,0.513420902341519,1.0,,0.14326739684946205,39.095504171102284
SMC3,False,1,31,1,72,2.3666666666666667,False,estimated,0.513420902341519,1.0,,0.14326739684946205,39.095504171102284
SPSB3,False,1,31,1,72,2.3666666666666667,False,estimated,0.513420902341519,1.0,,0.14326739684946205,39.095504171102284
SPTBN5,False,1,31,1,72,2.3666666666666667,False,estimated,0.513420902341519,1.0,,0.14326739684946205,39.095504171102284
SREBF2,False,1,31,1,72,2.3666666666666667,False,estimated,0.513420902341519,1.0,,0.14326739684946205,39.095504171102284
SSH2,False,1,31,1,72,2.3666666666666667,False,estimated,0.513420902341519,1.0,,0.14326739684946205,39.095504171102284
STK31,False,1,31,1,72,2.3666666666666667,False,estimated,0.513420902341519,1.0,,0.14326739684946205,39.095504171102284
