patch_index,target_x,target_y,predicted_class,tumor_probability,selected_tumor,prob_adipose_tissue,prob_blank_space,prob_clear_cell_renal_cell_carcinoma,prob_cyst_content,prob_fibrocollagenous_tissue,prob_hemorrhage,prob_inflammation,prob_marker,prob_necrosis,prob_renal_parenchyma
3080,52484,11521,Clear Cell Renal Cell Carcinoma,0.9817996621131897,True,1.5836952991957025e-14,5.397041975737034e-24,0.9817996621131897,1.7718100194789486e-16,4.3760528569691814e-06,0.018057696521282196,5.337977199815214e-05,1.4586646127079383e-11,6.578129330137017e-08,8.486158185405657e-05
3081,52740,11521,Clear Cell Renal Cell Carcinoma,0.9921912550926208,True,2.5379383924301058e-12,2.313542586160557e-21,0.9921912550926208,4.9249073921656464e-14,0.0002661749313119799,0.007002206519246101,0.0004203355638310313,3.1618894169582745e-09,2.1064804514026036e-06,0.00011787720723077655
3082,52996,11521,Hemorrhage,0.014078953303396702,False,2.8463119861044106e-07,4.733285550173605e-07,0.014078953303396702,4.995857671019621e-05,0.26916447281837463,0.710587739944458,0.00035363135975785553,0.0017968742176890373,0.0039589558728039265,8.710051588423084e-06
3083,3584,11777,Hemorrhage,0.009564640000462532,False,8.70668870334157e-09,1.121839399154112e-09,0.009564640000462532,0.00834729801863432,0.0740714743733406,0.9069876074790955,4.663138315663673e-05,0.0005248868255876005,0.000453026732429862,4.365962922747713e-06
3084,3840,11777,Hemorrhage,0.004220903851091862,False,1.011776529225017e-08,5.3533147187335376e-15,0.004220903851091862,7.932608241389971e-07,0.005687274970114231,0.9899011254310608,2.9359068776102504e-06,5.59246075226838e-07,0.00018183881184086204,4.564230948744807e-06
3085,4096,11777,Hemorrhage,0.0014552823267877102,False,5.139609626780839e-08,7.913135317971364e-16,0.0014552823267877102,2.325035053374336e-09,0.0030726550612598658,0.9954415559768677,1.2672997229401517e-07,1.22886367748265e-08,2.647486144269351e-05,3.803316985795391e-06
3086,4352,11777,Hemorrhage,0.0034371712245047092,False,2.3857023734308314e-07,9.745510605105312e-13,0.0034371712245047092,0.00016272839275188744,0.033969540148973465,0.9622591733932495,8.039031627049553e-07,1.8785654276598507e-07,0.00015932624228298664,1.0945471331069712e-05
3087,4608,11777,Cyst Content,0.09552029520273209,False,4.060441938236181e-08,1.9805403539407962e-08,0.09552029520273209,0.4993513226509094,0.11331882327795029,0.2909262180328369,2.788284473353997e-05,2.9500355594791472e-05,0.0008125494350679219,1.325810717389686e-05
3088,4864,11777,Fibrocollagenous Tissue,0.05262468010187149,False,1.2684074590652017e-07,1.0892948694163351e-06,0.05262468010187149,0.015838265419006348,0.6726579666137695,0.25658926367759705,1.8997448933077976e-05,7.311101944651455e-05,0.0021822527050971985,1.4226640814740676e-05
3089,5120,11777,Hemorrhage,0.00372971105389297,False,5.603624799732643e-07,1.7600004866835661e-06,0.00372971105389297,0.012268141843378544,0.3259943127632141,0.6527609825134277,8.481608347210567e-06,2.5044571884791367e-05,0.0051983315497636795,1.2691063602687791e-05
3090,5376,11777,Hemorrhage,0.0002528271870687604,False,1.5678952536291035e-07,9.68899598774442e-07,0.0002528271870687604,0.01618039235472679,0.07095682621002197,0.9098490476608276,2.0784464140888304e-06,4.509292193688452e-05,0.0027097691781818867,2.973766413560952e-06
3091,5632,11777,Cyst Content,7.190170435933396e-05,False,1.6311524575485237e-07,2.8057195677888558e-08,7.190170435933396e-05,0.49076592922210693,0.03141503781080246,0.4770818054676056,4.92300102905574e-07,4.1132798287435435e-06,0.0006558107561431825,4.772517058881931e-06
3092,5888,11777,Cyst Content,0.00031546613899990916,False,1.1098731533820683e-07,6.563631860245778e-10,0.00031546613899990916,0.8024560809135437,0.02365322783589363,0.17320220172405243,1.3468824135998148e-06,9.334556807516492e-07,0.00034974460140801966,2.0847310224780813e-05
3093,6144,11777,Clear Cell Renal Cell Carcinoma,0.4067818820476532,False,6.382400670190691e-07,8.007172915775536e-16,0.4067818820476532,0.002280536340549588,0.21626845002174377,0.3660333454608917,9.194847370963544e-05,1.24921825772617e-07,0.0027562379837036133,0.0057868980802595615
3094,6400,11777,Clear Cell Renal Cell Carcinoma,0.8771462440490723,False,4.963935680279974e-07,1.7591698150882473e-21,0.8771462440490723,9.251586874370332e-08,0.09981682151556015,0.016582075506448746,0.00010138525976799428,3.445136398383397e-09,0.00036519530112855136,0.005987615790218115
3095,6657,11777,Clear Cell Renal Cell Carcinoma,0.650994062423706,False,1.815741416066885e-05,7.750365684543626e-20,0.650994062423706,6.627554739679908e-06,0.3029962480068207,0.02414276823401451,0.0005558752454817295,6.321888346150217e-09,8.634194091428071e-05,0.021199896931648254
3096,6913,11777,Clear Cell Renal Cell Carcinoma,0.5403869152069092,False,1.532849154273208e-07,7.225485206184521e-19,0.5403869152069092,2.8058209409209667e-06,0.4146120846271515,0.036285482347011566,0.00013888193643651903,1.534926297175332e-09,2.5888080017466564e-06,0.00857109110802412
3097,7169,11777,Clear Cell Renal Cell Carcinoma,0.6807864308357239,False,3.082946342658488e-09,1.2306140456361853e-19,0.6807864308357239,1.2309695875956095e-06,0.2731897234916687,0.04552510753273964,1.7123701354648801e-06,4.4737363119606854e-11,2.427531740067934e-07,0.0004955479525960982
3098,7425,11777,Clear Cell Renal Cell Carcinoma,0.6824318766593933,False,1.9170957443748193e-07,5.186335586743165e-19,0.6824318766593933,0.00031051281257532537,0.2947397232055664,0.019953977316617966,6.112977644079365e-06,5.357320490007034e-11,9.594180028216215e-08,0.0025575747713446617
3099,7681,11777,Clear Cell Renal Cell Carcinoma,0.9607420563697815,True,4.312084911362035e-07,4.5982479113334105e-20,0.9607420563697815,6.708962700940901e-06,0.017243342474102974,0.0022377525456249714,0.00026214111130684614,1.2861824105758757e-10,3.329649587158201e-07,0.0195071492344141
3100,7937,11777,Clear Cell Renal Cell Carcinoma,0.9644955992698669,True,4.206453851907099e-09,7.601389809987973e-20,0.9644955992698669,6.776049121981487e-05,0.022888457402586937,0.0014422152889892459,0.00021708766871597618,2.513599772768771e-09,3.330799927425687e-06,0.01088558230549097
3101,8193,11777,Clear Cell Renal Cell Carcinoma,0.9796819686889648,True,6.904520011286053e-11,4.275680559662232e-19,0.9796819686889648,0.0006483822944574058,0.017292305827140808,0.0016885424265637994,5.1963266741950065e-05,1.93595650621603e-09,5.918061106058303e-06,0.0006309375166893005
3102,8449,11777,Clear Cell Renal Cell Carcinoma,0.9988860487937927,True,7.444228068177738e-13,7.092747404041166e-20,0.9988860487937927,3.674688571209117e-07,0.0007809685776010156,0.0003121921909041703,8.510220141033642e-06,8.753837238417717e-11,5.253840740238047e-08,1.1886155334650539e-05
3103,8705,11777,Clear Cell Renal Cell Carcinoma,0.9998155236244202,True,2.636978100952641e-15,8.166587782261251e-21,0.9998155236244202,6.323713996891911e-09,5.183156463317573e-05,0.00012604822404682636,5.288004103931598e-06,1.2757002398888773e-10,8.412044949501762e-10,1.2996212035432109e-06
3104,8961,11777,Clear Cell Renal Cell Carcinoma,0.9994788765907288,True,5.3766825789790945e-14,8.199351586414006e-22,0.9994788765907288,6.947241217858391e-07,6.374491204041988e-05,0.0004401512269396335,9.119944479607511e-06,6.660207940711871e-10,9.906499798262303e-08,7.292143436643528e-06
3105,9217,11777,Clear Cell Renal Cell Carcinoma,0.965129554271698,True,4.1648540172189996e-10,4.0400119079168586e-21,0.965129554271698,0.018668297678232193,0.004958986770361662,0.010109137743711472,1.312923359364504e-05,2.1866646271462287e-09,4.741596421808936e-05,0.0010734787210822105
3106,9473,11777,Cyst Content,0.00022941156930755824,False,1.764120050040674e-08,9.13176652350689e-13,0.00022941156930755824,0.9911497831344604,0.0016206365544348955,0.006934801582247019,3.129555352643365e-07,8.521271297468047e-07,5.4042164265410975e-05,1.0150174603040796e-05
3107,9729,11777,Hemorrhage,0.07200856506824493,False,1.6360233701107063e-07,6.896440751802402e-09,0.07200856506824493,0.2777296304702759,0.017845632508397102,0.6295772194862366,0.0007245870074257255,0.0015324834967032075,0.0005064121214672923,7.534577162005007e-05
3108,9985,11777,Clear Cell Renal Cell Carcinoma,0.9710010290145874,True,2.7399671420624827e-09,4.2026405239815087e-16,0.9710010290145874,0.00034359600977040827,0.0023997577372938395,0.01899566315114498,0.0068848636001348495,4.8439096644870006e-06,0.0001425351365469396,0.0002277598687214777
3109,10241,11777,Cyst Content,0.09081399440765381,False,5.629934918260915e-08,8.47319645003175e-11,0.09081399440765381,0.6031402349472046,0.10956050455570221,0.19017349183559418,0.002941366285085678,0.00016926926036830992,0.0029557468369603157,0.00024533731630072
3110,10497,11777,Cyst Content,0.0013223877176642418,False,6.265471697020075e-09,8.625488767677325e-09,0.0013223877176642418,0.9704728126525879,0.011385858990252018,0.016619712114334106,2.3437449272023514e-05,5.8513960539130494e-05,0.00011087713210145012,6.321623004623689e-06
3111,10753,11777,Cyst Content,0.016566090285778046,False,1.2073539501500363e-08,8.109030114056281e-11,0.016566090285778046,0.9311577081680298,0.029581816866993904,0.022163426503539085,6.216361362021416e-05,1.0586084499664139e-05,0.00016892809071578085,0.00028929408290423453
3112,11009,11777,Cyst Content,0.1541309505701065,False,5.027842142624195e-09,1.7075508758693236e-12,0.1541309505701065,0.7895378470420837,0.032974522560834885,0.022379903122782707,5.689001773134805e-05,2.814010144902568e-07,5.8753757912199944e-05,0.0008608601638115942
3113,11265,11777,Clear Cell Renal Cell Carcinoma,0.931887686252594,True,3.430743883425791e-11,4.3450855253256723e-16,0.931887686252594,0.013798937201499939,0.005060731898993254,0.048939723521471024,2.906028566940222e-05,4.932038333294031e-09,5.016708200855646e-06,0.00027875095838680863
3114,11521,11777,Clear Cell Renal Cell Carcinoma,0.9946459531784058,True,7.951213472356944e-12,1.4152055385585022e-20,0.9946459531784058,2.091405804094393e-06,0.0004855148436035961,0.004845205694437027,2.4985606614791322e-06,2.470940986543102e-11,3.6044130524715e-07,1.8365053620073013e-05
3115,11777,11777,Clear Cell Renal Cell Carcinoma,0.9997707009315491,True,4.792386648112823e-13,3.449349717668857e-22,0.9997707009315491,4.982591228497313e-09,4.784307748195715e-06,0.00022031975095160306,3.120725750704878e-06,2.376652910932031e-12,6.694040877164298e-08,9.830350791162346e-07
3116,12033,11777,Clear Cell Renal Cell Carcinoma,0.998320996761322,True,2.5421136549963474e-13,5.429668470760626e-21,0.998320996761322,2.5011999582602584e-08,2.6475165668671252e-06,0.00163425097707659,3.724690031958744e-05,1.856099128560995e-11,9.16321312161017e-07,3.8368325476767495e-06
3117,12289,11777,Clear Cell Renal Cell Carcinoma,0.9182825088500977,True,1.1922476339520927e-09,8.558769969275948e-18,0.9182825088500977,1.8430768022881239e-06,0.0013187502045184374,0.07782314717769623,0.0011977163376286626,6.40381543348667e-08,0.0011586019536480308,0.0002173546381527558
3118,12545,11777,Hemorrhage,0.05239620432257652,False,3.650767865792659e-08,1.935674909248064e-08,0.05239620432257652,0.012948906980454922,0.08811598271131516,0.8362428545951843,0.0008234703564085066,0.0018178134923800826,0.00762024475261569,3.4464927011867985e-05
3119,44803,11777,Cyst Content,3.782662679441273e-05,False,2.618401140352944e-08,0.025563567876815796,3.782662679441273e-05,0.8476129770278931,0.008136757649481297,0.11610857397317886,2.378352519372129e-06,0.002184236655011773,0.00035357422893866897,2.320775216446691e-08
3120,45571,11777,Hemorrhage,0.18791987001895905,False,3.45966739700998e-08,1.0363234657353657e-14,0.18791987001895905,0.001637438079342246,0.27169689536094666,0.5309581756591797,0.00018586502119433135,1.6879681425052695e-05,0.007536842487752438,4.800637179869227e-05
3121,45827,11777,Clear Cell Renal Cell Carcinoma,0.9628147482872009,True,2.3544612925974207e-09,6.4334840519396195e-22,0.9628147482872009,9.31105331725135e-11,0.031485021114349365,0.0006129879038780928,0.004293524194508791,2.0466520145312472e-10,8.437829819740728e-05,0.0007093546446412802
3122,46083,11777,Clear Cell Renal Cell Carcinoma,0.6257365345954895,False,4.446602872576477e-07,1.7414601124336214e-19,0.6257365345954895,1.5726981938968265e-09,0.3364311754703522,0.0030935597606003284,0.0016215044306591153,1.2738188281957719e-09,5.1953447837149724e-05,0.03306489437818527
3123,46340,11777,Hemorrhage,0.014188813045620918,False,3.390476024378586e-07,7.048972408378595e-13,0.014188813045620918,0.0012753756018355489,0.3186419606208801,0.6646308302879333,2.2195014025783166e-05,9.196331234306854e-07,0.0004138118529226631,0.0008257273002527654
3124,46852,11777,Hemorrhage,0.2742577791213989,False,7.82598874593532e-08,7.645492854264913e-14,0.2742577791213989,6.525184744532453e-06,0.11314418166875839,0.6084941625595093,0.0006352601340040565,1.8298998156751622e-06,0.0003400080604478717,0.003120209788903594
3125,47108,11777,Hemorrhage,0.25738272070884705,False,3.863309316898267e-08,4.0323776867913705e-18,0.25738272070884705,1.2328138510042663e-11,0.0033459977712482214,0.7361859679222107,2.7985719498246908e-05,5.5722338743180444e-08,0.0015877861296758056,0.0014693558914586902
3126,47364,11777,Hemorrhage,0.026538552716374397,False,3.3535539500917366e-07,2.770736458269839e-20,0.026538552716374397,1.4954298921138892e-13,0.001006491482257843,0.9681692719459534,1.5203848988676327e-06,2.561577339132981e-10,0.004176770802587271,0.0001069898935384117
3127,47620,11777,Clear Cell Renal Cell Carcinoma,0.6843264102935791,False,2.0726017169181432e-07,2.823417200414383e-20,0.6843264102935791,2.8037227487592853e-12,0.0043251230381429195,0.30898356437683105,6.090887382015353e-06,1.3077844362996416e-09,0.0007167442236095667,0.0016418242594227195
3128,47876,11777,Clear Cell Renal Cell Carcinoma,0.9977062940597534,True,3.382853719369194e-11,2.6320507428460876e-20,0.9977062940597534,8.282208875968686e-14,0.0001338331785518676,0.00027501428849063814,1.010558207781287e-06,7.217788144942006e-09,1.656104586800211e-07,0.0018836935050785542
3129,48132,11777,Clear Cell Renal Cell Carcinoma,0.9970796704292297,True,5.565365876480932e-13,6.119688966820437e-19,0.9970796704292297,5.8529963949777945e-15,9.531463729217649e-05,0.0001439725747331977,2.856663058992126e-06,3.488148934138735e-07,1.7369509919262782e-07,0.002677720971405506
3130,48388,11777,Clear Cell Renal Cell Carcinoma,0.9974848031997681,True,1.0821459830653857e-12,1.1834076804282754e-17,0.9974848031997681,2.2295143839836176e-15,0.00010282839502906427,0.001677017891779542,8.309340955747757e-06,5.709352535632206e-06,1.6480355043313466e-05,0.0007048691622912884
3131,48644,11777,Clear Cell Renal Cell Carcinoma,0.992171049118042,True,1.5294356059403214e-11,1.0891838908856622e-15,0.992171049118042,9.378510575292539e-15,0.00013783233589492738,0.006837109103798866,0.00018298675422556698,7.504785753553733e-05,1.5762270777486265e-05,0.000580121239181608
3132,48900,11777,Clear Cell Renal Cell Carcinoma,0.9449214339256287,True,1.7268074969933878e-08,4.167405541562506e-16,0.9449214339256287,1.1073927826165189e-13,0.002579258754849434,0.0024299812503159046,0.0014453779440373182,0.00015558362065348774,0.00031318768742494285,0.048155270516872406
3133,49156,11777,Clear Cell Renal Cell Carcinoma,0.8412190675735474,False,8.074922952516772e-09,9.929564995002394e-19,0.8412190675735474,3.604103235473055e-13,0.007766742259263992,0.0004058991326019168,0.00011141004506498575,4.032986453239573e-06,3.6577459923137212e-06,0.1504892259836197
3134,49412,11777,Clear Cell Renal Cell Carcinoma,0.8540628552436829,False,1.4978085971506516e-07,4.580521947794282e-19,0.8540628552436829,2.4595804559712775e-11,0.07794978469610214,0.004908245988190174,0.00016910007980186492,1.0020657725817728e-07,7.963313919390202e-07,0.06290900707244873
3135,49668,11777,Hemorrhage,0.011647430248558521,False,1.233614852935716e-06,2.6523532259403737e-09,0.011647430248558521,0.0004565082781482488,0.10576598346233368,0.8808282017707825,0.00013739046698901802,2.6516505386098288e-05,0.0003461938467808068,0.0007905276142992079
3136,50948,11777,Cyst Content,0.007093166932463646,False,2.421929593765526e-06,1.4887429955479092e-08,0.007093166932463646,0.390685111284256,0.30327120423316956,0.2981359362602234,0.00017942812701221555,0.00014658588042948395,0.000368156615877524,0.00011800570064224303
3137,51204,11777,Fibrocollagenous Tissue,0.025179782882332802,False,1.7532854599267012e-06,3.596562033381014e-15,0.025179782882332802,0.0076084560714662075,0.9050033092498779,0.058725252747535706,0.0004304514732211828,8.450316499875044e-07,8.731447451282293e-05,0.0029628160409629345
3138,51460,11777,Fibrocollagenous Tissue,0.005399859044700861,False,1.2645186586723867e-07,4.901498527749945e-19,0.005399859044700861,1.7613724878629e-07,0.5459104776382446,0.4475381076335907,7.924351734800439e-07,2.865375436922335e-10,1.8004464436671697e-05,0.0011323957005515695
3139,51716,11777,Hemorrhage,0.020685601979494095,False,4.003948728126261e-09,5.493881294061735e-22,0.020685601979494095,5.845341842936752e-14,0.00638689287006855,0.9728359580039978,1.3989549074722163e-07,2.7924090448792904e-13,8.818842616165057e-06,8.254925342043862e-05
3140,51972,11777,Hemorrhage,0.4895828366279602,False,1.952435825861021e-12,1.643707881986454e-20,0.4895828366279602,1.0912377128486934e-14,3.403974915272556e-05,0.5103650689125061,3.047643076570239e-06,1.8266492485263797e-11,5.554833478527144e-06,9.47213175095385e-06
3141,52228,11777,Clear Cell Renal Cell Carcinoma,0.9396385550498962,True,4.737575349383905e-13,2.405674623157954e-22,0.9396385550498962,2.469591981542514e-14,4.790113234776072e-05,0.06027405709028244,2.7453254460851895e-06,1.5417642206319582e-12,3.650035012014996e-07,3.638531779870391e-05
3142,52484,11777,Clear Cell Renal Cell Carcinoma,0.9667834639549255,True,2.8404442426605003e-12,2.691016948507602e-24,0.9667834639549255,1.9899322530532616e-16,0.00025873398408293724,0.03280629590153694,1.8689688658923842e-05,1.0802600133863471e-12,1.3455978375986888e-07,0.00013266790483612567
3143,52740,11777,Clear Cell Renal Cell Carcinoma,0.529854416847229,False,2.432809509400613e-09,3.751571458243605e-17,0.529854416847229,6.183238643320266e-11,0.030928615480661392,0.43831315636634827,0.0006553438142873347,1.4136192305613804e-07,3.5943830880569294e-05,0.0002124084421666339
3144,3328,12033,Hemorrhage,0.04454001411795616,False,1.1429511559413186e-08,1.199113447425404e-10,0.04454001411795616,7.861714402679354e-05,0.04623035341501236,0.9087826013565063,9.309398592449725e-05,2.9519189411075786e-05,0.00024190025578718632,3.854713668260956e-06
3145,3584,12033,Clear Cell Renal Cell Carcinoma,0.6788750290870667,False,7.719292760555163e-09,2.3015726687738036e-19,0.6788750290870667,3.649777979841673e-10,0.014210010878741741,0.3057934045791626,6.77733842167072e-05,3.6547189097291266e-07,0.001038275077007711,1.5130407518881839e-05
3146,3840,12033,Hemorrhage,0.2036542445421219,False,2.360972786163984e-07,1.1066966545414164e-20,0.2036542445421219,4.427129669803964e-12,0.004649247042834759,0.7833467125892639,5.974167379463324e-06,6.780414452123296e-08,0.008302695117890835,4.080998769495636e-05
3147,4096,12033,Hemorrhage,0.028613729402422905,False,7.113660558388801e-07,7.382039686894166e-22,0.028613729402422905,3.815911802984356e-15,0.0008960438426584005,0.969809889793396,1.4308731977052958e-07,2.327187997863689e-09,0.0006270547164604068,5.2461000450421125e-05
3148,4352,12033,Hemorrhage,0.34296438097953796,False,7.970905926413252e-07,4.057525680241822e-21,0.34296438097953796,1.3623273620311238e-09,0.004471593536436558,0.6521281003952026,4.4728551529260585e-07,1.2713676778020044e-09,0.00025104553787969053,0.00018362978880759329
3149,4864,12033,Clear Cell Renal Cell Carcinoma,0.9718876481056213,True,6.09666317430424e-10,2.4954020760030216e-18,0.9718876481056213,9.730061374668697e-12,0.00800597295165062,0.01963500864803791,5.943684300291352e-06,8.813139551477889e-09,0.00043965590884909034,2.5901372282532975e-05
3150,5120,12033,Clear Cell Renal Cell Carcinoma,0.8995205163955688,False,1.7967369814186895e-08,8.335205383579404e-18,0.8995205163955688,2.579239044564474e-09,0.011498570442199707,0.08842046558856964,4.522666858974844e-05,1.1246523712316048e-08,0.0003721074899658561,0.00014302697672974318
3151,5376,12033,Hemorrhage,0.06757453083992004,False,2.5978215134614402e-08,2.7330458249731453e-15,0.06757453083992004,1.3222932466305792e-05,0.03491806611418724,0.8968796730041504,5.086494638817385e-05,7.722343866589654e-07,0.00029143542633391917,0.00027133338153362274
3152,5632,12033,Hemorrhage,0.0005181255983188748,False,2.935630050160398e-07,2.0641499035196909e-13,0.0005181255983188748,0.14064262807369232,0.04982180893421173,0.808597207069397,9.99433837023389e-07,3.1172854164651653e-07,0.00022958707995712757,0.00018911270308308303
3153,5888,12033,Hemorrhage,0.03272606059908867,False,5.710389814339578e-06,9.21714042268699e-16,0.03272606059908867,0.2600257694721222,0.2255730777978897,0.47779786586761475,7.07277968103881e-06,4.064287395522115e-08,0.000661934376694262,0.00320244743488729
3154,6144,12033,Clear Cell Renal Cell Carcinoma,0.8231663107872009,False,4.351927032075764e-07,7.750868132142267e-21,0.8231663107872009,0.00034161406802013516,0.12161706387996674,0.04823136702179909,2.3887518182164058e-05,5.029281990864831e-10,0.00020997946558054537,0.006409449968487024
3155,6400,12033,Fibrocollagenous Tissue,0.18015740811824799,False,1.7536723362354678e-06,6.745797482098309e-20,0.18015740811824799,1.8403576177661307e-05,0.7440914511680603,0.05792130529880524,3.7619636714225635e-05,6.472176683480768e-10,0.00016475454322062433,0.01760736107826233
3156,6657,12033,Fibrocollagenous Tissue,0.15706028044223785,False,8.822338713798672e-06,3.0623498066904885e-19,0.15706028044223785,1.2631035772869836e-08,0.692699670791626,0.013056459836661816,7.033678411971778e-05,1.9830888042804418e-09,2.7458133899926906e-06,0.13710176944732666
3157,6913,12033,Clear Cell Renal Cell Carcinoma,0.955950915813446,True,1.4292010241945263e-08,6.819074698377997e-20,0.955950915813446,1.13860187944681e-09,0.03710956871509552,0.00492689898237586,2.4086875782813877e-05,2.032666396312166e-10,3.092705469498469e-08,0.0019885695073753595
3158,7169,12033,Clear Cell Renal Cell Carcinoma,0.9857778549194336,True,4.507362660888248e-08,5.447378536922357e-20,0.9857778549194336,3.3311587230855366e-06,0.009767855517566204,0.003854570910334587,1.5904230167507194e-05,5.213914716639678e-11,2.794007691875322e-08,0.0005804969696328044
3159,7425,12033,Clear Cell Renal Cell Carcinoma,0.9650832414627075,True,1.2531145330285653e-06,1.2208809474103977e-18,0.9650832414627075,0.007932670414447784,0.01568911224603653,0.004840526729822159,0.00019799386791419238,3.554758154500348e-10,2.1070016487101384e-07,0.006255021784454584
3160,7681,12033,Clear Cell Renal Cell Carcinoma,0.9349831342697144,True,1.1581432346474685e-07,2.4394201465066577e-17,0.9349831342697144,3.691638266900554e-05,0.020310265943408012,0.005085393320769072,0.0036888194736093283,3.839248918779958e-09,8.206946404243354e-06,0.035887088626623154
3161,7937,12033,Clear Cell Renal Cell Carcinoma,0.9556383490562439,True,4.363870598211861e-09,1.6711741673645632e-16,0.9556383490562439,0.0004407893866300583,0.01221945509314537,0.0034686829894781113,0.0012805127771571279,3.104540269305289e-08,5.1055012590950355e-06,0.0269471388310194
3162,8193,12033,Clear Cell Renal Cell Carcinoma,0.9927349090576172,True,6.653682466106758e-11,3.995032653483709e-19,0.9927349090576172,0.004649284295737743,0.0003863266028929502,0.0010728808119893074,2.6060452000820078e-05,5.788380330606913e-10,9.077212439478899e-07,0.001129648881033063
3163,8449,12033,Clear Cell Renal Cell Carcinoma,0.9997658133506775,True,3.783921526806511e-12,6.594584342479641e-21,0.9997658133506775,3.4209774639748503e-06,5.5177144531626254e-05,0.00013845745706930757,4.487108981265919e-06,1.3343585784919565e-11,3.2862826060409134e-07,3.230003494536504e-05
3164,8705,12033,Clear Cell Renal Cell Carcinoma,0.9996373653411865,True,8.777472563885336e-13,1.0871152538024976e-20,0.9996373653411865,1.266828917323437e-07,7.989330333657563e-05,0.0002471878251526505,1.5846693713683635e-05,1.495682189212033e-10,4.8017874121342174e-08,1.944377254403662e-05
3165,8961,12033,Clear Cell Renal Cell Carcinoma,0.9966422319412231,True,2.969341092451394e-11,4.720992790065757e-21,0.9966422319412231,6.398016125785944e-07,0.0006230180733837187,0.0023925364948809147,0.00010651515913195908,1.2581036656911238e-08,5.3038966143503785e-06,0.0002295986341778189
3166,9217,12033,Clear Cell Renal Cell Carcinoma,0.9207969903945923,True,1.5345625214990832e-08,5.235396702849451e-20,0.9207969903945923,0.006892022211104631,0.0376574881374836,0.03211139887571335,6.323011621134356e-05,5.481985709820947e-08,0.00017004860274028033,0.0023088078014552593
3167,9473,12033,Cyst Content,0.006655691657215357,False,3.877484687109245e-06,2.525075688906281e-13,0.006655691657215357,0.7454113960266113,0.17836841940879822,0.06894174963235855,6.393879630195443e-06,4.786835688719293e-06,0.00044008492841385305,0.0001675672538112849
3168,9729,12033,Cyst Content,0.00336399651132524,False,8.241723890023422e-07,2.7715358896784892e-08,0.00336399651132524,0.6210979223251343,0.07697742432355881,0.29621317982673645,6.0603702877415344e-05,0.0017096316441893578,0.0005397211061790586,3.6732733860844746e-05
3169,9985,12033,Clear Cell Renal Cell Carcinoma,0.42512667179107666,False,3.223453504119789e-08,9.168063010156491e-12,0.42512667179107666,0.1255224049091339,0.05726684257388115,0.38655102252960205,0.003976319916546345,0.0003844825550913811,0.0006736189825460315,0.0004985526902601123
3170,10241,12033,Clear Cell Renal Cell Carcinoma,0.4578588008880615,False,3.722649077886331e-09,5.881857223499765e-10,0.4578588008880615,0.2976722717285156,0.10553433001041412,0.12861116230487823,0.007576387841254473,0.0009879780700430274,0.0015324652194976807,0.00022663480194751173
3171,11521,12033,Cyst Content,0.027296341955661774,False,1.0036955266912173e-08,2.3171788932074833e-09,0.027296341955661774,0.8866440653800964,0.012247431091964245,0.07359758019447327,3.762107007787563e-05,4.851627636526246e-06,8.001014066394418e-05,9.198508632835001e-05
3172,11777,12033,Clear Cell Renal Cell Carcinoma,0.9581559300422668,True,1.492968526584093e-09,1.989640413145241e-13,0.9581559300422668,0.02248508855700493,0.002174871740862727,0.016936633735895157,0.00015965661441441625,1.6583945239290188e-07,1.3746907825407106e-05,7.394189742626622e-05
3173,12033,12033,Clear Cell Renal Cell Carcinoma,0.9885919690132141,True,2.566670209702693e-10,4.759774062757861e-16,0.9885919690132141,0.00033590520615689456,0.0001571882894495502,0.01070442609488964,0.00018411573546472937,6.1730824896244485e-09,2.214573896708316e-06,2.4179767933674157e-05
3174,12289,12033,Clear Cell Renal Cell Carcinoma,0.7658615112304688,False,2.4190503822296705e-08,1.775985229105631e-13,0.7658615112304688,0.00024678988847881556,0.006132027134299278,0.22327260673046112,0.0038437170442193747,1.9483682081045117e-06,0.0002007503353524953,0.00044069005525670946
3175,12545,12033,Hemorrhage,0.0282452329993248,False,4.229018557566633e-08,2.18940863305761e-06,0.0282452329993248,0.07105564326047897,0.16774913668632507,0.7181681990623474,0.0016082215588539839,0.00833248533308506,0.004798952955752611,3.9962847949936986e-05
3176,43523,12033,Cyst Content,0.0018195268930867314,False,3.6825846816412877e-09,0.05366808548569679,0.0018195268930867314,0.7296813726425171,0.027013780549168587,0.16354681551456451,0.00020805704116355628,0.02381690964102745,0.0002453634806443006,1.8378443655819865e-07
3177,43779,12033,Hemorrhage,0.09728377312421799,False,1.1157129664596255e-09,1.3225012480688747e-06,0.09728377312421799,0.0542592816054821,0.06710121035575867,0.7733190059661865,0.005215464625507593,0.002345580840483308,0.00045066079474054277,2.379391298745759e-05
3178,44035,12033,Cyst Content,0.002031275536864996,False,2.8716795608119128e-09,2.5446723157074302e-05,0.002031275536864996,0.7861664891242981,0.026022156700491905,0.18324437737464905,0.00015708002320025116,0.0014180534053593874,0.0009313018526881933,3.78835011360934e-06
3179,45315,12033,Cyst Content,0.006015247665345669,False,1.1302120128675597e-07,2.9492451147916654e-08,0.006015247665345669,0.5297731161117554,0.06925921142101288,0.3873458504676819,2.0526129446807317e-05,5.276311276247725e-05,0.007525469642132521,7.687673132750206e-06
