patch_index,target_x,target_y,predicted_class,tumor_probability,selected_tumor,prob_adipose_tissue,prob_blank_space,prob_clear_cell_renal_cell_carcinoma,prob_cyst_content,prob_fibrocollagenous_tissue,prob_hemorrhage,prob_inflammation,prob_marker,prob_necrosis,prob_renal_parenchyma
7657,67327,18688,Clear Cell Renal Cell Carcinoma,0.9989877343177795,True,1.5903717240590352e-16,8.26045006259195e-22,0.9989877343177795,1.1100032799595288e-18,6.640878564212471e-05,0.0008661103202030063,3.2932200610957807e-06,4.331043967908954e-08,3.706107420953231e-08,7.626791193615645e-05
7658,67583,18688,Clear Cell Renal Cell Carcinoma,0.9996041655540466,True,8.007757156750905e-15,1.211950201201654e-23,0.9996041655540466,1.0691120716670644e-19,7.381728664768161e-06,5.9062531363451853e-05,5.606275408354122e-07,9.013425561477106e-09,6.868471302823309e-08,0.00032872857991605997
7659,67839,18688,Clear Cell Renal Cell Carcinoma,0.8038443922996521,False,3.0528046757183347e-10,4.690003001560212e-22,0.8038443922996521,7.500305624947608e-19,0.00031704609864391387,0.19410745799541473,1.252340780411032e-06,5.738907020713668e-07,6.0084988945163786e-05,0.0016691717319190502
7660,68095,18688,Hemorrhage,0.0122362757101655,False,1.1953422973665084e-10,2.9482473477527035e-22,0.0122362757101655,3.308731755994002e-19,0.0002237681474070996,0.9874748587608337,2.1382426496074913e-08,1.837404361992867e-08,1.1016559255949687e-06,6.388349720509723e-05
7661,68351,18688,Hemorrhage,0.012018871493637562,False,6.422750786078124e-12,7.917772419460797e-22,0.012018871493637562,5.410885758139567e-18,5.8602785429684445e-05,0.9878057241439819,3.621031297029731e-08,1.6584511541850588e-09,4.2361344299024495e-07,0.00011629086657194421
7662,68607,18688,Hemorrhage,0.33418482542037964,False,3.373398159119481e-14,1.6037418105856448e-20,0.33418482542037964,7.880814393588712e-18,0.0007571532623842359,0.6648632287979126,4.1691268393151404e-07,3.2180757614241884e-08,3.1931926059769467e-05,0.00016237926320172846
7663,68863,18688,Clear Cell Renal Cell Carcinoma,0.9636296629905701,True,1.1123771988166137e-14,5.092313278467887e-21,0.9636296629905701,1.2458536128214348e-17,0.000949704204685986,0.035219039767980576,3.7775086525471124e-07,1.8296136161666254e-08,1.3463580899042427e-06,0.00019995507318526506
7664,69119,18688,Clear Cell Renal Cell Carcinoma,0.9997017979621887,True,1.0556096224388699e-15,7.350701840335463e-23,0.9997017979621887,1.7656820338905842e-17,5.222972049523378e-06,0.00021911777730565518,1.2858924947067862e-07,1.3303637080852582e-09,2.336089377497075e-10,7.366552017629147e-05
7665,69375,18688,Clear Cell Renal Cell Carcinoma,0.9998173117637634,True,2.1342314359887446e-15,3.824887255310768e-25,0.9998173117637634,2.065749576591953e-18,1.4710093410030822e-07,0.00014547919272445142,4.6838881218036477e-08,2.6360779878387142e-11,7.612657726419059e-11,3.706853021867573e-05
7666,69631,18688,Clear Cell Renal Cell Carcinoma,0.8666800260543823,False,4.00750543860795e-10,7.982070136817083e-23,0.8666800260543823,1.4838988937897375e-14,0.00010867180390050635,0.13256284594535828,4.6616833060397767e-07,1.1606054312052194e-10,9.795668631795706e-08,0.0006478093564510345
7667,69887,18688,Hemorrhage,0.0013354276306927204,False,1.4678918081045822e-09,1.097473251438152e-19,0.0013354276306927204,3.879588664212896e-11,0.0002315410238225013,0.9984094500541687,2.0500566577652535e-08,2.9907492038461214e-09,3.150330130097245e-08,2.3525175492977723e-05
7668,70143,18688,Clear Cell Renal Cell Carcinoma,0.7208759188652039,False,4.783093032756369e-08,2.9672059472245715e-23,0.7208759188652039,1.2764884635418916e-12,3.0532533855875954e-05,0.2787686884403229,5.500383792877983e-08,2.889950223572413e-10,9.431196268394615e-09,0.0003247573913540691
7669,70399,18688,Clear Cell Renal Cell Carcinoma,0.9999359846115112,True,4.5306358491259413e-13,2.3615907052471837e-27,0.9999359846115112,3.3585360938806666e-18,3.05069178807571e-08,5.7861914683599025e-05,1.338349542301387e-09,1.4528068418423468e-12,1.5949457032871095e-11,6.147675776446704e-06
7670,70655,18688,Clear Cell Renal Cell Carcinoma,0.9999376535415649,True,5.2426297894939133e-14,2.376227279786461e-25,0.9999376535415649,8.481942312861424e-20,8.232991604018025e-07,4.248769619152881e-05,4.641323769760675e-09,3.0158122527046416e-11,8.52089718228477e-11,1.9062043065787293e-05
7671,70911,18688,Clear Cell Renal Cell Carcinoma,0.9469910860061646,True,1.6268554503540145e-08,2.684617353857042e-22,0.9469910860061646,1.0588974602329762e-16,0.0016601476818323135,0.05013018846511841,1.4272105772761279e-06,1.0812685857786164e-08,5.202132946635629e-09,0.0012171027483418584
7672,71167,18688,Clear Cell Renal Cell Carcinoma,0.8495187163352966,False,4.2156527157999335e-09,1.8162042439655602e-23,0.8495187163352966,1.2521249984407914e-16,0.00046118046157062054,0.1447744369506836,7.700344212935306e-06,2.1868642452460563e-09,3.299148731983337e-09,0.005237956997007132
7673,71423,18688,Clear Cell Renal Cell Carcinoma,0.9992338418960571,True,2.666651404900633e-12,6.97058449971081e-25,0.9992338418960571,5.378538046029765e-20,1.198296740767546e-05,8.520163828507066e-05,1.5677020428483956e-06,3.533023873458774e-11,5.111532863644186e-10,0.0006674145697616041
7674,71679,18688,Clear Cell Renal Cell Carcinoma,0.9990614056587219,True,2.0728575377427366e-13,6.474907832270371e-23,0.9990614056587219,7.738354117320561e-20,1.4917353837518021e-05,0.0002338550693821162,6.735943429703184e-07,3.3352065553771126e-10,1.6665380186964285e-09,0.0006891267839819193
7675,71935,18688,Hemorrhage,0.46183887124061584,False,4.24474032312272e-11,1.2113783482321768e-19,0.46183887124061584,8.029412231673819e-14,0.00031369627686217427,0.5309318900108337,1.2423539374140091e-05,9.355630048446528e-09,4.706471301574311e-08,0.006903056520968676
7676,72447,18688,Clear Cell Renal Cell Carcinoma,0.9969646334648132,True,2.1784091457782706e-12,9.033592535623198e-24,0.9969646334648132,2.921487152227302e-18,4.174230343778618e-05,0.002959546633064747,2.4439424350930494e-07,4.1213651935656515e-10,2.490264106036477e-10,3.3893265936058015e-05
7677,72703,18688,Clear Cell Renal Cell Carcinoma,0.9999357461929321,True,6.704888516140609e-14,1.2330287223613404e-22,0.9999357461929321,7.399546154826579e-17,1.4295297660282813e-05,4.5748878619633615e-05,1.943429737139013e-07,1.1504351915547772e-09,1.7984724820507836e-11,3.975445906689856e-06
7678,72959,18688,Clear Cell Renal Cell Carcinoma,0.9999014139175415,True,2.641355558753722e-13,6.014900571677419e-22,0.9999014139175415,1.3974327064488786e-16,4.231737329973839e-05,4.780584276886657e-05,2.746368750194961e-07,7.930606726880285e-10,1.1853895469371434e-11,8.24101698526647e-06
7679,73215,18688,Clear Cell Renal Cell Carcinoma,0.9998020529747009,True,9.872663667490067e-13,8.746596811143204e-20,0.9998020529747009,8.909197359547954e-16,8.503832941642031e-05,0.00010819594899658114,2.52548773005401e-07,3.211990229345929e-09,1.7701748400433814e-10,4.605531557899667e-06
7680,73471,18688,Fibrocollagenous Tissue,0.3443804979324341,False,5.205335540381384e-08,4.367242581793107e-06,0.3443804979324341,2.223812771262601e-06,0.35415735840797424,0.27064332365989685,0.0001318759168498218,0.030506350100040436,0.0001701212750049308,3.869934062095126e-06
7681,15360,18944,Fibrocollagenous Tissue,0.051514532417058945,False,1.3560534739553987e-07,4.727170832552474e-08,0.051514532417058945,1.6492211329932616e-07,0.7114183902740479,0.2280098795890808,0.003640863811597228,0.005180997308343649,0.00023141183191910386,3.6938120047125267e-06
7682,15616,18944,Clear Cell Renal Cell Carcinoma,0.9895182251930237,True,1.2184854514263321e-10,1.926079252090767e-22,0.9895182251930237,1.5906516088910986e-17,0.004867033567279577,0.0005371459992602468,0.004919504281133413,6.2382821131024e-11,6.6781695728934665e-09,0.00015816149243619293
7683,15872,18944,Clear Cell Renal Cell Carcinoma,0.9914645552635193,True,8.538300066973648e-10,1.3930199375774933e-22,0.9914645552635193,6.829052176776006e-19,0.0009817361133173108,0.006943116430193186,2.90510924969567e-05,2.070011002885952e-11,1.5051927482190308e-09,0.0005816172924824059
7684,16128,18944,Hemorrhage,0.0445144921541214,False,7.835468522898736e-07,4.2497311929881044e-20,0.0445144921541214,4.4196710114961498e-16,0.001388031872920692,0.9540072679519653,6.371861331899709e-07,1.140537193577984e-07,1.0176953537666122e-06,8.770431304583326e-05
7685,16384,18944,Clear Cell Renal Cell Carcinoma,0.5405780673027039,False,5.370964686335356e-07,1.4985704809022156e-20,0.5405780673027039,4.505478890124359e-16,0.003413951024413109,0.4558405578136444,2.0952340491930954e-05,1.8181733594246907e-06,1.476494344387902e-05,0.00012938736472278833
7686,16640,18944,Clear Cell Renal Cell Carcinoma,0.9999327659606934,True,9.170961516244414e-13,1.5557772777805855e-24,0.9999327659606934,2.574694814653485e-20,1.3272574506117962e-06,5.734671140089631e-05,6.905084148911556e-08,8.801084167009421e-11,1.5986115209365437e-10,8.475645699945744e-06
7687,16896,18944,Clear Cell Renal Cell Carcinoma,0.9999785423278809,True,2.7199454016526734e-15,4.703332684042875e-25,0.9999785423278809,2.167887066282479e-20,4.880753934344284e-08,2.0790272174053825e-05,1.3489456662796329e-08,5.5984054198043864e-12,8.9930298451113e-13,6.523106890199415e-07
7688,17152,18944,Clear Cell Renal Cell Carcinoma,0.9999892711639404,True,9.986321512967964e-16,9.350939247664807e-25,0.9999892711639404,1.110573620991884e-18,9.832757541516912e-08,1.0194287824560888e-05,8.904818571409123e-08,3.5707101338211533e-12,3.9310319322610754e-13,2.525633249206294e-07
7689,17408,18944,Clear Cell Renal Cell Carcinoma,0.9999871253967285,True,7.657083610763493e-16,2.1281438371222283e-25,0.9999871253967285,3.0717809581433e-19,1.9845214183078497e-07,1.1716575500031468e-05,6.085834058922046e-08,4.4659289287485304e-12,2.616509710718501e-13,8.121265295812918e-07
7690,17664,18944,Clear Cell Renal Cell Carcinoma,0.9999071359634399,True,5.245961000668875e-14,2.8297951831949257e-25,0.9999071359634399,6.6493507268346835e-21,8.77126467457856e-07,8.333074947586283e-05,5.170685426492128e-07,8.344839576290841e-12,7.454575151610854e-11,8.178147254511714e-06
7691,17920,18944,Clear Cell Renal Cell Carcinoma,0.9999531507492065,True,1.354158349039028e-14,5.07974358142587e-25,0.9999531507492065,4.12626996292059e-20,2.0911486444674665e-06,2.8752898288075812e-05,3.9791163430891174e-07,1.859114858587807e-12,1.9097288195268902e-09,1.5536830687779002e-05
7692,18176,18944,Clear Cell Renal Cell Carcinoma,0.9999945163726807,True,7.896836667648649e-14,3.6293835490210536e-26,0.9999945163726807,3.901505668067811e-19,1.8973815940626082e-07,3.400592049729312e-06,5.38090727530971e-09,9.952309159080852e-14,5.150413984189584e-10,1.816440885704651e-06
7693,18432,18944,Clear Cell Renal Cell Carcinoma,0.9999985694885254,True,3.7782497535341145e-14,1.299479167665302e-26,0.9999985694885254,6.87014650960764e-19,4.2879506167992076e-08,8.999055012282042e-07,1.0094954872030826e-09,7.804451122904801e-14,1.9390759831150461e-10,5.561371949625027e-07
7694,18688,18944,Clear Cell Renal Cell Carcinoma,0.999976396560669,True,5.536489574632132e-14,3.1687147265001935e-25,0.999976396560669,2.7157466543700502e-18,6.739232958352659e-07,1.792564580682665e-05,1.2012674410755153e-08,2.4326929359830274e-12,2.805763843483078e-09,4.978555352863623e-06
7695,18944,18944,Clear Cell Renal Cell Carcinoma,0.9998958110809326,True,5.487778403901432e-14,1.4986858363479304e-24,0.9998958110809326,7.755253804975932e-20,1.5411569620482624e-05,7.863967766752467e-05,1.862155301068924e-07,2.1932293481352616e-10,3.882079102623948e-09,9.97138431557687e-06
7696,19200,18944,Clear Cell Renal Cell Carcinoma,0.9998494386672974,True,4.817921032290208e-14,2.5545060233214e-26,0.9998494386672974,5.983505232935943e-24,0.00012033485836582258,1.4310964616015553e-05,2.5580352485121693e-06,3.391118219564504e-10,1.362542967342506e-08,1.328197140537668e-05
7697,19456,18944,Clear Cell Renal Cell Carcinoma,0.9999649524688721,True,1.920482205881001e-14,1.0030343298725832e-27,0.9999649524688721,3.1290870384835146e-25,1.9754499589907937e-05,5.300665179674979e-06,2.693927626751247e-06,2.2190823831258477e-11,2.0469619332885713e-09,7.2604989327373914e-06
7698,19712,18944,Clear Cell Renal Cell Carcinoma,0.9999619722366333,True,5.999474226062954e-15,8.489692558225352e-27,0.9999619722366333,5.08198426194106e-23,6.287280029937392e-06,2.897258491429966e-05,6.764479394405498e-07,5.91574081387769e-11,4.4151063360864384e-10,2.0715087885037065e-06
7699,19968,18944,Clear Cell Renal Cell Carcinoma,0.9999865293502808,True,2.4765689919290478e-14,2.88061095262966e-26,0.9999865293502808,4.342501821092431e-22,2.2118972538009984e-06,6.3750189838174265e-06,1.8795092273649061e-06,2.1994012514015004e-11,5.950861581283107e-09,2.9272907795530045e-06
7700,20224,18944,Clear Cell Renal Cell Carcinoma,0.9999978542327881,True,1.2709665846079733e-16,1.0933403837780439e-25,0.9999978542327881,2.8173472779936352e-21,3.1627459406990965e-07,9.842611916610622e-07,1.208733664270767e-07,1.0599924583909459e-11,2.183138565758913e-11,7.200645768534741e-07
7701,20480,18944,Clear Cell Renal Cell Carcinoma,0.9999992847442627,True,1.0159086521880239e-17,5.204254058699011e-26,0.9999992847442627,1.0310408254803699e-18,1.632550237218311e-07,1.4666989045508672e-07,1.1587498960352605e-08,2.4458269611005168e-12,6.973781496938739e-14,4.5312822294363286e-07
7702,20736,18944,Clear Cell Renal Cell Carcinoma,0.9999998807907104,True,1.3380601967088844e-16,2.2452941188901404e-25,0.9999998807907104,9.579772565112196e-17,1.571630647845268e-08,4.5254783032078194e-08,1.4898814626462809e-08,5.285531669459165e-13,5.611843455211041e-13,1.1388318910121598e-07
7703,20992,18944,Clear Cell Renal Cell Carcinoma,0.9999997615814209,True,4.1719400133316236e-18,2.829884423084829e-25,0.9999997615814209,5.11628827811095e-18,7.972022153523994e-09,1.0440665931810145e-07,3.0319927901700794e-08,1.2149135864003568e-12,3.639022243262513e-12,8.02710715674948e-08
7704,21248,18944,Clear Cell Renal Cell Carcinoma,0.9999994039535522,True,1.5708315342337156e-17,2.6953629927756425e-26,0.9999994039535522,1.2270417886126926e-19,4.137503850643043e-08,3.4014661309811345e-07,3.642306012352492e-08,2.4032316935096443e-13,8.656404586193656e-12,2.9878174245823175e-07
7705,21504,18944,Clear Cell Renal Cell Carcinoma,0.9999988079071045,True,3.8919536034889596e-17,6.618310034318216e-26,0.9999988079071045,1.029531117464884e-18,3.2007520189836214e-08,2.244445198584799e-07,4.470615806440037e-07,1.5393114842672528e-13,4.5030264239631634e-12,5.09089090883208e-07
7706,21760,18944,Clear Cell Renal Cell Carcinoma,0.9999620914459229,True,1.0358811451303095e-14,3.3609317794137727e-25,0.9999620914459229,3.311656360583163e-16,2.3049383912621124e-07,2.0914462766086217e-06,1.5433453199875657e-06,2.1343880439103624e-13,7.330256540649671e-11,3.3997603168245405e-05
7707,22016,18944,Clear Cell Renal Cell Carcinoma,0.9970287680625916,True,6.826946901128395e-07,4.399223353813715e-26,0.9970287680625916,2.293027421586269e-13,4.039088526042178e-05,0.0019924831576645374,6.407032628885645e-07,1.4104000085890522e-12,6.5709411245507e-09,0.0009370761108584702
7708,22272,18944,Clear Cell Renal Cell Carcinoma,0.999189555644989,True,1.2871310900663957e-05,3.4452452329637944e-27,0.999189555644989,1.0425745688861024e-14,2.0906320514768595e-06,0.0006378388497978449,9.823900626315663e-08,2.094982824371594e-12,1.5814476395092925e-09,0.00015742290997877717
7709,22528,18944,Clear Cell Renal Cell Carcinoma,0.999923586845398,True,4.6151118482384845e-09,3.7994509284599823e-25,0.999923586845398,4.441946231003484e-15,5.6371863621507146e-08,5.8707651078293566e-06,1.497303259156979e-07,1.949575266849135e-12,1.5861534308214686e-10,7.02534380252473e-05
7710,22784,18944,Clear Cell Renal Cell Carcinoma,0.9999803304672241,True,4.08421777300938e-12,2.6680941888806446e-23,0.9999803304672241,3.2343714862889043e-16,2.71154647180083e-07,6.22403240413405e-06,1.4851842422558548e-07,8.646849729287975e-12,1.8730736406347148e-10,1.3084277270536404e-05
7711,23040,18944,Clear Cell Renal Cell Carcinoma,0.9999732971191406,True,6.24641343423965e-13,5.540905986819556e-23,0.9999732971191406,1.2171089004195793e-18,2.508837724235491e-06,6.281016339926282e-06,7.910849575409884e-08,2.176197277936609e-10,7.295916648608625e-10,1.7780055713956244e-05
7712,23296,18944,Clear Cell Renal Cell Carcinoma,0.999993085861206,True,2.2746851624511066e-10,2.2245875062042204e-25,0.999993085861206,4.0009272200769445e-20,1.2453149338398362e-06,1.9116794192086672e-06,3.174505636138747e-08,7.040935889879307e-11,2.6829207744327732e-09,3.825658495770767e-06
7713,23552,18944,Clear Cell Renal Cell Carcinoma,0.9999895095825195,True,7.065947132955941e-11,4.5645186794438804e-27,0.9999895095825195,3.236332514386357e-20,2.5169438799821364e-07,3.7516699080697435e-07,1.0846446230061701e-07,8.626913419740312e-12,4.1130202022010565e-10,9.723165021569002e-06
7714,23808,18944,Clear Cell Renal Cell Carcinoma,0.9993665814399719,True,3.6568323924512924e-09,9.470780189618882e-21,0.9993665814399719,1.0612575407223726e-13,0.00023994644288904965,2.5809935323195532e-05,0.0002813668397720903,1.615613420824502e-08,1.8222166886516789e-07,8.605420589447021e-05
7715,24320,18944,Clear Cell Renal Cell Carcinoma,0.9998327493667603,True,1.721076928163593e-15,2.0065008445876628e-23,0.9998327493667603,2.653065480082487e-16,6.318328814813867e-06,5.1983792218379676e-05,7.714835373917595e-05,8.350304475657211e-11,1.844290720143249e-09,3.1810803193366155e-05
7716,24576,18944,Clear Cell Renal Cell Carcinoma,0.9998600482940674,True,1.3321083344165448e-16,1.9919499107604086e-24,0.9998600482940674,1.8796337733313993e-17,4.76353847034261e-07,1.267644256586209e-05,1.4062241007195553e-06,3.411712232170849e-11,3.388626323985733e-10,0.00012536424037534744
7717,24832,18944,Clear Cell Renal Cell Carcinoma,0.9999921321868896,True,8.62658058153182e-18,6.245864592794347e-24,0.9999921321868896,3.854926765883432e-18,1.4641294399098115e-07,2.9231114240246825e-06,8.704820686489256e-08,3.365566506041695e-11,2.9039180782231e-11,4.717291176348226e-06
7718,25088,18944,Clear Cell Renal Cell Carcinoma,0.9997372031211853,True,3.2925461061530237e-17,6.381533680135162e-24,0.9997372031211853,8.800887388931444e-19,6.541879884025548e-06,0.00024348315491806716,3.551417933067569e-07,2.7526306234371134e-10,9.356396768467334e-10,1.2368821444397327e-05
7719,25344,18944,Clear Cell Renal Cell Carcinoma,0.7229849696159363,False,2.0208355822060042e-11,1.5273625079745247e-23,0.7229849696159363,1.1857132602701291e-18,0.0011900950921699405,0.2725129723548889,6.383720574376639e-07,4.730384528528475e-09,1.00314969131432e-06,0.003310331143438816
7720,25600,18944,Clear Cell Renal Cell Carcinoma,0.8260729312896729,False,4.847973134047834e-10,3.722267318100484e-23,0.8260729312896729,1.7379062084799697e-19,0.0009969440288841724,0.17099733650684357,7.16161309810559e-07,5.820790072164073e-09,1.4601006114389747e-05,0.0019175335764884949
7721,25856,18944,Clear Cell Renal Cell Carcinoma,0.6298472285270691,False,8.606402396305057e-11,2.1575516707108278e-20,0.6298472285270691,2.024301938377085e-16,0.0019967302214354277,0.3672899603843689,2.4768685307208216e-06,1.3060005699117028e-07,0.00033492958755232394,0.0005284969229251146
7722,26112,18944,Hemorrhage,0.029214292764663696,False,3.837304172332745e-12,6.3451846056569865e-19,0.029214292764663696,7.283356792567135e-15,0.0004977538483217359,0.9701209664344788,5.511442395800259e-07,1.6731256380353443e-07,0.00011921293480554596,4.708292181021534e-05
7723,26368,18944,Clear Cell Renal Cell Carcinoma,0.9699016809463501,True,2.68668095583513e-12,6.463928983684259e-21,0.9699016809463501,5.956933372715646e-16,0.0007297128904610872,0.028372982516884804,4.2443180063855834e-06,1.3709936297345848e-07,3.8316657082759775e-06,0.0009873862145468593
7724,26624,18944,Clear Cell Renal Cell Carcinoma,0.9938643574714661,True,5.808798997364306e-10,8.171659286979383e-23,0.9938643574714661,5.352050055529895e-18,0.000287416361970827,0.004428993910551071,2.1062166979390895e-06,7.959797265755242e-09,2.1322040993254632e-05,0.0013957024784758687
7725,26880,18944,Hemorrhage,0.02646695449948311,False,3.2981918707264413e-07,6.823075063777648e-23,0.02646695449948311,4.1070373028203934e-19,0.00028279313119128346,0.9730225205421448,1.83818698928917e-07,2.4637792250814528e-08,0.00012798848911188543,9.933629189617932e-05
7726,27136,18944,Hemorrhage,1.9170305677107535e-05,False,6.194446067198101e-10,6.263705155482464e-23,1.9170305677107535e-05,2.915991777827806e-18,1.1624527360254433e-05,0.9999676942825317,8.039160448447547e-10,1.4250525759429422e-10,1.905225275322664e-07,1.2599275578395464e-06
7727,27392,18944,Hemorrhage,0.00038830385892651975,False,1.7897164653057906e-11,3.996297351247992e-21,0.00038830385892651975,1.422662376876236e-16,4.2322597437305376e-05,0.9995490908622742,3.867926867684446e-09,7.934513601703941e-10,4.1468016576118316e-08,2.0206498447805643e-05
7728,27648,18944,Hemorrhage,0.43434467911720276,False,4.2436946968635314e-13,1.6412375078948579e-21,0.43434467911720276,1.251088508046038e-17,0.0002677638840395957,0.5651227235794067,3.6795995583815966e-07,1.3097982254350882e-08,4.914616056339582e-07,0.0002639974991325289
7729,27904,18944,Clear Cell Renal Cell Carcinoma,0.9995900988578796,True,2.670432037781364e-16,3.183542451897567e-24,0.9995900988578796,2.933226913070961e-19,3.844979801215231e-06,0.0003449626383371651,6.739394819987865e-08,2.2335654159544305e-10,1.5236867767498552e-08,6.101426697568968e-05
7730,28160,18944,Clear Cell Renal Cell Carcinoma,0.9999799728393555,True,2.749509685432627e-18,3.790402102231418e-24,0.9999799728393555,1.1960780401405717e-18,3.426806358675094e-07,6.135932380857412e-06,2.4273946408470692e-08,8.928208866665344e-11,4.3840614472046013e-10,1.355203494313173e-05
7731,28416,18944,Clear Cell Renal Cell Carcinoma,0.9999340772628784,True,2.1859051706269158e-17,8.119575199307186e-25,0.9999340772628784,6.35557316697004e-18,1.7848823574695416e-07,6.411565209418768e-06,3.0350047808269665e-08,4.266660288965163e-11,2.853366709576477e-10,5.9408539527794346e-05
7732,28672,18944,Clear Cell Renal Cell Carcinoma,0.9775955080986023,True,1.55706194465699e-11,4.128893540584184e-25,0.9775955080986023,3.4978855537620853e-16,3.5870212741428986e-05,0.0209481380879879,2.3094460743777745e-07,5.143923065276113e-10,2.9738426832182085e-08,0.0014202980091795325
7733,28928,18944,Hemorrhage,0.005445531569421291,False,2.7175055539174764e-09,2.702858594776138e-22,0.005445531569421291,1.138328255441412e-13,0.00024220775230787694,0.994231104850769,1.1221124651683567e-07,4.125507935270889e-09,2.455230685427523e-07,8.088052709354088e-05
7734,29183,18944,Clear Cell Renal Cell Carcinoma,0.9836191534996033,True,4.950658905045202e-08,6.947203155518125e-25,0.9836191534996033,2.4372940731626214e-13,5.4143069974088576e-06,0.015876254066824913,1.0706801134574562e-07,6.027386922902167e-11,7.639697763295317e-09,0.0004989259177818894
7735,29439,18944,Clear Cell Renal Cell Carcinoma,0.9999802112579346,True,1.0157136633506814e-12,1.10114238087176e-28,0.9999802112579346,3.77716206893125e-19,5.824248638930385e-09,1.6867398926478927e-06,1.0834011465732374e-09,5.790616738280546e-14,4.1836404132689076e-12,1.8051290680887178e-05
7736,29695,18944,Clear Cell Renal Cell Carcinoma,0.9999940395355225,True,2.9036073438475866e-15,5.1258864285179386e-27,0.9999940395355225,4.567790398203966e-22,4.316709834029098e-08,1.3176525044400478e-06,4.379645091034945e-09,4.8080376485737375e-12,1.5076532687216537e-12,4.592086497723358e-06
7737,29951,18944,Clear Cell Renal Cell Carcinoma,0.9994578957557678,True,5.90754745469213e-12,2.029839688899079e-24,0.9994578957557678,1.3589941569150345e-19,2.3885746486485004e-05,0.00045967561891302466,1.2004689153854997e-07,9.786221832897013e-10,9.157113400881656e-10,5.846639032824896e-05
7738,30207,18944,Clear Cell Renal Cell Carcinoma,0.9935749173164368,True,1.813846406406583e-09,1.4440001051318374e-23,0.9935749173164368,3.5731568719220427e-16,0.00012637651525437832,0.004623620305210352,3.239584032144194e-07,1.2723117004398432e-09,2.1344236600384647e-08,0.0016746935434639454
7739,30463,18944,Clear Cell Renal Cell Carcinoma,0.9994884729385376,True,3.446118390648678e-12,4.667701316068239e-25,0.9994884729385376,6.723210198778722e-17,4.0187101149058435e-06,4.693947994383052e-05,2.53483364076601e-07,1.0630190304394826e-11,8.205985196907406e-11,0.0004602924454957247
7740,30719,18944,Clear Cell Renal Cell Carcinoma,0.9998476505279541,True,3.913744531908701e-15,1.5526459733034012e-23,0.9998476505279541,4.3338990821373625e-18,3.2990110412356444e-06,3.9307764382101595e-05,9.2589459654846e-07,6.621362486081139e-11,6.03202834903449e-11,0.00010867483069887385
7741,30975,18944,Clear Cell Renal Cell Carcinoma,0.5580379366874695,False,9.692239198721975e-12,2.0925223498670887e-20,0.5580379366874695,1.2391438955928081e-14,0.00011914711649296805,0.43910646438598633,6.175351700221654e-06,1.3636917373105462e-08,1.741319799464236e-08,0.0027303092647343874
7742,31231,18944,Hemorrhage,0.009141013026237488,False,5.511688883075294e-10,3.036258476355422e-22,0.009141013026237488,5.087042182588505e-16,3.49281654052902e-05,0.9907083511352539,2.711334730065573e-07,1.43287470777409e-09,3.353477495693369e-09,0.00011542272113729268
7743,31487,18944,Clear Cell Renal Cell Carcinoma,0.995452344417572,True,7.282617976549222e-13,1.0004728430465482e-24,0.995452344417572,4.353016001575287e-20,4.4538657675730065e-05,0.0044732470996677876,5.7266721142923416e-08,9.491076813361587e-10,9.101207287809387e-11,2.9921295208623633e-05
7744,31743,18944,Clear Cell Renal Cell Carcinoma,0.9999823570251465,True,3.697880302883311e-15,2.1068987775646884e-24,0.9999823570251465,1.1114304767089124e-18,4.981805432180408e-06,1.0914729500655085e-05,4.0594514416625316e-08,6.028760268783628e-10,9.589258640613219e-13,1.6693388715793844e-06
7745,31999,18944,Clear Cell Renal Cell Carcinoma,0.9999878406524658,True,1.5040664094506835e-14,8.625929572416334e-23,0.9999878406524658,4.492195190049925e-15,5.941623840044485e-06,3.7637064451701008e-06,7.519192735117031e-08,6.054987067294348e-10,4.857070908664829e-12,2.3017194052954437e-06
7746,32255,18944,Clear Cell Renal Cell Carcinoma,0.9999080896377563,True,3.340346120365989e-13,1.7340079905963429e-19,0.9999080896377563,1.611512979267024e-13,3.8924037653487176e-05,4.021515269414522e-05,6.946113018102551e-08,1.3922385910802859e-08,9.766792929966073e-10,1.2613317267096136e-05
7747,32511,18944,Clear Cell Renal Cell Carcinoma,0.5201850533485413,False,2.3006247573675864e-08,6.106979810738267e-08,0.5201850533485413,5.279629021970322e-06,0.19032007455825806,0.25756028294563293,4.1410043195355684e-05,0.03174572065472603,0.00012501566379796714,1.704680107650347e-05
7748,56319,18944,Fibrocollagenous Tissue,0.14212267100811005,False,8.204173695958161e-08,1.867501292496243e-10,0.14212267100811005,5.4472808486139e-09,0.7188986539840698,0.12271332740783691,0.014924890361726284,0.0012091923272237182,9.311565372627228e-05,3.807373650488444e-05
7749,56575,18944,Clear Cell Renal Cell Carcinoma,0.9983788728713989,True,4.816700163723375e-11,1.727887794638085e-24,0.9983788728713989,1.38773392691273e-18,0.00021234678570181131,2.5107437977567315e-05,0.0008564245654270053,1.4783479995728044e-11,4.6867292269325844e-09,0.0005272867856547236
7750,56831,18944,Clear Cell Renal Cell Carcinoma,0.9984845519065857,True,1.2065534127359001e-09,7.330301424009904e-24,0.9984845519065857,3.896510376047392e-17,7.334452220675303e-06,0.001216416945680976,1.9254034668847453e-06,6.017895058142708e-13,2.5354632282592604e-10,0.00028979609487578273
