gene,driver_panel_member,set_mutated_n,set_n,rest_mutated_n,rest_n,odds_ratio,zero_cell_correction_applied,effect_status,p_value,q_global,q_driver,odds_ratio_ci95_lower,odds_ratio_ci95_upper
ATG2A,False,1,42,0,61,4.445783132530121,True,estimated,0.4077669902912622,1.0,,0.17678188576861056,111.80437167278372
ATP10B,False,1,42,0,61,4.445783132530121,True,estimated,0.4077669902912622,1.0,,0.17678188576861056,111.80437167278372
ATP11B,False,1,42,0,61,4.445783132530121,True,estimated,0.4077669902912622,1.0,,0.17678188576861056,111.80437167278372
ATP1A1,False,1,42,0,61,4.445783132530121,True,estimated,0.4077669902912622,1.0,,0.17678188576861056,111.80437167278372
ATP1A3,False,1,42,0,61,4.445783132530121,True,estimated,0.4077669902912622,1.0,,0.17678188576861056,111.80437167278372
ATP5MC2,False,1,42,0,61,4.445783132530121,True,estimated,0.4077669902912622,1.0,,0.17678188576861056,111.80437167278372
ATP6V0A1,False,1,42,0,61,4.445783132530121,True,estimated,0.4077669902912622,1.0,,0.17678188576861056,111.80437167278372
ATP6V0A2,False,1,42,0,61,4.445783132530121,True,estimated,0.4077669902912622,1.0,,0.17678188576861056,111.80437167278372
ATP6V1B1,False,1,42,0,61,4.445783132530121,True,estimated,0.4077669902912622,1.0,,0.17678188576861056,111.80437167278372
ATXN7,False,1,42,0,61,4.445783132530121,True,estimated,0.4077669902912622,1.0,,0.17678188576861056,111.80437167278372
AXL,False,1,42,0,61,4.445783132530121,True,estimated,0.4077669902912622,1.0,,0.17678188576861056,111.80437167278372
B3GALT2,False,1,42,0,61,4.445783132530121,True,estimated,0.4077669902912622,1.0,,0.17678188576861056,111.80437167278372
B4GALNT4,False,1,42,0,61,4.445783132530121,True,estimated,0.4077669902912622,1.0,,0.17678188576861056,111.80437167278372
BCAN,False,1,42,0,61,4.445783132530121,True,estimated,0.4077669902912622,1.0,,0.17678188576861056,111.80437167278372
BCAR3,False,1,42,0,61,4.445783132530121,True,estimated,0.4077669902912622,1.0,,0.17678188576861056,111.80437167278372
BCAT1,False,1,42,0,61,4.445783132530121,True,estimated,0.4077669902912622,1.0,,0.17678188576861056,111.80437167278372
BCHE,False,1,42,0,61,4.445783132530121,True,estimated,0.4077669902912622,1.0,,0.17678188576861056,111.80437167278372
BCL2A1,False,1,42,0,61,4.445783132530121,True,estimated,0.4077669902912622,1.0,,0.17678188576861056,111.80437167278372
BCL6,False,1,42,0,61,4.445783132530121,True,estimated,0.4077669902912622,1.0,,0.17678188576861056,111.80437167278372
BCOR,False,1,42,0,61,4.445783132530121,True,estimated,0.4077669902912622,1.0,,0.17678188576861056,111.80437167278372
BCORL1,False,1,42,0,61,4.445783132530121,True,estimated,0.4077669902912622,1.0,,0.17678188576861056,111.80437167278372
BDH2,False,1,42,0,61,4.445783132530121,True,estimated,0.4077669902912622,1.0,,0.17678188576861056,111.80437167278372
BHLHE40,False,1,42,0,61,4.445783132530121,True,estimated,0.4077669902912622,1.0,,0.17678188576861056,111.80437167278372
BICC1,False,1,42,0,61,4.445783132530121,True,estimated,0.4077669902912622,1.0,,0.17678188576861056,111.80437167278372
BIVM-ERCC5,False,1,42,0,61,4.445783132530121,True,estimated,0.4077669902912622,1.0,,0.17678188576861056,111.80437167278372
BMPER,False,1,42,0,61,4.445783132530121,True,estimated,0.4077669902912622,1.0,,0.17678188576861056,111.80437167278372
BMT2,False,1,42,0,61,4.445783132530121,True,estimated,0.4077669902912622,1.0,,0.17678188576861056,111.80437167278372
BPIFB1,False,1,42,0,61,4.445783132530121,True,estimated,0.4077669902912622,1.0,,0.17678188576861056,111.80437167278372
BRCA2,False,1,42,0,61,4.445783132530121,True,estimated,0.4077669902912622,1.0,,0.17678188576861056,111.80437167278372
BRDT,False,1,42,0,61,4.445783132530121,True,estimated,0.4077669902912622,1.0,,0.17678188576861056,111.80437167278372
BSDC1,False,1,42,0,61,4.445783132530121,True,estimated,0.4077669902912622,1.0,,0.17678188576861056,111.80437167278372
BTN3A1,False,1,42,0,61,4.445783132530121,True,estimated,0.4077669902912622,1.0,,0.17678188576861056,111.80437167278372
BTNL3,False,1,42,0,61,4.445783132530121,True,estimated,0.4077669902912622,1.0,,0.17678188576861056,111.80437167278372
BTNL8,False,1,42,0,61,4.445783132530121,True,estimated,0.4077669902912622,1.0,,0.17678188576861056,111.80437167278372
C11orf94,False,1,42,0,61,4.445783132530121,True,estimated,0.4077669902912622,1.0,,0.17678188576861056,111.80437167278372
C2CD3,False,1,42,0,61,4.445783132530121,True,estimated,0.4077669902912622,1.0,,0.17678188576861056,111.80437167278372
C2CD6,False,1,42,0,61,4.445783132530121,True,estimated,0.4077669902912622,1.0,,0.17678188576861056,111.80437167278372
C3,False,1,42,0,61,4.445783132530121,True,estimated,0.4077669902912622,1.0,,0.17678188576861056,111.80437167278372
C3orf62,False,1,42,0,61,4.445783132530121,True,estimated,0.4077669902912622,1.0,,0.17678188576861056,111.80437167278372
C5,False,1,42,0,61,4.445783132530121,True,estimated,0.4077669902912622,1.0,,0.17678188576861056,111.80437167278372
C5orf22,False,1,42,0,61,4.445783132530121,True,estimated,0.4077669902912622,1.0,,0.17678188576861056,111.80437167278372
C6,False,1,42,0,61,4.445783132530121,True,estimated,0.4077669902912622,1.0,,0.17678188576861056,111.80437167278372
C7orf57,False,1,42,0,61,4.445783132530121,True,estimated,0.4077669902912622,1.0,,0.17678188576861056,111.80437167278372
C8orf34,False,1,42,0,61,4.445783132530121,True,estimated,0.4077669902912622,1.0,,0.17678188576861056,111.80437167278372
CA10,False,1,42,0,61,4.445783132530121,True,estimated,0.4077669902912622,1.0,,0.17678188576861056,111.80437167278372
CA5B,False,1,42,0,61,4.445783132530121,True,estimated,0.4077669902912622,1.0,,0.17678188576861056,111.80437167278372
CACNA1A,False,1,42,0,61,4.445783132530121,True,estimated,0.4077669902912622,1.0,,0.17678188576861056,111.80437167278372
CALHM1,False,1,42,0,61,4.445783132530121,True,estimated,0.4077669902912622,1.0,,0.17678188576861056,111.80437167278372
CAMKK2,False,1,42,0,61,4.445783132530121,True,estimated,0.4077669902912622,1.0,,0.17678188576861056,111.80437167278372
CAND2,False,1,42,0,61,4.445783132530121,True,estimated,0.4077669902912622,1.0,,0.17678188576861056,111.80437167278372
CANT1,False,1,42,0,61,4.445783132530121,True,estimated,0.4077669902912622,1.0,,0.17678188576861056,111.80437167278372
CAPN1,False,1,42,0,61,4.445783132530121,True,estimated,0.4077669902912622,1.0,,0.17678188576861056,111.80437167278372
CAPRIN2,False,1,42,0,61,4.445783132530121,True,estimated,0.4077669902912622,1.0,,0.17678188576861056,111.80437167278372
CARNMT1,False,1,42,0,61,4.445783132530121,True,estimated,0.4077669902912622,1.0,,0.17678188576861056,111.80437167278372
CASK,False,1,42,0,61,4.445783132530121,True,estimated,0.4077669902912622,1.0,,0.17678188576861056,111.80437167278372
CAST,False,1,42,0,61,4.445783132530121,True,estimated,0.4077669902912622,1.0,,0.17678188576861056,111.80437167278372
CATIP,False,1,42,0,61,4.445783132530121,True,estimated,0.4077669902912622,1.0,,0.17678188576861056,111.80437167278372
CATSPER3,False,1,42,0,61,4.445783132530121,True,estimated,0.4077669902912622,1.0,,0.17678188576861056,111.80437167278372
CBL,False,1,42,0,61,4.445783132530121,True,estimated,0.4077669902912622,1.0,,0.17678188576861056,111.80437167278372
CBR4,False,1,42,0,61,4.445783132530121,True,estimated,0.4077669902912622,1.0,,0.17678188576861056,111.80437167278372
CCDC125,False,1,42,0,61,4.445783132530121,True,estimated,0.4077669902912622,1.0,,0.17678188576861056,111.80437167278372
CCDC138,False,1,42,0,61,4.445783132530121,True,estimated,0.4077669902912622,1.0,,0.17678188576861056,111.80437167278372
CCDC173,False,1,42,0,61,4.445783132530121,True,estimated,0.4077669902912622,1.0,,0.17678188576861056,111.80437167278372
CCDC30,False,1,42,0,61,4.445783132530121,True,estimated,0.4077669902912622,1.0,,0.17678188576861056,111.80437167278372
CCDC40,False,1,42,0,61,4.445783132530121,True,estimated,0.4077669902912622,1.0,,0.17678188576861056,111.80437167278372
CCDC54,False,1,42,0,61,4.445783132530121,True,estimated,0.4077669902912622,1.0,,0.17678188576861056,111.80437167278372
CCDC61,False,1,42,0,61,4.445783132530121,True,estimated,0.4077669902912622,1.0,,0.17678188576861056,111.80437167278372
CCDC89,False,1,42,0,61,4.445783132530121,True,estimated,0.4077669902912622,1.0,,0.17678188576861056,111.80437167278372
CCDC96,False,1,42,0,61,4.445783132530121,True,estimated,0.4077669902912622,1.0,,0.17678188576861056,111.80437167278372
CCHCR1,False,1,42,0,61,4.445783132530121,True,estimated,0.4077669902912622,1.0,,0.17678188576861056,111.80437167278372
CCN3,False,1,42,0,61,4.445783132530121,True,estimated,0.4077669902912622,1.0,,0.17678188576861056,111.80437167278372
CCNB2,False,1,42,0,61,4.445783132530121,True,estimated,0.4077669902912622,1.0,,0.17678188576861056,111.80437167278372
CCNK,False,1,42,0,61,4.445783132530121,True,estimated,0.4077669902912622,1.0,,0.17678188576861056,111.80437167278372
CCNY,False,1,42,0,61,4.445783132530121,True,estimated,0.4077669902912622,1.0,,0.17678188576861056,111.80437167278372
CD163L1,False,1,42,0,61,4.445783132530121,True,estimated,0.4077669902912622,1.0,,0.17678188576861056,111.80437167278372
CD200R1,False,1,42,0,61,4.445783132530121,True,estimated,0.4077669902912622,1.0,,0.17678188576861056,111.80437167278372
CD33,False,1,42,0,61,4.445783132530121,True,estimated,0.4077669902912622,1.0,,0.17678188576861056,111.80437167278372
CD6,False,1,42,0,61,4.445783132530121,True,estimated,0.4077669902912622,1.0,,0.17678188576861056,111.80437167278372
CDAN1,False,1,42,0,61,4.445783132530121,True,estimated,0.4077669902912622,1.0,,0.17678188576861056,111.80437167278372
CDC14A,False,1,42,0,61,4.445783132530121,True,estimated,0.4077669902912622,1.0,,0.17678188576861056,111.80437167278372
CDCP2,False,1,42,0,61,4.445783132530121,True,estimated,0.4077669902912622,1.0,,0.17678188576861056,111.80437167278372
CDH23,False,1,42,0,61,4.445783132530121,True,estimated,0.4077669902912622,1.0,,0.17678188576861056,111.80437167278372
CDH7,False,1,42,0,61,4.445783132530121,True,estimated,0.4077669902912622,1.0,,0.17678188576861056,111.80437167278372
CDH8,False,1,42,0,61,4.445783132530121,True,estimated,0.4077669902912622,1.0,,0.17678188576861056,111.80437167278372
CDK2,False,1,42,0,61,4.445783132530121,True,estimated,0.4077669902912622,1.0,,0.17678188576861056,111.80437167278372
CDK8,False,1,42,0,61,4.445783132530121,True,estimated,0.4077669902912622,1.0,,0.17678188576861056,111.80437167278372
CDKL5,False,1,42,0,61,4.445783132530121,True,estimated,0.4077669902912622,1.0,,0.17678188576861056,111.80437167278372
CDKN2AIP,False,1,42,0,61,4.445783132530121,True,estimated,0.4077669902912622,1.0,,0.17678188576861056,111.80437167278372
CDKN2C,False,1,42,0,61,4.445783132530121,True,estimated,0.4077669902912622,1.0,,0.17678188576861056,111.80437167278372
CDR1,False,1,42,0,61,4.445783132530121,True,estimated,0.4077669902912622,1.0,,0.17678188576861056,111.80437167278372
CDYL,False,1,42,0,61,4.445783132530121,True,estimated,0.4077669902912622,1.0,,0.17678188576861056,111.80437167278372
CELA3A,False,1,42,0,61,4.445783132530121,True,estimated,0.4077669902912622,1.0,,0.17678188576861056,111.80437167278372
CELSR2,False,1,42,0,61,4.445783132530121,True,estimated,0.4077669902912622,1.0,,0.17678188576861056,111.80437167278372
CEMIP2,False,1,42,0,61,4.445783132530121,True,estimated,0.4077669902912622,1.0,,0.17678188576861056,111.80437167278372
CENPW,False,1,42,0,61,4.445783132530121,True,estimated,0.4077669902912622,1.0,,0.17678188576861056,111.80437167278372
CEP135,False,1,42,0,61,4.445783132530121,True,estimated,0.4077669902912622,1.0,,0.17678188576861056,111.80437167278372
CEP152,False,1,42,0,61,4.445783132530121,True,estimated,0.4077669902912622,1.0,,0.17678188576861056,111.80437167278372
CEP164,False,1,42,0,61,4.445783132530121,True,estimated,0.4077669902912622,1.0,,0.17678188576861056,111.80437167278372
CEP290,False,1,42,0,61,4.445783132530121,True,estimated,0.4077669902912622,1.0,,0.17678188576861056,111.80437167278372
CEP41,False,1,42,0,61,4.445783132530121,True,estimated,0.4077669902912622,1.0,,0.17678188576861056,111.80437167278372
CERS3,False,1,42,0,61,4.445783132530121,True,estimated,0.4077669902912622,1.0,,0.17678188576861056,111.80437167278372
CFAP298-TCP10L,False,1,42,0,61,4.445783132530121,True,estimated,0.4077669902912622,1.0,,0.17678188576861056,111.80437167278372
CFAP61,False,1,42,0,61,4.445783132530121,True,estimated,0.4077669902912622,1.0,,0.17678188576861056,111.80437167278372
CFHR4,False,1,42,0,61,4.445783132530121,True,estimated,0.4077669902912622,1.0,,0.17678188576861056,111.80437167278372
CHAF1A,False,1,42,0,61,4.445783132530121,True,estimated,0.4077669902912622,1.0,,0.17678188576861056,111.80437167278372
CHD1,False,1,42,0,61,4.445783132530121,True,estimated,0.4077669902912622,1.0,,0.17678188576861056,111.80437167278372
CHD2,False,1,42,0,61,4.445783132530121,True,estimated,0.4077669902912622,1.0,,0.17678188576861056,111.80437167278372
CHL1,False,1,42,0,61,4.445783132530121,True,estimated,0.4077669902912622,1.0,,0.17678188576861056,111.80437167278372
CHRNA4,False,1,42,0,61,4.445783132530121,True,estimated,0.4077669902912622,1.0,,0.17678188576861056,111.80437167278372
CIITA,False,1,42,0,61,4.445783132530121,True,estimated,0.4077669902912622,1.0,,0.17678188576861056,111.80437167278372
CIZ1,False,1,42,0,61,4.445783132530121,True,estimated,0.4077669902912622,1.0,,0.17678188576861056,111.80437167278372
CKAP5,False,1,42,0,61,4.445783132530121,True,estimated,0.4077669902912622,1.0,,0.17678188576861056,111.80437167278372
CLASRP,False,1,42,0,61,4.445783132530121,True,estimated,0.4077669902912622,1.0,,0.17678188576861056,111.80437167278372
CLCA2,False,1,42,0,61,4.445783132530121,True,estimated,0.4077669902912622,1.0,,0.17678188576861056,111.80437167278372
CLCN7,False,1,42,0,61,4.445783132530121,True,estimated,0.4077669902912622,1.0,,0.17678188576861056,111.80437167278372
CLEC4E,False,1,42,0,61,4.445783132530121,True,estimated,0.4077669902912622,1.0,,0.17678188576861056,111.80437167278372
CLEC4M,False,1,42,0,61,4.445783132530121,True,estimated,0.4077669902912622,1.0,,0.17678188576861056,111.80437167278372
CLIP1,False,1,42,0,61,4.445783132530121,True,estimated,0.4077669902912622,1.0,,0.17678188576861056,111.80437167278372
CLYBL,False,1,42,0,61,4.445783132530121,True,estimated,0.4077669902912622,1.0,,0.17678188576861056,111.80437167278372
CMA1,False,1,42,0,61,4.445783132530121,True,estimated,0.4077669902912622,1.0,,0.17678188576861056,111.80437167278372
CMTM2,False,1,42,0,61,4.445783132530121,True,estimated,0.4077669902912622,1.0,,0.17678188576861056,111.80437167278372
CMTM4,False,1,42,0,61,4.445783132530121,True,estimated,0.4077669902912622,1.0,,0.17678188576861056,111.80437167278372
CNDP1,False,1,42,0,61,4.445783132530121,True,estimated,0.4077669902912622,1.0,,0.17678188576861056,111.80437167278372
CNDP2,False,1,42,0,61,4.445783132530121,True,estimated,0.4077669902912622,1.0,,0.17678188576861056,111.80437167278372
CNN3,False,1,42,0,61,4.445783132530121,True,estimated,0.4077669902912622,1.0,,0.17678188576861056,111.80437167278372
CNNM3,False,1,42,0,61,4.445783132530121,True,estimated,0.4077669902912622,1.0,,0.17678188576861056,111.80437167278372
CNPY4,False,1,42,0,61,4.445783132530121,True,estimated,0.4077669902912622,1.0,,0.17678188576861056,111.80437167278372
CNTN3,False,1,42,0,61,4.445783132530121,True,estimated,0.4077669902912622,1.0,,0.17678188576861056,111.80437167278372
CNTNAP1,False,1,42,0,61,4.445783132530121,True,estimated,0.4077669902912622,1.0,,0.17678188576861056,111.80437167278372
CNTNAP3,False,1,42,0,61,4.445783132530121,True,estimated,0.4077669902912622,1.0,,0.17678188576861056,111.80437167278372
CNTNAP4,False,1,42,0,61,4.445783132530121,True,estimated,0.4077669902912622,1.0,,0.17678188576861056,111.80437167278372
CNTRL,False,1,42,0,61,4.445783132530121,True,estimated,0.4077669902912622,1.0,,0.17678188576861056,111.80437167278372
COL12A1,False,1,42,0,61,4.445783132530121,True,estimated,0.4077669902912622,1.0,,0.17678188576861056,111.80437167278372
COL14A1,False,1,42,0,61,4.445783132530121,True,estimated,0.4077669902912622,1.0,,0.17678188576861056,111.80437167278372
COL16A1,False,1,42,0,61,4.445783132530121,True,estimated,0.4077669902912622,1.0,,0.17678188576861056,111.80437167278372
COL1A1,False,1,42,0,61,4.445783132530121,True,estimated,0.4077669902912622,1.0,,0.17678188576861056,111.80437167278372
COL1A2,False,1,42,0,61,4.445783132530121,True,estimated,0.4077669902912622,1.0,,0.17678188576861056,111.80437167278372
COL26A1,False,1,42,0,61,4.445783132530121,True,estimated,0.4077669902912622,1.0,,0.17678188576861056,111.80437167278372
COL27A1,False,1,42,0,61,4.445783132530121,True,estimated,0.4077669902912622,1.0,,0.17678188576861056,111.80437167278372
COL6A2,False,1,42,0,61,4.445783132530121,True,estimated,0.4077669902912622,1.0,,0.17678188576861056,111.80437167278372
COL6A3,False,1,42,0,61,4.445783132530121,True,estimated,0.4077669902912622,1.0,,0.17678188576861056,111.80437167278372
COP1,False,1,42,0,61,4.445783132530121,True,estimated,0.4077669902912622,1.0,,0.17678188576861056,111.80437167278372
COPA,False,1,42,0,61,4.445783132530121,True,estimated,0.4077669902912622,1.0,,0.17678188576861056,111.80437167278372
COPS5,False,1,42,0,61,4.445783132530121,True,estimated,0.4077669902912622,1.0,,0.17678188576861056,111.80437167278372
COQ6,False,1,42,0,61,4.445783132530121,True,estimated,0.4077669902912622,1.0,,0.17678188576861056,111.80437167278372
COX7A2,False,1,42,0,61,4.445783132530121,True,estimated,0.4077669902912622,1.0,,0.17678188576861056,111.80437167278372
CPA6,False,1,42,0,61,4.445783132530121,True,estimated,0.4077669902912622,1.0,,0.17678188576861056,111.80437167278372
CPS1,False,1,42,0,61,4.445783132530121,True,estimated,0.4077669902912622,1.0,,0.17678188576861056,111.80437167278372
CPSF7,False,1,42,0,61,4.445783132530121,True,estimated,0.4077669902912622,1.0,,0.17678188576861056,111.80437167278372
CPZ,False,1,42,0,61,4.445783132530121,True,estimated,0.4077669902912622,1.0,,0.17678188576861056,111.80437167278372
CREBBP,False,1,42,0,61,4.445783132530121,True,estimated,0.4077669902912622,1.0,,0.17678188576861056,111.80437167278372
CRISP3,False,1,42,0,61,4.445783132530121,True,estimated,0.4077669902912622,1.0,,0.17678188576861056,111.80437167278372
CRYBB2,False,1,42,0,61,4.445783132530121,True,estimated,0.4077669902912622,1.0,,0.17678188576861056,111.80437167278372
CSGALNACT2,False,1,42,0,61,4.445783132530121,True,estimated,0.4077669902912622,1.0,,0.17678188576861056,111.80437167278372
