patch_index,target_x,target_y,predicted_class,tumor_probability,selected_tumor,prob_adipose_tissue,prob_blank_space,prob_clear_cell_renal_cell_carcinoma,prob_cyst_content,prob_fibrocollagenous_tissue,prob_hemorrhage,prob_inflammation,prob_marker,prob_necrosis,prob_renal_parenchyma
11533,32772,20995,Fibrocollagenous Tissue,0.00013060832861810923,False,3.79408520529978e-05,9.965636428307255e-25,0.00013060832861810923,3.357764641418598e-13,0.9995760321617126,0.00016749295173212886,9.083429538050969e-13,3.957913234349866e-14,1.626530554688088e-08,8.791647269390523e-05
11534,33028,20995,Adipose Tissue,0.0015088736545294523,False,0.8533511161804199,5.754059366981319e-29,0.0015088736545294523,4.852059678789756e-15,0.14063365757465363,0.0008902422268874943,2.440511443109472e-13,3.551562984541656e-15,2.475322560258064e-07,0.0036158596631139517
11535,33284,20995,Fibrocollagenous Tissue,0.020469114184379578,False,0.12467331439256668,2.4107243077646617e-28,0.020469114184379578,1.3640954854663313e-14,0.8177699446678162,0.012456083670258522,1.2374016741811822e-12,1.6926200092676376e-14,1.006943693937501e-05,0.024621520191431046
11536,33540,20995,Fibrocollagenous Tissue,0.002598387189209461,False,9.415208478458226e-05,8.900008081017164e-27,0.002598387189209461,1.3728195860098717e-14,0.9932634234428406,0.0012888772180303931,4.3180346451232587e-13,8.392249975465102e-14,2.8052103516529314e-05,0.002727119717746973
11537,33796,20995,Fibrocollagenous Tissue,0.0020505660213530064,False,6.073917029425502e-05,1.9150008681910777e-24,0.0020505660213530064,5.000194052209861e-13,0.9930960536003113,0.0019245767034590244,3.858630862746404e-12,1.9296283321201813e-11,4.377733057481237e-05,0.0028242405969649553
11538,34052,20995,Fibrocollagenous Tissue,0.0017644393956288695,False,0.0003106343501713127,7.509884031361657e-24,0.0017644393956288695,2.573221843937823e-11,0.9965315461158752,0.000327642192132771,3.165852129061175e-12,3.555088515239113e-11,4.315158093959326e-06,0.0010613795602694154
11539,34308,20995,Fibrocollagenous Tissue,0.0013130989391356707,False,2.972370566567406e-05,9.187084357395671e-24,0.0013130989391356707,1.5790445617724913e-09,0.998078465461731,0.00019167627033311874,2.6658564244996796e-11,5.238290703979409e-12,2.3707683794782497e-05,0.0003633493324741721
11540,34564,20995,Fibrocollagenous Tissue,0.0004567334253806621,False,3.89768865716178e-05,1.7281123738714705e-21,0.0004567334253806621,1.265185431975624e-07,0.9991243481636047,0.00017265589849557728,5.324117813287899e-10,9.946870410670883e-11,2.317405233043246e-05,0.00018393961363472044
11541,34820,20995,Fibrocollagenous Tissue,0.00021450522763188928,False,0.031992293894290924,2.332433640054815e-18,0.00021450522763188928,6.948845339138643e-07,0.9660859107971191,0.00010072803706862032,1.781317422455686e-07,2.7393907657824457e-06,8.343192348547745e-06,0.0015946028288453817
11542,35076,20995,Fibrocollagenous Tissue,0.00024117915017995983,False,0.002316867234185338,5.62884361024665e-19,0.00024117915017995983,1.0932197369584173e-08,0.996459424495697,5.5280819651670754e-05,1.1293714408111555e-07,4.800435817742255e-07,1.0858555469894782e-05,0.0009158189641311765
11543,35332,20995,Fibrocollagenous Tissue,0.00025962674408219755,False,3.823092356469715e-06,1.9555667667050228e-19,0.00025962674408219755,1.741251942632971e-08,0.9995853304862976,5.7891949836630374e-05,1.5305644529561846e-09,1.618344347420475e-09,8.410302143602166e-06,8.482123666908592e-05
11544,35588,20995,Fibrocollagenous Tissue,0.00024319537624251097,False,1.4760050362383481e-05,2.1791830509830567e-15,0.00024319537624251097,2.0441582364583155e-06,0.9989251494407654,0.0006591601413674653,4.807747444601773e-08,2.674660208867863e-07,3.345061122672632e-05,0.00012180549674667418
11545,35844,20995,Fibrocollagenous Tissue,0.000554796599317342,False,0.00013342936290428042,3.1568233965062866e-15,0.000554796599317342,3.610894418670796e-05,0.9971844553947449,0.0012636976316571236,7.506811243729317e-07,1.948452563738101e-06,0.00029076909413561225,0.0005341579089872539
11546,36101,20995,Fibrocollagenous Tissue,0.005061230156570673,False,0.16290701925754547,1.1523823276800346e-18,0.005061230156570673,5.962685008853441e-06,0.8287908434867859,0.001053989282809198,4.890664939694034e-08,2.0952671775376075e-07,0.00019094419258181006,0.0019898235332220793
11547,36357,20995,Fibrocollagenous Tissue,0.005867053754627705,False,0.4746774733066559,1.8551355696724346e-20,0.005867053754627705,1.0566035371084581e-06,0.5141015648841858,0.004080216400325298,1.4948149384963472e-08,5.396790569989207e-08,6.436260446207598e-05,0.0012081819586455822
11548,36613,20995,Fibrocollagenous Tissue,0.1080520898103714,False,0.03136402368545532,1.5058957094772884e-23,0.1080520898103714,5.595337526642652e-08,0.8141942024230957,0.04295453429222107,8.040639265516347e-09,1.9223842517845924e-09,0.00021443261357489973,0.0032206822652369738
11549,36869,20995,Clear Cell Renal Cell Carcinoma,0.5132926106452942,False,0.002124180318787694,3.7371154120442024e-20,0.5132926106452942,2.9903235372330528e-06,0.30163952708244324,0.17390607297420502,3.3799985033056146e-08,6.5091811052298e-08,0.00042241124901920557,0.00861205905675888
11550,37893,20995,Cyst Content,0.002496643690392375,False,1.1658704352157656e-05,6.084217716306739e-07,0.002496643690392375,0.43683409690856934,0.2775012254714966,0.2797926664352417,1.9576664271880873e-06,0.000254883139859885,0.003078024135902524,2.827573916874826e-05
11551,38149,20995,Fibrocollagenous Tissue,0.011239507235586643,False,3.1509437121712836e-06,1.0028939213379412e-13,0.011239507235586643,0.002275415463373065,0.8140594959259033,0.17124584317207336,2.0716299786727177e-07,1.3057073999789282e-07,0.0010062718065455556,0.00017003256652969867
11552,38405,20995,Fibrocollagenous Tissue,0.010514904744923115,False,1.1206059724599982e-07,4.6617529451033675e-18,0.010514904744923115,1.3083238172839629e-06,0.9455886483192444,0.043775394558906555,1.1290390844465037e-08,3.553491945140763e-09,6.888822827022523e-05,5.078574031358585e-05
11553,38661,20995,Clear Cell Renal Cell Carcinoma,0.49854594469070435,False,6.712072035952588e-07,1.76089733211826e-22,0.49854594469070435,2.8084232894798333e-07,0.4545927941799164,0.0013772338861599565,1.0963324115209616e-07,3.9423161957152786e-10,5.3936826589051634e-05,0.0454290471971035
11554,38917,20995,Renal Parenchyma,0.07857340574264526,False,8.435955045626997e-09,6.75044685520746e-27,0.07857340574264526,8.89571083462215e-09,4.878084291703999e-05,1.303227577409416e-06,4.500931538586883e-07,5.535769325576423e-13,2.657119011928444e-06,0.9213733673095703
11555,39173,20995,Renal Parenchyma,0.08893600106239319,False,8.337622148246737e-09,1.036429569922269e-26,0.08893600106239319,3.988105679031406e-10,5.101342594571179e-06,6.637952992605278e-06,2.325505420230911e-06,1.900925597486669e-12,3.0198034437489696e-06,0.9110468626022339
11556,39429,20995,Renal Parenchyma,0.006424508523195982,False,4.547395238141405e-10,1.5822689611333773e-29,0.006424508523195982,9.889890018044412e-10,1.7323050371942372e-07,3.038215083961404e-07,4.671391096167099e-08,3.63508043314093e-15,1.0859486110348371e-07,0.9935747981071472
11557,39685,20995,Renal Parenchyma,0.0006268965662457049,False,7.06403902386854e-12,7.690955225452686e-30,0.0006268965662457049,9.760000585501416e-10,7.211737340639957e-08,1.3229937678715942e-07,7.0430079546213165e-09,8.314632111343454e-16,8.332288103929386e-08,0.9993728995323181
11558,39941,20995,Renal Parenchyma,0.08646310865879059,False,4.3973422125809236e-10,1.860078597032554e-24,0.08646310865879059,3.358855735768884e-07,0.0001010385385598056,5.952535866526887e-05,9.772666089702398e-06,2.060716874918711e-11,8.445016283076257e-05,0.9132817387580872
11559,40197,20995,Renal Parenchyma,0.2406054437160492,False,1.4179752838572313e-07,1.6515258617974647e-24,0.2406054437160492,9.113645660363545e-08,0.001006872160360217,0.0005541255231946707,1.1293156603642274e-05,1.947641874167072e-11,0.0003351706836838275,0.757486879825592
11560,40453,20995,Renal Parenchyma,0.047735150903463364,False,6.986013545429159e-07,6.651608592684694e-26,0.047735150903463364,1.1190206805622438e-07,0.0017629803624004126,0.00047427535173483193,4.6109167328722833e-07,2.4197540672565854e-12,6.425913306884468e-05,0.9499620795249939
11561,40709,20995,Fibrocollagenous Tissue,0.18656685948371887,False,9.605717423255555e-06,1.7218803389140638e-17,0.18656685948371887,0.0002450152824167162,0.7156055569648743,0.05106031522154808,3.833850132650696e-05,4.275084393157158e-07,0.0007348826038651168,0.0457390621304512
11562,41477,20995,Hemorrhage,0.017560329288244247,False,2.033237933574128e-07,6.633076385246031e-14,0.017560329288244247,5.1710245315916836e-05,0.13886377215385437,0.8410100936889648,1.0055497341454611e-06,4.575983894028468e-06,6.099601887399331e-05,0.002447321079671383
11563,41733,20995,Renal Parenchyma,0.06728573888540268,False,2.552055677895737e-09,2.592801012683027e-22,0.06728573888540268,4.8424797505219885e-09,0.005495072808116674,0.013744544237852097,7.478209909095312e-07,7.719799799410509e-10,4.7032827410475875e-07,0.9134734272956848
11564,41989,20995,Renal Parenchyma,0.07866864651441574,False,4.190704640943954e-12,1.6788121167748003e-25,0.07866864651441574,1.0135545736034146e-09,8.025416900636628e-05,0.0005476599908433855,2.6693130621424643e-06,3.31691640299836e-12,1.1175356640080736e-08,0.9207006692886353
11565,42245,20995,Renal Parenchyma,0.10041126608848572,False,1.6648314671297015e-11,3.1107078119870294e-25,0.10041126608848572,6.512173023054402e-10,1.330727718595881e-05,0.00047213659854605794,4.305550828576088e-05,6.364928983176865e-12,1.2688261108451115e-08,0.8990602493286133
11566,42501,20995,Renal Parenchyma,0.010614906437695026,False,2.3897567258401864e-10,2.7598779481271217e-26,0.010614906437695026,3.55008744623575e-10,2.453517481626477e-06,0.00010626746370689943,1.1949869985983241e-05,1.245338901445514e-12,7.776075960919115e-08,0.9892644286155701
11567,42757,20995,Renal Parenchyma,0.0003559333272278309,False,2.9096378626781993e-13,2.271633193910394e-31,0.0003559333272278309,7.183000396739081e-13,3.300558759633532e-08,2.3580205379403196e-06,1.6527511803587913e-08,4.586253010765713e-16,4.092820748979875e-09,0.9996416568756104
11568,43013,20995,Renal Parenchyma,0.0006505781784653664,False,4.069887008922033e-15,5.681488633964942e-32,0.0006505781784653664,2.890171283721765e-13,6.668281482546945e-09,4.018475465272786e-06,3.6373137390910415e-08,4.984872539095099e-16,1.6334665176032104e-08,0.9993452429771423
11569,43269,20995,Renal Parenchyma,0.0007017682073637843,False,1.0305502585734698e-14,7.56764530381414e-30,0.0007017682073637843,1.081769656491316e-11,1.6759148593337159e-06,0.00033436104422435164,3.3894323792083014e-07,2.005121329390347e-13,4.490570518100867e-06,0.9989572763442993
11570,43525,20995,Renal Parenchyma,0.0016252340283244848,False,1.9693666456713915e-13,9.562245062777543e-28,0.0016252340283244848,1.4936207826110603e-10,0.00014381860091816634,0.010812541469931602,2.500459686416434e-06,4.3249323393446115e-12,0.00016527061234228313,0.9872506856918335
11571,43781,20995,Renal Parenchyma,0.013576787896454334,False,3.968292979373428e-13,4.313791874819817e-27,0.013576787896454334,1.8059848061469097e-10,0.00030086221522651613,0.15562547743320465,4.200368857709691e-05,2.1225129293034328e-11,0.0007543771062046289,0.8297005891799927
11572,44038,20995,Renal Parenchyma,0.08266516029834747,False,1.6370367247105916e-13,5.805542945883514e-26,0.08266516029834747,1.8000124724082411e-09,0.0025200785603374243,0.03829686716198921,0.007188504561781883,3.8125802515054374e-10,0.00016044607036747038,0.8691689968109131
11573,44294,20995,Renal Parenchyma,0.23571376502513885,False,5.391329133889837e-14,4.134596265371833e-26,0.23571376502513885,1.4564958128460148e-08,0.0001300506992265582,0.0031113976147025824,0.0068802498281002045,4.368278655464408e-11,7.145288691390306e-06,0.7541573643684387
11574,44550,20995,Renal Parenchyma,0.13964462280273438,False,9.277791751007014e-14,1.8986409037448287e-26,0.13964462280273438,6.539122576754153e-09,6.35253163636662e-05,0.013395419344305992,0.00015797186642885208,4.163463844519821e-12,9.140681868302636e-06,0.8467293977737427
11575,44806,20995,Renal Parenchyma,0.15392841398715973,False,5.175317639716237e-13,1.2543722859940392e-25,0.15392841398715973,6.068948454895917e-09,0.00018130616808775812,0.044465094804763794,0.0007869058172218502,2.0392097732635506e-11,7.601271499879658e-05,0.8005622029304504
11576,45062,20995,Renal Parenchyma,0.010672273114323616,False,1.3835119370129469e-14,1.4304389660986833e-28,0.010672273114323616,3.051230448858355e-11,4.5209048948890995e-06,0.006281436886638403,2.3415694158757105e-05,2.2535621914572534e-13,1.3949756976217031e-05,0.9830043315887451
11577,45318,20995,Renal Parenchyma,0.006607761140912771,False,1.0192967508898166e-16,1.0021822849234914e-30,0.006607761140912771,1.3591162700485326e-12,2.788235360640101e-05,0.003618441754952073,3.844942057185108e-06,5.116166881084252e-16,2.86634258372942e-05,0.9897134304046631
11578,45574,20995,Renal Parenchyma,0.027862319722771645,False,1.3511173419397074e-16,9.238399461146343e-29,0.027862319722771645,8.942367679676266e-11,0.000840124674141407,0.03653021529316902,0.00012461368169169873,5.393479327026442e-15,0.0002987785264849663,0.9343439340591431
11579,45830,20995,Renal Parenchyma,0.1065402552485466,False,3.101370902306626e-15,4.239029200308649e-27,0.1065402552485466,1.9154695884981976e-10,0.014677961356937885,0.12216276675462723,0.0010806332575157285,5.92592110364859e-14,0.005362928379327059,0.750175416469574
11580,46086,20995,Renal Parenchyma,0.13000988960266113,False,2.7923189883363383e-14,2.1845744781242685e-26,0.13000988960266113,1.326620480135432e-10,0.0034941653721034527,0.2216263711452484,0.00032985705183818936,8.159154233321197e-13,0.007414586376398802,0.6371251344680786
11581,46342,20995,Renal Parenchyma,0.051228445023298264,False,4.528813271392675e-15,1.3290582545673822e-28,0.051228445023298264,1.46566023206951e-10,6.657963695033686e-06,0.005220085848122835,0.0003640690410975367,4.866660460040029e-13,6.216819019755349e-05,0.9431185722351074
11582,46598,20995,Renal Parenchyma,0.027347013354301453,False,9.079444417440727e-14,9.232848449564133e-28,0.027347013354301453,2.676875110463328e-10,1.180641174869379e-05,0.0034842141903936863,0.001672461861744523,1.5441716915559622e-12,2.8285212465561926e-05,0.9674562215805054
11583,46854,20995,Renal Parenchyma,0.012855885550379753,False,7.494382176474745e-14,3.566257237307726e-28,0.012855885550379753,5.640115544741642e-12,6.931978987267939e-06,0.0036461357958614826,0.00047271227231249213,1.5631921755285272e-12,1.0953689525194932e-05,0.9830073118209839
11584,47110,20995,Renal Parenchyma,0.015457279980182648,False,2.507188555345933e-14,9.077875607694097e-29,0.015457279980182648,1.0949972482562909e-12,5.28635837326874e-07,0.00823344849050045,6.200102507136762e-05,9.189711491774943e-12,1.2675153811869677e-05,0.9762340188026428
11585,47366,20995,Renal Parenchyma,0.002829802455380559,False,3.0697585739239116e-15,1.0516088131100305e-30,0.002829802455380559,5.021717633738043e-13,8.375332427590365e-09,0.0001300303265452385,5.705423973267898e-06,1.4926135414455866e-13,1.8623948960794223e-07,0.9970343112945557
11586,47622,20995,Renal Parenchyma,0.0005214583943597972,False,6.4459355516818025e-15,9.882976277702227e-31,0.0005214583943597972,2.5007268798045088e-14,7.621181907779828e-09,1.041101677401457e-05,1.2059456366841914e-06,1.5903594156115204e-14,8.17080447745866e-08,0.9994668364524841
11587,47878,20995,Renal Parenchyma,0.0029656551778316498,False,1.556191021314865e-13,1.081904988881005e-28,0.0029656551778316498,4.2222959341104566e-14,8.772551041147381e-07,0.0020909933373332024,5.644139491778333e-06,1.2436113337038757e-12,2.8479912543843966e-06,0.9949340224266052
11588,48134,20995,Renal Parenchyma,0.004750274121761322,False,1.1643076260059448e-11,1.3004829623523166e-26,0.004750274121761322,4.5351434874206856e-14,0.0011044881539419293,0.15200839936733246,1.8764447304420173e-05,3.599642459106711e-11,0.000264730304479599,0.8418533205986023
11589,48390,20995,Hemorrhage,0.000260462547885254,False,1.1201962690776668e-09,1.0289683601699684e-12,0.000260462547885254,9.78329026679603e-08,0.02418183907866478,0.9663814902305603,1.1055461982323322e-05,1.886508130155562e-06,0.009032163769006729,0.00013093581947032362
11590,2304,21251,Clear Cell Renal Cell Carcinoma,0.7364363074302673,False,1.1294032549458155e-11,1.7490631165628656e-08,0.7364363074302673,2.234522980870679e-06,0.11561403423547745,0.14191600680351257,0.005752401426434517,0.0002741423959378153,2.9511436423490522e-06,1.9548044747352833e-06
11591,2560,21251,Clear Cell Renal Cell Carcinoma,0.9964765906333923,True,1.0852462295149112e-19,1.0000144201973062e-22,0.9964765906333923,1.9117794181422513e-18,4.550526136881672e-05,2.6776073354994878e-05,0.0034510192926973104,4.883844717529229e-11,1.9495450392925662e-11,3.619615895900097e-08
11592,2816,21251,Clear Cell Renal Cell Carcinoma,0.9975837469100952,True,8.613468094468739e-23,9.829119315493328e-24,0.9975837469100952,2.0922816273841387e-20,4.740232907352038e-05,3.198055492248386e-05,0.0023368285037577152,3.0379487120368864e-11,1.3324897825753301e-12,1.0506298941947989e-08
11593,3072,21251,Clear Cell Renal Cell Carcinoma,0.999995231628418,True,1.1873009405975298e-24,1.6103521481549966e-26,0.999995231628418,6.40001724524039e-20,2.8274280339246616e-06,4.4580104940905585e-07,1.4096528957452392e-06,1.6516761306632592e-14,8.640604601637044e-18,1.1093166663034282e-10
11594,3328,21251,Clear Cell Renal Cell Carcinoma,0.9999978542327881,True,4.315149023725588e-25,5.073090910952451e-27,0.9999978542327881,6.185140844479046e-21,1.5576032410535845e-06,3.363160487879213e-07,2.3355859468665585e-07,8.058849337096337e-15,1.0868411267937324e-17,4.957257868087872e-11
11595,3584,21251,Clear Cell Renal Cell Carcinoma,0.9999948740005493,True,9.771535230425362e-25,5.014798327102496e-26,0.9999948740005493,2.951667596202252e-21,2.0687555206677644e-06,1.6367013131457497e-06,1.4358523685586988e-06,2.145666728060186e-13,8.387647145490163e-17,3.9590666855993106e-10
11596,3840,21251,Clear Cell Renal Cell Carcinoma,0.9999953508377075,True,3.3793412784474957e-23,1.3863960470918277e-25,0.9999953508377075,2.62965983544664e-20,4.4536849941323453e-07,3.6748620004800614e-06,4.5283439931154135e-07,1.391668762651052e-13,6.553324506317071e-17,2.772830853814412e-10
11597,4097,21251,Clear Cell Renal Cell Carcinoma,0.9999884366989136,True,9.120783280438923e-23,6.985487561324632e-25,0.9999884366989136,1.6269257121392028e-19,1.567435219840263e-06,6.116149961599149e-06,3.910432951670373e-06,3.472054891859311e-12,2.1598645323270114e-16,1.5739757275312627e-09
11598,4353,21251,Clear Cell Renal Cell Carcinoma,0.9999773502349854,True,2.9518926582185117e-24,3.9293871663873297e-25,0.9999773502349854,1.8311284295389302e-20,1.0006482625612989e-05,3.2489760997123085e-06,9.450955076317769e-06,3.391091227267218e-11,1.4203322421778986e-16,5.915431700032059e-09
11599,4609,21251,Clear Cell Renal Cell Carcinoma,0.9999897480010986,True,4.905136319803346e-24,4.807356489829745e-27,0.9999897480010986,1.592145065554046e-21,5.311195764079457e-06,9.143129204858269e-07,3.920961262338096e-06,2.351500938413409e-12,2.439890580664629e-16,8.517449856526582e-09
11600,4865,21251,Clear Cell Renal Cell Carcinoma,0.9999430179595947,True,6.699161701553294e-21,1.0341459870834893e-25,0.9999430179595947,1.7177343752670985e-19,3.4531010896898806e-05,6.3353541008837055e-06,1.5879501006565988e-05,7.069069635212699e-11,2.0030117430132333e-13,2.607262956644263e-07
11601,5121,21251,Clear Cell Renal Cell Carcinoma,0.9999496936798096,True,4.3072719443488244e-20,3.065638586098039e-26,0.9999496936798096,6.18152692146337e-18,4.37760645581875e-05,6.362898147926899e-06,1.3754585381775541e-07,7.691326742165217e-12,2.4430737516562342e-14,2.2306366531665844e-08
11602,5377,21251,Clear Cell Renal Cell Carcinoma,0.999972939491272,True,2.4800076761167386e-19,6.778258824348367e-27,0.999972939491272,2.6476149289460238e-15,2.4753613615757786e-05,2.203552639912232e-06,3.4945507820793864e-08,2.059415734733533e-13,8.422098569493396e-15,1.1641377639648454e-08
11603,5633,21251,Clear Cell Renal Cell Carcinoma,0.9999293088912964,True,5.213505884926118e-19,3.1877203578592307e-25,0.9999293088912964,3.4119377161742325e-17,5.896477523492649e-05,5.761514330515638e-06,4.400771103973966e-06,3.9144749941488755e-11,1.4512704731538262e-13,1.488110797254194e-06
11604,5889,21251,Clear Cell Renal Cell Carcinoma,0.9998998641967773,True,1.561107768689345e-22,9.439410984261475e-25,0.9998998641967773,4.9869418583179255e-21,5.0009173719445243e-05,2.2782347514294088e-05,2.6811261705006473e-05,4.579251422498487e-10,2.4690519133353447e-15,4.5299114503905e-07
11605,6145,21251,Clear Cell Renal Cell Carcinoma,0.9999748468399048,True,2.070124054315548e-24,3.368393170981999e-25,0.9999748468399048,1.9036089594132172e-21,9.451616278965957e-06,1.339952268608613e-05,2.308244347659638e-06,6.583615597133274e-11,5.650538924032206e-17,1.518521663967931e-08
11606,6401,21251,Clear Cell Renal Cell Carcinoma,0.9999997615814209,True,1.815257843839781e-26,8.860529598645137e-29,0.9999997615814209,2.642256943196303e-23,1.1967108548560645e-07,6.044380285175066e-08,2.4465036663201545e-09,3.821340352440014e-14,6.287761081298702e-20,1.0376678682977314e-11
11607,6657,21251,Clear Cell Renal Cell Carcinoma,1.0,True,2.6416991889540277e-26,3.2664392517824754e-30,1.0,1.15518077279051e-22,3.0732326905535956e-08,3.6431746508469587e-09,2.047922942338687e-10,1.9565974037629667e-16,4.349561230048171e-20,2.6915600824517494e-13
11608,6913,21251,Clear Cell Renal Cell Carcinoma,0.999998927116394,True,5.676955084235634e-22,2.1400944327238653e-26,0.999998927116394,1.2259512026738298e-19,1.0489085298104328e-06,4.180352775051688e-08,4.126153996253379e-08,2.7178915585138186e-14,1.5451511496341903e-16,3.3457175918627513e-10
11609,7681,21251,Clear Cell Renal Cell Carcinoma,0.9999464750289917,True,1.726944385153023e-20,8.217743121112765e-24,0.9999464750289917,8.392641703387789e-19,3.025273690582253e-05,1.3923433471063618e-05,8.905542017600965e-06,5.506090583473622e-10,3.9196317497052977e-14,3.5726441183214774e-07
11610,7937,21251,Clear Cell Renal Cell Carcinoma,0.9999982118606567,True,1.7985833395965027e-24,3.0670838809655052e-27,0.9999982118606567,4.529119603592916e-21,1.4952952369640116e-06,6.786491013599516e-08,7.309562022328464e-08,6.356902986859661e-14,3.4185162008678054e-18,3.205659349081458e-10
11611,8193,21251,Clear Cell Renal Cell Carcinoma,0.9999995231628418,True,1.8336539260751395e-24,1.4603700841056484e-27,0.9999995231628418,1.6658162427563335e-21,4.5094265033185366e-07,2.9803317147525377e-08,6.932158846950642e-09,3.697563089044564e-15,2.1725368876125355e-19,5.733532051910295e-11
11612,8449,21251,Clear Cell Renal Cell Carcinoma,0.9999593496322632,True,7.622728484852426e-20,6.0497155120025006e-24,0.9999593496322632,2.5248114487065788e-18,3.374677544343285e-05,5.620162028208142e-06,1.2456329159249435e-06,1.1297619957606475e-11,6.965309896916775e-15,4.530304309469102e-08
11613,8705,21251,Clear Cell Renal Cell Carcinoma,0.997710108757019,True,4.468883890429421e-16,1.2228126580943662e-21,0.997710108757019,8.833992480534797e-17,0.0018186448141932487,0.00022745235764887184,0.00022956840984988958,4.890287286229977e-09,9.125870198412045e-11,1.4187290616973769e-05
11614,9217,21251,Clear Cell Renal Cell Carcinoma,0.9996277093887329,True,1.224887839378173e-20,3.02980679321929e-23,0.9996277093887329,1.0445346228129474e-18,0.00015252098091877997,1.56670776050305e-05,0.00020401738584041595,3.9059044193434644e-11,3.4507607275108265e-13,4.957870558541799e-08
11615,9473,21251,Clear Cell Renal Cell Carcinoma,0.9953131675720215,True,2.8764095394277246e-16,1.43236727444699e-20,0.9953131675720215,6.643351535464892e-17,4.486313264351338e-05,2.3851796868257225e-05,0.004616578575223684,2.965503620444565e-09,1.6845328951187177e-11,1.5151953220993164e-06
11616,9729,21251,Clear Cell Renal Cell Carcinoma,0.9940324425697327,True,2.356669593596894e-16,1.3750037206831155e-19,0.9940324425697327,3.933583783921406e-18,4.132917456445284e-05,0.0002469960309099406,0.005648743361234665,8.709700409781362e-07,3.85078149922613e-11,2.9513739718822762e-05
11617,9985,21251,Clear Cell Renal Cell Carcinoma,0.9759791493415833,True,1.9207804615259295e-19,3.461273295977642e-20,0.9759791493415833,4.514833208905973e-20,6.967646913835779e-05,0.0005304309888742864,0.023360934108495712,1.6049225450842641e-06,3.2896155244266367e-10,5.8227316912962124e-05
11618,10241,21251,Clear Cell Renal Cell Carcinoma,0.990390419960022,True,5.2172281330591215e-20,3.838263445088099e-21,0.990390419960022,9.438788010076113e-20,1.7924956409842707e-05,0.00031199565273709595,0.009275621734559536,1.8722899142176175e-07,1.072505348420627e-10,3.7573288409475936e-06
11619,10497,21251,Clear Cell Renal Cell Carcinoma,0.9999221563339233,True,7.161163177271097e-22,3.875288347684721e-23,0.9999221563339233,1.1115931831354016e-17,1.389820590702584e-05,5.1490427722455934e-05,1.2396075362630654e-05,6.536041707860818e-10,1.7491519029629726e-13,7.516114841621402e-09
11620,10753,21251,Clear Cell Renal Cell Carcinoma,0.9991648197174072,True,2.1307940968794478e-18,1.4989177614540654e-22,0.9991648197174072,6.800472203183404e-15,0.0003380588605068624,0.0004913466982543468,5.722809419239638e-06,1.7191280343720194e-10,4.783667494241695e-13,1.0491070412399495e-07
11621,11009,21251,Clear Cell Renal Cell Carcinoma,0.9951346516609192,True,3.2093087342917152e-15,2.901540854978322e-20,0.9951346516609192,5.773327779387549e-14,0.002497992943972349,0.002270198892802,5.1439114031381905e-05,1.7004337493631283e-08,1.0699789665391535e-10,4.566105781123042e-05
11622,11265,21251,Clear Cell Renal Cell Carcinoma,0.9991432428359985,True,8.504326595718933e-18,1.4272557183140672e-20,0.9991432428359985,1.1064265303113342e-17,0.00018745390116237104,0.0005054743378423154,0.00014215009286999702,2.062573969396908e-07,2.6020761934031356e-11,2.1458037736010738e-05
11623,11521,21251,Clear Cell Renal Cell Carcinoma,0.9940009713172913,True,2.2891322156409603e-16,1.1054605849811465e-19,0.9940009713172913,1.2923467880750804e-17,0.0011713337153196335,0.0017254904378205538,0.002744789933785796,1.1173868870173465e-06,3.594609609969268e-10,0.00035630265483632684
11624,11777,21251,Clear Cell Renal Cell Carcinoma,0.9849019646644592,True,1.0880381475343939e-13,6.241808225591055e-19,0.9849019646644592,1.670053865706657e-14,0.010195227339863777,0.0012785990256816149,0.003187248483300209,6.516585813187703e-07,5.440087935681959e-09,0.0004362965119071305
11625,12546,21251,Hemorrhage,0.02202017791569233,False,1.2922328096465208e-08,1.6123678506119177e-05,0.02202017791569233,0.0005531992646865547,0.2293854057788849,0.7349032163619995,0.00017517758533358574,0.012915147468447685,1.209507081512129e-05,1.9432534827501513e-05
11626,13826,21251,Fibrocollagenous Tissue,0.00019100216741207987,False,7.230921972301019e-10,1.2810274727970246e-19,0.00019100216741207987,3.7867018548576326e-13,0.9345262050628662,0.05842771753668785,1.7490876302872493e-08,3.4372746426925005e-08,5.164268713997444e-06,0.006849865894764662
11627,14082,21251,Fibrocollagenous Tissue,0.00029622335569001734,False,4.115229330636794e-07,2.955318903904206e-20,0.00029622335569001734,1.3020289056989154e-12,0.8195695281028748,0.17494414746761322,2.1892179180582616e-09,5.87760496273404e-07,5.130639692652039e-06,0.005183957517147064
11628,14850,21251,Fibrocollagenous Tissue,0.00021338275109883398,False,5.106021205847355e-08,8.116246407184656e-16,0.00021338275109883398,2.497794859834812e-09,0.6837041974067688,0.31143641471862793,8.135377242979303e-07,8.52963708553034e-08,0.00409742584452033,0.0005477112717926502
11629,15106,21251,Fibrocollagenous Tissue,0.0009521419415250421,False,4.208591164456266e-08,3.640899549488567e-15,0.0009521419415250421,1.7540269681148857e-08,0.5996371507644653,0.3987414538860321,1.1054169135604752e-06,4.7631837674089184e-07,0.00040649480069987476,0.0002611508534755558
