patch_index,target_x,target_y,predicted_class,tumor_probability,selected_tumor,prob_adipose_tissue,prob_blank_space,prob_clear_cell_renal_cell_carcinoma,prob_cyst_content,prob_fibrocollagenous_tissue,prob_hemorrhage,prob_inflammation,prob_marker,prob_necrosis,prob_renal_parenchyma
4022,11264,12800,Clear Cell Renal Cell Carcinoma,0.9999972581863403,True,5.949992864155183e-17,4.5803213198235665e-27,0.9999972581863403,3.2112276344941606e-16,2.964787026993321e-10,2.724164914980065e-06,9.450041860148417e-10,3.8648657841797163e-13,5.235355216433009e-15,5.771942568344457e-08
4023,11520,12800,Clear Cell Renal Cell Carcinoma,0.9983718991279602,True,6.51502254922498e-11,6.27045818348439e-22,0.9983718991279602,2.8718253903409208e-12,6.80291632306762e-05,0.0015469331992790103,1.5506816453125793e-07,1.9223721281491635e-08,6.208010994157576e-09,1.2978814083908219e-05
4024,11776,12800,Clear Cell Renal Cell Carcinoma,0.9974937438964844,True,5.835988581281981e-09,4.2040921994124426e-23,0.9974937438964844,1.8546323399021465e-14,0.0006016184343025088,0.0018838903633877635,4.86965006984974e-07,1.4934446568304338e-08,2.5789352875449367e-08,2.0185072571621276e-05
4025,12032,12800,Clear Cell Renal Cell Carcinoma,0.9999717473983765,True,2.3703769849725553e-11,5.459077918167893e-29,0.9999717473983765,8.211390921540935e-19,3.8903056065464625e-07,2.768124613794498e-05,1.8396253409491692e-08,1.1933699688160271e-11,9.253045378521119e-12,1.6988892070912698e-07
4026,12288,12800,Clear Cell Renal Cell Carcinoma,0.9999673366546631,True,2.955514956035077e-12,8.27950831226759e-28,0.9999673366546631,1.027925518536888e-17,6.413343811573213e-08,3.254760304116644e-05,4.2654829002231054e-08,4.688054389134777e-10,3.013164717735606e-11,4.5341177923319265e-08
4027,12544,12800,Clear Cell Renal Cell Carcinoma,0.9996654987335205,True,4.955369339691706e-13,1.934611675464669e-28,0.9996654987335205,1.4892344681445446e-17,9.408452683601354e-08,0.0003338302776683122,1.7125140061580169e-07,5.856070073306796e-10,1.2952077188543853e-09,4.6278236709440534e-07
4028,12800,12800,Clear Cell Renal Cell Carcinoma,0.9999481439590454,True,2.968467214658349e-13,3.93443676824742e-30,0.9999481439590454,9.40087540162127e-18,3.019457039954432e-08,4.629839168046601e-05,3.593903485921146e-08,4.71585010625164e-12,9.931649253003272e-11,5.562521891988581e-06
4029,13056,12800,Clear Cell Renal Cell Carcinoma,0.9999984502792358,True,3.840352938677379e-15,1.1530792346086044e-29,0.9999984502792358,4.781796290729207e-18,3.4256995018466796e-09,1.1767227761083632e-06,8.489799974142898e-10,6.867673340823013e-14,1.6653087871361383e-14,3.2750753575783165e-07
4030,13312,12800,Clear Cell Renal Cell Carcinoma,0.9999945163726807,True,4.953108274177471e-16,2.237328357084358e-27,0.9999945163726807,3.362256545480777e-19,1.2005768823541985e-08,5.36167544851196e-06,1.876340860462733e-09,5.501622920255078e-13,1.8302786180092803e-14,1.5631970029517106e-07
4031,13568,12800,Clear Cell Renal Cell Carcinoma,0.9999940395355225,True,1.1734590104562552e-15,6.0453708359150926e-27,0.9999940395355225,2.5566759290111103e-21,3.7540363706511926e-08,5.961435363133205e-06,2.5770288125670504e-09,3.2143671405138186e-12,5.059875993673399e-14,5.602990427178156e-08
4032,13824,12800,Clear Cell Renal Cell Carcinoma,0.9999978542327881,True,3.035314402640289e-15,2.719463926025309e-26,0.9999978542327881,7.418248629635751e-21,8.402218298897424e-08,1.7279991197938216e-06,2.8805808849341474e-09,9.237169189268979e-12,3.562906873287759e-14,3.5069089676653675e-07
4033,14080,12800,Clear Cell Renal Cell Carcinoma,0.9999897480010986,True,2.850485566681415e-17,5.570510467339065e-26,0.9999897480010986,1.8288475436233006e-20,3.195696862690056e-08,1.0122148523805663e-05,5.414823034399774e-10,1.3379964670934275e-11,9.803008760105557e-15,1.740831265806264e-07
4034,14336,12800,Clear Cell Renal Cell Carcinoma,0.9999912977218628,True,7.325038137739383e-21,2.651972311129683e-28,0.9999912977218628,4.9635586579355305e-21,1.8167199966612202e-09,8.644744411867578e-06,4.832722069747497e-11,3.1691072292436284e-13,2.775647294115741e-16,1.494090962061989e-09
4035,14592,12800,Clear Cell Renal Cell Carcinoma,0.9998672008514404,True,6.934330348467773e-18,1.2584679146877346e-27,0.9998672008514404,2.6904041668468982e-19,2.3439413965320455e-08,0.00013281454448588192,2.9620459418566725e-09,5.387443095805633e-12,3.978280378735821e-13,4.611938830834106e-09
4036,14848,12800,Hemorrhage,0.19711117446422577,False,1.366353141740717e-09,5.743606545233204e-12,0.19711117446422577,1.2180543684792156e-08,0.002827433170750737,0.7990177869796753,2.185845369240269e-05,0.0010175114730373025,3.7203531064733397e-06,4.7457621121793636e-07
4037,26880,12800,Hemorrhage,0.0077645443379879,False,3.4032308349196683e-07,2.3170843633124605e-05,0.0077645443379879,3.8045684505050303e-06,0.08263733983039856,0.5267223715782166,7.32349362806417e-05,0.3822116255760193,0.0005633893888443708,1.7212225600360398e-07
4038,27136,12800,Clear Cell Renal Cell Carcinoma,0.9224860072135925,True,7.59704263941785e-08,9.102425999973935e-20,0.9224860072135925,7.660269174623174e-14,0.000864138884935528,0.07653927057981491,3.7900863389950246e-05,1.5293238902813755e-05,6.934996577001584e-07,5.6544176914030686e-05
4039,27392,12800,Clear Cell Renal Cell Carcinoma,0.999612033367157,True,6.028274546210355e-10,1.0741780895736104e-25,0.999612033367157,3.0890036339784784e-19,1.3736454093304928e-05,0.00034644160768948495,1.0018994771598955e-06,3.790380453949638e-09,5.417180037881053e-09,2.689074790396262e-05
4040,27648,12800,Clear Cell Renal Cell Carcinoma,0.9996114373207092,True,6.141156472239118e-10,6.088950593807412e-25,0.9996114373207092,2.585977823681986e-16,2.3913782570161857e-05,0.000329825357766822,6.079177410356351e-07,2.6540323716517378e-08,4.01227406854332e-09,3.419455970288254e-05
4041,27904,12800,Clear Cell Renal Cell Carcinoma,0.9969871640205383,True,7.405324964349091e-11,9.225854011266503e-26,0.9969871640205383,1.6867141906275196e-13,1.0331226576454355e-06,0.002970077795907855,2.163136088029205e-07,8.339994472805756e-09,5.204915942691457e-10,4.1508788854116574e-05
4042,28160,12800,Clear Cell Renal Cell Carcinoma,0.9997698664665222,True,4.963378883240943e-13,1.312231019457282e-27,0.9997698664665222,1.4517716649971712e-18,3.27947518030669e-08,0.00022772530792281032,1.0500782465783232e-08,2.6273948294797123e-11,7.041566635335172e-11,2.4248329282272607e-06
4043,28416,12800,Clear Cell Renal Cell Carcinoma,0.9999163150787354,True,1.7512373997230664e-14,2.5270929836054533e-25,0.9999163150787354,1.5708544342119862e-20,3.21263030400587e-07,7.687995821470395e-05,1.6291455962047507e-09,2.2337574845376906e-10,4.7450796764048064e-11,6.495607976830797e-06
4044,28672,12800,Clear Cell Renal Cell Carcinoma,0.9999052286148071,True,6.678411155594034e-16,1.323598158434127e-23,0.9999052286148071,1.8123590228935058e-20,2.767357045740937e-07,7.942070806166157e-05,9.834645986472879e-09,2.184726533016601e-08,2.348063063428718e-11,1.5130294741538819e-05
4045,28928,12800,Clear Cell Renal Cell Carcinoma,0.9994114637374878,True,1.643013016491921e-14,7.81230569229171e-24,0.9994114637374878,2.444196618235784e-17,1.3996193501952803e-06,0.0005440142122097313,8.827468178651543e-08,2.850297278200742e-07,1.3251580388562445e-10,4.266176256351173e-05
4046,29183,12800,Clear Cell Renal Cell Carcinoma,0.9983968138694763,True,5.1210580914728965e-12,5.37568277786727e-24,0.9983968138694763,1.3006258667725562e-15,7.289468157978263e-06,0.0013950717402622104,3.2319776437361725e-06,8.148729762069706e-07,1.2740103194630592e-08,0.0001968587312148884
4047,29439,12800,Clear Cell Renal Cell Carcinoma,0.9764982461929321,True,1.0932046379252824e-08,6.07486561250674e-22,0.9764982461929321,9.425309357386576e-16,0.00027771189343184233,0.018909286707639694,0.00014900756650604308,1.0146224667550996e-05,3.7578392948489636e-06,0.004151846747845411
4048,29695,12800,Clear Cell Renal Cell Carcinoma,0.9799148440361023,True,1.3893956918309414e-07,7.456311761536066e-22,0.9799148440361023,1.9113846908626634e-15,0.00033161722240038216,0.01908726803958416,1.0195552022196352e-05,1.0033047601609724e-06,2.7077244340034667e-06,0.0006523050251416862
4049,29951,12800,Clear Cell Renal Cell Carcinoma,0.9947939515113831,True,3.7108241479621995e-10,2.327850877811848e-25,0.9947939515113831,1.9626212903256024e-15,5.99323811911745e-06,0.005186085589230061,4.410951532918261e-06,8.714165744549973e-08,5.257306767703085e-08,9.40421705308836e-06
4050,30207,12800,Clear Cell Renal Cell Carcinoma,0.9983306527137756,True,1.199240533267254e-11,7.95117384941851e-28,0.9983306527137756,1.1220124527015155e-15,1.7563437495482503e-06,0.0016657162923365831,1.4296741710495553e-06,8.424296815690013e-09,2.920848007903487e-09,4.3822120687764254e-07
4051,30463,12800,Clear Cell Renal Cell Carcinoma,0.9997723698616028,True,1.7153301348771244e-11,2.9699967895039725e-27,0.9997723698616028,2.7773600476746485e-15,2.362996553983976e-07,0.00022684239957015961,3.239305002011861e-08,1.626196226289789e-11,1.6538824129663787e-11,5.102145337332331e-07
4052,30719,12800,Clear Cell Renal Cell Carcinoma,0.9997730851173401,True,8.775211189204074e-14,4.642013863360145e-27,0.9997730851173401,4.9126078735692615e-18,5.218447896027101e-09,0.00022598747455049306,6.804143026784004e-08,6.0301945728480355e-12,1.0035975956529386e-12,7.667652539566916e-07
4053,30975,12800,Clear Cell Renal Cell Carcinoma,0.9995681643486023,True,2.245038380324421e-15,3.722294908510644e-25,0.9995681643486023,1.0043203713789782e-20,3.792101299637807e-09,0.00042944683809764683,1.1271960431713524e-07,6.760448645337647e-09,1.7807092606014763e-12,2.2837086817162344e-06
4054,31231,12800,Clear Cell Renal Cell Carcinoma,0.9998214840888977,True,4.523580116556081e-17,8.480065404508624e-24,0.9998214840888977,1.3590315739130554e-20,1.983707420549763e-08,0.00017635386029724032,1.095946728923991e-07,1.6407499003889825e-07,4.1193486339033414e-13,1.8770550695990096e-06
4055,31487,12800,Clear Cell Renal Cell Carcinoma,0.9999585151672363,True,2.8148451665005874e-18,1.6056085364796521e-24,0.9999585151672363,3.6868488518512536e-22,2.2977630464993126e-08,3.9624756027478725e-05,1.4519734747864277e-07,1.7706495825109414e-08,2.3740536446437144e-13,1.7784972214940353e-06
4056,31743,12800,Clear Cell Renal Cell Carcinoma,0.9997112154960632,True,1.1346160911984227e-15,8.512447355807041e-24,0.9997112154960632,4.733703623790049e-22,7.820330552021915e-07,0.00015907123452052474,3.4248887459398247e-07,1.8380828237241076e-07,3.5998173192330896e-11,0.00012828689068555832
4057,31999,12800,Clear Cell Renal Cell Carcinoma,0.9849048852920532,True,1.518757992632902e-12,1.1486039734370455e-18,0.9849048852920532,3.4186541977550364e-15,0.00010814710549311712,0.014823575504124165,3.631356594269164e-05,3.630456194514409e-05,1.445492898710654e-07,9.077055437956005e-05
4058,32511,12800,Clear Cell Renal Cell Carcinoma,0.9973733425140381,True,9.536673479994956e-14,3.4817619296715984e-21,0.9973733425140381,3.111794947153329e-13,3.2543844099564012e-06,0.0025882120244205,3.3448493923060596e-05,9.49893944834912e-07,1.2504398405610573e-08,8.490993650411838e-07
4059,32767,12800,Clear Cell Renal Cell Carcinoma,0.9996223449707031,True,3.908178678412293e-15,1.0429724777962974e-25,0.9996223449707031,6.819061902927896e-18,1.1199556837482305e-07,0.00036958084092475474,6.5635053942969535e-06,1.0686727947017971e-08,1.996587062347288e-10,1.4243895520849037e-06
4060,33023,12800,Clear Cell Renal Cell Carcinoma,0.9999898672103882,True,1.4527091077927608e-14,2.9717310894188932e-27,0.9999898672103882,1.0577101624048452e-18,9.326477368176711e-09,8.310965313285124e-06,1.5643940969312098e-06,9.103384712716434e-11,5.188107755904614e-12,2.3272117743999843e-07
4061,33279,12800,Clear Cell Renal Cell Carcinoma,0.9999951124191284,True,6.087137900939038e-15,6.553489703514755e-27,0.9999951124191284,8.086711021786583e-19,1.864043497334933e-08,4.1963703552028164e-06,5.821237891723285e-07,5.942638048317406e-11,4.793846526338075e-13,8.691424824291971e-08
4062,33535,12800,Clear Cell Renal Cell Carcinoma,0.9998801946640015,True,1.8687011844615437e-13,9.686045866100138e-21,0.9998801946640015,1.6485685361863726e-14,7.673042091482785e-06,0.00010015721636591479,1.048815556714544e-05,1.4458705344111422e-08,5.353446158595787e-11,1.4570663324775524e-06
4063,33791,12800,Clear Cell Renal Cell Carcinoma,0.9984070658683777,True,8.901541309613847e-11,1.751428553883438e-17,0.9984070658683777,3.684633501088719e-11,0.0006591761484742165,0.0006075099809095263,0.00026689772494137287,5.411533265942126e-07,1.6506721323139573e-08,5.887293445994146e-05
4064,34047,12800,Clear Cell Renal Cell Carcinoma,0.9986265897750854,True,5.6835959549861315e-11,1.3181560885145781e-20,0.9986265897750854,1.6634765396747464e-12,0.00010887406824622303,0.00017961225239560008,0.0008868903969414532,7.432057458345298e-08,2.557641565203994e-08,0.00019791103841271251
4065,34303,12800,Clear Cell Renal Cell Carcinoma,0.9998296499252319,True,7.665324944878746e-14,1.3107906072074111e-24,0.9998296499252319,3.506254556918313e-15,3.9229647086358455e-07,1.4788046428293455e-05,0.00012565009819809347,2.9414071178734957e-10,6.717038730785774e-11,2.9505312340916134e-05
4066,34559,12800,Clear Cell Renal Cell Carcinoma,0.9998289346694946,True,1.79569341573994e-14,4.624852068026058e-24,0.9998289346694946,8.803694535527984e-15,7.67884511532202e-09,4.331971922511002e-06,0.00012179090845165774,3.0520616589591043e-10,2.961905460480141e-12,4.492211519391276e-05
4067,34815,12800,Clear Cell Renal Cell Carcinoma,0.9999097585678101,True,1.1060696832715898e-14,9.126681940526059e-22,0.9999097585678101,7.349817644586667e-16,1.9136322748636303e-08,1.9682838683365844e-05,2.5200721211149357e-05,1.8264463719219748e-08,2.7179525990961295e-12,4.537748100119643e-05
4068,35071,12800,Clear Cell Renal Cell Carcinoma,0.9982478618621826,True,2.4499634092289835e-12,1.8068009588664533e-22,0.9982478618621826,2.713641835398766e-16,3.6137914776190883e-06,0.001440339838154614,6.369909442582866e-06,1.6935391045080905e-07,3.830480377331469e-11,0.00030165837961249053
4069,35327,12800,Clear Cell Renal Cell Carcinoma,0.9995476603507996,True,1.4156552449393067e-12,1.73188495284484e-24,0.9995476603507996,1.1201952824795243e-17,1.259766008843144e-06,0.00018780074606183916,2.3902521206764504e-05,1.3695850675787824e-08,1.3825203482031867e-10,0.00023924426932353526
4070,35583,12800,Clear Cell Renal Cell Carcinoma,0.9997944235801697,True,1.549623737705577e-14,4.9406626706699745e-24,0.9997944235801697,5.108251934116662e-20,8.503889148414601e-07,5.083762516733259e-05,2.7186945317225764e-06,1.6727664586824176e-08,1.8258568268425535e-11,0.00015112143591977656
4071,35839,12800,Clear Cell Renal Cell Carcinoma,0.9998875856399536,True,1.1073797044278133e-13,1.7581467634683715e-23,0.9998875856399536,1.287754157237094e-18,1.520721752967802e-07,4.8876256187213585e-05,5.732153454118816e-07,1.0105551062622453e-08,5.360656363251337e-12,6.281098467297852e-05
4072,36095,12800,Clear Cell Renal Cell Carcinoma,0.9999940395355225,True,2.804916358789436e-15,1.1086611873005234e-26,0.9999940395355225,3.4706141037979265e-18,1.2372268765048489e-09,4.58858403362683e-06,4.398466657562494e-08,1.0251230420088575e-11,5.061065498981887e-13,1.4002962416270748e-06
4073,36351,12800,Clear Cell Renal Cell Carcinoma,0.9999943971633911,True,1.3507303537619306e-16,7.656449752993903e-28,0.9999943971633911,1.047491896900401e-18,1.2756079525999553e-09,3.832185484498041e-06,2.3561936757232615e-07,6.387915370276165e-12,9.425662290604708e-13,1.5319002386604552e-06
4074,36607,12800,Clear Cell Renal Cell Carcinoma,0.9999791383743286,True,3.74392400804443e-17,1.7545796490863124e-26,0.9999791383743286,1.839234106778187e-17,4.920517771012101e-09,1.8864764570025727e-05,7.311608101190359e-07,2.861805931120287e-11,1.1230418721711044e-12,1.2344464721536497e-06
4075,36863,12800,Clear Cell Renal Cell Carcinoma,0.9999957084655762,True,9.856007611615258e-16,2.8523820581743917e-26,0.9999957084655762,4.354581558757781e-16,5.426624927196144e-09,3.2365453535021516e-06,2.8383615813254437e-07,2.420123780197403e-12,8.664622567610553e-14,8.304172638418095e-07
4076,37119,12800,Clear Cell Renal Cell Carcinoma,0.9999440908432007,True,8.726738949527135e-13,6.144495650929085e-23,0.9999440908432007,1.250588824781607e-16,4.0405179646541e-08,3.036820089619141e-05,1.3593182757176692e-06,4.358692962114219e-09,3.0057002893546514e-12,2.427795516268816e-05
4077,37375,12800,Clear Cell Renal Cell Carcinoma,0.9999427795410156,True,1.2198224201565022e-12,4.912944433488788e-22,0.9999427795410156,1.0736200509091136e-17,1.394368496221432e-07,3.134529833914712e-05,5.443508825919707e-07,1.6965852722705677e-08,1.0732323883766437e-11,2.5082577849389054e-05
4078,37631,12800,Clear Cell Renal Cell Carcinoma,0.9999105930328369,True,1.0283516659742586e-13,9.878275605080364e-24,0.9999105930328369,4.801643869141957e-19,1.5015436360954482e-07,8.814952161628753e-05,6.435930544057555e-08,1.2881483657523063e-09,2.8122608408676086e-12,1.0681645790100447e-06
4079,37887,12800,Clear Cell Renal Cell Carcinoma,0.9999955892562866,True,1.5350019161568945e-14,6.886655554222325e-27,0.9999955892562866,2.6721126185639366e-19,7.386608213977297e-09,4.272704245522618e-06,1.1584229575589688e-08,9.914324569648691e-12,1.358630276424716e-13,8.058275824396333e-08
4080,38143,12800,Clear Cell Renal Cell Carcinoma,0.9999982118606567,True,1.6913097551773536e-15,7.897808834368467e-27,0.9999982118606567,1.565458632195714e-16,1.9432369602334632e-10,6.817300572947715e-07,1.1577280467633955e-08,1.9268369452069e-12,4.869367103001003e-15,1.0492549336049706e-06
4081,38399,12800,Clear Cell Renal Cell Carcinoma,0.9999994039535522,True,8.538289043483584e-16,4.065853508606435e-26,0.9999994039535522,4.2092552689644135e-15,1.9205366463825868e-11,2.2274451794146444e-07,2.9103797150042965e-09,3.310332693726159e-13,1.936369992284738e-16,3.700357353864092e-07
4082,38655,12800,Clear Cell Renal Cell Carcinoma,0.9999985694885254,True,4.78758744837214e-16,4.0887606734393725e-26,0.9999985694885254,2.681426790134521e-16,1.6643408873306953e-10,1.3438494761430775e-06,2.770144780228634e-09,1.5151725360484924e-12,2.508639745130728e-16,4.466900804800389e-08
4083,38911,12800,Clear Cell Renal Cell Carcinoma,0.9999749660491943,True,3.632281095129373e-16,1.8118523744527727e-24,0.9999749660491943,1.131865973742035e-17,6.524184303913216e-09,2.4982282411656342e-05,6.135032482035285e-09,5.7381502327480405e-11,2.6430489978438495e-15,7.600854701195203e-08
4084,39167,12800,Clear Cell Renal Cell Carcinoma,0.9999970197677612,True,5.467775551445432e-16,2.337975069365648e-24,0.9999970197677612,2.2997153898046807e-19,1.9538955342568443e-08,2.9509810701711103e-06,1.5067659342449247e-09,1.512174239992614e-11,4.735706150957222e-15,1.5394389762946048e-08
4085,39423,12800,Clear Cell Renal Cell Carcinoma,0.9999996423721313,True,2.3652048815629407e-18,4.029645409354373e-26,0.9999996423721313,4.787612295460063e-23,3.610282917065888e-08,4.1426713437431317e-07,1.1725198589829233e-10,6.263077621630753e-13,3.3886381029614226e-15,2.048212488503509e-09
4086,39679,12800,Clear Cell Renal Cell Carcinoma,0.9999998807907104,True,1.7457343905344044e-21,4.921012934381824e-28,0.9999998807907104,2.018150249397901e-25,1.4488872324136537e-08,1.5588985036174563e-07,3.959160083111257e-11,1.9678430705685063e-13,2.1542775559464812e-16,1.9743813250983067e-09
4087,39935,12800,Clear Cell Renal Cell Carcinoma,0.9999960660934448,True,6.147540881215179e-21,2.0517376972560366e-26,0.9999960660934448,2.6047980408840642e-23,4.9841261784422386e-08,3.948544417653466e-06,4.00115600374118e-11,1.5232277245091908e-11,1.0035308604681233e-15,8.755921321323967e-09
4088,40191,12800,Clear Cell Renal Cell Carcinoma,0.9999758005142212,True,1.931107113540012e-18,6.271520617407237e-25,0.9999758005142212,3.454457699315246e-21,1.0203953593190818e-07,2.3966251319507137e-05,1.3680557797712822e-09,1.4699397254958058e-09,1.3336399584500114e-13,7.582442407283452e-08
4089,40447,12800,Clear Cell Renal Cell Carcinoma,0.9999212026596069,True,4.349872187919945e-17,1.984343319481815e-24,0.9999212026596069,5.754131681621685e-21,2.4900592165977287e-07,7.639809336978942e-05,1.0058181842964586e-08,6.0773914789535866e-09,2.352321896298415e-12,2.1035286863479996e-06
4090,40703,12800,Clear Cell Renal Cell Carcinoma,0.9999366998672485,True,1.6703026498711773e-17,2.4086600633094584e-25,0.9999366998672485,5.09189090340657e-22,3.1405133427142573e-07,5.88616676395759e-05,8.468139522932461e-10,8.883103697066019e-10,6.499453752972784e-13,4.028718194604153e-06
4091,40959,12800,Clear Cell Renal Cell Carcinoma,0.999982476234436,True,9.3522390014005e-16,3.742619909733663e-26,0.999982476234436,8.24426225816358e-23,1.5317100121592375e-07,1.5064323633851018e-05,6.48963993654661e-10,2.9681662683245236e-10,4.340055658608177e-12,2.3301229248318123e-06
4092,41215,12800,Clear Cell Renal Cell Carcinoma,0.9999955892562866,True,8.479446088154301e-15,1.524127956395989e-26,0.9999955892562866,1.1936511841098594e-22,7.18879604733047e-08,2.633978738231235e-06,1.1149154932610372e-09,1.4913377477387968e-10,2.008857056395863e-12,1.7138875136879506e-06
4093,41471,12800,Clear Cell Renal Cell Carcinoma,0.9999363422393799,True,1.357331261275796e-11,1.7811360043481164e-25,0.9999363422393799,1.7757006076554004e-19,2.9392870146693895e-06,5.421435707830824e-05,2.060566384187723e-09,3.9165212739611377e-10,2.4729556943881015e-11,6.452136858570157e-06
4094,41727,12800,Clear Cell Renal Cell Carcinoma,0.9917500615119934,True,2.0416865975647625e-09,1.3241843806943192e-24,0.9917500615119934,3.5955393866809925e-17,0.0006464598700404167,0.006917307619005442,1.0921656468099172e-08,2.0040155845890695e-07,1.7265293195123377e-08,0.0006859854329377413
4095,41983,12800,Clear Cell Renal Cell Carcinoma,0.9997962117195129,True,3.996232327257293e-14,1.783287129429041e-24,0.9997962117195129,2.905144544865092e-18,3.3154781249322696e-06,0.00019043110660277307,3.6224370170145903e-09,2.4505645512817864e-08,2.2922611725428865e-11,9.962387593986932e-06
4096,42239,12800,Clear Cell Renal Cell Carcinoma,0.9999595880508423,True,1.1918459152930514e-17,3.518953684238284e-25,0.9999595880508423,3.423313460679701e-20,2.1333260491473993e-08,4.0293351048603654e-05,1.0452789744874735e-09,3.0311508858460456e-10,6.794302669305488e-14,1.7476254754456022e-07
4097,42495,12800,Clear Cell Renal Cell Carcinoma,0.9998890161514282,True,7.005795610106027e-17,2.35447517988209e-25,0.9998890161514282,8.94218996777119e-22,5.009304260283898e-08,0.00011024758714484051,3.075411481034962e-09,6.154660114887633e-10,3.999139127491835e-12,7.729365165687341e-07
4098,42751,12800,Clear Cell Renal Cell Carcinoma,0.9999680519104004,True,1.0821977537191219e-14,7.270359660378188e-29,0.9999680519104004,2.226681862882253e-23,1.8371396848237964e-08,3.156655657221563e-05,2.795606857119992e-09,3.0268936662691814e-11,2.2215795175695163e-11,3.936632992918021e-07
4099,1536,13056,Fibrocollagenous Tissue,2.4432805730612017e-05,False,7.54075472286786e-07,7.629588627544592e-10,2.4432805730612017e-05,2.3690163164502565e-09,0.9133692383766174,0.08613403141498566,7.641680177528087e-09,1.6172556570381857e-05,0.00045443911221809685,8.589536264480557e-07
4100,1792,13056,Fibrocollagenous Tissue,1.0766449122456834e-05,False,9.199270607496146e-06,3.2653193232068506e-23,1.0766449122456834e-05,1.2597408844617674e-19,0.9802548289299011,0.019611069932579994,4.266054523527352e-12,2.783065722322675e-10,1.25414799185819e-05,0.00010160503734368831
4101,2048,13056,Hemorrhage,0.0003159496991429478,False,1.0285501957696397e-05,2.8123910010324814e-15,0.0003159496991429478,1.4383822908789479e-13,0.3235012888908386,0.6758524179458618,5.527709845409845e-09,9.315677016275004e-05,0.00022369215730577707,3.2342306894861395e-06
4102,2560,13056,Marker,8.544783486286178e-05,False,9.091987607234842e-09,0.00044139978126622736,8.544783486286178e-05,6.8912937422283e-05,0.013959436677396297,0.2134634256362915,6.276113708736375e-07,0.7719495892524719,3.111545447609387e-05,2.31761787539142e-09
4103,2816,13056,Hemorrhage,0.004634873475879431,False,1.758098200355107e-08,6.955395703833744e-10,0.004634873475879431,9.462767280865592e-08,0.006989702582359314,0.8987234234809875,6.531333269776951e-07,0.08964750915765762,3.767659563891357e-06,4.6951257104410615e-08
4104,3072,13056,Clear Cell Renal Cell Carcinoma,0.9882782101631165,True,3.4345749443283335e-14,1.0696109793628334e-23,0.9882782101631165,1.1310060367772249e-16,5.579714752457221e-07,0.011721070855855942,1.0942620143339354e-08,1.43667563179406e-07,1.468021017247967e-11,2.3178300168069654e-08
4105,3328,13056,Clear Cell Renal Cell Carcinoma,0.9999678134918213,True,1.1924463036611577e-18,7.521856319386333e-30,0.9999678134918213,9.467656653843892e-22,1.3982823787728194e-09,3.2233194360742345e-05,3.591243968870117e-10,1.968101029370395e-11,3.0234207471597704e-14,2.068933246945903e-09
4106,3584,13056,Clear Cell Renal Cell Carcinoma,0.9999946355819702,True,2.913559081005318e-17,1.5348506098799637e-26,0.9999946355819702,1.9938405105830794e-21,1.8405906132556993e-08,5.389369107433595e-06,2.0169314829399099e-10,1.7674928187716432e-10,2.5259904844893155e-13,1.4855235264121802e-08
4107,3840,13056,Clear Cell Renal Cell Carcinoma,0.9999991655349731,True,1.0392947355533476e-16,4.533989392633278e-25,0.9999991655349731,1.0533651463262756e-22,2.4574904955443344e-07,1.7223179327174876e-07,1.1490383644563451e-10,1.1384276160653073e-10,1.8816748831827768e-13,3.84861692737104e-07
4108,4096,13056,Clear Cell Renal Cell Carcinoma,0.9999923706054688,True,4.25229663937421e-17,2.096216171097605e-25,0.9999923706054688,4.1594537162296065e-24,2.562070676503936e-06,4.1943320638893056e-07,2.5591592733853474e-10,2.421798872553893e-10,7.442358903632373e-13,4.726290171674918e-06
4109,4352,13056,Clear Cell Renal Cell Carcinoma,0.9999874830245972,True,1.037784518821785e-17,1.1018032589173516e-25,0.9999874830245972,4.841029932771013e-24,1.39080987082707e-06,4.71309158456279e-06,2.343049643194206e-10,1.0833754032768539e-10,6.200599387239103e-13,6.341251264530001e-06
4110,4608,13056,Clear Cell Renal Cell Carcinoma,0.999971866607666,True,5.518412875098189e-15,2.8971774630476086e-25,0.999971866607666,1.5905738060921395e-22,6.303729946921521e-07,7.227251899166731e-06,3.869014553181671e-10,3.7821197562681874e-11,4.409279798917032e-12,2.0325775039964356e-05
4111,4864,13056,Clear Cell Renal Cell Carcinoma,0.9999387264251709,True,2.8220683101032144e-14,1.1998186248846221e-23,0.9999387264251709,1.1215470506968008e-20,7.77984553224087e-07,1.556192000862211e-05,1.907593638605931e-09,7.90620791057961e-10,5.137565720070292e-11,4.48803257313557e-05
4112,5120,13056,Clear Cell Renal Cell Carcinoma,0.9997195601463318,True,3.2996079521831808e-15,1.026132121710672e-23,0.9997195601463318,2.4530459502327714e-20,1.6332044197042705e-06,4.838215681957081e-05,3.011646043660221e-09,8.437770482316864e-09,6.819488723719402e-11,0.00023041456006467342
4113,5376,13056,Clear Cell Renal Cell Carcinoma,0.9998992681503296,True,2.937443980749791e-15,9.656917685201275e-25,0.9998992681503296,4.673084270171501e-22,4.298202384234173e-06,1.1927249943255447e-05,5.9535665286603034e-09,1.5435066558211474e-09,5.767308158821649e-11,8.452780457446352e-05
4114,5632,13056,Clear Cell Renal Cell Carcinoma,0.9999856948852539,True,2.758785462174309e-15,9.522905008546198e-25,0.9999856948852539,7.491773362699593e-24,3.8112136735435342e-06,9.715179203340085e-07,9.47753608926405e-09,5.017232740378574e-10,6.313836606319789e-12,9.551929906592704e-06
