patch_index,target_x,target_y,predicted_class,tumor_probability,selected_tumor,prob_adipose_tissue,prob_blank_space,prob_clear_cell_renal_cell_carcinoma,prob_cyst_content,prob_fibrocollagenous_tissue,prob_hemorrhage,prob_inflammation,prob_marker,prob_necrosis,prob_renal_parenchyma
5624,17922,16898,Clear Cell Renal Cell Carcinoma,0.9991132616996765,True,1.1354988682743066e-17,1.0169616383393811e-25,0.9991132616996765,5.8420202685713865e-24,0.0006568914977833629,6.366057192508379e-08,4.743196200251987e-07,5.476638031964853e-10,2.0029889205575024e-12,0.00022928236285224557
5625,18178,16898,Clear Cell Renal Cell Carcinoma,0.9998319149017334,True,4.3338447984096637e-19,1.5803815967324202e-26,0.9998319149017334,8.119024968825795e-25,0.00012828328181058168,9.075415974280077e-09,4.496051815294777e-07,1.8626640507779513e-10,9.001647083978215e-13,3.933384869014844e-05
5626,18434,16898,Clear Cell Renal Cell Carcinoma,0.9998961687088013,True,1.4863921204634476e-19,9.722079722199189e-27,0.9998961687088013,5.2990753120698994e-24,8.880835230229422e-05,3.0219782232165926e-09,1.4587280361411104e-07,1.6477770536926784e-11,3.935570538080371e-14,1.4944791473681107e-05
5627,18690,16898,Clear Cell Renal Cell Carcinoma,0.9999098777770996,True,1.60670040169973e-17,3.3346644985329014e-26,0.9999098777770996,4.025802377312166e-23,7.408734381897375e-05,1.3552666544569547e-08,2.6997868829425897e-08,3.669138604056599e-11,6.393829557601802e-14,1.5912310118437745e-05
5628,18946,16898,Clear Cell Renal Cell Carcinoma,0.9999966621398926,True,2.0512510052311293e-21,2.340771884030844e-28,0.9999966621398926,1.823261084242281e-26,3.0452292776317336e-06,1.8015640090851548e-09,2.438738988530531e-09,8.952494778488584e-13,3.9710694586127165e-17,2.891711119445972e-07
5629,19202,16898,Clear Cell Renal Cell Carcinoma,0.9999949932098389,True,1.4072858496488039e-21,4.950096402472016e-28,0.9999949932098389,1.4494031071489286e-26,4.47153479399276e-06,3.234251755301898e-09,1.5422836341372204e-08,1.473190601626595e-12,1.2705510090682266e-16,5.253821200312814e-07
5630,19458,16898,Clear Cell Renal Cell Carcinoma,0.9999744892120361,True,1.532787970163208e-20,7.564418035043392e-27,0.9999744892120361,2.8128071252307495e-26,2.2896092559676617e-05,1.7107289806972403e-08,1.275703027658892e-07,9.953582229271785e-12,5.0855400755356675e-15,2.477267344147549e-06
5631,19714,16898,Clear Cell Renal Cell Carcinoma,0.9999878406524658,True,4.365413774902709e-21,8.893415237631538e-27,0.9999878406524658,8.1622125149368e-26,1.1781897228502203e-05,7.782075428508506e-09,3.103235712842434e-08,3.5588266274894087e-12,1.4964254734642682e-15,3.5248760354988917e-07
5632,19970,16898,Clear Cell Renal Cell Carcinoma,0.9999909400939941,True,5.035634135881544e-19,5.583239477601904e-26,0.9999909400939941,5.767138436004187e-24,8.873121259966865e-06,1.4570384898604516e-08,1.4970465755936857e-08,2.4091555573396706e-12,2.4715011091023305e-15,2.6588318746689765e-07
5633,20227,16898,Clear Cell Renal Cell Carcinoma,0.9999988079071045,True,1.5656952182586135e-20,1.901508690469219e-26,0.9999988079071045,1.0135897263557237e-24,1.071431938726164e-06,1.4716460938757336e-08,5.73451863772334e-09,3.2257508296440474e-12,4.1612250465488567e-17,1.3985071234401403e-07
5634,20483,16898,Clear Cell Renal Cell Carcinoma,0.9999997615814209,True,1.5479022371359452e-23,6.510260954058519e-28,0.9999997615814209,1.2011173031735793e-26,1.9614147106494784e-07,8.953885410889484e-10,2.42005304684767e-10,7.200019660341672e-13,1.4575491079855478e-19,2.2049064796192397e-08
5635,20739,16898,Clear Cell Renal Cell Carcinoma,0.9999997615814209,True,3.658934724730082e-23,8.058930472401326e-29,0.9999997615814209,2.0841420078307363e-27,1.6128865354403388e-07,1.5851883694573132e-10,1.7500913218615466e-10,3.3460216476884075e-13,8.09557633000162e-19,6.400060925670914e-08
5636,20995,16898,Clear Cell Renal Cell Carcinoma,0.9999165534973145,True,1.295398184976485e-19,1.6391307800535906e-26,0.9999165534973145,1.7074139945268183e-25,5.9161698118259665e-06,3.745475929406439e-09,4.838443423693661e-09,4.691561722447446e-11,5.087105180663957e-16,7.749869109829888e-05
5637,21251,16898,Clear Cell Renal Cell Carcinoma,0.9999607801437378,True,5.061577104830621e-19,1.4643521368586634e-27,0.9999607801437378,2.2332977323781457e-26,2.372288463448058e-06,1.305995978029273e-09,2.164043610974886e-09,1.7585309944334604e-11,4.592023952114475e-16,3.679638757603243e-05
5638,21507,16898,Clear Cell Renal Cell Carcinoma,0.999996542930603,True,6.051014881402636e-20,3.358940267702919e-28,0.999996542930603,8.412227033630231e-27,7.525719638579176e-07,7.555479575316326e-10,1.5032572964202018e-09,3.178157173197582e-12,1.7445744691533746e-16,2.705952738324413e-06
5639,21763,16898,Clear Cell Renal Cell Carcinoma,0.9999983310699463,True,1.1281873157654913e-21,1.0421265669942637e-27,0.9999983310699463,2.5432564354046408e-26,3.18830103651635e-07,3.6243494316856584e-10,6.242113492760382e-10,2.4202499813302802e-12,4.3092615075924705e-18,1.2631941217478015e-06
5640,22019,16898,Clear Cell Renal Cell Carcinoma,0.9999990463256836,True,3.4743841869416094e-23,4.306580133846562e-28,0.9999990463256836,8.145969529934629e-27,5.417639954430342e-07,4.253378205198999e-10,3.769822509713805e-10,1.4123668597501582e-12,1.98178805608083e-18,3.7541929032158805e-07
5641,22275,16898,Clear Cell Renal Cell Carcinoma,0.9999996423721313,True,3.186513065408358e-23,4.768061355988423e-28,0.9999996423721313,2.164752807136635e-26,2.906971587890439e-07,9.543803525247085e-10,7.710843630270858e-10,9.505348981878048e-13,1.3041936481285495e-18,1.2906696156278485e-07
5642,22531,16898,Clear Cell Renal Cell Carcinoma,0.9999985694885254,True,5.326561699875598e-21,2.6031614848412347e-26,0.9999985694885254,4.561189809683364e-24,6.12343399097881e-07,2.946476618248539e-09,2.10730757288502e-08,1.1824491906453627e-11,5.8127210007310896e-18,8.651070970699948e-07
5643,22787,16898,Clear Cell Renal Cell Carcinoma,0.9999939203262329,True,4.452559756595228e-21,1.5331648511033614e-25,0.9999939203262329,9.046501455476235e-24,1.8148225535696838e-06,7.484551645120519e-09,3.737316660590295e-07,8.104367871242246e-11,4.615408745078043e-17,3.885154910676647e-06
5644,23043,16898,Clear Cell Renal Cell Carcinoma,0.9999922513961792,True,1.9899530040421503e-21,6.173139801764862e-26,0.9999922513961792,3.407158880548304e-24,1.727368385218142e-06,5.962393689884493e-09,1.2937569238147262e-07,4.0977832238553447e-11,4.91198178056362e-17,5.8964915297110565e-06
5645,23299,16898,Clear Cell Renal Cell Carcinoma,0.9997913241386414,True,2.2707406488142318e-18,1.5845808574053072e-24,0.9997913241386414,1.3307226452591037e-22,1.857883034972474e-05,1.0481738144108022e-08,5.8009582915019564e-08,2.231541840203022e-09,1.983443689509718e-15,0.0001900620700325817
5646,23555,16898,Clear Cell Renal Cell Carcinoma,0.999942421913147,True,1.2688548638484532e-19,2.3526615393571805e-25,0.999942421913147,1.6548258641792305e-23,3.4591255371196894e-06,3.523719271925074e-08,5.546547665602475e-09,1.169387031652036e-09,2.745101962548771e-16,5.407686694525182e-05
5647,23811,16898,Clear Cell Renal Cell Carcinoma,0.9999990463256836,True,1.9324440027551436e-23,5.494270758634947e-26,0.9999990463256836,1.3356567848389484e-24,6.231362021935638e-07,7.010248737060465e-08,4.2012598955309954e-10,1.6857085172183872e-10,2.059483890247017e-18,3.319053405448358e-07
5648,24067,16898,Clear Cell Renal Cell Carcinoma,0.9999924898147583,True,1.0816301335345404e-21,1.4770297309549638e-24,0.9999924898147583,5.404917726356489e-23,4.974397597834468e-06,2.233636990922605e-07,1.5017123100591334e-09,1.8797003953352487e-09,2.6684196396999206e-17,2.2384788280760404e-06
5649,24323,16898,Clear Cell Renal Cell Carcinoma,0.999828577041626,True,5.674719564006724e-19,7.056871979068534e-24,0.999828577041626,2.473769601367611e-22,8.161969162756577e-06,9.426655083188962e-07,8.603488588221353e-09,1.5750282855719888e-08,3.2825664963173715e-15,0.00016232440248131752
5650,24579,16898,Clear Cell Renal Cell Carcinoma,0.9999585151672363,True,4.4719968854030904e-20,1.292669141011707e-25,0.9999585151672363,2.3357366765470834e-24,1.3543391332859755e-06,4.2947689848915616e-08,5.2651096815736764e-09,9.233380171558281e-10,3.2124751552067886e-16,4.017413448309526e-05
5651,24835,16898,Clear Cell Renal Cell Carcinoma,0.9999990463256836,True,5.502441381516469e-22,4.8544300695304576e-27,0.9999990463256836,1.4692274282161655e-25,6.481506602540321e-07,2.9249869193392897e-09,6.515731842959838e-10,7.296208776041979e-12,4.367567814610108e-18,3.4083493005709897e-07
5652,25091,16898,Clear Cell Renal Cell Carcinoma,0.9999932050704956,True,7.261017266384619e-19,2.2763434376006066e-25,0.9999932050704956,8.095260317119263e-23,5.809522008348722e-06,2.8792504380703576e-08,4.4425085832244804e-08,1.2534188964519188e-11,5.161386264369015e-16,9.100082820623356e-07
5653,25347,16898,Clear Cell Renal Cell Carcinoma,0.9934617280960083,True,7.911302168928103e-11,8.761438111543025e-19,0.9934617280960083,7.773720767578415e-14,0.005181437358260155,5.4890275350771844e-05,6.500729341496481e-06,3.465821762915766e-08,7.421332437473893e-10,0.0012954286066815257
5654,26115,16898,Fibrocollagenous Tissue,0.010459464974701405,False,8.097962904685119e-07,7.698853490487045e-13,0.010459464974701405,4.307841550144076e-08,0.988731861114502,0.0005628640064969659,3.075782117889503e-08,2.1785066564916633e-05,1.617788001340159e-07,0.0002229225356131792
5655,26371,16898,Fibrocollagenous Tissue,0.0006381011917255819,False,1.3877320270694327e-07,1.494633417031821e-09,0.0006381011917255819,3.460105062913499e-06,0.9906762838363647,0.008513201959431171,3.645649471195611e-08,0.0001584410056238994,9.163138656731462e-07,9.445812793273944e-06
5656,26627,16898,Fibrocollagenous Tissue,0.00035455849138088524,False,2.0681596879512654e-07,7.338275736401556e-06,0.00035455849138088524,0.000343677238561213,0.8965310454368591,0.09890879690647125,4.5932068815091043e-07,0.0038294692058116198,2.187412064813543e-05,2.471424295436009e-06
5657,30980,16898,Fibrocollagenous Tissue,0.00020098254026379436,False,3.470537635053006e-08,9.126025361183565e-06,0.00020098254026379436,0.0005359217175282538,0.9283493161201477,0.06867524981498718,8.697319913153478e-07,0.001671411795541644,0.0005540302954614162,3.0220753615139984e-06
5658,31236,16898,Fibrocollagenous Tissue,0.0002782505180221051,False,3.5614313276255416e-08,2.76624341211118e-08,0.0002782505180221051,8.018775406526402e-05,0.9450040459632874,0.05351020023226738,4.483695761337003e-07,5.75491321797017e-05,0.0010448440443724394,2.4452734578517266e-05
5659,31492,16898,Fibrocollagenous Tissue,0.00010351237142458558,False,7.731109974429273e-08,4.2359471486008715e-10,0.00010351237142458558,9.693808351585176e-07,0.9927507638931274,0.006399785168468952,4.345420734352956e-08,4.613262262864737e-06,0.0007006633677519858,3.960841422667727e-05
5660,31748,16898,Fibrocollagenous Tissue,0.00010763612226583064,False,1.6639017985653481e-06,4.169392966730384e-13,0.00010763612226583064,4.618998961092302e-09,0.9982265830039978,0.001020754803903401,1.361366930296981e-08,1.44651801292639e-06,0.00022043877106625587,0.0004214474465698004
5661,32004,16898,Fibrocollagenous Tissue,4.690123023465276e-05,False,4.0925104372036003e-07,1.2183505191985367e-17,4.690123023465276e-05,1.3603135111395215e-11,0.9983882904052734,0.00022457756858784705,1.878049271653026e-09,5.2409561135391414e-08,2.1044914319645613e-05,0.0013187505537644029
5662,32260,16898,Fibrocollagenous Tissue,0.00014328006363939494,False,6.052879371054587e-07,4.973932342922255e-20,0.00014328006363939494,1.5319843104603242e-13,0.9907008409500122,0.00010716269753174856,2.02504879531773e-09,5.126342905725778e-09,8.616353625257034e-06,0.009039508178830147
5663,32516,16898,Renal Parenchyma,0.0027704224921762943,False,0.0010545806726440787,2.588856708156922e-22,0.0027704224921762943,1.3292996261030088e-13,0.3650647699832916,3.3018299291143194e-05,1.7337741908818316e-08,3.240936408133166e-10,1.787561268429272e-05,0.6310593485832214
5664,32772,16898,Adipose Tissue,0.001176712685264647,False,0.8290677070617676,5.0691043130047675e-26,0.001176712685264647,1.6125338911376907e-15,0.002343629952520132,5.696277867173194e-07,1.6848314965400846e-09,2.6159575807621627e-12,2.5987933440774214e-06,0.1674088090658188
5665,33028,16898,Adipose Tissue,2.9644721507793292e-05,False,0.9934300780296326,3.877738067769406e-29,2.9644721507793292e-05,1.0287203563874902e-17,5.970410711597651e-06,6.254164741648083e-09,2.944517199510166e-11,1.2317726760726223e-15,2.3791629999436736e-08,0.006534368731081486
5666,33284,16898,Adipose Tissue,8.217768368012912e-07,False,0.9987209439277649,3.873807778897545e-31,8.217768368012912e-07,6.908854943359942e-19,3.966392014831399e-08,1.0619218004936926e-10,5.845690684985749e-12,5.953244676579252e-17,8.019337971454377e-11,0.0012782176490873098
5667,33540,16898,Adipose Tissue,2.8456647669372614e-06,False,0.9928790926933289,4.6723550961117053e-29,2.8456647669372614e-06,1.3255246715723373e-17,9.476090667703829e-08,5.075799780485113e-10,1.3713570556905808e-10,7.595905173840393e-15,2.8918004102429506e-10,0.007117996923625469
5668,33796,16898,Adipose Tissue,5.410213361756178e-06,False,0.9966782331466675,2.248178276019058e-27,5.410213361756178e-06,1.970843571493498e-16,6.187853500705387e-07,1.7642208804957704e-09,1.5881145287721665e-09,2.193381516994372e-13,2.01044669800865e-09,0.0033156878780573606
5669,34052,16898,Adipose Tissue,4.9339304863949e-10,False,0.9999972581863403,4.089692150646576e-33,4.9339304863949e-10,2.0173563910588454e-21,3.9520876154997e-11,5.570905200905432e-14,5.320438405435283e-15,5.297282427172759e-18,1.5228018498958384e-12,2.70199348051392e-06
5670,34308,16898,Adipose Tissue,5.206935577151128e-11,False,0.9999936819076538,5.419241556464351e-34,5.206935577151128e-11,2.851620848323013e-22,2.4234121653865515e-12,4.6039294237046075e-15,3.5111919119678583e-16,2.5312228222369007e-19,2.1886432824500673e-13,6.351967385853641e-06
5671,34564,16898,Adipose Tissue,7.002871893480034e-11,False,0.9999948740005493,3.998220414888866e-34,7.002871893480034e-11,1.0377104225432181e-22,1.0891255345507611e-12,6.557504190395297e-15,1.4212079948360207e-16,2.2912254147925895e-19,1.5764033619593797e-14,5.139710083312821e-06
5672,34820,16898,Adipose Tissue,1.250917591733014e-09,False,0.9999802112579346,2.24047621655675e-32,1.250917591733014e-09,1.609539991250472e-21,1.868376633962221e-11,6.205887176759586e-14,9.193998000260346e-15,3.23813313148352e-18,9.438386487300998e-14,1.9797085769823752e-05
5673,35076,16898,Adipose Tissue,5.93350819144689e-07,False,0.9989197254180908,2.270456278057763e-27,5.93350819144689e-07,3.148710978158628e-17,1.1925051168759637e-08,4.813319534613392e-11,2.4894704353517483e-11,8.240436260328714e-15,2.915353028432044e-11,0.0010796637507155538
5674,35332,16898,Adipose Tissue,3.161011363772559e-08,False,0.9998760223388672,2.8498910736250896e-31,3.161011363772559e-08,1.4919634403829337e-19,1.2775720759083953e-10,2.7139651203461623e-12,1.0877047960239361e-12,6.078100641726986e-17,5.375273793781221e-13,0.00012391526252031326
5675,35588,16898,Adipose Tissue,5.951659431957523e-07,False,0.9976056814193726,6.031176386159422e-30,5.951659431957523e-07,2.670245258331098e-19,3.240320456399104e-09,1.0168207248417716e-10,2.3318316721976373e-10,6.403204010042244e-15,6.798388935136401e-11,0.002393644070252776
5676,35844,16898,Adipose Tissue,2.966065949294716e-05,False,0.9702909588813782,2.667404030251885e-22,2.966065949294716e-05,1.807364343906978e-14,8.045678441703785e-06,9.214716101269005e-08,6.753306251994218e-07,5.124532465039522e-10,3.683674165699813e-08,0.029670489951968193
5677,36101,16898,Adipose Tissue,4.9574764489079826e-06,False,0.995766282081604,1.27040163883491e-23,4.9574764489079826e-06,2.976438836542537e-16,2.841838409040065e-07,1.053973619491444e-08,2.1271652883569914e-08,1.0845417619531617e-10,3.8042055616749337e-10,0.00422848854213953
5678,36357,16898,Adipose Tissue,1.9285349139863683e-07,False,0.9987743496894836,4.0108179611819305e-28,1.9285349139863683e-07,1.7998231330220074e-19,1.4416093874203284e-09,9.27700971598e-11,5.478161674288273e-11,1.6790137802227129e-13,4.3981567519890685e-12,0.0012254389002919197
5679,36613,16898,Adipose Tissue,7.3937781053246e-07,False,0.9715937376022339,1.4706502744441997e-26,7.3937781053246e-07,1.2512380623007875e-18,1.5441731449072904e-08,3.6110608947481637e-10,2.384427766344288e-09,3.931776345472704e-12,3.382352037339942e-11,0.02840557135641575
5680,36869,16898,Adipose Tissue,7.409863610519096e-05,False,0.673042893409729,1.1222873935009071e-21,7.409863610519096e-05,8.584157825753183e-14,9.49107652559178e-06,8.046264809991044e-08,2.6485616899663e-07,3.144881688399437e-09,2.5793955860109463e-09,0.32687321305274963
5681,37125,16898,Renal Parenchyma,0.04916391149163246,False,0.0889667198061943,5.600433311547803e-13,0.04916391149163246,7.038657713565044e-06,0.18272559344768524,0.0015454796375706792,6.575674342457205e-05,0.0008034445345401764,1.6137713828356937e-05,0.6767059564590454
5682,37381,16898,Marker,0.0035405107773840427,False,2.018545455939602e-05,1.865946796897333e-05,0.0035405107773840427,0.0019259055843576789,0.2296481877565384,0.05129781737923622,1.0808780643856153e-05,0.7134327292442322,4.486117904889397e-05,6.031506200088188e-05
5683,38917,16898,Fibrocollagenous Tissue,0.005943773314356804,False,0.003644235199317336,1.6178930763999233e-06,0.005943773314356804,0.0033312325831502676,0.8895193934440613,0.03478512167930603,4.405611252877861e-05,0.0617077499628067,0.0008308598189614713,0.000192026054719463
5684,39173,16898,Adipose Tissue,0.001684812712483108,False,0.8757602572441101,1.0208677984836263e-16,0.001684812712483108,1.2563887707983667e-08,0.0038619001861661673,8.276251901406795e-05,1.1890890164067969e-05,1.2924467682751128e-06,4.183412329439307e-06,0.11859283596277237
5685,39941,16898,Hemorrhage,0.16540075838565826,False,6.5024000832636375e-06,4.312087609859927e-15,0.16540075838565826,2.8736089063841064e-08,0.0755460113286972,0.6714580059051514,0.0007535770419053733,0.01190462987869978,0.0001663093571551144,0.0747641995549202
5686,40197,16898,Renal Parenchyma,0.10095954686403275,False,8.926699592848308e-06,2.4331749328818824e-16,0.10095954686403275,2.1482684520179873e-09,0.2546288073062897,0.21552026271820068,1.1570079550438095e-05,0.004756890702992678,0.00040007210918702185,0.42371389269828796
5687,40453,16898,Fibrocollagenous Tissue,0.1582650989294052,False,5.922998298046878e-06,5.1367383335228534e-17,0.1582650989294052,1.3347221765325212e-11,0.670003354549408,0.031373459845781326,3.55176416633185e-06,0.0005281103076413274,0.0016882139025256038,0.1381322592496872
5688,40709,16898,Clear Cell Renal Cell Carcinoma,0.4273999035358429,False,9.775314993021311e-07,9.944584361538703e-17,0.4273999035358429,2.724903419223934e-12,0.24503731727600098,0.15578801929950714,0.00021393799397628754,0.0011505780275911093,0.013104572892189026,0.15730467438697815
5689,40965,16898,Fibrocollagenous Tissue,0.14156535267829895,False,0.00018300331430509686,1.8453814235774666e-18,0.14156535267829895,3.78341834857826e-13,0.45427802205085754,0.12067940831184387,5.920281182625331e-05,0.0001193924035760574,0.03121386654675007,0.2519017457962036
5690,41221,16898,Fibrocollagenous Tissue,0.023589449003338814,False,0.14429867267608643,8.56075691365285e-22,0.023589449003338814,2.5526173039994333e-14,0.6147147417068481,0.035584308207035065,7.885778927629872e-07,2.1879041867123306e-07,0.08607006072998047,0.09574176371097565
5691,41477,16898,Fibrocollagenous Tissue,0.03627428039908409,False,0.36098605394363403,7.497879146106004e-24,0.03627428039908409,2.3268349120847583e-14,0.40127450227737427,0.007190212607383728,9.150394930657058e-07,1.1317649040165634e-08,0.00631248252466321,0.18796150386333466
5692,41733,16898,Fibrocollagenous Tissue,0.007277578115463257,False,0.27777746319770813,2.6075860330952963e-24,0.007277578115463257,9.637662846603834e-15,0.3728092610836029,0.0024613894056528807,3.338001874908514e-07,4.079846149807054e-08,0.0005075226654298604,0.33916646242141724
5693,41989,16898,Fibrocollagenous Tissue,0.01203976385295391,False,0.015105669386684895,6.100075335118197e-22,0.01203976385295391,9.671372725025482e-14,0.600730836391449,0.008811782114207745,2.3685879568802193e-06,2.386948835919611e-06,0.0006992081180214882,0.3626079857349396
5694,42245,16898,Fibrocollagenous Tissue,0.0019996289629489183,False,3.6053781968803378e-06,2.426292269319674e-07,0.0019996289629489183,1.8661746707948623e-06,0.8419623970985413,0.1272117793560028,1.7876083802548237e-05,0.02754724770784378,0.0012124633649364114,4.283928865334019e-05
5695,4353,17154,Clear Cell Renal Cell Carcinoma,0.6483443975448608,False,1.0455409629706817e-14,4.297423690773766e-13,0.6483443975448608,4.464226026606316e-13,0.35001683235168457,0.0005637276917695999,0.0010156896896660328,4.834379433305003e-05,8.320964184349577e-08,1.089704437617911e-05
5696,4609,17154,Clear Cell Renal Cell Carcinoma,0.9428216814994812,True,2.019608123704644e-19,4.381154238399833e-22,0.9428216814994812,4.8568664953036115e-21,0.054461393505334854,3.643036961875623e-06,0.002258160850033164,1.636308333274883e-08,1.0005786477140788e-10,0.00045501894783228636
5697,4865,17154,Clear Cell Renal Cell Carcinoma,0.9942724704742432,True,2.289452156199413e-23,1.157981741763633e-25,0.9942724704742432,7.2276402490958e-25,0.005235936027020216,5.776785769739945e-07,0.00045587250497192144,2.932396339638821e-11,1.224876980849025e-14,3.521612597978674e-05
5698,5121,17154,Clear Cell Renal Cell Carcinoma,0.9952351450920105,True,2.6765955850840304e-24,3.3124971989474e-26,0.9952351450920105,1.6602306214118358e-25,0.004662077873945236,1.7558600973188732e-07,9.527477959636599e-05,2.164574509216921e-12,5.562522274645134e-17,7.301762707356829e-06
5699,5377,17154,Clear Cell Renal Cell Carcinoma,0.9566964507102966,True,6.47158686669891e-21,2.542671260850338e-25,0.9566964507102966,4.639251934989962e-24,0.04296198859810829,4.147928223119379e-07,0.00022038487077225,3.507589357854002e-11,1.876175267662844e-14,0.00012077614519512281
5700,5633,17154,Fibrocollagenous Tissue,0.3591722249984741,False,2.3158662165826413e-15,3.203335366440015e-24,0.3591722249984741,1.3503134820366265e-21,0.6370205879211426,1.0690287126635667e-06,0.00018129778618458658,6.09494746339756e-11,7.367951734837952e-12,0.0036248217802494764
5701,5889,17154,Fibrocollagenous Tissue,0.017953312024474144,False,4.934339048467962e-10,3.886624244238403e-17,0.017953312024474144,3.7774238964105415e-15,0.9794113039970398,3.3542786695761606e-05,7.486645336030051e-05,1.6055992091423832e-08,3.162373829468379e-08,0.0025269566103816032
5702,6145,17154,Fibrocollagenous Tissue,0.007433757651597261,False,1.2586845343776076e-07,1.0985568010823954e-08,0.007433757651597261,1.2388125014695106e-07,0.9891431927680969,0.0027852782513946295,0.00016610414604656398,6.437391130020842e-05,0.0003059344890061766,0.00010106877743965015
5703,6401,17154,Fibrocollagenous Tissue,0.038812752813100815,False,2.5872017861416907e-09,1.3712663076148601e-06,0.038812752813100815,2.847826863217051e-06,0.9464098811149597,0.013971246778964996,0.0003452202945481986,0.0001851782581070438,0.000262056797510013,9.403875992575195e-06
5704,8705,17154,Clear Cell Renal Cell Carcinoma,0.9999963045120239,True,4.558572842516384e-23,5.652246163806881e-28,0.9999963045120239,4.411050759232389e-28,3.281078761574463e-06,1.651055070439611e-09,2.056475238987332e-07,1.3682245169743118e-13,4.2954192190678244e-17,6.547051611960342e-08
5705,8961,17154,Clear Cell Renal Cell Carcinoma,0.9999880790710449,True,5.305271593599357e-22,1.3376141213081248e-26,0.9999880790710449,1.7101102348192022e-26,1.1256807738391217e-05,1.1774872632486222e-08,3.118852589523158e-07,2.680218026684944e-12,2.011057784153376e-16,3.4448623864591355e-07
5706,9217,17154,Clear Cell Renal Cell Carcinoma,0.9999958276748657,True,1.0822150518076564e-22,8.168660066167422e-27,0.9999958276748657,1.4292977851990858e-26,3.452451892371755e-06,4.76943595728585e-09,5.7304369249777665e-08,1.1233675448196756e-11,8.537011810443353e-18,6.784536594750534e-07
5707,9473,17154,Clear Cell Renal Cell Carcinoma,0.9999960660934448,True,4.89276082769442e-23,2.1043548737086736e-26,0.9999960660934448,2.5513644463961155e-26,3.1205483992380323e-06,1.3465863091255414e-08,2.232340534646937e-08,4.573326439771819e-11,9.494671892820495e-18,7.735044391665724e-07
5708,9729,17154,Clear Cell Renal Cell Carcinoma,0.9999947547912598,True,1.2229594493316097e-22,3.4418848703968275e-27,0.9999947547912598,2.690017805326589e-27,3.936447683372535e-06,6.908524419202422e-09,2.8916378624899153e-08,6.620918657079811e-12,1.3535670042365587e-17,1.2844631100961124e-06
5709,9985,17154,Clear Cell Renal Cell Carcinoma,0.999995231628418,True,4.920404407079537e-22,7.482666160764043e-27,0.999995231628418,5.646340954448599e-26,3.6340229598863516e-06,1.0019505225500325e-07,5.7700129119098165e-09,9.023511104988557e-12,2.9299432128342785e-18,1.1022555099771125e-06
5710,10241,17154,Clear Cell Renal Cell Carcinoma,0.9999971389770508,True,3.111229860412582e-23,9.62780005881759e-27,0.9999971389770508,1.1277707110244807e-25,2.0839718217757763e-06,2.9655035405085073e-07,1.0953529638868531e-08,1.2118467687671775e-11,6.857830307274608e-19,5.147086881152063e-07
5711,10497,17154,Clear Cell Renal Cell Carcinoma,0.9999988079071045,True,3.612289537176545e-24,8.394935264217545e-27,0.9999988079071045,2.62620238624951e-26,8.555587101000128e-07,9.600146455568392e-08,2.3598076381858846e-08,1.7290400014524643e-11,1.7884571285682518e-18,2.5429912398067245e-07
5712,10753,17154,Clear Cell Renal Cell Carcinoma,0.9999948740005493,True,5.400065916245018e-23,2.2969933200940847e-26,0.9999948740005493,2.479165492789718e-25,2.2661542971036397e-06,6.849356282145891e-08,2.059352333105835e-08,1.1383054915325985e-10,6.4071540820173154e-18,2.818902885337593e-06
5713,11009,17154,Clear Cell Renal Cell Carcinoma,0.9998791217803955,True,4.202704359577331e-21,6.949505889804271e-26,0.9998791217803955,2.81684578491669e-25,3.815696982201189e-05,5.4812282712646265e-08,5.3642118302832387e-08,6.186245959938219e-10,4.018374594355644e-16,8.269689715234563e-05
5714,11265,17154,Clear Cell Renal Cell Carcinoma,0.9993288516998291,True,4.653618864549827e-19,1.8467251540594254e-24,0.9993288516998291,2.5195755829129563e-24,0.0003116144798696041,3.1544345802103635e-08,2.657735649336246e-07,2.0906749664817426e-09,1.0361022207295428e-14,0.0003592343127820641
5715,11521,17154,Clear Cell Renal Cell Carcinoma,0.9984170198440552,True,1.0019911729456967e-17,3.4258727122585e-23,0.9984170198440552,8.863557827351697e-23,0.0008305510855279863,5.953322101959202e-08,2.2986778276390396e-06,1.0329213040449758e-08,2.010609730194058e-14,0.000750161474570632
5716,11777,17154,Clear Cell Renal Cell Carcinoma,0.9990413784980774,True,3.010486450823057e-17,1.381860900538854e-23,0.9990413784980774,5.076763264925945e-23,0.0007557146018370986,9.236946851842731e-08,3.3675867143756477e-06,1.7268789731517131e-09,4.58474729535252e-13,0.0001995429047383368
5717,12034,17154,Clear Cell Renal Cell Carcinoma,0.9998432397842407,True,4.912631344819143e-19,5.133826405973625e-25,0.9998432397842407,1.8503986820798133e-24,0.00013283491716720164,2.8136868834849338e-08,1.9503572445955797e-07,2.5685131799235705e-10,5.811693797920254e-15,2.3708575099590234e-05
5718,12290,17154,Clear Cell Renal Cell Carcinoma,0.9997194409370422,True,9.493675140182369e-18,1.479823062768448e-25,0.9997194409370422,1.9644144003889265e-25,0.00016997172497212887,5.665120816900071e-09,5.673514991144657e-08,2.559353839970413e-10,2.410520242614178e-15,0.00011057445226470008
5719,12546,17154,Clear Cell Renal Cell Carcinoma,0.9996699094772339,True,1.7022918748281955e-17,4.178925564383629e-25,0.9996699094772339,1.006046342557161e-24,0.00020224915351718664,2.082318495411073e-08,1.2300353091632132e-07,1.3503682894100422e-10,5.440465515160059e-15,0.00012771590263582766
