patch_index,target_x,target_y,predicted_class,tumor_probability,selected_tumor,prob_adipose_tissue,prob_blank_space,prob_clear_cell_renal_cell_carcinoma,prob_cyst_content,prob_fibrocollagenous_tissue,prob_hemorrhage,prob_inflammation,prob_marker,prob_necrosis,prob_renal_parenchyma
30258,17664,35071,Clear Cell Renal Cell Carcinoma,0.9976224303245544,True,2.7700600060270864e-12,6.914582878296187e-21,0.9976224303245544,3.832072344585021e-17,0.002016559010371566,4.886704118689522e-06,3.065390956180636e-06,8.57992166203303e-09,3.9792547035233383e-10,0.0003531094698701054
30259,17920,35071,Clear Cell Renal Cell Carcinoma,0.9967736601829529,True,4.510007034497221e-09,1.7185440590709914e-21,0.9967736601829529,2.737164734437406e-16,0.0011131054488942027,3.331562368202867e-07,0.0009830908384174109,1.1526341686662889e-10,5.447312823037009e-09,0.0011297882301732898
30260,18176,35071,Clear Cell Renal Cell Carcinoma,0.9791249632835388,True,7.829475956455667e-10,4.931750909023693e-24,0.9791249632835388,4.841875349197122e-19,0.00046836421824991703,7.079152197775329e-08,0.015924306586384773,7.862521939940026e-13,2.07439199151338e-09,0.004482277203351259
30261,18432,35071,Clear Cell Renal Cell Carcinoma,0.9999958276748657,True,1.531025604689304e-14,1.4319875582187164e-27,0.9999958276748657,2.145440098644175e-20,3.9101431070776016e-07,1.626071224336556e-07,6.066210858080012e-07,5.6695482862504157e-14,1.328574294849616e-12,3.0846952085994417e-06
30262,18688,35071,Clear Cell Renal Cell Carcinoma,0.9999998807907104,True,8.134989625033393e-18,7.11086663083602e-30,0.9999998807907104,1.7919237363915817e-23,5.224143340143428e-09,7.486084996344289e-08,1.0089952311165273e-11,1.8407984284009998e-14,1.2163029957195618e-15,3.105793844326854e-09
30263,18944,35071,Clear Cell Renal Cell Carcinoma,0.9999885559082031,True,2.9272905714000652e-12,4.851362063129049e-27,0.9999885559082031,4.8659634625577774e-21,5.324410722096218e-06,3.436865199546446e-06,3.088248823335249e-10,2.2191463076859375e-12,1.4389539906844995e-11,2.6200332285952754e-06
30264,19200,35071,Clear Cell Renal Cell Carcinoma,0.9999786615371704,True,1.3886032081134037e-11,1.4454496567667036e-24,0.9999786615371704,9.773046913470875e-19,1.4211414963938296e-05,1.0111369874721277e-06,5.2195003874544454e-09,5.621314611709005e-12,2.471604587661602e-10,6.19041611571447e-06
30265,19456,35071,Clear Cell Renal Cell Carcinoma,0.9999939203262329,True,3.744893663833876e-13,4.985250863970103e-25,0.9999939203262329,1.3295221478982962e-20,5.288619831844699e-06,1.232804009987376e-07,9.539454781659629e-10,4.392161113975224e-12,3.9748593305688473e-11,7.563834287793725e-07
30266,19712,35071,Clear Cell Renal Cell Carcinoma,0.976631224155426,True,2.0500975494996965e-07,7.874385042942137e-15,0.976631224155426,4.167061834481345e-11,0.0199738796800375,0.0033744890242815018,8.575040055802674e-07,3.7321526633604662e-06,3.373288336661062e-06,1.2299711670493707e-05
30267,22272,35071,Fibrocollagenous Tissue,0.001451574033126235,False,3.537548920462541e-08,3.7356084892081753e-10,0.001451574033126235,1.8998587165697245e-06,0.9625704288482666,0.035698845982551575,3.889146853452985e-07,0.0001779661834007129,2.0931509425281547e-05,7.787448703311384e-05
30268,22528,35071,Fibrocollagenous Tissue,8.255733700934798e-05,False,1.2043465183464441e-11,5.650892295589889e-17,8.255733700934798e-05,3.467783568980587e-12,0.9995948672294617,0.00026325369253754616,8.754679647893227e-09,6.665292762164654e-09,2.8808537777536003e-09,5.9276069805491716e-05
30269,22784,35071,Fibrocollagenous Tissue,0.0011067857267335057,False,4.4087069064890905e-12,6.332363645435713e-21,0.0011067857267335057,3.6578887540094425e-16,0.9986316561698914,0.00021702665253542364,3.1035860548200844e-09,2.6499863067797058e-11,1.9046257626609275e-11,4.449084008228965e-05
30270,23040,35071,Clear Cell Renal Cell Carcinoma,0.979600727558136,True,5.132362312920691e-10,7.947039979459838e-24,0.979600727558136,1.496454596839275e-17,0.01996893435716629,0.0003834355156868696,4.139993237117778e-09,7.604702458030577e-12,3.958228744771475e-10,4.690144851338118e-05
30271,23296,35071,Clear Cell Renal Cell Carcinoma,0.9999147653579712,True,1.1625196465192555e-11,7.808547558939238e-25,0.9999147653579712,5.880070769988193e-19,7.89433834142983e-05,1.5258266330420156e-06,6.483843462135042e-10,2.3060008763620132e-11,1.8766374565437616e-10,4.850690402236069e-06
30272,23552,35071,Clear Cell Renal Cell Carcinoma,0.9992351531982422,True,3.5578376182676674e-12,2.4180989615341315e-23,0.9992351531982422,5.398257256351205e-20,0.0007135265041142702,2.099155409496234e-07,9.525545907607125e-10,3.890494038039094e-10,4.5812290072611006e-10,5.107167089590803e-05
30273,23808,35071,Clear Cell Renal Cell Carcinoma,0.9998462200164795,True,2.063332957182723e-14,1.8842244460500114e-24,0.9998462200164795,2.3736234443925395e-21,0.00015049285138957202,6.535624379466753e-07,6.610239577931054e-10,2.2136924238136402e-10,5.555006454827094e-11,2.6040181637654314e-06
30274,24064,35071,Clear Cell Renal Cell Carcinoma,0.999984860420227,True,5.050481593607049e-16,2.267735239491415e-25,0.999984860420227,1.016179346397247e-20,1.0091621334140655e-05,3.6596097743313294e-06,1.9449732935328257e-09,6.988084416681417e-11,1.8745276598314264e-12,1.3091631672068615e-06
30275,24320,35071,Clear Cell Renal Cell Carcinoma,0.9999914169311523,True,1.0011546577653671e-13,1.8374952472752583e-26,0.9999914169311523,6.186260850259617e-20,4.075995093444362e-06,3.826115516858408e-06,5.2221538204833e-10,3.460105899716348e-12,3.119393849129737e-12,6.813438631070312e-07
30276,24576,35071,Clear Cell Renal Cell Carcinoma,0.999984622001648,True,1.1497247598413196e-11,9.201842903389443e-27,0.999984622001648,7.366971348034419e-20,1.2126746696594637e-05,2.210406364611117e-06,3.875482157411625e-10,1.7483681603175372e-12,5.555139681590049e-11,1.0173635018873028e-06
30277,24832,35071,Clear Cell Renal Cell Carcinoma,0.9999934434890747,True,4.171446716695615e-13,1.4291354485640734e-27,0.9999934434890747,1.1615634274419916e-21,5.447256626212038e-06,4.276948288861604e-07,1.6005206882052647e-10,5.356632021627505e-13,1.5132622585567468e-11,6.11006782946788e-07
30278,25088,35071,Clear Cell Renal Cell Carcinoma,0.9999988079071045,True,8.027335984513509e-14,1.3998598930360534e-28,0.9999988079071045,1.2381782801328783e-22,7.647582265235542e-07,1.1220925699717554e-07,5.662225549540878e-11,8.834111827477065e-14,6.904195531259871e-12,3.094133944614441e-07
30279,25344,35071,Clear Cell Renal Cell Carcinoma,0.9999982118606567,True,7.303543281766099e-15,3.490222245327047e-27,0.9999982118606567,2.6736346430079376e-22,1.3103772289468907e-06,4.6714227153188403e-08,1.9120227623403707e-10,1.7017025809307196e-12,1.5236866672888039e-12,4.268025577403023e-07
30280,25600,35071,Clear Cell Renal Cell Carcinoma,0.9999971389770508,True,8.751721758554762e-17,2.2344269436231388e-26,0.9999971389770508,1.2763207777511454e-22,1.5597365745634306e-06,3.85179070860886e-08,3.3058877857428115e-10,4.141206821905996e-11,2.2120308785632953e-13,1.2872878869529814e-06
30281,25856,35071,Clear Cell Renal Cell Carcinoma,0.9999983310699463,True,1.7061543119804506e-17,1.0127490094015641e-27,0.9999983310699463,1.8168296923342647e-24,8.027795956877526e-07,1.0730833821526176e-07,3.2795582916023136e-10,7.87831085091728e-12,7.498887036501423e-13,6.933129270692007e-07
30282,26112,35071,Clear Cell Renal Cell Carcinoma,0.9999982118606567,True,1.7144782304845717e-18,1.332792632729549e-28,0.9999982118606567,5.115523551073527e-24,2.2489327022867656e-07,9.235549214281491e-07,4.966670408279583e-10,1.119425515824779e-12,1.5059772818983713e-13,6.4838877733564e-07
30283,26368,35071,Clear Cell Renal Cell Carcinoma,0.9999500513076782,True,2.6481602064058187e-15,2.949287765553762e-26,0.9999500513076782,3.0764000106163915e-22,1.7080994439311326e-05,1.0087584996654186e-05,6.4072507299783865e-09,2.1299245700490133e-10,9.164554531926328e-11,2.2865855498821475e-05
30284,26624,35071,Clear Cell Renal Cell Carcinoma,0.9996032118797302,True,4.008160123247784e-11,3.457251153599386e-24,0.9996032118797302,3.539694024703761e-18,0.00017888657748699188,1.1899068340426311e-05,8.452933286662301e-08,1.1273763034225226e-09,1.1691224877097284e-08,0.00020590779604390264
30285,26880,35071,Clear Cell Renal Cell Carcinoma,0.9998884201049805,True,1.6280848197380848e-12,5.0739182380712656e-24,0.9998884201049805,4.43983486241611e-18,2.0652503735618666e-05,2.2440617613028735e-06,3.18010577871064e-08,9.952394464107783e-10,2.656452002813836e-10,8.865643758326769e-05
30286,27136,35071,Clear Cell Renal Cell Carcinoma,0.9999853372573853,True,1.3160061851496814e-15,7.469847171054202e-26,0.9999853372573853,1.895151562715681e-21,4.855086899624439e-06,6.696981813547609e-07,9.648543075613247e-10,1.3454928282641276e-09,1.6506252744838412e-12,9.14500378712546e-06
30287,27392,35071,Clear Cell Renal Cell Carcinoma,0.9999685287475586,True,2.942696135594183e-14,1.0547224377200479e-25,0.9999685287475586,2.088985087470658e-22,9.04320586414542e-06,3.095453848800389e-07,1.7750038938668666e-10,9.251454047287666e-10,8.364969307506076e-12,2.2077932953834534e-05
30288,27648,35071,Clear Cell Renal Cell Carcinoma,0.999997615814209,True,4.365936035415725e-15,9.140039041102078e-27,0.999997615814209,2.904559031752988e-23,1.360082023893483e-06,2.830346943483164e-07,4.8514268990995646e-11,6.011624531510051e-11,1.3417068020840639e-12,7.332251925618039e-07
30289,27904,35071,Clear Cell Renal Cell Carcinoma,0.9999983310699463,True,4.6556047597644446e-17,6.982059960691447e-27,0.9999983310699463,1.2414599414985978e-22,5.616719249701418e-07,8.85364784153353e-07,5.975436812022394e-11,1.6588418139118488e-10,1.9739259868572362e-13,1.6878041719792236e-07
30290,28160,35071,Clear Cell Renal Cell Carcinoma,0.9999966621398926,True,4.184377170149726e-17,8.484325992953916e-26,0.9999966621398926,4.661469309394967e-21,1.524604613223346e-06,1.013238374980574e-06,7.844130206491329e-11,3.444200202817882e-10,5.305624646220752e-13,7.676662221456354e-07
30291,28416,35071,Clear Cell Renal Cell Carcinoma,0.9999972581863403,True,2.203004582075163e-16,3.2565445429426774e-27,0.9999972581863403,1.4928031175619673e-21,2.2037490907678148e-06,2.6739354552773875e-07,9.489738161949646e-11,8.226491536589275e-12,1.3805998445165502e-12,3.0731789024684986e-07
30292,28672,35071,Clear Cell Renal Cell Carcinoma,0.9999982118606567,True,4.528442270961778e-15,5.695740884188436e-28,0.9999982118606567,3.89938640750854e-22,1.4648836668129661e-06,2.2835857294012385e-07,5.1403905437785724e-11,1.0617849915267596e-12,9.584162890402537e-13,1.129937459154462e-07
30293,28928,35071,Clear Cell Renal Cell Carcinoma,0.999996542930603,True,4.3227115206008644e-15,4.215615361825942e-26,0.999996542930603,8.824382161761306e-20,1.8966987909152522e-06,1.1825445653812494e-06,5.640750713742371e-11,4.600499668716562e-12,8.265880926776326e-13,3.863430322326167e-07
30294,29183,35071,Clear Cell Renal Cell Carcinoma,0.9999972581863403,True,4.253229831454068e-15,4.877624429036702e-27,0.9999972581863403,6.57355424475776e-21,1.5033497220429126e-06,4.157729449616454e-07,1.5048604723455483e-11,5.46912298435287e-12,1.0132111214486775e-13,8.151835686476261e-07
30295,29439,35071,Clear Cell Renal Cell Carcinoma,0.9999884366989136,True,3.144492926134869e-15,7.60999401161935e-27,0.9999884366989136,2.7027195028213294e-23,8.037588486331515e-06,2.1571121067154309e-07,6.334794667994803e-12,8.049434729873184e-11,2.882823374548288e-13,3.4097324714821298e-06
30296,29695,35071,Clear Cell Renal Cell Carcinoma,0.9999918937683105,True,7.797189742382051e-16,1.5885236581653116e-25,0.9999918937683105,2.1039331812092548e-22,4.581639586831443e-06,1.0174242106586462e-06,1.1883061375173032e-11,2.4151275423989205e-10,3.4123081422109125e-13,2.614373670439818e-06
30297,29951,35071,Clear Cell Renal Cell Carcinoma,0.9999983310699463,True,5.156293214075852e-17,2.2917046779481985e-27,0.9999983310699463,8.3703624942785e-22,1.5884708659541502e-07,1.545491272736399e-06,2.7160218518673673e-12,2.410818940312698e-12,3.829346169044283e-14,2.1139292982752522e-08
30298,30207,35071,Clear Cell Renal Cell Carcinoma,0.9999973773956299,True,4.2172553426853e-13,1.1803103793894708e-28,0.9999973773956299,4.314591732939095e-23,8.074217703324393e-07,1.7881944813780137e-06,1.949220949579167e-12,4.586920578607268e-13,3.5522283899080964e-12,4.638497586029189e-08
30299,30463,35071,Clear Cell Renal Cell Carcinoma,0.9999600648880005,True,7.283563509263846e-12,7.904767122961041e-28,0.9999600648880005,3.781128963404455e-23,2.7309606593917124e-05,1.2170776244602166e-05,2.2942992991548117e-11,4.1317335837398605e-12,9.90159829128423e-11,4.312964279051812e-07
30300,30719,35071,Clear Cell Renal Cell Carcinoma,0.9974744915962219,True,5.0688321595604435e-11,4.862790550401008e-22,0.9974744915962219,8.399985206070881e-18,0.0006790054612793028,0.0018457404803484678,2.4100050843856025e-09,2.0977470427396838e-08,9.290959113172903e-09,8.041751584642043e-07
30301,30975,35071,Hemorrhage,0.0440271720290184,False,3.5548202959034825e-07,8.85133158590179e-06,0.0440271720290184,1.4472942666543531e-06,0.28906288743019104,0.6073394417762756,9.071411113836803e-06,0.059122443199157715,0.0004278729029465467,3.1217774676406407e-07
30302,47615,35071,Clear Cell Renal Cell Carcinoma,0.8860472440719604,False,5.221440369496122e-05,7.814921847737227e-17,0.8860472440719604,1.7783587102915277e-12,0.07487450540065765,0.034889236092567444,0.0003709408629219979,2.4003016733331606e-05,0.003458284540101886,0.00028361729346215725
30303,47871,35071,Clear Cell Renal Cell Carcinoma,0.9906070232391357,True,1.0132105671800673e-05,4.1409947654778874e-24,0.9906070232391357,1.646300350036726e-17,0.0071922424249351025,0.0019998608622699976,3.187170295859687e-05,1.4200447484569168e-09,3.7295354559319094e-05,0.00012151554255979136
30304,48127,35071,Clear Cell Renal Cell Carcinoma,0.9956279993057251,True,3.236185763810795e-09,7.633152471791431e-26,0.9956279993057251,9.251588636402267e-20,0.002907773246988654,0.0014232763787731528,5.313066594681004e-06,5.21789556007235e-10,2.2333868400892243e-05,1.3275607670948375e-05
30305,48383,35071,Clear Cell Renal Cell Carcinoma,0.9998642206192017,True,1.0312311985241629e-12,2.494689557032598e-28,0.9998642206192017,1.255460139973481e-23,0.00010909460252150893,2.5583940441720188e-05,9.593181005129736e-08,7.272981696060388e-12,1.68101323083647e-07,7.339570515796368e-07
30306,48639,35071,Clear Cell Renal Cell Carcinoma,0.9999681711196899,True,6.738819427809842e-16,3.500300335799472e-29,0.9999681711196899,1.5081307200547219e-25,3.056951754842885e-05,1.0269709491694812e-06,3.165077977484998e-09,2.4783438647667244e-13,3.9881095648119924e-10,2.8834224963247834e-07
30307,48895,35071,Clear Cell Renal Cell Carcinoma,0.9999847412109375,True,2.8044957645794767e-14,1.6190116419638093e-29,0.9999847412109375,1.790199492296161e-26,1.3923646292823832e-05,6.610597438339028e-07,4.863395464127507e-09,9.321074728035894e-13,3.967434825113969e-09,7.044941980893782e-07
30308,49151,35071,Clear Cell Renal Cell Carcinoma,0.9999711513519287,True,8.405097906734327e-13,7.266057012511805e-29,0.9999711513519287,3.514002472722374e-26,1.3175237654650118e-05,4.5052712493998115e-07,3.46290853769915e-08,8.363348208417776e-12,5.670807823321411e-09,1.5154614629864227e-05
30309,49407,35071,Clear Cell Renal Cell Carcinoma,0.9999825954437256,True,3.1841374032586e-16,1.4154090088126853e-28,0.9999825954437256,6.767938150962385e-27,1.2308929399296176e-05,4.413204237607715e-07,3.2659941417989558e-09,7.148513551935576e-13,8.601785950190788e-11,4.689262368628988e-06
30310,49663,35071,Clear Cell Renal Cell Carcinoma,0.999988317489624,True,5.851648342042239e-15,4.724315557536696e-30,0.999988317489624,8.463298843895492e-28,7.669021215406246e-06,3.5011862564715557e-06,8.712602861393748e-10,2.0169155516731874e-13,1.9668862094590622e-09,5.160779323887255e-07
30311,49919,35071,Clear Cell Renal Cell Carcinoma,0.9999687671661377,True,5.368980867531681e-12,1.8774097693649548e-31,0.9999687671661377,3.5007984896166498e-28,2.5984090825659223e-05,3.2133643799170386e-06,3.4031950590929227e-09,5.243415836068965e-13,4.157548971761571e-08,2.042207142949337e-06
30312,50175,35071,Clear Cell Renal Cell Carcinoma,0.9999535083770752,True,6.203099676033467e-16,5.594296857710214e-30,0.9999535083770752,2.1594076582061805e-26,2.757655965979211e-05,1.844086182245519e-05,2.2923485332171367e-09,4.540033713557046e-12,8.408490015376913e-10,5.632037414216029e-07
30313,50431,35071,Clear Cell Renal Cell Carcinoma,0.9999070167541504,True,2.907983635522527e-18,1.817503850100157e-30,0.9999070167541504,1.0126112553363619e-25,1.857093593571335e-05,7.435724546667188e-05,3.08647929436745e-09,2.797997727607693e-12,1.0927642124514136e-09,2.9231800979800937e-08
30314,50687,35071,Clear Cell Renal Cell Carcinoma,0.9999794960021973,True,4.2899947671340487e-16,6.743546604438528e-32,0.9999794960021973,9.694224612227528e-27,7.321676548599498e-06,1.3060704077361152e-05,7.0460197676425196e-09,1.0105143718325271e-13,1.3516976871130737e-08,1.393852500086723e-08
30315,50943,35071,Clear Cell Renal Cell Carcinoma,0.9999963045120239,True,1.8007344476222292e-14,6.94309088472084e-32,0.9999963045120239,1.8461935557946877e-28,3.245356083425577e-06,2.941820014257246e-07,3.1465434702226958e-09,2.078158574858515e-14,2.8543445385054156e-10,1.559856457333808e-07
30316,51199,35071,Clear Cell Renal Cell Carcinoma,0.9999439716339111,True,1.855563272479266e-11,2.3156886062893817e-31,0.9999439716339111,8.439446081163634e-30,4.1027204133570194e-05,1.1394303278677853e-08,2.314532210334619e-08,8.457433565327646e-14,1.2550401828903546e-09,1.5057524251460563e-05
30317,51455,35071,Clear Cell Renal Cell Carcinoma,0.9999476671218872,True,8.786400426674668e-12,1.1668512935089965e-31,0.9999476671218872,3.184234392761675e-30,4.9689428124111146e-05,1.6692816018348822e-07,2.4226946493399737e-07,1.9578418476284137e-13,4.419788979248551e-07,1.7669212866167072e-06
30318,51711,35071,Clear Cell Renal Cell Carcinoma,0.9999951124191284,True,2.6061682326106173e-11,1.8876692563069012e-33,0.9999951124191284,8.107577506773948e-30,3.6582446227839682e-06,1.74519755091751e-07,1.6924619217206782e-07,5.457744987284047e-15,8.988143207488974e-08,9.518996080259967e-07
30319,51967,35071,Clear Cell Renal Cell Carcinoma,0.9999774694442749,True,8.015147573425807e-12,6.632605210849447e-32,0.9999774694442749,2.8386069598029587e-28,9.017529009724967e-06,3.4889321653963634e-08,1.5529304064898497e-08,1.1637355169140731e-14,9.078983120858197e-10,1.3378195944824256e-05
30320,52223,35071,Clear Cell Renal Cell Carcinoma,0.9995778203010559,True,1.273197076467978e-14,7.351923846765925e-30,0.9995778203010559,6.010095503053696e-27,0.00035306005156598985,1.3610048199552693e-07,1.4783848811816824e-08,5.70811247661146e-13,1.070989519291743e-09,6.892388046253473e-05
30321,52479,35071,Clear Cell Renal Cell Carcinoma,0.9855270385742188,True,6.487705880332817e-14,1.219507314877753e-27,0.9855270385742188,2.799202910771422e-25,0.012603338807821274,8.095315934042446e-06,7.24890969650005e-06,3.815562865661093e-10,3.341762919717439e-07,0.0018539131851866841
30322,52735,35071,Clear Cell Renal Cell Carcinoma,0.8328042030334473,False,3.724107133784571e-11,1.0375332128294693e-23,0.8328042030334473,3.891596238199882e-20,0.0785212591290474,0.0010836810106411576,0.016850179061293602,8.641831641398312e-07,1.9627046640380286e-05,0.07072020322084427
30323,52991,35071,Fibrocollagenous Tissue,0.03738988935947418,False,9.463859695912902e-10,1.3983484377799812e-19,0.03738988935947418,5.325105556974654e-16,0.8605631589889526,0.0004831713158637285,0.007992458529770374,3.078755980823189e-05,1.1889799225173192e-06,0.09353924542665482
30324,53247,35071,Fibrocollagenous Tissue,0.0005846535204909742,False,1.1008630639020023e-11,5.398839320083804e-19,0.0005846535204909742,3.995814401201118e-17,0.9960502982139587,4.015705144411186e-06,1.6444131688331254e-05,1.8933651517727412e-05,2.578636748573615e-10,0.0033256986644119024
30325,53503,35071,Fibrocollagenous Tissue,0.0009880205616354942,False,3.3853721909116175e-11,8.917394744233773e-19,0.0009880205616354942,6.095334321132263e-16,0.9962747097015381,9.536742254567798e-06,1.3153194231563248e-06,1.0604735507513396e-05,2.563260492749464e-09,0.00271585863083601
30326,53759,35071,Fibrocollagenous Tissue,0.006378949154168367,False,5.159394092513203e-11,5.378000378631606e-20,0.006378949154168367,7.402252160395261e-16,0.9872940182685852,5.889382737223059e-05,8.645554044051096e-05,2.8235031095391605e-06,1.5150536114560964e-07,0.006178722716867924
30327,54015,35071,Fibrocollagenous Tissue,0.22631508111953735,False,5.078259427554466e-12,7.366126910931792e-23,0.22631508111953735,1.6251842061440946e-20,0.491009920835495,0.00015210073615889996,0.010190886445343494,6.5416238612669986e-06,9.626193104850245e-07,0.2723245322704315
30328,54271,35071,Clear Cell Renal Cell Carcinoma,0.9715977907180786,True,1.25649829625131e-13,3.31244419735533e-26,0.9715977907180786,2.477275677883648e-25,0.0030766597483307123,1.6611442333669402e-05,2.6815352612175047e-05,2.4082740424091753e-07,3.277150284475283e-08,0.02528175339102745
30329,54527,35071,Clear Cell Renal Cell Carcinoma,0.9968529343605042,True,5.732533063285182e-15,8.164910665751688e-28,0.9968529343605042,4.559029625027981e-26,0.00023498953669331968,1.6397357285313774e-06,1.247638437007481e-07,1.3764315243136593e-09,1.171035601821302e-09,0.0029103595297783613
30330,54783,35071,Clear Cell Renal Cell Carcinoma,0.9896873831748962,True,1.2687525251871452e-14,2.9597529607227712e-27,0.9896873831748962,7.603080231267791e-26,0.0005582022713497281,2.0911701881232148e-07,1.1590338466760386e-08,8.745288937461737e-10,3.1922486876112544e-10,0.009754211641848087
30331,55039,35071,Clear Cell Renal Cell Carcinoma,0.9865698218345642,True,1.257672080628297e-13,9.809881635768639e-26,0.9865698218345642,1.4406233071409483e-23,0.00022733828518539667,2.1479321787865047e-07,1.242955960378822e-07,6.62774857218551e-09,2.1463113231146025e-10,0.013202429749071598
30332,55295,35071,Clear Cell Renal Cell Carcinoma,0.9941788911819458,True,7.13678028214362e-15,5.230005313614303e-25,0.9941788911819458,1.399190849340239e-22,4.792291292687878e-05,7.515892548326519e-07,1.8467822826551128e-07,2.988354097510637e-08,4.7429896815609496e-11,0.005772272124886513
30333,55551,35071,Clear Cell Renal Cell Carcinoma,0.9765303730964661,True,3.0536736300137892e-15,1.3720098619342483e-24,0.9765303730964661,1.2534782847212942e-23,0.000915669254027307,3.2272478165396024e-06,2.4909569518172248e-08,2.82707333099097e-07,8.577727417247161e-11,0.022550350055098534
30334,55807,35071,Clear Cell Renal Cell Carcinoma,0.9269402623176575,True,2.5790576271833565e-12,1.9245367420729057e-25,0.9269402623176575,1.3342539337696713e-23,0.001988064032047987,1.1947488474106649e-06,5.707243531105632e-07,2.5724256502712706e-08,2.623637662679812e-08,0.07106985151767731
30335,56063,35071,Clear Cell Renal Cell Carcinoma,0.9994391798973083,True,6.269867437735943e-13,4.363369067151736e-28,0.9994391798973083,6.425937181375856e-25,2.6502257242100313e-05,1.1015470136044314e-06,5.163906280358788e-07,2.3305486013258658e-11,1.2991283604435466e-08,0.0005326279206201434
30336,56319,35071,Clear Cell Renal Cell Carcinoma,0.9998922348022461,True,7.043832205878842e-13,9.79043538149024e-29,0.9998922348022461,1.27156797461366e-26,3.0338404030771926e-05,3.143492506296752e-07,8.570333420720999e-08,7.912697407019831e-12,7.248320832431432e-10,7.69435937399976e-05
30337,56575,35071,Clear Cell Renal Cell Carcinoma,0.9966937303543091,True,1.0722746995872612e-10,8.284170410883968e-27,0.9966937303543091,3.2489640278310844e-23,0.0009451380465179682,4.3008731154259294e-07,1.2219742529850919e-05,2.1721786591655246e-09,3.496755329734924e-09,0.002348477253690362
30338,56831,35071,Clear Cell Renal Cell Carcinoma,0.9990851879119873,True,1.124139193189877e-12,1.5568425728033283e-26,0.9990851879119873,9.416560681508662e-23,0.00011004230327671394,2.2789609488427232e-07,2.4964303975139046e-06,1.8920927047361147e-09,7.599981199923889e-10,0.0008020226377993822
30339,57087,35071,Clear Cell Renal Cell Carcinoma,0.9995525479316711,True,6.916547904209239e-15,2.053552077338045e-26,0.9995525479316711,6.707810494839099e-24,7.359817573160399e-06,5.4741732924412645e-08,8.70921255113899e-08,1.0655141213788966e-09,4.623240158763142e-12,0.00043991676648147404
30340,57343,35071,Clear Cell Renal Cell Carcinoma,0.9996600151062012,True,2.1250968738668766e-16,7.819850949634923e-25,0.9996600151062012,5.881207959557417e-23,1.9251507183071226e-05,2.655274329299573e-07,1.581517317106318e-08,6.635156424295019e-09,1.9345346180012213e-13,0.00032036192715168
30341,57599,35071,Clear Cell Renal Cell Carcinoma,0.9999912977218628,True,1.723437589135256e-17,1.2582927513592926e-27,0.9999912977218628,5.2393538083792375e-25,2.5705876396386884e-06,2.3087699219104252e-07,3.05979713788318e-10,2.7330021926119663e-11,4.335249471692712e-14,5.833772775076795e-06
30342,57855,35071,Clear Cell Renal Cell Carcinoma,0.9999988079071045,True,4.161544867660894e-16,8.113857091635589e-30,0.9999988079071045,2.1974837246150237e-25,5.673961709362629e-07,3.57997151922973e-08,1.0649874732093778e-10,8.00293669224808e-14,1.0208712130851949e-13,6.074774319131393e-07
30343,58111,35071,Clear Cell Renal Cell Carcinoma,0.999976634979248,True,3.179365137048057e-13,2.817406322975144e-28,0.999976634979248,8.232298393674998e-24,4.585901479003951e-06,4.8335621727346734e-08,1.908897040436841e-08,1.0743208623056888e-12,1.971563363956097e-11,1.8796601580106653e-05
30344,58367,35071,Clear Cell Renal Cell Carcinoma,0.9990942478179932,True,8.141917587183023e-13,1.7187345182952891e-25,0.9990942478179932,8.234873803649491e-21,3.906506026396528e-05,5.269305916044686e-07,1.2769482964358758e-06,6.85221823726323e-10,4.4737827331609026e-10,0.0008648356306366622
30345,58623,35071,Clear Cell Renal Cell Carcinoma,0.9885619878768921,True,2.8996646663642656e-12,3.3446807024243475e-24,0.9885619878768921,3.9784653890370085e-20,0.00019973765301983804,8.627727652310568e-07,2.033807277257438e-06,1.1320348214383102e-08,1.4660820335521407e-09,0.011235373094677925
30346,58879,35071,Clear Cell Renal Cell Carcinoma,0.9917145371437073,True,2.4417511415575355e-11,4.790936081998121e-24,0.9917145371437073,8.46921342495091e-20,0.00033492236980237067,1.1711167644534726e-06,3.6813817132497206e-06,1.3937720311218982e-08,2.2139872157822538e-09,0.007945649325847626
30347,59135,35071,Clear Cell Renal Cell Carcinoma,0.9992483258247375,True,3.34827825188011e-11,6.517749250868069e-25,0.9992483258247375,6.522565991694682e-20,0.00013248926552478224,4.278874257579446e-06,2.147977511413046e-06,4.349732574127074e-09,3.8292419235474995e-10,0.0006127947708591819
30348,59391,35071,Clear Cell Renal Cell Carcinoma,0.9999938011169434,True,1.1514256717949211e-14,4.34470728747311e-28,0.9999938011169434,3.690268043227189e-24,1.2570966418934404e-06,1.4255596170187346e-07,2.63274202438879e-09,5.03591569486761e-12,5.749964848873745e-13,4.757027454616036e-06
30349,59647,35071,Clear Cell Renal Cell Carcinoma,0.9999885559082031,True,1.600086927266246e-16,1.7933356380990023e-27,0.9999885559082031,8.756218983370949e-25,2.332956455575186e-06,5.8875855302176205e-08,2.7264996926845697e-09,2.7225161361443817e-11,7.049497162230078e-13,9.03508498595329e-06
30350,59903,35071,Clear Cell Renal Cell Carcinoma,0.9996697902679443,True,2.261064243686472e-15,7.521007265948113e-26,0.9996697902679443,1.980934020421631e-23,3.0260463972808793e-05,3.174500591285323e-07,3.17483056733181e-07,2.464690229686539e-09,9.863871004711644e-12,0.00029925390845164657
