patch_index,target_x,target_y,predicted_class,tumor_probability,selected_tumor,prob_adipose_tissue,prob_blank_space,prob_clear_cell_renal_cell_carcinoma,prob_cyst_content,prob_fibrocollagenous_tissue,prob_hemorrhage,prob_inflammation,prob_marker,prob_necrosis,prob_renal_parenchyma
9803,15604,19952,Fibrocollagenous Tissue,8.768780389800668e-05,False,6.328862989235517e-10,8.164115605779898e-09,8.768780389800668e-05,0.0007624052814207971,0.9510201215744019,0.046176884323358536,2.57150219340474e-07,1.1496462093418813e-06,0.001949890167452395,1.6226499610638712e-06
9804,15859,19952,Fibrocollagenous Tissue,0.0002530205238144845,False,1.8511295829526375e-09,1.4091101263602468e-07,0.0002530205238144845,0.019993003457784653,0.6475549936294556,0.3270585834980011,2.1492828636837658e-06,1.8657745386008173e-05,0.005112181417644024,7.215462119347649e-06
9805,16115,19952,Fibrocollagenous Tissue,0.00017557211685925722,False,6.57677468041129e-09,1.1158662535648567e-11,0.00017557211685925722,0.00019617649377323687,0.7259043455123901,0.272972971200943,4.083920259745355e-07,7.798354317856138e-07,0.0007380134775303304,1.1677509064611513e-05
9806,16371,19952,Fibrocollagenous Tissue,1.7631457012612373e-05,False,1.6289325444063252e-08,2.669797805318495e-19,1.7631457012612373e-05,3.535303300106207e-11,0.9891253709793091,0.010821889154613018,6.120716711244256e-10,1.086372918707168e-11,3.346963785588741e-05,1.632959651942656e-06
9807,16627,19952,Fibrocollagenous Tissue,6.00306702835951e-05,False,2.548753627706901e-06,2.076938234814847e-24,6.00306702835951e-05,8.500336461732434e-15,0.9987757802009583,0.0011065792059525847,8.067937984357343e-11,4.83008489975123e-13,2.2125856048660353e-05,3.3018586691468954e-05
9808,16882,19952,Fibrocollagenous Tissue,0.00024644582299515605,False,0.00013635249342769384,2.194428417025296e-24,0.00024644582299515605,2.8024074471996686e-15,0.9984138011932373,0.0008541307179257274,2.3983678931749353e-10,2.467315197637876e-12,4.358286605565809e-05,0.00030565710039809346
9809,17138,19952,Fibrocollagenous Tissue,0.0007759923464618623,False,1.2617008906090632e-05,1.8158382125055377e-23,0.0007759923464618623,4.597826568260299e-13,0.9894638061523438,0.009525703266263008,3.723837072033831e-10,8.329337111527557e-13,3.32360650645569e-05,0.0001886256504803896
9810,17394,19952,Fibrocollagenous Tissue,0.0019443539204075933,False,2.7756559575209394e-06,3.4655716639972045e-23,0.0019443539204075933,1.268554814144729e-12,0.9623143672943115,0.03570477291941643,1.4119796443168298e-09,3.219385207638842e-13,2.3724796847091056e-05,1.002520184556488e-05
9811,17650,19952,Fibrocollagenous Tissue,8.526220335625112e-05,False,3.489066955353337e-07,3.263215270935255e-26,8.526220335625112e-05,7.896794861278746e-17,0.9997656941413879,0.00014612074301112443,6.764870347925056e-12,2.1404787274912187e-17,1.4192970638760016e-06,1.1340620176270022e-06
9812,17906,19952,Fibrocollagenous Tissue,8.958889520727098e-05,False,5.159185434422398e-07,2.9335891302058977e-29,8.958889520727098e-05,3.394509093046044e-19,0.9998825788497925,1.8152029952034354e-05,2.0418809872080335e-12,3.1583624698471084e-19,4.5467211862160184e-07,8.724070539756212e-06
9813,18161,19952,Fibrocollagenous Tissue,0.0007502418593503535,False,0.0025536466855555773,5.300142956919767e-29,0.0007502418593503535,8.553547978068901e-19,0.9865614771842957,0.00014915139763616025,4.733010094959411e-10,1.0546380121208981e-14,2.440244770696154e-06,0.009983097203075886
9814,18417,19952,Adipose Tissue,0.00043344186269678175,False,0.48700961470603943,2.8354120827664633e-28,0.00043344186269678175,4.158782464918049e-18,0.21235574781894684,0.00018328733858652413,1.0625944568687373e-09,3.1643878056070163e-12,5.89741944168054e-07,0.3000172972679138
9815,18673,19952,Fibrocollagenous Tissue,0.0009086919017136097,False,0.27481603622436523,9.767715787789411e-26,0.0009086919017136097,1.6038478859009531e-15,0.4617716372013092,0.0015798010863363743,1.1663443544307484e-08,2.8157820519680854e-10,2.1775556433567544e-06,0.2609215974807739
9816,18929,19952,Adipose Tissue,0.00022961293871048838,False,0.45047661662101746,5.781891416830791e-25,0.00022961293871048838,1.4503614924519744e-15,0.2616459131240845,0.0030377113725990057,1.1136069133499404e-07,3.061203415199998e-07,3.0460876132565318e-06,0.2846066951751709
9817,19185,19952,Adipose Tissue,0.00014112103963270783,False,0.6019815802574158,3.451178252750474e-27,0.00014112103963270783,6.949166659934524e-18,0.21872469782829285,0.0006511284736916423,8.438716747605213e-08,3.043077754227852e-07,4.78899494282814e-07,0.17850053310394287
9818,19440,19952,Fibrocollagenous Tissue,0.00012282120587769896,False,0.28815409541130066,2.4904777889854663e-28,0.00012282120587769896,1.3172614474456622e-18,0.5987638235092163,0.0003522454062476754,6.086074222366733e-08,1.2393763881846098e-07,2.070871119030926e-07,0.11260657757520676
9819,19696,19952,Fibrocollagenous Tissue,4.2410811147419736e-05,False,0.01420536357909441,4.184877828062313e-27,4.2410811147419736e-05,1.934951476795883e-17,0.947517454624176,0.0002917849342338741,5.075683873201342e-08,1.0861872823397789e-07,7.019734198365768e-07,0.0379420705139637
9820,19952,19952,Fibrocollagenous Tissue,2.167020102206152e-05,False,0.00022751785581931472,1.3868243739114594e-25,2.167020102206152e-05,1.0403939460908672e-15,0.9839773774147034,0.0002157136332243681,9.025503899806608e-09,7.964584547437425e-09,1.315803274337668e-06,0.015556338243186474
9821,20208,19952,Fibrocollagenous Tissue,0.00024208531249314547,False,0.003706728108227253,5.07194411365595e-24,0.00024208531249314547,9.08995711275569e-14,0.7307921648025513,0.0006568998214788735,1.5515213647177006e-07,2.167141246900428e-06,1.3277114021548186e-06,0.26459839940071106
9822,20464,19952,Adipose Tissue,0.0003900998563040048,False,0.6239178776741028,5.217091838089538e-22,0.0003900998563040048,3.8732984376267654e-13,0.15547513961791992,0.002451344858855009,2.294839759997558e-06,0.001535522984340787,1.2137415978941135e-06,0.2162264734506607
9823,20719,19952,Adipose Tissue,0.0003293213667348027,False,0.8133595585823059,3.9610208042310544e-23,0.0003293213667348027,1.3649929168739472e-14,0.12534242868423462,0.02796276845037937,1.898470031846955e-06,0.0006715946365147829,5.225896074989578e-06,0.03232719376683235
9824,20975,19952,Adipose Tissue,0.001365918549709022,False,0.5012812614440918,3.5293911423183085e-23,0.001365918549709022,4.4072324999547274e-13,0.13859383761882782,0.20265960693359375,3.1012591534818057e-06,0.00011526900198077783,2.033629425568506e-05,0.15596067905426025
9825,21231,19952,Adipose Tissue,0.0003277843934483826,False,0.8099279999732971,7.6020726833285e-23,0.0003277843934483826,1.1473252903293485e-12,0.11750799417495728,0.05078320577740669,1.6147518522302562e-07,1.2941450222569983e-06,7.155762887123274e-06,0.02144439145922661
9826,21487,19952,Adipose Tissue,8.431575406575575e-05,False,0.6673006415367126,5.699542522757609e-24,8.431575406575575e-05,3.316847867868532e-14,0.3208039700984955,0.004956101067364216,3.732887066121293e-08,3.8968755688983947e-07,2.8151096103101736e-06,0.006851830054074526
9827,21743,19952,Fibrocollagenous Tissue,0.0018289980944246054,False,0.2521840035915375,2.2286080403317492e-22,0.0018289980944246054,1.481892272737692e-13,0.6928228139877319,0.049843061715364456,3.575908920083748e-07,4.322632776165847e-06,7.108588033588603e-05,0.0032452710438519716
9828,22510,19952,Fibrocollagenous Tissue,0.00042939698323607445,False,0.0011871918104588985,1.2904970148053252e-10,0.00042939698323607445,1.6126676882777247e-06,0.7536821365356445,0.19896401464939117,9.85709539236268e-06,0.045103903859853745,0.0005288041429594159,9.307813888881356e-05
9829,22766,19952,Adipose Tissue,0.00017825604300014675,False,0.8292934894561768,8.90617029106234e-20,0.00017825604300014675,3.810058171738184e-12,0.14834392070770264,0.0006600536871701479,6.258649591472931e-06,0.012066511437296867,2.6577276912576053e-06,0.009448914788663387
9830,23277,19952,Fibrocollagenous Tissue,8.386398258153349e-05,False,0.08014513552188873,4.717040483334629e-23,8.386398258153349e-05,4.646998931490121e-13,0.6432762145996094,9.786196460481733e-05,1.2189552762720268e-06,0.00033000062103383243,9.368023938804981e-07,0.27606478333473206
9831,23533,19952,Fibrocollagenous Tissue,2.8783306333934888e-05,False,0.04907764866948128,2.8645752223414084e-24,2.8783306333934888e-05,2.34098188696321e-14,0.9319560527801514,5.79273073526565e-05,1.717562980729781e-07,4.3938362068729475e-06,1.3974073453937308e-06,0.0188736654818058
9832,23789,19952,Fibrocollagenous Tissue,1.582635195518378e-05,False,0.23761114478111267,5.691541501026405e-24,1.582635195518378e-05,3.5959554561468265e-13,0.759784460067749,0.00010224523430224508,4.766196681771362e-08,9.403914305039507e-07,1.3660072681886959e-06,0.002483960008248687
9833,24045,19952,Adipose Tissue,4.007246388937347e-06,False,0.8869349956512451,1.150301333442131e-27,4.007246388937347e-06,5.183916281974795e-16,0.11298567056655884,2.3682855498918798e-06,2.80714534950377e-10,1.276507788361414e-10,7.88733132139896e-08,7.286646723514423e-05
9834,24301,19952,Fibrocollagenous Tissue,6.887011841172352e-05,False,0.18709999322891235,1.224864327536665e-25,6.887011841172352e-05,4.009829577752977e-14,0.8120365738868713,1.9701366909430362e-05,1.165548546566697e-09,8.80351125331913e-10,1.084271843865281e-06,0.0007738976273685694
9835,24556,19952,Fibrocollagenous Tissue,0.0006673182942904532,False,0.09361255168914795,2.974047436195143e-20,0.0006673182942904532,3.1862528171444637e-09,0.8389730453491211,0.00022664392599835992,9.860658565230551e-07,0.00021848641335964203,1.909672027977649e-05,0.06628192216157913
9836,24812,19952,Fibrocollagenous Tissue,0.0006123996572569013,False,0.020045161247253418,1.3532608117522936e-15,0.0006123996572569013,2.4208540708059445e-05,0.9468388557434082,0.0017407286213710904,1.600683572178241e-05,0.012019175104796886,8.115766104310751e-05,0.018622344359755516
9837,25068,19952,Fibrocollagenous Tissue,0.0001585590944159776,False,0.03782540559768677,2.5073271253038923e-18,0.0001585590944159776,9.702065817407401e-09,0.9381764531135559,0.0038670096546411514,6.5811889271572e-07,0.00011968611943302676,2.2886979422764853e-05,0.019829286262392998
9838,25324,19952,Fibrocollagenous Tissue,0.00030639447504654527,False,0.23659932613372803,4.428763463507394e-18,0.00030639447504654527,3.1075158002380476e-09,0.6420803666114807,0.001726146088913083,2.0005099941045046e-06,0.002036375692114234,1.5999083188944496e-05,0.11723338812589645
9839,25580,19952,Fibrocollagenous Tissue,0.0010216529481112957,False,0.04631073400378227,8.5669515796274855e-16,0.0010216529481112957,4.796699499820534e-07,0.7770628333091736,0.0027165634091943502,2.9331788027775474e-05,0.12047334760427475,8.124465239234269e-05,0.05230378732085228
9840,25835,19952,Fibrocollagenous Tissue,0.0019687446765601635,False,0.03568044677376747,3.34770714160949e-15,0.0019687446765601635,4.3580284909694456e-06,0.7013615965843201,0.019648849964141846,2.838990621967241e-05,0.035580139607191086,0.00011473246559035033,0.2056126892566681
9841,26091,19952,Fibrocollagenous Tissue,0.0006597622414119542,False,0.00453344639390707,5.344355439492192e-16,0.0006597622414119542,3.414087359487894e-07,0.6641142964363098,0.19732992351055145,6.143731297925115e-06,0.0025641212705522776,0.00013801864406559616,0.13065387308597565
9842,26347,19952,Fibrocollagenous Tissue,0.0007506039110012352,False,0.036553096026182175,1.298878539325866e-21,0.0007506039110012352,4.350504765465724e-12,0.7498824596405029,0.1916884332895279,1.8742302643204312e-07,4.6676086640218273e-07,0.00011628635547822341,0.02100851945579052
9843,26603,19952,Fibrocollagenous Tissue,0.00035007885890081525,False,0.06396530568599701,6.198765898572729e-21,0.00035007885890081525,7.135125129620334e-11,0.9194780588150024,0.007059745490550995,5.303235184328514e-07,1.090910927814548e-06,0.00015373544010799378,0.008991356939077377
9844,26858,19952,Fibrocollagenous Tissue,0.0001058305351762101,False,0.010482382029294968,1.6787445243306485e-17,0.0001058305351762101,1.8413598468214332e-07,0.9573201537132263,0.01794215478003025,1.369909341519815e-06,0.0006239261128939688,0.00013562834647018462,0.013388440012931824
9845,27114,19952,Fibrocollagenous Tissue,0.00014686091162730008,False,0.0635688379406929,7.0110488290355596e-15,0.00014686091162730008,4.647535661206348e-06,0.8887336850166321,0.02456655167043209,3.2991024454531725e-06,0.007701889146119356,0.00020479339582379907,0.015069402754306793
9846,27370,19952,Fibrocollagenous Tissue,0.00011931669723708183,False,0.27364611625671387,2.02420139027229e-14,0.00011931669723708183,3.182780119459494e-06,0.6453858613967896,0.0013509109849110246,1.124066056945594e-05,0.0663287341594696,0.00013298964768182486,0.013021675869822502
9847,27626,19952,Fibrocollagenous Tissue,0.0002876203216146678,False,0.1449045091867447,4.446080683522327e-14,0.0002876203216146678,5.452739060274325e-06,0.5878062844276428,0.004444367252290249,2.221332943008747e-05,0.20537203550338745,8.481959957862273e-05,0.057072658091783524
9848,27882,19952,Fibrocollagenous Tissue,0.00040758526301942766,False,0.01065494678914547,1.6962506974114305e-13,0.00040758526301942766,4.495078610489145e-05,0.8762505650520325,0.004518189001828432,2.185916127928067e-05,0.07279781997203827,0.00010927694529527798,0.035194769501686096
9849,28137,19952,Fibrocollagenous Tissue,0.00019030660041607916,False,0.002562933135777712,2.306701447065574e-19,0.00019030660041607916,1.3041843160976896e-09,0.9863547682762146,0.0006409682682715356,1.759101678544539e-06,0.00010114550968864933,1.316744601354003e-05,0.01013499777764082
9850,28393,19952,Fibrocollagenous Tissue,4.9655129259917885e-05,False,0.0007795286946929991,5.0841118986885315e-25,4.9655129259917885e-05,1.841212246347381e-15,0.9979727864265442,0.0002843683469109237,1.885110956223457e-09,4.431090910861357e-11,5.639459459416685e-07,0.0009131195256486535
9851,28649,19952,Fibrocollagenous Tissue,1.5833058569114655e-05,False,4.253636870998889e-05,8.00941676955373e-30,1.5833058569114655e-05,1.3383819469612067e-20,0.999586284160614,0.00010710064088925719,5.589347886435225e-13,8.681268800550151e-18,2.477726468441688e-07,0.00024795503122732043
9852,28905,19952,Fibrocollagenous Tissue,3.242483046506095e-07,False,1.6563366500577104e-07,3.32301297370111e-31,3.242483046506095e-07,9.541063600508254e-24,0.9999942779541016,3.478654889477184e-06,1.5482011035190162e-15,2.3130443794781427e-21,1.1580304999370128e-06,5.363369268707174e-07
9853,29161,19952,Fibrocollagenous Tissue,4.565475464346491e-08,False,4.874219428074866e-08,2.7243524899290227e-29,4.565475464346491e-08,1.1679894757541474e-22,0.9999758005142212,4.21539380113245e-06,5.849162194462929e-16,1.006321255849465e-21,2.0008288629469462e-05,8.362442294185257e-09
9854,29416,19952,Fibrocollagenous Tissue,5.5665257292503156e-08,False,4.973816771780548e-07,1.0017446248667933e-29,5.5665257292503156e-08,2.297323504975017e-22,0.9999916553497314,3.5651833059091587e-06,2.6031567106434873e-16,1.3187845922993407e-21,4.273889317119028e-06,5.8884687348381703e-08
9855,29672,19952,Fibrocollagenous Tissue,2.345394456426675e-08,False,1.403584981574113e-08,5.600381592628262e-29,2.345394456426675e-08,1.5043586045371344e-21,0.9999986886978149,3.1942673217599804e-07,1.5115125596229658e-16,2.2529833121885502e-21,9.49886157286528e-07,5.112504908311166e-08
9856,29928,19952,Fibrocollagenous Tissue,1.2168228522568825e-06,False,3.274695359323232e-08,2.7602781852585145e-28,1.2168228522568825e-06,2.21036282304882e-19,0.99994957447052,4.4670696297544055e-06,2.7548699676723312e-14,6.719790406651759e-19,4.4024411181453615e-05,6.108366505941376e-07
9857,30184,19952,Fibrocollagenous Tissue,1.936234548338689e-05,False,6.824214437983755e-07,1.215815650230634e-29,1.936234548338689e-05,2.714761016971405e-19,0.9999152421951294,5.6118620705092326e-05,2.1794031694350596e-13,1.2077139381185669e-19,7.170038429649139e-07,7.870035915402696e-06
9858,32998,19952,Fibrocollagenous Tissue,0.00022404266928788275,False,1.0472161449115447e-07,6.9545758718926945e-15,0.00022404266928788275,5.263993241300113e-09,0.9970062375068665,0.00208483194001019,1.1290254953166823e-08,1.4683059212927674e-08,0.0006825845339335501,2.2490901301353006e-06
9859,33253,19952,Fibrocollagenous Tissue,0.00011957102105952799,False,1.267696347895253e-08,1.360417846754865e-24,0.00011957102105952799,4.793426364114919e-15,0.9992334842681885,4.147210711380467e-05,8.1309287081055e-10,8.871455138429254e-14,0.0005561684956774116,4.926456676912494e-05
9860,33509,19952,Fibrocollagenous Tissue,3.832018410321325e-05,False,9.409069079424626e-10,5.298003250099704e-24,3.832018410321325e-05,6.32479840527965e-14,0.9992058873176575,4.451472341315821e-05,1.0233922598246181e-09,1.3369284791644315e-13,0.0006894611869938672,2.1826563170179725e-05
9861,33765,19952,Fibrocollagenous Tissue,2.6207222617813386e-05,False,8.279572027980464e-10,7.8465100108888015e-25,2.6207222617813386e-05,2.424058878429912e-14,0.9998742341995239,9.579380275681615e-06,2.924596675946134e-11,3.7513441246590784e-13,8.518229878973216e-05,4.69115639134543e-06
9862,34021,19952,Fibrocollagenous Tissue,4.001898560090922e-05,False,7.397485290994155e-09,2.2354964664472955e-25,4.001898560090922e-05,2.520756074985168e-15,0.9998953342437744,5.2895816224918235e-06,3.7565914268178346e-10,1.940927453480956e-12,5.178817082196474e-05,7.4134500209765974e-06
9863,34277,19952,Fibrocollagenous Tissue,0.0001572526089148596,False,8.446373556125764e-08,4.469137236222672e-24,0.0001572526089148596,3.089337867554637e-14,0.9997443556785583,2.490191036486067e-05,3.02689642239784e-08,1.4322734664951042e-10,2.1388888853834942e-05,5.1997241826029494e-05
9864,34532,19952,Fibrocollagenous Tissue,0.04975306615233421,False,3.1358566047856584e-05,5.444039547456933e-23,0.04975306615233421,5.954805333725777e-13,0.9322541952133179,0.006237603258341551,9.440153371542692e-05,2.6877055248064607e-08,0.0021908977068960667,0.009438461624085903
9865,34788,19952,Clear Cell Renal Cell Carcinoma,0.9552879333496094,True,5.455894580563836e-08,7.363076228039122e-24,0.9552879333496094,1.5660282618527426e-16,0.0005373829626478255,0.000654726754873991,0.04151366651058197,2.925252395868938e-08,0.0006979959434829652,0.001308157225139439
9866,35044,19952,Clear Cell Renal Cell Carcinoma,0.9910179376602173,True,1.3751970048825335e-11,5.885665575874549e-25,0.9910179376602173,1.1099486860391003e-19,4.733872629003599e-06,7.237309182528406e-05,0.008668518625199795,1.167075658337069e-09,2.4661045245011337e-05,0.00021171553817112
9867,35300,19952,Clear Cell Renal Cell Carcinoma,0.9812698364257812,True,1.6813299363871437e-10,4.491311327407529e-24,0.9812698364257812,1.855130202045741e-17,4.914335295325145e-05,0.0006872375961393118,0.007540953811258078,1.4313945584376597e-09,0.0001427733659511432,0.010310005396604538
9868,35556,19952,Clear Cell Renal Cell Carcinoma,0.9931255578994751,True,4.7286089974174494e-12,4.837427205016869e-25,0.9931255578994751,1.8964973390433954e-17,6.40614916846971e-06,0.0002564632159192115,0.003216614481061697,1.3279337351956855e-10,1.243636324943509e-05,0.0033824797719717026
9869,35811,19952,Clear Cell Renal Cell Carcinoma,0.995391845703125,True,5.351894274974178e-12,1.0706719726284523e-25,0.995391845703125,7.775211553506517e-18,1.1124106094939634e-05,0.0007228467729873955,0.001980176195502281,2.5942514803034555e-10,1.4828257917542942e-05,0.0018791016191244125
9870,36067,19952,Clear Cell Renal Cell Carcinoma,0.9757269024848938,True,8.133715229119431e-11,4.501723502495541e-24,0.9757269024848938,2.6152350695990886e-17,0.00011918017116840929,0.0044315592385828495,0.005248308181762695,1.2206247390622593e-07,1.162806074717082e-05,0.014462257735431194
9871,36323,19952,Clear Cell Renal Cell Carcinoma,0.97209632396698,True,9.858916634464254e-12,2.4266793720179365e-25,0.97209632396698,1.0236511040805508e-18,1.0163456863665488e-05,0.0025767222978174686,0.02084977924823761,1.7881323088886347e-08,2.1318560357030947e-06,0.004464937373995781
9872,36579,19952,Clear Cell Renal Cell Carcinoma,0.9776015281677246,True,6.088410157978341e-12,2.9686894297391235e-25,0.9776015281677246,1.407594388663521e-17,3.246809001211659e-06,0.00034409697400406003,0.013457155786454678,1.6754255760531578e-09,3.3681553759379312e-06,0.00859061162918806
9873,36835,19952,Clear Cell Renal Cell Carcinoma,0.9797424674034119,True,1.7342179775559075e-11,2.170091726777648e-22,0.9797424674034119,1.778075045733756e-15,5.32948033651337e-05,0.00038555593346245587,0.0030661572236567736,5.0031388809657074e-08,3.6230853766028304e-06,0.01674880087375641
9874,37090,19952,Clear Cell Renal Cell Carcinoma,0.998472273349762,True,5.68200759880344e-13,9.313388876930608e-24,0.998472273349762,2.8132174404912056e-16,3.0417998004850233e-06,0.0005057567614130676,0.0004956260090693831,5.151225224153677e-09,4.897683538729325e-07,0.0005228073569014668
9875,37346,19952,Clear Cell Renal Cell Carcinoma,0.9986215829849243,True,2.2519163725594205e-13,3.971964577891953e-26,0.9986215829849243,1.7080686726156943e-16,1.7858779699508887e-07,2.8567115805344656e-05,0.001031051971949637,3.191642089506175e-11,7.601346396768349e-08,0.00031853438122197986
9876,37602,19952,Clear Cell Renal Cell Carcinoma,0.9914748668670654,True,2.505736937385983e-12,5.296741836860352e-26,0.9914748668670654,1.8909062929342514e-16,1.6349071074728272e-06,1.56613841681974e-05,0.0023924412671476603,1.1342756595089654e-11,4.539340636711131e-07,0.006114867515861988
9877,37858,19952,Clear Cell Renal Cell Carcinoma,0.991919755935669,True,3.4154772651610876e-13,7.026970181804228e-26,0.991919755935669,4.008251227146975e-17,1.5834875739528798e-06,4.910578718408942e-05,0.0049645984545350075,9.763572762777617e-12,1.598161020410771e-06,0.003063422627747059
9878,38113,19952,Clear Cell Renal Cell Carcinoma,0.9928007125854492,True,1.002994453984385e-12,9.818021077936806e-26,0.9928007125854492,3.9263317591422555e-16,4.3501279378688196e-07,0.0001049581915140152,0.0005084925214760005,1.6470613067864903e-11,3.194033411091368e-07,0.006585175637155771
9879,38369,19952,Clear Cell Renal Cell Carcinoma,0.9713720679283142,True,2.8474082466867223e-11,5.046201215735873e-24,0.9713720679283142,2.748687474190322e-14,2.074640860882937e-06,0.00044905205140821636,0.00019866754882968962,8.09197917006621e-11,2.443793505335634e-07,0.027977902442216873
9880,38625,19952,Clear Cell Renal Cell Carcinoma,0.9857028126716614,True,2.6271565218422e-12,1.0264475083005794e-23,0.9857028126716614,5.449014195180223e-15,8.239424460043665e-06,0.0002235319698229432,8.585661271354184e-05,1.827024365130825e-10,4.981800998393737e-07,0.013979111798107624
9881,38881,19952,Clear Cell Renal Cell Carcinoma,0.9990098476409912,True,1.0452703698253518e-13,6.684606940172928e-24,0.9990098476409912,5.232895101881938e-17,3.792798679569387e-06,2.6466452254680917e-05,0.00012332794722169638,7.895520348633056e-10,1.8883133279246067e-08,0.0008364319219253957
9882,39137,19952,Clear Cell Renal Cell Carcinoma,0.9997428059577942,True,9.047510428296292e-16,2.1335408783091045e-25,0.9997428059577942,3.846330291367475e-17,1.0440471953643282e-07,1.3011506780458149e-05,0.0002338833874091506,2.7477833897116e-10,2.3118937320099064e-10,1.024734774546232e-05
9883,39392,19952,Clear Cell Renal Cell Carcinoma,0.9997724890708923,True,9.466268694342242e-16,2.844804001473854e-25,0.9997724890708923,5.805759035105537e-17,1.617170823919878e-07,4.208062364341458e-06,0.00021543801994994283,1.4392511626937221e-09,1.9020476860198698e-10,7.707813892920967e-06
9884,39648,19952,Clear Cell Renal Cell Carcinoma,0.9995947480201721,True,1.1782632161616569e-13,6.558430531649e-23,0.9995947480201721,7.115927098605827e-17,2.902252526837401e-05,9.978025445889216e-06,0.0003186271642334759,2.903520339714305e-07,3.9511115801360575e-07,4.694841118180193e-05
9885,39904,19952,Clear Cell Renal Cell Carcinoma,0.9994499087333679,True,2.88550715439595e-12,5.874587602182531e-24,0.9994499087333679,3.3342267446028357e-17,1.325685025221901e-05,3.952329279854894e-05,0.00043830592767335474,2.4097408513057417e-08,1.1769754564738832e-05,4.7225978050846606e-05
9886,40160,19952,Clear Cell Renal Cell Carcinoma,0.9994577765464783,True,2.0297097336197112e-11,3.0529311462505767e-25,0.9994577765464783,5.186738092829234e-17,1.360482656309614e-06,0.00033059934503398836,0.0001909095299197361,8.808206941601782e-10,3.815029685938498e-06,1.5603283827658743e-05
9887,40416,19952,Clear Cell Renal Cell Carcinoma,0.999453604221344,True,4.848193027595649e-12,5.6049068242627704e-24,0.999453604221344,3.3262990456121275e-17,3.470139290584484e-06,0.00028266164008527994,0.00020865091937594116,1.2308548846817757e-08,3.2802865916892188e-06,4.8361260269302875e-05
9888,40671,19952,Clear Cell Renal Cell Carcinoma,0.9996399879455566,True,2.3419738370833443e-12,4.211384824050758e-24,0.9996399879455566,3.695734616226683e-18,8.149952918756753e-06,0.00010115033364854753,6.739221862517297e-05,3.109940749368434e-08,5.293361937219743e-06,0.00017789857520256191
9889,40927,19952,Clear Cell Renal Cell Carcinoma,0.9971945285797119,True,3.8956022435643334e-11,1.3780600109253182e-23,0.9971945285797119,1.1531663245015287e-15,1.8077405911753885e-05,0.0021101217716932297,1.987492578336969e-05,1.3305887058834287e-08,4.051738869748078e-06,0.0006533916457556188
9890,41183,19952,Clear Cell Renal Cell Carcinoma,0.9307259917259216,True,5.2664246297240425e-09,6.486842351133279e-23,0.9307259917259216,1.6076679917875758e-12,0.0004014675796497613,0.06610528379678726,0.0001081267255358398,1.4932389547084313e-08,8.610430086264387e-06,0.0026505328714847565
9891,41439,19952,Clear Cell Renal Cell Carcinoma,0.9721383452415466,True,2.4446251689624887e-09,4.394893986558249e-24,0.9721383452415466,8.788881623346401e-14,0.00023731536930426955,0.026213815435767174,0.00010801139433169737,3.4350882138767247e-09,3.2848063710844144e-05,0.0012696721823886037
9892,41695,19952,Clear Cell Renal Cell Carcinoma,0.9942185878753662,True,2.0193230768073e-12,2.5460192358359027e-25,0.9942185878753662,3.9072232252477905e-16,8.222321412176825e-06,0.00540127232670784,4.1934170440072194e-05,3.702373407854509e-10,2.0803363440791145e-06,0.0003278239455539733
9893,41950,19952,Clear Cell Renal Cell Carcinoma,0.9935112595558167,True,8.03620299645591e-13,1.043002306599276e-25,0.9935112595558167,8.850872920731289e-17,6.342814344861836e-07,0.0061493562534451485,3.948497396777384e-05,3.805606871298828e-11,8.108847282528586e-07,0.000298523431411013
9894,42206,19952,Clear Cell Renal Cell Carcinoma,0.996482253074646,True,6.877284793082097e-14,2.6187634048021168e-27,0.996482253074646,3.0815210822344156e-17,2.3203927668191682e-08,0.0034631192684173584,3.502609388306155e-06,2.9889754408519986e-13,2.4092441819334454e-08,5.113313454785384e-05
9895,42462,19952,Clear Cell Renal Cell Carcinoma,0.9904316067695618,True,3.4056566594609095e-11,4.009982434994157e-26,0.9904316067695618,2.239254151146299e-16,4.462502602109453e-06,0.009369127452373505,3.648609435913386e-06,3.255687386349848e-11,2.135658405677532e-06,0.00018904257740359753
9896,42718,19952,Clear Cell Renal Cell Carcinoma,0.9623481631278992,True,1.2623047496163053e-08,3.5233853075885894e-24,0.9623481631278992,2.539463221141753e-14,0.0011684463825076818,0.03206423297524452,2.1700552679249085e-05,5.226197807850497e-10,8.994003292173147e-05,0.0043075005523860455
9897,42974,19952,Clear Cell Renal Cell Carcinoma,0.9001546502113342,True,5.114221268698316e-10,4.951760760315076e-25,0.9001546502113342,1.2116181538970872e-12,0.017868518829345703,0.06062150001525879,2.1981388272251934e-05,7.092020980897784e-12,0.000228296106797643,0.021104922518134117
9898,43229,19952,Fibrocollagenous Tissue,0.3230551779270172,False,3.2894205137523613e-09,1.5698320920541655e-25,0.3230551779270172,4.650616914139705e-13,0.6185997128486633,0.04062681645154953,4.5119791138859e-06,2.2986345899617122e-12,0.004175802692770958,0.013537939637899399
9899,43485,19952,Fibrocollagenous Tissue,0.21238741278648376,False,4.802960873462325e-08,8.880326525284845e-25,0.21238741278648376,2.203174708642619e-12,0.7578907012939453,0.021711498498916626,5.5316709222097415e-06,9.14691412889912e-12,0.0037754662334918976,0.004229309968650341
