patch_index,target_x,target_y,predicted_class,tumor_probability,selected_tumor,prob_adipose_tissue,prob_blank_space,prob_clear_cell_renal_cell_carcinoma,prob_cyst_content,prob_fibrocollagenous_tissue,prob_hemorrhage,prob_inflammation,prob_marker,prob_necrosis,prob_renal_parenchyma
16271,38405,32516,Fibrocollagenous Tissue,0.0002793093444779515,False,0.13049016892910004,3.0013121492902006e-18,0.0002793093444779515,1.0781463721798445e-08,0.8680353760719299,0.0005390344886109233,1.670789728791533e-08,4.3388951098677353e-07,0.0001585602731211111,0.0004971412126906216
16272,38661,32516,Fibrocollagenous Tissue,0.00010850369289983064,False,0.1614631712436676,1.0464225178044925e-17,0.00010850369289983064,1.9100097503610414e-08,0.8375469446182251,0.00036537772393785417,1.1572865332709625e-07,1.6341559785360005e-06,9.660610521677881e-05,0.0004176475340500474
16273,38917,32516,Fibrocollagenous Tissue,0.00013629526074510068,False,0.2359815239906311,4.883743369698277e-15,0.00013629526074510068,3.387484639461036e-07,0.7609872221946716,0.000840713968500495,2.147925670215045e-06,0.0001663201692281291,0.0001041819850797765,0.001781295402906835
16274,39173,32516,Fibrocollagenous Tissue,5.863731712452136e-05,False,0.10986056178808212,3.229403574525787e-14,5.863731712452136e-05,1.0902488156716572e-06,0.888816773891449,0.00028765955357812345,3.6956121221010108e-06,0.000470951636089012,6.196011236170307e-05,0.00043880584416911006
16275,39429,32516,Fibrocollagenous Tissue,4.61139134131372e-05,False,0.05220497399568558,3.8177157290521235e-13,4.61139134131372e-05,3.5542550449463306e-06,0.9456964135169983,0.0003930565726477653,3.389877292647725e-06,0.0010224084835499525,9.985190263250843e-05,0.0005302930949255824
16276,39685,32516,Fibrocollagenous Tissue,0.00013970574946142733,False,0.03130629286170006,1.0719730658692583e-09,0.00013970574946142733,0.00015592439740430564,0.9210795164108276,0.005937333218753338,2.4549903173465282e-05,0.03957836329936981,0.0005183013854548335,0.0012600786285474896
16277,39941,32516,Fibrocollagenous Tissue,0.00018231675494462252,False,0.038835957646369934,1.4113712420993352e-09,0.00018231675494462252,0.0002326395915588364,0.8628895878791809,0.005847510416060686,3.522241240716539e-05,0.09011400490999222,0.0005697524175047874,0.0012929063523188233
16278,40197,32516,Fibrocollagenous Tissue,0.00021543365437537432,False,0.022440344095230103,9.375789058433011e-15,0.00021543365437537432,1.6219238432313432e-06,0.9726167917251587,0.0007467894465662539,1.4490633475361392e-06,0.0016992002492770553,5.536642129300162e-05,0.0022229324094951153
16279,40453,32516,Fibrocollagenous Tissue,0.00024370512983296067,False,0.07930848747491837,1.5624559003976976e-16,0.00024370512983296067,2.1199723221343447e-07,0.9171134233474731,0.0005902574048377573,5.172723263058288e-07,0.00030223539215512574,1.9930592316086404e-05,0.0024212391581386328
16280,40709,32516,Fibrocollagenous Tissue,0.00021596296573989093,False,0.12247137725353241,1.5150589658709246e-13,0.00021596296573989093,2.7298453915136633e-06,0.8672987222671509,0.0017759115435183048,6.785910954931751e-06,0.005326960235834122,9.744207636686042e-05,0.002804148942232132
16281,40965,32516,Fibrocollagenous Tissue,0.00020730667165480554,False,0.01256372407078743,1.2750001575356773e-11,0.00020730667165480554,7.770190859446302e-05,0.9567558169364929,0.004023662768304348,1.38114382934873e-05,0.02465382032096386,0.0002781259245239198,0.0014260329771786928
16282,41221,32516,Fibrocollagenous Tissue,0.0007626060396432877,False,0.010133612900972366,7.072004787334052e-11,0.0007626060396432877,0.0006026140181347728,0.8735487461090088,0.014509460888803005,3.051970270462334e-05,0.09532616287469864,0.00018048463971354067,0.004905873443931341
16283,41477,32516,Fibrocollagenous Tissue,0.0006514982669614255,False,0.22811149060726166,1.796113062967064e-12,0.0006514982669614255,8.83737884578295e-05,0.7128466963768005,0.005144965369254351,2.012110962823499e-05,0.04398980736732483,0.00019249958859290928,0.008954592049121857
16284,41733,32516,Fibrocollagenous Tissue,0.00022199108207132667,False,0.30148938298225403,4.532468692898528e-13,0.00022199108207132667,4.730067757918732e-06,0.6617524027824402,0.004756496753543615,1.0905910130531993e-05,0.025466810911893845,0.0001297156559303403,0.006167622283101082
16285,41989,32516,Fibrocollagenous Tissue,0.00038565145223401487,False,0.15774868428707123,3.784847869142682e-12,0.00038565145223401487,4.214615728415083e-06,0.6403046250343323,0.04478669539093971,2.3453494577552192e-05,0.14422814548015594,0.00029293354600667953,0.012225477956235409
16286,42245,32516,Fibrocollagenous Tissue,0.0002378629142185673,False,0.02073098160326481,7.420412483256922e-14,0.0002378629142185673,8.168412790610091e-08,0.8801484107971191,0.09592437744140625,5.796195637230994e-06,0.0008188029169104993,0.0002154487738152966,0.0019183082040399313
16287,42501,32516,Fibrocollagenous Tissue,0.00018552548135630786,False,9.25342901609838e-05,5.9333277846462806e-08,0.00018552548135630786,6.082617801439483e-06,0.6555216312408447,0.34243395924568176,5.9150961533305235e-06,0.001135067897848785,0.000612751638982445,6.517984274978517e-06
16288,2304,32772,Fibrocollagenous Tissue,0.0005652135005220771,False,0.004895430523902178,4.0253578248439226e-09,0.0005652135005220771,0.0005553551018238068,0.8482246994972229,0.12289858609437943,1.5516385246883146e-05,0.019141720607876778,0.0033762624952942133,0.00032717056456021965
16289,2560,32772,Fibrocollagenous Tissue,0.00028490088880062103,False,0.36306747794151306,1.464796972046217e-16,0.00028490088880062103,1.88292256098066e-06,0.4778778851032257,0.016873518005013466,4.132448793825461e-06,0.0007346933707594872,0.00035095011116936803,0.1408044844865799
16290,2816,32772,Fibrocollagenous Tissue,0.0002817415806930512,False,0.13796278834342957,4.631803795691089e-16,0.0002817415806930512,7.684073466407426e-07,0.678274393081665,0.04496584087610245,3.21808715852967e-06,0.0016532441368326545,0.00023636604601051658,0.13662166893482208
16291,3072,32772,Adipose Tissue,2.7559433874557726e-05,False,0.6025513410568237,6.557701497954831e-22,2.7559433874557726e-05,2.404616505913282e-10,0.39223164319992065,0.00023957801749929786,6.409418773500875e-08,2.1579207043487258e-07,7.915161404525861e-05,0.004870355129241943
16292,3328,32772,Fibrocollagenous Tissue,2.216120992670767e-05,False,0.4682173728942871,2.6320912082550818e-23,2.216120992670767e-05,8.850494642720363e-11,0.530349850654602,5.64214242331218e-05,1.8747847718714183e-08,1.5514107332137428e-08,6.694397598039359e-05,0.0012871753424406052
16293,3584,32772,Adipose Tissue,1.4451808056037407e-05,False,0.8040441870689392,6.0011425850548746e-24,1.4451808056037407e-05,5.8102225287959275e-12,0.19288596510887146,5.318681360222399e-05,1.84740702735553e-08,8.874698309568885e-09,4.666495897254208e-06,0.0029975357465445995
16294,3840,32772,Adipose Tissue,4.1678220441099256e-05,False,0.7976675629615784,1.4963439055355556e-25,4.1678220441099256e-05,7.709609860240274e-13,0.1993330419063568,1.8311216990696266e-05,5.1699224457024684e-08,4.5330246223329596e-09,1.1264496606600005e-05,0.002928097965195775
16295,4097,32772,Fibrocollagenous Tissue,6.911390664754435e-05,False,0.014803646132349968,6.66498481401646e-23,6.911390664754435e-05,4.114154572576467e-10,0.9843220114707947,0.00020468479488044977,2.1829304586162834e-08,1.5741804526570036e-09,0.00036914378870278597,0.00023134621733333915
16296,4353,32772,Fibrocollagenous Tissue,8.137811528285965e-05,False,0.4176824688911438,4.521972347086771e-22,8.137811528285965e-05,6.367504301607596e-09,0.581479012966156,4.097853889106773e-05,3.5010458532269695e-08,1.2181678776812532e-08,0.00010677749378373846,0.0006093457341194153
16297,4609,32772,Adipose Tissue,6.434952229028568e-05,False,0.8922058939933777,1.7391769646960043e-20,6.434952229028568e-05,1.2389032910675724e-08,0.09767545759677887,5.680943650077097e-05,4.936376285513688e-07,2.4482635581080103e-06,5.928576683800202e-06,0.009988616220653057
16298,4865,32772,Fibrocollagenous Tissue,0.00011264148633927107,False,0.05170402303338051,2.7190049188028966e-18,0.00011264148633927107,4.7145172743512376e-07,0.9434321522712708,0.0005531816859729588,3.6520853541333054e-07,1.91775984603737e-06,3.2599346013739705e-05,0.004162557423114777
16299,5121,32772,Fibrocollagenous Tissue,9.482701716478914e-05,False,0.00021529727382585406,3.662544615341246e-22,9.482701716478914e-05,1.911357322414986e-10,0.9992270469665527,0.0004474425222724676,2.1056005827801982e-09,9.819640760244663e-12,2.9557816105807433e-06,1.2432892617653124e-05
16300,5377,32772,Fibrocollagenous Tissue,0.004719405900686979,False,0.00043705536518245935,2.119037670566616e-25,0.004719405900686979,2.077500599665088e-14,0.9735038876533508,0.021300317719578743,5.839244643368602e-10,4.256545118409621e-15,2.4710589059395716e-06,3.6913264921167865e-05
16301,5633,32772,Fibrocollagenous Tissue,0.001999654807150364,False,0.0011534494115039706,1.574558663101362e-26,0.001999654807150364,4.8141566484660205e-15,0.981040894985199,0.015772199258208275,3.8367611171485905e-11,1.0507181130475947e-15,8.349659765372053e-06,2.5490260668448173e-05
16302,5889,32772,Fibrocollagenous Tissue,0.0009002384031191468,False,0.004501913208514452,3.0081480056992457e-25,0.0009002384031191468,2.0588171792401688e-11,0.9916955828666687,0.0028076395392417908,6.0125411593947575e-12,7.196611470812464e-14,6.426328036468476e-05,3.03067899949383e-05
16303,6145,32772,Fibrocollagenous Tissue,0.0010318625718355179,False,0.008883635513484478,6.450376782472895e-24,0.0010318625718355179,1.1975756386561898e-08,0.9879535436630249,0.0007585156126879156,1.992252716964682e-11,2.2303014469982063e-12,0.0012124282075092196,0.00015998321759980172
16304,6401,32772,Fibrocollagenous Tissue,0.0002456373767927289,False,0.0009326621075160801,1.9164165579715873e-23,0.0002456373767927289,4.0873102125082994e-10,0.9962666630744934,0.00032817735336720943,8.355982572538778e-12,1.2506160386796528e-12,0.0021622206550091505,6.471161759691313e-05
16305,6657,32772,Fibrocollagenous Tissue,0.00023780568153597414,False,2.8776080398529302e-06,1.9748579676050162e-21,0.00023780568153597414,3.1452781351637427e-11,0.9963555335998535,0.0027618599124252796,2.0883195346599326e-12,4.866995261670892e-12,0.0006214554887264967,2.0555347873596475e-05
16306,6913,32772,Fibrocollagenous Tissue,0.005447406321763992,False,1.345842974842526e-07,5.845019767013083e-21,0.005447406321763992,3.254099489868878e-10,0.9652726054191589,0.026911605149507523,1.9091332681409057e-10,3.965227885621703e-12,0.002291496843099594,7.682506839046255e-05
16307,7169,32772,Fibrocollagenous Tissue,0.011451508849859238,False,3.581143062092451e-07,1.3738126007958783e-21,0.011451508849859238,8.565481657285545e-10,0.9496822357177734,0.03693413734436035,2.7350008924287295e-09,4.376810112255436e-12,0.0015068603679537773,0.00042492852662689984
16308,7425,32772,Fibrocollagenous Tissue,0.06018710508942604,False,4.558541604637867e-06,7.564056984056695e-21,0.06018710508942604,4.228760452917868e-09,0.8473883867263794,0.07011017948389053,4.74801169048078e-07,1.402483462698001e-09,0.002700714161619544,0.019608626142144203
16309,7681,32772,Fibrocollagenous Tissue,0.2829628586769104,False,1.7095731891458854e-05,9.827764361691633e-21,0.2829628586769104,3.1198048588976235e-08,0.5019370913505554,0.049276676028966904,1.984418668143917e-05,1.1250169684728917e-09,0.035439759492874146,0.13034658133983612
16310,7937,32772,Fibrocollagenous Tissue,0.11268000304698944,False,4.141681074543158e-06,5.14128253228974e-21,0.11268000304698944,1.7414175657037845e-09,0.834973156452179,0.04057524353265762,1.4075054650675156e-06,6.08019051773212e-11,0.0012204870581626892,0.010545571334660053
16311,8193,32772,Fibrocollagenous Tissue,0.009540393948554993,False,2.859799906218541e-06,4.97396678723995e-19,0.009540393948554993,1.2663602610984981e-08,0.9703747034072876,0.018967583775520325,3.2383933756818806e-08,1.1429112101168926e-09,4.026779060950503e-05,0.00107418408151716
16312,8449,32772,Fibrocollagenous Tissue,0.00017837177438195795,False,1.4945254633857985e-07,9.4102279192171e-19,0.00017837177438195795,1.9810608264947405e-08,0.9960527420043945,0.0033638186287134886,4.570289702243713e-10,1.8125284606540504e-09,1.4050552636035718e-05,0.00039081365684978664
16313,8705,32772,Fibrocollagenous Tissue,8.825814438750967e-05,False,2.2418413436753326e-07,9.263529440908867e-21,8.825814438750967e-05,4.069731773803653e-10,0.9989425539970398,0.00022561225341632962,1.33802191548682e-10,8.31878108065176e-11,7.542721868958324e-05,0.0006679674261249602
16314,8961,32772,Fibrocollagenous Tissue,0.00018094656115863472,False,2.630937956382695e-07,1.8174823879586355e-22,0.00018094656115863472,2.7336403973787782e-11,0.9972779154777527,0.00013977479829918593,5.645914291640963e-11,3.722946430306795e-12,0.0018330933526158333,0.0005680288304574788
16315,9217,32772,Fibrocollagenous Tissue,2.384935214649886e-05,False,3.7727465596049115e-09,4.2498331945964157e-23,2.384935214649886e-05,3.343408883083043e-11,0.9989929795265198,6.23427185928449e-05,2.116151698317026e-11,9.484719867142166e-13,0.0005822121165692806,0.00033867181628011167
16316,9473,32772,Fibrocollagenous Tissue,4.148349489696557e-06,False,3.057058078903552e-11,1.7043544330046593e-22,4.148349489696557e-06,1.0449401066647823e-10,0.9997809529304504,4.862928471993655e-05,5.315170178987749e-11,6.387486568316947e-13,4.9176524044014513e-05,0.00011706705845426768
16317,9729,32772,Fibrocollagenous Tissue,4.775251909450162e-06,False,1.6007774966686483e-11,9.390589108589379e-22,4.775251909450162e-06,5.177288112112599e-11,0.9998549222946167,7.71893683122471e-05,4.1987135990240176e-11,1.8055472481709467e-12,2.7549003789317794e-05,3.557447053026408e-05
16318,9985,32772,Fibrocollagenous Tissue,6.036222657712642e-06,False,3.1157517538238366e-11,4.9961262187386154e-23,6.036222657712642e-06,1.5231519170932906e-11,0.9999251365661621,2.1912463125772774e-05,2.011964553294554e-11,7.862058985612375e-13,1.847711428126786e-05,2.8428397854440846e-05
16319,10241,32772,Fibrocollagenous Tissue,7.3605715442681685e-06,False,2.0243112741624714e-10,2.1991575592660056e-23,7.3605715442681685e-06,4.456756491633129e-11,0.9999428987503052,1.4763848412258085e-05,8.026114495240932e-12,3.224541944221726e-13,7.673011168662924e-06,2.730405867623631e-05
16320,10497,32772,Fibrocollagenous Tissue,4.173572961008176e-06,False,4.908240827661281e-11,2.0127356856381676e-23,4.173572961008176e-06,4.720344254360853e-11,0.9999711513519287,1.4195934454619419e-05,7.498473196532185e-12,5.2162735123071485e-14,3.9267638385354076e-06,6.530855443998007e-06
16321,10753,32772,Fibrocollagenous Tissue,2.1183402623137226e-06,False,2.892989884109576e-12,9.204409320596135e-24,2.1183402623137226e-06,3.945105006564198e-11,0.999983549118042,4.670330326916883e-06,2.040499713640287e-11,2.342325111810966e-14,4.539651854429394e-06,5.129931196279358e-06
16322,11009,32772,Fibrocollagenous Tissue,2.956099024231662e-06,False,7.706061808630815e-13,4.59225247000389e-23,2.956099024231662e-06,2.1815806106051383e-10,0.9999797344207764,1.4667269851997844e-06,6.841120725464833e-11,3.726974783478665e-14,1.2133131349401083e-05,3.6050680591870332e-06
16323,11265,32772,Fibrocollagenous Tissue,3.129414835711941e-06,False,2.47619253660597e-13,1.223157106320022e-22,3.129414835711941e-06,1.8106057764200045e-09,0.999969482421875,1.9884373614331707e-06,8.617404012589702e-11,6.33928537918313e-14,2.020955980697181e-05,5.116638476465596e-06
16324,11521,32772,Fibrocollagenous Tissue,2.5474225822108565e-06,False,1.0485842879756624e-12,4.541074251030681e-24,2.5474225822108565e-06,3.29758442774164e-10,0.9999769926071167,2.813188757500029e-06,1.1086338444488142e-11,6.842392710775967e-15,5.675187821907457e-06,1.1927687410207e-05
16325,11777,32772,Fibrocollagenous Tissue,8.52433640829986e-06,False,3.22593080720468e-12,4.889415110823197e-24,8.52433640829986e-06,1.1214628115041592e-09,0.9999533891677856,8.979167432698887e-06,5.039933054229451e-11,2.626408612078565e-15,1.6749490896472707e-05,1.2237081136845518e-05
16326,12034,32772,Fibrocollagenous Tissue,4.3361094867577776e-05,False,6.577961265963328e-12,2.852398097195709e-22,4.3361094867577776e-05,4.2388137444504537e-08,0.9998618364334106,1.8133487174054608e-05,1.1612161232577023e-09,2.047081444243523e-14,6.369949551299214e-05,1.2875882021035068e-05
16327,12290,32772,Fibrocollagenous Tissue,2.3223459720611572e-05,False,1.4681512299288824e-12,4.9225780785939934e-21,2.3223459720611572e-05,1.1163361790522686e-07,0.9999290704727173,8.765366146690212e-06,1.7926778950183575e-09,1.3344479601190562e-13,3.5557739465730265e-05,3.3317044199066004e-06
16328,12546,32772,Fibrocollagenous Tissue,1.081873142538825e-05,False,4.849940436237044e-13,1.1772905623452611e-21,1.081873142538825e-05,4.142144405250292e-09,0.9999687671661377,4.8713782234699465e-06,4.4817230482330217e-10,1.0022266626634121e-13,1.2723265172098763e-05,2.7329033400746994e-06
16329,12802,32772,Fibrocollagenous Tissue,5.1430757594062015e-05,False,1.3115245868500214e-11,1.3328957361719341e-21,5.1430757594062015e-05,2.9985418592559654e-09,0.9999079704284668,1.8503156752558425e-05,9.729493877230766e-10,5.147897624672992e-13,1.3746091099164914e-05,8.37897096062079e-06
16330,13058,32772,Fibrocollagenous Tissue,9.127177327172831e-05,False,4.4035400326158936e-11,1.1787609485854952e-21,9.127177327172831e-05,1.0036036890426203e-08,0.9998780488967896,1.719803549349308e-05,8.631935166647509e-10,8.89660795120456e-13,8.528393664164469e-06,4.831228579860181e-06
16331,13314,32772,Fibrocollagenous Tissue,3.83830010832753e-05,False,1.6342028424931598e-11,8.041677728993031e-23,3.83830010832753e-05,8.503746040666726e-10,0.9999517202377319,3.450179747233051e-06,1.0707908865148497e-10,9.545729278640641e-14,2.7403755211707903e-06,3.650537337307469e-06
16332,13570,32772,Fibrocollagenous Tissue,5.634366243612021e-05,False,7.214467218075171e-11,1.7052633269852188e-21,5.634366243612021e-05,3.453977992506907e-09,0.9998899698257446,2.6427065677125938e-05,2.9144148205872966e-10,7.452591603736292e-13,1.4169909263728186e-05,1.3014005162403919e-05
16333,13826,32772,Fibrocollagenous Tissue,7.387235382338986e-05,False,5.720755813509726e-11,2.0901548684810824e-19,7.387235382338986e-05,8.053458344647879e-08,0.999691367149353,0.00014637666754424572,4.192397540236925e-09,7.467432922014794e-12,7.980927330208942e-05,8.475660251860972e-06
16334,14082,32772,Fibrocollagenous Tissue,9.894586401060224e-05,False,1.569575858173522e-10,1.28833186534678e-19,9.894586401060224e-05,1.2268470683807209e-08,0.9996577501296997,0.00014984814333729446,6.200400193279165e-09,1.0207967283959452e-11,7.575858035124838e-05,1.7734180801198818e-05
16335,14338,32772,Fibrocollagenous Tissue,0.0001156259240815416,False,1.3663127296226207e-09,1.3845481571057556e-20,0.0001156259240815416,1.4425305394638599e-09,0.9992734789848328,0.0004268621269147843,1.7094277104945377e-09,6.0560935606635e-12,0.00012936221901327372,5.4621206800220534e-05
16336,14594,32772,Fibrocollagenous Tissue,0.0005265760119073093,False,9.50371514818471e-09,3.583680032322865e-21,0.0005265760119073093,1.737539112589559e-09,0.995675265789032,0.002291811862960458,3.5686820165636846e-09,7.317869400724764e-12,0.0012002434814348817,0.00030611272086389363
16337,14850,32772,Fibrocollagenous Tissue,0.0027425624430179596,False,3.268489479069103e-08,3.8622914262956303e-20,0.0027425624430179596,9.03400021456946e-10,0.9864495396614075,0.003971289377659559,1.535575933075961e-08,8.255614941665712e-11,0.006034122779965401,0.0008025312563404441
16338,15106,32772,Fibrocollagenous Tissue,0.0006254625041037798,False,5.9170881527848e-09,8.182775642225429e-19,0.0006254625041037798,2.9866531470190694e-09,0.9915310144424438,0.001576914801262319,1.8566820969567743e-08,6.87944007315977e-11,0.005995854269713163,0.00027071902877651155
16339,15362,32772,Fibrocollagenous Tissue,0.00018625141819939017,False,2.501290841117054e-10,4.438698212856885e-19,0.00018625141819939017,5.693750892987737e-08,0.9961385130882263,0.0008040342945605516,1.626942847110513e-08,3.5328359161701517e-12,0.0028012588154524565,6.972528353799134e-05
16340,15618,32772,Fibrocollagenous Tissue,0.00011584689491428435,False,7.261393569768515e-11,1.2273597361606427e-19,0.00011584689491428435,1.435580969655348e-07,0.9976366758346558,0.0004488241102080792,3.1673572209456324e-08,3.989762892894072e-13,0.0017440333031117916,5.447633157018572e-05
16341,15874,32772,Fibrocollagenous Tissue,4.738703864859417e-05,False,1.2111293738736872e-11,1.0574137991010039e-19,4.738703864859417e-05,1.557801709850537e-07,0.997105062007904,0.00013286678586155176,1.4091851241460063e-08,2.1562707674081805e-13,0.0026737188454717398,4.0813072700984776e-05
16342,16130,32772,Fibrocollagenous Tissue,3.3466607419541106e-05,False,3.712855543847038e-12,6.161691647362231e-19,3.3466607419541106e-05,1.1541856110852677e-06,0.9972473978996277,0.00022214734053704888,1.3893472150527941e-08,9.025594941564075e-13,0.0024777918588370085,1.787055589375086e-05
16343,16386,32772,Fibrocollagenous Tissue,1.3224390386312734e-05,False,1.973586875522737e-12,7.783043196148592e-20,1.3224390386312734e-05,6.904020324327576e-07,0.9986785054206848,0.00015455021639354527,6.019260645473423e-09,2.351710677323676e-13,0.0011346989776939154,1.837112540670205e-05
16344,16642,32772,Fibrocollagenous Tissue,2.1293823010637425e-05,False,7.181995016064535e-12,3.2995210352497386e-20,2.1293823010637425e-05,8.745337254367769e-08,0.9961250424385071,8.61753651406616e-05,2.3009731897616348e-09,7.330589585873015e-13,0.003740252461284399,2.7170905013917945e-05
16345,16898,32772,Fibrocollagenous Tissue,3.815990930888802e-05,False,3.835396236717692e-11,1.355445939828094e-19,3.815990930888802e-05,2.6799334307270328e-08,0.9861446619033813,0.00017588966875337064,1.5248283746771563e-09,8.065291490222393e-12,0.013567727990448475,7.34899440431036e-05
16346,17154,32772,Fibrocollagenous Tissue,1.2574661923281383e-05,False,1.32171537603476e-10,8.717572465165396e-20,1.2574661923281383e-05,6.150889797496006e-10,0.9983296990394592,0.00023590457567479461,2.1391206861398615e-10,3.658408645468292e-12,0.0013213118072599173,0.00010035807645181194
16347,17410,32772,Fibrocollagenous Tissue,4.9367349674867e-06,False,8.666081741104392e-10,3.214445064962198e-21,4.9367349674867e-06,3.645205231411763e-12,0.9997233748435974,0.00016221463738474995,7.286286157759392e-12,1.2974643061325342e-12,1.582796721777413e-05,9.367085294798017e-05
16348,17666,32772,Fibrocollagenous Tissue,2.3992724891286343e-06,False,2.2188275661250145e-09,2.5458292808909386e-21,2.3992724891286343e-06,6.826704999907118e-13,0.9994353652000427,9.524034976493567e-05,2.8008897284825807e-12,1.0207039206899804e-11,1.1567582077987026e-05,0.00045540009159594774
16349,17922,32772,Fibrocollagenous Tissue,1.1882425496878568e-06,False,3.150290583953108e-10,4.690268361746954e-21,1.1882425496878568e-06,6.922375541708325e-13,0.9995792508125305,6.709800800308585e-05,2.624568531256477e-12,1.648813724441922e-11,5.445088845590362e-06,0.00034702016273513436
16350,18178,32772,Fibrocollagenous Tissue,8.850209383126639e-07,False,1.808663219193818e-10,6.0383644504423125e-22,8.850209383126639e-07,2.5949904659990086e-13,0.999606192111969,4.7044097300386056e-05,1.0259510255239412e-12,1.0819458176603014e-11,8.374759659091069e-07,0.00034515312290750444
16351,18434,32772,Fibrocollagenous Tissue,1.0239724588245736e-06,False,8.742372936687559e-10,5.103018259791256e-22,1.0239724588245736e-06,1.9569710977586363e-13,0.9991674423217773,0.00011684424680424854,1.2572296719318143e-12,2.6365697819441536e-12,3.0288103971543023e-06,0.0007116683991625905
16352,18690,32772,Fibrocollagenous Tissue,1.1059685220971005e-06,False,7.363147869199338e-10,6.060551207577864e-21,1.1059685220971005e-06,1.326858219651006e-12,0.999454915523529,0.00024272012524306774,5.922004640140921e-12,1.6524612624427282e-12,1.137446361099137e-05,0.0002899524406529963
16353,18946,32772,Fibrocollagenous Tissue,2.991585006384412e-07,False,7.12408881886617e-11,1.749410861005969e-21,2.991585006384412e-07,8.384698642859012e-13,0.9997004270553589,0.00014580815332010388,4.982128858771473e-12,7.242206508974169e-13,6.571897301910212e-06,0.0001469206326873973
16354,19202,32772,Fibrocollagenous Tissue,6.67597419123922e-07,False,4.534770128850063e-11,2.0177062982019652e-23,6.67597419123922e-07,1.0669430291522508e-13,0.9997827410697937,0.00014527632447425276,4.0023437038530507e-13,1.8289986495820254e-13,1.2856151442974806e-05,5.8426972827874124e-05
16355,19458,32772,Fibrocollagenous Tissue,9.94206220639171e-06,False,1.0795000449093095e-09,2.2834454537226982e-24,9.94206220639171e-06,2.2428004345744802e-14,0.9994192123413086,0.00035822056815959513,7.387388362709371e-14,3.550618119288994e-14,0.00017638700956013054,3.6248413380235434e-05
16356,19714,32772,Fibrocollagenous Tissue,0.00010750707588158548,False,3.691149164097851e-09,1.297077640876728e-24,0.00010750707588158548,1.884481476031527e-13,0.9995136260986328,7.194222416728735e-05,3.7701582849582194e-13,1.7491569173980204e-14,0.0002988792257383466,8.104290827759542e-06
16357,19970,32772,Fibrocollagenous Tissue,0.0004257455584593117,False,2.1185584397898083e-09,7.293109294734289e-25,0.0004257455584593117,9.471279012809863e-13,0.9958244562149048,5.432822945294902e-05,5.0490289033033875e-12,4.227695599742613e-14,0.0036773961037397385,1.8072583770845085e-05
16358,20227,32772,Fibrocollagenous Tissue,0.0006312003242783248,False,3.5118536967360114e-09,3.45404561731102e-24,0.0006312003242783248,2.198723625043697e-12,0.9450806975364685,0.00020990136545151472,1.8186499181616078e-11,1.4183623622387315e-13,0.053959161043167114,0.00011895719944732264
16359,20483,32772,Fibrocollagenous Tissue,0.0009196246974170208,False,3.6217515653191867e-09,1.4042105921612137e-23,0.0009196246974170208,1.4388963111289232e-11,0.8759214878082275,0.0003331203479319811,3.428178227404821e-11,2.1918955366018178e-12,0.12273907661437988,8.676225843373686e-05
16360,20739,32772,Fibrocollagenous Tissue,0.002946868073195219,False,8.73184968774865e-10,3.0859254113836266e-23,0.002946868073195219,1.985047126673578e-10,0.9803681373596191,9.472403326071799e-05,1.422542916795777e-10,5.69883029655216e-11,0.01651095040142536,7.944184471853077e-05
16361,20995,32772,Fibrocollagenous Tissue,0.001857089577242732,False,6.860521872820158e-11,7.545286531066166e-24,0.001857089577242732,1.9461487976712988e-10,0.9960787892341614,1.5116745998966508e-05,6.768512139654348e-11,2.041922620571457e-12,0.002017282648012042,3.1713134376332164e-05
16362,21251,32772,Fibrocollagenous Tissue,0.0006009669159539044,False,2.295094669868547e-11,1.0061631925787468e-24,0.0006009669159539044,1.3019092748312033e-11,0.9969220757484436,1.4022504728927743e-05,7.193433348984257e-12,1.007436254102205e-13,0.002431160071864724,3.17394697049167e-05
16363,21507,32772,Fibrocollagenous Tissue,0.0008527029422111809,False,1.9391410352453953e-11,8.65823654248571e-25,0.0008527029422111809,1.5379272508275754e-11,0.9980642199516296,7.266102784342365e-06,1.8632963227904753e-11,6.168121569061213e-13,0.001035316032357514,4.045952664455399e-05
16364,21763,32772,Fibrocollagenous Tissue,0.0006420843419618905,False,6.262889512553826e-11,2.327584883775369e-25,0.0006420843419618905,4.964017912001406e-12,0.9990687966346741,4.705929313786328e-06,4.337242023866317e-11,2.711188478582427e-13,0.00013074575690552592,0.0001537108328193426
16365,22019,32772,Fibrocollagenous Tissue,0.0003936767461709678,False,5.881345410685412e-11,7.052874093630632e-27,0.0003936767461709678,3.124113991050288e-14,0.9992751479148865,4.722309768112609e-06,1.1133675578700597e-11,1.3351754089548171e-14,0.00012933627294842154,0.00019706743478309363
16366,22275,32772,Fibrocollagenous Tissue,0.00036353274481371045,False,1.394856175007675e-10,1.2318105405484876e-26,0.00036353274481371045,9.67994334319898e-15,0.9988584518432617,8.186603736248799e-06,5.608616869545724e-12,8.534930134331247e-15,0.0006863465532660484,8.344627713086084e-05
16367,22531,32772,Fibrocollagenous Tissue,0.00025655500940047204,False,2.5036867024041953e-10,2.6064080172447684e-25,0.00025655500940047204,2.5886476122394253e-13,0.98826003074646,1.1804509995272383e-05,1.0500949935987602e-11,7.959243344696915e-15,0.01133502833545208,0.00013647183368448168
