patch_index,target_x,target_y,predicted_class,tumor_probability,selected_tumor,prob_adipose_tissue,prob_blank_space,prob_clear_cell_renal_cell_carcinoma,prob_cyst_content,prob_fibrocollagenous_tissue,prob_hemorrhage,prob_inflammation,prob_marker,prob_necrosis,prob_renal_parenchyma
3598,35859,9477,Clear Cell Renal Cell Carcinoma,0.5516487956047058,False,7.062414889014157e-12,7.925946154398591e-23,0.5516487956047058,2.70972762294402e-19,0.009335802868008614,3.939157522836467e-06,9.221959771821275e-05,4.00484204874374e-05,1.3073004012653655e-08,0.43887925148010254
3599,36115,9477,Clear Cell Renal Cell Carcinoma,0.8694480061531067,False,7.850805509163061e-13,9.75452936146106e-24,0.8694480061531067,2.0528538696163425e-21,0.002284645801410079,7.792665201122873e-06,2.0334598957560956e-05,4.918216654914431e-05,8.246741955986181e-09,0.1281900256872177
3600,36371,9477,Clear Cell Renal Cell Carcinoma,0.9478155970573425,True,1.397195161352777e-14,3.795227958819108e-24,0.9478155970573425,1.4444915339213539e-22,0.00039397142245434225,1.6559155483264476e-05,3.8044403481762856e-05,7.069867569953203e-05,9.691061286787317e-10,0.05166507139801979
3601,36628,9477,Clear Cell Renal Cell Carcinoma,0.9439195394515991,True,7.056691114695063e-14,2.859289459845975e-23,0.9439195394515991,2.6363552728159528e-21,0.0005301560740917921,1.907321529870387e-05,0.0001293700042879209,0.00021065998589619994,2.533937948356879e-09,0.05519115552306175
3602,36884,9477,Clear Cell Renal Cell Carcinoma,0.7618213295936584,False,1.2741645412372993e-11,4.15469025853952e-23,0.7618213295936584,2.6347063641974236e-21,0.0011512755881994963,1.70427119883243e-05,0.00011500030814204365,0.00010542479139985517,1.2102184143714112e-07,0.23678983747959137
3603,37140,9477,Clear Cell Renal Cell Carcinoma,0.5479204058647156,False,2.987030400802837e-09,7.339122624424267e-23,0.5479204058647156,5.0141035938890686e-20,0.0010314213577657938,1.0866949196497444e-05,0.00010327831114409491,2.1352478142944165e-05,1.2698282603196276e-07,0.45091256499290466
3604,37396,9477,Clear Cell Renal Cell Carcinoma,0.8638328313827515,False,1.18102142648846e-11,4.1070865418772666e-22,0.8638328313827515,2.5873480607743893e-19,0.0006691240705549717,9.708724974188954e-06,1.0247809768770821e-05,7.718478445895016e-05,2.9892213704307835e-10,0.13540081679821014
3605,37652,9477,Clear Cell Renal Cell Carcinoma,0.9245529174804688,True,7.834271426032657e-12,9.11484473554442e-22,0.9245529174804688,1.1360995668351426e-17,0.002099669771268964,2.3354741642833687e-05,8.678025915287435e-05,1.6683878129697405e-05,2.108198948747031e-09,0.07322061061859131
3606,37908,9477,Renal Parenchyma,0.34687986969947815,False,9.72975612967275e-07,1.841025774815098e-19,0.34687986969947815,1.5994748928105373e-11,0.30320796370506287,0.0003361213894095272,0.0016465786611661315,9.145962280854292e-07,1.4047205695533194e-05,0.347913533449173
3607,38164,9477,Renal Parenchyma,0.2872284948825836,False,7.5217694757157005e-06,1.7153607546499834e-19,0.2872284948825836,2.7893238066512005e-11,0.3249446749687195,0.0012447641929611564,0.00403212895616889,9.135398499893199e-07,0.00027795787900686264,0.3822636008262634
3608,38420,9477,Clear Cell Renal Cell Carcinoma,0.887864351272583,False,2.842761304133745e-10,6.364730721972901e-21,0.887864351272583,1.2572873201471715e-15,0.0037996831815689802,0.000504609546624124,0.0030007588211447,0.00010125098197022453,5.033176080360136e-07,0.10472893714904785
3609,38677,9477,Clear Cell Renal Cell Carcinoma,0.825745165348053,False,1.5360010138798508e-11,6.856025922628249e-21,0.825745165348053,6.777977231565817e-16,0.0016711372882127762,0.00023637885169591755,0.0027862880378961563,0.0017711905529722571,6.707758615220882e-08,0.16778990626335144
3610,38933,9477,Clear Cell Renal Cell Carcinoma,0.6143698692321777,False,3.450146266459342e-07,3.707965585433189e-23,0.6143698692321777,1.1556772520297104e-13,0.028776364400982857,0.0005690932157449424,0.0011998879490420222,3.4973550100403372e-06,3.087024822434614e-07,0.35508066415786743
3611,39189,9477,Fibrocollagenous Tissue,0.021323146298527718,False,4.669007830671035e-05,1.0784685068218812e-24,0.021323146298527718,9.798630955020968e-14,0.9727486371994019,0.0005685933865606785,7.124419312276586e-07,7.270798546565871e-11,7.511181593145011e-06,0.0053046587854623795
3612,39445,9477,Fibrocollagenous Tissue,0.00011272854317212477,False,3.8140717606438557e-07,3.8540083021460346e-25,0.00011272854317212477,9.096824686485438e-15,0.9995172023773193,8.926411101128906e-05,2.3772950275002813e-10,1.2785959628298232e-13,0.000262438872596249,1.8017859474639408e-05
3613,39701,9477,Fibrocollagenous Tissue,0.0002233278501080349,False,7.814971354491718e-07,7.635039574988139e-25,0.0002233278501080349,6.451877064290318e-14,0.9963562488555908,0.00038148544263094664,6.590546441920253e-10,3.915661631742617e-12,0.0029899924993515015,4.8294950829586014e-05
3614,39957,9477,Fibrocollagenous Tissue,0.00031064514769241214,False,1.9053484265896259e-06,2.538013037205008e-24,0.00031064514769241214,9.651252643209582e-14,0.9921244978904724,0.0011861390667036176,9.763715391741812e-10,7.116669753504112e-11,0.006039322353899479,0.00033737902413122356
3615,40213,9477,Fibrocollagenous Tissue,0.00017776932509150356,False,2.782998897998823e-08,1.731364304647394e-24,0.00017776932509150356,2.3222228176869586e-13,0.9969018697738647,0.0005631240783259273,7.345175856432462e-11,3.585000352135381e-11,0.00084758794400841,0.0015097183641046286
3616,40470,9477,Fibrocollagenous Tissue,3.0214172511477955e-05,False,1.2439232754957175e-08,2.8808860062405975e-25,3.0214172511477955e-05,4.348684430675702e-14,0.9995588660240173,0.00010268816549796611,2.867118435029292e-12,3.499149754671027e-13,0.00015777316002640873,0.00015045017062220722
3617,40726,9477,Fibrocollagenous Tissue,1.026163954520598e-05,False,1.5984281676040268e-09,3.739148921750691e-26,1.026163954520598e-05,5.6303930024174595e-14,0.999962568283081,2.1602967535727657e-05,9.033198993500802e-13,6.792618725454699e-16,3.0696587600687053e-06,2.4735124952712795e-06
3618,40982,9477,Fibrocollagenous Tissue,1.455721849197289e-05,False,3.206398480060102e-10,7.647804823548812e-25,1.455721849197289e-05,1.5662291342338763e-12,0.9998358488082886,5.371538281906396e-05,8.972807219453927e-11,9.222737828160684e-15,4.615919806383317e-06,9.119979222305119e-05
3619,41238,9477,Fibrocollagenous Tissue,6.062226020731032e-05,False,6.607766556143702e-10,3.500109887693953e-23,6.062226020731032e-05,1.1240199743189905e-11,0.9956554174423218,0.0001811150141293183,4.921682617009537e-09,5.695506566372188e-12,6.282016693148762e-05,0.004040062427520752
3620,41494,9477,Fibrocollagenous Tissue,0.009303074330091476,False,3.9830812426089324e-08,1.0769602385343454e-20,0.009303074330091476,5.106934874987701e-10,0.6908475160598755,0.00042063186992891133,6.192919954628451e-06,1.4472313125679648e-08,5.633788532577455e-06,0.29941684007644653
3621,41750,9477,Fibrocollagenous Tissue,0.0006869580247439444,False,2.8199644930282375e-07,1.8864391051993815e-21,0.0006869580247439444,2.189453262788077e-12,0.9671510457992554,0.000368087668903172,9.1409209090898e-09,5.516819223672087e-10,1.6471342689783341e-07,0.03179348260164261
3622,42006,9477,Fibrocollagenous Tissue,5.084622443973785e-06,False,5.307568162749021e-09,1.7014087632756917e-22,5.084622443973785e-06,7.812174708131045e-15,0.9996188879013062,0.00034021135070361197,1.2685939538431557e-12,3.74603386504857e-12,2.182916205129004e-06,3.358447793289088e-05
3623,42263,9477,Fibrocollagenous Tissue,4.783993790624663e-05,False,4.183204005414609e-09,6.876033252720179e-22,4.783993790624663e-05,1.5123166391059484e-12,0.9973467588424683,0.002397616393864155,3.753669042261265e-10,1.3256850478482463e-11,7.171721517806873e-05,0.00013608367589768022
3624,42519,9477,Fibrocollagenous Tissue,5.825701737194322e-05,False,7.026390449027531e-06,1.528636865435255e-22,5.825701737194322e-05,1.0598165678388227e-09,0.9997355341911316,5.507442983798683e-05,1.2669818083566042e-08,1.6147046200121196e-10,4.7741650632815436e-05,9.633185982238501e-05
3625,42775,9477,Fibrocollagenous Tissue,8.364157838514075e-05,False,0.00010504208330530673,1.4788795585017482e-22,8.364157838514075e-05,3.868376452498268e-10,0.9997630715370178,4.228428588248789e-05,1.7487705861185532e-07,3.0589664135050043e-09,3.261581468905206e-06,2.5543135961925145e-06
3626,43031,9477,Fibrocollagenous Tissue,0.0060205901972949505,False,0.0013431268744170666,2.1285373110809912e-22,0.0060205901972949505,1.6965170934746254e-10,0.9619684219360352,0.030584236606955528,6.701487791360705e-07,6.523842799310842e-09,1.3079854397801682e-05,6.989737448748201e-05
3627,43287,9477,Hemorrhage,0.0020607595797628164,False,0.00015646833344362676,4.7070834809889296e-23,0.0020607595797628164,2.431881058291216e-14,0.012080726213753223,0.984718382358551,3.006230997470993e-08,1.5755735605083032e-10,0.000977934687398374,5.778035756520694e-06
3628,43543,9477,Hemorrhage,0.0003344843862578273,False,4.881418931290682e-07,4.242385085473681e-24,0.0003344843862578273,6.7658306732230715e-15,0.0016670572804287076,0.9973568916320801,4.145730425619831e-09,2.437912935762676e-12,0.0006398328696377575,1.2671113154283375e-06
3629,43799,9477,Hemorrhage,0.006256170105189085,False,9.472344117966713e-07,4.929660585397038e-23,0.006256170105189085,4.493402316896322e-10,0.009945780970156193,0.9832300543785095,2.3703546503384132e-07,1.6564895288784243e-10,3.6052846553502604e-05,0.0005306766252033412
3630,44568,9477,Fibrocollagenous Tissue,0.0012807330349460244,False,3.687800472107483e-06,8.479034721309511e-17,0.0012807330349460244,2.5443440687666907e-09,0.8878772854804993,0.10979574173688889,9.91904130387411e-07,1.7512782335415977e-08,0.0008344044908881187,0.0002070591290248558
3631,1793,9733,Fibrocollagenous Tissue,0.004672761540859938,False,4.646728655188781e-07,3.108645719313019e-12,0.004672761540859938,7.455230210950958e-09,0.9885324239730835,0.006666344124823809,1.624119067855645e-05,3.278374424553476e-05,5.98823135078419e-05,1.900800270959735e-05
3632,2049,9733,Fibrocollagenous Tissue,0.002223622053861618,False,7.36681968760422e-08,3.1004158829983545e-19,0.002223622053861618,3.013533173001903e-11,0.9971810579299927,0.00038523972034454346,3.230930815334432e-06,2.9704833037769163e-10,8.022590191103518e-05,0.00012648924894165248
3633,2305,9733,Fibrocollagenous Tissue,0.003099350957199931,False,1.6382964318495397e-08,2.7997537360539362e-21,0.003099350957199931,9.56195539414395e-12,0.994754433631897,0.0012446987675502896,1.5546461327176075e-06,1.2979756158770783e-12,0.00083408277714625,6.583821959793568e-05
3634,2561,9733,Fibrocollagenous Tissue,0.1378977745771408,False,4.322939446410601e-07,3.7691935610173333e-22,0.1378977745771408,1.0102792354863693e-13,0.8577522039413452,0.00011044130224036053,1.6219746612478048e-05,2.795647602304996e-10,0.00013366126222535968,0.004089314956218004
3635,2818,9733,Clear Cell Renal Cell Carcinoma,0.7626221776008606,False,6.913844607936426e-09,1.5775921434186574e-19,0.7626221776008606,8.566026407890847e-15,0.19192232191562653,2.8210290111019276e-05,0.0017567091854289174,1.1311250602830114e-07,3.283113301222329e-07,0.04367019236087799
3636,3074,9733,Clear Cell Renal Cell Carcinoma,0.9968114495277405,True,9.27419287742072e-14,2.734091969392828e-19,0.9968114495277405,4.139064877938561e-16,0.002156082773581147,5.922892341914121e-06,0.000605103385169059,4.9871182739025244e-08,2.2204868152519985e-12,0.0004214250948280096
3637,3330,9733,Clear Cell Renal Cell Carcinoma,0.999985933303833,True,2.5343930953320868e-18,5.036004210348369e-22,0.999985933303833,4.501097099352706e-19,1.1834277984235086e-06,3.009711804224935e-07,1.2531170796137303e-05,4.858224933457223e-10,1.0086139687120674e-14,9.568270087356723e-08
3638,3586,9733,Clear Cell Renal Cell Carcinoma,0.9999860525131226,True,2.1622575658391273e-17,2.1225564832419676e-24,0.9999860525131226,8.031477038047377e-21,3.434705320159992e-07,5.419375881388078e-08,1.3210436918598134e-05,2.005754173861618e-10,1.1490292224636267e-11,3.450981296282407e-07
3639,3842,9733,Clear Cell Renal Cell Carcinoma,0.9994864463806152,True,1.4899088907061042e-12,2.0228213972669856e-20,0.9994864463806152,1.9018060187786382e-16,0.00013962433149572462,1.657174152569496e-06,0.0003371356287971139,8.104575499601196e-07,2.096887101288303e-06,3.2254723919322714e-05
3640,4098,9733,Clear Cell Renal Cell Carcinoma,0.9994887113571167,True,2.3175610871584498e-14,1.330915898762834e-19,0.9994887113571167,5.044087553646463e-16,0.00018265674589201808,2.227090362794115e-06,0.00032254811958409846,5.0040074484059e-07,2.189491699056134e-09,3.3417923077649903e-06
3641,4354,9733,Clear Cell Renal Cell Carcinoma,0.9999700784683228,True,1.4880368826711353e-15,2.597270383027647e-22,0.9999700784683228,3.4245023001656986e-18,1.9848041119985282e-05,2.647595067628572e-07,8.273657840618398e-06,7.895425424564451e-10,2.056013914892088e-14,1.4888897794662626e-06
3642,4610,9733,Clear Cell Renal Cell Carcinoma,0.9907528162002563,True,1.0490406321395085e-09,5.756182507929448e-20,0.9907528162002563,2.9856492610527436e-15,0.006194251589477062,2.6939899271383183e-06,0.00021835330699104816,4.109540441277204e-08,5.5981760026246885e-12,0.0028317731339484453
3643,4867,9733,Clear Cell Renal Cell Carcinoma,0.5122878551483154,False,1.4657896372227697e-06,4.114238944028433e-19,0.5122878551483154,5.513786381140286e-14,0.32717207074165344,2.2054612145439023e-06,0.000578202772885561,6.364634685951387e-08,1.6306996031278942e-10,0.1599581092596054
3644,5123,9733,Fibrocollagenous Tissue,0.45266786217689514,False,1.5743863457373664e-07,3.1133589331393366e-19,0.45266786217689514,3.341888533481621e-14,0.463817298412323,2.42384248849703e-06,0.0009499714942649007,3.4787849045869734e-08,3.592243724703792e-10,0.08256228268146515
3645,5379,9733,Clear Cell Renal Cell Carcinoma,0.5199740529060364,False,1.1241928632443887e-06,5.250480341319356e-19,0.5199740529060364,1.0274145087214165e-13,0.16504809260368347,5.396630058385199e-06,0.002352401614189148,1.802489748570224e-07,8.894856518004701e-10,0.3126187026500702
3646,5635,9733,Clear Cell Renal Cell Carcinoma,0.6666598320007324,False,1.5861028259678278e-06,1.8302295427070265e-18,0.6666598320007324,2.1372314996329772e-13,0.14858603477478027,1.831177360145375e-05,0.0030136413406580687,6.520144779642578e-07,5.499187216706503e-10,0.18171992897987366
3647,5891,9733,Fibrocollagenous Tissue,0.346139132976532,False,4.987162810721202e-06,6.990455380210109e-18,0.346139132976532,6.527393642957735e-13,0.502335786819458,1.0581511560303625e-05,0.003946456126868725,6.763572741874668e-07,7.23902604526927e-10,0.1475623995065689
3648,6147,9733,Renal Parenchyma,0.053037386387586594,False,3.523096893331967e-05,2.4066173687376783e-19,0.053037386387586594,3.8102035632495146e-13,0.28211724758148193,4.556822261747584e-07,0.0037081523332744837,9.609196638393769e-08,3.435733830770005e-08,0.6611013412475586
3649,6403,9733,Renal Parenchyma,0.09303117543458939,False,1.1608562999754213e-05,1.1272331419262786e-19,0.09303117543458939,7.903194158137561e-14,0.03977563977241516,2.5608346732042264e-06,0.0019144031684845686,4.7156280658100513e-08,5.8394618918100605e-08,0.8652645349502563
3650,6660,9733,Renal Parenchyma,0.09929411113262177,False,1.5088720829226077e-05,8.976956918216419e-20,0.09929411113262177,1.2692845635219746e-13,0.13108660280704498,1.3760492038272787e-05,0.0003680977097246796,1.438472629899934e-08,1.3555852262925328e-07,0.7692221999168396
3651,6916,9733,Renal Parenchyma,0.02710842713713646,False,6.404867599485442e-05,2.5538422699576193e-20,0.02710842713713646,1.9024385745133182e-13,0.4759698808193207,1.2941915201736265e-06,7.84383955760859e-05,4.908304873652014e-09,4.004895970410871e-07,0.4967774450778961
3652,7172,9733,Fibrocollagenous Tissue,0.0505870021879673,False,1.6399089872720651e-06,1.770121403670701e-19,0.0505870021879673,4.714001609310188e-14,0.732147216796875,1.3281578503665514e-06,0.00019267297466285527,3.0029337239056986e-08,2.825522038563122e-09,0.21707011759281158
3653,7428,9733,Fibrocollagenous Tissue,0.31363072991371155,False,5.37443263226578e-08,2.3474849409326473e-20,0.31363072991371155,2.6692038929474046e-15,0.3666323125362396,4.33458217230509e-06,0.00028484908398240805,1.3556644695711384e-08,2.0099446551569145e-09,0.31944769620895386
3654,7684,9733,Renal Parenchyma,0.2661309242248535,False,1.6372463278457872e-06,9.482312250580608e-21,0.2661309242248535,2.1398631462968016e-15,0.3445553481578827,4.261762114765588e-06,0.0001311246887780726,4.9007242708398735e-09,4.845401235797908e-08,0.3891765773296356
3655,7940,9733,Renal Parenchyma,0.018967267125844955,False,7.911401098681381e-07,5.732248553893109e-22,0.018967267125844955,8.988930476697132e-15,0.41764378547668457,1.1027007076336304e-06,4.770632222061977e-05,1.1713768843790717e-09,4.137111542235061e-09,0.5633394122123718
3656,8196,9733,Renal Parenchyma,0.0013592601753771305,False,3.0577903089579195e-05,7.457118040490074e-22,0.0013592601753771305,6.179359107738591e-12,0.31349706649780273,1.0620436796671129e-06,3.572155037545599e-05,1.0395558192044518e-08,2.570546264735185e-08,0.6850762367248535
3657,8453,9733,Fibrocollagenous Tissue,0.025721196085214615,False,2.4022863726713695e-05,9.340805396903653e-21,0.025721196085214615,1.4191577080158169e-10,0.9123996496200562,9.57652537181275e-06,2.7152371330885217e-05,9.777049392312165e-09,3.016531309185666e-07,0.061818089336156845
3658,8709,9733,Fibrocollagenous Tissue,0.40274444222450256,False,5.321140861269669e-07,1.887685328724788e-21,0.40274444222450256,1.2301435098425323e-13,0.5274966359138489,9.752416190167423e-07,2.879871681216173e-05,1.76240799731886e-10,5.1352987640029824e-08,0.0697285383939743
3659,8965,9733,Fibrocollagenous Tissue,0.34851640462875366,False,2.6651406415112433e-07,8.511386590325009e-22,0.34851640462875366,3.669522910358658e-15,0.5809839367866516,1.1669794730551075e-07,5.180922380532138e-05,2.403313659193884e-10,4.013156196247536e-10,0.07044747471809387
3660,9221,9733,Clear Cell Renal Cell Carcinoma,0.5280131697654724,False,2.0371962250465003e-07,3.614891398603823e-20,0.5280131697654724,1.3065424935530812e-13,0.4407551884651184,6.6373291929267e-07,0.00028994758031331003,7.407886304378053e-09,2.8351951342209247e-10,0.030940882861614227
3661,9477,9733,Fibrocollagenous Tissue,0.374363511800766,False,3.4955075278730874e-08,5.797959135519468e-19,0.374363511800766,3.6578857998126324e-11,0.6170915961265564,1.4141344763629604e-05,9.506874630460516e-05,1.86875204200021e-09,2.7422691672995825e-08,0.008435631170868874
3662,9733,9733,Fibrocollagenous Tissue,0.1757628470659256,False,1.4607687148782134e-07,5.675514691370541e-19,0.1757628470659256,5.057335661362572e-10,0.7807901501655579,2.8154747269582003e-05,1.446677833882859e-05,4.350226567861881e-10,3.883424994910456e-07,0.043403856456279755
3663,9989,9733,Clear Cell Renal Cell Carcinoma,0.8881842494010925,False,5.240601286260471e-09,3.1866893991709575e-20,0.8881842494010925,1.2325904186205605e-11,0.10480053722858429,2.3466316633857787e-05,1.7645743355387822e-05,4.775716488936155e-10,8.202777479482393e-08,0.006974017713218927
3664,10245,9733,Clear Cell Renal Cell Carcinoma,0.9998799562454224,True,3.2519034123476565e-13,1.852621692110726e-23,0.9998799562454224,1.2939993956772878e-16,6.467386992881075e-05,1.3261460480862297e-06,2.257940423078253e-06,1.9311804932975463e-10,2.8307099719793172e-11,5.173731915419921e-05
3665,10502,9733,Clear Cell Renal Cell Carcinoma,0.9998295307159424,True,7.611810080897577e-14,6.283533982917622e-25,0.9998295307159424,2.963512838729883e-19,6.8846393332933076e-06,1.6276896985800704e-06,1.2176343489045394e-06,2.309843205594575e-09,2.686582067923382e-10,0.00016068208788055927
3666,10758,9733,Clear Cell Renal Cell Carcinoma,0.9997135996818542,True,7.379476397355658e-15,1.4413669071517323e-24,0.9997135996818542,1.2832430889924449e-20,7.002499478403479e-05,2.5219085273420205e-06,3.921890311175957e-06,9.052318006297355e-09,8.325952705057205e-10,0.00020987304742448032
3667,11014,9733,Clear Cell Renal Cell Carcinoma,0.999982476234436,True,7.070860644472713e-18,6.184867698235169e-25,0.999982476234436,1.8049288972750553e-21,5.64605670660967e-06,2.181652547506019e-07,1.1560946404642891e-06,1.3860457226400058e-09,3.3005862582966006e-13,1.0553577340033371e-05
3668,11270,9733,Clear Cell Renal Cell Carcinoma,0.9999055862426758,True,1.7691839857318887e-17,6.202848402063098e-24,0.9999055862426758,1.3560858415800863e-19,3.170066702296026e-05,8.872231660461694e-07,5.889868361919071e-07,5.656800028397413e-10,3.5784277017253396e-13,6.124990613898262e-05
3669,11526,9733,Clear Cell Renal Cell Carcinoma,0.9953179359436035,True,6.208001455699228e-15,1.830879770484185e-22,0.9953179359436035,2.4741220275644824e-17,0.0038779177702963352,2.027796108450275e-05,8.040635179895617e-07,8.517199168167622e-10,9.526333888398852e-11,0.0007830975810065866
3670,11782,9733,Clear Cell Renal Cell Carcinoma,0.7141419053077698,False,4.880496180803551e-12,1.9613536382599128e-20,0.7141419053077698,6.366045521679145e-16,0.26536259055137634,0.0004780912713613361,1.048276408255333e-05,2.1186398413419738e-08,5.37470405959084e-08,0.020006859675049782
3671,12038,9733,Clear Cell Renal Cell Carcinoma,0.9958013892173767,True,5.612301733916823e-14,4.680191843818669e-22,0.9958013892173767,4.950543617231862e-18,0.003039708361029625,1.708145828160923e-05,1.8689346688915975e-05,7.3333117356355615e-09,6.660060281049596e-10,0.0011231820099055767
3672,12295,9733,Clear Cell Renal Cell Carcinoma,0.9998377561569214,True,4.828190502094367e-16,9.741944663440069e-24,0.9998377561569214,2.3830773594680677e-19,5.535753007279709e-05,1.387929160046042e-06,3.42074395121017e-06,6.633713578452216e-10,9.89787158484079e-12,0.00010210094478679821
3673,12551,9733,Clear Cell Renal Cell Carcinoma,0.9982911944389343,True,1.4968022548950306e-14,6.63052484532151e-23,0.9982911944389343,1.857063695368553e-18,0.00026137434178963304,1.2538893088276382e-06,4.911886207992211e-06,2.5204425213587456e-09,8.408865964648626e-11,0.0014413519529625773
3674,12807,9733,Clear Cell Renal Cell Carcinoma,0.7751001119613647,False,7.64674521619435e-12,2.9537933049736714e-21,0.7751001119613647,1.9084115522782416e-17,0.009767395444214344,2.3993061404326e-06,1.482060815760633e-05,4.1682079654492554e-07,1.9290562480733797e-09,0.21511481702327728
3675,13063,9733,Clear Cell Renal Cell Carcinoma,0.891028106212616,False,3.6510624710182904e-13,2.141906042178463e-22,0.891028106212616,8.418041731662301e-18,0.004683563485741615,2.535969770178781e-06,1.6790855852377717e-06,8.814861018890952e-08,1.0261292510138631e-10,0.10428400337696075
3676,13319,9733,Clear Cell Renal Cell Carcinoma,0.9933896064758301,True,1.1464422381530451e-14,2.2241668165442274e-23,0.9933896064758301,1.876838895477705e-18,0.0011833542957901955,1.2787978675987688e-06,5.220834395913698e-07,4.892952709667497e-09,4.753779401373004e-12,0.00542530557140708
3677,13575,9733,Clear Cell Renal Cell Carcinoma,0.9987701773643494,True,1.3106268906599061e-15,1.698290995651641e-23,0.9987701773643494,6.472588514566052e-19,0.00020441782544367015,3.347011556797952e-07,4.2688131429713394e-07,3.151581218219235e-09,3.266086945168112e-13,0.001024587545543909
3678,13831,9733,Clear Cell Renal Cell Carcinoma,0.9996925592422485,True,1.5135087939334955e-14,4.929595741030629e-25,0.9996925592422485,6.706894790149028e-20,2.484663127688691e-05,5.256849533452623e-08,5.882374765064924e-08,3.9657363504197463e-10,3.112575369429611e-14,0.00028258745442144573
3679,14088,9733,Clear Cell Renal Cell Carcinoma,0.9998471736907959,True,4.779420674332069e-15,1.4476259514408854e-25,0.9998471736907959,6.484089814748749e-20,2.6988265744876117e-05,6.75635689617593e-08,3.666403003421692e-08,2.4613724947109006e-10,1.9551104374240617e-14,0.0001258215052075684
3680,14344,9733,Clear Cell Renal Cell Carcinoma,0.999962329864502,True,5.758354306816858e-17,1.5796187250962407e-24,0.999962329864502,5.781327635328324e-19,1.9555311155272648e-05,1.1411614053713492e-07,3.942018622637988e-08,2.2066351523797323e-10,1.5815614961466268e-15,1.799091842258349e-05
3681,14600,9733,Clear Cell Renal Cell Carcinoma,0.9999905824661255,True,3.97625761813271e-18,1.801459403197422e-25,0.9999905824661255,1.2578115664623441e-20,5.7821957852866035e-06,5.4106006786014404e-08,6.506726268895591e-09,1.583357056578194e-11,2.181414638691937e-16,3.4870656691055046e-06
3682,14856,9733,Clear Cell Renal Cell Carcinoma,0.9999939203262329,True,5.629792799999555e-19,9.42155191292437e-26,0.9999939203262329,5.79711801238995e-21,4.999677912564948e-06,1.215858844716422e-07,3.181756413894732e-09,2.2026080612191912e-11,2.6130807604117555e-17,8.956511692304048e-07
3683,15112,9733,Clear Cell Renal Cell Carcinoma,0.999991774559021,True,7.634820185197332e-20,7.234277034499037e-25,0.999991774559021,9.352124200363705e-21,7.489587915188167e-06,1.1537719046827988e-07,1.9012842855659073e-08,1.6555341819657343e-10,6.438348303687609e-18,6.047904435035889e-07
3684,15368,9733,Clear Cell Renal Cell Carcinoma,0.9990947246551514,True,9.841151050767112e-17,4.0951991022331825e-22,0.9990947246551514,9.160922920423978e-19,0.0003309895982965827,3.5893167478207033e-06,4.3378540794947185e-06,8.74069669976052e-08,1.7892037881112564e-14,0.0005663415067829192
3685,15624,9733,Clear Cell Renal Cell Carcinoma,0.8722416758537292,False,1.3008889972188076e-11,1.0502459947498964e-18,0.8722416758537292,4.529069922375693e-15,0.010492434725165367,5.888725718250498e-05,0.00019053361029364169,1.2831033927795943e-05,8.662045525298367e-10,0.11700362712144852
3686,15880,9733,Renal Parenchyma,0.28510499000549316,False,9.472348949657317e-08,1.3893628316544847e-17,0.28510499000549316,1.898610527692815e-13,0.28155186772346497,2.4455584934912622e-05,0.003047386184334755,1.6405663700425066e-05,8.478583026771958e-07,0.4302539527416229
3687,16137,9733,Clear Cell Renal Cell Carcinoma,0.43525275588035583,False,7.017624170657655e-08,3.735300732876626e-18,0.43525275588035583,2.3084060162513464e-13,0.4181559681892395,5.1125713071087375e-05,0.003875669091939926,5.596095888904529e-06,1.2770729540534376e-07,0.14265871047973633
3688,16393,9733,Clear Cell Renal Cell Carcinoma,0.9120074510574341,True,1.3115248886919062e-09,1.9007828532295772e-19,0.9120074510574341,2.6290096808529936e-14,0.027336476370692253,3.253617978771217e-05,0.0011063619749620557,2.7822889023809694e-06,5.737424979557204e-10,0.05951443314552307
3689,16649,9733,Clear Cell Renal Cell Carcinoma,0.7113168239593506,False,1.0488900414884483e-07,1.792856462806721e-20,0.7113168239593506,9.118650523250518e-14,0.0416586734354496,3.669989382615313e-06,0.000381577032385394,2.5333648068226466e-07,1.1594132320880135e-09,0.24663889408111572
3690,16905,9733,Clear Cell Renal Cell Carcinoma,0.7773270010948181,False,9.66284642345272e-06,6.607545895132274e-22,0.7773270010948181,3.0048558178350296e-14,0.015433551743626595,2.589812311271089e-06,3.621047653723508e-05,4.034510503458932e-09,1.4258557001767258e-08,0.20719103515148163
3691,17161,9733,Clear Cell Renal Cell Carcinoma,0.9973670840263367,True,3.3139768707002304e-10,9.246823216026248e-24,0.9973670840263367,1.7718097547811526e-16,0.00012275324843358248,5.392611797105928e-07,1.9069211703026667e-06,2.8348379199627516e-10,2.7387281678614706e-11,0.0025077497120946646
3692,17417,9733,Clear Cell Renal Cell Carcinoma,0.9987155199050903,True,1.7254721262904837e-10,1.9496308758541485e-24,0.9987155199050903,1.6457862076551876e-16,8.3309190813452e-05,8.497664794049342e-08,9.600779549145955e-07,6.959553072727331e-11,2.9286274794149136e-11,0.0012000922579318285
3693,17673,9733,Clear Cell Renal Cell Carcinoma,0.9995236396789551,True,1.373925279102295e-10,2.302814897870462e-25,0.9995236396789551,1.0531038210482058e-17,7.264822215802269e-06,1.919435455022267e-08,5.827045015394106e-07,2.565439007062853e-11,2.2259773885258127e-11,0.0004684612213168293
