patch_index,target_x,target_y,predicted_class,tumor_probability,selected_tumor,prob_adipose_tissue,prob_blank_space,prob_clear_cell_renal_cell_carcinoma,prob_cyst_content,prob_fibrocollagenous_tissue,prob_hemorrhage,prob_inflammation,prob_marker,prob_necrosis,prob_renal_parenchyma
101,39157,2303,Hemorrhage,0.024199223145842552,False,1.6493478804946449e-10,3.2809757509294634e-22,0.024199223145842552,1.0430704711234631e-20,0.00034352726652286947,0.7863113880157471,0.0013801148161292076,2.1186593812672072e-08,0.18776202201843262,3.704767550516408e-06
102,40181,2303,Necrosis,0.20961345732212067,False,2.7153784429301275e-11,8.270908717364497e-23,0.20961345732212067,9.354491843308424e-22,0.0002556345716584474,0.3792443573474884,0.0005729327094741166,2.783291165542323e-06,0.4103088974952698,1.9711396817001514e-06
103,40437,2303,Hemorrhage,0.009587793610990047,False,4.16613715747971e-10,3.8923400494676164e-23,0.009587793610990047,4.10621301410881e-21,0.0002633636468090117,0.6822127103805542,4.103490573470481e-05,2.825911906256806e-05,0.30786648392677307,3.7793822116327647e-07
104,40693,2303,Hemorrhage,0.0075492956675589085,False,1.258227522171751e-09,1.5137069470519144e-22,0.0075492956675589085,1.6576461661136566e-19,0.0003726760041899979,0.6980851888656616,0.00014521466800943017,1.7877668142318726e-05,0.2938290536403656,6.407236128325167e-07
105,40949,2303,Clear Cell Renal Cell Carcinoma,0.4279736578464508,False,2.6380795117852962e-11,1.5023585833960222e-22,0.4279736578464508,5.658781748463259e-21,0.0004362546605989337,0.3371990919113159,0.02140582539141178,1.8734647255769232e-06,0.2129785418510437,4.7921653276716825e-06
106,41205,2303,Clear Cell Renal Cell Carcinoma,0.8740033507347107,False,2.8048511430123213e-11,6.927480489039287e-23,0.8740033507347107,1.0835126560526304e-20,0.00018868281040340662,0.02830418013036251,0.048497315496206284,8.048193649301538e-07,0.04898650571703911,1.9160726878908463e-05
107,41461,2303,Necrosis,0.17084789276123047,False,1.203036692487558e-08,1.2181119148462447e-23,0.17084789276123047,1.1020038747494699e-19,0.0003410339413676411,0.16785654425621033,0.0029750261455774307,7.75986734424805e-07,0.6579700708389282,8.657628313812893e-06
108,41717,2303,Necrosis,0.036342229694128036,False,2.64579635977924e-10,7.427442446132112e-25,0.036342229694128036,1.2402344934139912e-22,7.338003342738375e-05,0.2120503932237625,0.00014446952263824642,8.522758889739634e-07,0.7513882517814636,4.2397473976052424e-07
109,41973,2303,Necrosis,0.03134165704250336,False,1.918414212209729e-12,4.268598834746562e-25,0.03134165704250336,2.4444734214949287e-23,7.13374320184812e-05,0.21791619062423706,7.561649545095861e-05,1.387641646033444e-06,0.7505933046340942,4.994285518478137e-07
110,44276,2303,Hemorrhage,0.2592287063598633,False,6.385392214980357e-10,3.8701784222850614e-23,0.2592287063598633,9.149119053082846e-20,0.0016079231863841414,0.5119080543518066,0.006913729012012482,1.5584834045512252e-07,0.22032728791236877,1.4091373486735392e-05
111,45300,2303,Fibrocollagenous Tissue,1.053949017659761e-05,False,1.5660958641028344e-11,2.8100779436846853e-20,1.053949017659761e-05,8.624559200143267e-07,0.7855920791625977,0.09501753747463226,6.19327025219718e-08,3.208451516620303e-12,0.07753582298755646,0.04184311628341675
112,45556,2303,Fibrocollagenous Tissue,8.571418220526539e-06,False,5.796626741973177e-13,2.0613544832697104e-21,8.571418220526539e-06,5.8857105855736336e-09,0.5389517545700073,0.06647499650716782,2.4167039924805067e-08,6.580951332924717e-14,0.3164794445037842,0.07808519154787064
113,45812,2303,Fibrocollagenous Tissue,6.810513878008351e-05,False,3.1647987008831535e-10,8.689375330384053e-10,6.810513878008351e-05,4.876621096627787e-05,0.4875184893608093,0.477317750453949,8.315975037476164e-07,3.0430101105594076e-07,0.035025227814912796,2.058014433714561e-05
114,36086,2559,Fibrocollagenous Tissue,0.0006295754574239254,False,6.639758520776695e-09,6.682011055580972e-10,0.0006295754574239254,0.000929841015022248,0.9784745573997498,0.018255701288580894,2.1757439299108228e-06,1.3375179150898475e-06,0.0016999769723042846,6.880176897539059e-06
115,36342,2559,Fibrocollagenous Tissue,5.129235069034621e-05,False,1.0644715664476223e-10,7.242531392696254e-17,5.129235069034621e-05,8.548092296223331e-07,0.9967464208602905,0.0020792202558368444,6.87116923359099e-08,2.1998657062649585e-10,0.00014286598889157176,0.000979347270913422
116,36598,2559,Fibrocollagenous Tissue,7.840999023756012e-05,False,2.2407821431702502e-10,7.25984515791898e-21,7.840999023756012e-05,5.206818531888757e-09,0.9491176009178162,0.0011575096286833286,5.05304626585712e-07,1.4449561339113792e-11,3.8209022022783756e-05,0.049607761204242706
117,36854,2559,Hemorrhage,0.299394428730011,False,2.178613733860857e-09,9.906819596108717e-19,0.299394428730011,5.144206838281207e-09,0.1438705027103424,0.36132633686065674,0.03906342014670372,5.438520744860398e-08,0.007505356799811125,0.14883989095687866
118,37110,2559,Clear Cell Renal Cell Carcinoma,0.721588134765625,False,8.7906095705588e-15,7.397730188359174e-20,0.721588134765625,8.092231964338813e-16,0.00013493155711330473,0.23164454102516174,0.041746050119400024,1.6677425662692258e-07,0.0048577492125332355,2.8418269721441902e-05
119,37366,2559,Hemorrhage,0.08117061853408813,False,2.2856457750905024e-15,3.825388831218108e-21,0.08117061853408813,8.82872511847115e-19,0.000223535971599631,0.9083662629127502,0.009875956922769547,8.163829612328755e-09,0.00036196474684402347,1.6151363979588496e-06
120,37622,2559,Hemorrhage,0.017326897010207176,False,3.602078081340124e-14,4.702763110692088e-22,0.017326897010207176,1.7350821621699254e-19,0.0001611865300219506,0.9822016358375549,0.00029703794280067086,1.2483521161232858e-10,1.3112617125443649e-05,1.4790001046094403e-07
121,37878,2559,Hemorrhage,0.16987159848213196,False,4.583315497963536e-12,1.677175839791516e-22,0.16987159848213196,1.5419095104976804e-19,0.0003347506863065064,0.8294927477836609,8.57101840665564e-05,3.275871574004441e-09,0.00021459010895341635,5.537755782825116e-07
122,38134,2559,Hemorrhage,0.06611305475234985,False,2.695070611125061e-09,2.3103670676073567e-23,0.06611305475234985,3.20535718538566e-20,0.0003232258022762835,0.8475603461265564,1.6424484783783555e-05,2.833137102697947e-07,0.08598601073026657,6.801652716603712e-07
123,38390,2559,Necrosis,0.00013028332614339888,False,2.5252033992728684e-06,3.574363027701975e-25,0.00013028332614339888,5.114990770195359e-22,6.809793558204547e-05,0.08800941705703735,3.1980945891518786e-08,2.7485594955578563e-07,0.9117892384529114,5.098964450667154e-08
124,38645,2559,Hemorrhage,0.002969674300402403,False,3.978509994340129e-06,2.01795254113353e-24,0.002969674300402403,6.1603149247860846e-21,0.0010387372458353639,0.6527613401412964,3.3203391467395704e-06,1.3305391632911778e-07,0.3432208299636841,1.9674139366543386e-06
125,38901,2559,Hemorrhage,0.01938832923769951,False,7.540249313819913e-09,2.5543032121130483e-24,0.01938832923769951,6.859735007765079e-22,0.000243581976974383,0.9534661173820496,0.00013438283349387348,5.324008456319973e-10,0.02676539123058319,2.231955477327574e-06
126,40181,2559,Necrosis,0.0075257932767271996,False,7.552027447843557e-09,4.639599517581861e-27,0.0075257932767271996,3.1333786883269498e-25,0.00010288804332958534,0.27166178822517395,6.458892585214926e-06,3.842765363515355e-05,0.7206636071205139,1.0662799923011335e-06
127,40437,2559,Hemorrhage,0.00025758642004802823,False,1.8878083096751652e-07,2.0736282792271286e-26,0.00025758642004802823,3.2351491406714467e-25,3.537926386343315e-05,0.705388605594635,1.1407845335043021e-07,0.003018182935193181,0.29129987955093384,6.579136169193589e-08
128,40693,2559,Hemorrhage,0.001042391057126224,False,7.785601496834715e-08,6.467891269505838e-25,0.001042391057126224,1.458109878279722e-20,0.0002947709581349045,0.8490059971809387,1.1061049463023664e-06,0.0005036239163018763,0.14915184676647186,1.9653671756714175e-07
129,40949,2559,Hemorrhage,0.05518045276403427,False,1.1277375699947356e-09,2.9352891083158725e-24,0.05518045276403427,1.1324602610068889e-20,0.0004278169362805784,0.9001477956771851,0.00037532130954787135,9.500779015070293e-06,0.043855831027030945,3.1657198178436374e-06
130,41205,2559,Hemorrhage,0.008139431476593018,False,2.195007020588946e-08,9.559942028046325e-25,0.008139431476593018,9.780912183347453e-23,0.0002093342482112348,0.9823049306869507,0.00033102461020462215,1.2332941878412385e-05,0.00899834930896759,4.622321739589097e-06
131,41461,2559,Hemorrhage,0.0006653153686784208,False,2.3354708389433654e-07,9.548881458598027e-26,0.0006653153686784208,9.380731401743541e-21,0.00013483535440173,0.8998116254806519,6.28898214927176e-06,4.714263923233375e-05,0.09933365136384964,9.586996156940586e-07
132,41717,2559,Hemorrhage,0.0074304756708443165,False,6.528321216947575e-10,2.56213039478524e-26,0.0074304756708443165,3.6082629677108884e-20,0.00011697742593241856,0.8665139675140381,7.739580723864492e-06,1.2325202987994999e-05,0.12591835856437683,1.8225996711862535e-07
133,41973,2559,Hemorrhage,0.025876106694340706,False,2.3746424271386957e-10,1.6185649891465329e-22,0.025876106694340706,1.111728882114891e-18,0.0014190644724294543,0.7559078335762024,0.00010709437628975138,2.6343632271164097e-05,0.2166629433631897,6.107293302193284e-07
134,44276,2559,Hemorrhage,0.10371832549571991,False,1.596800203174098e-08,7.277290661432344e-25,0.10371832549571991,1.9693833971210433e-19,0.0012070289812982082,0.8011839389801025,0.0005669912789016962,2.240301910205744e-06,0.0933026671409607,1.8778078811010346e-05
135,44788,2559,Renal Parenchyma,0.10268651694059372,False,1.6916323897220309e-09,2.768287228174858e-20,0.10268651694059372,4.3662365389884883e-10,0.022414756938815117,0.3019307553768158,0.00571838254109025,9.753331475792493e-09,0.014714304357767105,0.5525352954864502
136,45044,2559,Renal Parenchyma,7.50477374822367e-06,False,3.1801745264958825e-11,1.3525751222705236e-20,7.50477374822367e-06,1.6005961001042124e-08,0.10208713263273239,0.09076353907585144,5.087770560407989e-08,5.51841558560362e-12,0.0025737592950463295,0.8045679926872253
137,45300,2559,Fibrocollagenous Tissue,1.721799321785511e-06,False,4.375151282931533e-12,2.320968244680582e-19,1.721799321785511e-06,2.6203425207427244e-08,0.6446166634559631,0.03444172441959381,1.012697570246246e-08,8.097817663817175e-13,0.12902812659740448,0.1919117271900177
138,45556,2559,Fibrocollagenous Tissue,2.9014124720561085e-06,False,1.4568359539557374e-12,1.4714681787427606e-21,2.9014124720561085e-06,5.801681912664947e-10,0.9482691287994385,0.02470599301159382,2.399054066515305e-09,2.803658726621e-14,0.018282601609826088,0.00873933918774128
139,45812,2559,Fibrocollagenous Tissue,6.287778523983434e-05,False,2.3026123230351914e-09,1.6085176593461092e-11,6.287778523983434e-05,3.2064165225165198e-06,0.5011080503463745,0.49295252561569214,3.469808973477484e-07,3.857000194784632e-07,0.005844361148774624,2.8259542887099087e-05
140,35574,2815,Fibrocollagenous Tissue,0.00010991093586198986,False,3.5448310953256623e-09,6.1899232406403826e-09,0.00010991093586198986,0.0016558904899284244,0.9671978950500488,0.02983412705361843,2.1524225246594142e-07,1.8102283547705156e-06,0.0011994704836979508,7.315741754609917e-07
141,35830,2815,Fibrocollagenous Tissue,6.295264756772667e-05,False,3.751899832482586e-11,7.053325139269625e-19,6.295264756772667e-05,9.036214123625541e-07,0.9968981742858887,0.002237277338281274,1.969268303980698e-08,4.2371284432463074e-12,0.0007758110295981169,2.4898337869672105e-05
142,36086,2815,Fibrocollagenous Tissue,0.0004300722212065011,False,7.635543586292926e-11,6.82390794312138e-24,0.0004300722212065011,4.072697734613939e-09,0.9913212656974792,0.0010938503546640277,4.3270475202916714e-08,1.3672191735692157e-14,0.003110036486759782,0.004044706001877785
143,36342,2815,Fibrocollagenous Tissue,7.12279652361758e-05,False,5.612769797547212e-12,2.774417098344604e-24,7.12279652361758e-05,2.118549363716582e-10,0.8816913366317749,0.0004937467747367918,1.8200495333076105e-08,1.6935968076624112e-14,0.00023378372134175152,0.1175098568201065
144,36598,2815,Fibrocollagenous Tissue,2.214961568824947e-06,False,1.3690892169959668e-11,6.74670095881326e-22,2.214961568824947e-06,1.712506803031033e-10,0.7226450443267822,8.54435857036151e-05,1.0361706159756068e-07,2.0454998372193556e-12,1.186937060992932e-05,0.2772553563117981
145,36854,2815,Fibrocollagenous Tissue,0.012900100089609623,False,1.095200929945861e-09,3.0720917195596786e-18,0.012900100089609623,4.722187085803853e-09,0.482847660779953,0.0935279056429863,0.017739854753017426,1.1040675929052668e-07,0.0033716880716383457,0.38961267471313477
146,37110,2815,Clear Cell Renal Cell Carcinoma,0.6099953055381775,False,1.992821012375412e-11,2.0485703018895396e-20,0.6099953055381775,2.244767753297773e-15,0.0006459977594204247,0.3467967212200165,0.03037848137319088,5.5130470855146996e-08,0.011929810047149658,0.0002536392421461642
147,37366,2815,Hemorrhage,0.03690657019615173,False,4.238740868717228e-12,4.914112704934984e-22,0.03690657019615173,1.766208160826729e-20,7.710126374149695e-05,0.957895040512085,0.0007105628028512001,1.1406068090025201e-08,0.004405823070555925,4.9277814468950965e-06
148,37622,2815,Hemorrhage,0.0052642072550952435,False,1.722980265406182e-11,6.683515472224464e-23,0.0052642072550952435,5.490647343003563e-23,1.5073116628627758e-05,0.9934578537940979,6.861895599286072e-06,3.638200851696638e-09,0.0012551257386803627,9.021628670780046e-07
149,37878,2815,Clear Cell Renal Cell Carcinoma,0.7099206447601318,False,5.742635967448395e-12,8.784194002665394e-23,0.7099206447601318,7.569849293072032e-23,7.539190846728161e-05,0.28737711906433105,6.356213998515159e-05,6.465934010435603e-09,0.0025621785316616297,1.1380831210772158e-06
150,38134,2815,Clear Cell Renal Cell Carcinoma,0.8841005563735962,False,8.0244843972746e-13,1.4024358128966475e-23,0.8841005563735962,6.2987703382639e-23,3.8265839975792915e-05,0.11135708540678024,8.910150791052729e-05,2.74514322384789e-09,0.004414673894643784,3.134732367016113e-07
151,38390,2815,Hemorrhage,0.008217504248023033,False,1.0913174008919668e-07,4.141669635982304e-24,0.008217504248023033,1.769729671248604e-22,0.00011195966362720355,0.6376733183860779,3.899381226801779e-06,2.8264400953048607e-07,0.35399243235588074,4.3640955027512973e-07
152,38645,2815,Hemorrhage,0.0043468778021633625,False,1.8761493691954456e-08,1.211841417282824e-23,0.0043468778021633625,7.68093340408389e-22,0.0006205188110470772,0.6113453507423401,1.6569259969401173e-05,1.5851547630063578e-07,0.383669912815094,6.178446483318112e-07
153,38901,2815,Hemorrhage,0.10073396563529968,False,3.928550540432951e-11,1.360327206636855e-23,0.10073396563529968,3.627367477420141e-22,0.0003499533631838858,0.8284107446670532,0.0016950024291872978,9.38484290280428e-10,0.06880835443735123,1.973709458980011e-06
154,39925,2815,Hemorrhage,0.0002512543578632176,False,3.4291196016056347e-07,2.195749533123693e-15,0.0002512543578632176,1.4462748490137733e-12,0.005541916936635971,0.9634913802146912,1.2066381032127538e-06,0.011751263402402401,0.01896216720342636,5.112565872877894e-07
155,40181,2815,Hemorrhage,0.0004236839013174176,False,1.1573200708880904e-06,2.9304651745766394e-25,0.0004236839013174176,1.2674869744949612e-21,0.00021205592202022672,0.6951027512550354,4.142025318287779e-06,4.652367715607397e-05,0.30420559644699097,4.121087386010913e-06
156,40437,2815,Necrosis,0.0010814438574016094,False,2.849462532594771e-08,1.415562052835716e-26,0.0010814438574016094,1.6749543404292367e-25,3.30117363773752e-05,0.29712340235710144,9.387515092385001e-06,3.1257390219252557e-05,0.7017210125923157,4.792578351953125e-07
157,40693,2815,Hemorrhage,0.017217742279171944,False,5.538100200652707e-09,4.038179466864425e-25,0.017217742279171944,2.3572341207127657e-21,0.0007978740613907576,0.7725260257720947,2.5787125196075067e-05,0.00020638623391278088,0.2092258185148239,3.2837670005392283e-07
158,40949,2815,Hemorrhage,0.02985992841422558,False,3.145117943859077e-09,1.6874111443759686e-24,0.02985992841422558,8.653259172539398e-21,0.0003020438307430595,0.9357998371124268,8.538375550415367e-05,5.434212653199211e-06,0.03394591063261032,1.4000108876643935e-06
159,41205,2815,Hemorrhage,0.0025874804705381393,False,2.304171253797449e-08,1.4681709709007515e-25,0.0025874804705381393,2.112596167680466e-23,5.179076106287539e-05,0.9918780326843262,5.2150538977002725e-05,3.077793053307687e-06,0.005426337011158466,1.2187340416858206e-06
160,41461,2815,Hemorrhage,0.001059841364622116,False,4.020582977659615e-08,1.1382771365017393e-26,0.001059841364622116,1.5783932888445477e-21,0.0001924446114571765,0.9900789260864258,3.918435322702862e-05,1.6157489881152287e-05,0.008612156845629215,1.2557386526168557e-06
161,41717,2815,Hemorrhage,0.0015708955470472574,False,5.323189666839312e-10,1.1275057399433803e-21,0.0015708955470472574,1.0310671604295317e-15,0.00043206880218349397,0.9888894557952881,1.3108709936204832e-05,3.165283487760462e-05,0.009062356315553188,3.1509318887401605e-07
162,41973,2815,Hemorrhage,0.00023153498477768153,False,9.18505360658628e-09,6.770276700374112e-11,0.00023153498477768153,5.416985970896349e-09,0.005419340915977955,0.9561920762062073,1.9017326167158899e-06,0.031908679753541946,0.006246463395655155,2.9077851237957475e-08
