patch_index,target_x,target_y,predicted_class,tumor_probability,selected_tumor,prob_adipose_tissue,prob_blank_space,prob_clear_cell_renal_cell_carcinoma,prob_cyst_content,prob_fibrocollagenous_tissue,prob_hemorrhage,prob_inflammation,prob_marker,prob_necrosis,prob_renal_parenchyma
7413,35044,17650,Clear Cell Renal Cell Carcinoma,0.578460156917572,False,2.1270919053906212e-11,4.759171414358039e-24,0.578460156917572,1.1414348652424974e-16,5.7966728491010144e-05,4.725254854065497e-08,1.8131167962565087e-06,6.711008495585702e-07,4.5990578012578e-10,0.42147934436798096
7414,35300,17650,Clear Cell Renal Cell Carcinoma,0.7378793954849243,False,6.54321838681679e-14,3.2323459727485504e-25,0.7378793954849243,3.199612933019362e-19,0.0001342515752185136,7.041080607450567e-09,1.5065087382026832e-06,1.8976320959041004e-08,8.348441729588707e-12,0.26198482513427734
7415,35556,17650,Clear Cell Renal Cell Carcinoma,0.7600008249282837,False,4.2787776686322376e-16,1.8471422149592544e-25,0.7600008249282837,6.714624405232424e-20,0.00011753095168387517,2.5381345913899622e-09,3.322170130104496e-07,5.771907396479037e-09,6.543484287399592e-13,0.23988129198551178
7416,35811,17650,Clear Cell Renal Cell Carcinoma,0.9211518168449402,True,1.7734325507940836e-17,1.2431709541779666e-25,0.9211518168449402,1.0704986977923418e-19,5.411978236224968e-06,4.220453320158413e-09,7.885284958319971e-08,4.873823566953206e-09,1.6827435712213346e-12,0.07884271442890167
7417,36067,17650,Clear Cell Renal Cell Carcinoma,0.6137717962265015,False,2.1290252538575644e-17,6.95796854307645e-24,0.6137717962265015,1.6417341062602802e-18,5.2155714911350515e-06,1.7454969025720857e-08,2.750173564436409e-07,3.7763804527912725e-08,1.0062863736726158e-10,0.3862226605415344
7418,36323,17650,Renal Parenchyma,0.38424012064933777,False,1.3200534991540756e-14,4.137810263376699e-21,0.38424012064933777,1.0426436655987747e-15,3.1257241062121466e-05,4.814137355424464e-06,9.818489161261823e-06,6.00749046952842e-07,5.970272809463495e-08,0.6157132387161255
7419,36579,17650,Clear Cell Renal Cell Carcinoma,0.8234137296676636,False,1.965212881316347e-09,4.194686239405913e-18,0.8234137296676636,1.0494466406996139e-11,0.01082728523761034,0.0009302684920839965,0.00025657101650722325,5.948881607764633e-06,4.246459866408259e-05,0.16452372074127197
7420,36835,17650,Clear Cell Renal Cell Carcinoma,0.44931748509407043,False,2.3496217238516692e-07,1.5677074384962253e-18,0.44931748509407043,8.761798231393669e-11,0.19242607057094574,0.0023680459707975388,1.4377655134012457e-05,1.761108433129266e-05,2.1753881810582243e-05,0.3558345139026642
7421,37090,17650,Renal Parenchyma,0.3837992250919342,False,2.0232509712059255e-07,4.0593888561039833e-19,0.3837992250919342,2.737149916443027e-11,0.06920085847377777,0.0012223575031384826,6.601693257834995e-06,1.3217629202699754e-05,0.00010602099064271897,0.5456514954566956
7422,37346,17650,Clear Cell Renal Cell Carcinoma,0.5085811018943787,False,4.1595160382712493e-07,3.5132102864292275e-19,0.5085811018943787,7.854180847366443e-12,0.004983263090252876,0.0009109351667575538,6.6715888351609465e-06,1.0957296581182163e-06,0.00023898090876173228,0.48527759313583374
7423,37602,17650,Clear Cell Renal Cell Carcinoma,0.7080550193786621,False,2.627554920309194e-07,3.2998362039878184e-19,0.7080550193786621,7.804119850352009e-11,0.008902418427169323,0.0012046839110553265,6.749184103682637e-05,3.18513201591486e-07,0.0006436074036173522,0.28112611174583435
7424,37858,17650,Clear Cell Renal Cell Carcinoma,0.8319647312164307,False,8.68285638944144e-08,6.202899200540209e-18,0.8319647312164307,1.1531597898795098e-08,0.12033417820930481,0.006355401128530502,0.00024321976525243372,1.2194010423627333e-06,0.0026280940510332584,0.03847310319542885
7425,38113,17650,Clear Cell Renal Cell Carcinoma,0.5298499464988708,False,1.0006824169295214e-07,1.1943671452565007e-16,0.5298499464988708,5.7207905967970873e-08,0.33896592259407043,0.1258256733417511,2.7647414754028432e-05,1.1962679309363011e-06,0.0026305101346224546,0.0026988801546394825
7426,38369,17650,Fibrocollagenous Tissue,0.1367093324661255,False,1.9117810552415904e-06,6.25205659219799e-16,0.1367093324661255,9.293789626774185e-10,0.8218298554420471,0.03034132719039917,1.2663396773859859e-05,7.0815653998579364e-06,0.0006685010739602149,0.010429334826767445
7427,38625,17650,Fibrocollagenous Tissue,0.0968732163310051,False,0.00023377590696327388,1.1967338909687497e-17,0.0968732163310051,4.4437449054669786e-13,0.6786690950393677,0.0010083528468385339,0.00016031228005886078,1.3980319636175409e-05,0.000795439351350069,0.22224590182304382
7428,38881,17650,Fibrocollagenous Tissue,0.12275487929582596,False,0.0002690667170099914,1.7132952364771678e-15,0.12275487929582596,3.3474725769089275e-10,0.7692583799362183,0.028445059433579445,0.0012555030407384038,0.0003900434239767492,0.06355157494544983,0.01407557912170887
7429,39137,17650,Fibrocollagenous Tissue,0.15436910092830658,False,0.00023397240147460252,1.9099781503021003e-14,0.15436910092830658,3.717600804975518e-07,0.6998352408409119,0.019321180880069733,0.0005226361681707203,0.0058562541380524635,0.0770091563463211,0.04285215958952904
7430,39392,17650,Renal Parenchyma,0.008892623707652092,False,0.003105341922491789,1.8543410717413654e-17,0.008892623707652092,7.032730509060059e-10,0.011030801571905613,2.1280966393533163e-05,6.318729720078409e-05,8.251780855061952e-06,0.00021150110114831477,0.9766669273376465
7431,39648,17650,Renal Parenchyma,0.0066474005579948425,False,0.0030874249059706926,1.944903658976784e-18,0.0066474005579948425,7.654898048770065e-09,0.005866707768291235,2.542607398936525e-05,8.894229540601373e-05,1.1354082971593016e-06,2.3621229047421366e-05,0.984259307384491
7432,39904,17650,Renal Parenchyma,0.24544097483158112,False,0.0005862722755409777,2.2919977429907726e-18,0.24544097483158112,3.5911146056832877e-08,0.030777662992477417,0.00047373981215059757,0.0016553421737626195,2.9745293431915343e-05,0.00018360312969889492,0.7208526134490967
7433,40160,17650,Clear Cell Renal Cell Carcinoma,0.5098844766616821,False,0.00024281846708618104,1.7066190065389464e-20,0.5098844766616821,1.2943722482727793e-11,0.001547605381347239,1.0874094186874572e-05,0.0011151337530463934,8.78637183632236e-06,0.0001310521474806592,0.48705926537513733
7434,40416,17650,Renal Parenchyma,0.34107300639152527,False,0.00012630483251996338,3.644053968158355e-22,0.34107300639152527,8.963485606961613e-15,0.0027100674342364073,3.39925037451394e-07,0.0005324371159076691,1.8037217159871943e-06,0.0011482362169772387,0.6544078588485718
7435,40671,17650,Renal Parenchyma,0.09135962277650833,False,4.2904968722723424e-05,1.65867383301159e-22,0.09135962277650833,5.735420683305667e-14,0.0007222152198664844,3.698921204886574e-07,0.000312477583065629,1.794313561731542e-06,0.0004422120109666139,0.9071183800697327
7436,40927,17650,Renal Parenchyma,0.36070898175239563,False,0.0015370575711131096,1.5085942448618684e-23,0.36070898175239563,8.631373475112211e-14,0.0006948739755898714,1.2856376088166144e-06,0.0006822317373007536,3.1919481102704594e-07,0.00045037068775855005,0.6359248161315918
7437,41183,17650,Renal Parenchyma,0.2850806713104248,False,0.0011716503649950027,4.418389025328899e-24,0.2850806713104248,5.338694506547455e-15,0.0032293584663420916,1.1612675052674604e-06,0.001110327080823481,2.035468327221679e-07,0.003535736817866564,0.7058709263801575
7438,41439,17650,Renal Parenchyma,0.02658759616315365,False,5.009181040804833e-05,6.378609471367121e-25,0.02658759616315365,9.546620357301153e-16,0.0012468637432903051,1.258522104308213e-07,0.0003925170749425888,2.2882643690991245e-07,0.0014940276741981506,0.9702286124229431
7439,41695,17650,Renal Parenchyma,0.02460402436554432,False,0.00010449640831211582,6.0896776277391866e-24,0.02460402436554432,5.957701779829572e-14,0.003086511045694351,1.607005088999358e-07,7.292068767128512e-05,8.37777292872488e-07,0.002963392296805978,0.9691677093505859
7440,41950,17650,Renal Parenchyma,0.11504412442445755,False,0.0004427383537404239,1.537331885575675e-25,0.11504412442445755,1.992152935212946e-16,0.003212203271687031,1.7389572803949704e-07,0.00022343129967339337,2.2757129158890166e-07,0.0011317543685436249,0.8799452781677246
7441,42206,17650,Renal Parenchyma,0.15077939629554749,False,0.0008506622398272157,7.718544199591276e-26,0.15077939629554749,8.546105040004373e-16,0.0006501983152702451,2.894689430377184e-07,0.0003552603884600103,3.512048252218847e-08,0.001429973286576569,0.8459341526031494
7442,42462,17650,Renal Parenchyma,0.0436398945748806,False,0.0003949696838390082,1.0304159322488616e-24,0.0436398945748806,3.683384181024001e-15,0.0007879857439547777,1.4141204474071856e-06,0.00017350490088574588,1.376824201315685e-07,0.0037004477344453335,0.9513016939163208
7443,42718,17650,Renal Parenchyma,0.22085581719875336,False,3.5406330425757915e-05,1.9314529567999145e-25,0.22085581719875336,3.7054777119641493e-16,0.0005660255555994809,1.0145316764464951e-06,0.0003659097128547728,3.4048633779093507e-07,0.002808711491525173,0.7753667235374451
7444,42974,17650,Clear Cell Renal Cell Carcinoma,0.625560998916626,False,0.00011395880574127659,3.0646417247588244e-26,0.625560998916626,1.1964892274871688e-16,0.000330034556100145,1.3629934869641147e-07,0.00024613202549517155,5.082001734990627e-07,0.00027417141245678067,0.37347403168678284
7445,43229,17650,Clear Cell Renal Cell Carcinoma,0.870641827583313,False,0.0018128808587789536,1.0936789776697067e-25,0.870641827583313,1.9173520512109598e-17,0.0007321264129132032,2.8422212494660926e-07,0.00028476357692852616,9.581138016301338e-08,0.0039102621376514435,0.1226176992058754
7446,43485,17650,Renal Parenchyma,0.29357993602752686,False,0.001670236699283123,7.740243421163094e-26,0.29357993602752686,1.6332247752218554e-17,0.0007875889423303306,2.9787992161800503e-07,0.00018158425518777221,1.2219454958994902e-07,0.005439590197056532,0.6983407139778137
7447,43741,17650,Renal Parenchyma,0.006621216423809528,False,0.005116571672260761,4.691453399849289e-29,0.006621216423809528,9.203384686205739e-20,5.126970791025087e-05,6.459809132053351e-09,2.4462920919177122e-05,3.6470815256706146e-09,0.0001008820763672702,0.9880856275558472
7448,43997,17650,Renal Parenchyma,0.06452676653862,False,0.017792798578739166,2.238298447997346e-27,0.06452676653862,2.324616741907158e-17,0.00043724410352297127,4.3489919221428863e-07,6.907375063747168e-05,1.6429615001811726e-08,0.002478082897141576,0.9146955609321594
7449,44253,17650,Renal Parenchyma,0.062334273010492325,False,0.00011502782581374049,5.485046016424519e-26,0.062334273010492325,6.73004403412739e-17,0.0013792385580018163,1.1008602314177551e-06,3.015839865838643e-05,5.032677563576726e-08,0.0045168581418693066,0.9316233992576599
7450,44508,17650,Renal Parenchyma,0.010607019998133183,False,5.1337952754693106e-05,1.3385841737025137e-26,0.010607019998133183,9.572464920708657e-17,0.00010633961937855929,1.622903056386349e-07,3.0964820325607434e-06,1.525378401368016e-08,5.2964613132644445e-05,0.9891791343688965
7451,44764,17650,Renal Parenchyma,0.028316959738731384,False,0.0023628599010407925,1.378300084718085e-26,0.028316959738731384,9.854826662398329e-17,8.118137338897213e-05,5.247309786682308e-07,9.051381312019657e-06,1.37053985937996e-08,4.561451351037249e-05,0.9691837430000305
7452,45020,17650,Renal Parenchyma,0.06288739293813705,False,0.01349484920501709,6.039356585025591e-24,0.06288739293813705,5.9872439173375494e-15,5.400094232754782e-05,1.424794959348219e-06,1.6566825706831878e-06,7.093186038531485e-09,0.0076085226610302925,0.915952205657959
7453,45276,17650,Renal Parenchyma,0.2984216809272766,False,0.11480848491191864,8.11925052388012e-23,0.2984216809272766,4.44402067228955e-12,8.610692748334259e-05,1.5863337239352404e-06,1.81900918505562e-06,1.2065496157731559e-08,0.00338556501083076,0.5832947492599487
7454,45532,17650,Clear Cell Renal Cell Carcinoma,0.47587820887565613,False,0.3304763436317444,6.196495310762901e-24,0.47587820887565613,5.059485816416576e-13,1.0984903383359779e-05,5.301351961861656e-07,1.068377332558157e-05,1.5709783696138402e-08,8.425566193182021e-06,0.1936148703098297
7455,45787,17650,Clear Cell Renal Cell Carcinoma,0.9049969911575317,True,0.017965534701943398,2.2558819279422432e-22,0.9049969911575317,7.92547798222909e-12,0.00037442275788635015,4.129127319174586e-06,3.702858293763711e-06,1.2062793075529044e-07,2.8002830276818713e-06,0.07665231823921204
7456,46043,17650,Fibrocollagenous Tissue,0.12641970813274384,False,0.000931392190977931,1.659516790653015e-08,0.12641970813274384,0.0012964254710823298,0.715761661529541,0.13910958170890808,6.118672899901867e-05,0.008626388385891914,0.004877287428826094,0.0029163691215217113
7457,46811,17650,Fibrocollagenous Tissue,0.039077844470739365,False,0.0001594540080986917,4.353014129709898e-11,0.039077844470739365,0.00012999110913369805,0.9453728199005127,0.011145716533064842,0.00016069678531493992,0.0005166413029655814,8.720700861886144e-05,0.0033495172392576933
7458,47066,17650,Clear Cell Renal Cell Carcinoma,0.6522060036659241,False,0.00013810348173137754,2.1197611721479603e-10,0.6522060036659241,0.0006014554528519511,0.3220609128475189,0.013648746535182,0.0009325389983132482,0.003791827242821455,7.807907968526706e-05,0.006542268209159374
7459,47322,17650,Hemorrhage,0.17621269822120667,False,2.206748104072176e-05,8.428025466855615e-06,0.17621269822120667,0.11190807074308395,0.30729562044143677,0.3310551941394806,0.0006612291326746345,0.06976623833179474,0.002793039893731475,0.00027743002283386886
7460,6651,17906,Fibrocollagenous Tissue,0.04767193645238876,False,8.195970053748169e-07,5.531496753974352e-06,0.04767193645238876,0.004287611227482557,0.7755321860313416,0.04677599295973778,0.0005362118827179074,0.12474828958511353,0.00036437707603909075,7.711144280619919e-05
7461,6906,17906,Clear Cell Renal Cell Carcinoma,0.507341206073761,False,1.953360697370954e-05,8.478215417044577e-13,0.507341206073761,8.20001878309995e-06,0.44565752148628235,0.031329140067100525,0.00011680653551593423,0.007252465467900038,0.00012961094034835696,0.00814551580697298
7462,7674,17906,Clear Cell Renal Cell Carcinoma,0.8114157915115356,False,0.007493874058127403,2.341911423814659e-19,0.8114157915115356,1.7358081638718659e-09,0.06676946580410004,0.0005631339736282825,0.00040564575465396047,1.7600359569769353e-06,3.818689219770022e-05,0.11331210285425186
7463,7930,17906,Clear Cell Renal Cell Carcinoma,0.8276315927505493,False,0.026769142597913742,3.0115054701292974e-20,0.8276315927505493,8.35031954693477e-08,0.03180955350399017,0.00023913072072900832,0.0002334227174287662,1.2414719030573451e-08,7.24398487363942e-05,0.11324466019868851
7464,8185,17906,Clear Cell Renal Cell Carcinoma,0.7466694712638855,False,0.0019779051654040813,1.6984428173223485e-18,0.7466694712638855,1.835892078361212e-07,0.16112402081489563,0.003104976611211896,0.00016724002489354461,4.226675685004011e-07,0.0001654054649407044,0.08679033815860748
7465,8441,17906,Fibrocollagenous Tissue,0.28882279992103577,False,0.0006479307194240391,4.1880697044041626e-17,0.28882279992103577,1.3758766570504122e-08,0.6912394762039185,0.0006638651830144227,4.3558497964113485e-06,1.042698113451479e-05,0.00015025146421976388,0.018460916355252266
7466,8697,17906,Fibrocollagenous Tissue,0.053306322544813156,False,9.57506854319945e-05,3.2497553913211655e-17,0.053306322544813156,9.95910021117652e-10,0.9271620512008667,0.0002537882246542722,2.1070804905320983e-06,8.095156772469636e-06,3.447428753133863e-05,0.019137440249323845
7467,8953,17906,Fibrocollagenous Tissue,0.2755442261695862,False,9.117781155509874e-05,4.771327062762817e-16,0.2755442261695862,1.916278691282969e-09,0.40252700448036194,0.0010042375652119517,0.00024854985531419516,0.0003396255197003484,0.0001588507875567302,0.3200862407684326
7468,9209,17906,Renal Parenchyma,0.3434567451477051,False,0.0005468242452479899,3.469446687255818e-16,0.3434567451477051,5.075490694395057e-09,0.08193554729223251,0.0003895433328580111,0.00046022748574614525,0.0002295257872901857,0.00032468014978803694,0.5726569890975952
7469,9464,17906,Clear Cell Renal Cell Carcinoma,0.47343873977661133,False,0.0004537944623734802,1.5939176157344785e-16,0.47343873977661133,2.0097695951903916e-08,0.21781805157661438,0.0006577302701771259,6.692429451504722e-05,6.834546366007999e-05,0.00036996378912590444,0.3071264326572418
7470,9720,17906,Fibrocollagenous Tissue,0.3584311306476593,False,0.00041042061639018357,1.8170999116391255e-17,0.3584311306476593,1.5385450691240976e-09,0.5047121644020081,0.00020114524522796273,7.155411822168389e-06,2.0006356862722896e-05,7.918993651401252e-05,0.1361386924982071
7471,9976,17906,Fibrocollagenous Tissue,0.3629732131958008,False,0.00015834280929993838,4.696743098604667e-18,0.3629732131958008,1.2954967654188465e-10,0.5911368727684021,0.00016167726425919682,0.00013316037075128406,1.1683971933962312e-05,8.864600386004895e-05,0.04533637687563896
7472,10232,17906,Fibrocollagenous Tissue,0.35531872510910034,False,6.414112249331083e-06,7.803563169001772e-18,0.35531872510910034,6.403137742250209e-11,0.598592221736908,5.994101957185194e-05,0.0009799354011192918,1.1491971235955134e-05,0.0006698003271594644,0.04436143860220909
7473,10488,17906,Clear Cell Renal Cell Carcinoma,0.5412660837173462,False,2.3805655757769273e-07,2.6835606431453056e-18,0.5412660837173462,1.4040419868410758e-11,0.08162455260753632,2.68115836661309e-05,0.0004060380451846868,1.8576694856164977e-05,0.00029638249543495476,0.37636131048202515
7474,10743,17906,Clear Cell Renal Cell Carcinoma,0.520516574382782,False,7.099364211171633e-06,7.78080031659717e-17,0.520516574382782,1.3338092852421823e-09,0.037283334881067276,0.00023504742421209812,0.00014131507487036288,7.615006325067952e-05,6.297463551163673e-05,0.4416775107383728
7475,10999,17906,Clear Cell Renal Cell Carcinoma,0.760114312171936,False,1.210456139233429e-05,2.614568097327575e-16,0.760114312171936,2.122148456962236e-09,0.012001221999526024,6.710793968522921e-05,1.6123745808727108e-05,4.456730675883591e-05,5.078589674667455e-05,0.22769376635551453
7476,11255,17906,Clear Cell Renal Cell Carcinoma,0.7184897661209106,False,9.688251978445805e-09,6.765378915148971e-19,0.7184897661209106,1.1186428302764617e-12,0.0011210381053388119,1.0283461051585618e-06,7.351084605033975e-06,2.707577323235455e-06,2.729580955929123e-06,0.2803754210472107
7477,11511,17906,Clear Cell Renal Cell Carcinoma,0.5752714276313782,False,1.915964098486711e-08,1.516624150135583e-19,0.5752714276313782,1.325142930498971e-13,0.0014205194311216474,7.037605200821417e-07,3.1355986720882356e-05,2.2169137992023025e-06,8.038044143177103e-06,0.4232656955718994
7478,11767,17906,Renal Parenchyma,0.27772703766822815,False,1.7786982198231271e-06,5.617148310360916e-19,0.27772703766822815,8.342744355592513e-13,0.0016279402188956738,1.4495667528535705e-05,0.0015319037484005094,2.3858598069637083e-05,3.5457655030768365e-05,0.7190375924110413
7479,12022,17906,Clear Cell Renal Cell Carcinoma,0.5009484887123108,False,1.9952155128066806e-07,3.46298501700835e-17,0.5009484887123108,6.386600276409027e-11,0.010319999419152737,0.0008845170959830284,0.0013219788670539856,0.00018197526514995843,1.3040283192822244e-05,0.4863297939300537
7480,12278,17906,Clear Cell Renal Cell Carcinoma,0.6714637875556946,False,1.6396698754306271e-07,1.6231984859298756e-16,0.6714637875556946,1.830835621996485e-10,0.004723315127193928,0.0018769603921100497,3.4573353332234547e-05,9.928701911121607e-05,1.2305496056796983e-05,0.32178956270217896
7481,12534,17906,Clear Cell Renal Cell Carcinoma,0.5173972249031067,False,8.032257525769637e-09,1.5021826571450822e-17,0.5173972249031067,4.625560351412261e-12,0.0005964583251625299,0.0002076471719192341,3.126579031231813e-05,1.4864277545711957e-05,1.964049488378805e-06,0.48175057768821716
7482,12790,17906,Clear Cell Renal Cell Carcinoma,0.9434443116188049,True,2.0148333956110376e-12,1.110832864565737e-19,0.9434443116188049,3.2456659294867116e-15,3.782869680435397e-05,7.5634011409420054e-06,3.718594825841137e-06,1.291200305786333e-06,9.003677803320898e-09,0.056505315005779266
7483,13046,17906,Clear Cell Renal Cell Carcinoma,0.9859306812286377,True,8.701978753463541e-14,5.069840865332224e-21,0.9859306812286377,4.952297240130475e-16,3.629972070484655e-06,7.973837909958092e-07,4.314957209317072e-07,1.9994875799511647e-07,8.943462637134303e-10,0.014064217917621136
7484,13301,17906,Clear Cell Renal Cell Carcinoma,0.9684284925460815,True,4.0481225142829924e-12,2.3425409615751874e-21,0.9684284925460815,5.066038412474558e-16,3.7076313219586154e-06,1.0472175517861615e-06,4.4450709424381785e-07,1.795794588588251e-07,2.26754792720385e-09,0.0315660759806633
7485,13557,17906,Clear Cell Renal Cell Carcinoma,0.8240853548049927,False,1.3632123208040525e-10,8.723665652040872e-21,0.8240853548049927,5.677827863903237e-15,1.6143678294611163e-05,5.002798388886731e-07,2.2072813408158254e-06,3.2168148322853085e-07,9.046300597503887e-09,0.17589551210403442
7486,13813,17906,Clear Cell Renal Cell Carcinoma,0.9078154563903809,True,3.5136094034271537e-10,1.572831832084514e-21,0.9078154563903809,4.574878311196153e-15,6.09599010203965e-06,1.7980838151743228e-07,4.481329142436152e-06,7.112071642723095e-08,7.826274739386463e-09,0.09217382222414017
7487,14069,17906,Clear Cell Renal Cell Carcinoma,0.9441965222358704,True,3.422330127622608e-11,2.0943934421062064e-21,0.9441965222358704,2.5506341034083795e-15,5.9151443565497175e-06,1.365257048746571e-06,6.224188837222755e-06,7.730820783535819e-08,4.600831360335178e-08,0.055789921432733536
7488,14325,17906,Clear Cell Renal Cell Carcinoma,0.9557542204856873,True,3.756680799771317e-10,9.828191078643372e-22,0.9557542204856873,3.040923835981833e-14,4.821690163225867e-05,2.624810576890013e-06,3.68759356206283e-05,3.9615958513650185e-08,2.322405862287269e-06,0.04415562376379967
7489,14580,17906,Clear Cell Renal Cell Carcinoma,0.9421595335006714,True,1.0208558478552732e-06,3.350110763356564e-22,0.9421595335006714,9.528874217457073e-12,0.00022973441809881479,0.0005959746777079999,0.00045966802281327546,9.25707723808955e-08,3.868908970616758e-05,0.05651523172855377
7490,14836,17906,Hemorrhage,0.20965932309627533,False,7.922018266981468e-05,9.529563327485565e-21,0.20965932309627533,7.342288154177368e-05,0.02348622865974903,0.7611632347106934,2.505457632651087e-05,2.148800740542356e-05,4.119707227800973e-05,0.005450929515063763
7491,15092,17906,Clear Cell Renal Cell Carcinoma,0.9593446850776672,True,5.770170446339762e-06,2.442384246449752e-21,0.9593446850776672,3.5921818408723993e-08,0.019916526973247528,0.0039764149114489555,0.00017258769366890192,2.7302558009978384e-06,8.691779657965526e-05,0.016494274139404297
7492,15348,17906,Clear Cell Renal Cell Carcinoma,0.7127341628074646,False,3.621128996655898e-08,4.543744403199891e-22,0.7127341628074646,1.6086483392503985e-15,0.0003926798817701638,1.6972652474578354e-06,0.24267439544200897,2.234027962622065e-10,0.0002034181379713118,0.043993622064590454
7493,15604,17906,Inflammation,0.008285913616418839,False,1.112777603395898e-08,4.1131255560966593e-22,0.008285913616418839,1.346866560033471e-16,0.00014075537910684943,8.501898207669001e-08,0.9915542006492615,1.6510984541932318e-14,1.4904940144333523e-05,4.226446435495745e-06
7494,15859,17906,Inflammation,0.043109167367219925,False,1.3098711804104823e-07,1.5758002311049717e-20,0.043109167367219925,1.4328534696629938e-14,0.00014832816668786108,2.4440607830911176e-06,0.9566563963890076,7.56524671467057e-13,6.20098871877417e-05,2.1543279217439704e-05
7495,16115,17906,Clear Cell Renal Cell Carcinoma,0.6570045351982117,False,3.281355702711153e-06,2.207938760751156e-15,0.6570045351982117,8.242571425398637e-08,0.008577886037528515,0.017182044684886932,0.3063550591468811,3.515857997626881e-06,0.004264595918357372,0.006609006784856319
7496,17138,17906,Hemorrhage,0.00017548921459820122,False,2.522379247693607e-07,1.3753733395238665e-12,0.00017548921459820122,0.0007579163648188114,0.006532547529786825,0.9910433292388916,5.98548197672244e-08,0.0010718608973547816,0.00041819270700216293,3.2958823226181266e-07
7497,17394,17906,Hemorrhage,0.002556599909439683,False,9.760689181348425e-07,5.464061735901786e-20,0.002556599909439683,3.1106176265893737e-06,0.007752280216664076,0.9885594248771667,1.0380548332022954e-07,0.0008625233895145357,0.00026228424394503236,2.6334917038184358e-06
7498,17650,17906,Clear Cell Renal Cell Carcinoma,0.6214199662208557,False,8.053908459260128e-06,7.249297068362447e-17,0.6214199662208557,5.7082615967374295e-06,0.23594588041305542,0.12796635925769806,0.0010731159709393978,0.002983427606523037,0.0013306242180988193,0.009266850538551807
7499,17906,17906,Clear Cell Renal Cell Carcinoma,0.6813263297080994,False,1.242671942236484e-06,1.311747482161899e-17,0.6813263297080994,5.079843656830008e-09,0.023151623085141182,0.005541537422686815,0.06797748804092407,0.0003198961785528809,0.0006709261215291917,0.22101084887981415
7500,18161,17906,Renal Parenchyma,0.18843281269073486,False,2.2120959286553443e-08,7.300241298614831e-21,0.18843281269073486,8.65081525294395e-14,0.0003931308747269213,0.0010293867671862245,0.051942866295576096,1.2891389644664741e-07,0.0007319950382225215,0.7574697136878967
7501,18417,17906,Clear Cell Renal Cell Carcinoma,0.8266692757606506,False,2.7283746373285567e-09,3.510725618477796e-25,0.8266692757606506,1.1947790150271031e-17,1.0164693549086223e-06,0.0002415430935798213,0.009419957175850868,1.2990247712143382e-13,0.0001540122029837221,0.16351427137851715
7502,18673,17906,Clear Cell Renal Cell Carcinoma,0.9763721823692322,True,1.6284594506199568e-10,6.830349836740197e-27,0.9763721823692322,7.307021536537215e-18,4.6727638647325875e-08,0.00036502545117400587,0.00014669819211121649,9.676663631627211e-15,1.19351770990761e-05,0.023104192689061165
7503,18929,17906,Clear Cell Renal Cell Carcinoma,0.7679957747459412,False,3.435720458133673e-11,4.353861386573178e-24,0.7679957747459412,3.543353223579512e-16,3.4461299946997315e-07,0.001724058878608048,4.211963096167892e-05,6.721141872223502e-12,1.8448919945512898e-05,0.2302192747592926
7504,19185,17906,Clear Cell Renal Cell Carcinoma,0.8622896671295166,False,2.631778302231158e-11,1.28882221150359e-24,0.8622896671295166,8.893528308814933e-16,7.817945402166515e-08,0.0009056780254468322,1.6999545550788753e-05,6.561027220651494e-13,5.977386081212899e-06,0.13678161799907684
7505,19440,17906,Clear Cell Renal Cell Carcinoma,0.9922806620597839,True,7.085380615556858e-10,5.517052429872708e-27,0.9922806620597839,5.932975691003436e-18,2.6081547588319154e-08,0.0001239974662894383,3.774475771933794e-06,1.1233851754716595e-15,8.978218829724938e-06,0.007582575082778931
7506,19696,17906,Clear Cell Renal Cell Carcinoma,0.9737333655357361,True,1.443810132215062e-12,4.044850395153717e-27,0.9737333655357361,1.3252784043943438e-20,5.1440920856293815e-08,3.5131907338836754e-07,1.4335313380797743e-06,7.700130680646233e-13,2.78998413705267e-07,0.026264512911438942
7507,19952,17906,Clear Cell Renal Cell Carcinoma,0.9581941962242126,True,1.679435561972864e-12,3.445219348465342e-25,0.9581941962242126,2.6812139317474927e-19,9.095822406379739e-07,1.2818531125446953e-08,4.001994057034608e-06,1.3442822410780764e-09,3.7944772657283465e-07,0.041800543665885925
7508,20208,17906,Clear Cell Renal Cell Carcinoma,0.9685325026512146,True,4.547561047729687e-07,6.939064123648309e-13,0.9685325026512146,5.344065101553497e-08,0.019157156348228455,0.00018308122525922954,0.0005776191246695817,0.00014588114572688937,0.0007250991766341031,0.010678209364414215
7509,23277,17906,Hemorrhage,0.08127331733703613,False,3.1111505904846126e-06,8.690411945622145e-09,0.08127331733703613,1.3841090549249202e-05,0.18423189222812653,0.7093193531036377,0.002402356592938304,0.00485712056979537,0.016790853813290596,0.001108204131014645
7510,23533,17906,Clear Cell Renal Cell Carcinoma,0.8604429364204407,False,4.7608065756321594e-07,1.2153616914018884e-20,0.8604429364204407,5.972934142726635e-14,9.867265180218965e-05,1.9151400920236483e-05,0.0012344196438789368,2.632881646036367e-08,0.006944792810827494,0.13125939667224884
7511,23789,17906,Clear Cell Renal Cell Carcinoma,0.724229097366333,False,1.1159343102917774e-06,1.2994243048545342e-21,0.724229097366333,6.133061316833735e-14,2.657103686942719e-05,3.9343027310678735e-05,0.0001215284428326413,7.584557870643494e-09,0.008682100102305412,0.2669002413749695
