patch_index,target_x,target_y,predicted_class,tumor_probability,selected_tumor,prob_adipose_tissue,prob_blank_space,prob_clear_cell_renal_cell_carcinoma,prob_cyst_content,prob_fibrocollagenous_tissue,prob_hemorrhage,prob_inflammation,prob_marker,prob_necrosis,prob_renal_parenchyma
10386,19696,20719,Clear Cell Renal Cell Carcinoma,0.8663992881774902,False,9.191962191401615e-10,9.382985139332973e-18,0.8663992881774902,5.300089256365936e-10,0.00029210804495960474,0.12519635260105133,0.004524387419223785,2.231336893032676e-08,0.00016189477173611522,0.003425850532948971
10387,19952,20719,Clear Cell Renal Cell Carcinoma,0.8853809237480164,False,1.421830031489435e-08,1.0262866049097214e-18,0.8853809237480164,4.1429956687544234e-10,0.0016541383229196072,0.10476759076118469,0.003344183322042227,7.111546906912736e-09,0.00010240962001262233,0.004750649910420179
10388,20208,20719,Clear Cell Renal Cell Carcinoma,0.9911336302757263,True,2.9507180032695146e-10,3.2703738642600765e-21,0.9911336302757263,6.121973045690454e-13,0.00022676412481814623,0.003991128411144018,0.0017502589616924524,2.6077258408196968e-11,4.4885706302011386e-05,0.002853264333680272
10389,20464,20719,Clear Cell Renal Cell Carcinoma,0.9796193838119507,True,7.479070834870427e-11,5.478408311209466e-21,0.9796193838119507,4.682324840354912e-12,4.932792580802925e-05,0.0017387598054483533,0.010918775573372841,5.2138762057785115e-12,0.0005466770380735397,0.007127051707357168
10390,20719,20719,Clear Cell Renal Cell Carcinoma,0.9706578850746155,True,6.276435482455156e-10,1.8795654120236506e-19,0.9706578850746155,1.1682187162076474e-10,3.205612665624358e-05,0.004898937419056892,0.005801266524940729,7.497620579943742e-11,0.0014575336826965213,0.017152264714241028
10391,20975,20719,Clear Cell Renal Cell Carcinoma,0.8586971163749695,False,1.190956999685966e-09,8.556296037499924e-17,0.8586971163749695,9.194725869576814e-09,0.0003102442133240402,0.0628652423620224,0.02188756875693798,1.8519484612511405e-08,0.004885038826614618,0.05135469511151314
10392,21231,20719,Clear Cell Renal Cell Carcinoma,0.5068236589431763,False,2.560929779349408e-08,8.431001203406394e-16,0.5068236589431763,2.849507438895671e-07,0.001330435974523425,0.4377484917640686,0.02959953434765339,1.7837296084621812e-08,0.008544866926968098,0.015952637419104576
10393,21487,20719,Clear Cell Renal Cell Carcinoma,0.653786838054657,False,4.268902120685425e-09,4.0333374313688912e-16,0.653786838054657,2.3595562481659726e-07,0.000656337768305093,0.33553528785705566,0.004253257531672716,9.967040526248638e-09,0.001089345896616578,0.004678663332015276
10394,21743,20719,Clear Cell Renal Cell Carcinoma,0.8374603390693665,False,1.028781393408451e-09,1.8729584588753209e-16,0.8374603390693665,3.696365524774592e-08,0.0002304623048985377,0.12057121843099594,0.030175277963280678,7.573863314291884e-09,0.002277336549013853,0.009285404346883297
10395,21998,20719,Clear Cell Renal Cell Carcinoma,0.685328483581543,False,7.201149454516553e-09,1.7237299147637323e-16,0.685328483581543,9.689361490927695e-08,0.00025396866840310395,0.04666757583618164,0.2468550056219101,5.700382832429796e-09,0.004809093661606312,0.01608571782708168
10396,22254,20719,Clear Cell Renal Cell Carcinoma,0.5644952654838562,False,5.0641400406448156e-08,2.4060680256851727e-16,0.5644952654838562,8.54620168411202e-07,0.0008913129568099976,0.07490449398756027,0.32039767503738403,2.7979108807585362e-08,0.0022442047484219074,0.03706609085202217
10397,22510,20719,Hemorrhage,0.09729697555303574,False,7.883064867542089e-09,2.2212246842870766e-15,0.09729697555303574,4.570021701510996e-06,0.001810805988498032,0.7511579990386963,0.11652712523937225,4.544730458633239e-08,0.004101730417460203,0.029100710526108742
10398,22766,20719,Inflammation,0.30769866704940796,False,7.465639773052146e-10,2.9725653548747432e-15,0.30769866704940796,1.4750536081464816e-07,0.0028801378794014454,0.3085781931877136,0.3301442563533783,2.38109922889862e-08,0.025275127962231636,0.02542346715927124
10399,23022,20719,Inflammation,0.48089489340782166,False,5.5584033903377517e-11,5.3861190607010554e-17,0.48089489340782166,5.624326782083244e-09,0.0016592154279351234,0.0049376641400158405,0.49611330032348633,1.0047901399801162e-09,0.01374337449669838,0.0026514213532209396
10400,23277,20719,Inflammation,0.3285362124443054,False,9.070026847635138e-12,4.086913290986685e-18,0.3285362124443054,4.3620138057143265e-10,0.0004204947908874601,0.0010285228490829468,0.6577203273773193,8.910799875749831e-11,0.010836562141776085,0.0014579315902665257
10401,23533,20719,Inflammation,0.10354144871234894,False,2.4480267812876377e-10,4.836529177500616e-19,0.10354144871234894,2.7135446667436725e-11,0.0005447588628157973,7.00539312674664e-05,0.8734548687934875,1.2043446795395596e-10,0.006055866833776236,0.016332965344190598
10402,23789,20719,Inflammation,0.11702965945005417,False,8.47696846051349e-09,1.6129764460584576e-21,0.11702965945005417,1.6836216394557763e-13,0.0019146489212289453,2.4199343897635117e-05,0.8217681050300598,3.729246633721317e-10,0.0002869086747523397,0.0589764378964901
10403,24045,20719,Inflammation,0.4047395884990692,False,8.494597025787698e-09,3.5399407571708493e-20,0.4047395884990692,3.606428035981407e-13,0.002267310628667474,0.0001531799352960661,0.5274848937988281,3.129616343855446e-09,0.00034901543403975666,0.06500595062971115
10404,24301,20719,Inflammation,0.4174022078514099,False,1.0994490734494988e-10,9.515865914475329e-18,0.4174022078514099,9.88316303796033e-11,0.0005311389686539769,0.0002560905122663826,0.5523777604103088,5.857682672250064e-10,0.009469017386436462,0.019963817670941353
10405,24556,20719,Inflammation,0.2319306582212448,False,9.632696550132547e-12,7.580520534271748e-18,0.2319306582212448,2.6739366276729015e-10,0.00023026764392852783,0.0010781044838950038,0.7486070394515991,1.2293346896008472e-10,0.01567455194890499,0.00247938372194767
10406,24812,20719,Inflammation,0.06659656763076782,False,1.36346587232411e-12,2.982331869749712e-18,0.06659656763076782,6.117447104436735e-10,0.00028635584749281406,0.0005700985202565789,0.9300445914268494,7.549771224857338e-11,0.0021579202730208635,0.000344496569596231
10407,25068,20719,Inflammation,0.01699361950159073,False,1.2248771333149555e-13,1.0887047233547837e-18,0.01699361950159073,9.687557700477356e-11,0.00022081872157286853,0.00037588796112686396,0.9814803004264832,2.710171323472288e-11,0.0007877609459683299,0.00014164835738483816
10408,25324,20719,Inflammation,0.04516153782606125,False,3.1103834785550788e-12,2.1364294198988302e-19,0.04516153782606125,3.7654135365272623e-10,0.00037943641655147076,0.0006071072421036661,0.9508654475212097,1.108318731929403e-11,0.0019377396674826741,0.001048708101734519
10409,25580,20719,Inflammation,0.2172965705394745,False,3.1536581679425524e-10,1.9120457702994934e-18,0.2172965705394745,2.36710984147237e-09,0.0005236539873294532,0.004445262253284454,0.7680270671844482,5.387994495009707e-10,0.0028697785455733538,0.006837745197117329
10410,25835,20719,Hemorrhage,0.37685155868530273,False,3.525437080043048e-07,5.601773489516404e-10,0.37685155868530273,0.0009577129385434091,0.04624612256884575,0.4570581614971161,0.11562997847795486,0.00015603541396558285,0.0017174991080537438,0.0013826248468831182
10411,26347,20719,Fibrocollagenous Tissue,0.02467411197721958,False,0.00047058321069926023,2.1110938247092398e-13,0.02467411197721958,3.67541268531113e-08,0.96968013048172,0.004526513163000345,5.81957574468106e-05,8.507925485901069e-06,0.00010844666394405067,0.00047338614240288734
10412,26603,20719,Fibrocollagenous Tissue,0.023807380348443985,False,1.7525237581139663e-06,3.1547113463220876e-17,0.023807380348443985,7.105338886703727e-12,0.9741101264953613,0.000716402311809361,0.0001494978496339172,1.1540002731180721e-07,0.00047423201613128185,0.0007404584321193397
10413,26858,20719,Fibrocollagenous Tissue,0.02639121562242508,False,2.7245890876770318e-08,9.909955437810905e-18,0.02639121562242508,9.179094116740227e-12,0.971447229385376,0.0003713767509907484,0.0004073811578564346,2.794332658595522e-07,0.0001303420722251758,0.001252206158824265
10414,27114,20719,Clear Cell Renal Cell Carcinoma,0.943494439125061,True,6.014720810298968e-08,3.899004480690604e-19,0.943494439125061,8.115192545732342e-12,0.04916395992040634,3.034337714780122e-05,0.0010944586247205734,1.9604824430530243e-08,1.7114341972046532e-05,0.006199595518410206
10415,27370,20719,Clear Cell Renal Cell Carcinoma,0.9988489151000977,True,2.16730648185115e-12,1.0099152304030051e-20,0.9988489151000977,5.542068811249107e-16,0.0001869978877948597,7.716039363003802e-07,8.295338193420321e-05,6.081362080578856e-09,9.128022782078915e-09,0.0008802046068012714
10416,27626,20719,Clear Cell Renal Cell Carcinoma,0.9674152135848999,True,5.423652521020783e-13,4.0707678401847726e-21,0.9674152135848999,3.348630936917589e-17,0.0001409197720931843,9.07273403072395e-08,0.0006623590015806258,3.4154222561255665e-08,1.7470974000843853e-08,0.0317813940346241
10417,27882,20719,Clear Cell Renal Cell Carcinoma,0.9973236322402954,True,7.271309249157198e-11,2.827588323276667e-20,0.9973236322402954,3.5920912240788166e-14,2.5508519684080966e-05,3.591734412111691e-07,3.299986929050647e-05,3.00594726887482e-09,3.546801252696241e-08,0.002617317484691739
10418,28137,20719,Clear Cell Renal Cell Carcinoma,0.9950761198997498,True,3.886783517259573e-08,2.980099871759248e-16,0.9950761198997498,1.478162592327692e-09,0.00401735445484519,0.00031723975553177297,9.362809214508161e-05,1.0404965422594614e-07,3.524068858951068e-07,0.0004951714654453099
10419,28393,20719,Fibrocollagenous Tissue,0.007518729194998741,False,5.8433830218973526e-08,2.135321567391861e-15,0.007518729194998741,6.369175409304262e-09,0.9898549318313599,0.002271643141284585,5.011321718484396e-06,2.5880729026539484e-07,1.7515377521704067e-06,0.0003475771227385849
10420,28649,20719,Fibrocollagenous Tissue,0.00018903221643995494,False,1.351806583338444e-10,8.348968180047183e-17,0.00018903221643995494,6.506396116323643e-11,0.9994317889213562,0.0003697941720020026,2.1789697157714727e-08,1.0358583324432402e-08,1.0694542851297228e-07,9.13942676561419e-06
10421,28905,20719,Fibrocollagenous Tissue,0.0006524951895698905,False,1.8112437105699541e-09,3.6303310347023804e-14,0.0006524951895698905,5.966938609880401e-10,0.9931035041809082,0.006229885388165712,1.9186329325293627e-07,1.373969382711948e-07,2.1548926554260106e-07,1.3556228623201605e-05
10422,29161,20719,Fibrocollagenous Tissue,0.0008501227712258697,False,3.3287914646962236e-08,2.3001657409272777e-14,0.0008501227712258697,4.6400597253359877e-10,0.9906101822853088,0.00846555270254612,2.563094483321038e-07,3.7084689097355295e-07,3.3203768623479846e-08,7.341775199165568e-05
10423,29416,20719,Fibrocollagenous Tissue,0.019892005249857903,False,1.580089360686543e-06,1.573443770608158e-16,0.019892005249857903,9.35854033157213e-11,0.9757412075996399,0.0040330239571630955,3.8379603495286574e-08,1.6464193777210312e-06,2.44067308585727e-08,0.0003305086574982852
10424,29672,20719,Fibrocollagenous Tissue,0.05194513872265816,False,0.00045167357893660665,2.356992735839091e-19,0.05194513872265816,1.2102299197513933e-11,0.9448047876358032,0.0015789121389389038,4.158926092401316e-09,9.863829575351701e-08,1.2194860232739302e-07,0.0012192733120173216
10425,29928,20719,Fibrocollagenous Tissue,0.0004553181352093816,False,5.743743895436637e-05,3.539884696297303e-21,0.0004553181352093816,8.753012149722433e-14,0.9971336126327515,0.0002992252120748162,2.565640200291597e-10,1.7505268345985314e-09,1.304855246075931e-08,0.0020544130820780993
10426,30184,20719,Fibrocollagenous Tissue,2.4049781131907366e-05,False,8.180289228221227e-07,1.8004775104347192e-20,2.4049781131907366e-05,1.2584461670981338e-14,0.9996718168258667,0.00012471311492845416,9.314275739580324e-11,1.2899826096202105e-08,1.1030206970019663e-08,0.0001786015636753291
10427,30440,20719,Fibrocollagenous Tissue,0.00011580632417462766,False,1.4760632438992616e-05,6.62314994249078e-21,0.00011580632417462766,4.840384070765684e-16,0.9960924983024597,8.035268547246233e-05,4.631205696714602e-10,2.9570813353529957e-07,3.8136047351144953e-06,0.0036925538443028927
10428,30695,20719,Fibrocollagenous Tissue,0.0006253188475966454,False,9.70961536950199e-06,1.1578276851174525e-22,0.0006253188475966454,4.693110783098824e-17,0.9681651592254639,2.0943030904163606e-05,9.684230084516798e-10,9.313788851272875e-09,6.528688572871033e-06,0.031172294169664383
10429,30951,20719,Fibrocollagenous Tissue,6.332706107059494e-05,False,3.3550577427376993e-07,4.576968447737414e-22,6.332706107059494e-05,1.4998524893595203e-16,0.9988662004470825,1.6623098417767324e-05,6.282698666870701e-11,3.8289457715556807e-10,6.040857414291168e-08,0.0010535303736105561
10430,31207,20719,Fibrocollagenous Tissue,4.885234375251457e-06,False,4.66334348914188e-09,2.8942647755930883e-21,4.885234375251457e-06,1.30005475480787e-16,0.9999403953552246,6.234874945221236e-06,1.191878973988425e-11,6.145084441300241e-11,4.494146832456636e-09,4.847464879276231e-05
10431,31463,20719,Fibrocollagenous Tissue,1.3501969078788534e-05,False,1.715845243666081e-09,3.450257980560692e-21,1.3501969078788534e-05,6.11191604986595e-16,0.9999610185623169,7.74630007072119e-06,2.9829135689274366e-11,1.567158035287175e-11,3.0289084573809077e-09,1.7708376617520116e-05
10432,31719,20719,Fibrocollagenous Tissue,3.654846523204469e-06,False,1.2546824690318203e-09,3.1220025827996036e-21,3.654846523204469e-06,1.6392710155133648e-15,0.9999622106552124,7.050889053061837e-06,1.4165619198480695e-11,1.1347646780568432e-11,1.2808669680453022e-09,2.6991729100700468e-05
10433,31974,20719,Fibrocollagenous Tissue,1.867535104338458e-07,False,1.0780312753588817e-10,2.359694003585411e-22,1.867535104338458e-07,2.2233055795406844e-16,0.9999767541885376,2.3289298951567616e-06,1.0478862786170162e-12,6.578024258109549e-13,4.187829527602105e-10,2.0620338545995764e-05
10434,32230,20719,Fibrocollagenous Tissue,1.1984501725237351e-05,False,1.374101969986441e-07,8.778399346000003e-23,1.1984501725237351e-05,3.2754801339773473e-14,0.9997860789299011,1.2257836488061002e-06,1.8121374192880957e-11,5.914108178878275e-13,1.122664539110474e-08,0.00020057418441865593
10435,32486,20719,Fibrocollagenous Tissue,0.0573514923453331,False,0.0073006367310881615,4.9509838970375906e-20,0.0573514923453331,5.82102033241938e-10,0.8736727237701416,7.34867080609547e-06,2.775532720988849e-06,5.1355857344503875e-09,2.923608190030791e-05,0.06163570657372475
10436,32742,20719,Clear Cell Renal Cell Carcinoma,0.6264907717704773,False,0.0041780429892241955,1.1045684965399022e-18,0.6264907717704773,6.106519734316862e-10,0.16901375353336334,4.72071997137391e-06,0.0007739976281300187,5.808381615679536e-07,0.0002520448761060834,0.19928611814975739
10437,32998,20719,Fibrocollagenous Tissue,0.14098621904850006,False,1.3633596608997323e-05,7.650071766147004e-16,0.14098621904850006,7.948054303597019e-08,0.848926842212677,0.0008043316775001585,0.0013920856872573495,0.00023635223624296486,0.0013857854064553976,0.00625460222363472
10438,33253,20719,Fibrocollagenous Tissue,0.3976343870162964,False,7.0513692662643734e-06,1.7546667343710116e-16,0.3976343870162964,1.152513551261336e-08,0.555358350276947,0.001990230055525899,0.03137783706188202,8.583880844525993e-05,0.00046734942588955164,0.013078943826258183
10439,33509,20719,Clear Cell Renal Cell Carcinoma,0.945323646068573,True,7.21789206181711e-08,1.024474255418792e-20,0.945323646068573,1.0046889874410804e-14,0.0028132919687777758,7.857822311052587e-06,0.04629581794142723,1.6146499692837324e-09,2.12947114164308e-07,0.005559125915169716
10440,33765,20719,Clear Cell Renal Cell Carcinoma,0.9983245730400085,True,2.14843765000694e-09,3.185745169270554e-21,0.9983245730400085,5.427113734812489e-16,7.637669477844611e-05,1.0075840464196517e-06,0.0015611940762028098,5.0345460439471523e-11,7.108997834848196e-10,3.681474117911421e-05
10441,34021,20719,Clear Cell Renal Cell Carcinoma,0.9979352951049805,True,1.0034267461378477e-07,5.899404048855089e-19,0.9979352951049805,2.220033878952421e-11,0.001615838031284511,3.7645336306013633e-06,0.00035020147333852947,3.364302392228069e-09,9.597821559736985e-08,9.468338976148516e-05
10442,34277,20719,Clear Cell Renal Cell Carcinoma,0.982154130935669,True,7.056273148009495e-07,9.456337034512338e-19,0.982154130935669,1.321735165760174e-09,0.01589132659137249,2.0974019207642414e-05,0.0001783352781785652,5.7777427286964667e-08,8.500397598254494e-06,0.0017459923401474953
10443,34532,20719,Clear Cell Renal Cell Carcinoma,0.9794824719429016,True,9.401698264355218e-08,6.37481667089108e-20,0.9794824719429016,1.6735866165129565e-11,0.011371809989213943,5.569660788751207e-05,0.0019958156626671553,1.614227329582718e-07,6.04336219112156e-06,0.007087978534400463
10444,34788,20719,Clear Cell Renal Cell Carcinoma,0.9776056408882141,True,1.3583454361310032e-08,1.5021339410537642e-21,0.9776056408882141,1.0575509923078236e-13,0.007978702895343304,4.9659638534649275e-06,0.009781072847545147,3.2875988154046354e-08,1.3036043355896254e-07,0.004629416856914759
10445,35044,20719,Clear Cell Renal Cell Carcinoma,0.9625244140625,True,1.6156636029052152e-09,2.2277944912356384e-20,0.9625244140625,3.816107044078698e-14,0.022109312936663628,1.803400482458528e-05,0.012254508212208748,1.9341806378747606e-08,6.17720559148438e-08,0.003093647537752986
10446,35300,20719,Clear Cell Renal Cell Carcinoma,0.8663594126701355,False,1.068716035806938e-11,3.7023702074017953e-19,0.8663594126701355,1.1806057874212423e-14,0.06990868598222733,0.0011344811646267772,0.05637752637267113,6.300118116087106e-08,4.4356576722748287e-07,0.006219363771378994
10447,35556,20719,Clear Cell Renal Cell Carcinoma,0.7914526462554932,False,1.0088367474736515e-08,8.510244311995586e-16,0.7914526462554932,6.891113374374314e-11,0.16686220467090607,0.0006881175795570016,0.03667612746357918,1.2912180409330176e-06,3.470045385256526e-06,0.004316155333071947
10448,35811,20719,Fibrocollagenous Tissue,0.0778719112277031,False,2.907302950916346e-05,4.482021722651552e-06,0.0778719112277031,0.00399716105312109,0.8894617557525635,0.01617429032921791,0.008695801720023155,0.0031450947280973196,0.0005576672265306115,6.273244071053341e-05
10449,38113,20719,Fibrocollagenous Tissue,0.00141223578248173,False,3.399183469809941e-06,1.4057026419322938e-05,0.00141223578248173,0.0008330348646268249,0.887145459651947,0.06492357701063156,1.5073394934006501e-05,0.04087478667497635,0.004773010034114122,5.422139565780526e-06
10450,38369,20719,Fibrocollagenous Tissue,0.000957472191657871,False,2.4768249204498716e-05,1.1046470406146994e-13,0.000957472191657871,4.465141145715279e-08,0.9965702295303345,0.0022759283892810345,4.1444727116868307e-07,1.0864463547477499e-05,3.9968301280168816e-05,0.00012031825463054702
10451,38625,20719,Fibrocollagenous Tissue,0.00015431674546562135,False,2.081447746604681e-06,1.6473164897204592e-19,0.00015431674546562135,1.6350390008926241e-12,0.999508261680603,0.000258352083619684,2.24908069945684e-09,5.924359891551489e-10,1.3494922086465522e-06,7.567786087747663e-05
10452,38881,20719,Fibrocollagenous Tissue,0.00016150223382283002,False,1.8285892338099075e-06,1.3254735016868907e-22,0.00016150223382283002,4.740006960746905e-15,0.9996383190155029,8.147092012222856e-05,1.0914061876476921e-09,1.3459202502508205e-11,4.798821009899257e-06,0.00011207102943444625
10453,39137,20719,Fibrocollagenous Tissue,0.00025115892640314996,False,2.5188706786138937e-05,1.8525618964541104e-23,0.00025115892640314996,2.3220656507235956e-15,0.9992223978042603,0.00016136268095578998,9.191996608315378e-10,2.0196287350837672e-11,1.0325023822588264e-06,0.0003387951583135873
10454,39392,20719,Fibrocollagenous Tissue,9.009945642901585e-05,False,3.5853514418704435e-05,7.048575528928324e-24,9.009945642901585e-05,8.261742315325712e-16,0.9996441602706909,0.00010263533476972952,1.3809380028373397e-10,7.47204242923516e-11,1.5478603643259703e-07,0.00012712484749499708
10455,39648,20719,Fibrocollagenous Tissue,0.00019186003191862255,False,0.0008751120767556131,4.738843257691399e-24,0.00019186003191862255,2.758644695886387e-16,0.9979726672172546,0.00018574587011244148,7.18392734189166e-10,7.88063170276132e-10,3.8540818536603183e-07,0.0007742600282654166
10456,39904,20719,Fibrocollagenous Tissue,0.0004169179010204971,False,0.0010232629720121622,1.4938887032586508e-19,0.0004169179010204971,3.948849493923268e-12,0.9966127276420593,0.0012598047032952309,1.625982726238817e-08,4.1667283312563086e-07,1.105348360397329e-06,0.0006857952103018761
10457,40160,20719,Fibrocollagenous Tissue,0.0005251801339909434,False,3.253584964113543e-06,3.1689378374721855e-05,0.0005251801339909434,0.0011594528332352638,0.7187787890434265,0.18472279608249664,7.937348527775612e-06,0.09410705417394638,0.0006599200423806906,3.84406075681909e-06
10458,16371,20975,Fibrocollagenous Tissue,0.0073701306246221066,False,1.0420982107461896e-05,8.371696935682849e-08,0.0073701306246221066,0.00041425524977967143,0.8589370846748352,0.12693916261196136,0.00035636036773212254,0.005769232288002968,0.00020185647008474916,1.4236738934414461e-06
10459,16627,20975,Clear Cell Renal Cell Carcinoma,0.6864574551582336,False,0.0019986110273748636,2.075461835036183e-17,0.6864574551582336,7.428608483905919e-08,0.3077772557735443,9.1015528596472e-05,0.0033152326941490173,3.1462600418308284e-06,8.780056646173762e-07,0.00035629942431114614
10460,16882,20975,Clear Cell Renal Cell Carcinoma,0.9961467981338501,True,7.082661795720924e-06,4.192084782228828e-20,0.9961467981338501,2.912684260447662e-10,0.003156265476718545,1.0588444183667889e-06,0.00031416447018273175,3.5114155139126524e-08,5.780804812616225e-08,0.00037455331766977906
10461,17138,20975,Clear Cell Renal Cell Carcinoma,0.9964790940284729,True,3.614558181652683e-06,4.967573198092798e-19,0.9964790940284729,1.6818354001135738e-11,0.002113183494657278,2.6637917471816763e-05,0.00022312291548587382,8.01038879671978e-08,9.417604815098457e-06,0.001144884037785232
10462,17394,20975,Clear Cell Renal Cell Carcinoma,0.9948935508728027,True,8.357165484085272e-07,1.1574457070046248e-18,0.9948935508728027,5.2401544908819986e-11,0.0008284182986244559,6.352657510433346e-05,0.0008965182933025062,1.3591888503583505e-08,6.571975245606154e-05,0.0032515183556824923
10463,17650,20975,Clear Cell Renal Cell Carcinoma,0.8710809350013733,False,1.2317863395949757e-10,1.9762546313731564e-18,0.8710809350013733,1.8153537700849043e-11,0.00020056603534612805,0.00014722281775902957,0.10495028644800186,1.1475999039944895e-09,0.0007858374156057835,0.022835154086351395
10464,17906,20975,Clear Cell Renal Cell Carcinoma,0.6925567388534546,False,1.8438044060292702e-12,3.5199719709489657e-19,0.6925567388534546,5.67662887182574e-13,9.164303628494963e-05,0.00018472896772436798,0.2562306225299835,1.0114176163256161e-10,0.002627703594043851,0.048308588564395905
10465,18161,20975,Clear Cell Renal Cell Carcinoma,0.9328814148902893,True,6.085386101278845e-13,1.6526722256927986e-19,0.9328814148902893,4.2668147660906985e-13,4.958139834343456e-05,7.336396083701402e-05,0.05962079390883446,1.4596473335570792e-11,0.00039322543307207525,0.006981603801250458
10466,18417,20975,Clear Cell Renal Cell Carcinoma,0.8999541997909546,False,3.421209149312432e-11,1.4403385813656164e-18,0.8999541997909546,9.254683824844179e-12,2.8203066904097795e-05,0.00030353531474247575,0.0668337494134903,2.1922701154419855e-10,0.002241896465420723,0.03063848800957203
10467,18673,20975,Clear Cell Renal Cell Carcinoma,0.8445573449134827,False,1.0232179686875398e-10,9.042674763522532e-18,0.8445573449134827,4.160666602914809e-11,3.422024383326061e-05,0.001284220372326672,0.09699704498052597,2.07291184217695e-09,0.004980237223207951,0.05214694142341614
10468,18929,20975,Clear Cell Renal Cell Carcinoma,0.9579557776451111,True,9.148495763028341e-13,1.7180360376967389e-18,0.9579557776451111,1.4376088210490967e-12,2.433496410958469e-05,0.002849689219146967,0.016539856791496277,1.1276881650701398e-09,0.0021303065586835146,0.02049996331334114
10469,19185,20975,Clear Cell Renal Cell Carcinoma,0.8592548966407776,False,3.033878053296246e-12,3.3646429615479924e-18,0.8592548966407776,6.931673984800213e-12,2.7660937121254392e-05,0.13908688724040985,0.0001112867466872558,2.0863248906266563e-09,0.0002726204402279109,0.0012466823682188988
10470,19440,20975,Clear Cell Renal Cell Carcinoma,0.5947919487953186,False,1.499834284546253e-11,4.816512233857445e-17,0.5947919487953186,3.3461136639267863e-10,0.0001829727116273716,0.4036063551902771,3.5711051168618724e-05,2.8646074401450505e-09,0.0005594577523879707,0.0008235496352426708
10471,19696,20975,Clear Cell Renal Cell Carcinoma,0.6283595561981201,False,4.789750263078929e-10,1.4242966210688447e-16,0.6283595561981201,9.11636899303403e-09,0.00046341761481016874,0.34483909606933594,0.005535077769309282,4.326902569573576e-08,0.0021756391506642103,0.018627267330884933
10472,19952,20975,Clear Cell Renal Cell Carcinoma,0.7823225259780884,False,3.646290491765569e-10,4.2990866070316395e-17,0.7823225259780884,3.0007776263829555e-09,0.0014848377322778106,0.18336130678653717,0.02330048196017742,1.8925350175891253e-08,0.0005971929640509188,0.008933686651289463
10473,20208,20975,Clear Cell Renal Cell Carcinoma,0.9538099765777588,True,6.251655859657035e-10,1.6496112696854403e-19,0.9538099765777588,2.484733556060159e-12,0.0016302303411066532,0.03651302307844162,0.006642341148108244,4.49276484071337e-11,0.00011700887989718467,0.0012873709201812744
10474,20464,20975,Clear Cell Renal Cell Carcinoma,0.9774492383003235,True,4.903582873083678e-09,2.6208770191106594e-20,0.9774492383003235,2.306880598004768e-12,0.0002332146978005767,0.003880611388012767,0.010066741146147251,5.8518879846036764e-12,0.0008871984318830073,0.007482999935746193
10475,20719,20975,Clear Cell Renal Cell Carcinoma,0.961711585521698,True,2.0118913479638678e-10,9.468249210814926e-20,0.961711585521698,8.313766342027407e-12,5.7595447287894785e-05,0.0005347171681933105,0.03280199319124222,4.7890441612352674e-11,0.0009076392161659896,0.003986500669270754
10476,20975,20975,Clear Cell Renal Cell Carcinoma,0.9299950003623962,True,3.328541955949227e-11,2.3628937389314675e-18,0.9299950003623962,1.6076150133326195e-10,0.0002659546153154224,0.008072296157479286,0.05595466122031212,1.0816988416095796e-09,0.0009392874781042337,0.004772821441292763
10477,21231,20975,Clear Cell Renal Cell Carcinoma,0.8732035756111145,False,1.2172080010586228e-10,3.5012447673168876e-17,0.8732035756111145,2.0841527614834376e-08,0.00023963075364008546,0.018109682947397232,0.06577637046575546,1.8938379753308254e-09,0.005759980529546738,0.03691082447767258
10478,21487,20975,Clear Cell Renal Cell Carcinoma,0.8618645071983337,False,4.3863807031030433e-10,1.0448983217205778e-16,0.8618645071983337,2.7838412464120665e-08,0.00015125988284125924,0.029598619788885117,0.04665255546569824,4.046756263420548e-09,0.004413995426148176,0.0573190301656723
10479,21743,20975,Clear Cell Renal Cell Carcinoma,0.7822293043136597,False,2.7379212785838547e-10,1.2095679455883672e-16,0.7822293043136597,3.974631823666641e-08,0.00042507817852310836,0.022689642384648323,0.18519937992095947,4.333578829118778e-09,0.0018917035777121782,0.007564840838313103
10480,21998,20975,Clear Cell Renal Cell Carcinoma,0.9493907690048218,True,2.746179152135486e-11,2.758829984343599e-16,0.9493907690048218,1.621634915238701e-08,0.00029362927307374775,0.0308693740516901,0.011697500944137573,1.6843690886503282e-08,0.0039003922138363123,0.0038482847157865763
10481,22254,20975,Clear Cell Renal Cell Carcinoma,0.5327228903770447,False,1.0677204898001946e-08,2.5584516351763854e-16,0.5327228903770447,4.709447125605948e-07,0.00043410545913502574,0.43588143587112427,0.0019573348108679056,5.207228355175175e-07,0.00036334205651655793,0.028639953583478928
10482,22510,20975,Hemorrhage,0.18345287442207336,False,4.279683594177186e-07,5.104794934371771e-16,0.18345287442207336,4.187931335764006e-05,0.002655461896210909,0.6829042434692383,0.01779499091207981,6.182623906170193e-07,0.00018728061695583165,0.11296223104000092
10483,22766,20975,Inflammation,0.20687858760356903,False,1.7862991086303737e-08,6.759021163601857e-16,0.20687858760356903,6.827685865573585e-07,0.002997551579028368,0.014428431168198586,0.6624144315719604,1.174389741009918e-08,0.021667512133717537,0.09161273390054703
10484,23022,20975,Inflammation,0.22981995344161987,False,3.2054886522914217e-11,2.843734449394002e-17,0.22981995344161987,4.113633433888708e-09,0.0005310631822794676,0.0010017536114901304,0.7392202019691467,1.5273583786612477e-10,0.022194981575012207,0.0072320918552577496
