gene,driver_panel_member,set_mutated_n,set_n,rest_mutated_n,rest_n,odds_ratio,zero_cell_correction_applied,effect_status,p_value,q_global,q_driver,odds_ratio_ci95_lower,odds_ratio_ci95_upper
SAMD9,False,0,17,2,86,0.9657142857142857,True,estimated,1.0,1.0,,0.044394877105141416,21.007020233977567
SAR1B,False,0,17,1,86,1.6285714285714286,True,estimated,1.0,1.0,,0.06367189465110801,41.654876338959845
SART3,False,0,17,1,86,1.6285714285714286,True,estimated,1.0,1.0,,0.06367189465110801,41.654876338959845
SASH1,False,0,17,1,86,1.6285714285714286,True,estimated,1.0,1.0,,0.06367189465110801,41.654876338959845
SASS6,False,0,17,1,86,1.6285714285714286,True,estimated,1.0,1.0,,0.06367189465110801,41.654876338959845
SBNO1,False,0,17,2,86,0.9657142857142857,True,estimated,1.0,1.0,,0.044394877105141416,21.007020233977567
SCAF11,False,0,17,2,86,0.9657142857142857,True,estimated,1.0,1.0,,0.044394877105141416,21.007020233977567
SCAF4,False,0,17,3,86,0.6816326530612244,True,estimated,1.0,1.0,,0.03367580388608455,13.796940832978128
SCAMP2,False,0,17,1,86,1.6285714285714286,True,estimated,1.0,1.0,,0.06367189465110801,41.654876338959845
SCAP,False,0,17,1,86,1.6285714285714286,True,estimated,1.0,1.0,,0.06367189465110801,41.654876338959845
SCAPER,False,0,17,1,86,1.6285714285714286,True,estimated,1.0,1.0,,0.06367189465110801,41.654876338959845
SCCPDH,False,0,17,1,86,1.6285714285714286,True,estimated,1.0,1.0,,0.06367189465110801,41.654876338959845
SCD5,False,0,17,1,86,1.6285714285714286,True,estimated,1.0,1.0,,0.06367189465110801,41.654876338959845
SCG2,False,0,17,1,86,1.6285714285714286,True,estimated,1.0,1.0,,0.06367189465110801,41.654876338959845
SCLT1,False,0,17,1,86,1.6285714285714286,True,estimated,1.0,1.0,,0.06367189465110801,41.654876338959845
SCML1,False,0,17,1,86,1.6285714285714286,True,estimated,1.0,1.0,,0.06367189465110801,41.654876338959845
SCN1A,False,0,17,2,86,0.9657142857142857,True,estimated,1.0,1.0,,0.044394877105141416,21.007020233977567
SCN2A,False,0,17,1,86,1.6285714285714286,True,estimated,1.0,1.0,,0.06367189465110801,41.654876338959845
SCN5A,False,0,17,1,86,1.6285714285714286,True,estimated,1.0,1.0,,0.06367189465110801,41.654876338959845
SCN9A,False,0,17,1,86,1.6285714285714286,True,estimated,1.0,1.0,,0.06367189465110801,41.654876338959845
SCNN1B,False,0,17,1,86,1.6285714285714286,True,estimated,1.0,1.0,,0.06367189465110801,41.654876338959845
SCNN1G,False,0,17,1,86,1.6285714285714286,True,estimated,1.0,1.0,,0.06367189465110801,41.654876338959845
SDR16C5,False,0,17,1,86,1.6285714285714286,True,estimated,1.0,1.0,,0.06367189465110801,41.654876338959845
SDR39U1,False,0,17,1,86,1.6285714285714286,True,estimated,1.0,1.0,,0.06367189465110801,41.654876338959845
SEC14L1,False,0,17,1,86,1.6285714285714286,True,estimated,1.0,1.0,,0.06367189465110801,41.654876338959845
SEC14L5,False,0,17,1,86,1.6285714285714286,True,estimated,1.0,1.0,,0.06367189465110801,41.654876338959845
SEC23A,False,0,17,1,86,1.6285714285714286,True,estimated,1.0,1.0,,0.06367189465110801,41.654876338959845
SEC24A,False,0,17,2,86,0.9657142857142857,True,estimated,1.0,1.0,,0.044394877105141416,21.007020233977567
SEC24B,False,0,17,1,86,1.6285714285714286,True,estimated,1.0,1.0,,0.06367189465110801,41.654876338959845
SEC31A,False,0,17,1,86,1.6285714285714286,True,estimated,1.0,1.0,,0.06367189465110801,41.654876338959845
SEC61A2,False,0,17,1,86,1.6285714285714286,True,estimated,1.0,1.0,,0.06367189465110801,41.654876338959845
SEC63,False,0,17,1,86,1.6285714285714286,True,estimated,1.0,1.0,,0.06367189465110801,41.654876338959845
SECISBP2,False,0,17,1,86,1.6285714285714286,True,estimated,1.0,1.0,,0.06367189465110801,41.654876338959845
SEL1L2,False,0,17,1,86,1.6285714285714286,True,estimated,1.0,1.0,,0.06367189465110801,41.654876338959845
SELENOI,False,0,17,1,86,1.6285714285714286,True,estimated,1.0,1.0,,0.06367189465110801,41.654876338959845
SELENON,False,0,17,1,86,1.6285714285714286,True,estimated,1.0,1.0,,0.06367189465110801,41.654876338959845
SELL,False,0,17,1,86,1.6285714285714286,True,estimated,1.0,1.0,,0.06367189465110801,41.654876338959845
SEMA4A,False,0,17,1,86,1.6285714285714286,True,estimated,1.0,1.0,,0.06367189465110801,41.654876338959845
SEMA6C,False,0,17,1,86,1.6285714285714286,True,estimated,1.0,1.0,,0.06367189465110801,41.654876338959845
SEMA6D,False,0,17,1,86,1.6285714285714286,True,estimated,1.0,1.0,,0.06367189465110801,41.654876338959845
SENP6,False,0,17,1,86,1.6285714285714286,True,estimated,1.0,1.0,,0.06367189465110801,41.654876338959845
SEPHS1,False,0,17,1,86,1.6285714285714286,True,estimated,1.0,1.0,,0.06367189465110801,41.654876338959845
SEPTIN10,False,0,17,1,86,1.6285714285714286,True,estimated,1.0,1.0,,0.06367189465110801,41.654876338959845
SEPTIN11,False,0,17,1,86,1.6285714285714286,True,estimated,1.0,1.0,,0.06367189465110801,41.654876338959845
SEPTIN3,False,0,17,1,86,1.6285714285714286,True,estimated,1.0,1.0,,0.06367189465110801,41.654876338959845
SERINC4,False,0,17,1,86,1.6285714285714286,True,estimated,1.0,1.0,,0.06367189465110801,41.654876338959845
SERPINA10,False,0,17,1,86,1.6285714285714286,True,estimated,1.0,1.0,,0.06367189465110801,41.654876338959845
SERPINA3,False,0,17,1,86,1.6285714285714286,True,estimated,1.0,1.0,,0.06367189465110801,41.654876338959845
SERPINB13,False,0,17,1,86,1.6285714285714286,True,estimated,1.0,1.0,,0.06367189465110801,41.654876338959845
SERPINB5,False,0,17,1,86,1.6285714285714286,True,estimated,1.0,1.0,,0.06367189465110801,41.654876338959845
SERPINB8,False,0,17,1,86,1.6285714285714286,True,estimated,1.0,1.0,,0.06367189465110801,41.654876338959845
SERPING1,False,0,17,1,86,1.6285714285714286,True,estimated,1.0,1.0,,0.06367189465110801,41.654876338959845
SETBP1,False,0,17,1,86,1.6285714285714286,True,estimated,1.0,1.0,,0.06367189465110801,41.654876338959845
SEZ6,False,0,17,1,86,1.6285714285714286,True,estimated,1.0,1.0,,0.06367189465110801,41.654876338959845
SEZ6L,False,0,17,1,86,1.6285714285714286,True,estimated,1.0,1.0,,0.06367189465110801,41.654876338959845
SF3A3,False,0,17,1,86,1.6285714285714286,True,estimated,1.0,1.0,,0.06367189465110801,41.654876338959845
SF3B1,False,0,17,1,86,1.6285714285714286,True,estimated,1.0,1.0,,0.06367189465110801,41.654876338959845
SF3B2,False,0,17,1,86,1.6285714285714286,True,estimated,1.0,1.0,,0.06367189465110801,41.654876338959845
SFMBT1,False,0,17,1,86,1.6285714285714286,True,estimated,1.0,1.0,,0.06367189465110801,41.654876338959845
SFRP4,False,0,17,1,86,1.6285714285714286,True,estimated,1.0,1.0,,0.06367189465110801,41.654876338959845
SFSWAP,False,0,17,1,86,1.6285714285714286,True,estimated,1.0,1.0,,0.06367189465110801,41.654876338959845
SGCZ,False,0,17,1,86,1.6285714285714286,True,estimated,1.0,1.0,,0.06367189465110801,41.654876338959845
SGPL1,False,0,17,1,86,1.6285714285714286,True,estimated,1.0,1.0,,0.06367189465110801,41.654876338959845
SGPP1,False,0,17,1,86,1.6285714285714286,True,estimated,1.0,1.0,,0.06367189465110801,41.654876338959845
SGPP2,False,0,17,1,86,1.6285714285714286,True,estimated,1.0,1.0,,0.06367189465110801,41.654876338959845
SH2B2,False,0,17,1,86,1.6285714285714286,True,estimated,1.0,1.0,,0.06367189465110801,41.654876338959845
SH2D3A,False,0,17,1,86,1.6285714285714286,True,estimated,1.0,1.0,,0.06367189465110801,41.654876338959845
SH2D3C,False,0,17,1,86,1.6285714285714286,True,estimated,1.0,1.0,,0.06367189465110801,41.654876338959845
SH3BGR,False,0,17,1,86,1.6285714285714286,True,estimated,1.0,1.0,,0.06367189465110801,41.654876338959845
SH3BP2,False,0,17,1,86,1.6285714285714286,True,estimated,1.0,1.0,,0.06367189465110801,41.654876338959845
SH3BP4,False,0,17,2,86,0.9657142857142857,True,estimated,1.0,1.0,,0.044394877105141416,21.007020233977567
SH3TC1,False,0,17,1,86,1.6285714285714286,True,estimated,1.0,1.0,,0.06367189465110801,41.654876338959845
SHANK3,False,0,17,1,86,1.6285714285714286,True,estimated,1.0,1.0,,0.06367189465110801,41.654876338959845
SHH,False,0,17,1,86,1.6285714285714286,True,estimated,1.0,1.0,,0.06367189465110801,41.654876338959845
SHISA4,False,0,17,1,86,1.6285714285714286,True,estimated,1.0,1.0,,0.06367189465110801,41.654876338959845
SHKBP1,False,0,17,1,86,1.6285714285714286,True,estimated,1.0,1.0,,0.06367189465110801,41.654876338959845
SHMT2,False,0,17,1,86,1.6285714285714286,True,estimated,1.0,1.0,,0.06367189465110801,41.654876338959845
SHPRH,False,0,17,1,86,1.6285714285714286,True,estimated,1.0,1.0,,0.06367189465110801,41.654876338959845
SHROOM2,False,0,17,1,86,1.6285714285714286,True,estimated,1.0,1.0,,0.06367189465110801,41.654876338959845
SHROOM4,False,0,17,1,86,1.6285714285714286,True,estimated,1.0,1.0,,0.06367189465110801,41.654876338959845
SI,False,0,17,1,86,1.6285714285714286,True,estimated,1.0,1.0,,0.06367189465110801,41.654876338959845
SIGLEC1,False,0,17,1,86,1.6285714285714286,True,estimated,1.0,1.0,,0.06367189465110801,41.654876338959845
SIGLEC12,False,0,17,1,86,1.6285714285714286,True,estimated,1.0,1.0,,0.06367189465110801,41.654876338959845
SIGLEC9,False,0,17,1,86,1.6285714285714286,True,estimated,1.0,1.0,,0.06367189465110801,41.654876338959845
SIL1,False,0,17,1,86,1.6285714285714286,True,estimated,1.0,1.0,,0.06367189465110801,41.654876338959845
SIN3A,False,0,17,1,86,1.6285714285714286,True,estimated,1.0,1.0,,0.06367189465110801,41.654876338959845
SIN3B,False,0,17,1,86,1.6285714285714286,True,estimated,1.0,1.0,,0.06367189465110801,41.654876338959845
SIPA1L1,False,0,17,1,86,1.6285714285714286,True,estimated,1.0,1.0,,0.06367189465110801,41.654876338959845
SIPA1L2,False,0,17,1,86,1.6285714285714286,True,estimated,1.0,1.0,,0.06367189465110801,41.654876338959845
SIPA1L3,False,0,17,2,86,0.9657142857142857,True,estimated,1.0,1.0,,0.044394877105141416,21.007020233977567
SIRPB1,False,0,17,1,86,1.6285714285714286,True,estimated,1.0,1.0,,0.06367189465110801,41.654876338959845
SIRT1,False,0,17,1,86,1.6285714285714286,True,estimated,1.0,1.0,,0.06367189465110801,41.654876338959845
SIRT7,False,0,17,1,86,1.6285714285714286,True,estimated,1.0,1.0,,0.06367189465110801,41.654876338959845
SKA3,False,0,17,1,86,1.6285714285714286,True,estimated,1.0,1.0,,0.06367189465110801,41.654876338959845
SKIDA1,False,0,17,1,86,1.6285714285714286,True,estimated,1.0,1.0,,0.06367189465110801,41.654876338959845
SLC10A3,False,0,17,1,86,1.6285714285714286,True,estimated,1.0,1.0,,0.06367189465110801,41.654876338959845
SLC12A6,False,0,17,1,86,1.6285714285714286,True,estimated,1.0,1.0,,0.06367189465110801,41.654876338959845
SLC12A9,False,0,17,1,86,1.6285714285714286,True,estimated,1.0,1.0,,0.06367189465110801,41.654876338959845
SLC14A2,False,0,17,1,86,1.6285714285714286,True,estimated,1.0,1.0,,0.06367189465110801,41.654876338959845
SLC15A2,False,0,17,1,86,1.6285714285714286,True,estimated,1.0,1.0,,0.06367189465110801,41.654876338959845
SLC15A3,False,0,17,1,86,1.6285714285714286,True,estimated,1.0,1.0,,0.06367189465110801,41.654876338959845
SLC17A1,False,0,17,1,86,1.6285714285714286,True,estimated,1.0,1.0,,0.06367189465110801,41.654876338959845
SLC17A4,False,0,17,1,86,1.6285714285714286,True,estimated,1.0,1.0,,0.06367189465110801,41.654876338959845
SLC17A6,False,0,17,2,86,0.9657142857142857,True,estimated,1.0,1.0,,0.044394877105141416,21.007020233977567
SLC17A8,False,0,17,1,86,1.6285714285714286,True,estimated,1.0,1.0,,0.06367189465110801,41.654876338959845
SLC17A9,False,0,17,1,86,1.6285714285714286,True,estimated,1.0,1.0,,0.06367189465110801,41.654876338959845
SLC19A2,False,0,17,1,86,1.6285714285714286,True,estimated,1.0,1.0,,0.06367189465110801,41.654876338959845
SLC19A3,False,0,17,1,86,1.6285714285714286,True,estimated,1.0,1.0,,0.06367189465110801,41.654876338959845
SLC1A1,False,0,17,1,86,1.6285714285714286,True,estimated,1.0,1.0,,0.06367189465110801,41.654876338959845
SLC1A5,False,0,17,1,86,1.6285714285714286,True,estimated,1.0,1.0,,0.06367189465110801,41.654876338959845
SLC22A11,False,0,17,1,86,1.6285714285714286,True,estimated,1.0,1.0,,0.06367189465110801,41.654876338959845
SLC22A12,False,0,17,1,86,1.6285714285714286,True,estimated,1.0,1.0,,0.06367189465110801,41.654876338959845
SLC22A16,False,0,17,2,86,0.9657142857142857,True,estimated,1.0,1.0,,0.044394877105141416,21.007020233977567
SLC22A18,False,0,17,1,86,1.6285714285714286,True,estimated,1.0,1.0,,0.06367189465110801,41.654876338959845
SLC22A4,False,0,17,1,86,1.6285714285714286,True,estimated,1.0,1.0,,0.06367189465110801,41.654876338959845
SLC22A5,False,0,17,1,86,1.6285714285714286,True,estimated,1.0,1.0,,0.06367189465110801,41.654876338959845
SLC22A6,False,0,17,1,86,1.6285714285714286,True,estimated,1.0,1.0,,0.06367189465110801,41.654876338959845
SLC22A9,False,0,17,1,86,1.6285714285714286,True,estimated,1.0,1.0,,0.06367189465110801,41.654876338959845
SLC23A1,False,0,17,1,86,1.6285714285714286,True,estimated,1.0,1.0,,0.06367189465110801,41.654876338959845
SLC25A24,False,0,17,1,86,1.6285714285714286,True,estimated,1.0,1.0,,0.06367189465110801,41.654876338959845
SLC25A28,False,0,17,1,86,1.6285714285714286,True,estimated,1.0,1.0,,0.06367189465110801,41.654876338959845
SLC25A39,False,0,17,1,86,1.6285714285714286,True,estimated,1.0,1.0,,0.06367189465110801,41.654876338959845
SLC25A53,False,0,17,1,86,1.6285714285714286,True,estimated,1.0,1.0,,0.06367189465110801,41.654876338959845
SLC26A1,False,0,17,1,86,1.6285714285714286,True,estimated,1.0,1.0,,0.06367189465110801,41.654876338959845
SLC26A5,False,0,17,2,86,0.9657142857142857,True,estimated,1.0,1.0,,0.044394877105141416,21.007020233977567
SLC26A8,False,0,17,1,86,1.6285714285714286,True,estimated,1.0,1.0,,0.06367189465110801,41.654876338959845
SLC28A3,False,0,17,2,86,0.9657142857142857,True,estimated,1.0,1.0,,0.044394877105141416,21.007020233977567
SLC2A3,False,0,17,1,86,1.6285714285714286,True,estimated,1.0,1.0,,0.06367189465110801,41.654876338959845
SLC30A3,False,0,17,1,86,1.6285714285714286,True,estimated,1.0,1.0,,0.06367189465110801,41.654876338959845
SLC34A1,False,0,17,1,86,1.6285714285714286,True,estimated,1.0,1.0,,0.06367189465110801,41.654876338959845
SLC34A3,False,0,17,1,86,1.6285714285714286,True,estimated,1.0,1.0,,0.06367189465110801,41.654876338959845
SLC35A2,False,0,17,1,86,1.6285714285714286,True,estimated,1.0,1.0,,0.06367189465110801,41.654876338959845
SLC35A4,False,0,17,1,86,1.6285714285714286,True,estimated,1.0,1.0,,0.06367189465110801,41.654876338959845
SLC35B2,False,0,17,1,86,1.6285714285714286,True,estimated,1.0,1.0,,0.06367189465110801,41.654876338959845
SLC35D2,False,0,17,1,86,1.6285714285714286,True,estimated,1.0,1.0,,0.06367189465110801,41.654876338959845
SLC36A1,False,0,17,1,86,1.6285714285714286,True,estimated,1.0,1.0,,0.06367189465110801,41.654876338959845
SLC37A4,False,0,17,1,86,1.6285714285714286,True,estimated,1.0,1.0,,0.06367189465110801,41.654876338959845
SLC39A10,False,0,17,1,86,1.6285714285714286,True,estimated,1.0,1.0,,0.06367189465110801,41.654876338959845
SLC39A6,False,0,17,2,86,0.9657142857142857,True,estimated,1.0,1.0,,0.044394877105141416,21.007020233977567
SLC3A2,False,0,17,1,86,1.6285714285714286,True,estimated,1.0,1.0,,0.06367189465110801,41.654876338959845
SLC41A2,False,0,17,1,86,1.6285714285714286,True,estimated,1.0,1.0,,0.06367189465110801,41.654876338959845
SLC44A1,False,0,17,1,86,1.6285714285714286,True,estimated,1.0,1.0,,0.06367189465110801,41.654876338959845
SLC44A3,False,0,17,2,86,0.9657142857142857,True,estimated,1.0,1.0,,0.044394877105141416,21.007020233977567
SLC44A4,False,0,17,1,86,1.6285714285714286,True,estimated,1.0,1.0,,0.06367189465110801,41.654876338959845
SLC45A2,False,0,17,1,86,1.6285714285714286,True,estimated,1.0,1.0,,0.06367189465110801,41.654876338959845
SLC45A3,False,0,17,1,86,1.6285714285714286,True,estimated,1.0,1.0,,0.06367189465110801,41.654876338959845
SLC47A1,False,0,17,1,86,1.6285714285714286,True,estimated,1.0,1.0,,0.06367189465110801,41.654876338959845
SLC47A2,False,0,17,1,86,1.6285714285714286,True,estimated,1.0,1.0,,0.06367189465110801,41.654876338959845
SLC4A1,False,0,17,1,86,1.6285714285714286,True,estimated,1.0,1.0,,0.06367189465110801,41.654876338959845
SLC4A10,False,0,17,1,86,1.6285714285714286,True,estimated,1.0,1.0,,0.06367189465110801,41.654876338959845
SLC4A2,False,0,17,1,86,1.6285714285714286,True,estimated,1.0,1.0,,0.06367189465110801,41.654876338959845
SLC4A5,False,0,17,1,86,1.6285714285714286,True,estimated,1.0,1.0,,0.06367189465110801,41.654876338959845
SLC52A1,False,0,17,1,86,1.6285714285714286,True,estimated,1.0,1.0,,0.06367189465110801,41.654876338959845
SLC52A2,False,0,17,1,86,1.6285714285714286,True,estimated,1.0,1.0,,0.06367189465110801,41.654876338959845
SLC5A10,False,0,17,1,86,1.6285714285714286,True,estimated,1.0,1.0,,0.06367189465110801,41.654876338959845
SLC5A12,False,0,17,1,86,1.6285714285714286,True,estimated,1.0,1.0,,0.06367189465110801,41.654876338959845
SLC66A3,False,0,17,1,86,1.6285714285714286,True,estimated,1.0,1.0,,0.06367189465110801,41.654876338959845
SLC6A1,False,0,17,1,86,1.6285714285714286,True,estimated,1.0,1.0,,0.06367189465110801,41.654876338959845
SLC6A12,False,0,17,1,86,1.6285714285714286,True,estimated,1.0,1.0,,0.06367189465110801,41.654876338959845
SLC6A19,False,0,17,1,86,1.6285714285714286,True,estimated,1.0,1.0,,0.06367189465110801,41.654876338959845
SLC6A7,False,0,17,1,86,1.6285714285714286,True,estimated,1.0,1.0,,0.06367189465110801,41.654876338959845
SLC6A8,False,0,17,1,86,1.6285714285714286,True,estimated,1.0,1.0,,0.06367189465110801,41.654876338959845
SLC7A1,False,0,17,1,86,1.6285714285714286,True,estimated,1.0,1.0,,0.06367189465110801,41.654876338959845
SLC7A14,False,0,17,1,86,1.6285714285714286,True,estimated,1.0,1.0,,0.06367189465110801,41.654876338959845
SLC7A2,False,0,17,2,86,0.9657142857142857,True,estimated,1.0,1.0,,0.044394877105141416,21.007020233977567
SLC8A3,False,0,17,1,86,1.6285714285714286,True,estimated,1.0,1.0,,0.06367189465110801,41.654876338959845
SLC9A1,False,0,17,1,86,1.6285714285714286,True,estimated,1.0,1.0,,0.06367189465110801,41.654876338959845
SLC9A4,False,0,17,1,86,1.6285714285714286,True,estimated,1.0,1.0,,0.06367189465110801,41.654876338959845
SLIT2,False,0,17,2,86,0.9657142857142857,True,estimated,1.0,1.0,,0.044394877105141416,21.007020233977567
SLITRK2,False,0,17,1,86,1.6285714285714286,True,estimated,1.0,1.0,,0.06367189465110801,41.654876338959845
SLITRK3,False,0,17,1,86,1.6285714285714286,True,estimated,1.0,1.0,,0.06367189465110801,41.654876338959845
SLITRK4,False,0,17,2,86,0.9657142857142857,True,estimated,1.0,1.0,,0.044394877105141416,21.007020233977567
SLITRK5,False,0,17,1,86,1.6285714285714286,True,estimated,1.0,1.0,,0.06367189465110801,41.654876338959845
SLK,False,0,17,2,86,0.9657142857142857,True,estimated,1.0,1.0,,0.044394877105141416,21.007020233977567
SLU7,False,0,17,1,86,1.6285714285714286,True,estimated,1.0,1.0,,0.06367189465110801,41.654876338959845
SLX4IP,False,0,17,1,86,1.6285714285714286,True,estimated,1.0,1.0,,0.06367189465110801,41.654876338959845
SMAD2,False,0,17,1,86,1.6285714285714286,True,estimated,1.0,1.0,,0.06367189465110801,41.654876338959845
SMARCA5,False,0,17,1,86,1.6285714285714286,True,estimated,1.0,1.0,,0.06367189465110801,41.654876338959845
SMARCAD1,False,0,17,1,86,1.6285714285714286,True,estimated,1.0,1.0,,0.06367189465110801,41.654876338959845
SMARCAL1,False,0,17,1,86,1.6285714285714286,True,estimated,1.0,1.0,,0.06367189465110801,41.654876338959845
SMARCD2,False,0,17,1,86,1.6285714285714286,True,estimated,1.0,1.0,,0.06367189465110801,41.654876338959845
SMC2,False,0,17,1,86,1.6285714285714286,True,estimated,1.0,1.0,,0.06367189465110801,41.654876338959845
SMC3,False,0,17,2,86,0.9657142857142857,True,estimated,1.0,1.0,,0.044394877105141416,21.007020233977567
SMC5,False,0,17,1,86,1.6285714285714286,True,estimated,1.0,1.0,,0.06367189465110801,41.654876338959845
SMCR8,False,0,17,1,86,1.6285714285714286,True,estimated,1.0,1.0,,0.06367189465110801,41.654876338959845
SMG8,False,0,17,1,86,1.6285714285714286,True,estimated,1.0,1.0,,0.06367189465110801,41.654876338959845
SMS,False,0,17,2,86,0.9657142857142857,True,estimated,1.0,1.0,,0.044394877105141416,21.007020233977567
SMTNL2,False,0,17,1,86,1.6285714285714286,True,estimated,1.0,1.0,,0.06367189465110801,41.654876338959845
SMU1,False,0,17,1,86,1.6285714285714286,True,estimated,1.0,1.0,,0.06367189465110801,41.654876338959845
SMUG1,False,0,17,1,86,1.6285714285714286,True,estimated,1.0,1.0,,0.06367189465110801,41.654876338959845
SNRNP40,False,0,17,1,86,1.6285714285714286,True,estimated,1.0,1.0,,0.06367189465110801,41.654876338959845
SNRNP48,False,0,17,1,86,1.6285714285714286,True,estimated,1.0,1.0,,0.06367189465110801,41.654876338959845
SNX1,False,0,17,1,86,1.6285714285714286,True,estimated,1.0,1.0,,0.06367189465110801,41.654876338959845
SNX10,False,0,17,1,86,1.6285714285714286,True,estimated,1.0,1.0,,0.06367189465110801,41.654876338959845
SNX14,False,0,17,2,86,0.9657142857142857,True,estimated,1.0,1.0,,0.044394877105141416,21.007020233977567
SNX17,False,0,17,1,86,1.6285714285714286,True,estimated,1.0,1.0,,0.06367189465110801,41.654876338959845
SNX33,False,0,17,1,86,1.6285714285714286,True,estimated,1.0,1.0,,0.06367189465110801,41.654876338959845
SOAT2,False,0,17,1,86,1.6285714285714286,True,estimated,1.0,1.0,,0.06367189465110801,41.654876338959845
SOHLH2,False,0,17,1,86,1.6285714285714286,True,estimated,1.0,1.0,,0.06367189465110801,41.654876338959845
