patch_index,target_x,target_y,predicted_class,tumor_probability,selected_tumor,prob_adipose_tissue,prob_blank_space,prob_clear_cell_renal_cell_carcinoma,prob_cyst_content,prob_fibrocollagenous_tissue,prob_hemorrhage,prob_inflammation,prob_marker,prob_necrosis,prob_renal_parenchyma
3415,10999,11511,Hemorrhage,0.0017319006146863103,False,3.997243709363829e-07,3.0280461097000316e-19,0.0017319006146863103,1.9283670146807985e-11,0.06919603794813156,0.9290052652359009,1.5969530977599788e-06,1.242853926441967e-07,1.3892436072637793e-05,5.082417555968277e-05
3416,11255,11511,Hemorrhage,0.06595870852470398,False,2.1921798634139122e-06,6.026380408785041e-20,0.06595870852470398,4.762238780403605e-14,0.297394335269928,0.6348382830619812,0.00022462729248218238,2.1810848238601466e-07,8.618966239737347e-05,0.001495483797043562
3417,11511,11511,Clear Cell Renal Cell Carcinoma,0.8841942548751831,False,1.6969191607429934e-09,7.27721675857616e-21,0.8841942548751831,1.1721480979302036e-17,0.034650303423404694,0.06702220439910889,0.0007021469064056873,5.554022664000513e-07,0.00011890271707670763,0.013311648741364479
3418,11767,11511,Clear Cell Renal Cell Carcinoma,0.9435091614723206,True,1.4089984734511063e-10,1.5153653169525965e-20,0.9435091614723206,2.810710752362925e-16,0.005151316057890654,0.001739440718665719,0.00036829986493103206,7.3708129093574826e-06,1.8697530322242528e-05,0.049205586314201355
3419,12022,11511,Clear Cell Renal Cell Carcinoma,0.7894957661628723,False,7.87174769811827e-07,2.1288919520474903e-15,0.7894957661628723,9.199398576242857e-09,0.10521963983774185,0.058740660548210144,0.004501715302467346,0.002382678212597966,0.000491911603603512,0.0391668826341629
3420,12278,11511,Fibrocollagenous Tissue,0.3493518829345703,False,2.5525689125061035e-05,1.1321229598324628e-13,0.3493518829345703,3.4793686154444003e-07,0.373587042093277,0.2052864134311676,0.0029775439761579037,0.0264772716909647,0.004209296312183142,0.03808465600013733
3421,12534,11511,Clear Cell Renal Cell Carcinoma,0.651211678981781,False,3.389428002265049e-06,3.8450610654355735e-17,0.651211678981781,1.754048850610701e-10,0.045885343104600906,0.026102887466549873,0.0003091876278631389,0.0004542876558844,0.00014102166460361332,0.2758921682834625
3422,12790,11511,Clear Cell Renal Cell Carcinoma,0.8023664951324463,False,2.329335302420077e-08,1.9433526539692166e-17,0.8023664951324463,6.044063166621427e-11,0.007126757875084877,0.06594157218933105,3.597484828787856e-05,1.5155505934671964e-05,1.1068406820413657e-05,0.12450291961431503
3423,13046,11511,Clear Cell Renal Cell Carcinoma,0.8000913262367249,False,2.3334707499600427e-09,6.741323468960163e-17,0.8000913262367249,1.70596259341238e-10,0.014860372990369797,0.1161622479557991,2.268187927256804e-05,1.2169100045866799e-05,7.394375188596314e-06,0.06884374469518661
3424,13301,11511,Clear Cell Renal Cell Carcinoma,0.9178534746170044,True,1.43625833448624e-09,1.081081426829495e-18,0.9178534746170044,2.2949426647239646e-12,0.003076233435422182,0.008686771616339684,9.978813068300951e-06,1.9131878161715576e-06,1.7539629197926843e-06,0.07036986947059631
3425,13557,11511,Clear Cell Renal Cell Carcinoma,0.9137381911277771,True,6.844142141915199e-09,1.0696968011184342e-20,0.9137381911277771,7.53625270912342e-14,0.0006098873564042151,0.0002657051954884082,9.08948732103454e-06,1.248448882051889e-07,6.006855983287096e-06,0.08537106961011887
3426,13813,11511,Clear Cell Renal Cell Carcinoma,0.585529625415802,False,5.746398983319523e-07,1.8345990338199584e-20,0.585529625415802,3.2170690807478697e-14,0.0026223890017718077,0.0015496225096285343,7.865738007239997e-05,6.297401000665559e-08,0.00013137729547452182,0.4100876450538635
3427,14069,11511,Clear Cell Renal Cell Carcinoma,0.5544925332069397,False,2.195195207832512e-07,2.2558443150542823e-20,0.5544925332069397,6.937591590750825e-16,0.002450539031997323,0.019254405051469803,0.00042251584818586707,2.2929403087346145e-07,0.0002973958326037973,0.4230822026729584
3428,14325,11511,Clear Cell Renal Cell Carcinoma,0.6961165070533752,False,2.9881572771728315e-09,1.5632877510910434e-21,0.6961165070533752,1.403282957874772e-17,0.0006337961531244218,0.0010452792048454285,0.000373930117348209,9.415885529051593e-07,3.321750773466192e-05,0.3017962574958801
3429,14580,11511,Renal Parenchyma,0.16248716413974762,False,9.384949484214644e-10,6.49845933139373e-21,0.16248716413974762,2.3231744697911106e-16,0.0005632530665025115,1.8086238924297504e-05,4.860555418417789e-05,8.126588113555044e-07,3.6009503219247563e-06,0.8368785977363586
3430,14836,11511,Hemorrhage,0.2919035255908966,False,7.724333386249782e-07,1.5844771295484542e-19,0.2919035255908966,9.096692718752256e-14,0.005071368534117937,0.6148083806037903,0.00010300845315214247,7.300503312990259e-08,0.003128446638584137,0.0849844217300415
3431,15092,11511,Hemorrhage,0.0004969892324879766,False,2.8885548175594522e-08,2.5295313388584256e-22,0.0004969892324879766,1.110034453915274e-15,4.9544169087312184e-06,0.994387149810791,2.333780457774992e-07,5.310839008149104e-12,0.00510376924648881,6.834963642177172e-06
3432,15348,11511,Hemorrhage,0.0008447162108495831,False,1.2390326986633227e-08,6.0600794561347675e-21,0.0008447162108495831,5.843455415859922e-15,8.341937245859299e-06,0.9714974164962769,2.4464242187605123e-07,2.855455455419431e-11,0.027597028762102127,5.2213883463991806e-05
3433,15604,11511,Hemorrhage,0.0001494443422416225,False,8.762556236163732e-10,8.916036100077654e-19,0.0001494443422416225,5.35596827305751e-12,7.208240731415572e-06,0.999495267868042,9.618084106932656e-09,1.6849203976487814e-10,0.00034562667133286595,2.3828677058190806e-06
3434,15859,11511,Hemorrhage,0.004270575009286404,False,2.2738805682820384e-07,6.95116430111384e-18,0.004270575009286404,9.440808378113896e-12,0.00019129167776554823,0.995428204536438,1.301607142067951e-07,2.3802227744340598e-08,6.093593765399419e-05,4.859979162574746e-05
3435,16115,11511,Clear Cell Renal Cell Carcinoma,0.6593132019042969,False,1.398835320287617e-05,5.019134674395678e-18,0.6593132019042969,3.754536896769141e-14,0.003883825847879052,0.22441308200359344,7.095368346199393e-05,1.2013684681733139e-05,6.650052819168195e-05,0.11222639679908752
3436,16371,11511,Clear Cell Renal Cell Carcinoma,0.8820326924324036,False,3.4152085603977866e-09,9.976059783258234e-19,0.8820326924324036,1.3398241798792329e-14,0.0005400240770541131,0.0004609688476193696,8.000298112165183e-05,6.997786385909421e-06,5.13749789377016e-08,0.11687926203012466
3437,16627,11511,Clear Cell Renal Cell Carcinoma,0.9804907441139221,True,2.210820415626813e-09,1.6254454724330392e-18,0.9804907441139221,2.7285055725218e-12,0.0004126366402488202,5.818032605020562e-06,0.00022045707737561315,1.079260982805863e-06,2.5732103114961546e-09,0.01886935718357563
3438,16882,11511,Clear Cell Renal Cell Carcinoma,0.9772226214408875,True,4.516510543339791e-08,8.413074280473349e-16,0.9772226214408875,2.2069213123643294e-09,0.008484222926199436,0.0002435822389088571,0.003294020891189575,3.0270859497250058e-05,1.0650553122104611e-05,0.010714588686823845
3439,17138,11511,Clear Cell Renal Cell Carcinoma,0.8993192315101624,False,1.9579792009949415e-08,2.946022095164872e-15,0.8993192315101624,3.7621691872935514e-10,0.055323004722595215,0.01631542481482029,0.010283935815095901,0.0002580725122243166,0.00942432601004839,0.009075918234884739
3440,17394,11511,Clear Cell Renal Cell Carcinoma,0.42172670364379883,False,9.231010835719644e-07,2.184770212652044e-16,0.42172670364379883,4.1478421392016074e-11,0.1360599547624588,0.2776602506637573,0.0010428836103528738,0.0005882031982764602,0.02865701913833618,0.1342640221118927
3441,17650,11511,Hemorrhage,0.050546254962682724,False,1.1402130439819302e-05,8.904237816205657e-18,0.050546254962682724,6.395621532373497e-11,0.059604011476039886,0.7974624633789062,0.00014678409206680954,1.8390560398984235e-06,0.07884413003921509,0.013383151963353157
3442,18673,11511,Hemorrhage,0.0034591881558299065,False,1.0640512300597038e-05,1.1765696833271504e-19,0.0034591881558299065,2.83657233986212e-12,0.0019406413193792105,0.9913061261177063,1.8438315692037577e-06,1.2797439552514334e-08,0.0027195222210139036,0.0005619958974421024
3443,18929,11511,Hemorrhage,0.00012413151853252202,False,6.315029281722673e-07,1.4544541277131497e-20,0.00012413151853252202,2.4032557627978735e-12,4.4880991481477395e-05,0.990885853767395,8.097683412700007e-09,8.791699139532039e-12,0.008938710205256939,5.760929525422398e-06
3444,19185,11511,Hemorrhage,8.790662832325324e-06,False,5.381496492873339e-08,1.5736789046136532e-21,8.790662832325324e-06,5.267728053347416e-14,2.2667602024739608e-05,0.9982396364212036,2.9734495421429585e-10,8.368604420549985e-12,0.0017283492488786578,4.901284569314157e-07
3445,19440,11511,Hemorrhage,4.384615337471587e-08,False,4.511103046667131e-09,4.1659499857841015e-24,4.384615337471587e-08,2.2721837170916188e-20,2.7448509172245394e-06,0.9999889135360718,4.519088228627233e-12,6.691023429761245e-11,8.249766324297525e-06,2.431915113731975e-09
3446,19696,11511,Hemorrhage,1.7417454145629563e-08,False,1.2800371429477764e-08,8.256497416847848e-26,1.7417454145629563e-08,1.0902059287876194e-23,4.360108960099751e-06,0.9999945163726807,1.0724243541815337e-11,6.844357858248884e-10,1.0599623010421055e-06,4.1864844924077715e-09
3447,19952,11511,Hemorrhage,1.8404567754259915e-06,False,1.1838833913202507e-08,2.990468508686453e-23,1.8404567754259915e-06,8.239153170849746e-20,6.7854357439500745e-06,0.9998760223388672,5.53049994689303e-10,8.640796411718554e-10,0.00011514769721543416,1.0524181703885915e-07
3448,20208,11511,Hemorrhage,0.00026468775467947125,False,1.912243474677666e-09,1.7377426868282128e-21,0.00026468775467947125,2.2647988119509164e-16,1.442670873075258e-05,0.9961134195327759,4.959181154617909e-08,1.503570379313146e-09,0.003602268872782588,5.160653472557897e-06
3449,20464,11511,Hemorrhage,0.00047382438788190484,False,4.3698602070207926e-08,6.911647104038415e-23,0.00047382438788190484,2.5921276137512973e-17,7.295167597476393e-05,0.9987988471984863,2.014891578028255e-07,6.186609624592165e-08,0.0006300585810095072,2.3917278667795472e-05
3450,20719,11511,Hemorrhage,0.02411327324807644,False,2.5721017664182e-05,1.6650527768613733e-21,0.02411327324807644,1.0006181132152583e-13,0.011260587722063065,0.9609048366546631,2.0526656953734346e-05,1.779476654917289e-08,0.0018795605283230543,0.0017954778159037232
3451,20975,11511,Fibrocollagenous Tissue,0.2586915194988251,False,1.4341806490847375e-05,1.0064748537572521e-19,0.2586915194988251,9.016757479551885e-11,0.6416497230529785,0.0899316668510437,0.00016786958440206945,7.92461474219408e-09,0.0007982589304447174,0.008746598847210407
3452,21231,11511,Fibrocollagenous Tissue,0.007694240193814039,False,0.00034523598151281476,9.285020965462317e-23,0.007694240193814039,3.3505300313721453e-13,0.9913833141326904,0.00048049716860987246,1.913178266477189e-06,4.885678972499363e-09,5.9336274716770276e-05,3.546785228536464e-05
3453,21487,11511,Adipose Tissue,0.00034927623346447945,False,0.6238166093826294,6.663732891759875e-25,0.00034927623346447945,6.254569345082173e-13,0.3758145868778229,4.782244559464743e-06,4.936484288009524e-07,7.651775879580214e-10,9.407915058545768e-06,4.817237822862808e-06
3454,21743,11511,Fibrocollagenous Tissue,2.7251597202848643e-05,False,0.06545107066631317,2.712410841754777e-18,2.7251597202848643e-05,3.9555832387350165e-08,0.9344009757041931,3.7454228731803596e-05,1.5008920399850467e-06,1.1490674296510406e-06,5.111605059937574e-05,2.9468275897670537e-05
3455,21998,11511,Fibrocollagenous Tissue,1.1654303307295777e-05,False,0.07923789322376251,4.628468603461275e-17,1.1654303307295777e-05,1.2375039659673348e-07,0.9204884171485901,5.553174196393229e-05,9.243298109140596e-07,2.0316376321716234e-05,3.256812124163844e-05,0.00015251676086336374
3456,22254,11511,Fibrocollagenous Tissue,1.8458785007169354e-06,False,0.4312172532081604,1.8081184196870448e-22,1.8458785007169354e-06,2.7830293625186187e-11,0.5687586069107056,2.3200043415272376e-06,3.10558085914181e-08,3.7951437548144895e-08,2.3745756152493414e-06,1.7490041500423104e-05
3457,22510,11511,Fibrocollagenous Tissue,7.892697794886772e-06,False,0.269644558429718,2.9710118287499156e-21,7.892697794886772e-06,2.764584949854765e-10,0.7302969098091125,3.1473646231461316e-06,3.470898235491404e-08,7.413888170049177e-08,1.2202086509205401e-05,3.51551643689163e-05
3458,22766,11511,Adipose Tissue,9.530743409413844e-05,False,0.706841766834259,6.4235235727494335e-18,9.530743409413844e-05,1.1615965966882413e-08,0.2911604344844818,8.555297245038673e-05,5.468882022796606e-07,1.9569436062738532e-06,5.704200884792954e-05,0.001757348538376391
3459,23022,11511,Adipose Tissue,5.752844663220458e-05,False,0.9250272512435913,1.6642479979800188e-18,5.752844663220458e-05,3.7067777736154994e-09,0.07378291338682175,5.700590554624796e-05,3.84808203079956e-07,2.749904751908616e-06,1.2442086699593347e-05,0.0010597440414130688
3460,23277,11511,Adipose Tissue,3.2518251828150824e-05,False,0.9175479412078857,6.81100710246619e-20,3.2518251828150824e-05,2.340598825867346e-10,0.08139966428279877,8.930608601076528e-05,2.813387709466042e-07,8.711999726074282e-07,1.3860949366062414e-05,0.000915419717784971
3461,23533,11511,Fibrocollagenous Tissue,0.0007941459771245718,False,0.02019071765244007,1.950336729139926e-14,0.0007941459771245718,2.889940446948458e-07,0.9306052923202515,0.047043513506650925,1.1672102573356824e-06,3.041129639314022e-05,0.00031925857183523476,0.0010152370668947697
3462,24045,11511,Adipose Tissue,1.0527711310714949e-05,False,0.9871877431869507,1.2454910680559314e-24,1.0527711310714949e-05,3.6842650783484865e-13,0.012579004280269146,1.8919135982287116e-06,1.1517069076205644e-08,3.068424181407181e-09,7.579922680633899e-07,0.00022008790983818471
3463,24812,11511,Adipose Tissue,1.1100025858468143e-06,False,0.9931372404098511,4.19953179451936e-24,1.1100025858468143e-06,5.3091781188410736e-14,0.006817969959229231,1.0735468691791539e-07,5.266840297224462e-09,5.976518835382194e-09,8.130336937028915e-07,4.285113755031489e-05
3464,25068,11511,Adipose Tissue,7.613925845362246e-07,False,0.9929155111312866,3.882459408857542e-23,7.613925845362246e-07,3.1764722146013225e-13,0.007035227492451668,7.384298328361183e-08,7.436634419377697e-09,1.4623679156500202e-08,4.24894921025043e-07,4.7943696699803695e-05
3465,25324,11511,Adipose Tissue,1.3061782738077454e-05,False,0.7726230621337891,2.2278742883153557e-18,1.3061782738077454e-05,5.88491422259807e-10,0.2269742637872696,5.794241133116884e-06,4.148113248447771e-07,4.227699264447438e-06,1.5134574823605362e-05,0.0003641492803581059
3466,25580,11511,Fibrocollagenous Tissue,4.396169970277697e-05,False,0.18201203644275665,2.0585416306132844e-15,4.396169970277697e-05,1.2764175494339725e-07,0.8154429197311401,0.00012419145787134767,3.2473571991431527e-06,0.00019191116734873503,4.776195055455901e-05,0.0021338274236768484
3467,25835,11511,Adipose Tissue,2.280929038533941e-05,False,0.8628684878349304,7.806995141363254e-18,2.280929038533941e-05,4.996851821204018e-09,0.13425922393798828,3.1753988878335804e-05,7.114412028386141e-07,2.6938934752251953e-05,9.375055924465414e-06,0.0027807217556983232
3468,26091,11511,Adipose Tissue,9.547256922814995e-06,False,0.9762826561927795,5.800979895718935e-19,9.547256922814995e-06,2.7111262124179802e-09,0.020012807101011276,2.072847019007895e-05,3.8484216702272533e-07,5.0869366532424465e-05,1.2892128324892838e-06,0.0036218108143657446
3469,26347,11511,Fibrocollagenous Tissue,0.0007952074520289898,False,0.10047946870326996,5.7033884559576364e-11,0.0007952074520289898,0.0004242305876687169,0.7390462756156921,0.04774006828665733,6.768016464775428e-05,0.09987414628267288,0.0007895727176219225,0.010783446952700615
3470,26858,11511,Hemorrhage,0.00021026456670369953,False,1.368039556837175e-05,2.1185628611419816e-06,0.00021026456670369953,0.0073038446716964245,0.23051396012306213,0.7164468169212341,8.033711310417857e-06,0.04413684085011482,0.0013576704077422619,6.759053576388396e-06
3471,27114,11511,Fibrocollagenous Tissue,0.0012767359148710966,False,0.37162473797798157,8.442239213034091e-16,0.0012767359148710966,1.0793534102049307e-06,0.4264696538448334,0.18788518011569977,1.0575279702607077e-05,0.0015920193400233984,0.0006596666644327343,0.010480339638888836
3472,27370,11511,Adipose Tissue,2.472898813721258e-06,False,0.996271014213562,1.6158500454551242e-22,2.472898813721258e-06,6.06434770022285e-13,0.003651925828307867,1.7906882021634374e-06,8.296699327559054e-09,6.749652214921298e-08,5.200282657824573e-07,7.222130079753697e-05
3473,27626,11511,Adipose Tissue,2.73892110271845e-05,False,0.9388113617897034,5.4297272781323e-19,2.73892110271845e-05,1.1207497152554424e-09,0.06092150881886482,8.664482265885454e-06,6.426460430475345e-08,2.07415769182262e-06,1.0534476132306736e-05,0.00021844403818249702
3474,27882,11511,Fibrocollagenous Tissue,0.00028180217486806214,False,0.138901948928833,3.066526592658721e-14,0.00028180217486806214,1.8952863683807664e-05,0.8554797172546387,0.0004010634438600391,2.1932671643298818e-06,0.0005718154716305435,0.00024653522996231914,0.004096013959497213
3475,28137,11511,Fibrocollagenous Tissue,0.0002571401419118047,False,0.04367224499583244,3.478837582723349e-15,0.0002571401419118047,7.455946615664288e-06,0.9444631934165955,0.00034718209644779563,1.8568154018794303e-06,0.0005737767205573618,7.618429663125426e-05,0.010601061396300793
3476,28393,11511,Fibrocollagenous Tissue,0.0002395947667537257,False,0.06428193300962448,5.030443441052972e-16,0.0002395947667537257,1.749367129377788e-06,0.9128784537315369,0.0006122308550402522,1.9100082226941595e-06,0.0003236999618820846,5.8975390857085586e-05,0.021601514890789986
3477,28649,11511,Fibrocollagenous Tissue,0.00038881049840711057,False,0.03228399530053139,8.476627625726982e-18,0.00038881049840711057,2.5566063044379916e-08,0.9227840304374695,0.037841591984033585,3.1248771392711205e-06,0.00019889160466846079,0.0001341596944257617,0.006365317851305008
3478,28905,11511,Hemorrhage,0.00032606456079520285,False,0.00024909828789532185,2.534567065774762e-13,0.00032606456079520285,1.7300362742389552e-07,0.20596325397491455,0.7906718850135803,1.308813011746679e-06,0.002577841281890869,0.00018081921734847128,2.961441350635141e-05
3479,30184,11511,Hemorrhage,0.001661577494814992,False,2.0826695617870428e-05,5.385474018641942e-15,0.001661577494814992,9.68189972638811e-09,0.2440662533044815,0.7536261081695557,5.587892815128725e-07,1.8975440980284475e-05,0.0006020818254910409,3.568802185327513e-06
3480,30440,11511,Hemorrhage,0.004577939864248037,False,0.0004183837736491114,1.4384389512943913e-23,0.004577939864248037,8.313278552693742e-15,0.10673778504133224,0.8871437907218933,6.428745535913549e-08,6.088817006144609e-09,0.0011171246878802776,4.977589924237691e-06
3481,30695,11511,Hemorrhage,0.001902121934108436,False,2.3086240616976283e-05,1.0040901351473716e-14,0.001902121934108436,1.4666194925183618e-09,0.05271655693650246,0.9417089819908142,4.63264797190277e-07,8.728054126549978e-06,0.0036397448275238276,3.60658560794036e-07
3482,3070,11767,Fibrocollagenous Tissue,0.008816011250019073,False,0.019104255363345146,2.9654694634140624e-14,0.008816011250019073,4.2189318580571414e-14,0.9082525968551636,0.005123775918036699,5.976927059236914e-05,0.004952434450387955,0.048526085913181305,0.005165008828043938
3483,3325,11767,Adipose Tissue,0.007856091484427452,False,0.6631220579147339,7.101777243649919e-19,0.007856091484427452,4.349119205408338e-19,0.29068318009376526,0.001332249492406845,2.6218565835733898e-05,6.803108408348635e-05,0.02097107283771038,0.015941087156534195
3484,3581,11767,Adipose Tissue,0.0034089242108166218,False,0.9627888798713684,4.0090819971094635e-22,0.0034089242108166218,3.2259765200787483e-21,0.011213830672204494,0.00177406903821975,7.1253912210522685e-06,5.834147600580764e-07,0.020089086145162582,0.000717507500667125
3485,3837,11767,Adipose Tissue,0.0019507284741848707,False,0.9671087265014648,3.420989032166458e-23,0.0019507284741848707,2.862733159552514e-21,0.0025298092514276505,0.008075087331235409,9.066020538739394e-06,3.274674611475348e-07,0.020068926736712456,0.00025744567392393947
3486,4093,11767,Adipose Tissue,0.0027512439992278814,False,0.9861156940460205,3.052107259921164e-23,0.0027512439992278814,1.3853515784900209e-22,0.001056381268426776,0.0032376821618527174,1.1082560376962647e-05,8.438607324023906e-08,0.0062225451692938805,0.0006054142722859979
3487,4349,11767,Adipose Tissue,0.00875216443091631,False,0.9832360148429871,1.3237396800805235e-23,0.00875216443091631,4.4684802570835855e-22,0.00037971054553054273,0.00343452044762671,2.6989741854777094e-06,1.601194270506312e-07,0.0037258442025631666,0.0004687623877543956
3488,4604,11767,Adipose Tissue,0.008956209756433964,False,0.9097067713737488,2.494334006098147e-24,0.008956209756433964,2.799992479442647e-20,0.0007056168979033828,0.0793624147772789,2.0853131843523443e-07,4.3744985305238515e-06,0.0012002340517938137,6.414774543372914e-05
3489,4860,11767,Adipose Tissue,0.0018278935458511114,False,0.9834596514701843,6.484886291632693e-25,0.0018278935458511114,6.431579804823288e-23,0.00018362145056016743,0.011953377164900303,2.8173496957606403e-07,1.3043670321621903e-07,0.002554455306380987,2.0588418919942342e-05
3490,5116,11767,Adipose Tissue,0.0005181310698390007,False,0.9893478155136108,6.078446294556812e-26,0.0005181310698390007,2.902014482017107e-23,0.0001337549911113456,0.00025555980391800404,7.89050886851328e-08,3.4221601108441746e-09,0.009731365367770195,1.3235040569270495e-05
3491,5372,11767,Adipose Tissue,0.0010642859851941466,False,0.9717935919761658,7.746715162073817e-25,0.0010642859851941466,4.313700107060642e-19,0.0007167233852669597,0.002004156820476055,6.553024434197141e-08,4.529631780769705e-07,0.024370480328798294,5.020180833525956e-05
3492,5627,11767,Adipose Tissue,0.0035047417040914297,False,0.8173348307609558,1.10821275180012e-22,0.0035047417040914297,1.052143216202848e-17,0.0032653226517140865,0.023413605988025665,4.4688457023767114e-07,3.3960928703891113e-05,0.1523588001728058,8.835548214847222e-05
3493,5883,11767,Adipose Tissue,0.0020870401058346033,False,0.6562608480453491,1.333692264805154e-23,0.0020870401058346033,1.8639133712259515e-18,0.00457093445584178,0.13874909281730652,5.700658789464796e-07,1.8623433106768061e-06,0.1982566863298416,7.287125481525436e-05
3494,6139,11767,Hemorrhage,0.0021279186476022005,False,0.22314982116222382,5.073564276183093e-23,0.0021279186476022005,1.942719902159644e-18,0.002380602527409792,0.5242268443107605,4.1620666024755337e-07,3.2481621019542217e-06,0.24806948006153107,4.1702951421029866e-05
3495,6395,11767,Hemorrhage,0.0009981485782191157,False,0.05000855401158333,5.17055586043972e-22,0.0009981485782191157,1.3177885682910117e-18,0.001488313777372241,0.8303500413894653,2.8487883696470817e-07,7.252265731949592e-06,0.11711695045232773,3.043869037355762e-05
3496,6651,11767,Hemorrhage,0.00034024467458948493,False,0.02822219580411911,3.590736058643043e-22,0.00034024467458948493,3.6517426180104872e-19,0.0013210930628702044,0.9626985788345337,1.1861810378377413e-07,9.465546213505149e-07,0.007382990792393684,3.385621675988659e-05
3497,6906,11767,Hemorrhage,0.0001767942012520507,False,0.010268819518387318,2.877301363122705e-23,0.0001767942012520507,1.0456674466618388e-19,0.00029291529790498316,0.9853067398071289,2.204298787944481e-08,6.639930916207959e-07,0.0039498149417340755,4.272256774129346e-06
3498,7162,11767,Hemorrhage,0.00018657591135706753,False,0.0027971966192126274,2.841471616351929e-23,0.00018657591135706753,1.7134528108683416e-19,0.0004554068436846137,0.9955689311027527,8.658122396809631e-08,2.617389554870897e-06,0.00098798843100667,1.161070827038202e-06
3499,7418,11767,Hemorrhage,0.0003076921566389501,False,0.0008841844392009079,2.787921024424013e-22,0.0003076921566389501,7.922513085255393e-19,0.003090722020715475,0.9955702424049377,4.350779647666059e-07,4.807983259524917e-06,0.00014095437654759735,9.031606964526873e-07
3500,7674,11767,Hemorrhage,0.0007637052913196385,False,0.0002870159223675728,3.2233263917236675e-20,0.0007637052913196385,7.049940419600635e-18,0.07359319180250168,0.9250733852386475,1.053906657944026e-06,4.644228965844377e-07,0.00027608053642325103,5.176485501579009e-06
3501,7930,11767,Fibrocollagenous Tissue,0.00037726241862401366,False,3.489058872219175e-05,2.904525400176596e-18,0.00037726241862401366,2.338167217655308e-16,0.7176474928855896,0.28183436393737793,4.679052949541074e-07,1.0664597027698619e-07,2.6965110009768978e-05,7.84854928497225e-05
3502,8185,11767,Fibrocollagenous Tissue,0.0001866126840468496,False,2.2481701762444573e-06,2.905339221822256e-17,0.0001866126840468496,5.29084222722527e-15,0.8866271376609802,0.11304894834756851,9.774633724646264e-08,7.493561042792862e-07,1.3333966307982337e-05,0.0001208214889629744
3503,8441,11767,Hemorrhage,0.00036519585410133004,False,5.585452527157031e-06,5.347378346225349e-19,0.00036519585410133004,1.5243213050304683e-13,0.05160563811659813,0.9479368329048157,2.7750930442493882e-08,5.009840151615208e-07,6.644034874625504e-05,1.9815144696622156e-05
3504,8697,11767,Hemorrhage,0.00022130474098958075,False,4.856621671933681e-06,1.762241046229777e-21,0.00022130474098958075,2.3137128064149026e-12,0.0003188730916008353,0.9993021488189697,1.2765625001520675e-08,2.7263292068369083e-08,0.00015203715884126723,7.071078016451793e-07
3505,8953,11767,Hemorrhage,0.00011410228034947067,False,1.6544095160497818e-06,8.435629892081257e-20,0.00011410228034947067,8.502803322540942e-11,0.00025869731325656176,0.9985567927360535,1.1316660497584508e-08,1.551919481812547e-08,0.0010684774024412036,2.2197204430085549e-07
3506,9209,11767,Hemorrhage,8.096300734905526e-05,False,3.33639434302313e-07,3.4233119872642348e-18,8.096300734905526e-05,7.160618209489655e-10,0.00025025702780112624,0.9896891117095947,1.0546864714910953e-08,2.7313458161870585e-09,0.009979109279811382,2.1787552384466835e-07
3507,9464,11767,Hemorrhage,0.0002916105149779469,False,7.556363925687037e-07,9.866623581422315e-18,0.0002916105149779469,8.211672453128926e-10,0.0007117544882930815,0.9158204197883606,2.7971735150345012e-08,5.70666291999089e-10,0.08317453414201736,8.592429594500572e-07
3508,9720,11767,Hemorrhage,0.00024868405307643116,False,4.0328021100322076e-07,9.566388451928843e-18,0.00024868405307643116,6.486180481601878e-10,0.0015255027683451772,0.9368672370910645,2.153589129250122e-08,1.411228633951822e-10,0.06135743111371994,7.983707064340706e-07
3509,9976,11767,Hemorrhage,0.00015756406355649233,False,8.736907375350711e-08,3.195647191348357e-17,0.00015756406355649233,1.333364418876215e-09,0.0006519753369502723,0.9089987874031067,1.5245902318383742e-08,6.559038728815025e-11,0.0901913270354271,2.2569523139281955e-07
3510,10232,11767,Hemorrhage,8.339492342201993e-05,False,1.3949033927929122e-08,4.894432316687695e-17,8.339492342201993e-05,1.6808899827580603e-09,0.0005243158084340394,0.9570709466934204,8.020591302226876e-09,1.337009392088362e-10,0.04232119396328926,9.827920166571857e-08
3511,10488,11767,Hemorrhage,8.295595762319863e-05,False,1.1570841174091129e-08,1.9025769511095376e-17,8.295595762319863e-05,4.521388541345317e-10,0.003147218143567443,0.990583062171936,1.7960211096124112e-08,8.233058679252281e-10,0.006186324637383223,4.268308941846044e-07
3512,10743,11767,Hemorrhage,0.0006693036411888897,False,2.386704238688253e-07,9.624200104940174e-18,0.0006693036411888897,1.9110237003960862e-10,0.03938868269324303,0.9594846963882446,2.45483164462712e-07,8.42874925410797e-09,0.0004489243438001722,7.846181688364595e-06
3513,10999,11767,Hemorrhage,0.007906868122518063,False,2.0550389479012665e-07,2.0359505604608527e-17,0.007906868122518063,1.0707298242484953e-10,0.4224914610385895,0.5694522857666016,3.0560754566977266e-06,1.1526129384265005e-07,6.852861406514421e-05,7.747615018161014e-05
3514,11255,11767,Hemorrhage,0.017008254304528236,False,1.5900774030797038e-07,1.6499939699657168e-19,0.017008254304528236,3.3969040687947816e-13,0.11716305464506149,0.865608811378479,1.4196021766110789e-05,2.5905322331709613e-08,6.650119030382484e-05,0.00013901259808335453
3515,11511,11767,Hemorrhage,0.23489204049110413,False,4.477403692249027e-08,5.8248873298924715e-22,0.23489204049110413,1.7977989755341806e-17,0.02194090373814106,0.7363229393959045,0.00011203398753423244,1.0869818112269058e-07,0.0014087831368669868,0.0053231907077133656
