patch_index,target_x,target_y,predicted_class,tumor_probability,selected_tumor,prob_adipose_tissue,prob_blank_space,prob_clear_cell_renal_cell_carcinoma,prob_cyst_content,prob_fibrocollagenous_tissue,prob_hemorrhage,prob_inflammation,prob_marker,prob_necrosis,prob_renal_parenchyma
12562,6649,26850,Inflammation,0.2226209044456482,False,1.5743003234808538e-24,3.049908428476996e-24,0.2226209044456482,5.899880849386632e-24,0.00037898009759373963,0.008707153610885143,0.768293023109436,1.3192584524812645e-10,5.410491499269199e-10,1.3804958065577466e-08
12563,6904,26850,Inflammation,0.01405706163495779,False,2.174280515075499e-23,5.598713082865428e-23,0.01405706163495779,6.489695881908517e-22,0.0006671579321846366,0.06548362970352173,0.9197919964790344,1.1001428656953749e-09,2.8768065707396318e-09,6.138787966847303e-08
12564,7160,26850,Inflammation,0.07558666169643402,False,3.888908001631078e-25,4.305057717810775e-24,0.07558666169643402,7.974169694851294e-24,8.205608173739165e-05,0.008094517514109612,0.9162368178367615,5.1553938201776006e-11,3.422638561456637e-11,1.331184606989666e-09
12565,7416,26850,Inflammation,0.42713895440101624,False,6.995879817674787e-26,2.7185665351158617e-25,0.42713895440101624,4.4684813353578353e-26,8.40658467495814e-05,0.0038460379000753164,0.5689309239387512,1.913496271155335e-12,2.386941772708484e-12,7.296703796733084e-10
12566,7671,26850,Clear Cell Renal Cell Carcinoma,0.8634321689605713,False,1.0037247249130955e-24,3.726159587389128e-25,0.8634321689605713,6.322783017699794e-26,0.00027605541981756687,0.011959671042859554,0.12433204054832458,1.935616597559253e-12,3.729625549370175e-12,4.151819865683137e-08
12567,7927,26850,Clear Cell Renal Cell Carcinoma,0.984813392162323,True,1.623866598871476e-25,3.180903182153682e-26,0.984813392162323,1.4487886584594713e-25,0.00040445284685119987,0.004953450057655573,0.009828608483076096,7.404067457880345e-14,2.5753166011397224e-14,3.2048415476992886e-08
12568,8183,26850,Clear Cell Renal Cell Carcinoma,0.9388810396194458,True,5.16800676292072e-25,3.21868438098432e-25,0.9388810396194458,1.050385551634079e-24,0.002118063159286976,0.009487087838351727,0.04951376095414162,1.4067115527982565e-12,3.405001974821076e-13,1.3344357796540862e-07
12569,8439,26850,Clear Cell Renal Cell Carcinoma,0.5168781280517578,False,4.903608927318657e-23,4.7822369183657965e-24,0.5168781280517578,1.4559426900975009e-24,0.00786657352000475,0.006236386951059103,0.469018816947937,1.6169005370714196e-11,1.8163989756736498e-10,5.7919422147278965e-08
12570,8694,26850,Inflammation,0.02029445767402649,False,4.007730126176186e-24,6.47421448269925e-25,0.02029445767402649,3.497151343755012e-24,0.0007148099248297513,0.000768372556194663,0.9782223701477051,2.3306814377760388e-12,8.504884296822723e-11,4.462664460191945e-09
12571,8950,26850,Inflammation,0.21238628029823303,False,2.3485913725501194e-18,2.560068460043893e-21,0.21238628029823303,1.2069835893364708e-18,0.2233729362487793,0.09408904612064362,0.4701482951641083,5.954414739051117e-10,1.752778899799523e-07,3.334770781293628e-06
12572,9206,26850,Fibrocollagenous Tissue,0.000278678722679615,False,1.8924746752330135e-12,1.0107816697829117e-20,0.000278678722679615,6.391839368988933e-15,0.997941792011261,0.0017596081597730517,4.345034540165216e-06,3.195601422367744e-11,4.62072534901381e-07,1.5087125575519167e-05
12573,9461,26850,Fibrocollagenous Tissue,0.00023619736020918936,False,2.4165459563962877e-11,1.4231778754139263e-21,0.00023619736020918936,8.875697418242283e-15,0.9974603652954102,0.0021747250575572252,1.534870875730121e-06,7.860928574743298e-11,1.8658117539871455e-07,0.00012693765165749937
12574,9717,26850,Fibrocollagenous Tissue,0.05407924950122833,False,9.897035177074825e-14,7.590572353507826e-23,0.05407924950122833,1.0864681303760169e-18,0.9385733008384705,0.007083040662109852,0.00011822692613350227,2.28147414155222e-11,6.090126181135247e-09,0.00014612839731853455
12575,9973,26850,Fibrocollagenous Tissue,0.42384639382362366,False,5.704991787005209e-15,2.386474127378109e-22,0.42384639382362366,1.2507009635892992e-19,0.5750281810760498,0.0008338217157870531,0.0002794021274894476,5.151561469074473e-12,1.3830265821468402e-09,1.2194404916954227e-05
12576,10229,26850,Clear Cell Renal Cell Carcinoma,0.6517337560653687,False,3.599190376616344e-15,5.4605451681667985e-22,0.6517337560653687,6.277654614423923e-19,0.34502384066581726,0.002072648610919714,0.0011433392064645886,4.780044762786595e-11,9.252213217791905e-09,2.639796912262682e-05
12577,10484,26850,Fibrocollagenous Tissue,0.22785921394824982,False,6.764503453909887e-12,1.1235786515176708e-20,0.22785921394824982,1.933902002974235e-15,0.7603518962860107,0.007247333414852619,0.0018595376750454307,7.638311649849072e-10,3.2528805604670197e-06,0.0026788043323904276
12578,10740,26850,Fibrocollagenous Tissue,0.1024768054485321,False,2.9413043112214154e-09,4.1227751248325536e-20,0.1024768054485321,4.0171455571724746e-12,0.879179060459137,0.005636702757328749,0.00013827350630890578,8.934834538898428e-10,0.00012415306991897523,0.012444884516298771
12579,10996,26850,Fibrocollagenous Tissue,0.35553041100502014,False,4.021973865064865e-10,3.335162503010544e-20,0.35553041100502014,1.2692458846094712e-12,0.5698474645614624,0.06758221238851547,0.0016695059603080153,5.043129913673283e-09,0.00010662783461157233,0.005263792350888252
12580,11251,26850,Clear Cell Renal Cell Carcinoma,0.9243264198303223,True,2.5562307465524202e-14,6.661997239996207e-22,0.9243264198303223,2.3285037363974387e-15,0.007808031514286995,0.006689482368528843,0.061160434037446976,5.139105807572264e-10,1.4462322042163578e-06,1.4157521036395337e-05
12581,11507,26850,Clear Cell Renal Cell Carcinoma,0.9872567653656006,True,1.0140116582097407e-18,5.286903582732792e-24,0.9872567653656006,9.961790400703811e-20,0.0005205030320212245,0.00010560813097981736,0.01211705431342125,4.659896600534008e-12,6.13526396353592e-10,1.1544207723090949e-07
12582,11763,26850,Clear Cell Renal Cell Carcinoma,0.9937620759010315,True,1.2121904069491566e-19,2.3544123273894667e-23,0.9937620759010315,1.1443689153295248e-20,0.0010178975062444806,2.7118732759845443e-05,0.005192839540541172,1.0619744666984232e-11,4.0380953789109775e-12,1.0651412196693855e-07
12583,12019,26850,Clear Cell Renal Cell Carcinoma,0.9973347187042236,True,8.008493821698366e-23,2.70522739024664e-25,0.9973347187042236,3.416289314437513e-23,0.00022148706193547696,1.7191645383718424e-05,0.00242662918753922,6.047313122264572e-14,5.252022368439427e-14,6.026509957735016e-09
12584,12274,26850,Clear Cell Renal Cell Carcinoma,0.9914236664772034,True,1.2601504702576535e-24,1.0293241980598423e-26,0.9914236664772034,9.268084200713312e-25,0.00035591842606663704,3.3930617064470425e-05,0.008186561986804008,4.619546170153135e-15,2.073555221840731e-13,2.230220896848323e-09
12585,12530,26850,Clear Cell Renal Cell Carcinoma,0.9792308211326599,True,5.6773270163752276e-24,3.3005675266486786e-26,0.9792308211326599,1.8479746702902502e-23,0.0012571298284456134,0.0002488724421709776,0.019263219088315964,7.708996608386462e-14,8.14429497149674e-14,9.693166269642006e-09
12586,12786,26850,Clear Cell Renal Cell Carcinoma,0.8270392417907715,False,6.3963741259146324e-24,1.8268186928504323e-25,0.8270392417907715,7.500435844299825e-23,0.0038834589067846537,0.007070932071655989,0.16200634837150574,3.793558891497517e-13,2.1824345716042748e-12,1.0107267911507734e-08
12587,13041,26850,Inflammation,0.24286873638629913,False,3.204141456067406e-21,3.350253314466442e-25,0.24286873638629913,2.4941422863924518e-20,0.0015097776195034385,0.001018288778141141,0.7546030879020691,2.4383129521542146e-13,1.9480969615237598e-10,6.408328090401483e-08
12588,13297,26850,Clear Cell Renal Cell Carcinoma,0.8202924728393555,False,1.3121741114629877e-23,4.040647245643086e-27,0.8202924728393555,8.016579709085753e-22,0.0003970196412410587,0.0002022424596361816,0.179108127951622,1.475777033671695e-14,2.8498616227307094e-12,3.9331059298319815e-08
12589,13553,26850,Clear Cell Renal Cell Carcinoma,0.8968818783760071,False,5.8957960290117845e-25,2.3368879574084953e-26,0.8968818783760071,3.7084064009070265e-23,0.0015006321482360363,0.0002788823039736599,0.1013384684920311,5.261099851128562e-14,7.825097991451258e-13,1.9018083108335304e-08
12590,13809,26850,Clear Cell Renal Cell Carcinoma,0.8627076745033264,False,3.740721564085764e-21,1.5448564846239321e-24,0.8627076745033264,4.425910646821669e-21,0.08455095440149307,0.0010768896900117397,0.05166298896074295,6.532505114099918e-14,4.088130528545619e-11,1.4999582163000014e-06
12591,14064,26850,Clear Cell Renal Cell Carcinoma,0.9835919141769409,True,1.0875340947669592e-21,3.8213385213878005e-27,0.9835919141769409,4.857930662353867e-22,0.013623470440506935,8.94031036295928e-05,0.002695113653317094,1.0282858218681038e-15,7.145309734515881e-14,1.4070039355829067e-07
12592,14320,26850,Clear Cell Renal Cell Carcinoma,0.9956129789352417,True,2.5796168119285043e-23,8.932127970257677e-27,0.9956129789352417,2.9738702441518786e-23,0.0013315539108589292,0.00014529997133649886,0.0029101897962391376,2.419909602834492e-14,6.844389590949119e-15,2.592431513903648e-08
12593,14576,26850,Clear Cell Renal Cell Carcinoma,0.8844681978225708,False,5.400105940396776e-18,2.41544854666477e-23,0.8844681978225708,2.498276993920738e-19,0.09692472964525223,0.010933092795312405,0.007647451013326645,1.0870103428484157e-11,9.610674756022064e-11,2.6565567168290727e-05
12594,14831,26850,Fibrocollagenous Tissue,0.2549472451210022,False,7.29168736160338e-15,1.0765287959902393e-20,0.2549472451210022,7.888551774864084e-16,0.6254585981369019,0.05893583595752716,0.060315631330013275,8.747660373842336e-10,1.82450570207493e-08,0.000342737854225561
12595,15087,26850,Clear Cell Renal Cell Carcinoma,0.7347466945648193,False,7.58392841499789e-19,8.122334023386448e-23,0.7347466945648193,9.419903037251827e-18,0.12968604266643524,0.016533423215150833,0.11900569498538971,4.180828946931392e-11,4.709267975577802e-10,2.81275060842745e-05
12596,15343,26850,Clear Cell Renal Cell Carcinoma,0.8776165843009949,False,9.15081477333858e-20,7.093935819839438e-24,0.8776165843009949,1.3193979515703101e-18,0.042056795209646225,0.004400522913783789,0.0759202092885971,1.0288108906464366e-11,4.4574688384813044e-10,5.714036433346337e-06
12597,15599,26850,Clear Cell Renal Cell Carcinoma,0.8873701095581055,False,2.4889721943064937e-18,1.327457857628147e-24,0.8873701095581055,1.0899759965587011e-18,0.00789286196231842,0.0006368673057295382,0.10409644991159439,1.7322899842006634e-12,2.6745189396493174e-10,3.6660524074250134e-06
12598,15854,26850,Clear Cell Renal Cell Carcinoma,0.9200769066810608,True,1.0724731649898088e-18,2.0288871393560247e-25,0.9200769066810608,1.2569501354025526e-20,0.013457813300192356,0.00022178597282618284,0.0662413015961647,8.506635337541396e-14,3.321050032201178e-11,2.186507117585279e-06
12599,16110,26850,Clear Cell Renal Cell Carcinoma,0.8429297804832458,False,4.598473318050331e-19,3.5480910013297208e-25,0.8429297804832458,1.1266158745500323e-20,0.03432990983128548,0.0011132515501230955,0.12160614132881165,4.979951997649557e-13,4.1959089536192096e-09,2.089382178382948e-05
12600,16366,26850,Inflammation,0.210804745554924,False,4.9441788824709214e-21,4.06590527760334e-26,0.210804745554924,1.9730100671192055e-19,0.0038275294937193394,0.0006794902146793902,0.7846850752830505,3.727979567842016e-13,5.570176853098019e-08,3.1833460525376722e-06
12601,16621,26850,Inflammation,0.06578933447599411,False,1.3205402811300006e-22,2.4005420605934322e-27,0.06578933447599411,5.102128535761782e-20,0.0013498567277565598,9.766027505975217e-05,0.9327629804611206,5.0582984795124325e-14,2.050893499472295e-08,1.247285013050714e-07
12602,16877,26850,Inflammation,0.41486692428588867,False,3.4333549001723404e-21,1.4643675828168174e-26,0.41486692428588867,3.238507094668576e-20,0.00567777082324028,0.0011197587009519339,0.5783348083496094,1.8178366526910156e-13,1.927420179015371e-08,7.181194519034761e-07
12603,17133,26850,Clear Cell Renal Cell Carcinoma,0.9024266600608826,True,3.2172513398137694e-21,9.954584918433416e-27,0.9024266600608826,1.0732417274563312e-22,0.001032658270560205,0.002110789529979229,0.094429612159729,7.792291117914019e-13,8.235820359026036e-11,3.5399062880969723e-07
12604,17389,26850,Clear Cell Renal Cell Carcinoma,0.9102278351783752,True,5.0396451379029875e-21,3.976743657493153e-26,0.9102278351783752,1.1381329364260504e-23,0.00022910114785190672,0.0012138176243752241,0.088329017162323,1.6818692272213553e-11,3.0559513253258785e-11,2.2879291350363928e-07
12605,17644,26850,Clear Cell Renal Cell Carcinoma,0.8945758938789368,False,1.3481186059410375e-20,4.920170825365501e-25,0.8945758938789368,1.8771239327079442e-22,0.0013748457422479987,0.015656737610697746,0.08839138597249985,2.0004836329134967e-11,9.158222097349622e-11,1.1222804232602357e-06
12606,17900,26850,Clear Cell Renal Cell Carcinoma,0.9821568131446838,True,2.185121382422957e-21,1.4684612046915108e-27,0.9821568131446838,2.9001055175125627e-24,0.0010504660895094275,0.002105217194184661,0.014687096700072289,2.93166539492868e-14,3.715637606621636e-12,4.061888034812e-07
12607,18156,26850,Clear Cell Renal Cell Carcinoma,0.868302047252655,False,1.2322483180450234e-22,1.5724554753797182e-28,0.868302047252655,3.9555284390645436e-24,0.0016969110583886504,0.016947191208600998,0.11305321007966995,4.367942232951297e-14,3.63478713273635e-12,5.769697395408002e-07
12608,18411,26850,Clear Cell Renal Cell Carcinoma,0.48014673590660095,False,9.861722387658922e-21,1.509919061563882e-26,0.48014673590660095,4.638785860189939e-22,0.010094850324094296,0.08700218796730042,0.4227471649646759,2.6013323439766367e-12,7.529065149114444e-10,9.069531188288238e-06
12609,18667,26850,Clear Cell Renal Cell Carcinoma,0.7410941123962402,False,3.350575850502733e-20,7.713973736721652e-26,0.7410941123962402,5.678857034189009e-21,0.000956349482294172,0.0020537343807518482,0.2558921277523041,2.938998870660736e-12,9.72455588277299e-11,3.6305782487033866e-06
12610,18923,26850,Inflammation,0.29541170597076416,False,6.771038643025649e-23,1.6436001701197334e-26,0.29541170597076416,3.482232469424345e-21,9.70672263065353e-05,0.0002428452717140317,0.704248309135437,3.2603624661176056e-12,2.0812004897230452e-10,8.434758314024293e-08
12611,19179,26850,Inflammation,0.21872714161872864,False,5.833904704236744e-23,1.8399721472581358e-26,0.21872714161872864,7.824825510605324e-20,0.00017441381351090968,0.0009419734124094248,0.7801563739776611,1.8064388960375988e-12,7.241156563253526e-09,1.6460752760849573e-07
12612,19434,26850,Inflammation,0.16662316024303436,False,6.630253921456576e-20,7.84053722450063e-26,0.16662316024303436,1.4346597279664984e-19,0.00014052668120712042,0.0006933581898920238,0.8325423002243042,3.216699259386835e-12,6.320121315184224e-08,5.610154971691372e-07
12613,19690,26850,Inflammation,0.27838534116744995,False,5.760403067758029e-19,5.788953447565749e-26,0.27838534116744995,1.219964660705062e-20,8.089774200925604e-05,0.0001852742861956358,0.7213470935821533,3.4300752342619756e-12,6.825512741670536e-07,6.628005166930961e-07
12614,19946,26850,Inflammation,0.48929813504219055,False,1.6468195092686797e-18,7.106921357807894e-25,0.48929813504219055,1.2250681873699294e-19,0.00010149036097573116,0.00026650959625840187,0.5103232264518738,5.8366769750684e-11,2.571761967828934e-07,1.0367003596911673e-05
12615,20201,26850,Clear Cell Renal Cell Carcinoma,0.9359022378921509,True,7.408480367186642e-17,9.171521709457471e-25,0.9359022378921509,4.145075668577739e-18,0.00041241044527851045,0.005993551108986139,0.05761273205280304,1.8357776410127258e-10,3.3507471925986465e-06,7.566600106656551e-05
12616,20457,26850,Clear Cell Renal Cell Carcinoma,0.9074026346206665,True,5.783685224151192e-17,6.048472045348743e-26,0.9074026346206665,4.129581334933702e-18,0.0007513973978348076,0.009532260708510876,0.08224397897720337,3.236600223943675e-11,2.8249549359316006e-05,4.14265705330763e-05
12617,20713,26850,Inflammation,0.3338780701160431,False,1.1762566213146932e-17,4.6122108678427304e-26,0.3338780701160431,3.7035838364567755e-19,0.0010559678776189685,0.007107491139322519,0.657867968082428,2.6875198247400256e-11,8.241878094850108e-05,8.081844498519786e-06
12618,20969,26850,Clear Cell Renal Cell Carcinoma,0.7517516613006592,False,4.949554970963739e-16,2.269753891407045e-26,0.7517516613006592,9.90550127700746e-19,0.0015018064295873046,0.016518477350473404,0.2301962971687317,7.597329883257675e-12,2.1251194993965328e-05,1.0567554454610217e-05
12619,21224,26850,Clear Cell Renal Cell Carcinoma,0.9224295020103455,True,1.8649365274692306e-16,9.319842705152104e-28,0.9224295020103455,1.9980883738342233e-20,0.00021011930948588997,0.00751494150608778,0.06984394043684006,3.9429595114111315e-13,1.6996573037886265e-07,1.3612225302495062e-06
12620,21480,26850,Clear Cell Renal Cell Carcinoma,0.9793175458908081,True,2.4525342679380735e-17,5.696602858209171e-29,0.9793175458908081,4.68857876052749e-22,0.00024462153669446707,0.0007659620605409145,0.019671590998768806,6.31283025325142e-15,4.045552337572644e-09,3.0526626915161614e-07
12621,21736,26850,Clear Cell Renal Cell Carcinoma,0.9609259963035583,True,5.004634347150134e-16,2.1610756387234663e-28,0.9609259963035583,1.693769812922766e-22,0.0006632026052102447,0.000616061151959002,0.03778660297393799,2.2509585477026653e-14,3.444719176570743e-09,8.100921149889473e-06
12622,21991,26850,Clear Cell Renal Cell Carcinoma,0.9388686418533325,True,3.113733136413566e-15,3.6711337042810845e-27,0.9388686418533325,4.204218417157278e-23,0.001370744314044714,0.008851849474012852,0.05087343603372574,3.45824237302228e-12,9.2609369062302e-08,3.5310662497067824e-05
12623,22247,26850,Clear Cell Renal Cell Carcinoma,0.8623733520507812,False,4.389928508344499e-16,2.0557499485905796e-26,0.8623733520507812,7.503868966959347e-24,0.0020135368686169386,0.12835626304149628,0.00724755460396409,6.747152749703167e-12,3.4546314253702803e-08,9.254256838175934e-06
12624,22503,26850,Clear Cell Renal Cell Carcinoma,0.5754520297050476,False,4.043481345743976e-18,2.1779599102488695e-26,0.5754520297050476,6.057842357048087e-25,0.001323471311479807,0.3474988341331482,0.07571734488010406,7.2434519320097035e-12,7.105448673883075e-09,8.324379450641572e-06
12625,22759,26850,Hemorrhage,0.07776960730552673,False,5.907297109657646e-18,9.089771191032803e-26,0.07776960730552673,2.364842488506118e-24,0.0003299847594462335,0.8944286108016968,0.02746851183474064,9.913807275108155e-11,1.1373452935004025e-07,3.167195018249913e-06
12626,23014,26850,Hemorrhage,0.044150348752737045,False,5.1390301614870235e-19,3.119124662022898e-24,0.044150348752737045,4.621145668171749e-22,0.0006123410421423614,0.8996201753616333,0.05561552569270134,1.4823816618658725e-09,4.351516480483042e-08,1.5607660088789999e-06
12627,23270,26850,Hemorrhage,0.005529564805328846,False,4.0695864420931136e-21,1.7378499245796685e-24,0.005529564805328846,1.0258525935820724e-21,0.00024230795679613948,0.9564980864524841,0.03772974759340286,1.4937962325434206e-11,2.20776036341519e-10,2.142133013194325e-07
12628,23526,26850,Hemorrhage,0.022253407165408134,False,6.201766997076777e-19,1.0978062486220165e-24,0.022253407165408134,1.3133178493350315e-21,0.00018192187417298555,0.9673600792884827,0.010204358026385307,1.510817339289705e-11,4.303520206860867e-09,2.444443794047402e-07
12629,23781,26850,Clear Cell Renal Cell Carcinoma,0.7549782991409302,False,1.6775094609580456e-18,4.182671075961619e-24,0.7549782991409302,3.1791378217897166e-21,0.0031660536769777536,0.20166680216789246,0.0401860773563385,8.628347342165554e-11,3.5628240357965524e-09,2.765588305919664e-06
12630,24037,26850,Clear Cell Renal Cell Carcinoma,0.8553621768951416,False,1.1867616793847974e-20,2.6615074862841273e-25,0.8553621768951416,7.897843773510997e-23,0.007041878066956997,0.0261894091963768,0.11139988154172897,9.00518028201791e-12,1.7801976559539412e-10,6.6156503635284025e-06
12631,24293,26850,Clear Cell Renal Cell Carcinoma,0.6461575031280518,False,2.392576502905409e-21,6.7272021750036285e-25,0.6461575031280518,1.12993545677501e-22,0.0021043403539806604,0.0054962290450930595,0.3462347984313965,6.182238748708713e-11,1.6450618645080795e-08,7.170459866756573e-06
12632,24549,26850,Clear Cell Renal Cell Carcinoma,0.7306982278823853,False,9.590868396868255e-22,1.9729438849709188e-24,0.7306982278823853,1.0849946341305501e-20,3.147369352518581e-05,7.427274977089837e-05,0.269193172454834,4.1628026026252485e-10,1.059741516762358e-09,2.8619613203773042e-06
12633,24804,26850,Inflammation,0.12714247405529022,False,2.0873941127970083e-21,1.0750261939328135e-23,0.12714247405529022,4.66808987237856e-19,4.509536665864289e-06,0.00011729506513802335,0.8727343082427979,2.6139337361286152e-09,1.7243523275922712e-10,1.3793687685392797e-06
12634,25060,26850,Inflammation,0.007431669160723686,False,7.946083564498348e-22,2.1596129087203626e-23,0.007431669160723686,2.7416371490490186e-20,2.032145857810974e-06,0.003351230174303055,0.9892147183418274,9.09945363503084e-09,8.62523108491331e-10,3.3582585956537514e-07
12635,25316,26850,Inflammation,0.16933052241802216,False,9.83573906134324e-20,7.885067382290038e-23,0.16933052241802216,1.804831168793739e-18,3.484288026811555e-05,0.02356604114174843,0.8070668578147888,1.848162334283643e-08,3.7172451783362703e-09,1.6962861764113768e-06
12636,25571,26850,Clear Cell Renal Cell Carcinoma,0.5249078869819641,False,6.801459628739739e-20,2.0270771768950856e-23,0.5249078869819641,3.238475946148635e-19,0.0002942435385193676,0.0042257290333509445,0.47056928277015686,2.5709041562294033e-09,8.455596223200246e-09,2.8879408091597725e-06
12637,25827,26850,Clear Cell Renal Cell Carcinoma,0.6749646067619324,False,1.974944137400495e-15,4.403808808984843e-22,0.6749646067619324,3.8216832042455386e-18,0.18342043459415436,0.05125746876001358,0.09031829982995987,3.5784175622666226e-09,2.9778001930935716e-07,3.8834099541418254e-05
12638,26083,26850,Clear Cell Renal Cell Carcinoma,0.7412505745887756,False,6.086580976776218e-15,1.6428382518219579e-21,0.7412505745887756,1.9749129444195954e-18,0.07008597999811172,0.17306922376155853,0.015568210743367672,1.6385744316949058e-08,3.644780406375503e-07,2.5629342417232692e-05
12639,26339,26850,Clear Cell Renal Cell Carcinoma,0.528945803642273,False,3.0776684161531463e-19,2.1231109577950294e-22,0.528945803642273,2.0723733933680333e-20,2.203141229983885e-05,0.002947951667010784,0.4680831730365753,6.361909044017011e-08,6.555518439199659e-08,9.312371389569307e-07
12640,26594,26850,Inflammation,0.28143197298049927,False,5.152707075927705e-19,9.119303377380728e-23,0.28143197298049927,1.535106725441256e-19,8.59063788993808e-07,0.00024627838865853846,0.7183204889297485,7.160198833844333e-08,5.308357131639241e-08,2.9711873139603995e-07
12641,26850,26850,Inflammation,0.42310309410095215,False,1.4693876259225393e-16,1.4348529158370014e-21,0.42310309410095215,2.4332045459478118e-17,1.2728232832159847e-05,0.000827291514724493,0.5760510563850403,5.480119398271199e-07,3.0332020628520695e-07,4.90249794893316e-06
12642,27106,26850,Inflammation,0.21357303857803345,False,1.6145485259155106e-17,6.36859722588109e-21,0.21357303857803345,1.6737172514397962e-17,0.0008157011470757425,0.011410430073738098,0.7741910815238953,1.218659377855147e-07,2.268016714879195e-06,7.34871719032526e-06
12643,27361,26850,Inflammation,0.012083910405635834,False,8.997216057758006e-21,9.277964510001806e-22,0.012083910405635834,3.8187002358603075e-19,0.011055072769522667,0.06765791773796082,0.9091981649398804,2.7029294358271727e-09,1.0300067287971615e-06,3.880712029058486e-06
12644,27617,26850,Inflammation,0.017462866380810738,False,3.01350268220867e-17,5.199097044890298e-20,0.017462866380810738,1.021923214770795e-16,0.25538769364356995,0.25766822695732117,0.46926504373550415,1.4449359930779337e-08,9.50558933254797e-06,0.0002066075976472348
12645,27873,26850,Fibrocollagenous Tissue,0.0004028568509966135,False,5.934040758770465e-11,7.569413980186999e-18,0.0004028568509966135,2.8163389792479863e-14,0.9829509854316711,0.0037828106433153152,1.1471257494122256e-05,9.189432148559717e-08,9.493573429608659e-07,0.012850859202444553
12646,28129,26850,Fibrocollagenous Tissue,0.0001976138009922579,False,2.885665040253116e-09,2.932879704008842e-17,0.0001976138009922579,8.188456558861149e-14,0.9849629998207092,0.0009775779908522964,4.452070356819604e-07,2.1125329396909365e-07,2.6022082693089033e-06,0.013858514837920666
12647,28384,26850,Fibrocollagenous Tissue,0.008908328600227833,False,3.185689830421251e-13,3.737376956214134e-18,0.008908328600227833,7.741683948634184e-14,0.9403948783874512,0.010045012459158897,0.04008035361766815,2.2094143403705857e-08,0.00026338305906392634,0.00030813663033768535
12648,28640,26850,Fibrocollagenous Tissue,0.005014597438275814,False,1.1821300232098264e-13,5.1085443553878963e-20,0.005014597438275814,1.0939881812943586e-13,0.9575945734977722,0.029122449457645416,0.007908557541668415,3.5260444564144677e-10,8.849352889228612e-05,0.0002713747089728713
12649,28896,26850,Fibrocollagenous Tissue,0.00014021588140167296,False,7.657037504049669e-11,1.720699817763101e-20,0.00014021588140167296,1.04448589534345e-12,0.9749787449836731,0.023912519216537476,5.410865711041879e-08,2.1609790346044377e-10,7.331524102482945e-05,0.0008951486088335514
12650,29151,26850,Fibrocollagenous Tissue,0.00013066735118627548,False,1.6161311178208848e-09,2.1593200519979083e-21,0.00013066735118627548,2.42021138373294e-13,0.938841700553894,0.05880051478743553,3.3483518735444306e-10,9.629986807979662e-10,0.0021085424814373255,0.00011848414578707889
12651,29407,26850,Fibrocollagenous Tissue,0.0003313894849270582,False,1.667976334829291e-08,7.245044461262802e-22,0.0003313894849270582,2.0605625495814794e-13,0.9414771199226379,0.05712321400642395,2.0365011066392213e-10,1.718158593178032e-08,0.0010058821644634008,6.232351006474346e-05
12652,29663,26850,Fibrocollagenous Tissue,0.0028337666299194098,False,6.250868977986102e-07,9.971237814050867e-23,0.0028337666299194098,6.678483365152787e-15,0.8666563630104065,0.1299753487110138,8.256982875209928e-10,4.37516298745777e-08,0.0003975092840846628,0.00013623498671222478
12653,29919,26850,Fibrocollagenous Tissue,0.007290036417543888,False,6.073479653423419e-06,2.131588151745843e-24,0.007290036417543888,7.106203590505267e-18,0.9326304793357849,0.05841099098324776,6.865693014113106e-10,1.7156631670900424e-09,0.0016135805053636432,4.887256000074558e-05
12654,30174,26850,Fibrocollagenous Tissue,0.004282210487872362,False,2.4621324428153457e-06,5.3390150438784e-25,0.004282210487872362,1.8245340875345207e-20,0.8545441031455994,0.11657347530126572,2.9619513508549744e-09,5.962793453440085e-11,0.024582097306847572,1.5633819202776067e-05
12655,30430,26850,Hemorrhage,0.004253821913152933,False,2.2147030165342585e-07,2.3615835463344688e-23,0.004253821913152933,1.9667484391291498e-19,0.3015790283679962,0.6639692187309265,4.469462311362804e-08,3.875176568524097e-11,0.030193572863936424,4.129207809455693e-06
12656,30686,26850,Hemorrhage,0.000671139860060066,False,2.807780674629612e-09,1.924599063275598e-18,0.000671139860060066,5.751199755148206e-13,0.43752217292785645,0.5613873600959778,1.8009858138157142e-07,6.4820548928423705e-09,0.0004148688167333603,4.269426426617429e-06
12657,30941,26850,Fibrocollagenous Tissue,6.873335223644972e-05,False,1.1295123725219014e-09,8.5707238665006815e-19,6.873335223644972e-05,5.5568154244678425e-12,0.917596161365509,0.08222686499357224,2.6779831685530553e-08,2.6277382492168044e-09,6.8822038883809e-05,3.939972884836607e-05
12658,31197,26850,Fibrocollagenous Tissue,4.578512380248867e-05,False,4.6001871756296e-10,5.647628643658627e-22,4.578512380248867e-05,1.5697139404342625e-15,0.9100450873374939,0.08943989872932434,4.920910789962818e-09,1.3735913448331694e-11,0.0003781482810154557,9.109149686992168e-05
12659,31453,26850,Fibrocollagenous Tissue,0.00028052667039446533,False,2.319611169809832e-10,1.7425389611319565e-21,0.00028052667039446533,3.0566607975814e-16,0.8938322067260742,0.10387890785932541,3.99121669047986e-09,2.295657414164154e-11,0.001969240140169859,3.912911779480055e-05
12660,31709,26850,Fibrocollagenous Tissue,0.0003468646900728345,False,4.1717167498234176e-09,7.52591297182549e-21,0.0003468646900728345,1.5361826589095433e-16,0.9142508506774902,0.08285986632108688,1.6454416718048037e-09,3.934138348427041e-09,0.0024574080016463995,8.497593807987869e-05
