patch_index,target_x,target_y,predicted_class,tumor_probability,selected_tumor,prob_adipose_tissue,prob_blank_space,prob_clear_cell_renal_cell_carcinoma,prob_cyst_content,prob_fibrocollagenous_tissue,prob_hemorrhage,prob_inflammation,prob_marker,prob_necrosis,prob_renal_parenchyma
3204,5379,16649,Clear Cell Renal Cell Carcinoma,0.9999983310699463,True,3.800895576425652e-17,5.712610817165404e-26,0.9999983310699463,3.1549469893990886e-19,1.370507220599393e-06,1.1825066081883051e-07,9.139333201346744e-08,2.3254741882139385e-11,1.699744911606762e-14,7.452038630617608e-08
3205,5635,16649,Clear Cell Renal Cell Carcinoma,0.9999903440475464,True,3.308340491292458e-16,5.033003572791525e-25,0.9999903440475464,1.0026898924091202e-17,8.651416464999784e-06,3.442928857566585e-07,1.544043328749467e-07,1.4488663047096395e-10,1.939556371413631e-13,4.809737674804637e-07
3206,5891,16649,Clear Cell Renal Cell Carcinoma,0.9999021291732788,True,1.1009172665567366e-14,1.0075794069517584e-22,0.9999021291732788,4.743588851322607e-16,8.89327930053696e-05,3.383379862498259e-06,2.7896610390598653e-06,2.5890949828522025e-08,8.255655881139745e-11,2.825749788826215e-06
3207,6147,16649,Clear Cell Renal Cell Carcinoma,0.9999876022338867,True,4.333881397015866e-16,6.2499840244414114e-24,0.9999876022338867,2.2556468856536297e-16,8.171811714419164e-06,8.158725108842191e-07,2.0631157440220704e-06,1.5585119861327712e-09,3.889680591506739e-11,1.32845980260754e-06
3208,6403,16649,Clear Cell Renal Cell Carcinoma,0.9999912977218628,True,3.8718062366242464e-14,4.854270963065148e-24,0.9999912977218628,3.3116284084959034e-15,3.902397111232858e-06,5.141071142134024e-07,2.6882548809226137e-06,4.577737841571228e-11,8.204430884672931e-11,1.5207918977466761e-06
3209,6660,16649,Clear Cell Renal Cell Carcinoma,0.9997794032096863,True,1.4188938912695903e-10,3.229237077837531e-22,0.9997794032096863,5.2335587442551776e-14,0.0001616376539459452,1.2982469343114644e-05,7.093685781001113e-06,2.0146990742375692e-09,1.0588048660054028e-08,3.88881926483009e-05
3210,6916,16649,Clear Cell Renal Cell Carcinoma,0.9971633553504944,True,6.147131848682763e-12,1.0623137951084855e-22,0.9971633553504944,2.4296833042546226e-16,0.002452574670314789,2.8352840217849007e-06,1.9472743133519543e-06,3.001913384537147e-08,4.0177125515405976e-10,0.00037929657264612615
3211,7172,16649,Clear Cell Renal Cell Carcinoma,0.9999667406082153,True,9.536213895799644e-17,3.4301806027758216e-24,0.9999667406082153,1.1356968539539212e-18,2.8403537726262584e-05,1.6893177701149398e-07,1.360934476224429e-07,1.0203246025852764e-09,1.3733634997466215e-13,4.55379813502077e-06
3212,7428,16649,Clear Cell Renal Cell Carcinoma,0.9999960660934448,True,6.622716357031899e-17,1.1737838799840492e-22,0.9999960660934448,2.6332507324682486e-16,2.503128143871436e-06,4.062065386278846e-07,7.716765253462654e-07,5.277349668375564e-10,1.3261822195964612e-12,2.5899370825754886e-07
3213,7684,16649,Clear Cell Renal Cell Carcinoma,0.9999891519546509,True,3.5603132584032665e-15,8.908559502095297e-22,0.9999891519546509,1.6557222376457036e-14,7.673468644497916e-06,1.932941131599364e-06,9.489291414865875e-07,7.964501280710579e-10,6.767182734318533e-12,2.907639782279148e-07
3214,7940,16649,Clear Cell Renal Cell Carcinoma,0.9988040924072266,True,3.895079050963979e-11,8.221748773773747e-21,0.9988040924072266,5.518336343435237e-10,0.0009687782730907202,0.0002034451172221452,1.6947382391663268e-05,8.923930039372863e-09,2.231635765070905e-09,6.7978403421875555e-06
3215,8196,16649,Clear Cell Renal Cell Carcinoma,0.983853816986084,True,8.600691714377717e-09,2.548272152034961e-17,0.983853816986084,2.0799973299290286e-06,0.014532499946653843,0.0013234427897259593,0.0002357397897867486,2.495860087492474e-07,1.4823471872205118e-07,5.210090603213757e-05
3216,8453,16649,Clear Cell Renal Cell Carcinoma,0.9996210336685181,True,1.340114352821331e-09,3.1936719667636415e-19,0.9996210336685181,1.2531926607550758e-09,0.00015408605395350605,0.00021246017422527075,5.3059070523886476e-06,1.031516871918825e-09,3.852425933814629e-09,7.003222890489269e-06
3217,8709,16649,Clear Cell Renal Cell Carcinoma,0.9958881735801697,True,2.9444134241884967e-08,1.9399289737702575e-21,0.9958881735801697,1.5630734484517461e-09,0.0010478940093889832,0.0013592580799013376,1.6748459529480897e-05,9.601160144701026e-12,2.3591849185322644e-07,0.0016877116868272424
3218,8965,16649,Renal Parenchyma,0.28811630606651306,False,9.635657960416211e-08,3.033300671143698e-18,0.28811630606651306,1.3645692433783552e-06,0.32968682050704956,0.01661449857056141,0.0002733417204581201,1.6395963475801523e-09,0.0004234517691656947,0.3648841083049774
3219,9221,16649,Fibrocollagenous Tissue,0.04050801321864128,False,4.454037139112188e-08,1.9764643216584386e-18,0.04050801321864128,7.992326089834023e-08,0.938745379447937,0.004854732658714056,3.630084393080324e-05,3.3466245330515676e-09,0.0004579767701216042,0.015397527255117893
3220,9477,16649,Fibrocollagenous Tissue,0.006650162860751152,False,1.6592839813256433e-07,8.85841862771512e-18,0.006650162860751152,3.075097509963598e-08,0.9699989557266235,0.004384787753224373,3.231236178180552e-06,1.508105462733056e-08,3.349624603288248e-05,0.018929146230220795
3221,9733,16649,Fibrocollagenous Tissue,0.13313747942447662,False,2.0800229322048835e-05,1.7029962687506212e-15,0.13313747942447662,0.00011859907681355253,0.7341364026069641,0.026905950158834457,0.00012812211934942752,1.6998976093418605e-07,0.00024704172392375767,0.10530554503202438
3222,9989,16649,Clear Cell Renal Cell Carcinoma,0.9986431002616882,True,2.3637301893586482e-08,3.1062519007138576e-20,0.9986431002616882,1.5326608604482317e-07,0.0006384403677657247,0.0004178874078206718,0.00011084964353358373,1.9930909700427435e-10,1.0099479368363973e-05,0.00017949451284948736
3223,10245,16649,Clear Cell Renal Cell Carcinoma,0.9999860525131226,True,1.0576881777639609e-14,4.5620551900963916e-24,0.9999860525131226,2.017855461783108e-15,9.943220220520743e-07,1.059168698702706e-05,1.6340979982487625e-06,2.0230110989172267e-12,1.0997577959415139e-08,7.040282525849761e-07
3224,10502,16649,Clear Cell Renal Cell Carcinoma,0.999991774559021,True,8.616654414181184e-16,1.5907321778074717e-23,0.999991774559021,2.3521064682913574e-16,1.7910327869685716e-06,5.586789484368637e-06,4.0266101564157e-07,2.2146037174236577e-12,1.2194304455093175e-09,4.649550078283937e-07
3225,10758,16649,Clear Cell Renal Cell Carcinoma,0.998723566532135,True,9.376183857101594e-12,3.956563197380253e-20,0.998723566532135,8.218281740898781e-13,0.0011875748168677092,5.260233228909783e-05,2.1792448023916222e-05,7.368163024157326e-11,3.2123560345098667e-07,1.408438492944697e-05
3226,11014,16649,Clear Cell Renal Cell Carcinoma,0.9996352195739746,True,1.053124167732511e-11,1.878399475100863e-19,0.9996352195739746,6.038268301165883e-13,0.00020310940453782678,0.00010787562496261671,9.385791599925142e-06,2.0069904071995381e-10,1.0898356350708127e-07,4.435363371158019e-05
3227,11270,16649,Clear Cell Renal Cell Carcinoma,0.9999645948410034,True,2.6995351687006917e-14,1.1806496709192115e-21,0.9999645948410034,2.4204370926023946e-15,5.592082743532956e-07,2.1929654394625686e-05,5.139291943123681e-07,3.08975796337041e-11,7.207663910158146e-10,1.240349592990242e-05
3228,11526,16649,Clear Cell Renal Cell Carcinoma,0.9999858140945435,True,9.497220040564566e-14,2.618131399458546e-22,0.9999858140945435,2.913868248031066e-16,9.308570270150085e-07,1.1348208317940589e-05,1.2997782050661044e-06,3.96663040955203e-12,2.5427773664432607e-08,5.297887923916278e-07
3229,11782,16649,Clear Cell Renal Cell Carcinoma,0.9992340803146362,True,1.467477872552081e-08,5.6745858257037804e-21,0.9992340803146362,9.851644500180612e-11,0.0004590146418195218,0.00016989826690405607,1.5725170669611543e-05,1.1718166714747014e-10,2.1971441128698643e-06,0.00011904349230462685
3230,12038,16649,Clear Cell Renal Cell Carcinoma,0.9707658290863037,True,6.571796802745666e-06,1.666499292801704e-20,0.9707658290863037,1.0746128431549096e-09,0.0018955651903524995,0.0005266171647235751,5.829582005389966e-05,1.2106948776846593e-09,9.052470886672381e-06,0.026737986132502556
3231,12295,16649,Clear Cell Renal Cell Carcinoma,0.9998314380645752,True,3.6427444394249164e-11,1.3813891995828554e-21,0.9998314380645752,5.046762907210366e-15,3.8300154301396105e-06,4.1652427171356976e-05,6.164636579342186e-05,9.593912470018395e-11,1.8855223515856778e-06,5.9576675994321704e-05
3232,12551,16649,Clear Cell Renal Cell Carcinoma,0.9995928406715393,True,2.994036767643704e-13,2.5845240467760877e-20,0.9995928406715393,1.4303322602136236e-16,5.318617695593275e-05,9.992677223635837e-05,5.9977188357152045e-05,9.654589128160751e-09,6.04206832122145e-07,0.00019360487931407988
3233,12807,16649,Clear Cell Renal Cell Carcinoma,0.9499602913856506,True,6.011663064055262e-13,7.470661539745238e-19,0.9499602913856506,6.893706681404682e-17,0.008517979644238949,0.00025854108389467,8.796065230853856e-05,3.893729171977611e-06,1.536127314238911e-07,0.041171152144670486
3234,13063,16649,Clear Cell Renal Cell Carcinoma,0.9999083280563354,True,5.584492032895865e-15,2.018254455556898e-21,0.9999083280563354,3.9391869399547176e-17,8.383657586819027e-06,2.309551928192377e-05,3.12078054776066e-06,1.1534314614536356e-09,1.4603616094177596e-09,5.712277561542578e-05
3235,13319,16649,Clear Cell Renal Cell Carcinoma,0.999984860420227,True,4.103650165716063e-15,4.768512710767214e-23,0.999984860420227,6.619106540838718e-17,3.3172199209730024e-08,1.453976710763527e-05,4.0607497453493124e-07,4.670939199660773e-13,2.4837329970495148e-09,2.1883549550238968e-07
3236,13575,16649,Clear Cell Renal Cell Carcinoma,0.9999380111694336,True,1.5526185073938895e-14,7.12419299006686e-22,0.9999380111694336,5.938895806103866e-16,5.289726345836243e-08,6.043077155482024e-05,9.679139338913956e-07,1.1863913714285634e-12,5.444484862948684e-09,5.573129442382196e-07
3237,13831,16649,Clear Cell Renal Cell Carcinoma,0.9999712705612183,True,2.865067260044221e-14,2.4368059774861064e-22,0.9999712705612183,1.2171812166846318e-17,1.9691856323333923e-07,2.2784603061154485e-05,5.1145884754078e-06,3.0221541415242914e-12,7.039772498274033e-08,5.92202866300795e-07
3238,14088,16649,Clear Cell Renal Cell Carcinoma,0.9999765157699585,True,2.2815766288118927e-15,5.982807564351366e-23,0.9999765157699585,3.759011782417397e-17,7.104153496584331e-07,1.6072446669568308e-05,6.2292215261550155e-06,3.047878139109117e-12,1.68548908163757e-08,5.023705398343736e-07
3239,14344,16649,Clear Cell Renal Cell Carcinoma,0.9997463822364807,True,1.676287553859998e-13,4.605971266016663e-22,0.9997463822364807,6.754598508122711e-14,1.3459657566272654e-05,4.646791785489768e-05,1.3536120604840107e-05,1.8148385355284957e-12,6.875556124441573e-08,0.0001799939782358706
3240,14600,16649,Clear Cell Renal Cell Carcinoma,0.9951276779174805,True,1.23947445189454e-12,1.482080440510773e-22,0.9951276779174805,1.7131027905915516e-14,0.00019977522606495768,9.378912182000931e-06,1.567339859320782e-05,1.2169653305915684e-11,1.8378538868546457e-07,0.004647214896976948
3241,14856,16649,Clear Cell Renal Cell Carcinoma,0.9936118721961975,True,1.416995860925585e-12,3.567190895650475e-22,0.9936118721961975,4.658866498355864e-16,0.0005381715018302202,1.2605964002432302e-05,1.021571097226115e-05,2.1600118915721112e-10,1.1108122066616488e-07,0.005827109795063734
3242,15112,16649,Clear Cell Renal Cell Carcinoma,0.9993797540664673,True,2.0580184691837422e-12,3.462091752419672e-21,0.9993797540664673,3.520124139094451e-16,0.000179300521267578,1.9531358702806756e-05,1.530528606963344e-05,1.7364524262930559e-09,7.714296543781529e-07,0.0004054774180985987
3243,15368,16649,Clear Cell Renal Cell Carcinoma,0.999935507774353,True,5.818799218501591e-14,2.8155814412562906e-21,0.999935507774353,9.04228847017647e-15,2.349823625991121e-05,2.882575245166663e-05,4.4006051211908925e-06,1.927688425551466e-10,3.8617139352936647e-07,7.440160061378265e-06
3244,15624,16649,Clear Cell Renal Cell Carcinoma,0.8535076975822449,False,5.753707926769991e-11,4.4243192288713e-19,0.8535076975822449,5.433557492828811e-10,0.08797509968280792,0.0006817380199208856,0.04994804039597511,7.515525979329141e-10,0.0075644925236701965,0.0003228557179681957
3245,15880,16649,Fibrocollagenous Tissue,0.00024098364519886672,False,3.417417390738642e-11,3.266003121067116e-18,0.00024098364519886672,5.414824144622798e-10,0.9987585544586182,7.28873346815817e-05,0.0006201713695190847,6.739693247936884e-10,0.00026146828895434737,4.5905115257482976e-05
3246,16137,16649,Fibrocollagenous Tissue,0.00014089375326875597,False,1.3821848179884633e-11,9.554857554189854e-18,0.00014089375326875597,8.771930404272155e-10,0.9996354579925537,0.00015957880532369018,5.7565816860005725e-06,3.1029692149076027e-09,1.6515996321686544e-05,4.1708295611897483e-05
3247,16393,16649,Fibrocollagenous Tissue,0.00043105983058921993,False,1.4256322684869094e-11,1.4386294194249287e-18,0.00043105983058921993,1.6571806149556778e-09,0.9993813037872314,8.493828499922529e-05,4.090707534487592e-06,2.5003463188788544e-10,7.332242239499465e-05,2.530900019337423e-05
3248,16649,16649,Fibrocollagenous Tissue,0.00010932947770925239,False,9.533455838997562e-13,8.125990210161546e-19,0.00010932947770925239,1.8359744835549918e-09,0.9998243451118469,4.625532528734766e-05,5.70798839305553e-08,8.742140691908595e-12,1.9250301193096675e-05,6.836850729996513e-07
3249,16905,16649,Fibrocollagenous Tissue,1.8476928744348697e-05,False,3.924506119384885e-12,1.5505689799871625e-18,1.8476928744348697e-05,1.8598662540614264e-11,0.9998760223388672,0.00010184178972849622,3.5705087775284028e-09,1.2079478910187458e-11,3.0799726573604858e-06,4.981544634574675e-07
3250,17161,16649,Fibrocollagenous Tissue,2.493744068488013e-05,False,1.4802514769485242e-09,9.581594926719712e-20,2.493744068488013e-05,3.885518209262306e-12,0.9996919631958008,0.0002740803174674511,1.751702949359668e-10,2.1026028140802566e-12,1.80938286575838e-06,7.294289389392361e-06
3251,17417,16649,Fibrocollagenous Tissue,1.9325540051795542e-05,False,1.6881273046109868e-09,6.6731947734470214e-21,1.9325540051795542e-05,6.815078883171122e-12,0.9998817443847656,9.48007800616324e-05,2.6571828071197956e-11,8.820657420617606e-13,1.228481551152072e-06,2.9585814900201513e-06
3252,17673,16649,Fibrocollagenous Tissue,3.494466727715917e-05,False,1.365876856063153e-10,2.105582820880962e-19,3.494466727715917e-05,2.6368508071472618e-11,0.999721348285675,0.00023514287022408098,1.9748583324208369e-10,9.110193502359643e-12,6.074395059840754e-06,2.503516952856444e-06
3253,17930,16649,Fibrocollagenous Tissue,1.1203848771401681e-05,False,5.02681681002759e-11,2.4889096904714577e-19,1.1203848771401681e-05,3.217461453514092e-12,0.9997908473014832,0.0001951052254298702,2.607307425517291e-10,1.1180546072298014e-11,3.462982363089395e-07,2.4937278340075864e-06
3254,18186,16649,Fibrocollagenous Tissue,4.630282546713715e-06,False,5.3869207705670163e-11,5.46702774708446e-18,4.630282546713715e-06,3.4428172118738942e-12,0.9998993873596191,9.505260095465928e-05,3.569160522687298e-10,4.6887324751943016e-12,1.3005455912207253e-07,7.637208909727633e-07
3255,18442,16649,Fibrocollagenous Tissue,3.7801507914991817e-06,False,4.503068924688325e-12,1.6444550134876969e-18,3.7801507914991817e-06,1.3008583793494566e-11,0.9999434947967529,5.195034100324847e-05,4.839041944926237e-10,3.0586091385315095e-12,2.8750645242325845e-07,4.909032895739074e-07
3256,18698,16649,Fibrocollagenous Tissue,3.0509561383951223e-06,False,6.071549079472716e-12,4.2967745053876437e-20,3.0509561383951223e-06,2.440010216445132e-12,0.9999890327453613,7.389495294773951e-06,5.203278086174379e-11,7.337636899994171e-13,5.356427834612987e-08,4.974619969289051e-07
3257,18954,16649,Fibrocollagenous Tissue,7.100935590642621e-07,False,2.967870307152287e-12,6.729666410021888e-21,7.100935590642621e-07,3.0724167242486555e-13,0.9999964237213135,2.7500095711729955e-06,1.0771229394523907e-11,8.406748469016664e-14,1.20937482250838e-08,1.224033780999889e-07
3258,19210,16649,Fibrocollagenous Tissue,1.5426780919369776e-06,False,3.3425883588789063e-12,3.692009592514984e-21,1.5426780919369776e-06,6.91700331994366e-13,0.9999911785125732,7.045749953249469e-06,1.8613508304121673e-11,8.846742105160163e-14,1.1398248744853845e-07,1.6360093013645383e-07
3259,19979,16649,Fibrocollagenous Tissue,1.7347394532407634e-05,False,2.6754152712693546e-11,4.644606618684963e-21,1.7347394532407634e-05,1.3180835763126897e-11,0.9998897314071655,8.321208588313311e-05,1.1178181991144953e-10,7.27927985358541e-14,9.44932435231749e-06,2.7533806701285357e-07
3260,20235,16649,Fibrocollagenous Tissue,0.0017127350438386202,False,2.2486803175070236e-07,1.0741987154463827e-20,0.0017127350438386202,3.557961258948694e-09,0.9925193786621094,0.0036033091600984335,2.736600492880825e-07,5.762094360678427e-12,5.74430450797081e-05,0.0021067021880298853
3261,20491,16649,Renal Parenchyma,0.36872589588165283,False,4.717219781014137e-06,7.891926660389567e-21,0.36872589588165283,1.888288991835907e-08,0.100692018866539,0.04183121398091316,6.929346272954717e-05,1.2903010604414789e-10,2.4849456167430617e-05,0.4886520206928253
3262,20747,16649,Clear Cell Renal Cell Carcinoma,0.9866525530815125,True,4.336476422395208e-07,8.783250121125966e-21,0.9866525530815125,1.7947765940107274e-08,0.008769320324063301,0.0018660795176401734,3.2992065825965255e-05,2.2653042636155973e-11,8.65901165525429e-06,0.00266983057372272
3263,21003,16649,Clear Cell Renal Cell Carcinoma,0.9995831847190857,True,1.5274252695984813e-10,9.324115775965367e-22,0.9995831847190857,5.885552045725717e-10,7.384851778624579e-05,0.00032935713534243405,5.385667009250028e-06,3.8053886214015065e-13,1.298001507166191e-06,6.912294338690117e-06
3264,21259,16649,Clear Cell Renal Cell Carcinoma,0.9997039437294006,True,1.413218365031374e-13,1.726800365657456e-22,0.9997039437294006,1.0990637653446322e-12,1.9316759789944626e-05,0.0002686296065803617,9.974583008443005e-07,1.6011967955958245e-13,2.677570307696442e-07,6.903595931362361e-06
3265,21515,16649,Clear Cell Renal Cell Carcinoma,0.9993754029273987,True,2.4872568197761846e-13,1.8739437504090725e-22,0.9993754029273987,9.497234948344438e-14,0.00021313397155608982,0.000304858956951648,1.2069582453477778e-06,7.034435967750996e-12,3.9861808431851387e-07,0.00010504392412258312
3266,21772,16649,Clear Cell Renal Cell Carcinoma,0.980859637260437,True,6.553770720563179e-11,5.507821690569115e-21,0.980859637260437,1.3360628792549734e-12,0.00959684420377016,0.0003662501694634557,6.261330781853758e-06,1.9544283968997433e-09,9.046331797435414e-06,0.009161897003650665
3267,22028,16649,Clear Cell Renal Cell Carcinoma,0.9780651926994324,True,1.1823661338894453e-07,3.3309549486583907e-21,0.9780651926994324,1.696258758454583e-11,0.01475261989980936,0.00021384673891589046,6.001382189424476e-06,3.1470803740774045e-10,1.1032700513169402e-06,0.006961178034543991
3268,22284,16649,Clear Cell Renal Cell Carcinoma,0.728480339050293,False,2.7985461201751605e-06,7.331532898991827e-22,0.728480339050293,1.9116264127205795e-10,0.26899540424346924,0.00014567292237188667,1.1738622561097145e-05,4.0176931226376666e-11,3.342056970723206e-06,0.0023606938775628805
3269,22540,16649,Fibrocollagenous Tissue,0.02557951770722866,False,3.193726297467947e-05,4.169264937080021e-21,0.02557951770722866,1.0496088026501482e-10,0.9692413806915283,5.445721035357565e-05,8.983061889011879e-06,7.005562241424457e-10,0.000270785647444427,0.004812945611774921
3270,22796,16649,Fibrocollagenous Tissue,0.015960631892085075,False,5.5322572734439746e-05,1.1287244984875106e-21,0.015960631892085075,7.0085126938068676e-12,0.9823594689369202,9.254992619389668e-05,4.44507486463408e-06,2.8704281174185553e-09,0.00024165680224541575,0.001285894075408578
3271,23052,16649,Fibrocollagenous Tissue,0.00609209667891264,False,0.013978209346532822,6.085423695307782e-24,0.00609209667891264,3.052682389707265e-15,0.9775474071502686,4.8110116040334105e-05,4.590086177813646e-07,9.913928566973595e-10,8.983902807813138e-05,0.002243911847472191
3272,23308,16649,Fibrocollagenous Tissue,0.0002611466043163091,False,0.03379091992974281,5.763078563355467e-25,0.0002611466043163091,1.4188055976393707e-16,0.9643582105636597,4.4004322262480855e-05,2.989591862956331e-08,2.7303024424663036e-11,2.5788344828470144e-06,0.001542970072478056
3273,23565,16649,Fibrocollagenous Tissue,5.0415226723998785e-05,False,6.014763857820071e-05,3.626807425127441e-26,5.0415226723998785e-05,5.302966398751917e-18,0.9997765421867371,1.8572709450381808e-05,5.579500750307886e-10,7.504602814829495e-14,1.5205280590180337e-07,9.420646529179066e-05
3274,23821,16649,Fibrocollagenous Tissue,0.0005168836796656251,False,0.0002640814636833966,3.740573185463164e-26,0.0005168836796656251,1.0137487181725254e-18,0.996610701084137,7.761015694995876e-06,2.061374893003176e-08,3.154182817710627e-11,1.155892164206307e-06,0.0025993110612034798
3275,24077,16649,Fibrocollagenous Tissue,0.04456408694386482,False,0.0007449373952113092,9.453664123097008e-24,0.04456408694386482,7.566442747426708e-17,0.9505813121795654,9.863503692031372e-06,9.147684613708407e-05,4.106852884433465e-06,4.3405216274550185e-05,0.003960817586630583
3276,24333,16649,Clear Cell Renal Cell Carcinoma,0.8285940885543823,False,5.717118156667311e-08,4.257585854515664e-21,0.8285940885543823,7.848207489707243e-15,0.1707983911037445,5.5672688176855445e-05,0.00010596524953143671,1.0586745702312328e-06,3.2961106626316905e-05,0.00041173931094817817
3277,24589,16649,Clear Cell Renal Cell Carcinoma,0.9548037648200989,True,3.6250191737252635e-10,1.7545213266175764e-20,0.9548037648200989,1.1257326044651975e-13,0.043496303260326385,5.2850995416520163e-05,1.1527651622600388e-05,2.2449784253808502e-09,9.209039126290008e-05,0.001543457736261189
3278,24845,16649,Clear Cell Renal Cell Carcinoma,0.4424043297767639,False,0.00025549219571985304,4.0181207022526134e-21,0.4424043297767639,5.871341824184584e-13,0.3672105371952057,0.0003085598873440176,2.8890490284538828e-05,1.4389367919420692e-08,0.0011507521849125624,0.1886414885520935
3279,25101,16649,Renal Parenchyma,0.24102284014225006,False,0.0005790917202830315,1.697327165397642e-23,0.24102284014225006,3.0904399421223094e-15,0.13206395506858826,0.00011167400953127071,8.562576113035902e-06,8.46802095111343e-09,1.5285273548215628e-05,0.6261985898017883
3280,25358,16649,Clear Cell Renal Cell Carcinoma,0.6518017053604126,False,0.000788246572483331,3.6952052238658235e-21,0.6518017053604126,1.649614472798433e-11,0.2508313059806824,0.001440641819499433,2.723859142861329e-05,1.4677596915646518e-08,0.0006537149893119931,0.09445708245038986
3281,25614,16649,Fibrocollagenous Tissue,0.19477498531341553,False,0.08684258162975311,1.5148090299127189e-21,0.19477498531341553,5.1475382116528134e-12,0.45392993092536926,0.0011213410180062056,6.169544212752953e-05,3.3194007187375973e-07,0.25408798456192017,0.00918121263384819
3282,25870,16649,Fibrocollagenous Tissue,0.035078685730695724,False,0.009476354345679283,4.4998765819011925e-25,0.035078685730695724,7.994305641582518e-19,0.8226089477539062,2.030377436312847e-05,2.5929006369551644e-05,1.912743300636066e-06,0.1166653037071228,0.016122544184327126
3283,26126,16649,Fibrocollagenous Tissue,0.03391491621732712,False,0.005470962263643742,4.199156296728475e-24,0.03391491621732712,4.13113436653377e-18,0.8611708283424377,5.422064077720279e-06,3.557367017492652e-05,1.7787649539968697e-06,0.06187492981553078,0.037525568157434464
3284,26382,16649,Fibrocollagenous Tissue,0.11941049993038177,False,1.732184500724543e-05,2.999760234383959e-17,0.11941049993038177,1.9712030618901366e-11,0.7853789925575256,0.00017472848412580788,0.00040691878530196846,7.418033055728301e-05,0.09248825162649155,0.0020490570459514856
3285,26894,16649,Clear Cell Renal Cell Carcinoma,0.6123456954956055,False,2.8965237675038225e-07,2.1540707585698815e-12,0.6123456954956055,9.83088597195092e-08,0.34169358015060425,0.0031910331454128027,0.00028941535856574774,6.599354674108326e-05,0.04240332543849945,1.051082381309243e-05
3286,27150,16649,Fibrocollagenous Tissue,0.28495725989341736,False,4.86380201891734e-07,8.257343253603722e-09,0.28495725989341736,1.1807183000200894e-06,0.6559327840805054,0.027875056490302086,0.0002767878759186715,0.0005431726458482444,0.03040829300880432,5.0046155593008734e-06
3287,1025,16905,Fibrocollagenous Tissue,0.019640430808067322,False,2.1727055354858749e-07,0.0004651279596146196,0.019640430808067322,0.00010519166971789673,0.7657946348190308,0.05999598652124405,0.00043878419091925025,0.14454568922519684,0.00901324674487114,6.425946139643202e-07
3288,1281,16905,Clear Cell Renal Cell Carcinoma,0.9917125701904297,True,7.419903580441201e-10,8.227570160732166e-18,0.9917125701904297,2.118266228656046e-13,0.008217031136155128,3.5901688534067944e-05,1.4879283298796508e-05,1.1168555147378356e-06,1.3595702057500603e-06,1.7118960386142135e-05
3289,1537,16905,Clear Cell Renal Cell Carcinoma,0.9995176792144775,True,1.5208549751597605e-13,4.1230489687450146e-24,0.9995176792144775,1.661214222610601e-20,0.00046002762974239886,1.1924664988782752e-07,6.112090318310948e-07,4.725358770940602e-09,4.5176615226516503e-10,2.1505666154553182e-05
3290,1793,16905,Clear Cell Renal Cell Carcinoma,0.9994902610778809,True,3.361563075967265e-14,1.3516310209544476e-24,0.9994902610778809,3.296562632674672e-22,0.0004897749749943614,4.023852540058215e-08,1.1586914752115263e-06,6.048884948484101e-09,3.175575913338946e-10,1.8646711396286264e-05
3291,2049,16905,Clear Cell Renal Cell Carcinoma,0.9995999932289124,True,1.0963958040066668e-11,7.247321835642998e-25,0.9995999932289124,2.070739933801472e-22,0.00034693803172558546,2.1091812740792193e-08,6.591971555280907e-07,4.015367149889926e-09,4.919590068652724e-09,5.222951585892588e-05
3292,2305,16905,Clear Cell Renal Cell Carcinoma,0.9999622106552124,True,1.1055586513538523e-13,2.8086349754885036e-25,0.9999622106552124,2.4804519221888807e-21,3.7142981454962865e-05,1.3903818540939028e-08,1.3772714169135725e-07,3.276126592233197e-10,1.4195783437642717e-10,4.872867975791451e-07
3293,2561,16905,Clear Cell Renal Cell Carcinoma,0.9999979734420776,True,3.33239358001652e-16,1.3874525044072417e-25,0.9999979734420776,5.569596411131628e-20,2.052772515526158e-06,9.74599601022419e-09,1.7722873835168684e-08,3.004230197944935e-11,8.386662268518655e-14,6.5340350907661104e-09
3294,2818,16905,Clear Cell Renal Cell Carcinoma,0.9999376535415649,True,5.59709505305872e-13,4.610187538228452e-24,0.9999376535415649,8.732822005046906e-18,5.796075856778771e-05,1.4129547309948975e-07,3.2807392926770262e-06,9.444907078659526e-09,1.5940726169616504e-11,9.577946684657945e-07
3295,3074,16905,Clear Cell Renal Cell Carcinoma,0.9994625449180603,True,6.208732139523221e-11,4.067195250072651e-24,0.9994625449180603,3.8515941379135173e-17,0.00048414873890578747,5.5765308815125536e-08,2.212287472502794e-05,4.338875569942502e-08,1.448435815731841e-10,3.100926551269367e-05
3296,3330,16905,Clear Cell Renal Cell Carcinoma,0.9999395608901978,True,6.332050362560862e-14,2.1416520447442e-24,0.9999395608901978,1.1443161172957544e-17,5.584385871770792e-05,3.7574423572550586e-08,2.426269475108711e-06,2.0107142617575846e-09,3.5813092942593716e-12,2.1684963940060697e-06
3297,3586,16905,Clear Cell Renal Cell Carcinoma,0.9999967813491821,True,4.2230095487806065e-16,1.639513161888469e-25,0.9999967813491821,5.20095071011412e-17,1.8110828250428312e-06,4.538274822607491e-08,1.212685333484842e-06,3.672145920674552e-11,7.718133722195084e-14,2.1679781525563158e-07
3298,3842,16905,Clear Cell Renal Cell Carcinoma,0.9999923706054688,True,8.734441227639591e-16,5.7392490475610035e-25,0.9999923706054688,8.564223074746143e-17,2.249510544061195e-06,6.94889834562673e-08,5.0545536396384705e-06,3.9968794940392627e-10,5.571813559038068e-14,2.3792544823209028e-07
