patch_index,target_x,target_y,predicted_class,tumor_probability,selected_tumor,prob_adipose_tissue,prob_blank_space,prob_clear_cell_renal_cell_carcinoma,prob_cyst_content,prob_fibrocollagenous_tissue,prob_hemorrhage,prob_inflammation,prob_marker,prob_necrosis,prob_renal_parenchyma
20982,37908,38933,Clear Cell Renal Cell Carcinoma,0.980591356754303,True,8.825948843909433e-16,4.165675095293271e-34,0.980591356754303,3.7296773109183067e-17,4.93776362020526e-08,1.7736145885294263e-11,0.0004767932987306267,1.527903011111806e-17,1.9131835005126163e-10,0.01893182471394539
20983,38164,38933,Clear Cell Renal Cell Carcinoma,0.9697321653366089,True,1.0041400253879649e-14,7.601434779460615e-34,0.9697321653366089,6.49137529588175e-17,7.682206870640584e-09,3.2239350078455686e-11,0.003371857339516282,1.3689136365104183e-16,3.691005556749616e-10,0.026895932853221893
20984,38420,38933,Clear Cell Renal Cell Carcinoma,0.7832180857658386,False,4.975041662951029e-15,6.276853306643002e-34,0.7832180857658386,1.2770572808943237e-16,1.757371609345526e-10,7.024687255496875e-12,0.0031694008503109217,4.1190119023079075e-16,3.062829720748561e-12,0.21361245214939117
20985,38677,38933,Clear Cell Renal Cell Carcinoma,0.912230372428894,True,4.557701668871962e-14,2.5131354520015207e-29,0.912230372428894,5.886750657925878e-15,1.0851323395399959e-08,7.852846151124027e-11,0.06488560885190964,1.7072845212768618e-14,1.6860203511104288e-10,0.022884028032422066
20986,38933,38933,Inflammation,0.36905479431152344,False,1.3823247017527573e-13,7.711708534958262e-28,0.36905479431152344,1.3705434602498336e-15,5.150284465571531e-08,3.797706246699839e-11,0.6292927265167236,6.495736853815619e-15,1.217851597345998e-09,0.0016524003585800529
20987,39189,38933,Inflammation,0.2555886209011078,False,2.990240772549925e-14,2.495912041064798e-28,0.2555886209011078,9.70894151614823e-16,1.9512969018364856e-08,3.657678673829601e-11,0.744001567363739,3.5211797009654074e-15,3.935969605795009e-10,0.00040980850462801754
20988,39445,38933,Clear Cell Renal Cell Carcinoma,0.968958854675293,True,2.3627118057173435e-13,1.2304476772882007e-29,0.968958854675293,4.1345694093896865e-15,8.708813226121492e-09,1.1098924557195744e-10,0.026299498975276947,1.1142873428159668e-14,7.686314085209034e-11,0.004741683602333069
20989,39701,38933,Clear Cell Renal Cell Carcinoma,0.9968128800392151,True,6.731616047868155e-15,2.183225380504683e-32,0.9968128800392151,9.839334562141946e-17,2.680857758008415e-10,4.848599386569896e-12,0.0012144846841692924,2.6550298024267287e-16,5.201024073225868e-12,0.001972728641703725
20990,39957,38933,Clear Cell Renal Cell Carcinoma,0.9930699467658997,True,2.0289612072160908e-14,1.7414017228159163e-32,0.9930699467658997,2.8172209946559622e-16,4.760855598640035e-10,7.162194882309736e-12,0.0019019903847947717,9.902743713271198e-16,1.778987200606874e-11,0.005028109531849623
20991,40213,38933,Clear Cell Renal Cell Carcinoma,0.8723640441894531,False,4.875157135625363e-12,1.2214178373825852e-27,0.8723640441894531,1.1178827096858593e-13,2.3464727050281908e-08,4.4172052127144923e-10,0.09040332585573196,1.1210240635078916e-12,3.6277808534990186e-10,0.037232596427202225
20992,40470,38933,Clear Cell Renal Cell Carcinoma,0.9534769058227539,True,1.807078385583985e-14,7.29476961871708e-30,0.9534769058227539,1.7316101216758792e-14,4.884999516008293e-09,2.73270225892297e-11,0.019206486642360687,3.931211621830506e-15,1.0001144010174379e-11,0.02731662057340145
20993,40726,38933,Clear Cell Renal Cell Carcinoma,0.9038119912147522,True,1.8113824723323834e-16,1.0356340559203258e-35,0.9038119912147522,4.842832459204392e-17,6.503231841925583e-10,9.975966450484486e-13,8.151114889187738e-05,7.888831841675882e-19,3.940575892934922e-13,0.09610643237829208
20994,40982,38933,Clear Cell Renal Cell Carcinoma,0.9878576993942261,True,3.4165391564857425e-15,7.000762988560883e-32,0.9878576993942261,2.021292721483066e-15,7.572360516405752e-09,6.895744392165781e-11,0.0017766206292435527,2.5545380782622746e-16,8.208817306454286e-12,0.010365650989115238
20995,41238,38933,Clear Cell Renal Cell Carcinoma,0.9880459308624268,True,3.818613414569624e-15,7.323568666074938e-31,0.9880459308624268,4.492308692464857e-15,4.3419006168221586e-09,4.753166610305115e-11,0.003088612575083971,5.8915961099006466e-15,9.633115485851995e-12,0.00886538065969944
20996,41494,38933,Clear Cell Renal Cell Carcinoma,0.8493860363960266,False,4.278666315563409e-14,4.1994579764164377e-32,0.8493860363960266,6.418133283374956e-16,3.984888863328706e-09,1.1795573198747356e-11,0.0012101861648261547,3.840625683286395e-15,6.0375307184279414e-12,0.14940370619297028
20997,41750,38933,Clear Cell Renal Cell Carcinoma,0.9008966088294983,True,2.53936852285825e-14,2.448589409846174e-32,0.9008966088294983,1.0957420037751092e-16,3.2362044155576086e-09,8.501420921402936e-12,0.0011989682679995894,1.6032674565738471e-15,1.7146101162143768e-12,0.09790445119142532
20998,42006,38933,Clear Cell Renal Cell Carcinoma,0.9901449680328369,True,3.8054015640649405e-14,2.611372737413864e-30,0.9901449680328369,3.8722010598567854e-16,1.6511487288539684e-08,3.4010429889042015e-11,0.0029412424191832542,3.658067636779991e-15,5.2669825965911965e-12,0.006913808640092611
20999,42263,38933,Clear Cell Renal Cell Carcinoma,0.9872478246688843,True,3.403209314291507e-14,1.6424858691836285e-29,0.9872478246688843,8.33750538905111e-15,2.7691211101910085e-08,6.589349899055463e-11,0.0006311064935289323,2.2552740111623365e-14,1.766002274972145e-11,0.012121105566620827
21000,42519,38933,Clear Cell Renal Cell Carcinoma,0.8970445394515991,False,1.1980704622827076e-11,2.389463726367328e-27,0.8970445394515991,7.853403257568337e-13,7.754958460282069e-06,7.148737157791629e-09,0.0026575089432299137,6.078364894746002e-11,1.4681244664416226e-08,0.10029014199972153
21001,42775,38933,Renal Parenchyma,0.24530772864818573,False,8.743107626774105e-11,9.011321637810427e-30,0.24530772864818573,1.0867862158976931e-14,1.2967702787136659e-05,9.570199743791363e-09,0.00015975582937244326,2.2010405650862985e-11,4.445196921665229e-08,0.7545194625854492
21002,43031,38933,Renal Parenchyma,0.1845770925283432,False,2.827778462777264e-11,4.284959321265023e-32,0.1845770925283432,6.684926956540787e-17,1.797090135369217e-06,7.951789227078621e-10,0.0004740598378702998,1.2755445571305257e-12,1.0629128688321998e-09,0.8149470686912537
21003,43287,38933,Clear Cell Renal Cell Carcinoma,0.6539166569709778,False,6.397228857757398e-10,1.390406691598944e-30,0.6539166569709778,1.6151040008578971e-15,3.327243348394404e-06,1.3200175397187763e-09,0.002354023279622197,1.7028505341909472e-11,2.8602209489747565e-10,0.3437259793281555
21004,43543,38933,Clear Cell Renal Cell Carcinoma,0.5457592010498047,False,1.3690644451447298e-10,3.980103125104549e-30,0.5457592010498047,8.873635740048666e-15,5.133894660502847e-07,1.9289125852139932e-10,0.0020522240083664656,2.3725951216711783e-13,1.544382954854484e-10,0.45218801498413086
21005,43799,38933,Clear Cell Renal Cell Carcinoma,0.9571428894996643,True,9.591138376129765e-14,3.2141932886405456e-32,0.9571428894996643,1.8586302348280243e-16,4.9710141780678896e-08,1.3029899208205631e-11,0.003471917938441038,7.899570720595796e-15,1.608876573633289e-11,0.039385098963975906
21006,44055,38933,Clear Cell Renal Cell Carcinoma,0.9749168753623962,True,3.8449397745526914e-13,2.3361795887140457e-31,0.9749168753623962,1.0388466683591399e-16,4.43296137575544e-08,5.096910046797909e-11,0.0020336273591965437,7.563099452267963e-13,1.9147241084316313e-11,0.02304956689476967
21007,44312,38933,Clear Cell Renal Cell Carcinoma,0.9701980352401733,True,2.9504387214634997e-12,8.50477798831228e-30,0.9701980352401733,4.383564114537067e-16,5.561983584811969e-08,2.6156671273369625e-10,0.004034929443150759,1.9064730263224083e-12,1.230950341657433e-10,0.025767026469111443
21008,44568,38933,Clear Cell Renal Cell Carcinoma,0.9121711850166321,True,5.361506052493914e-13,4.171624444853515e-30,0.9121711850166321,7.307697343097671e-16,1.6771984689967212e-08,3.4821029393228287e-10,0.004356095567345619,1.7012292182622124e-13,1.738399285633463e-10,0.08347271382808685
21009,44824,38933,Clear Cell Renal Cell Carcinoma,0.9845911264419556,True,6.583024191953238e-14,6.580494018134839e-31,0.9845911264419556,1.5961507916301349e-15,6.2476348539064475e-09,1.179623065894475e-10,0.00018229654233437032,1.1207865419169544e-13,7.001961510599841e-12,0.015226553194224834
21010,45080,38933,Clear Cell Renal Cell Carcinoma,0.9724072217941284,True,1.3306869983079755e-13,1.065299485483549e-29,0.9724072217941284,9.636963197389402e-15,2.5244359491694013e-08,1.056719156622421e-10,0.0007611754699610174,6.841253366758615e-13,8.485095438770518e-12,0.026831641793251038
21011,45336,38933,Clear Cell Renal Cell Carcinoma,0.9185611605644226,True,1.891899180719858e-12,3.697157254875634e-27,0.9185611605644226,3.566745287791537e-14,1.4575066131783387e-07,3.3944014266040767e-10,0.005779512692242861,8.819832364448388e-11,1.5141200793156173e-10,0.07565926015377045
21012,45592,38933,Renal Parenchyma,0.458253413438797,False,9.65982502321161e-13,7.3262192121145735e-28,0.458253413438797,7.837875043003456e-14,1.386429175909143e-07,7.103423405041553e-11,0.0001819090684875846,2.927458275792105e-11,5.278654943707828e-11,0.5415645241737366
21013,45848,38933,Renal Parenchyma,0.4657672047615051,False,2.7277262480002173e-12,2.621484320108948e-26,0.4657672047615051,9.69147180042429e-13,1.1217235851290752e-06,1.2079960642896737e-10,0.052750032395124435,1.297491836194098e-10,1.2407118665791472e-09,0.4814816415309906
21014,46105,38933,Inflammation,0.1254863739013672,False,7.329198879746368e-12,5.546472741569429e-24,0.1254863739013672,8.733784095243946e-13,4.701485977420816e-06,1.0708973985362746e-10,0.846866250038147,2.990105107958385e-10,1.0286086649102799e-08,0.027642568573355675
21015,46361,38933,Inflammation,0.0713517814874649,False,8.312501798002359e-09,9.321284257564828e-21,0.0713517814874649,3.982697852067396e-12,5.920278272242285e-05,2.5871568776203446e-11,0.7910106778144836,3.077354149283451e-09,1.1864382543080865e-07,0.13757821917533875
21016,46617,38933,Inflammation,0.048564791679382324,False,8.331429768304588e-08,4.537504420038462e-20,0.048564791679382324,9.129912971472809e-12,0.00022538143093697727,1.7230916346533398e-11,0.7339813113212585,1.550906780778405e-08,3.7214383041828114e-07,0.2172280251979828
21017,46873,38933,Clear Cell Renal Cell Carcinoma,0.5722103118896484,False,1.2482800570978725e-07,7.700881058426062e-21,0.5722103118896484,2.012256139494184e-08,0.006685727741569281,3.526192671188255e-09,0.06426086276769638,4.34285603034823e-08,1.899569724628236e-05,0.3568238914012909
21018,47129,38933,Fibrocollagenous Tissue,0.10694252699613571,False,2.1780243741886807e-07,7.125062377893286e-19,0.10694252699613571,1.3825898648178736e-08,0.8577250838279724,7.589042070321739e-05,0.0005184409092180431,3.1982395398699737e-08,0.03442935645580292,0.000308456365019083
21019,47385,38933,Fibrocollagenous Tissue,0.00043967479723505676,False,5.229913213611326e-08,4.064571942907769e-11,0.00043967479723505676,4.555174903941861e-09,0.9401074647903442,0.04443339630961418,1.1772013976951712e-06,1.4554253766618785e-06,0.015016743913292885,4.949853860125586e-08
21020,5123,39189,Fibrocollagenous Tissue,0.0654485747218132,False,1.1990243820036994e-06,1.1248584529111039e-11,0.0654485747218132,0.0020494998898357153,0.7483359575271606,0.000265372364083305,0.1762634515762329,0.00034084287472069263,0.0062522320076823235,0.0010428951354697347
21021,5379,39189,Renal Parenchyma,0.0032361913472414017,False,8.149520169808966e-09,3.9650716365338005e-22,0.0032361913472414017,2.5176791762504536e-09,0.001060442067682743,1.4023234795601525e-09,0.004459220450371504,4.975450607069831e-10,3.385138214184735e-08,0.9912440776824951
21022,5635,39189,Renal Parenchyma,0.0002709497057367116,False,1.556194839658076e-09,2.665450065177002e-25,0.0002709497057367116,1.2056356780976163e-11,4.6306970034493133e-05,6.887544354294839e-12,0.00010525199468247592,7.608051558541384e-13,9.825131680463173e-11,0.9995774626731873
21023,5891,39189,Renal Parenchyma,0.001593423425219953,False,8.812530261081974e-09,3.392776122005282e-26,0.001593423425219953,6.560358593171722e-12,5.517318641068414e-05,9.960722351098905e-12,0.0010131815215572715,3.571725163895034e-13,1.0903353775404412e-09,0.9973382353782654
21024,6147,39189,Renal Parenchyma,0.00237878505140543,False,2.5812019188720114e-10,1.7612467563305943e-26,0.00237878505140543,2.7423109356244924e-12,1.8955470295622945e-05,1.612269866224647e-11,0.000490681326482445,6.211157890095853e-13,4.971829614675016e-10,0.9971115589141846
21025,6403,39189,Renal Parenchyma,0.008070793934166431,False,6.270810953834527e-11,5.255635404424933e-25,0.008070793934166431,9.116560804878215e-12,2.4998982553370297e-05,5.314258408328776e-11,0.0019543024245649576,2.1899084975962602e-11,5.277865922082015e-10,0.9899499416351318
21026,6660,39189,Renal Parenchyma,0.002319219522178173,False,3.031005654796637e-11,2.802022957544351e-27,0.002319219522178173,3.5272013174797445e-13,1.477786895520694e-06,5.37953232307431e-12,0.0011960974661633372,1.9152325125143532e-12,1.194362803103033e-10,0.9964832067489624
21027,6916,39189,Renal Parenchyma,0.008524389937520027,False,1.2263832310788203e-11,1.7933282232687164e-28,0.008524389937520027,2.856887632279176e-14,1.8235709831060376e-06,2.0952042184552155e-11,0.00039808693691156805,1.943145080604558e-13,1.4802695180726744e-10,0.9910756349563599
21028,7172,39189,Renal Parenchyma,0.005805973429232836,False,1.154563369822753e-13,4.952724830409946e-30,0.005805973429232836,1.729152370876126e-14,6.688243843200326e-07,9.632442413143316e-12,1.2360768778307829e-05,1.8407705186653878e-15,2.0117706112099398e-11,0.9941809773445129
21029,7428,39189,Renal Parenchyma,0.0033726587425917387,False,5.1750938197302546e-14,4.530266360696174e-31,0.0033726587425917387,6.369478546214367e-15,1.1040706482390306e-07,1.9915586107338568e-12,1.1876405551447533e-05,5.047769499989059e-16,7.893642336997964e-12,0.9966153502464294
21030,7684,39189,Renal Parenchyma,0.02359696663916111,False,6.649032995194315e-13,6.0959527076580944e-30,0.02359696663916111,9.144220753862231e-14,5.254729558146209e-07,1.8376654364882228e-11,7.397246372420341e-05,6.520223729287794e-15,1.2580003705409126e-10,0.9763285517692566
21031,7940,39189,Renal Parenchyma,0.06045225262641907,False,1.1862579061411305e-12,6.515566951240617e-30,0.06045225262641907,1.760834791235226e-14,1.4722251080456772e-06,4.278175730343392e-11,6.59070719848387e-05,1.7505599215960287e-15,1.5253033558426665e-10,0.9394803643226624
21032,8196,39189,Renal Parenchyma,0.04380325227975845,False,1.0931255900459291e-12,1.2625772292803561e-30,0.04380325227975845,1.938228435510573e-15,6.037014941284724e-07,5.668143905623868e-12,9.412052895640954e-05,1.0330635112070917e-15,2.0907303666106714e-11,0.9561020731925964
21033,8453,39189,Renal Parenchyma,0.16379079222679138,False,1.911627973971708e-12,1.1348038145324155e-30,0.16379079222679138,9.201923687547804e-15,2.276081687568876e-07,4.49273994743149e-12,0.0002675078867468983,1.2265709408644152e-15,1.346467208562796e-11,0.8359415531158447
21034,8709,39189,Renal Parenchyma,0.11190538108348846,False,3.493749885750963e-13,1.7031957466507727e-31,0.11190538108348846,9.494270333029048e-15,1.1212081574285548e-07,6.081072277674959e-12,0.00016613415209576488,2.7517233779161354e-16,4.621008437011298e-11,0.8879284262657166
21035,8965,39189,Renal Parenchyma,0.04273487627506256,False,3.662506089423603e-15,7.65750654876106e-35,0.04273487627506256,4.78001206214793e-17,1.411835204301326e-09,2.0032951263560667e-13,8.230184903368354e-06,2.3963728402487856e-17,1.8629869782266217e-12,0.9572569131851196
21036,9221,39189,Renal Parenchyma,0.015849465504288673,False,2.063363656833105e-16,2.300401602874695e-37,0.015849465504288673,6.868684984862835e-19,5.494191768207202e-10,5.069376992836161e-15,4.7224933297229654e-08,1.8049143004453005e-18,5.31529979535747e-14,0.9841504096984863
21037,9477,39189,Renal Parenchyma,0.003453100100159645,False,1.1341650726237894e-16,2.764052925193793e-37,0.003453100100159645,1.639012888840134e-18,4.978368273178546e-10,5.550006039360472e-16,3.66300980658707e-08,1.1633476406751907e-18,1.0899642835157913e-14,0.9965469241142273
21038,9733,39189,Renal Parenchyma,0.009903098456561565,False,9.801425867285375e-16,6.298139856297463e-34,0.009903098456561565,8.465969899842604e-17,5.24907450838441e-10,2.360551905583163e-14,3.2241182452708017e-06,1.8595431775264869e-16,1.0354651841905718e-13,0.9900936484336853
21039,9989,39189,Renal Parenchyma,0.004888714291155338,False,5.970576426517953e-16,3.2593310686671217e-34,0.004888714291155338,5.805118466439176e-17,1.0839285025099343e-09,2.5472999699697497e-14,7.2388897933706176e-06,5.859762017704429e-17,7.536047523862277e-13,0.9951040744781494
21040,10245,39189,Renal Parenchyma,0.009656433947384357,False,4.84270165878849e-15,6.279277304564093e-35,0.009656433947384357,1.1783182862734204e-17,5.652723444882213e-08,1.1081360709683935e-13,4.847288892051438e-06,1.2189076253410912e-17,2.7244055535863287e-12,0.9903386235237122
21041,10502,39189,Renal Parenchyma,0.0033747993875294924,False,2.7613272386424297e-14,8.262224349890349e-35,0.0033747993875294924,1.7791280201837562e-17,6.53634657510338e-08,1.3081762507017453e-13,1.0401338386145653e-06,4.469075283479553e-18,4.76224962242533e-12,0.9966241121292114
21042,10758,39189,Renal Parenchyma,0.0680122822523117,False,1.222310962297954e-13,1.0447582201125343e-32,0.0680122822523117,8.000400357966646e-16,4.3300591556771906e-08,1.6644581763217148e-12,4.683344286604552e-06,5.7063847326869685e-16,1.4542390729122001e-11,0.9319829344749451
21043,11014,39189,Renal Parenchyma,0.1862400323152542,False,2.124349741255971e-12,3.26764059572427e-28,0.1862400323152542,1.5953186037823142e-12,2.49873141910939e-06,1.6630016808072412e-10,6.171178392833099e-05,1.723210197581912e-13,2.2648929398627615e-09,0.8136957883834839
21044,11270,39189,Renal Parenchyma,0.015257887542247772,False,9.27126824206044e-14,1.450506050214113e-30,0.015257887542247772,2.753251728167261e-13,2.0783372178811987e-07,1.825347815606615e-12,2.7808798677142477e-06,1.4402670831821897e-15,9.135399381410281e-11,0.9847391843795776
21045,11526,39189,Renal Parenchyma,0.23739255964756012,False,3.77077573809545e-13,3.9280295717190543e-32,0.23739255964756012,5.721253972559544e-15,6.282871822804736e-08,1.3884832953531268e-12,7.095316959748743e-06,8.909377354049245e-16,1.0323730585681812e-11,0.762600302696228
21046,11782,39189,Clear Cell Renal Cell Carcinoma,0.9480686187744141,True,5.080153962430667e-13,8.20350837823043e-30,0.9480686187744141,1.3990822237043175e-15,8.47131076398e-08,6.5588433122154566e-12,0.0001404879440087825,1.7557673319249824e-14,8.437848510178814e-12,0.051790766417980194
21047,12038,39189,Clear Cell Renal Cell Carcinoma,0.8635832071304321,False,7.821097014384243e-14,7.913722877758374e-30,0.8635832071304321,2.3395956328417337e-15,6.055408334759704e-07,2.185661027165331e-11,0.0009069596999324858,9.794386811735455e-15,1.9249799670939538e-11,0.135509192943573
21048,12295,39189,Clear Cell Renal Cell Carcinoma,0.8215786218643188,False,1.0314255146585266e-13,2.8556828565430035e-29,0.8215786218643188,1.2048764153819828e-14,3.3289404655079124e-07,1.0277861894891771e-10,0.0012988268863409758,9.13546294140739e-15,2.543546623323678e-11,0.17712225019931793
21049,12551,39189,Clear Cell Renal Cell Carcinoma,0.6123759746551514,False,4.584411843200353e-12,1.8797879129264988e-28,0.6123759746551514,2.0555792175835572e-14,3.33180224743046e-07,1.6118310852686335e-10,0.00621410459280014,6.616067286038807e-14,2.6097513039502473e-10,0.38140955567359924
21050,12807,39189,Renal Parenchyma,0.1859225183725357,False,5.0428081849185347e-11,4.880418198060358e-30,0.1859225183725357,5.027163411843848e-15,2.466281046054064e-07,1.172941518218229e-11,0.0031001372262835503,1.7826762472878538e-13,9.53564782690819e-10,0.8109771609306335
21051,13063,39189,Renal Parenchyma,0.137916699051857,False,3.109050560404225e-12,2.754695877314708e-28,0.137916699051857,2.556091663742481e-14,2.81998183027099e-07,1.4414112958771597e-10,0.0005811320734210312,2.3245698768659118e-11,2.0688888102693426e-10,0.861501932144165
21052,13319,39189,Renal Parenchyma,0.3030444085597992,False,1.8189214240696416e-12,5.241273522745841e-31,0.3030444085597992,4.3371202392479297e-16,6.106693462015755e-08,8.490735198263266e-11,4.146457285969518e-05,5.059949312845313e-13,3.7370155581140097e-11,0.69691401720047
21053,13575,39189,Renal Parenchyma,0.10091172903776169,False,3.207721198036917e-12,2.5311639184021184e-35,0.10091172903776169,2.7973141073932917e-18,6.204492475347934e-10,2.6723707882009284e-13,4.557688043860253e-06,2.3049018515364672e-16,9.685745044549221e-13,0.8990837931632996
21054,13831,39189,Renal Parenchyma,0.2027246654033661,False,4.199809716578379e-13,1.1286279420679799e-34,0.2027246654033661,4.255388475067811e-18,1.5565500277592292e-10,2.8940424275786247e-13,2.8138229026808403e-05,8.052210848721129e-17,4.6002555063873185e-12,0.7972472310066223
21055,14088,39189,Renal Parenchyma,0.03961008042097092,False,7.951827518304144e-17,7.965825454196248e-39,0.03961008042097092,7.909823488423976e-20,3.081356784312428e-12,9.516810726788432e-15,3.6009211612508807e-07,1.7224065240113452e-19,8.771968747081985e-14,0.9603895545005798
21056,14344,39189,Renal Parenchyma,0.05287699028849602,False,5.935171772811703e-17,1.8262669985881671e-37,0.05287699028849602,2.278464654579099e-18,1.3447343238937037e-10,2.296024088628383e-14,8.97174743386131e-07,7.880202796923305e-19,2.8313489790557367e-13,0.9471221566200256
21057,14600,39189,Clear Cell Renal Cell Carcinoma,0.6151332855224609,False,6.851646528784061e-13,9.831580587710264e-28,0.6151332855224609,4.3499930220403105e-12,7.51024754208629e-06,1.8350984620774113e-10,0.007509484887123108,7.635637456517019e-13,5.754817067327167e-09,0.37734973430633545
21058,14856,39189,Clear Cell Renal Cell Carcinoma,0.6420899033546448,False,2.050978744477794e-12,5.996537880691583e-26,0.6420899033546448,2.57085486232711e-09,1.8306593119632453e-05,5.848130313346189e-10,0.041295189410448074,1.194482013300302e-10,3.9570080545558994e-09,0.3165966272354126
21059,15112,39189,Renal Parenchyma,0.09360414743423462,False,6.08477352705139e-13,8.387186047354325e-31,0.09360414743423462,3.047234502489421e-13,4.4547275024342525e-07,3.940546153269331e-11,0.0006790702464058995,2.7025389847008807e-13,5.047512963152201e-10,0.9057163596153259
21060,15368,39189,Renal Parenchyma,0.10669250786304474,False,2.327074513988614e-12,1.0614341591314916e-28,0.10669250786304474,4.581221402124962e-14,4.538302619039314e-06,9.746332629845256e-09,0.0002909473259933293,4.48678312385542e-13,2.156844125522639e-08,0.8930119872093201
21061,15624,39189,Renal Parenchyma,0.42486390471458435,False,1.6716600434625584e-13,1.6420550928218487e-29,0.42486390471458435,3.039729519526205e-14,1.1806192560470663e-05,1.9619841307161323e-09,0.000770041486248374,1.9002669175618297e-14,3.5780329810108924e-09,0.5743542313575745
21062,15880,39189,Renal Parenchyma,0.2980094254016876,False,2.3093008642084733e-15,1.592533257693112e-35,0.2980094254016876,1.878449416130346e-17,7.095160459158478e-09,8.905199169219336e-13,3.25013097608462e-05,5.786646613462193e-18,5.683719554033795e-12,0.7019580602645874
21063,16137,39189,Renal Parenchyma,0.0017324589425697923,False,1.5343724436221425e-15,7.990063713733674e-41,0.0017324589425697923,4.592480911500267e-21,2.8391373453617863e-12,2.2019726577173908e-16,2.5430360039990774e-08,7.864068283646289e-21,3.175224128494202e-15,0.9982675313949585
21064,16393,39189,Renal Parenchyma,0.00492680910974741,False,2.4298065729594365e-13,1.8098557196491963e-38,0.00492680910974741,2.376211211084252e-20,1.1546404110607256e-10,2.100647426663059e-15,1.2059992116064677e-07,9.516650908876642e-19,1.863493998596321e-14,0.9950730204582214
21065,16649,39189,Clear Cell Renal Cell Carcinoma,0.509759247303009,False,7.374034716178812e-11,2.2096860051955063e-30,0.509759247303009,1.194995670173143e-15,4.7376909151353175e-07,1.219025227983117e-11,0.00034416542621329427,7.67454472910302e-14,7.089308307062225e-11,0.4898960590362549
21066,16905,39189,Renal Parenchyma,0.1021205484867096,False,6.685969555775273e-10,8.045912847091845e-27,0.1021205484867096,3.2461693381079237e-13,3.855709292110987e-05,2.1622574564172936e-10,0.009243519976735115,1.6801385586615036e-12,6.800435770060176e-10,0.8885973691940308
21067,17161,39189,Renal Parenchyma,0.024833090603351593,False,5.255121227065729e-09,2.7431782558016586e-25,0.024833090603351593,9.067836759246717e-12,0.0008270428515970707,2.2829906853871762e-08,0.004506202414631844,8.216159523566358e-12,2.274103216848289e-08,0.9698336124420166
21068,17417,39189,Renal Parenchyma,0.009552687406539917,False,1.8156540715352776e-09,2.0549338473322252e-25,0.009552687406539917,8.987796618065147e-10,0.0003612673608586192,3.2289364071402815e-08,0.0002652914263308048,3.951416450986844e-12,1.0000336558846357e-08,0.9898207187652588
21069,17673,39189,Renal Parenchyma,0.012994826771318913,False,3.0040447906998224e-10,4.666003786007817e-26,0.012994826771318913,4.921983709493816e-09,0.0008715993608348072,1.0884216194995133e-08,0.0008531555067747831,1.212814570994425e-12,1.318983589015943e-08,0.9852803349494934
21070,17930,39189,Renal Parenchyma,0.04177553579211235,False,3.208355803252516e-09,9.180738563058847e-25,0.04177553579211235,4.548804444226562e-09,0.009402521885931492,1.9912833693069842e-07,0.0011885385029017925,6.100748378701226e-12,9.171245807237938e-08,0.9476330876350403
21071,18186,39189,Renal Parenchyma,0.004220238886773586,False,5.868270869235914e-10,2.1768481094105736e-25,0.004220238886773586,2.368871487856694e-10,0.00037466251524165273,2.2360685747457865e-08,8.78163154993672e-06,6.366695365356279e-13,3.6490634958141754e-09,0.9953963160514832
21072,18442,39189,Renal Parenchyma,0.013047311455011368,False,1.201935995176484e-09,9.88136610967153e-22,0.013047311455011368,1.3012205535289922e-08,0.01018356904387474,5.782982270829962e-07,0.001239525736309588,6.10198724881883e-10,1.6795260293633874e-08,0.9755290150642395
21073,18698,39189,Renal Parenchyma,0.03577709570527077,False,2.3315703145954103e-08,4.276737024400827e-21,0.03577709570527077,2.468831326041254e-07,0.39735084772109985,4.0567149994785723e-07,0.15788501501083374,1.0117197746239981e-08,7.01907794109502e-08,0.40898627042770386
21074,18954,39189,Renal Parenchyma,0.012154420837759972,False,1.1306949154743506e-08,2.7020171010713206e-23,0.012154420837759972,4.732156444475777e-09,0.1491418331861496,1.6419789972133003e-08,0.07492882013320923,4.377971041247264e-10,7.753028086199265e-08,0.7637748718261719
21075,19210,39189,Renal Parenchyma,0.010760066099464893,False,4.3413974637473984e-09,9.096358253547108e-23,0.010760066099464893,3.716481289384177e-10,0.0019279152620583773,1.5235793071610715e-08,0.19570043683052063,4.389889562972371e-10,3.477046917055304e-08,0.7916115522384644
21076,19466,39189,Renal Parenchyma,0.027722695842385292,False,2.359779260885375e-09,5.38819665195619e-22,0.027722695842385292,2.9311669758058656e-10,0.00014903403643984348,1.5838043765370458e-08,0.36134475469589233,9.84642811729941e-10,6.478507064144878e-09,0.6107835173606873
21077,19723,39189,Inflammation,0.14747196435928345,False,1.3987977443008504e-09,4.1246441874903344e-22,0.14747196435928345,2.0364802899575096e-10,8.518583490513265e-05,2.2346000605466543e-08,0.45919182896614075,4.540324116675265e-09,1.3695289347026574e-08,0.39325106143951416
21078,19979,39189,Clear Cell Renal Cell Carcinoma,0.47056156396865845,False,2.316092803655856e-11,5.345928127813691e-24,0.47056156396865845,4.706534120768602e-11,3.1098254567041295e-06,1.1275266276200568e-09,0.14662253856658936,4.923788599064949e-10,5.683884474194656e-10,0.3828127682209015
21079,20235,39189,Renal Parenchyma,0.10578752309083939,False,1.0189956517470122e-12,1.4316083426126666e-27,0.10578752309083939,7.462742446576187e-13,6.093853812672023e-07,3.046410693152701e-11,0.028996922075748444,1.1924700593288207e-12,2.8834039322855887e-11,0.8652148842811584
