patch_index,target_x,target_y,predicted_class,tumor_probability,selected_tumor,prob_adipose_tissue,prob_blank_space,prob_clear_cell_renal_cell_carcinoma,prob_cyst_content,prob_fibrocollagenous_tissue,prob_hemorrhage,prob_inflammation,prob_marker,prob_necrosis,prob_renal_parenchyma
10416,30695,20464,Clear Cell Renal Cell Carcinoma,0.9997005462646484,True,6.328013163320998e-18,7.51544456397114e-26,0.9997005462646484,6.057576305819193e-22,0.00024146017676685005,4.394004271546237e-09,1.945132721559162e-09,5.2017643664692415e-12,7.020900589835736e-17,5.8038491260958835e-05
10417,30951,20464,Clear Cell Renal Cell Carcinoma,0.998908281326294,True,2.046859616902549e-16,4.087825133709587e-26,0.998908281326294,7.761252318445362e-22,0.0004226186138112098,1.1896988949544607e-09,2.6170041689255186e-09,2.5302225592493954e-11,2.3518444174733006e-16,0.0006691635935567319
10418,31207,20464,Clear Cell Renal Cell Carcinoma,0.9998888969421387,True,1.4351280879690836e-17,4.684644938976739e-26,0.9998888969421387,8.612422380452778e-22,7.302336598513648e-05,2.359483941560825e-09,1.341611710614643e-09,9.797642731845801e-12,3.8021327077497865e-17,3.8044043321860954e-05
10419,31463,20464,Clear Cell Renal Cell Carcinoma,0.9999784231185913,True,5.519580351197301e-17,5.606778100937568e-25,0.9999784231185913,1.0008460512475421e-20,1.508397235738812e-05,3.6212248755163046e-09,3.6579337336917206e-09,6.186606348740353e-12,6.439469381571802e-17,6.452199613704579e-06
10420,31719,20464,Clear Cell Renal Cell Carcinoma,0.9999780654907227,True,8.838313672054774e-17,8.679771459122112e-25,0.9999780654907227,9.573553341760761e-21,1.4028970326762646e-05,1.489569800838808e-09,1.0037729758494152e-08,1.4295176153922284e-11,1.6404033132753866e-16,7.911211469036061e-06
10421,31974,20464,Clear Cell Renal Cell Carcinoma,0.9997642636299133,True,8.767057025367006e-17,5.7200446232538506e-24,0.9997642636299133,6.363994014239846e-21,0.0001860878401203081,2.4594015712864348e-08,2.218471095716268e-08,6.21823148527767e-10,9.131405865348279e-16,4.969590372638777e-05
10422,32230,20464,Clear Cell Renal Cell Carcinoma,0.9972720742225647,True,2.9263192617787898e-15,1.265923212367098e-22,0.9972720742225647,1.230576564014679e-19,0.0013071522116661072,3.7860871771044913e-07,7.715456717960478e-08,6.563762422473474e-09,1.8940690080801806e-14,0.0014203354949131608
10423,32486,20464,Clear Cell Renal Cell Carcinoma,0.99924635887146,True,2.7591026685591657e-11,2.0156085592828015e-23,0.99924635887146,1.6318696672628557e-19,0.00029273791005834937,3.153101886255172e-07,7.817219227490568e-08,3.3354546902231164e-10,4.650199496303298e-12,0.00046047812793403864
10424,32742,20464,Clear Cell Renal Cell Carcinoma,0.9995409250259399,True,8.61429764326127e-12,1.150490521392428e-23,0.9995409250259399,1.440055272005817e-19,0.00026257429271936417,1.0504712832926089e-07,1.1946843869736767e-07,6.712921191143195e-11,5.930683461691233e-13,0.00019625472486950457
10425,32998,20464,Clear Cell Renal Cell Carcinoma,0.9977878332138062,True,1.681317574313973e-13,5.417807082459076e-23,0.9977878332138062,1.1859082939489327e-19,0.000462758238427341,1.7480024894211965e-07,1.5551593435247923e-07,4.26862822866525e-10,3.968377479380246e-14,0.0017489998135715723
10426,33253,20464,Clear Cell Renal Cell Carcinoma,0.996168315410614,True,1.383092316890877e-12,3.7686046290199315e-22,0.996168315410614,7.502924297821191e-20,0.00036431680200621486,3.97873151314343e-07,1.9689444741288753e-07,4.631100836149926e-09,6.461146288133657e-12,0.0034666864667087793
10427,33509,20464,Clear Cell Renal Cell Carcinoma,0.9993519186973572,True,1.4348063210635476e-13,1.8105941807519905e-22,0.9993519186973572,2.2694546673050474e-20,0.00013224811118561774,2.584391438631428e-07,6.032358612628741e-08,1.2148881900486685e-09,2.3806377875967843e-12,0.0005154842510819435
10428,33765,20464,Clear Cell Renal Cell Carcinoma,0.9997828602790833,True,9.722214353025116e-13,5.1428114330764796e-23,0.9997828602790833,3.890350297402224e-20,3.776465018745512e-05,2.6310848966204503e-07,2.474032534394155e-08,1.2725648312894577e-10,2.2409498302150554e-12,0.0001790617679944262
10429,34021,20464,Clear Cell Renal Cell Carcinoma,0.9967040419578552,True,5.336632611513403e-12,2.6996031867013443e-23,0.9967040419578552,1.8361901286529012e-19,0.00023199201677925885,5.117244228358686e-08,2.65212403149917e-08,1.708837515934647e-10,4.1927750334125324e-12,0.0030638824682682753
10430,34277,20464,Clear Cell Renal Cell Carcinoma,0.9655845165252686,True,5.0000632106916854e-11,6.591073595907045e-23,0.9655845165252686,1.5808474868699657e-19,0.0012312504695728421,3.4046703234480447e-08,6.296880883382983e-08,7.897567599890465e-10,2.4652646243850107e-11,0.03318404033780098
10431,34532,20464,Clear Cell Renal Cell Carcinoma,0.9515793919563293,True,7.517153566283241e-12,3.146104517508189e-22,0.9515793919563293,5.265988943828959e-19,0.001387624186463654,7.714699989946894e-08,2.2786623787851568e-07,9.705083847677543e-09,7.299479597155933e-12,0.047032684087753296
10432,34788,20464,Clear Cell Renal Cell Carcinoma,0.9582039713859558,True,3.0864301999583565e-12,1.1226932087941018e-21,0.9582039713859558,2.7907218915015504e-18,0.0014175001997500658,6.63950174839556e-08,6.192239254687593e-08,3.09342595983253e-08,2.47000835583433e-12,0.04037826508283615
10433,35044,20464,Clear Cell Renal Cell Carcinoma,0.9895142316818237,True,9.932933788632178e-14,1.77452809125401e-23,0.9895142316818237,1.1859774410782633e-19,0.0005462680128403008,2.4337550641462258e-08,4.592618729759579e-09,9.501861519822796e-09,4.5561458387544454e-14,0.009939433075487614
10434,36067,20464,Clear Cell Renal Cell Carcinoma,0.8394643664360046,False,9.353050452187706e-12,2.1327577169239237e-23,0.8394643664360046,5.046675769212905e-21,0.00019520286878105253,1.2285164530112525e-07,7.986423966599432e-09,2.456380432391825e-09,4.126110120239446e-09,0.16034021973609924
10435,36323,20464,Clear Cell Renal Cell Carcinoma,0.9419994950294495,True,1.10845109133062e-11,1.0693894672206473e-23,0.9419994950294495,1.7134914557125843e-19,9.05221895663999e-05,2.683149205040536e-07,1.2507575775089208e-07,2.617957517436764e-10,7.3137340628193215e-09,0.05790959298610687
10436,36579,20464,Clear Cell Renal Cell Carcinoma,0.700736403465271,False,3.120964720437769e-06,4.013813900363341e-22,0.700736403465271,2.416758913240308e-18,0.03794154152274132,0.16791903972625732,5.372993473429233e-05,5.4682832342223264e-06,0.007790925446897745,0.0855497270822525
10437,36835,20464,Hemorrhage,9.177006177196745e-08,False,2.177524578428347e-07,1.7836064177989413e-27,9.177006177196745e-08,2.609568884284376e-25,4.396068106871098e-06,0.9996755123138428,7.992307510251706e-11,9.112387147069967e-07,0.0003188690752722323,5.676588443748187e-08
10438,37090,20464,Hemorrhage,3.1298006408775336e-09,False,1.770854751725892e-08,1.6220072454363713e-28,3.1298006408775336e-09,3.2288629592590052e-27,2.1603031541417295e-07,0.9999674558639526,1.6121413015310337e-12,1.3737825099724432e-07,3.221941369702108e-05,4.854080692950902e-09
10439,37346,20464,Hemorrhage,4.460000491235405e-05,False,1.3432132845991873e-06,5.82150110895807e-25,4.460000491235405e-05,5.6827949268536765e-22,0.00013131693413015455,0.9991315007209778,2.592236469922682e-08,5.217541456659092e-07,0.000599793391302228,9.102262265514582e-05
10440,37602,20464,Clear Cell Renal Cell Carcinoma,0.8032875061035156,False,3.571148354808429e-08,2.5687267449041092e-22,0.8032875061035156,2.3047165630792554e-16,0.004046435467898846,0.0008407440618611872,3.3436474041081965e-05,9.924882249379152e-08,1.988363146665506e-05,0.19177183508872986
10441,37858,20464,Clear Cell Renal Cell Carcinoma,0.884841799736023,False,1.0607865974510133e-10,1.672945210311252e-23,0.884841799736023,2.0985739230954048e-17,0.0002941564889624715,5.464515197672881e-05,4.191463449387811e-05,5.8057887386553375e-09,1.1444641359048546e-06,0.11476630717515945
10442,38113,20464,Hemorrhage,0.0979897603392601,False,6.599972948606592e-06,1.7951204658368013e-21,0.0979897603392601,4.4882710849286425e-17,0.011306115426123142,0.8728644847869873,0.0001452240685466677,2.0654037768963462e-07,0.006978154648095369,0.010709530673921108
10443,38369,20464,Hemorrhage,0.0006436295225284994,False,3.103078415733762e-05,4.328089269245171e-21,0.0006436295225284994,2.2506800962091673e-16,0.002240905072540045,0.9951931238174438,4.506943696469534e-06,1.0265478067594813e-06,0.0016592672327533364,0.0002264520589960739
10444,38625,20464,Fibrocollagenous Tissue,0.11265207082033157,False,0.00022935618471819907,2.4995737287778855e-20,0.11265207082033157,1.0912098308279994e-10,0.7843286395072937,0.06446897983551025,6.130904694146011e-06,0.00016027409583330154,0.005453296005725861,0.032701246440410614
10445,38881,20464,Fibrocollagenous Tissue,0.05350901186466217,False,0.030328871682286263,1.0283304403952515e-23,0.05350901186466217,1.698821638917991e-09,0.8826802968978882,0.0012315167114138603,1.7713115596507123e-07,5.3558374020212796e-06,0.0006969878450036049,0.03154774382710457
10446,39137,20464,Adipose Tissue,0.025535069406032562,False,0.786466121673584,9.72534860771603e-24,0.025535069406032562,6.701453194452034e-12,0.046807751059532166,0.00043896707938984036,1.5383760398890445e-07,5.618249865335656e-09,0.00019562512170523405,0.1405562311410904
10447,39392,20464,Renal Parenchyma,0.031460098922252655,False,0.0351593904197216,4.969800882724108e-21,0.031460098922252655,1.1107281494560084e-07,0.21536198258399963,0.02772161178290844,1.1412142839617445e-06,2.105592500356579e-08,0.00011853101023007184,0.6901771426200867
10448,39648,20464,Renal Parenchyma,0.018655650317668915,False,0.019364142790436745,6.9136887800645485e-19,0.018655650317668915,3.6797668144572526e-05,0.17767390608787537,0.08202792704105377,2.6337850158597576e-06,1.6106424709505518e-06,0.0005690256948582828,0.7016683220863342
10449,41439,20464,Cyst Content,9.775705257197842e-05,False,2.6375744255346945e-07,0.04118600860238075,9.775705257197842e-05,0.46630859375,0.12421052157878876,0.3247654139995575,2.8076526632503374e-06,0.04038790985941887,0.003038975642994046,1.7355743011648883e-06
10450,42718,20464,Fibrocollagenous Tissue,0.015312010422348976,False,0.0008955780067481101,3.086135405387658e-14,0.015312010422348976,8.27071175990568e-08,0.8455579280853271,0.13184335827827454,2.065597897171756e-07,1.4516022872612666e-07,0.0006408860790543258,0.005749864503741264
10451,42974,20464,Fibrocollagenous Tissue,0.07368726283311844,False,0.15583595633506775,4.811803462071335e-26,0.07368726283311844,3.180583517709717e-15,0.421575665473938,0.0009589949040673673,1.446570196961261e-09,9.687950311768057e-13,3.4889169910456985e-05,0.34790724515914917
10452,43229,20464,Renal Parenchyma,0.010677404701709747,False,0.03844809532165527,4.8219492144755735e-20,0.010677404701709747,5.979922690357853e-08,0.45013031363487244,0.02006559632718563,8.518667726775675e-08,2.152486899831274e-08,8.57411214383319e-05,0.4805927574634552
10453,43485,20464,Renal Parenchyma,0.003327375976368785,False,0.02702021785080433,1.6679763332414458e-22,0.003327375976368785,4.929002983544706e-09,0.1397533118724823,0.0035086108837276697,2.879761318297369e-08,4.852771073871054e-09,2.7066158509114757e-05,0.8263633847236633
10454,43741,20464,Adipose Tissue,0.006667012814432383,False,0.480101615190506,2.9397653023073228e-24,0.006667012814432383,1.9826588981697313e-10,0.1608082354068756,0.00022107451513875276,5.144554648950361e-08,2.9975752990907267e-09,2.8755357561749406e-05,0.35217323899269104
10455,43997,20464,Fibrocollagenous Tissue,0.004074721597135067,False,0.03157863765954971,2.4585753333876707e-17,0.004074721597135067,0.0009271913440898061,0.6169012188911438,0.004330250434577465,6.5799390540632885e-06,0.000120068114483729,0.0005090066115371883,0.34155234694480896
10456,44253,20464,Renal Parenchyma,0.0031232519540935755,False,0.010613159276545048,3.0318529499753655e-19,0.0031232519540935755,0.0005926972371526062,0.041911639273166656,0.0064796642400324345,7.300754418793076e-07,5.948831130808685e-06,3.677956556202844e-05,0.9372361898422241
10457,45532,20464,Fibrocollagenous Tissue,0.003022054210305214,False,0.00014807084517087787,2.933638825197704e-07,0.003022054210305214,0.09565562754869461,0.6380375623703003,0.250322163105011,4.317293132771738e-05,0.006366571877151728,0.005172738805413246,0.0012318004155531526
10458,45787,20464,Fibrocollagenous Tissue,0.0020185154862701893,False,5.975447129458189e-05,5.630271516565699e-06,0.0020185154862701893,0.36171793937683105,0.4932973384857178,0.13225723803043365,3.526627187966369e-05,0.005886497441679239,0.004477933049201965,0.00024390043108724058
10459,51926,20464,Fibrocollagenous Tissue,0.005785926710814238,False,1.4765338164579589e-05,2.4655780195281807e-10,0.005785926710814238,4.6867709897924215e-05,0.8624090552330017,0.1304299235343933,3.7560519558610395e-05,5.8086552598979324e-05,0.001002890756353736,0.0002148664789274335
10460,52182,20464,Fibrocollagenous Tissue,0.00822731014341116,False,9.86445666057989e-05,3.6884309092028605e-16,0.00822731014341116,6.96579931513952e-08,0.8994488716125488,0.09101472049951553,5.0417247621226124e-06,7.199618607955927e-07,9.758266969583929e-05,0.0011070511536672711
10461,52438,20464,Fibrocollagenous Tissue,0.004404931794852018,False,8.515650551998988e-05,3.4320534119476522e-15,0.004404931794852018,1.0027373491539038e-06,0.6730661988258362,0.32061830163002014,2.5145307063212385e-06,2.6340471777075436e-06,0.00013939832570031285,0.001679849112406373
10462,52694,20464,Fibrocollagenous Tissue,0.0026984591968357563,False,8.307306416099891e-06,2.2406287437416739e-13,0.0026984591968357563,1.0822913282027002e-05,0.8445957899093628,0.15237510204315186,5.932059821134317e-07,1.7835068888416572e-07,0.00011755239393096417,0.00019328415510244668
10463,52950,20464,Fibrocollagenous Tissue,0.002197924768552184,False,6.8979493335064035e-06,3.206274079939499e-16,0.002197924768552184,2.864360340026906e-07,0.9745595455169678,0.022958407178521156,6.342887814980713e-08,2.2556015388808248e-10,6.709431545459665e-06,0.00027025517192669213
10464,53205,20464,Fibrocollagenous Tissue,0.005531206261366606,False,3.3498376978968736e-06,1.911122957681962e-15,0.005531206261366606,1.4086036799199064e-06,0.9406979084014893,0.053374528884887695,1.5999648894649e-07,9.28585763837475e-10,1.62158739840379e-05,0.0003751482581719756
10465,53461,20464,Fibrocollagenous Tissue,0.0016121522057801485,False,1.900409216659682e-07,7.26824199784315e-14,0.0016121522057801485,7.154414561227895e-06,0.9700480699539185,0.028268221765756607,8.464898115789765e-08,1.1148987510978259e-08,5.2156679885229096e-05,1.1879660632985178e-05
10466,53717,20464,Fibrocollagenous Tissue,0.0013409111415967345,False,3.4120068903575884e-07,1.8329747442091815e-12,0.0013409111415967345,0.00014339694462250918,0.8194180727005005,0.17816562950611115,6.994677050897735e-07,3.195550277723669e-07,0.0009061082382686436,2.455599133099895e-05
10467,53973,20464,Hemorrhage,0.0003705182170961052,False,1.7771614011508063e-06,4.5097558500073465e-12,0.0003705182170961052,5.1992075896123424e-05,0.10610576719045639,0.890636146068573,3.226745320716873e-06,1.1469070159364492e-05,0.0027969491202384233,2.2096461179899052e-05
10468,54229,20464,Hemorrhage,0.0013645676663145423,False,5.674166095559485e-05,3.136435338876864e-13,0.0013645676663145423,1.1479803106340114e-05,0.16708895564079285,0.8254604339599609,1.4891360478941351e-05,4.1441213397774845e-05,0.005591316148638725,0.00037005680496804416
10469,54484,20464,Fibrocollagenous Tissue,0.007145897950977087,False,0.007209877949208021,2.3655183416560677e-17,0.007145897950977087,7.79747097112704e-06,0.8676178455352783,0.10633590817451477,3.977698361268267e-05,1.1932315828744322e-06,0.005811327137053013,0.005830398295074701
10470,54740,20464,Fibrocollagenous Tissue,0.001786929089576006,False,0.02700442634522915,2.6536972516830334e-19,0.001786929089576006,4.967221798324317e-07,0.9515095353126526,0.011503568850457668,7.746092705929186e-06,3.838715372239676e-07,0.0011666730279102921,0.007020311430096626
10471,54996,20464,Fibrocollagenous Tissue,0.0018488450441509485,False,0.20737650990486145,1.9206867057733754e-18,0.0018488450441509485,1.704083729237027e-06,0.452139288187027,0.009290195070207119,9.33013598114485e-06,1.1627420462900773e-05,0.00015445334429387003,0.32916805148124695
10472,55252,20464,Renal Parenchyma,2.1631458366755396e-05,False,0.025187864899635315,3.4025291545031752e-25,2.1631458366755396e-05,1.4497583133987746e-09,0.00039022776763886213,4.085240107087884e-06,9.82990044917642e-09,1.2472217703063393e-09,9.580463000702366e-08,0.9743960499763489
10473,56019,20464,Renal Parenchyma,0.0006354885990731418,False,0.14363618195056915,3.4657997434064265e-25,0.0006354885990731418,2.0717846993534295e-08,0.18774718046188354,4.853498830925673e-05,3.482820787326091e-08,1.3574830148854744e-10,1.1606701264099684e-05,0.6679209470748901
10474,56275,20464,Fibrocollagenous Tissue,0.001705147442407906,False,0.1659192144870758,1.913237757904933e-26,0.001705147442407906,6.108492184297987e-11,0.5136666297912598,0.0016275456873700023,2.9596193940051307e-08,4.059432911346361e-12,5.424241680884734e-05,0.31702721118927
10475,56531,20464,Fibrocollagenous Tissue,0.0009648276027292013,False,0.0015689878491684794,9.368137401474756e-25,0.0009648276027292013,1.997140994247637e-11,0.9670721292495728,0.02844536304473877,1.4842194140385345e-08,6.119699365314535e-12,1.5304862245102413e-05,0.0019333898089826107
10476,56787,20464,Fibrocollagenous Tissue,0.0012267502024769783,False,0.007298430427908897,2.105320689057185e-27,0.0012267502024769783,4.1903232186196737e-13,0.9764675498008728,0.01457454264163971,1.2296400342393099e-08,4.096152128423014e-13,2.1989990273141302e-06,0.0004305640759412199
10477,57042,20464,Adipose Tissue,0.00011007755529135466,False,0.9890428185462952,5.637416999763913e-31,0.00011007755529135466,7.599446618592864e-15,0.010714344680309296,3.921332972822711e-05,6.343734870739581e-09,1.2128926504915028e-14,3.022943815267354e-07,9.31909671635367e-05
10478,57298,20464,Adipose Tissue,0.0002184573095291853,False,0.9923937320709229,7.9627814291933315e-28,0.0002184573095291853,3.2864225663759017e-12,0.006778537295758724,2.8854148695245385e-05,1.020380402394494e-08,1.4325266667336578e-11,1.987277613579863e-07,0.0005801853258162737
10479,57554,20464,Adipose Tissue,1.4012881365488283e-05,False,0.9985502362251282,1.8884146346298954e-29,1.4012881365488283e-05,3.92700398566502e-15,0.0010954014724120498,9.854334166448098e-07,5.679816061920917e-10,1.1687976975149894e-12,2.4512667451404013e-08,0.0003393032820895314
10480,57810,20464,Adipose Tissue,1.0888589940805105e-06,False,0.9984732270240784,5.48251805002713e-34,1.0888589940805105e-06,2.11293309610532e-19,0.0002299077168572694,4.3899184731799323e-08,1.3740863481770393e-11,2.2096214975799952e-16,1.056572274116263e-09,0.0012957117287442088
10481,58066,20464,Adipose Tissue,5.341519499779679e-05,False,0.7962515950202942,1.816888443542671e-32,5.341519499779679e-05,2.5942054914500305e-18,0.008811406791210175,4.71803195978282e-06,2.1201136679582788e-10,1.9085278604898115e-15,3.763959810498818e-09,0.19487880170345306
10482,58321,20464,Adipose Tissue,4.8333389713661745e-05,False,0.9626517295837402,8.786995861865253e-33,4.8333389713661745e-05,1.8165661733488756e-19,0.0020349554251879454,2.499344873285736e-07,2.532321019543815e-10,3.381083839621335e-15,1.923170511730632e-09,0.03526465967297554
10483,58577,20464,Adipose Tissue,7.69017860875465e-05,False,0.9664227962493896,7.595525514257734e-32,7.69017860875465e-05,1.194495333436028e-19,0.005395891610532999,3.460504842678347e-07,1.413225980684274e-09,3.3932949630504847e-14,1.3461153081095745e-08,0.02810395509004593
10484,58833,20464,Fibrocollagenous Tissue,0.002984486985951662,False,0.02584599331021309,4.8438828462334365e-15,0.002984486985951662,1.4017913940733706e-08,0.9320455193519592,0.035259999334812164,4.468171937332954e-06,3.6162036849418655e-06,0.00023151165805757046,0.0036244129296392202
10485,4093,20719,Fibrocollagenous Tissue,0.0767381340265274,False,5.015328952140408e-07,1.0295470536163728e-19,0.0767381340265274,2.0069877834302807e-13,0.9198557734489441,1.9071978840656811e-06,2.190132909163367e-05,3.2771961286925944e-06,2.6788593459059484e-06,0.0033758357167243958
10486,4349,20719,Renal Parenchyma,0.2714731991291046,False,7.53803686137644e-09,1.1265808869122778e-25,0.2714731991291046,7.760305584384901e-21,0.3164135813713074,2.5288153793212587e-09,3.194465534761548e-06,1.3822877065194916e-08,2.798171916396086e-09,0.4121100604534149
10487,4604,20719,Renal Parenchyma,0.016941051930189133,False,6.862256873851891e-10,8.535619824423166e-26,0.016941051930189133,1.3412717981546984e-22,0.1269323080778122,6.722264411784806e-11,4.1692072727528284e-07,3.909610413188602e-09,6.05339112169645e-10,0.8561261892318726
10488,4860,20719,Renal Parenchyma,0.0033409157767891884,False,1.1886412965012028e-09,1.2689676918548252e-25,0.0033409157767891884,2.456700670862546e-22,0.061183106154203415,4.197849706732981e-11,6.24760971845717e-08,2.663427034477195e-09,3.748424348692936e-10,0.9354758858680725
10489,5116,20719,Renal Parenchyma,0.016655927523970604,False,1.8171666393840269e-09,2.5621011514649645e-25,0.016655927523970604,3.227865747283444e-21,0.03470956161618233,2.368779061789894e-10,6.219992343403646e-08,2.658652409337492e-09,2.6775770489706474e-10,0.9486343860626221
10490,5372,20719,Renal Parenchyma,0.15925396978855133,False,1.5487179553019814e-05,5.928860640816057e-25,0.15925396978855133,1.1125933375537971e-19,0.00537544721737504,1.5796887353758393e-08,2.3692136608133296e-07,1.583277620120782e-09,2.186527225944701e-08,0.8353548049926758
10491,5627,20719,Renal Parenchyma,0.06259282678365707,False,2.113840992024052e-06,4.970134316873805e-25,0.06259282678365707,3.6342107511096246e-21,0.006289335433393717,7.082363584487439e-09,6.360519222425864e-08,3.1878463757628595e-10,2.8062039802989602e-08,0.9311156272888184
10492,5883,20719,Fibrocollagenous Tissue,0.02177169732749462,False,4.0236727727460675e-07,2.137595485311282e-23,0.02177169732749462,2.8028194338095325e-20,0.49568793177604675,3.22816106290702e-07,1.8922243327779142e-07,1.0473750222672606e-07,6.485758603957947e-06,0.48253291845321655
10493,6139,20719,Necrosis,0.003769754897803068,False,0.00021060380095150322,9.035326546556183e-22,0.003769754897803068,1.222574999408272e-14,0.2815462648868561,0.14543767273426056,2.2902885632447578e-07,0.008201397955417633,0.5604082942008972,0.00042584381299093366
10494,6395,20719,Hemorrhage,0.00018897265545092523,False,0.00012083032197551802,1.3349820523851902e-23,0.00018897265545092523,8.855532104867e-15,0.00586548401042819,0.7421259880065918,3.6470912956332313e-09,0.005473095923662186,0.24622167646884918,3.889652361976914e-06
10495,6651,20719,Fibrocollagenous Tissue,0.03161497414112091,False,1.7574453522684053e-05,1.1446078404717884e-21,0.03161497414112091,1.3861637007092685e-15,0.7744975090026855,0.0002755357709247619,7.822201837370812e-07,3.685093543026596e-05,0.000373216433217749,0.19318357110023499
10496,6906,20719,Clear Cell Renal Cell Carcinoma,0.5875999331474304,False,1.0701078044517143e-11,1.002256539594787e-21,0.5875999331474304,3.3596312810116868e-18,0.029999518766999245,2.529300324738415e-08,2.9406689350253146e-07,5.961150151279071e-08,2.7616189890444787e-10,0.38240012526512146
10497,7162,20719,Clear Cell Renal Cell Carcinoma,0.9973076581954956,True,8.471279843509823e-15,8.110465137750855e-24,0.9973076581954956,2.800256789497752e-20,0.0005144326714798808,2.084998618201439e-09,8.048653299397301e-09,3.597775188879382e-09,3.5427308872973406e-14,0.0021778889931738377
10498,7418,20719,Clear Cell Renal Cell Carcinoma,0.9957330822944641,True,6.850266881519573e-12,3.032032840364688e-24,0.9957330822944641,6.517766809334097e-21,0.0008147869375534356,1.0152439777755262e-08,4.5739628973251456e-08,4.0398542844322094e-10,1.7386417826281697e-12,0.0034521035850048065
10499,7674,20719,Clear Cell Renal Cell Carcinoma,0.8815633058547974,False,9.737710193746807e-09,2.6752949506665473e-24,0.8815633058547974,7.06883025211102e-21,0.0056570470333099365,3.079797750160651e-07,4.522107701632194e-07,1.0101080860636102e-08,2.662203124614848e-09,0.11277898401021957
10500,7930,20719,Clear Cell Renal Cell Carcinoma,0.6883435249328613,False,5.397970994636125e-07,3.931574283247055e-24,0.6883435249328613,1.881630752766225e-18,0.013359484262764454,5.901806616748217e-07,1.93751748156501e-06,2.660684117472556e-08,5.2222098645415826e-08,0.29829373955726624
10501,8185,20719,Clear Cell Renal Cell Carcinoma,0.9520310163497925,True,4.0981689153340994e-07,4.266376219146102e-25,0.9520310163497925,2.7702167045018202e-18,0.007162414491176605,6.756106358807301e-07,2.115529241564218e-06,5.984017725779722e-10,9.063538364273427e-09,0.04080333933234215
10502,8441,20719,Clear Cell Renal Cell Carcinoma,0.8780224323272705,False,4.657718655209919e-09,2.897023240740638e-24,0.8780224323272705,3.5506417601109006e-18,0.04571402817964554,1.1291234613963752e-06,8.615359661234834e-07,3.3822438183506165e-09,7.805802670901585e-10,0.07626153528690338
10503,8697,20719,Clear Cell Renal Cell Carcinoma,0.525022566318512,False,1.6246351486337574e-10,3.2968934809383216e-24,0.525022566318512,1.1691558185932025e-19,0.12719318270683289,5.08709341318081e-08,1.7562567222739744e-07,1.0462987809489732e-08,3.1737404371234845e-11,0.34778401255607605
10504,8953,20719,Renal Parenchyma,0.42640212178230286,False,5.879522563256856e-11,3.0445573877416557e-24,0.42640212178230286,1.4000737879037504e-20,0.0758603885769844,1.70861493842267e-08,1.1348690520662785e-07,2.4031491463460952e-08,3.05433733860383e-11,0.4977373778820038
10505,9209,20719,Fibrocollagenous Tissue,0.1662774235010147,False,2.0376442755321023e-09,2.801724014033965e-18,0.1662774235010147,2.0602468773426967e-14,0.5172978043556213,2.3055881683831103e-06,8.697806151758414e-06,7.732371159363538e-05,3.499285128327756e-08,0.31633636355400085
10506,9464,20719,Fibrocollagenous Tissue,0.011840466409921646,False,7.685486735908853e-08,2.2837031744826763e-12,0.011840466409921646,9.158008396070727e-08,0.9741508960723877,0.0008190200314857066,4.3407879275036976e-05,0.0016459141625091434,4.836212974623777e-05,0.01145189069211483
10507,9720,20719,Fibrocollagenous Tissue,0.0013950199354439974,False,1.650655434559667e-07,3.9069770774733184e-14,0.0013950199354439974,2.82763057413149e-08,0.9941208958625793,0.0002868781448341906,1.2071860510332044e-05,6.533626583404839e-05,5.861214594915509e-05,0.004060984589159489
10508,9976,20719,Fibrocollagenous Tissue,0.008727161213755608,False,2.8580742217343413e-09,2.7129174381811774e-19,0.008727161213755608,2.332514064708191e-13,0.9604979753494263,1.774465772541589e-06,6.768101229681633e-06,1.952582579178852e-06,6.679513262497494e-07,0.030763616785407066
10509,10232,20719,Renal Parenchyma,0.3150862753391266,False,6.059444395897784e-13,6.60599631987893e-23,0.3150862753391266,1.2022278178021738e-18,0.28329724073410034,5.229193078548633e-08,1.2886162039649207e-06,2.6401039576740004e-07,2.611975635780084e-10,0.4016149342060089
10510,10488,20719,Clear Cell Renal Cell Carcinoma,0.9853892922401428,True,1.8625160143554212e-14,4.1194168559221508e-25,0.9853892922401428,8.346324072339116e-22,0.003273115726187825,3.6892227051055215e-09,6.450741096841739e-08,3.313501473201086e-09,2.856668027129139e-12,0.011337445117533207
10511,10743,20719,Clear Cell Renal Cell Carcinoma,0.9919414520263672,True,1.3072655208768574e-13,3.477683439905515e-26,0.9919414520263672,2.320506423039907e-22,0.0001762240717653185,1.8982546645673892e-09,4.695009714339449e-09,6.225951421079401e-10,5.285178219550934e-13,0.007882295176386833
10512,10999,20719,Clear Cell Renal Cell Carcinoma,0.9914224743843079,True,3.8761680497267914e-13,9.34799618019075e-26,0.9914224743843079,1.49286854884089e-21,0.0003734106430783868,3.5178750579234475e-08,1.360046297804729e-08,1.6687123904901568e-10,1.2448461315581194e-12,0.00820410531014204
10513,11255,20719,Clear Cell Renal Cell Carcinoma,0.9785181283950806,True,1.7107727734444467e-10,4.556237152855947e-20,0.9785181283950806,2.1572853095910838e-13,0.015481201931834221,0.0012756531359627843,1.061448188011127e-06,1.498044177594693e-08,9.749057561236896e-09,0.0047239274717867374
