patch_index,target_x,target_y,predicted_class,tumor_probability,selected_tumor,prob_adipose_tissue,prob_blank_space,prob_clear_cell_renal_cell_carcinoma,prob_cyst_content,prob_fibrocollagenous_tissue,prob_hemorrhage,prob_inflammation,prob_marker,prob_necrosis,prob_renal_parenchyma
5406,29176,13308,Clear Cell Renal Cell Carcinoma,0.999476969242096,True,1.954236944623373e-18,1.810238562255917e-24,0.999476969242096,1.1630080571843435e-19,3.884683337673778e-06,0.00023006487754173577,0.0002763945085462183,3.111154001089744e-08,3.360233677085489e-06,9.271171620639507e-06
5407,29432,13308,Clear Cell Renal Cell Carcinoma,0.9987457990646362,True,2.752693793123558e-17,5.120960774862763e-24,0.9987457990646362,5.501319113913911e-20,5.861411864316324e-06,0.00044649315532296896,0.0005996624822728336,3.133170309865818e-07,9.364733159600291e-06,0.0001924616954056546
5408,29688,13308,Clear Cell Renal Cell Carcinoma,0.9942572116851807,True,5.189579226622782e-16,5.263427634396048e-23,0.9942572116851807,2.3901023523788877e-20,1.2268019418115728e-05,0.00034202224924229085,0.0026586786843836308,2.809666057146387e-06,0.00018820779223460704,0.002538911299780011
5409,29944,13308,Clear Cell Renal Cell Carcinoma,0.9973236322402954,True,3.305853456975532e-17,2.0988133477166256e-24,0.9973236322402954,6.603107826788373e-23,9.583567361914902e-07,0.00020680953457485884,0.0005268254317343235,1.9349463400430977e-06,8.53213441587286e-06,0.0019313213415443897
5410,30200,13308,Clear Cell Renal Cell Carcinoma,0.9901566505432129,True,1.2776143109362618e-15,8.957883976827327e-24,0.9901566505432129,1.6061965336768813e-22,9.409943402260978e-08,0.0005255495780147612,4.340819577919319e-05,4.868220912612742e-06,1.540923904030933e-07,0.009269312024116516
5411,30456,13308,Clear Cell Renal Cell Carcinoma,0.9742374420166016,True,8.039793213365483e-16,5.2395434505408526e-23,0.9742374420166016,4.999628761157797e-22,5.3928058463270645e-08,0.0014265872305259109,1.755929815772106e-06,5.9827539189427625e-06,1.0309635367633518e-09,0.02432822994887829
5412,30712,13308,Clear Cell Renal Cell Carcinoma,0.9912304878234863,True,1.0732432701400956e-17,3.0293514627047965e-23,0.9912304878234863,4.4043521132674866e-23,1.0181200593706308e-07,0.0014501599362120032,2.217175989471798e-07,3.86413421438192e-06,4.149837418143676e-11,0.00731512950733304
5413,30968,13308,Clear Cell Renal Cell Carcinoma,0.9987329840660095,True,1.5093286704569278e-16,3.780351777640631e-23,0.9987329840660095,1.398939739136889e-23,6.287429243911902e-09,0.0004534070030786097,7.035270641608804e-07,4.249164703651331e-06,2.6121954599389596e-10,0.0008086107554845512
5414,31224,13308,Clear Cell Renal Cell Carcinoma,0.9990906715393066,True,2.7804878227115034e-16,5.364684479126678e-24,0.9990906715393066,9.527237827068124e-25,3.465072673236591e-10,0.0003597204340621829,2.139394155165064e-06,8.848991456034128e-06,5.194730756663546e-10,0.0005386393168009818
5415,31479,13308,Clear Cell Renal Cell Carcinoma,0.9983404874801636,True,2.763496077091786e-16,1.088348792444548e-23,0.9983404874801636,7.659706762456334e-25,1.861596293784018e-10,0.0005103725707158446,4.797726433025673e-06,3.4458873415132985e-05,3.6214481413665567e-10,0.001109942328184843
5416,31735,13308,Clear Cell Renal Cell Carcinoma,0.99552321434021,True,5.2389817879966785e-15,3.3940840159152453e-22,0.99552321434021,2.3105051182657704e-23,4.938150777178407e-09,0.0010390885872766376,2.597551792860031e-05,6.188415136421099e-05,1.4659029545782687e-09,0.0033498492557555437
5417,31991,13308,Clear Cell Renal Cell Carcinoma,0.955242931842804,True,1.6520550720280371e-15,1.6408695579251138e-22,0.955242931842804,3.148015706600486e-23,9.213366780613796e-08,0.0008634053519926965,2.248306554974988e-05,8.30459757708013e-05,3.3980087632556888e-09,0.04378810524940491
5418,32247,13308,Clear Cell Renal Cell Carcinoma,0.933047354221344,True,1.9731665593513429e-16,7.711930715167027e-23,0.933047354221344,3.858251476486844e-23,7.409184945572633e-07,0.00033383670961484313,3.7694724142056657e-06,2.221740760433022e-05,2.4394599673627226e-09,0.06659199297428131
5419,32503,13308,Clear Cell Renal Cell Carcinoma,0.9632459282875061,True,6.323241241085241e-17,8.344217876831048e-23,0.9632459282875061,8.746629392991856e-24,4.322185134242318e-07,0.00044835798325948417,1.0715767757574213e-06,5.618954310193658e-05,2.4561228606501118e-09,0.03624800592660904
5420,32759,13308,Clear Cell Renal Cell Carcinoma,0.9231908917427063,True,1.1727796900325572e-15,6.977659741893778e-22,0.9231908917427063,1.3430763332526096e-22,1.0282296614150255e-07,0.0019284108420833945,6.946854682610137e-06,0.00036003364948555827,7.401284030095212e-09,0.07451367378234863
5421,33015,13308,Clear Cell Renal Cell Carcinoma,0.9596827626228333,True,3.683361734650899e-15,1.1296366993729847e-21,0.9596827626228333,9.0598309644095e-22,3.7579287237576864e-08,0.002331757452338934,8.532797437510453e-06,7.522598752984777e-05,1.3383516517251337e-09,0.03790167346596718
5422,33271,13308,Clear Cell Renal Cell Carcinoma,0.9979726672172546,True,6.743140784765942e-18,4.0326825065831415e-23,0.9979726672172546,4.142244242265667e-23,1.0307041886647994e-09,0.0019396147690713406,5.794369712930347e-07,2.2041799638827797e-06,1.3797777156931978e-11,8.488588355248794e-05
5423,33527,13308,Clear Cell Renal Cell Carcinoma,0.9997794032096863,True,1.3750631742896427e-18,1.3989312194391126e-24,0.9997794032096863,1.018649492527763e-25,4.0654861421796085e-11,0.00021711431327275932,1.7425777798507625e-07,3.879480914292799e-07,4.510013890124398e-12,3.038638624275336e-06
5424,33783,13308,Clear Cell Renal Cell Carcinoma,0.9998206496238708,True,6.833983000407434e-18,5.80615115764144e-24,0.9998206496238708,4.207373860778162e-25,4.472341108563427e-10,0.0001692293444648385,9.180508442341306e-08,3.1465185656998074e-07,1.0552519795481441e-11,9.768576092028525e-06
5425,34039,13308,Clear Cell Renal Cell Carcinoma,0.9997343420982361,True,3.8455161388495696e-19,2.073182073614637e-24,0.9997343420982361,1.0799553863687064e-25,6.61257659739789e-10,0.00026032872847281396,1.6925538304235488e-08,2.516073891456472e-07,1.0177578181266855e-12,5.096060249343282e-06
5426,34295,13308,Clear Cell Renal Cell Carcinoma,0.9985155463218689,True,2.150412003425244e-19,2.2381255919329774e-24,0.9985155463218689,2.2317560331613835e-25,2.5749764542837283e-09,0.0014533199137076735,2.0569961733940545e-08,6.130778160695627e-07,6.827775649552448e-13,3.0556275305571035e-05
5427,34551,13308,Clear Cell Renal Cell Carcinoma,0.9971517324447632,True,2.8301035468748937e-18,5.159633891880318e-24,0.9971517324447632,5.5003066292436325e-24,1.2807049643015489e-08,0.0025262509007006884,1.6093686383555905e-07,3.9694523934485915e-07,8.138966930970604e-12,0.0003214519238099456
5428,34807,13308,Clear Cell Renal Cell Carcinoma,0.9999618530273438,True,1.0664275086878118e-18,1.0836762213915043e-25,0.9999618530273438,6.912877475601146e-26,2.7644614028488057e-11,3.578083487809636e-05,7.928174738935923e-08,1.4943156045887918e-08,8.309321113120216e-12,2.2416722913476406e-06
5429,35062,13308,Clear Cell Renal Cell Carcinoma,0.9998626708984375,True,1.7248289664825744e-15,3.308916194450433e-23,0.9998626708984375,1.4082689659742137e-23,4.543487461261542e-11,0.00010838882735697553,3.1750755624671e-06,1.943036750162719e-06,3.9637640392164997e-10,2.3759124815114774e-05
5430,35318,13308,Clear Cell Renal Cell Carcinoma,0.9957018494606018,True,2.2480383592653587e-15,5.090830674349953e-22,0.9957018494606018,4.270261347271402e-22,8.429349995786595e-10,0.0040892562828958035,2.7118660455016652e-06,3.1852791835262906e-06,2.2710623659438767e-10,0.00020293958368711174
5431,35574,13308,Clear Cell Renal Cell Carcinoma,0.999226450920105,True,4.954005202659274e-17,1.4908709857903585e-24,0.999226450920105,9.62623139041863e-24,3.163748152346102e-10,0.0006988858804106712,1.2376385427614878e-07,2.6053501755995967e-07,1.7434508697844464e-12,7.430068217217922e-05
5432,35830,13308,Clear Cell Renal Cell Carcinoma,0.9998782873153687,True,6.778505568366666e-17,3.352711355743304e-25,0.9998782873153687,1.4309477309231863e-24,5.4100467161699584e-11,5.1721941417781636e-05,1.9368830805888138e-07,2.0119549049013585e-07,9.751359442145002e-12,6.955303251743317e-05
5433,36086,13308,Clear Cell Renal Cell Carcinoma,0.9999123811721802,True,1.127205948363641e-18,3.3800500699708368e-25,0.9999123811721802,8.486689863960217e-25,2.9882538110648227e-10,6.52387534501031e-05,6.390414597490235e-08,6.633240445808042e-08,1.0259292547443177e-11,2.2225685825105757e-05
5434,36342,13308,Clear Cell Renal Cell Carcinoma,0.9993150234222412,True,7.931102709681902e-20,1.5172931915574442e-24,0.9993150234222412,9.40784077083453e-24,1.2247878267146461e-08,0.000664889405015856,9.269024303648621e-08,1.1261929699912798e-07,9.549747277681764e-12,1.983310721698217e-05
5435,36598,13308,Clear Cell Renal Cell Carcinoma,0.9991241097450256,True,8.664799715333577e-22,1.6311174631856215e-25,0.9991241097450256,1.5368304165589872e-24,2.8495469095446424e-08,0.0008719789329916239,6.755760040277892e-08,1.475640765136177e-08,2.9447770177187804e-12,3.802352239290485e-06
5436,36854,13308,Clear Cell Renal Cell Carcinoma,0.999573290348053,True,9.348963950371097e-20,8.806269249578828e-25,0.999573290348053,4.9183047748942005e-24,1.9539358575570986e-08,0.00042364266118966043,1.82099512358036e-07,6.174680322601489e-09,4.256303295924191e-11,2.8186875624669483e-06
5437,37110,13308,Clear Cell Renal Cell Carcinoma,0.9996775388717651,True,3.8563444500557715e-19,1.0549672557716026e-24,0.9996775388717651,9.182377224374218e-24,1.2353571321455092e-07,0.00030322937527671456,1.1355209039720648e-07,1.132633720146714e-08,6.462725354872134e-10,1.8938142602564767e-05
5438,37366,13308,Clear Cell Renal Cell Carcinoma,0.9991135001182556,True,9.395818432946427e-19,7.534481503247354e-25,0.9991135001182556,1.2367376307933275e-22,2.9213063044153387e-06,0.000724705052562058,4.4074369043300976e-08,7.885612163249789e-09,1.2344010258402704e-09,0.00015877597616054118
5439,37622,13308,Clear Cell Renal Cell Carcinoma,0.9992218017578125,True,8.479981636315732e-19,3.8698363648009866e-26,0.9992218017578125,5.0094738241410455e-24,3.3505531860100746e-07,0.0006738789961673319,1.7424349607608747e-07,9.096003061870306e-09,5.302249750371857e-10,0.00010377882426837459
5440,37878,13308,Clear Cell Renal Cell Carcinoma,0.9998459815979004,True,3.60806980811316e-19,5.984208847559594e-26,0.9998459815979004,5.3287281990667046e-24,1.1494438467707369e-07,6.731296161888167e-05,6.293813044067065e-07,2.3791228542791032e-08,3.0422697694376666e-09,8.596536645200104e-05
5441,38134,13308,Clear Cell Renal Cell Carcinoma,0.9992642998695374,True,2.290436315507487e-17,2.711310592509639e-24,0.9992642998695374,3.26391287887615e-22,8.21857781829749e-07,0.0003638413909357041,3.219057134629111e-06,9.199057160458324e-08,6.625453607966847e-08,0.0003676636260934174
5442,38390,13308,Clear Cell Renal Cell Carcinoma,0.9982724189758301,True,1.7760321081440968e-15,7.061898600756602e-24,0.9982724189758301,2.1797721734226386e-21,2.4066566766123287e-06,0.0006284522241912782,3.7120814795343904e-06,2.5031400952002514e-08,3.028812614047638e-07,0.0010926470858976245
5443,38645,13308,Clear Cell Renal Cell Carcinoma,0.9937481880187988,True,1.6423187462755173e-11,1.11828644245092e-22,0.9937481880187988,9.784711194083639e-18,0.00040390988579019904,0.0014759228797629476,7.414473202516092e-06,2.2638812424702337e-07,5.3024668886791915e-05,0.004311298485845327
5444,38901,13308,Clear Cell Renal Cell Carcinoma,0.5619010925292969,False,1.1201842653463245e-07,1.717483377649977e-17,0.5619010925292969,1.2261993642681546e-09,0.38539794087409973,0.012352078221738338,0.006013160105794668,0.0005600385484285653,0.008293666876852512,0.025481922551989555
5445,39157,13308,Clear Cell Renal Cell Carcinoma,0.9698483347892761,True,1.187801107471742e-10,5.177434296171482e-18,0.9698483347892761,1.1220977619297301e-10,0.010240025818347931,0.003459932981058955,0.010541296564042568,0.00036760311922989786,0.00015845907910261303,0.005384362768381834
5446,39413,13308,Clear Cell Renal Cell Carcinoma,0.9472506046295166,True,1.3272463683655644e-10,6.710441122041721e-13,0.9472506046295166,1.7834949517236964e-08,0.005576466675847769,0.036710646003484726,0.0051795621402561665,0.003971694502979517,0.0010611288016662002,0.00024981514434330165
5447,39925,13308,Hemorrhage,0.45660609006881714,False,4.0443387527844266e-10,3.7590666690512364e-11,0.45660609006881714,6.052393928257516e-07,0.039962589740753174,0.4889995753765106,0.010087357833981514,0.00236530601978302,0.0016931515419855714,0.00028534734155982733
5448,40181,13308,Clear Cell Renal Cell Carcinoma,0.9996539354324341,True,6.230135156184283e-19,3.024869576588877e-26,0.9996539354324341,7.310342757169495e-21,3.940252497613983e-07,5.584351310972124e-05,0.0002639502636156976,4.648413209906721e-09,1.625422996198722e-08,2.5876046493067406e-05
5449,40437,13308,Clear Cell Renal Cell Carcinoma,0.9992595314979553,True,3.633986152186271e-19,5.829622925015386e-26,0.9992595314979553,1.6039738391903305e-22,7.132756962846543e-08,2.7022377253160812e-05,0.00012604074436239898,7.670188750807938e-08,2.7465718588359778e-09,0.0005871668690815568
5450,40693,13308,Clear Cell Renal Cell Carcinoma,0.873823881149292,False,1.1691495185788621e-15,2.2757007328996004e-23,0.873823881149292,1.996956574267575e-21,5.869703159078199e-07,2.5434161216253415e-05,0.0004462716751731932,3.1123422559176106e-06,3.8954303249738587e-07,0.12570032477378845
5451,40949,13308,Clear Cell Renal Cell Carcinoma,0.9691330194473267,True,1.1657862683826705e-16,1.344696874432987e-23,0.9691330194473267,1.1142789028346524e-22,3.2754101653154066e-07,1.9323284504935145e-05,2.2045962396077812e-05,5.428547865449218e-06,2.8776655724982447e-08,0.03081987239420414
5452,41205,13308,Clear Cell Renal Cell Carcinoma,0.999288022518158,True,4.9019472732322546e-20,6.285759556746476e-26,0.999288022518158,8.098990860061575e-25,2.142315835840236e-08,2.7224885343457572e-05,2.3686202439421322e-06,1.9924107164115412e-06,3.8539751251454035e-11,0.0006804371951147914
5453,41461,13308,Clear Cell Renal Cell Carcinoma,0.9998854398727417,True,5.528495955224756e-21,1.6355695044748253e-26,0.9998854398727417,5.3386232758313444e-24,9.256214461572654e-09,3.9817245124140754e-05,3.0581611554225674e-06,1.7664817164586566e-07,6.506950360474217e-12,7.139918307075277e-05
5454,41717,13308,Clear Cell Renal Cell Carcinoma,0.9998722076416016,True,2.0525229973713213e-20,2.2511723652292014e-26,0.9998722076416016,5.675580872761521e-24,4.637233264048746e-09,5.7256955187767744e-05,2.6235688892484177e-06,2.166611601239765e-08,3.909474306784677e-12,6.788002065150067e-05
5455,41973,13308,Clear Cell Renal Cell Carcinoma,0.9995259046554565,True,1.887150528993791e-18,5.35623674025599e-26,0.9995259046554565,1.7740085790162676e-21,3.2966769936138007e-07,0.00013069671695120633,3.687964635901153e-05,5.970458261117528e-08,1.6473852282317125e-09,0.0003060515446122736
5456,42229,13308,Clear Cell Renal Cell Carcinoma,0.9950528740882874,True,1.3851774367213093e-15,2.5960458362166247e-25,0.9950528740882874,5.529681715401676e-19,1.9344028260093182e-05,0.00015275506302714348,0.004503896925598383,2.5275147663705866e-07,1.7303151253145188e-05,0.00025362015003338456
5457,42484,13308,Clear Cell Renal Cell Carcinoma,0.8086114525794983,False,8.949553880095718e-13,5.030041005661968e-24,0.8086114525794983,1.6900117915351343e-13,0.001971188932657242,0.00037618790520355105,0.188324972987175,8.213113460442401e-07,0.0004428085230756551,0.00027257006149739027
5458,42740,13308,Fibrocollagenous Tissue,0.2501801550388336,False,2.278059962890211e-10,2.847373249995847e-16,0.2501801550388336,1.830545261327643e-05,0.5595830678939819,0.06401588767766953,0.1245352178812027,9.245058754459023e-05,0.001442373963072896,0.00013252625649329275
5459,42996,13308,Clear Cell Renal Cell Carcinoma,0.8211655020713806,False,9.39088043439007e-11,2.3340594254984796e-15,0.8211655020713806,4.1876216272385136e-08,0.05484645068645477,0.011048497632145882,0.11058174818754196,0.0003195090976078063,0.0015699982177466154,0.000468187005026266
5460,43252,13308,Clear Cell Renal Cell Carcinoma,0.9967578053474426,True,3.9644242072088207e-14,1.3858894554096368e-23,0.9967578053474426,1.931691458740138e-16,1.4943488167773467e-05,2.0518356905085966e-05,0.0010755809489637613,4.770451482727367e-07,4.211573013890302e-06,0.002126466017216444
5461,43508,13308,Clear Cell Renal Cell Carcinoma,0.9750667214393616,True,2.205811172806331e-16,5.0979611407405916e-24,0.9750667214393616,2.042280174942442e-20,3.4872863352575223e-07,0.00020803522784262896,0.00017941181431524456,2.018715122176218e-06,7.61320464448545e-08,0.024543466046452522
5462,43764,13308,Clear Cell Renal Cell Carcinoma,0.9971277117729187,True,6.037071821599866e-17,1.0714430841633059e-25,0.9971277117729187,3.071321702761813e-23,1.2610355426545539e-08,5.735564627684653e-05,4.3678839574567974e-05,1.347315361499568e-07,5.773371780648517e-10,0.00277120852842927
5463,44020,13308,Clear Cell Renal Cell Carcinoma,0.9974029660224915,True,1.2868550532702796e-17,7.13428007089197e-27,0.9974029660224915,8.725520461244273e-25,2.2780014319323527e-08,1.5270075891749002e-05,6.470068456110312e-06,7.266962143148703e-08,1.4794072911161749e-10,0.002575242193415761
5464,44276,13308,Clear Cell Renal Cell Carcinoma,0.9971396923065186,True,3.97759904659233e-19,6.084088768552081e-28,0.9971396923065186,4.345803665464411e-25,4.063475955717877e-08,1.0060154636448715e-05,5.969631274638232e-06,4.9772317822771583e-08,1.9079941793176403e-10,0.0028442905750125647
5465,44532,13308,Clear Cell Renal Cell Carcinoma,0.9986850619316101,True,2.2064068834680732e-18,1.8916505484186808e-26,0.9986850619316101,3.5935651031757827e-22,5.221109944386626e-08,5.418009095592424e-05,2.312109063495882e-05,7.326521966888322e-08,2.630058615338271e-09,0.001237611286342144
5466,44788,13308,Clear Cell Renal Cell Carcinoma,0.9920201897621155,True,2.616166560730909e-13,2.2423278284159964e-20,0.9920201897621155,2.621237211661298e-12,6.718069198541343e-05,0.00514859426766634,0.0009778905659914017,1.1272648407611996e-05,6.613025220758573e-07,0.001774202915839851
5467,45044,13308,Clear Cell Renal Cell Carcinoma,0.9662927985191345,True,1.6382570213607783e-12,2.5258135780186868e-19,0.9662927985191345,1.888169525246508e-13,0.0003011174267157912,0.006788993254303932,0.0005650643724948168,6.770288018742576e-05,2.986894742207369e-06,0.025981448590755463
5468,45300,13308,Clear Cell Renal Cell Carcinoma,0.991131603717804,True,3.3419443397179554e-17,1.9866874196616793e-24,0.991131603717804,4.717075698085438e-22,1.5426088850745145e-07,7.32167245587334e-05,2.7792715627583675e-05,6.215372195583768e-06,4.889752158732108e-09,0.008761055767536163
5469,45556,13308,Clear Cell Renal Cell Carcinoma,0.9979183077812195,True,4.5639409056205034e-17,4.087501022811106e-25,0.9979183077812195,1.0803551525581506e-20,5.323534537637897e-07,6.229335122043267e-05,0.00012949503434356302,2.3666414108447498e-06,2.1734498645287204e-09,0.001887032063677907
5470,45812,13308,Clear Cell Renal Cell Carcinoma,0.9961651563644409,True,4.628219787533019e-15,1.0126819446690407e-24,0.9961651563644409,2.250119242938438e-18,1.7650156223680824e-05,9.268434951081872e-05,0.0005889012827537954,1.0220257991022663e-06,1.1296023672002775e-07,0.003134440863505006
5471,46067,13308,Clear Cell Renal Cell Carcinoma,0.9851976037025452,True,6.74311335545683e-16,6.742493553398046e-24,0.9851976037025452,1.3546867431221353e-19,3.3224820072064176e-05,0.00010663695866242051,0.0003223654057364911,2.0941195089108078e-06,1.033891066981596e-06,0.014336918480694294
5472,46323,13308,Clear Cell Renal Cell Carcinoma,0.9957564473152161,True,4.643623627618043e-18,1.599201476000181e-26,0.9957564473152161,5.80921391010596e-24,7.087239168868109e-07,2.5256866138079204e-05,3.872920569847338e-05,1.1136089028696006e-07,1.5026481392510505e-08,0.004178793169558048
5473,46579,13308,Clear Cell Renal Cell Carcinoma,0.9983165264129639,True,3.141207209231853e-18,4.2242611694950875e-27,0.9983165264129639,1.3933025982727475e-24,5.354255705469768e-08,2.621229759824928e-05,3.0399505703826435e-06,9.638699083325264e-08,2.3609891819376116e-11,0.0016540754586458206
5474,46835,13308,Clear Cell Renal Cell Carcinoma,0.9981430768966675,True,3.0826440626340176e-17,6.296618720144909e-26,0.9981430768966675,7.364112002407677e-24,1.8762465359145608e-08,1.6103835150715895e-05,9.827014764596242e-06,3.8711965544280247e-07,1.916514516531187e-11,0.0018305834382772446
5475,47091,13308,Clear Cell Renal Cell Carcinoma,0.9698925018310547,True,3.03797525076497e-16,7.076119790725474e-25,0.9698925018310547,2.0836487274367638e-22,3.6765877098332567e-07,1.2119036000513006e-05,1.2810439329768997e-05,2.396237448465399e-07,9.462359784606633e-10,0.030081922188401222
5476,47347,13308,Clear Cell Renal Cell Carcinoma,0.818635106086731,False,1.367418391747943e-17,7.932324888608588e-26,0.818635106086731,3.4857875184253775e-22,2.678831378943869e-07,4.004945731139742e-05,4.256224201526493e-06,4.1930374550247507e-07,1.672674498909288e-11,0.18131987750530243
5477,47603,13308,Clear Cell Renal Cell Carcinoma,0.8882954120635986,False,8.99987329534271e-17,3.0964550059521906e-26,0.8882954120635986,9.537402812591486e-23,8.952238772508281e-07,4.98653607792221e-05,6.526437118736794e-06,1.5666653041535028e-07,4.00102381781231e-11,0.1116471067070961
5478,47859,13308,Clear Cell Renal Cell Carcinoma,0.9479288458824158,True,1.3477154988048566e-15,1.0681605599809714e-25,0.9479288458824158,2.327844975160125e-22,1.0602997463138308e-05,4.716163675766438e-05,6.951384420972317e-05,2.729052823724487e-07,2.3670919446772132e-08,0.0519435741007328
5479,48115,13308,Clear Cell Renal Cell Carcinoma,0.9959307312965393,True,5.190982124941672e-16,4.9467489051170776e-26,0.9959307312965393,1.702109902848252e-22,3.043681317649316e-06,5.901644180994481e-05,0.0005870576715096831,1.910432274598861e-06,4.8073257374880995e-08,0.003418216947466135
5480,48371,13308,Clear Cell Renal Cell Carcinoma,0.9980182647705078,True,8.161668019585576e-16,2.8621727464545578e-25,0.9980182647705078,2.066162268631783e-22,1.229618419529288e-06,1.1178066415595822e-05,0.00029581921990029514,2.3283664631890133e-06,1.2997747944609728e-07,0.0016711866483092308
5481,48627,13308,Clear Cell Renal Cell Carcinoma,0.9160047769546509,True,4.1202669531434366e-13,5.662492802596909e-23,0.9160047769546509,1.1148338822586935e-20,2.018122177105397e-05,3.1433744879905134e-05,0.0007758540450595319,1.2576802873809356e-05,6.061235581000801e-06,0.08314915746450424
5482,48883,13308,Renal Parenchyma,0.241536945104599,False,5.527811541838901e-09,3.2220406428590304e-19,0.241536945104599,5.7286244297500774e-15,0.12481562048196793,0.006059539970010519,0.013588248752057552,6.676671910099685e-05,0.0001404491631546989,0.6137924194335938
5483,49139,13308,Fibrocollagenous Tissue,0.0010046232491731644,False,8.52942338980256e-09,1.0751717590202018e-17,0.0010046232491731644,4.245193606366993e-12,0.9952945113182068,0.0008157433476299047,0.002388961846008897,1.0756496067187982e-06,3.675100742839277e-06,0.0004913740558549762
5484,49395,13308,Fibrocollagenous Tissue,0.0019095441093668342,False,2.303409928572364e-06,1.5478780994159816e-17,0.0019095441093668342,4.980226231410256e-10,0.9654436707496643,0.0010345900664106011,0.024562645703554153,1.2599535637036752e-07,0.00014420972729567438,0.006902887020260096
5485,49650,13308,Inflammation,0.0056776260025799274,False,0.0008746528765186667,1.0916934509850297e-17,0.0056776260025799274,4.1596287525536013e-10,0.17764611542224884,0.0003191071155015379,0.5471301078796387,2.8650956096498703e-07,0.0019398832228034735,0.26641225814819336
5486,49906,13308,Inflammation,0.000691006425768137,False,1.6160403220055741e-06,3.003068625961926e-17,0.000691006425768137,3.3778665628481086e-12,0.2491682469844818,9.927606151904911e-05,0.721278965473175,2.122499154211255e-06,5.0387105147819966e-05,0.028708407655358315
5487,50162,13308,Fibrocollagenous Tissue,0.0003008515923283994,False,2.4027597689268987e-08,6.679638542730552e-19,0.0003008515923283994,4.165649487679335e-13,0.9881601333618164,0.00040858646389096975,0.007824254222214222,2.8116073735873215e-07,1.54298584220669e-06,0.003304386744275689
5488,50418,13308,Fibrocollagenous Tissue,0.005500131286680698,False,5.82937502713321e-07,3.502406377051096e-18,0.005500131286680698,5.5384221514520604e-11,0.9511063694953918,0.000585853704251349,0.02837451361119747,9.90941543932422e-07,0.00014497370284516364,0.014286596328020096
5489,50674,13308,Fibrocollagenous Tissue,0.0025814897380769253,False,6.516917210319662e-07,3.71151123352656e-16,0.0025814897380769253,1.222656975663483e-09,0.5945090055465698,0.00038224237505346537,0.16826213896274567,4.2637275328161195e-06,0.0002604741894174367,0.23399971425533295
5490,50930,13308,Renal Parenchyma,0.0003692894824780524,False,1.2576549579534912e-07,1.4940986739581607e-15,0.0003692894824780524,2.150757794083802e-09,0.4034295380115509,0.0006514540873467922,0.01362820528447628,6.671283244941151e-06,5.573276575887576e-05,0.5818589329719543
5491,51186,13308,Fibrocollagenous Tissue,0.0004499257483985275,False,2.7561750215454595e-08,4.591366442789169e-16,0.0004499257483985275,4.8815711889416136e-11,0.9439001679420471,0.0005617988063022494,0.00014727636880706996,4.242928753228625e-06,2.3157974283094518e-05,0.05491345003247261
5492,51442,13308,Fibrocollagenous Tissue,0.0005407847929745913,False,1.773775970548286e-08,1.9813805290084434e-16,0.0005407847929745913,1.5264242777743298e-12,0.9876433610916138,0.0002941289567388594,4.168835948803462e-05,3.3265571346419165e-06,4.417723175720312e-06,0.011472235433757305
5493,51698,13308,Fibrocollagenous Tissue,0.0015375992516055703,False,1.2880066435627668e-07,1.4939851715432286e-15,0.0015375992516055703,2.823219956427092e-11,0.5812268853187561,0.001460848725400865,0.005908045452088118,3.956865839427337e-05,4.568301301333122e-05,0.40978121757507324
5494,51954,13308,Renal Parenchyma,0.0205079298466444,False,1.4078254650939925e-07,5.150518500783497e-17,0.0205079298466444,1.379239951415645e-11,0.03435896337032318,0.004025653935968876,0.02104780822992325,2.1826672309543937e-05,8.403908577747643e-05,0.9199535846710205
5495,52210,13308,Clear Cell Renal Cell Carcinoma,0.9340392351150513,True,1.5746410397809996e-08,9.117488239992251e-22,0.9340392351150513,9.236796033986264e-14,0.005927016027271748,0.01738949492573738,0.0006012528901919723,9.110926271205244e-07,0.00038830042467452586,0.04165373370051384
5496,52466,13308,Clear Cell Renal Cell Carcinoma,0.9712022542953491,True,7.46265982343175e-09,3.072528028858077e-24,0.9712022542953491,9.81883370725252e-14,0.0037192492745816708,0.02257733978331089,0.0002563593443483114,1.5279262299827678e-07,0.0009908226784318686,0.001253739814274013
5497,52722,13308,Clear Cell Renal Cell Carcinoma,0.9607417583465576,True,2.2377097508297084e-08,3.0453202162370044e-23,0.9607417583465576,7.666833489381982e-16,0.0004533937608357519,0.009376577101647854,0.0002983077138196677,1.8557877012881363e-07,6.228064012248069e-05,0.02906741574406624
5498,52978,13308,Clear Cell Renal Cell Carcinoma,0.9236487150192261,True,9.048389593147022e-09,6.962075510721211e-23,0.9236487150192261,3.442585088741567e-17,2.881061300286092e-05,0.0017549237236380577,1.211135895573534e-05,7.61522134240522e-09,1.399075131303107e-07,0.07455532997846603
5499,53234,13308,Clear Cell Renal Cell Carcinoma,0.8642247319221497,False,2.4132452836056473e-07,5.934726050416038e-21,0.8642247319221497,8.21008774745495e-14,6.84935730532743e-05,0.0025117031764239073,0.001182400737889111,1.3404379828330093e-08,3.639614305939176e-06,0.1320086568593979
5500,53489,13308,Inflammation,0.03072945959866047,False,6.857898142698104e-07,1.0113873028121437e-15,0.03072945959866047,9.587883376127593e-09,0.009608333930373192,0.06488858163356781,0.8117089867591858,6.269367531785974e-07,0.001022813026793301,0.0820404663681984
