patch_index,target_x,target_y,predicted_class,tumor_probability,selected_tumor,prob_adipose_tissue,prob_blank_space,prob_clear_cell_renal_cell_carcinoma,prob_cyst_content,prob_fibrocollagenous_tissue,prob_hemorrhage,prob_inflammation,prob_marker,prob_necrosis,prob_renal_parenchyma
10749,36323,16371,Clear Cell Renal Cell Carcinoma,0.9986388087272644,True,1.747394874834748e-19,6.763574283368267e-24,0.9986388087272644,1.1091367565690912e-19,0.0002921857521869242,3.699451411875998e-09,7.131505164181817e-09,8.802962980780649e-08,7.370390274930461e-15,0.001068915706127882
10750,36579,16371,Clear Cell Renal Cell Carcinoma,0.9949637651443481,True,5.390831694766408e-19,1.7022743645697726e-22,0.9949637651443481,1.673694503972951e-19,0.0009535363642498851,9.81771890451455e-08,5.548105974639839e-08,4.347880064869969e-07,3.727651816913405e-15,0.004082259722054005
10751,36835,16371,Clear Cell Renal Cell Carcinoma,0.9876037836074829,True,8.352280045783723e-18,7.944738714427128e-23,0.9876037836074829,5.694798597894625e-20,0.000838112086057663,3.9956503883331607e-08,1.0829550234348062e-07,5.931221949140308e-07,4.471089161883421e-14,0.011557262390851974
10752,37090,16371,Clear Cell Renal Cell Carcinoma,0.957298219203949,True,4.636331716189755e-16,8.89476200931862e-23,0.957298219203949,5.434242650301074e-19,0.002123790793120861,2.6039433720370653e-08,9.07822581552864e-08,4.909440463052306e-07,2.7868428051358585e-12,0.04057738929986954
10753,37346,16371,Clear Cell Renal Cell Carcinoma,0.978721559047699,True,3.1909526832917673e-15,5.84178510913554e-23,0.978721559047699,9.503103758394555e-19,0.0016332633094862103,8.895837844136167e-09,8.234738402279618e-07,5.365513970900793e-07,1.4024943532919831e-11,0.019643763080239296
10754,37602,16371,Clear Cell Renal Cell Carcinoma,0.9996247291564941,True,5.349786972092011e-17,5.807975472440473e-26,0.9996247291564941,6.462369740151661e-22,0.00013160573143977672,2.797995168890566e-10,5.401950531336297e-08,1.7845189770326897e-09,5.529818681952736e-13,0.00024363228294532746
10755,37858,16371,Clear Cell Renal Cell Carcinoma,0.9999918937683105,True,1.3571804341750412e-20,2.9281754615028467e-28,0.9999918937683105,1.9584030091202062e-24,6.808483249187702e-06,4.516811924482056e-11,1.4155223659884086e-09,2.7852336756395424e-11,1.4343134474146169e-16,1.3561291325459024e-06
10756,38113,16371,Clear Cell Renal Cell Carcinoma,0.9999916553497314,True,2.9176165931954074e-20,1.858949798706941e-26,0.9999916553497314,3.1212474472758026e-22,6.140499863249715e-06,4.867342640046957e-10,4.871303715958675e-08,1.393089255063984e-10,4.1356269300243335e-15,2.167932734664646e-06
10757,38369,16371,Clear Cell Renal Cell Carcinoma,0.9996955394744873,True,7.661920698287907e-16,6.727526101012835e-25,0.9996955394744873,3.0402188478955736e-19,0.00021333139738999307,2.1457214671727343e-08,2.389191649854183e-06,1.5683340182093275e-09,1.3922936588361967e-11,8.87783317011781e-05
10758,38625,16371,Clear Cell Renal Cell Carcinoma,0.9959456324577332,True,1.3317278323935616e-13,4.305919548349729e-24,0.9959456324577332,6.090898118419916e-18,0.003589420346543193,6.85020111745871e-08,2.7074411264038645e-06,1.646401770472039e-08,7.50292744600145e-11,0.0004621708649210632
10759,38881,16371,Clear Cell Renal Cell Carcinoma,0.9876111149787903,True,6.81429264686069e-14,8.462928387418829e-25,0.9876111149787903,2.0897489812942603e-18,0.0121191730722785,8.492901315548806e-08,7.41584699426312e-06,2.045052660548663e-08,6.188152212871501e-10,0.00026217210688628256
10760,39137,16371,Clear Cell Renal Cell Carcinoma,0.9876543879508972,True,3.7980061803888354e-12,3.639419030700871e-27,0.9876543879508972,6.127986105352227e-19,0.008731667883694172,4.550936338887368e-08,1.175615943793673e-05,2.577358992894574e-09,2.953001843053471e-09,0.003602077951654792
10761,39392,16371,Clear Cell Renal Cell Carcinoma,0.733709454536438,False,5.4409064059735e-11,5.90116089946487e-26,0.733709454536438,1.6404655172574505e-16,0.12371326982975006,1.9645878523988358e-07,2.021105683525093e-05,2.086065009621052e-08,3.454513475276144e-08,0.142556831240654
10762,39648,16371,Clear Cell Renal Cell Carcinoma,0.9076359868049622,True,1.4964867452865738e-12,1.4237919366740716e-26,0.9076359868049622,5.05736373630349e-17,0.04158348590135574,7.978405847097747e-08,2.0160734493401833e-05,7.605295060386652e-09,4.440217526990864e-09,0.05076034367084503
10763,39904,16371,Clear Cell Renal Cell Carcinoma,0.8440835475921631,False,2.9752364461010927e-10,2.0994747694522405e-28,0.8440835475921631,5.033695948308755e-18,0.010411208495497704,2.150788276367166e-07,1.6995843907352537e-05,4.951134169317584e-09,3.5782637297643305e-08,0.14548803865909576
10764,40160,16371,Renal Parenchyma,0.012019151821732521,False,2.5247773010050878e-05,9.579032671879037e-29,0.012019151821732521,2.6550110088832115e-16,0.007887495681643486,8.344348998434725e-07,5.104046067572199e-06,1.8598569795358344e-08,4.970114241586998e-05,0.9800124764442444
10765,40416,16371,Renal Parenchyma,0.031000103801488876,False,0.0011811829172074795,1.4190433589883655e-28,0.031000103801488876,6.534399937390838e-17,0.02707231417298317,4.442029421625193e-06,5.9367212088545784e-06,1.3110303953567382e-08,0.0001837713352870196,0.9405521750450134
10766,40671,16371,Renal Parenchyma,0.15172182023525238,False,0.00942813977599144,5.1977991118974025e-27,0.15172182023525238,3.103539836047189e-16,0.05632772296667099,7.216516678454354e-05,0.00015823394642211497,3.3863989301607944e-07,0.0003842228034045547,0.781907320022583
10767,40927,16371,Clear Cell Renal Cell Carcinoma,0.9873994588851929,True,1.3102589235813866e-08,4.8330168100367826e-27,0.9873994588851929,1.6446779128133858e-19,0.00083486846415326,1.3527751718811487e-07,1.3728954399994109e-05,4.516680718325006e-08,1.722470344134308e-08,0.01175165269523859
10768,41183,16371,Clear Cell Renal Cell Carcinoma,0.9993981122970581,True,2.0502308411198457e-17,1.3867723083213429e-27,0.9993981122970581,2.5532676349597194e-24,2.1686733816750348e-05,1.700725393849467e-10,6.229690097114826e-09,1.2066260213217106e-09,3.2328971195650898e-15,0.0005802417872473598
10769,41439,16371,Clear Cell Renal Cell Carcinoma,0.997788667678833,True,6.477485940780249e-19,6.319817147215196e-25,0.997788667678833,4.59528617660988e-22,7.744698086753488e-05,5.524770863019057e-09,6.430200372165018e-09,5.655984125496616e-08,7.088159638059157e-16,0.0021338583901524544
10770,41695,16371,Clear Cell Renal Cell Carcinoma,0.9997356534004211,True,3.634953113397648e-20,9.771983895065206e-25,0.9997356534004211,5.003000794428818e-22,2.7975334887742065e-05,7.477725105786703e-09,5.79968117975227e-09,2.8506985216836256e-08,3.2835118380260665e-16,0.00023624200548510998
10771,41950,16371,Clear Cell Renal Cell Carcinoma,0.9998751878738403,True,2.456771171046101e-20,2.65608209540847e-25,0.9998751878738403,6.032298425625525e-22,1.4509598258882761e-05,9.209588092140564e-10,1.8997314832347456e-09,8.30802715512391e-09,3.449863616387544e-17,0.00011023597471648827
10772,42206,16371,Clear Cell Renal Cell Carcinoma,0.9999895095825195,True,2.182714601879919e-20,3.4927109320011845e-26,0.9999895095825195,1.4352970003504302e-21,1.2164839517936343e-06,2.5918631130217307e-10,1.521070214227649e-10,5.052177565190163e-10,8.669609689816216e-18,9.261872037313879e-06
10773,42462,16371,Clear Cell Renal Cell Carcinoma,0.9999604225158691,True,4.4701438069605156e-21,9.998599967308046e-26,0.9999604225158691,1.5952954857086856e-22,9.853379197011236e-06,1.3300760492995778e-09,2.5033526362960856e-09,4.6983008594736475e-09,8.747895551913337e-17,2.9644477763213217e-05
10774,42718,16371,Clear Cell Renal Cell Carcinoma,0.965581476688385,True,9.73432445761091e-10,1.9499622368773866e-23,0.965581476688385,5.4083839503769e-18,0.00011134365195175633,7.717871852719327e-08,2.7670779445543303e-07,2.1784169135230513e-08,2.2075094530116246e-10,0.03430686146020889
10775,42974,16371,Adipose Tissue,0.0028511008713394403,False,0.857703685760498,1.0905746297529452e-20,0.0028511008713394403,3.94942352476349e-13,1.8562561763246777e-06,1.2973991942999419e-06,1.0299231689714361e-07,6.7084395816152664e-09,4.155055648880079e-06,0.1394376903772354
10776,43229,16371,Renal Parenchyma,0.02906959317624569,False,0.014597133733332157,1.6678990284472207e-17,0.02906959317624569,9.878994844392253e-11,0.00011653131514322013,0.00022437633015215397,2.528715594962705e-05,1.4659700582342339e-06,7.256047683767974e-05,0.9558930993080139
10777,43485,16371,Renal Parenchyma,0.07864890992641449,False,0.1788545399904251,1.184984720945623e-18,0.07864890992641449,4.017627810298796e-12,5.7290504628326744e-05,2.3379609046969563e-05,9.10876588022802e-06,5.058734018348332e-07,5.811868504679296e-06,0.7424004077911377
10778,43741,16371,Adipose Tissue,0.07282950729131699,False,0.7975627779960632,2.2874490768023435e-20,0.07282950729131699,3.672662353274361e-14,9.71851568465354e-06,1.0195271897828206e-06,2.908132273660158e-06,5.0628255365836594e-08,5.3384064813144505e-06,0.12958869338035583
10779,43997,16371,Adipose Tissue,0.040231868624687195,False,0.9360718727111816,2.583979270794539e-20,0.040231868624687195,2.332230511958768e-14,3.3417036320315674e-06,4.6124060304464365e-07,8.891111633602122e-07,4.014670196283987e-08,2.0408760974532925e-05,0.023671112954616547
10780,44253,16371,Adipose Tissue,0.15606753528118134,False,0.4732016921043396,1.5785208604514013e-18,0.15606753528118134,1.0843286988790335e-12,8.669777162140235e-05,5.475685156852705e-06,2.134525857400149e-06,1.069780410034582e-06,2.3715507268207148e-05,0.3706117272377014
10781,44508,16371,Renal Parenchyma,0.11278905719518661,False,0.10708105564117432,1.3203274957836666e-18,0.11278905719518661,3.559801065033952e-11,0.00015761064423713833,6.4978657974279486e-06,3.0208921089069918e-06,9.8416001037549e-07,1.3487022442859598e-05,0.7799481749534607
10782,44764,16371,Adipose Tissue,0.007776397746056318,False,0.6448785066604614,5.678422360470635e-20,0.007776397746056318,1.8061169964125878e-12,8.36248818814056e-06,1.8054662405120325e-06,2.3158825115388026e-06,2.9149294533681314e-08,5.207074536883738e-06,0.34732726216316223
10783,45020,16371,Renal Parenchyma,0.004599159117788076,False,0.2264302670955658,6.939504440747475e-20,0.004599159117788076,1.5589696200635217e-11,1.2025584510411136e-05,4.402983449836029e-06,6.778347142244456e-06,6.310833100542368e-08,6.323623438220238e-06,0.7689409255981445
10784,45276,16371,Renal Parenchyma,0.011559072881937027,False,0.001309645245783031,1.2929925111106334e-19,0.011559072881937027,6.856036463380455e-13,0.0001345882483292371,1.4781337085878477e-05,6.209235380083555e-06,9.282812243327498e-07,4.450415872270241e-06,0.9869703054428101
10785,45532,16371,Renal Parenchyma,0.08005950599908829,False,0.00016848508676048368,1.841630986680151e-18,0.08005950599908829,1.0710312167315147e-13,5.744215741287917e-05,7.701754657318816e-05,4.8124120439752005e-06,2.457084292473155e-06,5.530660473596072e-06,0.9196247458457947
10786,45787,16371,Renal Parenchyma,0.21853242814540863,False,0.0013802647590637207,1.0223558633183847e-17,0.21853242814540863,4.1807549089334373e-10,2.774238419078756e-05,0.00024257237964775413,5.944013082626043e-06,4.5779998458783666e-07,1.9319566490594298e-05,0.7797912955284119
10787,46043,16371,Renal Parenchyma,0.26492345333099365,False,0.00046317133819684386,1.1022933362650751e-18,0.26492345333099365,4.181818225035272e-10,5.7651861425256357e-05,9.76471055764705e-05,1.2212949513923377e-05,9.608559992102528e-08,1.3361644960241392e-05,0.7344324588775635
10788,46299,16371,Clear Cell Renal Cell Carcinoma,0.6012112498283386,False,9.967804544430692e-06,1.182273739885557e-19,0.6012112498283386,2.42117008950396e-13,0.00016340400907211006,5.326933751348406e-05,2.8313627353782067e-06,2.572982964466064e-07,1.8263696119902306e-06,0.39855706691741943
10789,46555,16371,Clear Cell Renal Cell Carcinoma,0.8868114948272705,False,1.2642033198062563e-07,2.236361949806671e-21,0.8868114948272705,1.200173291412133e-16,5.4936332162469625e-05,5.260388206806965e-06,1.402206777356696e-07,1.64117466283642e-07,2.921458133187116e-07,0.11312757432460785
10790,46811,16371,Clear Cell Renal Cell Carcinoma,0.9605942964553833,True,2.942597063793073e-07,9.11863126788948e-22,0.9605942964553833,1.2524444886805839e-16,5.567868356592953e-06,6.884259846628993e-07,3.508082357939202e-08,5.97304037341928e-08,3.231229683819947e-08,0.03939908742904663
10791,47066,16371,Clear Cell Renal Cell Carcinoma,0.849618136882782,False,2.6703406547312625e-05,6.258226775242081e-21,0.849618136882782,2.963398027400893e-13,1.8084789189742878e-05,2.4940839011833305e-06,1.9428715347658e-07,3.248679192324744e-08,2.1814500428263273e-07,0.15033408999443054
10792,47322,16371,Renal Parenchyma,0.2647821605205536,False,0.11279285699129105,2.51808212722441e-22,0.2647821605205536,2.2830114534966306e-12,0.0017211392987519503,4.3928866944042966e-05,7.49753553463961e-07,4.292688871032624e-09,3.7960857298457995e-05,0.6206211447715759
10793,47578,16371,Renal Parenchyma,0.1134900376200676,False,0.06950923800468445,2.4040513899897375e-25,0.1134900376200676,2.8242783545878725e-12,0.05728103592991829,0.000437000097008422,1.5631634653345827e-08,4.454246693708086e-11,0.00022340031864587218,0.7590593099594116
10794,47834,16371,Renal Parenchyma,0.021088510751724243,False,0.00868382677435875,1.644963266297173e-26,0.021088510751724243,1.0576761498961099e-13,0.16741298139095306,0.00021339679369702935,3.982197072094351e-10,4.595039626575925e-12,3.065503915422596e-05,0.802570641040802
10795,48089,16371,Renal Parenchyma,0.0017840039217844605,False,0.0033474776428192854,8.79796997737347e-30,0.0017840039217844605,1.9575736092346772e-15,0.002874518744647503,2.6997426175512373e-05,2.158384929118462e-11,1.3238699416232014e-13,1.8089777142904495e-07,0.9919667840003967
10796,49368,16371,Fibrocollagenous Tissue,0.019228722900152206,False,3.7986260394973215e-06,7.329347968450634e-18,0.019228722900152206,1.9882374147073278e-07,0.9731288552284241,0.005726007279008627,1.183606968879758e-06,2.8437451504714772e-08,1.326925939793e-05,0.0018980774329975247
10797,49624,16371,Fibrocollagenous Tissue,0.0028176961932331324,False,0.0029597484972327948,1.9287379194312733e-25,0.0028176961932331324,1.0234446623513804e-10,0.8123176693916321,0.00015308645379263908,2.0883883511402246e-10,8.420784685866933e-13,2.1803160052513704e-05,0.18172994256019592
10798,49880,16371,Renal Parenchyma,0.0003407778567634523,False,0.0036928930785506964,1.4723268929077492e-31,0.0003407778567634523,1.3097201418898704e-15,0.010580846108496189,9.753422091307584e-06,1.0230014535136944e-12,1.5617216287115465e-16,7.384672073840193e-08,0.9853755831718445
10799,50136,16371,Renal Parenchyma,0.0036014558281749487,False,0.006858500652015209,4.904491536946893e-27,0.0036014558281749487,1.0171888288265651e-12,0.00525538669899106,1.0618617125146557e-05,7.188468570396012e-11,1.3069029907754326e-13,1.9452115793683333e-06,0.9842721223831177
10800,50392,16371,Renal Parenchyma,0.1392759084701538,False,0.36384570598602295,1.9477678752453256e-19,0.1392759084701538,9.135613368016493e-07,0.07606201618909836,6.411446520360187e-05,2.326709420685802e-07,1.6323106422078126e-08,0.0027604077477008104,0.4179905951023102
10801,50647,16371,Renal Parenchyma,0.20125670731067657,False,0.01328410767018795,8.957200226273473e-20,0.20125670731067657,5.742462008129223e-07,0.010588509030640125,9.324789971287828e-06,1.4228326108423062e-06,2.2209571071130085e-08,0.0006372456555254757,0.7742221355438232
10802,50903,16371,Renal Parenchyma,0.35705360770225525,False,0.00013920544006396085,8.942405325536138e-20,0.35705360770225525,5.785875334396451e-09,0.0003041809832211584,6.875542112538824e-06,1.7119635913331877e-06,1.3440483392912483e-08,2.031448093475774e-05,0.6424740552902222
10803,51159,16371,Clear Cell Renal Cell Carcinoma,0.7459206581115723,False,8.25858733151108e-05,2.3276362526303274e-07,0.7459206581115723,0.00624755397439003,0.19537100195884705,0.039847057312726974,0.0003238450735807419,0.006772804073989391,0.0021511337254196405,0.00328320125117898
10804,7418,16627,Clear Cell Renal Cell Carcinoma,0.9628918766975403,True,0.00033318993519060314,2.746163966138023e-23,0.9628918766975403,6.441258637579494e-10,0.00046041994937695563,3.0028461424080888e-06,0.0019332361407577991,6.122646877340654e-13,1.5324192645493895e-05,0.034363020211458206
10805,7674,16627,Clear Cell Renal Cell Carcinoma,0.9922716617584229,True,1.0197340088780038e-05,2.4933719125009196e-30,0.9922716617584229,7.131024269750553e-16,4.699344117398141e-06,2.9609304874611553e-07,0.00017430377192795277,4.0062309212188755e-18,4.94694461394829e-07,0.007538321893662214
10806,7930,16627,Clear Cell Renal Cell Carcinoma,0.9983251690864563,True,2.7032624529965688e-06,1.165097458758756e-28,0.9983251690864563,5.4005963757819585e-17,4.495606390264584e-06,7.431387416545476e-08,0.0001755443518050015,2.5086595974654294e-15,1.3734702974943502e-07,0.001491799601353705
10807,8185,16627,Clear Cell Renal Cell Carcinoma,0.9987462759017944,True,1.513313634404767e-07,4.4712428709346063e-29,0.9987462759017944,2.9855380218039675e-17,2.1485634533746634e-06,2.813760886510863e-07,0.0005349322455003858,2.1973980709972868e-15,4.24076844751653e-08,0.0007160629611462355
10808,8441,16627,Clear Cell Renal Cell Carcinoma,0.9915370941162109,True,1.575845587353797e-08,6.873313892704334e-31,0.9915370941162109,1.5088704785720224e-16,6.423192826332524e-05,3.5909988582716323e-07,0.0034490234684199095,7.866705794265854e-19,6.941219794498465e-07,0.004948684014379978
10809,8697,16627,Clear Cell Renal Cell Carcinoma,0.9481558799743652,True,4.088808225333196e-07,6.836326069580004e-30,0.9481558799743652,2.7944495726602145e-15,0.002922126092016697,7.47608737583505e-06,0.010085724294185638,2.498062443949357e-19,0.0001915625180117786,0.0386369526386261
10810,8953,16627,Clear Cell Renal Cell Carcinoma,0.8720189929008484,False,0.00021589035168290138,5.484770408145757e-25,0.8720189929008484,7.318839284620182e-11,0.030424755066633224,9.894261893350631e-05,0.002152675064280629,1.849703387419438e-13,8.653796976432204e-05,0.09500227123498917
10811,9209,16627,Fibrocollagenous Tissue,0.38834261894226074,False,0.05676671117544174,1.8786517378907314e-15,0.38834261894226074,0.002574707381427288,0.5353840589523315,0.007957879453897476,0.00020456319907680154,3.10271316266153e-05,2.8445150746847503e-05,0.008710007183253765
10812,9720,16627,Clear Cell Renal Cell Carcinoma,0.9624534845352173,True,6.425173341995105e-05,6.387552909723052e-21,0.9624534845352173,1.9743700008234555e-08,0.007068675942718983,0.0002677924348972738,0.006924930959939957,1.9151777386205993e-11,7.852356793591753e-05,0.023142287507653236
10813,9976,16627,Clear Cell Renal Cell Carcinoma,0.999482274055481,True,2.088701421598671e-06,9.441326687767944e-35,0.999482274055481,1.0200772288849849e-17,3.2990774911922927e-07,5.245036049927876e-07,0.00016399692685808986,4.716022032351553e-22,1.0167840969188546e-07,0.0003507309884298593
10814,10232,16627,Clear Cell Renal Cell Carcinoma,0.9998432397842407,True,3.83709647167052e-07,3.7434542844559537e-34,0.9998432397842407,5.038452137569262e-16,1.3567489531851606e-06,3.5060759273619624e-07,3.998234024038538e-05,8.299755782946619e-22,6.133478791525704e-08,0.00011461793474154547
10815,10488,16627,Clear Cell Renal Cell Carcinoma,0.9957605004310608,True,3.951654798584059e-05,1.474122107880325e-30,0.9957605004310608,4.7586717552561275e-14,2.664491876203101e-05,1.3360972843656782e-06,0.00018543507030699402,7.832011564628696e-18,4.524275937001221e-06,0.003982090391218662
10816,10743,16627,Clear Cell Renal Cell Carcinoma,0.9462185502052307,True,0.0004389852110762149,3.250036121492457e-30,0.9462185502052307,2.3214204233760246e-15,8.21773301140638e-06,4.552477093966445e-06,0.00027595218853093684,3.3950809333432593e-18,1.9055740267504007e-05,0.0530347116291523
10817,10999,16627,Clear Cell Renal Cell Carcinoma,0.9819614291191101,True,0.0006669158465228975,2.5895244539801023e-29,0.9819614291191101,1.3611211292720478e-14,9.842118743108585e-06,4.920831543131499e-06,0.0001730617950670421,2.5067873899542014e-17,2.8781105356756598e-06,0.01718093827366829
10818,11255,16627,Clear Cell Renal Cell Carcinoma,0.9840493202209473,True,1.7652941096457653e-05,6.699853445940385e-27,0.9840493202209473,7.673232823298488e-16,3.2882147934287786e-05,4.2912034814435174e-08,0.0003030440420843661,9.977092936541698e-13,2.7550506729312474e-06,0.015594342723488808
10819,11511,16627,Clear Cell Renal Cell Carcinoma,0.9986711740493774,True,3.667270226235435e-15,4.6761027463386014e-26,0.9986711740493774,2.2210251811446283e-20,1.04621258287807e-05,2.023215373014864e-09,1.072725240192085e-06,3.912655199833637e-10,3.091565892177073e-10,0.0013173542683944106
10820,11767,16627,Clear Cell Renal Cell Carcinoma,0.9999560117721558,True,1.1123464758397384e-19,4.638156687904724e-26,0.9999560117721558,1.9695876446952198e-22,3.533324161253404e-06,9.460278782569276e-09,1.896007795210153e-09,1.0844126707709734e-09,3.0908760793868506e-14,4.040124986204319e-05
10821,12022,16627,Clear Cell Renal Cell Carcinoma,0.9998821020126343,True,7.416464149022881e-19,1.1434384746783015e-25,0.9998821020126343,2.1499700938959944e-22,7.291156180144753e-06,1.543887151456147e-08,7.934604084880448e-09,3.315656860181093e-09,2.0486150820978218e-14,0.00011058653035433963
10822,12278,16627,Clear Cell Renal Cell Carcinoma,0.9969819188117981,True,9.523929064291343e-19,1.7951284246544741e-25,0.9969819188117981,1.6800065251549387e-22,2.803360257530585e-05,1.2489767442502853e-08,9.123864330717879e-09,1.6614848163953866e-08,7.540561735132692e-15,0.0029899815563112497
10823,12534,16627,Clear Cell Renal Cell Carcinoma,0.9903635382652283,True,3.140384164522363e-18,1.0053257181202416e-24,0.9903635382652283,2.9841940100205208e-21,4.786235513165593e-05,8.744311053021647e-09,1.1701292379484585e-08,4.5490633482359044e-08,7.326619000348148e-16,0.009588602930307388
10824,12790,16627,Clear Cell Renal Cell Carcinoma,0.9945356845855713,True,2.2355889882983315e-19,6.963848120618288e-25,0.9945356845855713,1.1571164632714346e-20,4.838711902266368e-05,6.999416601871644e-10,2.047046310238443e-09,3.162616835084009e-08,5.099686266908643e-16,0.005415871739387512
10825,13046,16627,Clear Cell Renal Cell Carcinoma,0.998248815536499,True,4.682100760991559e-19,4.39891668413681e-25,0.998248815536499,2.5264662671428437e-21,8.664861525176093e-06,7.228682097348837e-10,3.0566815745203257e-09,2.2122961240711447e-08,1.4227963425483825e-13,0.0017425371333956718
10826,13301,16627,Clear Cell Renal Cell Carcinoma,0.9977040886878967,True,3.858700363837899e-18,1.4644590352150406e-24,0.9977040886878967,2.4308834874887457e-21,7.678469955862965e-06,9.90525084176852e-09,2.9196007389487022e-08,7.468456431070081e-08,2.889169751964932e-13,0.0022881762124598026
10827,13557,16627,Clear Cell Renal Cell Carcinoma,0.9915066361427307,True,4.262946631119861e-19,4.401461253594214e-24,0.9915066361427307,2.228862798227925e-21,2.312993092346005e-05,9.771366826782923e-09,7.515642863609173e-08,2.1751352505816612e-06,9.613242886734492e-15,0.008467930369079113
10828,13813,16627,Clear Cell Renal Cell Carcinoma,0.9531309008598328,True,9.435536544033926e-19,1.4063807485114767e-23,0.9531309008598328,2.9946704867386393e-21,0.0001232853828696534,2.2715839875786514e-08,5.269087068882072e-07,9.774533282325137e-06,3.374828628360804e-14,0.04673545062541962
10829,14069,16627,Clear Cell Renal Cell Carcinoma,0.9888379573822021,True,1.0209101247985827e-19,2.2434087117443783e-23,0.9888379573822021,1.999445588195728e-21,0.00010241251584375277,3.285190643964597e-07,3.8280953162939113e-07,7.26044163457118e-06,1.5740049034659344e-14,0.011051659472286701
10830,14325,16627,Clear Cell Renal Cell Carcinoma,0.9999425411224365,True,1.9758909336287488e-21,1.0648995076064009e-24,0.9999425411224365,2.0191619358987152e-22,4.663169420382474e-06,1.418728459157137e-07,7.358813292057675e-08,7.451921391066207e-08,1.6659869640653574e-15,5.242289989837445e-05
10831,14580,16627,Clear Cell Renal Cell Carcinoma,0.999982476234436,True,2.780841632674911e-20,4.540178992510868e-25,0.999982476234436,8.362889394042288e-22,2.842608182618278e-06,5.7906358819082016e-08,7.733282814115228e-08,1.2020839434967456e-08,5.660620389579766e-15,1.4436202945944387e-05
10832,14836,16627,Clear Cell Renal Cell Carcinoma,0.9999517202377319,True,1.8016303106954038e-17,3.560761142847508e-24,0.9999517202377319,1.0566127263765346e-19,2.7805175704997964e-05,4.948167386942259e-08,1.285068691458946e-07,9.682679547040607e-09,2.100979167116851e-13,2.028172093559988e-05
10833,15092,16627,Clear Cell Renal Cell Carcinoma,0.9999669790267944,True,3.185118836511782e-17,1.1207632842553057e-25,0.9999669790267944,1.030644667359268e-20,3.0041921490919776e-05,1.7263011020673957e-09,8.075338797652876e-08,1.9977403065141175e-10,1.5235307861214548e-13,2.803198185574729e-06
10834,15348,16627,Clear Cell Renal Cell Carcinoma,0.9999927282333374,True,5.890699523871617e-19,3.589117592413365e-27,0.9999927282333374,3.52594034917451e-23,5.2789437177125365e-06,1.0334540168077666e-10,1.9691666963694843e-08,2.738934079538069e-11,3.272664469405732e-15,1.971322035387857e-06
10835,15604,16627,Clear Cell Renal Cell Carcinoma,0.999964714050293,True,8.602642181399689e-20,9.859412239855203e-26,0.999964714050293,1.8988673373929872e-22,1.8268057829118334e-05,9.426494029796118e-10,1.1887715345437755e-07,1.7918119210591499e-09,5.1197314074845346e-14,1.6927431715885177e-05
10836,15859,16627,Clear Cell Renal Cell Carcinoma,0.9997828602790833,True,2.8682922010097825e-19,1.720995344345846e-25,0.9997828602790833,9.237180022548645e-22,8.959447586676106e-05,5.617993181772363e-09,3.4110116757801734e-06,5.1548787460831136e-09,1.1601092482493858e-11,0.0001240257261088118
10837,16115,16627,Clear Cell Renal Cell Carcinoma,0.9994997978210449,True,6.50266842055366e-19,5.333343133969861e-26,0.9994997978210449,1.926836684777524e-22,0.00013849549577571452,1.2049554243276361e-08,4.227438239468029e-06,2.264536114182647e-09,1.1014480993942755e-11,0.0003575183800421655
10838,16371,16627,Clear Cell Renal Cell Carcinoma,0.9996860027313232,True,6.739940526373551e-19,3.240466186432153e-26,0.9996860027313232,1.0177830387708663e-22,0.00016323976160492748,7.697542159235127e-09,2.6166089810431004e-06,1.5261532038124415e-09,4.947556578836776e-13,0.0001480972277931869
10839,16627,16627,Clear Cell Renal Cell Carcinoma,0.9998481273651123,True,4.336610683582888e-19,1.8411758380659383e-25,0.9998481273651123,2.20642880577379e-22,0.00012473393871914595,1.7869651314228463e-09,2.1211196781223407e-06,1.633670643208518e-09,1.0297457466801677e-13,2.4900411517592147e-05
10840,16882,16627,Clear Cell Renal Cell Carcinoma,0.9999563694000244,True,1.422262261600632e-20,6.05481621265995e-26,0.9999563694000244,1.869483846395315e-22,3.529605965013616e-05,1.3763440387393189e-09,6.707935540362087e-07,2.5930332880896856e-10,5.6404940397200565e-14,7.6066021392762195e-06
10841,17138,16627,Clear Cell Renal Cell Carcinoma,0.9999876022338867,True,2.458910743574613e-22,5.092814070623429e-28,0.9999876022338867,5.2151117972174337e-23,1.2083399269613437e-05,8.501946702210716e-09,8.397420714345571e-08,1.186160436365824e-12,9.169613404016552e-16,1.8490959519112948e-07
10842,17394,16627,Clear Cell Renal Cell Carcinoma,0.9997171759605408,True,2.5048225775054466e-19,1.6340293460020186e-25,0.9997171759605408,1.1467820370520636e-20,0.0002807698620017618,2.424291167812953e-08,7.723144221927214e-07,2.1566871552525235e-11,4.271152930033356e-13,1.3320873222255614e-06
10843,17650,16627,Clear Cell Renal Cell Carcinoma,0.9675530791282654,True,2.0488980249835226e-13,7.800697298372005e-19,0.9675530791282654,2.0111169674041918e-13,0.03222176432609558,3.3153785352624254e-06,0.00015351433830801398,2.8048302738170605e-06,2.9692877490106184e-08,6.547527300426736e-05
10844,17906,16627,Clear Cell Renal Cell Carcinoma,0.9563921093940735,True,2.398007140080871e-12,9.237432784386917e-18,0.9563921093940735,1.0552086981974185e-11,0.04317187890410423,2.2289188564172946e-05,0.00022657592489849776,1.2424970918800682e-05,1.838118102170938e-08,0.0001746791967889294
