patch_index,target_x,target_y,predicted_class,tumor_probability,selected_tumor,prob_adipose_tissue,prob_blank_space,prob_clear_cell_renal_cell_carcinoma,prob_cyst_content,prob_fibrocollagenous_tissue,prob_hemorrhage,prob_inflammation,prob_marker,prob_necrosis,prob_renal_parenchyma
2853,12545,12801,Clear Cell Renal Cell Carcinoma,0.999908447265625,True,1.5466679315328385e-13,2.1163465701960678e-22,0.999908447265625,1.9282491168424966e-15,1.4328920769912656e-05,2.2825479391030967e-06,6.729835877195e-05,1.3322029035478522e-09,1.4530441738713762e-08,7.624052159371786e-06
2854,12801,12801,Clear Cell Renal Cell Carcinoma,0.9999796152114868,True,3.924072709566434e-13,1.0691921188740643e-25,0.9999796152114868,1.4776599879134412e-15,1.2213034096930642e-05,2.132312033609196e-07,1.7280154906984535e-06,1.8164740545056901e-12,8.772661708178475e-09,6.177653631311841e-06
2855,13057,12801,Clear Cell Renal Cell Carcinoma,0.9979984164237976,True,8.34570260122014e-12,3.620342583464033e-19,0.9979984164237976,5.138283576400227e-09,0.001836781040765345,0.00010913637379417196,1.418653209839249e-05,4.095010552873646e-09,1.7252046745852567e-05,2.4235985620180145e-05
2856,41219,12801,Hemorrhage,0.014819067902863026,False,8.122702865875908e-08,7.417884882732206e-12,0.014819067902863026,9.894770482787862e-05,0.4648248255252838,0.47182518243789673,0.0011746963718906045,0.00020781491184607148,0.046945106238126755,0.00010430955444462597
2857,41475,12801,Fibrocollagenous Tissue,0.35386472940444946,False,2.0609348894140567e-07,1.231504040276504e-19,0.35386472940444946,7.275060553979529e-09,0.5756475329399109,0.020749542862176895,0.012608551420271397,1.0202226619071553e-08,0.014603693969547749,0.022525755688548088
2858,41731,12801,Clear Cell Renal Cell Carcinoma,0.916633665561676,True,1.7226785331558858e-08,1.0314611043173807e-21,0.916633665561676,9.31946075866108e-09,0.04467019811272621,0.0067986613139510155,0.00150195206515491,5.1103014181430595e-11,0.004417186137288809,0.0259783323854208
2859,41987,12801,Clear Cell Renal Cell Carcinoma,0.7104355692863464,False,8.85596307398373e-08,1.1202986057390853e-20,0.7104355692863464,1.8134530819224892e-06,0.15323610603809357,0.02528729848563671,0.0005161293083801866,6.500107396778532e-11,0.05909378454089165,0.05142919719219208
2860,42243,12801,Fibrocollagenous Tissue,0.16226713359355927,False,1.417745743026444e-08,1.3870521556045758e-20,0.16226713359355927,8.1796019912872e-07,0.5412800312042236,0.04369352012872696,0.0001575769711052999,1.6674485403544992e-10,0.22715239226818085,0.0254485085606575
2861,42499,12801,Hemorrhage,0.019265269860625267,False,1.6194448448914045e-08,4.423385621546774e-15,0.019265269860625267,0.00015117462316993624,0.3924536406993866,0.5244988203048706,8.999645069707185e-05,3.7558015719696414e-07,0.06105360388755798,0.0024870417546480894
2862,43267,12801,Necrosis,0.010978943668305874,False,5.596048069378412e-10,1.9061659260570518e-13,0.010978943668305874,4.973992872692179e-06,0.06765186041593552,0.0025820517912507057,0.0002266290975967422,5.286883970256895e-05,0.9184963703155518,6.382599167409353e-06
2863,43523,12801,Necrosis,0.3845925033092499,False,3.748426265562377e-13,1.0766378642776484e-19,0.3845925033092499,6.710705602319678e-11,0.005483349785208702,2.641763239807915e-05,0.007166663184762001,7.939923989397357e-07,0.6027090549468994,2.1231739083305e-05
2864,43779,12801,Clear Cell Renal Cell Carcinoma,0.9981142282485962,True,4.7657481596650656e-17,3.658087172573513e-23,0.9981142282485962,7.784779968550946e-15,9.049230720847845e-05,5.018146111979149e-06,0.0015799133107066154,4.09307254756186e-09,0.00019738625269383192,1.3076709365122952e-05
2865,44035,12801,Clear Cell Renal Cell Carcinoma,0.997825562953949,True,2.5851113023595e-17,7.70642083728842e-24,0.997825562953949,3.150267938866606e-18,7.993757026270032e-05,7.635100701008923e-06,0.0020492949988693,8.500378179121526e-09,1.2164502550149336e-05,2.5467794330324978e-05
2866,44291,12801,Clear Cell Renal Cell Carcinoma,0.9904020428657532,True,2.901050786654536e-17,2.8928425540442834e-23,0.9904020428657532,1.0135734851296349e-19,0.0001706577168079093,8.650527888676152e-06,0.009297543205320835,1.8268008261657087e-07,4.72829697173438e-06,0.00011622394958976656
2867,44547,12801,Clear Cell Renal Cell Carcinoma,0.9987479448318481,True,1.727384083347383e-19,3.121680620659621e-25,0.9987479448318481,5.8958303862707896e-21,0.00014361135254148394,2.812771526805591e-06,0.0010762924794107676,1.0788367976743984e-09,1.7478966185535683e-07,2.9055741833872162e-05
2868,44803,12801,Clear Cell Renal Cell Carcinoma,0.9999827146530151,True,1.2097757850025027e-23,1.4516476436840158e-27,0.9999827146530151,8.197345544686465e-24,2.2096980956121115e-06,1.1610885763957413e-07,1.4867609934299253e-05,3.3967392700645638e-12,1.3631364093047438e-10,4.505368167428969e-08
2869,45059,12801,Clear Cell Renal Cell Carcinoma,0.9999972581863403,True,3.0570970713872423e-25,6.763104259394967e-28,0.9999972581863403,5.1362230640113e-25,7.967875603753782e-07,1.4096005251929e-08,1.9298531697131693e-06,1.18468646351233e-12,3.724314693448472e-12,6.573719346647522e-09
2870,45315,12801,Clear Cell Renal Cell Carcinoma,0.9999997615814209,True,1.683958448105236e-25,7.687941351976726e-31,0.9999997615814209,2.2038658558572946e-25,1.311456259145416e-07,1.4787260305126892e-09,9.519453669781797e-08,2.1966683097615798e-14,4.0096544791021205e-13,1.3385454522563123e-08
2871,45571,12801,Clear Cell Renal Cell Carcinoma,0.9999998807907104,True,9.984315113798933e-27,2.939845778821765e-31,0.9999998807907104,8.851934435229809e-25,7.193792583848335e-08,7.854519257222137e-10,5.3581107550826346e-08,7.944069596479801e-15,1.1842287133551066e-12,2.0428483349377302e-09
2872,45827,12801,Clear Cell Renal Cell Carcinoma,0.9999979734420776,True,1.3517695523249754e-26,1.6912134014093946e-29,0.9999979734420776,2.4024857476119067e-24,6.345779297589615e-07,1.9504000636771934e-09,1.4370897361004609e-06,1.040907879096449e-13,3.5964571598601225e-11,5.460505381194025e-09
2873,46083,12801,Clear Cell Renal Cell Carcinoma,0.9998692274093628,True,9.999124842222223e-21,9.017452829769853e-27,0.9998692274093628,2.1844418260847635e-21,7.773803372401744e-05,5.774826306037539e-08,5.1151957450201735e-05,4.054993493762815e-11,1.1349508888258697e-08,1.9047226942348061e-06
2874,46340,12801,Clear Cell Renal Cell Carcinoma,0.9973862767219543,True,7.69157466002679e-17,1.5948642312290193e-23,0.9973862767219543,1.2053922055073015e-16,0.001077195513062179,1.952249021996977e-06,0.0014836349291726947,5.456217522237239e-08,1.7387159232384874e-06,4.9252816097578034e-05
2875,46596,12801,Clear Cell Renal Cell Carcinoma,0.999836802482605,True,4.686404581718673e-18,4.1796688808975254e-26,0.999836802482605,1.0587799344115447e-17,7.06433056620881e-05,6.807982231293863e-07,8.686649380251765e-05,1.2109692415496198e-10,7.837912789909751e-07,4.261270987626631e-06
2876,46852,12801,Clear Cell Renal Cell Carcinoma,0.9998431205749512,True,1.1716845293713166e-16,6.890571354985253e-27,0.9998431205749512,1.3692306203929547e-18,0.00013345276238396764,3.171235505305958e-07,1.3392328582995106e-05,1.6056298651756507e-11,4.6041354835324455e-06,5.1282236199767794e-06
2877,47108,12801,Clear Cell Renal Cell Carcinoma,0.9983781576156616,True,1.5505063036849688e-15,2.3348209569475415e-25,0.9983781576156616,7.984603226587578e-18,0.0011532116914168,7.851551231397025e-07,0.00027774967020377517,7.584238792546216e-10,0.00015954734408296645,3.048216603929177e-05
2878,47364,12801,Clear Cell Renal Cell Carcinoma,0.9997938275337219,True,4.1791897550922833e-17,1.346209161463936e-26,0.9997938275337219,1.3494531455371181e-19,0.00015553351840935647,2.0582717752404278e-07,3.561010817065835e-05,2.1124270388472866e-10,1.0580666639725678e-05,4.235745109326672e-06
2879,47620,12801,Clear Cell Renal Cell Carcinoma,0.999964714050293,True,4.559655799854749e-19,7.335614476162278e-27,0.999964714050293,1.4051357455116628e-20,2.4415958250756375e-05,9.178049964475576e-08,1.022770993586164e-05,4.431457978348874e-11,1.969080614117047e-07,3.4185319464086206e-07
2880,47876,12801,Clear Cell Renal Cell Carcinoma,0.9997844099998474,True,2.658265732983036e-16,3.438849508507976e-28,0.9997844099998474,2.974121733008463e-22,0.00017458661750424653,1.4174466400618257e-07,1.4875268789182883e-05,1.0873263400767996e-10,6.256524898162752e-07,2.531208701839205e-05
2881,48132,12801,Clear Cell Renal Cell Carcinoma,0.9995527863502502,True,9.815662638244148e-17,6.845677362239665e-30,0.9995527863502502,1.9003580320683652e-24,0.0003524618223309517,4.1732633349056414e-08,5.812570179841714e-06,4.0656422672924464e-11,4.483541147237702e-07,8.831324521452188e-05
2882,48388,12801,Clear Cell Renal Cell Carcinoma,0.9999741315841675,True,1.700845907864373e-21,2.8338988961601187e-30,0.9999741315841675,1.4515709215683792e-24,2.4431399651803076e-05,9.078611640234158e-09,5.747538693867682e-07,1.5585153610372937e-12,6.418863773838268e-10,8.3933650785184e-07
2883,48644,12801,Clear Cell Renal Cell Carcinoma,0.9999910593032837,True,3.5621820706644286e-22,8.783484125389417e-30,0.9999910593032837,2.146136521775155e-25,7.462930625479203e-06,2.028154755251421e-09,3.7892368709435686e-07,2.6586224541325088e-12,1.8048540093018595e-11,1.1070779919464258e-06
2884,48900,12801,Clear Cell Renal Cell Carcinoma,0.9999973773956299,True,4.2186376837885635e-21,3.5637549126421703e-29,0.9999973773956299,4.805509399753561e-25,1.4552203992934665e-06,6.157534482298388e-10,6.514575829896785e-07,4.587377786663405e-12,3.0264844450011985e-12,5.540290999306308e-07
2885,49156,12801,Clear Cell Renal Cell Carcinoma,0.9999995231628418,True,7.266149582812213e-22,1.732477428479191e-30,0.9999995231628418,2.412784080210534e-25,4.211955229038722e-07,8.746032786888236e-10,5.267535740927087e-09,1.6938092096442647e-13,1.5486530379480237e-14,3.9288412523319494e-08
2886,49412,12801,Clear Cell Renal Cell Carcinoma,0.9999960660934448,True,2.4872634394937638e-21,2.410883618282249e-30,0.9999960660934448,2.4837122898321855e-25,3.346078756294446e-06,2.695736966984441e-09,3.200430587213532e-09,2.543825339176159e-13,4.2732629229862845e-14,5.516874921340786e-07
2887,49668,12801,Clear Cell Renal Cell Carcinoma,0.9999607801437378,True,7.090283310544553e-20,2.236484992361711e-27,0.9999607801437378,1.5305626957859528e-22,3.344261858728714e-05,2.8724214118369673e-08,8.044661967687716e-07,7.691591807912346e-11,1.6615883668968934e-10,4.8519364099774975e-06
2888,49924,12801,Clear Cell Renal Cell Carcinoma,0.9999618530273438,True,1.209945617289066e-21,4.708904491816625e-27,0.9999618530273438,1.0155848147495956e-23,3.246738197049126e-05,1.1239868591417235e-08,2.064075943053467e-06,3.3668851040502545e-10,1.882970862565614e-11,3.638097268776619e-06
2889,50180,12801,Clear Cell Renal Cell Carcinoma,0.9999692440032959,True,1.4835865968598933e-22,1.400370163359994e-26,0.9999692440032959,1.3928495751764017e-23,2.6344134312239476e-05,6.43472475303497e-08,2.4504047360096592e-06,1.8457381456560285e-10,1.0083852156062001e-11,1.894398451440793e-06
2890,50436,12801,Clear Cell Renal Cell Carcinoma,0.9999502897262573,True,4.5314080827680746e-21,2.8240616435281663e-25,0.9999502897262573,2.2117040511756348e-20,3.988694879808463e-05,4.766190784266655e-07,8.728397915547248e-06,5.172325900915098e-10,1.7201284840950848e-10,6.306829050117813e-07
2891,50692,12801,Clear Cell Renal Cell Carcinoma,0.9999536275863647,True,2.3970587797717452e-18,3.4841490178404166e-26,0.9999536275863647,1.2824598523499338e-20,3.495625060168095e-05,1.6274019287720876e-07,1.0727920198405627e-05,1.9206254642245568e-10,6.265451490961027e-10,5.005986736250634e-07
2892,50948,12801,Clear Cell Renal Cell Carcinoma,0.9999059438705444,True,4.320104191061816e-18,1.597104985699919e-26,0.9999059438705444,9.891626097713708e-22,7.844848732929677e-05,1.8578089111542795e-07,1.0174363524129149e-05,3.9573633259237795e-10,6.215555292676811e-10,5.326159225660376e-06
2893,51204,12801,Clear Cell Renal Cell Carcinoma,0.9999843835830688,True,3.953690279559408e-21,1.813229916645539e-26,0.9999843835830688,1.0859333508398592e-21,1.1781677130784374e-05,1.1277245448582107e-07,1.8631723150974722e-06,2.8716151678764845e-10,9.288822966010968e-13,1.7756620991349337e-06
2894,51460,12801,Clear Cell Renal Cell Carcinoma,0.999992847442627,True,2.1966093807699607e-23,2.3056695959749504e-27,0.999992847442627,1.412955687219745e-24,5.712158326787176e-06,1.9605857914939406e-07,9.607284710000386e-07,6.161697541084976e-11,4.821262204572629e-13,2.4524248942725535e-07
2895,51716,12801,Clear Cell Renal Cell Carcinoma,0.9999945163726807,True,4.506484672489003e-24,2.879028762661747e-27,0.9999945163726807,2.6445595492925525e-25,2.6717427772382507e-06,2.3209832988868584e-07,1.9808971956081223e-06,7.817720776293058e-11,1.7868318586897192e-12,5.524884727492463e-07
2896,51972,12801,Clear Cell Renal Cell Carcinoma,0.9999903440475464,True,3.5742936730233403e-22,2.459577591178734e-27,0.9999903440475464,2.217059455889503e-24,5.284053713694448e-06,1.6949162073842672e-08,1.2158411664131563e-06,2.7602302388185507e-11,1.0278106490901884e-12,3.206264182153973e-06
2897,52228,12801,Clear Cell Renal Cell Carcinoma,0.9999923706054688,True,2.429737783775326e-22,9.581729696024908e-28,0.9999923706054688,9.070710807796562e-24,4.948009973304579e-06,1.751890366108455e-08,1.4701456620969111e-06,9.220378800745e-12,1.166240498270965e-12,1.1716864491972956e-06
2898,52484,12801,Clear Cell Renal Cell Carcinoma,0.9999963045120239,True,1.1059023280922997e-24,6.122875553184582e-28,0.9999963045120239,5.593187506654807e-24,2.057429583146586e-06,1.0038530717793037e-07,9.55287418946682e-07,1.838703148071552e-11,2.520454107739472e-14,6.378928105732484e-07
2899,52740,12801,Clear Cell Renal Cell Carcinoma,0.9999920129776001,True,3.536132510956056e-24,2.703105269670678e-27,0.9999920129776001,1.695011819197773e-24,4.6534528337360825e-06,1.4315064333914052e-07,1.1991167525593482e-07,1.4006269755117984e-10,5.0188497834665474e-15,3.0225403406802798e-06
2900,52996,12801,Clear Cell Renal Cell Carcinoma,0.999972939491272,True,9.637774545920127e-21,1.0650694578276694e-25,0.999972939491272,2.195008876656576e-22,9.798280188988429e-06,4.659360683945124e-07,3.3765871876312303e-07,2.051050440599056e-09,1.124586751846679e-12,1.6509979104739614e-05
2901,53252,12801,Clear Cell Renal Cell Carcinoma,0.9999904632568359,True,7.12002065002123e-17,5.0084671020405154e-26,0.9999904632568359,2.0260759264623784e-18,3.4540896649559727e-06,1.9166698450590047e-07,4.128567070438294e-06,1.209829458836964e-11,2.8814661767739835e-09,1.662994804974005e-06
2902,53508,12801,Clear Cell Renal Cell Carcinoma,0.9999762773513794,True,8.939041506653275e-16,2.2842281023482906e-26,0.9999762773513794,3.0444547881136694e-16,8.793519555183593e-06,2.863124848317966e-07,1.3730626051255967e-05,4.174107240406677e-12,3.428568504659779e-07,5.405532874647179e-07
2903,512,13057,Fibrocollagenous Tissue,0.005179557017982006,False,8.581456967249323e-08,0.0013814272824674845,0.005179557017982006,0.26723363995552063,0.49161139130592346,0.21816079318523407,0.0005278713069856167,0.010190925560891628,0.0057126362808048725,1.6427977698185714e-06
2904,768,13057,Fibrocollagenous Tissue,0.18941979110240936,False,5.93660786307737e-07,1.5222413648065085e-14,0.18941979110240936,5.342338408809155e-05,0.5953521132469177,0.19648972153663635,0.003064884804189205,5.055381393503922e-07,0.012206212617456913,0.00341273145750165
2905,1024,13057,Clear Cell Renal Cell Carcinoma,0.6435237526893616,False,4.6193329694688146e-07,2.8121000529311437e-22,0.6435237526893616,5.483462017785712e-10,0.1499728262424469,0.04696300998330116,0.0004260586865711957,4.601887482191813e-10,0.004687247332185507,0.1544266939163208
2906,1280,13057,Renal Parenchyma,0.4004070460796356,False,4.34287494854857e-09,1.3545948384285399e-22,0.4004070460796356,9.691502045328093e-10,0.155244380235672,0.0051691001281142235,0.0010360105661675334,1.212832473340697e-10,0.01795545592904091,0.4201880097389221
2907,1536,13057,Necrosis,0.10392464697360992,False,2.9709437687763796e-10,8.275616972461703e-20,0.10392464697360992,9.658908339815753e-08,0.31532615423202515,0.04648156464099884,0.0002743385557550937,1.7288860343356305e-09,0.5137418508529663,0.020251329988241196
2908,1792,13057,Fibrocollagenous Tissue,0.014596863649785519,False,4.7344914655411685e-09,8.884953794289878e-15,0.014596863649785519,0.00039286320679821074,0.6831831932067871,0.24983666837215424,5.9272319049341604e-05,3.682476545918689e-08,0.05034390836954117,0.0015872565563768148
2909,2304,13057,Fibrocollagenous Tissue,0.0006860760040581226,False,1.1904045749133729e-07,4.842928191806095e-08,0.0006860760040581226,0.17234204709529877,0.5952949523925781,0.2287990301847458,1.981168861675542e-05,1.2925780765726813e-06,0.0026331362314522266,0.0002235126303276047
2910,2560,13057,Necrosis,0.0489082857966423,False,6.598922297484933e-09,5.672381780865571e-14,0.0489082857966423,1.2573887033795472e-05,0.06855254620313644,0.003777523059397936,0.00016204308485612273,2.10700945899589e-05,0.8785011172294617,6.479816511273384e-05
2911,2816,13057,Necrosis,0.14543035626411438,False,2.7489640338357324e-12,1.2827294130632238e-20,0.14543035626411438,1.696122929606414e-11,0.0017330701230093837,7.476053269783733e-06,0.0006288046715781093,3.858928607769485e-07,0.8521925210952759,7.335236659855582e-06
2912,3072,13057,Clear Cell Renal Cell Carcinoma,0.998143196105957,True,4.4201507762514305e-17,2.853169161398908e-23,0.998143196105957,1.1686672391945192e-15,0.0001248636981472373,3.1463353025174e-06,0.0008341926150023937,1.7074887281864903e-08,0.0008882482652552426,6.3711736402183305e-06
2913,3328,13057,Clear Cell Renal Cell Carcinoma,0.995826005935669,True,1.0750437321408939e-18,4.571064376064468e-24,0.995826005935669,2.602745304094028e-17,0.00010766396735562012,2.4515554741810774e-06,0.003997602965682745,1.0220708723807093e-09,6.124442006694153e-05,5.073853117210092e-06
2914,3584,13057,Clear Cell Renal Cell Carcinoma,0.990996241569519,True,5.297618262501456e-19,7.763768362692433e-25,0.990996241569519,7.43913386089051e-18,0.00013770813529845327,1.6576605048612691e-06,0.008853369392454624,4.748151316569249e-10,6.261795078899013e-06,4.778164111485239e-06
2915,3840,13057,Clear Cell Renal Cell Carcinoma,0.9998877048492432,True,7.945699862554049e-21,7.998099132513505e-28,0.9998877048492432,5.631892320103534e-22,2.6080766474478878e-05,2.3842227392378845e-07,8.215082925744355e-05,7.534775754713952e-12,9.300544223656004e-10,3.821499831246911e-06
2916,4096,13057,Clear Cell Renal Cell Carcinoma,0.9999818801879883,True,3.540735755287695e-19,1.9290980991457529e-29,0.9999818801879883,5.737728044849647e-23,8.278238055936527e-06,1.3233355389274948e-07,6.931796178832883e-06,5.50066177502917e-13,2.1343775635784823e-09,2.8207944069436053e-06
2917,4352,13057,Clear Cell Renal Cell Carcinoma,0.9999163150787354,True,5.461862598695131e-20,3.805932622576658e-27,0.9999163150787354,3.381283961391484e-20,4.486305624595843e-05,3.2518189527763752e-06,3.2725649361964315e-05,2.60248441720512e-12,1.4771764256238384e-07,2.5968074623961e-06
2918,4608,13057,Clear Cell Renal Cell Carcinoma,0.999942421913147,True,2.865356671109564e-21,6.269866859882591e-28,0.999942421913147,2.245554034753345e-22,1.118742784456117e-05,7.562074415545794e-07,4.5187738578533754e-05,3.59373880480518e-12,2.5151347671226176e-08,4.337045993452193e-07
2919,4864,13057,Clear Cell Renal Cell Carcinoma,0.9999240636825562,True,3.201287198277958e-20,2.6911389252584033e-29,0.9999240636825562,2.1133601400241274e-24,4.457321665540803e-06,4.9446715166823196e-08,6.981232581892982e-05,7.248115736074867e-12,5.179686013434548e-09,1.6513826039954438e-06
2920,5120,13057,Clear Cell Renal Cell Carcinoma,0.9999206066131592,True,3.971001295699068e-21,4.206488110189299e-28,0.9999206066131592,4.328569401546525e-23,1.806888212740887e-05,1.828898774647314e-07,5.8002842706628144e-05,1.961229269265008e-11,1.0874921407832971e-08,3.0358148706000065e-06
2921,5376,13057,Clear Cell Renal Cell Carcinoma,0.9994609951972961,True,5.6394867913231795e-21,1.939308378227323e-26,0.9994609951972961,6.708898118195055e-20,2.9158902179915458e-05,7.70849237596849e-06,0.0004955909098498523,1.2616462041759036e-10,4.450070036909892e-07,6.147229214548133e-06
2922,5632,13057,Clear Cell Renal Cell Carcinoma,0.9771742224693298,True,1.2200753562118323e-17,3.764181154602777e-24,0.9771742224693298,1.3567845713832675e-17,0.0011427990393713117,3.1905819923849776e-05,0.02144918404519558,3.9809449958738696e-08,7.604558777529746e-05,0.00012580881593748927
2923,5888,13057,Clear Cell Renal Cell Carcinoma,0.998505711555481,True,4.998042842633719e-16,4.3105655569769795e-26,0.998505711555481,2.043387498364012e-19,0.000656233518384397,1.7109146028815303e-06,0.0007039129268378019,5.497321264869015e-09,1.0248360922560096e-05,0.00012218343908898532
2924,6144,13057,Clear Cell Renal Cell Carcinoma,0.9997057318687439,True,3.254446167138831e-16,9.059764740276063e-27,0.9997057318687439,4.826735876035871e-19,7.149167504394427e-05,1.7800616660679225e-06,0.00020073141786269844,8.676625390391379e-11,1.896908770504524e-06,1.831731242418755e-05
2925,6400,13057,Clear Cell Renal Cell Carcinoma,0.9997881054878235,True,9.98292641631819e-19,4.0684539762545446e-26,0.9997881054878235,3.078948633247437e-18,1.327404061157722e-05,4.175290655439312e-07,0.0001969947334146127,1.8409801461061193e-11,1.6836703764511185e-07,1.0362010698372615e-06
2926,6657,13057,Clear Cell Renal Cell Carcinoma,0.9997677206993103,True,3.324297847556178e-18,1.0287517192357331e-25,0.9997677206993103,1.8144416116443215e-19,1.9984807295259088e-05,7.027538231341168e-07,0.00020877463975921273,1.7053440604097858e-10,3.277985882732537e-08,2.7882729227712844e-06
2927,6913,13057,Clear Cell Renal Cell Carcinoma,0.9999077320098877,True,2.7705779756343528e-18,1.175533018680746e-26,0.9999077320098877,1.3065421980645208e-20,2.4400902475463226e-05,7.095228511388996e-07,5.888691157451831e-05,2.465040671584262e-10,4.645102436029447e-08,8.283926035801414e-06
2928,7169,13057,Clear Cell Renal Cell Carcinoma,0.9999685287475586,True,8.064900853972974e-19,2.4214004596701293e-28,0.9999685287475586,5.5819997582346615e-21,9.760382454260252e-06,2.7534699853504208e-08,9.98203358903993e-06,1.5274654804886545e-11,8.907482751396856e-09,1.166390302387299e-05
2929,7425,13057,Clear Cell Renal Cell Carcinoma,0.9999370574951172,True,4.627643325364131e-18,2.603682446483779e-29,0.9999370574951172,3.5916799149389217e-22,7.716680556768551e-06,1.4785973334596747e-08,1.7669108274276368e-06,9.1662137949311e-12,1.3023016443014512e-08,5.333256194717251e-05
2930,7681,13057,Clear Cell Renal Cell Carcinoma,0.999994158744812,True,8.085241152534232e-22,3.995055037088816e-30,0.999994158744812,3.845185731085849e-24,1.364299350825604e-06,2.6571194133850895e-09,2.65616165506799e-07,9.768511954194592e-13,1.4790893509974978e-10,4.259499291947577e-06
2931,7937,13057,Clear Cell Renal Cell Carcinoma,0.9999955892562866,True,4.2669251598399135e-21,3.4824845810342285e-28,0.9999955892562866,9.037902398292783e-22,8.678612175572198e-07,2.8176012634162362e-08,2.6334864742239006e-06,5.618922861716502e-12,3.137811538378443e-11,8.779782660894853e-07
2932,8193,13057,Clear Cell Renal Cell Carcinoma,0.9999861717224121,True,4.8582941088744757e-20,1.4558070553256095e-26,0.9999861717224121,1.710464588593751e-20,5.431566933111753e-06,4.923870733364311e-07,6.287054475251352e-06,8.772358534026026e-11,4.804307646155692e-11,1.538688479740813e-06
2933,8449,13057,Clear Cell Renal Cell Carcinoma,0.9999860525131226,True,8.675053644924002e-22,4.400635811575629e-28,0.9999860525131226,3.066737158725031e-23,1.1678633200062905e-05,4.7875197140001546e-08,7.827159720363852e-07,3.368538781245434e-11,1.6408939484957585e-10,1.4383821280716802e-06
2934,8705,13057,Clear Cell Renal Cell Carcinoma,0.9999563694000244,True,3.1785132358037537e-20,1.772466646407611e-27,0.9999563694000244,5.719921560952636e-24,2.9086511858622544e-05,7.960144543517345e-09,3.1949839467415586e-06,8.954312291642452e-11,1.3853066471725128e-09,1.1370505490049254e-05
2935,8961,13057,Clear Cell Renal Cell Carcinoma,0.9998958110809326,True,1.0064457473394479e-18,1.4220756095373919e-24,0.9998958110809326,6.975349149369724e-21,1.9899234757758677e-05,9.562756275727224e-08,5.8438705309526995e-05,1.3286741706863836e-09,2.782885866192686e-10,2.5777884729905054e-05
2936,9217,13057,Clear Cell Renal Cell Carcinoma,0.9998687505722046,True,4.3793297438941836e-17,1.2118040252759165e-23,0.9998687505722046,1.6000766702266504e-18,4.062280277139507e-05,6.608091212001455e-07,6.677956116618589e-05,1.7808433616650632e-09,1.0820228046881653e-09,2.321145439054817e-05
2937,9473,13057,Clear Cell Renal Cell Carcinoma,0.9999208450317383,True,2.3186645983734103e-18,6.071491622860674e-24,0.9999208450317383,8.615796291843842e-20,4.550647645373829e-05,1.0633983720254037e-06,3.021514021384064e-05,7.703107041123758e-10,3.298644413174401e-10,2.340564606129192e-06
2938,9729,13057,Clear Cell Renal Cell Carcinoma,0.9999415874481201,True,6.620072491338784e-20,7.068338861186826e-24,0.9999415874481201,1.2223593647342743e-20,4.5592692913487554e-05,7.181046157711535e-07,1.0216068403678946e-05,1.700097174150983e-09,1.8402479193269095e-11,1.8659445686353138e-06
2939,9985,13057,Clear Cell Renal Cell Carcinoma,0.9993945360183716,True,1.4026381447378929e-19,1.6964566179456853e-24,0.9993945360183716,1.3032042334871853e-20,0.00037277620867826045,6.071352345315972e-07,0.0001708196650724858,6.223610959921189e-09,4.05166566963544e-09,6.117699376773089e-05
2940,10241,13057,Clear Cell Renal Cell Carcinoma,0.9999598264694214,True,2.181697543078568e-23,1.252611546912842e-27,0.9999598264694214,5.636935760306101e-24,2.3280079403775744e-05,1.3363255391141138e-07,1.281548338738503e-05,6.295578641735133e-11,3.704645271107587e-11,3.865479811793193e-06
2941,10497,13057,Clear Cell Renal Cell Carcinoma,0.9999996423721313,True,5.839038719476297e-26,8.927532400483815e-30,0.9999996423721313,1.8229533976743658e-26,3.578487905997463e-07,1.061786836231704e-08,2.6898620220094926e-08,5.908740293922299e-13,1.9432236005587685e-15,1.04698347769272e-08
2942,10753,13057,Clear Cell Renal Cell Carcinoma,0.9999992847442627,True,5.943567098570776e-23,1.562330019067724e-29,0.9999992847442627,1.2748570315503658e-25,6.417724875973363e-07,6.844368183323013e-09,5.191008156657517e-08,5.045834084761724e-13,1.6960062775841708e-14,8.01040229703176e-08
2943,11009,13057,Clear Cell Renal Cell Carcinoma,0.9999840259552002,True,1.8886744971910627e-22,4.376837095252836e-28,0.9999840259552002,3.8528824497228644e-25,1.3563235370384064e-05,2.680335242644105e-08,1.6900618220461183e-06,1.5338450995439068e-11,1.0673890590839896e-11,6.489957513622358e-07
2944,11265,13057,Clear Cell Renal Cell Carcinoma,0.9999940395355225,True,1.8406597208883168e-23,5.372698876826532e-28,0.9999940395355225,5.115518916515709e-25,3.7857141705899267e-06,7.272748092645998e-08,1.8661723970581079e-06,1.1030168965697751e-11,2.6344277453960174e-11,1.2119286907363858e-07
2945,11521,13057,Clear Cell Renal Cell Carcinoma,0.9999309778213501,True,5.709849924621851e-19,1.0595744253252229e-25,0.9999309778213501,1.2689643027111611e-22,3.1692629818280693e-06,1.2338522026311693e-07,6.415132520487532e-05,1.590743092805269e-10,7.40988589931213e-11,1.6041908565966878e-06
2946,11777,13057,Clear Cell Renal Cell Carcinoma,0.9999850988388062,True,2.6518796670435553e-17,1.8476483185337603e-25,0.9999850988388062,1.7823829345351218e-20,3.990410277765477e-06,1.331413415073257e-07,5.761346983490512e-06,9.296012744297588e-12,4.597204214529249e-11,5.118206445331452e-06
