gene,driver_panel_member,set_mutated_n,set_n,rest_mutated_n,rest_n,odds_ratio,zero_cell_correction_applied,effect_status,p_value,q_global,q_driver,odds_ratio_ci95_lower,odds_ratio_ci95_upper
TSPAN3,False,1,29,0,74,7.842105263157895,True,estimated,0.2815533980582524,1.0,,0.31032335387861365,198.17591615262248
TTBK1,False,1,29,0,74,7.842105263157895,True,estimated,0.2815533980582524,1.0,,0.31032335387861365,198.17591615262248
TTBK2,False,1,29,0,74,7.842105263157895,True,estimated,0.2815533980582524,1.0,,0.31032335387861365,198.17591615262248
TTC21B,False,1,29,0,74,7.842105263157895,True,estimated,0.2815533980582524,1.0,,0.31032335387861365,198.17591615262248
TTC30B,False,1,29,0,74,7.842105263157895,True,estimated,0.2815533980582524,1.0,,0.31032335387861365,198.17591615262248
TTC8,False,1,29,0,74,7.842105263157895,True,estimated,0.2815533980582524,1.0,,0.31032335387861365,198.17591615262248
TTLL5,False,1,29,0,74,7.842105263157895,True,estimated,0.2815533980582524,1.0,,0.31032335387861365,198.17591615262248
TUBB,False,1,29,0,74,7.842105263157895,True,estimated,0.2815533980582524,1.0,,0.31032335387861365,198.17591615262248
TUBD1,False,1,29,0,74,7.842105263157895,True,estimated,0.2815533980582524,1.0,,0.31032335387861365,198.17591615262248
TUBGCP5,False,1,29,0,74,7.842105263157895,True,estimated,0.2815533980582524,1.0,,0.31032335387861365,198.17591615262248
TXNDC5,False,1,29,0,74,7.842105263157895,True,estimated,0.2815533980582524,1.0,,0.31032335387861365,198.17591615262248
UBA6,False,1,29,0,74,7.842105263157895,True,estimated,0.2815533980582524,1.0,,0.31032335387861365,198.17591615262248
UBC,False,1,29,0,74,7.842105263157895,True,estimated,0.2815533980582524,1.0,,0.31032335387861365,198.17591615262248
UBTD2,False,1,29,0,74,7.842105263157895,True,estimated,0.2815533980582524,1.0,,0.31032335387861365,198.17591615262248
UHRF1,False,1,29,0,74,7.842105263157895,True,estimated,0.2815533980582524,1.0,,0.31032335387861365,198.17591615262248
UHRF1BP1L,False,1,29,0,74,7.842105263157895,True,estimated,0.2815533980582524,1.0,,0.31032335387861365,198.17591615262248
UNC13B,False,1,29,0,74,7.842105263157895,True,estimated,0.2815533980582524,1.0,,0.31032335387861365,198.17591615262248
UNC13D,False,1,29,0,74,7.842105263157895,True,estimated,0.2815533980582524,1.0,,0.31032335387861365,198.17591615262248
UNC5B,False,1,29,0,74,7.842105263157895,True,estimated,0.2815533980582524,1.0,,0.31032335387861365,198.17591615262248
UPP2,False,1,29,0,74,7.842105263157895,True,estimated,0.2815533980582524,1.0,,0.31032335387861365,198.17591615262248
UQCRC2,False,1,29,0,74,7.842105263157895,True,estimated,0.2815533980582524,1.0,,0.31032335387861365,198.17591615262248
USF3,False,1,29,0,74,7.842105263157895,True,estimated,0.2815533980582524,1.0,,0.31032335387861365,198.17591615262248
USHBP1,False,1,29,0,74,7.842105263157895,True,estimated,0.2815533980582524,1.0,,0.31032335387861365,198.17591615262248
USP15,False,1,29,0,74,7.842105263157895,True,estimated,0.2815533980582524,1.0,,0.31032335387861365,198.17591615262248
USP28,False,1,29,0,74,7.842105263157895,True,estimated,0.2815533980582524,1.0,,0.31032335387861365,198.17591615262248
USP40,False,1,29,0,74,7.842105263157895,True,estimated,0.2815533980582524,1.0,,0.31032335387861365,198.17591615262248
USP47,False,1,29,0,74,7.842105263157895,True,estimated,0.2815533980582524,1.0,,0.31032335387861365,198.17591615262248
USP7,False,1,29,0,74,7.842105263157895,True,estimated,0.2815533980582524,1.0,,0.31032335387861365,198.17591615262248
UTP15,False,1,29,0,74,7.842105263157895,True,estimated,0.2815533980582524,1.0,,0.31032335387861365,198.17591615262248
VANGL2,False,1,29,0,74,7.842105263157895,True,estimated,0.2815533980582524,1.0,,0.31032335387861365,198.17591615262248
VARS1,False,1,29,0,74,7.842105263157895,True,estimated,0.2815533980582524,1.0,,0.31032335387861365,198.17591615262248
VCP,False,1,29,0,74,7.842105263157895,True,estimated,0.2815533980582524,1.0,,0.31032335387861365,198.17591615262248
VGLL2,False,1,29,0,74,7.842105263157895,True,estimated,0.2815533980582524,1.0,,0.31032335387861365,198.17591615262248
VPS13B,False,1,29,0,74,7.842105263157895,True,estimated,0.2815533980582524,1.0,,0.31032335387861365,198.17591615262248
VPS13C,False,1,29,0,74,7.842105263157895,True,estimated,0.2815533980582524,1.0,,0.31032335387861365,198.17591615262248
VPS25,False,1,29,0,74,7.842105263157895,True,estimated,0.2815533980582524,1.0,,0.31032335387861365,198.17591615262248
WDR74,False,1,29,0,74,7.842105263157895,True,estimated,0.2815533980582524,1.0,,0.31032335387861365,198.17591615262248
WIPF3,False,1,29,0,74,7.842105263157895,True,estimated,0.2815533980582524,1.0,,0.31032335387861365,198.17591615262248
WNK2,False,1,29,0,74,7.842105263157895,True,estimated,0.2815533980582524,1.0,,0.31032335387861365,198.17591615262248
WNT9A,False,1,29,0,74,7.842105263157895,True,estimated,0.2815533980582524,1.0,,0.31032335387861365,198.17591615262248
WRAP73,False,1,29,0,74,7.842105263157895,True,estimated,0.2815533980582524,1.0,,0.31032335387861365,198.17591615262248
WT1,False,1,29,0,74,7.842105263157895,True,estimated,0.2815533980582524,1.0,,0.31032335387861365,198.17591615262248
XCR1,False,1,29,0,74,7.842105263157895,True,estimated,0.2815533980582524,1.0,,0.31032335387861365,198.17591615262248
XPNPEP3,False,1,29,0,74,7.842105263157895,True,estimated,0.2815533980582524,1.0,,0.31032335387861365,198.17591615262248
XPO6,False,1,29,0,74,7.842105263157895,True,estimated,0.2815533980582524,1.0,,0.31032335387861365,198.17591615262248
XYLT2,False,1,29,0,74,7.842105263157895,True,estimated,0.2815533980582524,1.0,,0.31032335387861365,198.17591615262248
YIF1A,False,1,29,0,74,7.842105263157895,True,estimated,0.2815533980582524,1.0,,0.31032335387861365,198.17591615262248
YIF1B,False,1,29,0,74,7.842105263157895,True,estimated,0.2815533980582524,1.0,,0.31032335387861365,198.17591615262248
YTHDF2,False,1,29,0,74,7.842105263157895,True,estimated,0.2815533980582524,1.0,,0.31032335387861365,198.17591615262248
YY1AP1,False,1,29,0,74,7.842105263157895,True,estimated,0.2815533980582524,1.0,,0.31032335387861365,198.17591615262248
ZC3H12B,False,1,29,0,74,7.842105263157895,True,estimated,0.2815533980582524,1.0,,0.31032335387861365,198.17591615262248
ZDHHC8,False,1,29,0,74,7.842105263157895,True,estimated,0.2815533980582524,1.0,,0.31032335387861365,198.17591615262248
ZDHHC9,False,1,29,0,74,7.842105263157895,True,estimated,0.2815533980582524,1.0,,0.31032335387861365,198.17591615262248
ZMAT1,False,1,29,0,74,7.842105263157895,True,estimated,0.2815533980582524,1.0,,0.31032335387861365,198.17591615262248
ZNF136,False,1,29,0,74,7.842105263157895,True,estimated,0.2815533980582524,1.0,,0.31032335387861365,198.17591615262248
ZNF184,False,1,29,0,74,7.842105263157895,True,estimated,0.2815533980582524,1.0,,0.31032335387861365,198.17591615262248
ZNF200,False,1,29,0,74,7.842105263157895,True,estimated,0.2815533980582524,1.0,,0.31032335387861365,198.17591615262248
ZNF22,False,1,29,0,74,7.842105263157895,True,estimated,0.2815533980582524,1.0,,0.31032335387861365,198.17591615262248
ZNF223,False,1,29,0,74,7.842105263157895,True,estimated,0.2815533980582524,1.0,,0.31032335387861365,198.17591615262248
ZNF236,False,1,29,0,74,7.842105263157895,True,estimated,0.2815533980582524,1.0,,0.31032335387861365,198.17591615262248
ZNF256,False,1,29,0,74,7.842105263157895,True,estimated,0.2815533980582524,1.0,,0.31032335387861365,198.17591615262248
ZNF274,False,1,29,0,74,7.842105263157895,True,estimated,0.2815533980582524,1.0,,0.31032335387861365,198.17591615262248
ZNF280B,False,1,29,0,74,7.842105263157895,True,estimated,0.2815533980582524,1.0,,0.31032335387861365,198.17591615262248
ZNF337,False,1,29,0,74,7.842105263157895,True,estimated,0.2815533980582524,1.0,,0.31032335387861365,198.17591615262248
ZNF33B,False,1,29,0,74,7.842105263157895,True,estimated,0.2815533980582524,1.0,,0.31032335387861365,198.17591615262248
ZNF347,False,1,29,0,74,7.842105263157895,True,estimated,0.2815533980582524,1.0,,0.31032335387861365,198.17591615262248
ZNF404,False,1,29,0,74,7.842105263157895,True,estimated,0.2815533980582524,1.0,,0.31032335387861365,198.17591615262248
ZNF423,False,1,29,0,74,7.842105263157895,True,estimated,0.2815533980582524,1.0,,0.31032335387861365,198.17591615262248
ZNF44,False,1,29,0,74,7.842105263157895,True,estimated,0.2815533980582524,1.0,,0.31032335387861365,198.17591615262248
ZNF45,False,1,29,0,74,7.842105263157895,True,estimated,0.2815533980582524,1.0,,0.31032335387861365,198.17591615262248
ZNF480,False,1,29,0,74,7.842105263157895,True,estimated,0.2815533980582524,1.0,,0.31032335387861365,198.17591615262248
ZNF594,False,1,29,0,74,7.842105263157895,True,estimated,0.2815533980582524,1.0,,0.31032335387861365,198.17591615262248
ZNF615,False,1,29,0,74,7.842105263157895,True,estimated,0.2815533980582524,1.0,,0.31032335387861365,198.17591615262248
ZNF621,False,1,29,0,74,7.842105263157895,True,estimated,0.2815533980582524,1.0,,0.31032335387861365,198.17591615262248
ZNF641,False,1,29,0,74,7.842105263157895,True,estimated,0.2815533980582524,1.0,,0.31032335387861365,198.17591615262248
ZNF646,False,1,29,0,74,7.842105263157895,True,estimated,0.2815533980582524,1.0,,0.31032335387861365,198.17591615262248
ZNF668,False,1,29,0,74,7.842105263157895,True,estimated,0.2815533980582524,1.0,,0.31032335387861365,198.17591615262248
ZNF705A,False,1,29,0,74,7.842105263157895,True,estimated,0.2815533980582524,1.0,,0.31032335387861365,198.17591615262248
ZNF764,False,1,29,0,74,7.842105263157895,True,estimated,0.2815533980582524,1.0,,0.31032335387861365,198.17591615262248
ZNF765,False,1,29,0,74,7.842105263157895,True,estimated,0.2815533980582524,1.0,,0.31032335387861365,198.17591615262248
ZNF790,False,1,29,0,74,7.842105263157895,True,estimated,0.2815533980582524,1.0,,0.31032335387861365,198.17591615262248
ZNF827,False,1,29,0,74,7.842105263157895,True,estimated,0.2815533980582524,1.0,,0.31032335387861365,198.17591615262248
ZNF883,False,1,29,0,74,7.842105263157895,True,estimated,0.2815533980582524,1.0,,0.31032335387861365,198.17591615262248
ZNF98,False,1,29,0,74,7.842105263157895,True,estimated,0.2815533980582524,1.0,,0.31032335387861365,198.17591615262248
ZPBP2,False,1,29,0,74,7.842105263157895,True,estimated,0.2815533980582524,1.0,,0.31032335387861365,198.17591615262248
ZSCAN1,False,1,29,0,74,7.842105263157895,True,estimated,0.2815533980582524,1.0,,0.31032335387861365,198.17591615262248
ZSCAN20,False,1,29,0,74,7.842105263157895,True,estimated,0.2815533980582524,1.0,,0.31032335387861365,198.17591615262248
COL11A1,False,2,29,2,74,2.6666666666666665,False,estimated,0.3145592617514179,1.0,,0.3575577323007623,19.888008197595198
HMCN1,False,2,29,2,74,2.6666666666666665,False,estimated,0.3145592617514179,1.0,,0.3575577323007623,19.888008197595198
PCDH10,False,2,29,2,74,2.6666666666666665,False,estimated,0.3145592617514179,1.0,,0.3575577323007623,19.888008197595198
PIK3CA,True,2,29,2,74,2.6666666666666665,False,estimated,0.3145592617514179,1.0,0.8054332498323714,0.3575577323007623,19.888008197595198
SLITRK6,False,2,29,2,74,2.6666666666666665,False,estimated,0.3145592617514179,1.0,,0.3575577323007623,19.888008197595198
UBR4,False,2,29,2,74,2.6666666666666665,False,estimated,0.3145592617514179,1.0,,0.3575577323007623,19.888008197595198
DST,False,3,29,3,74,2.730769230769231,False,estimated,0.3465645854786996,1.0,,0.5180817189470475,14.393676362238438
SETD2,True,3,29,3,74,2.730769230769231,False,estimated,0.3465645854786996,1.0,0.8054332498323714,0.5180817189470475,14.393676362238438
SPTA1,False,3,29,3,74,2.730769230769231,False,estimated,0.3465645854786996,1.0,,0.5180817189470475,14.393676362238438
PBRM1,True,13,29,26,74,1.5,False,estimated,0.37586884992177333,1.0,0.8054332498323714,0.6260909671089279,3.5937269793073745
MUC16,False,1,29,7,74,0.34183673469387754,False,estimated,0.4361032011283108,1.0,,0.04016863898519693,2.909044372383023
ABCA1,False,1,29,1,74,2.607142857142857,False,estimated,0.4858176280220825,1.0,,0.1576092938690797,43.126859531502
ABCA4,False,1,29,1,74,2.607142857142857,False,estimated,0.4858176280220825,1.0,,0.1576092938690797,43.126859531502
ABTB2,False,1,29,1,74,2.607142857142857,False,estimated,0.4858176280220825,1.0,,0.1576092938690797,43.126859531502
AC090517.4,False,1,29,1,74,2.607142857142857,False,estimated,0.4858176280220825,1.0,,0.1576092938690797,43.126859531502
ACADS,False,1,29,1,74,2.607142857142857,False,estimated,0.4858176280220825,1.0,,0.1576092938690797,43.126859531502
ACIN1,False,1,29,1,74,2.607142857142857,False,estimated,0.4858176280220825,1.0,,0.1576092938690797,43.126859531502
ADAM30,False,1,29,1,74,2.607142857142857,False,estimated,0.4858176280220825,1.0,,0.1576092938690797,43.126859531502
AGRN,False,1,29,1,74,2.607142857142857,False,estimated,0.4858176280220825,1.0,,0.1576092938690797,43.126859531502
AMBN,False,1,29,1,74,2.607142857142857,False,estimated,0.4858176280220825,1.0,,0.1576092938690797,43.126859531502
AMDHD1,False,1,29,1,74,2.607142857142857,False,estimated,0.4858176280220825,1.0,,0.1576092938690797,43.126859531502
ANKH,False,1,29,1,74,2.607142857142857,False,estimated,0.4858176280220825,1.0,,0.1576092938690797,43.126859531502
ANKS4B,False,1,29,1,74,2.607142857142857,False,estimated,0.4858176280220825,1.0,,0.1576092938690797,43.126859531502
ASB3,False,1,29,1,74,2.607142857142857,False,estimated,0.4858176280220825,1.0,,0.1576092938690797,43.126859531502
ATP13A4,False,1,29,1,74,2.607142857142857,False,estimated,0.4858176280220825,1.0,,0.1576092938690797,43.126859531502
ATP8A2,False,1,29,1,74,2.607142857142857,False,estimated,0.4858176280220825,1.0,,0.1576092938690797,43.126859531502
ATP8B3,False,1,29,1,74,2.607142857142857,False,estimated,0.4858176280220825,1.0,,0.1576092938690797,43.126859531502
ATXN1,False,1,29,1,74,2.607142857142857,False,estimated,0.4858176280220825,1.0,,0.1576092938690797,43.126859531502
B3GNT2,False,1,29,1,74,2.607142857142857,False,estimated,0.4858176280220825,1.0,,0.1576092938690797,43.126859531502
BARD1,False,1,29,1,74,2.607142857142857,False,estimated,0.4858176280220825,1.0,,0.1576092938690797,43.126859531502
BDP1,False,1,29,1,74,2.607142857142857,False,estimated,0.4858176280220825,1.0,,0.1576092938690797,43.126859531502
BLM,False,1,29,1,74,2.607142857142857,False,estimated,0.4858176280220825,1.0,,0.1576092938690797,43.126859531502
BRINP2,False,1,29,1,74,2.607142857142857,False,estimated,0.4858176280220825,1.0,,0.1576092938690797,43.126859531502
BRWD3,False,1,29,1,74,2.607142857142857,False,estimated,0.4858176280220825,1.0,,0.1576092938690797,43.126859531502
CAMSAP2,False,1,29,1,74,2.607142857142857,False,estimated,0.4858176280220825,1.0,,0.1576092938690797,43.126859531502
CARD11,False,1,29,1,74,2.607142857142857,False,estimated,0.4858176280220825,1.0,,0.1576092938690797,43.126859531502
CCDC150,False,1,29,1,74,2.607142857142857,False,estimated,0.4858176280220825,1.0,,0.1576092938690797,43.126859531502
CDC23,False,1,29,1,74,2.607142857142857,False,estimated,0.4858176280220825,1.0,,0.1576092938690797,43.126859531502
CDH18,False,1,29,1,74,2.607142857142857,False,estimated,0.4858176280220825,1.0,,0.1576092938690797,43.126859531502
CDK13,False,1,29,1,74,2.607142857142857,False,estimated,0.4858176280220825,1.0,,0.1576092938690797,43.126859531502
CDK5RAP2,False,1,29,1,74,2.607142857142857,False,estimated,0.4858176280220825,1.0,,0.1576092938690797,43.126859531502
CENPE,False,1,29,1,74,2.607142857142857,False,estimated,0.4858176280220825,1.0,,0.1576092938690797,43.126859531502
CENPF,False,1,29,1,74,2.607142857142857,False,estimated,0.4858176280220825,1.0,,0.1576092938690797,43.126859531502
CHIA,False,1,29,1,74,2.607142857142857,False,estimated,0.4858176280220825,1.0,,0.1576092938690797,43.126859531502
CMTR2,False,1,29,1,74,2.607142857142857,False,estimated,0.4858176280220825,1.0,,0.1576092938690797,43.126859531502
CNOT11,False,1,29,1,74,2.607142857142857,False,estimated,0.4858176280220825,1.0,,0.1576092938690797,43.126859531502
COL4A5,False,1,29,1,74,2.607142857142857,False,estimated,0.4858176280220825,1.0,,0.1576092938690797,43.126859531502
COL5A2,False,1,29,1,74,2.607142857142857,False,estimated,0.4858176280220825,1.0,,0.1576092938690797,43.126859531502
COQ10A,False,1,29,1,74,2.607142857142857,False,estimated,0.4858176280220825,1.0,,0.1576092938690797,43.126859531502
CPXM2,False,1,29,1,74,2.607142857142857,False,estimated,0.4858176280220825,1.0,,0.1576092938690797,43.126859531502
CR1,False,1,29,1,74,2.607142857142857,False,estimated,0.4858176280220825,1.0,,0.1576092938690797,43.126859531502
CTNND1,False,1,29,1,74,2.607142857142857,False,estimated,0.4858176280220825,1.0,,0.1576092938690797,43.126859531502
CUL3,False,1,29,1,74,2.607142857142857,False,estimated,0.4858176280220825,1.0,,0.1576092938690797,43.126859531502
DDX3X,False,1,29,1,74,2.607142857142857,False,estimated,0.4858176280220825,1.0,,0.1576092938690797,43.126859531502
DEPDC5,False,1,29,1,74,2.607142857142857,False,estimated,0.4858176280220825,1.0,,0.1576092938690797,43.126859531502
DHX35,False,1,29,1,74,2.607142857142857,False,estimated,0.4858176280220825,1.0,,0.1576092938690797,43.126859531502
DHX9,False,1,29,1,74,2.607142857142857,False,estimated,0.4858176280220825,1.0,,0.1576092938690797,43.126859531502
DLD,False,1,29,1,74,2.607142857142857,False,estimated,0.4858176280220825,1.0,,0.1576092938690797,43.126859531502
DMKN,False,1,29,1,74,2.607142857142857,False,estimated,0.4858176280220825,1.0,,0.1576092938690797,43.126859531502
DNAH3,False,1,29,1,74,2.607142857142857,False,estimated,0.4858176280220825,1.0,,0.1576092938690797,43.126859531502
DOCK4,False,1,29,1,74,2.607142857142857,False,estimated,0.4858176280220825,1.0,,0.1576092938690797,43.126859531502
DPP10,False,1,29,1,74,2.607142857142857,False,estimated,0.4858176280220825,1.0,,0.1576092938690797,43.126859531502
DSCAM,False,1,29,1,74,2.607142857142857,False,estimated,0.4858176280220825,1.0,,0.1576092938690797,43.126859531502
EEA1,False,1,29,1,74,2.607142857142857,False,estimated,0.4858176280220825,1.0,,0.1576092938690797,43.126859531502
EML5,False,1,29,1,74,2.607142857142857,False,estimated,0.4858176280220825,1.0,,0.1576092938690797,43.126859531502
EYS,False,1,29,1,74,2.607142857142857,False,estimated,0.4858176280220825,1.0,,0.1576092938690797,43.126859531502
FHOD1,False,1,29,1,74,2.607142857142857,False,estimated,0.4858176280220825,1.0,,0.1576092938690797,43.126859531502
