patch_index,target_x,target_y,predicted_class,tumor_probability,selected_tumor,prob_adipose_tissue,prob_blank_space,prob_clear_cell_renal_cell_carcinoma,prob_cyst_content,prob_fibrocollagenous_tissue,prob_hemorrhage,prob_inflammation,prob_marker,prob_necrosis,prob_renal_parenchyma
26072,43741,38113,Clear Cell Renal Cell Carcinoma,0.6294102072715759,False,3.5662353639054345e-06,3.914993736528412e-22,0.6294102072715759,6.486022444701796e-17,0.006846016272902489,4.013580473838374e-05,0.004647277761250734,5.343644806998782e-05,2.7373294869903475e-05,0.3589720129966736
26073,43997,38113,Clear Cell Renal Cell Carcinoma,0.7517412900924683,False,7.722918780928012e-06,3.363703909604353e-22,0.7517412900924683,9.636793102585681e-18,0.010737596079707146,2.9933182304375805e-05,0.02598908543586731,0.00020564802980516106,3.972232298110612e-05,0.2112489938735962
26074,44253,38113,Clear Cell Renal Cell Carcinoma,0.8768525123596191,False,6.258536018322047e-07,3.886350465272545e-24,0.8768525123596191,8.741027429928279e-19,0.002847241936251521,7.180311058618827e-06,0.03654384985566139,1.0892708814935759e-05,3.92249694414204e-06,0.08373375236988068
26075,44508,38113,Clear Cell Renal Cell Carcinoma,0.9652072191238403,True,1.558233975629264e-06,4.20954505842482e-22,0.9652072191238403,5.06754020189004e-15,0.0009500594460405409,0.00017674491391517222,0.009311716072261333,4.294198774346114e-08,4.271837678970769e-05,0.02430993877351284
26076,44764,38113,Clear Cell Renal Cell Carcinoma,0.9081946611404419,True,2.881108594010584e-05,2.9570986346909023e-20,0.9081946611404419,1.875015143149028e-10,0.008830690756440163,0.007273900788277388,0.005584046244621277,8.190983002975827e-09,0.00022455360158346593,0.06986334919929504
26077,45020,38113,Fibrocollagenous Tissue,0.21126686036586761,False,0.0006810766062699258,1.290461577284623e-15,0.21126686036586761,1.5493844784941757e-07,0.6628223657608032,0.016821205615997314,0.0029004598036408424,7.3661667556734756e-06,0.0005598134594038129,0.10494060814380646
26078,45276,38113,Fibrocollagenous Tissue,0.0037660461384803057,False,9.386143938172609e-05,6.741910510754678e-06,0.0037660461384803057,0.0002342204243177548,0.9219042658805847,0.048844706267118454,0.0001246462343260646,0.024105550721287727,0.0009039401193149388,1.6017069356166758e-05
26079,10743,38369,Fibrocollagenous Tissue,8.766655810177326e-05,False,4.635089226212585e-06,3.641730245362851e-06,8.766655810177326e-05,0.0002895700454246253,0.945801317691803,0.04490422457456589,7.909585292509291e-06,0.007269290275871754,0.001630891114473343,8.217693903134204e-07
26080,10999,38369,Fibrocollagenous Tissue,0.0011343025835230947,False,0.0003934895503334701,1.3113574830466926e-16,0.0011343025835230947,5.339018684935581e-07,0.9960163235664368,0.001201724517159164,0.00014913806808181107,5.510665232577594e-06,0.000917282304726541,0.0001816283620428294
26081,11255,38369,Fibrocollagenous Tissue,0.2284604012966156,False,0.0007384021300822496,3.305457752511297e-21,0.2284604012966156,2.77767875367374e-09,0.7527450919151306,0.00022672345221508294,0.01013957615941763,2.574785185061046e-07,0.0025577128399163485,0.005131745710968971
26082,11511,38369,Clear Cell Renal Cell Carcinoma,0.763382077217102,False,0.00012013280502287671,1.442646447586382e-20,0.763382077217102,7.268883411848392e-11,0.205799400806427,4.339480437920429e-05,0.020549431443214417,1.0448279397223814e-07,0.008710803464055061,0.0013946685940027237
26083,11767,38369,Clear Cell Renal Cell Carcinoma,0.9407960772514343,True,1.020254239847418e-05,2.587526615464427e-20,0.9407960772514343,9.704997222526046e-11,0.016194887459278107,2.6302716378268087e-06,0.04126011207699776,2.375202257098863e-07,0.001068631187081337,0.0006671916926279664
26084,12022,38369,Clear Cell Renal Cell Carcinoma,0.9705833196640015,True,1.4753798041056143e-06,1.479692274560743e-22,0.9705833196640015,4.8933049317167673e-14,0.0003785217122640461,3.788416336192313e-07,0.028279369696974754,1.0540710349005167e-07,2.2193649783730507e-05,0.0007346367929130793
26085,12278,38369,Clear Cell Renal Cell Carcinoma,0.9481520056724548,True,5.288417014526203e-06,1.049285170346247e-21,0.9481520056724548,6.945702778253732e-15,0.00042350226431153715,3.828497028735001e-06,0.0504496805369854,4.0172628246182285e-07,1.088771841750713e-05,0.0009543548221699893
26086,12534,38369,Clear Cell Renal Cell Carcinoma,0.9824129343032837,True,1.882151323684411e-09,9.994714827349833e-25,0.9824129343032837,4.4288232686656815e-17,2.756330331976642e-06,7.592919359922234e-08,0.017579954117536545,2.37233832578454e-09,6.698326160403667e-08,4.2677529563661665e-06
26087,12790,38369,Clear Cell Renal Cell Carcinoma,0.9969304203987122,True,4.8538353780713805e-08,7.394371517277621e-27,0.9969304203987122,2.123354641245299e-18,1.4879021364322398e-05,8.367470627490547e-08,0.0030300449579954147,1.0368657321624397e-10,3.711288059093931e-07,2.41771231230814e-05
26088,13046,38369,Clear Cell Renal Cell Carcinoma,0.882310152053833,False,0.005386924836784601,1.4758167587055733e-23,0.882310152053833,3.083622089226565e-14,0.06428367644548416,2.1085765183670446e-05,0.0010704973246902227,1.0949613660216073e-08,0.0005654972628690302,0.046362195163965225
26089,13301,38369,Clear Cell Renal Cell Carcinoma,0.6265664100646973,False,0.012306089513003826,5.305811805547252e-22,0.6265664100646973,6.108753260181121e-12,0.34533053636550903,3.936204666388221e-05,0.0012729086447507143,1.007262717678259e-08,0.0005690465914085507,0.013915600255131721
26090,13557,38369,Fibrocollagenous Tissue,0.0742342621088028,False,9.105598292080685e-05,1.936814452971475e-18,0.0742342621088028,3.152308636344969e-08,0.9237109422683716,0.0002578924468252808,0.0005296157905831933,1.1071581695887289e-07,8.69376162881963e-05,0.0010891782585531473
26091,13813,38369,Fibrocollagenous Tissue,0.06680095940828323,False,1.0947645705527975e-06,1.7532202942986526e-19,0.06680095940828323,6.33226249213692e-10,0.9308851361274719,8.751847053645179e-05,0.0008705111686140299,6.120763629269277e-08,1.4618330169469118e-05,0.0013400136958807707
26092,14069,38369,Clear Cell Renal Cell Carcinoma,0.6099391579627991,False,7.2022730819298886e-06,1.7936543394454555e-23,0.6099391579627991,1.4245306933298625e-14,0.34497666358947754,7.785439083818346e-05,0.03597479686141014,8.252223437921202e-07,0.0001757959253154695,0.008847672492265701
26093,14325,38369,Clear Cell Renal Cell Carcinoma,0.8512230515480042,False,1.2444003232303658e-06,6.145033180749903e-25,0.8512230515480042,2.4834545439331016e-16,0.02396504580974579,1.9505647287587635e-05,0.1174958273768425,1.647658064030111e-05,0.00020747235976159573,0.007071445696055889
26094,14580,38369,Clear Cell Renal Cell Carcinoma,0.8490468859672546,False,2.201139614044223e-05,4.338870071145584e-25,0.8490468859672546,5.909599318738504e-17,0.08980298042297363,2.4839016987243667e-05,0.04355994611978531,1.3789376680506393e-05,0.00043837743578478694,0.01709108240902424
26095,14836,38369,Clear Cell Renal Cell Carcinoma,0.9282199740409851,True,2.0413537640706636e-05,8.004489945847965e-27,0.9282199740409851,1.045118095337527e-18,0.038687266409397125,1.4157084478938486e-05,0.027332579717040062,1.5866503417782951e-06,9.991335537051782e-05,0.00562411081045866
26096,15092,38369,Clear Cell Renal Cell Carcinoma,0.9354046583175659,True,4.126179192098789e-06,4.734209285355929e-28,0.9354046583175659,2.8031299496566667e-20,0.007890760898590088,8.839453585096635e-06,0.05384267866611481,1.482869606661552e-06,0.00028238233062438667,0.002565067494288087
26097,15348,38369,Clear Cell Renal Cell Carcinoma,0.9381524920463562,True,5.6347680583712645e-06,7.26258783490298e-27,0.9381524920463562,3.446278708670558e-19,0.015066594816744328,2.417485484329518e-05,0.0424753837287426,1.4092073797655758e-05,0.000498523935675621,0.0037630507722496986
26098,15604,38369,Clear Cell Renal Cell Carcinoma,0.8768643736839294,False,7.998812179721426e-06,7.977937688965082e-25,0.8768643736839294,8.449361271195397e-18,0.025538619607686996,5.377139132178854e-06,0.0777413472533226,0.00011353355512255803,0.00017313301214016974,0.01955566741526127
26099,15859,38369,Clear Cell Renal Cell Carcinoma,0.9161171317100525,True,0.0001808795059332624,4.41577829016307e-24,0.9161171317100525,1.7416303679171759e-16,0.03385861590504646,2.39632572629489e-06,0.029343271628022194,3.233642928535119e-05,0.00036268774420022964,0.020102737471461296
26100,16115,38369,Clear Cell Renal Cell Carcinoma,0.8984418511390686,False,0.003165867645293474,3.951138033696536e-25,0.8984418511390686,2.7916098285300954e-17,0.0710187703371048,1.3659269825438969e-05,0.0026452394668012857,3.935866061510751e-06,0.002151504158973694,0.022559162229299545
26101,16371,38369,Clear Cell Renal Cell Carcinoma,0.8311147093772888,False,0.0007390959071926773,9.273723693369027e-26,0.8311147093772888,2.7284774189465782e-17,0.13449826836585999,0.00013806152855977416,0.01763363555073738,5.258825694909319e-06,0.002014639088883996,0.013856290839612484
26102,16627,38369,Clear Cell Renal Cell Carcinoma,0.9688312411308289,True,7.03907608112786e-06,4.813316857821634e-28,0.9688312411308289,2.9304070543627676e-18,0.010041167959570885,3.322527845739387e-05,0.020158350467681885,1.0278777153871488e-06,8.798111230134964e-05,0.0008399184443987906
26103,16882,38369,Clear Cell Renal Cell Carcinoma,0.993180513381958,True,6.47889748961461e-07,1.006223705971675e-28,0.993180513381958,3.509428455442726e-20,0.0004298101121094078,8.084816158770991e-07,0.006368477828800678,2.3925855430206866e-07,2.932484449047479e-06,1.6603566109552048e-05
26104,17138,38369,Clear Cell Renal Cell Carcinoma,0.9130892157554626,True,2.045628207270056e-05,7.520949333975386e-26,0.9130892157554626,6.814549219096113e-18,0.031861040741205215,2.771552772173891e-06,0.05481921508908272,1.5527095456491224e-05,2.466348269081209e-05,0.0001671019708737731
26105,17394,38369,Clear Cell Renal Cell Carcinoma,0.8419440984725952,False,1.8035767425317317e-05,2.8431884143399615e-24,0.8419440984725952,4.088977106615005e-17,0.015803201124072075,4.524487849266734e-06,0.14107663929462433,1.8795628420775756e-05,1.548550426377915e-05,0.0011192631209269166
26106,17650,38369,Clear Cell Renal Cell Carcinoma,0.9430972933769226,True,4.329534064595464e-08,2.866916265685265e-25,0.9430972933769226,7.266890041938593e-18,0.00011501218978082761,3.6705768025058205e-07,0.0566905178129673,7.895104090493987e-07,4.807382651961234e-07,9.541567851556465e-05
26107,17906,38369,Clear Cell Renal Cell Carcinoma,0.9708232283592224,True,4.151054326939629e-06,2.7229259776933393e-24,0.9708232283592224,8.916011739608615e-17,0.0069174147211015224,7.67724668548908e-06,0.020404333248734474,7.37707921416586e-07,1.0228088285657577e-05,0.0018321687821298838
26108,18161,38369,Fibrocollagenous Tissue,0.209468811750412,False,0.0015429912600666285,6.916351138414233e-20,0.209468811750412,8.243952802312535e-14,0.7595908641815186,0.00010285234020557255,0.00026278296718373895,3.145325081277406e-06,0.0002739242045208812,0.028754685074090958
26109,18417,38369,Fibrocollagenous Tissue,0.11587729305028915,False,0.0023185359314084053,9.581567009374038e-19,0.11587729305028915,3.5102899753614025e-11,0.8495030403137207,0.00015269646246451885,4.3761534470831975e-05,5.270854671834968e-06,0.00034536956809461117,0.03175406903028488
26110,18673,38369,Clear Cell Renal Cell Carcinoma,0.5027160048484802,False,0.012048770673573017,5.677370290129044e-21,0.5027160048484802,6.413265318111483e-12,0.25313130021095276,0.00019877892918884754,0.00012048228381900117,3.0724916086910525e-06,0.00035012912121601403,0.2314314842224121
26111,18929,38369,Clear Cell Renal Cell Carcinoma,0.9828470945358276,True,0.0007908872794359922,9.777269263130187e-25,0.9828470945358276,6.627587696451118e-15,0.0036089743953198195,6.7760192905552685e-06,0.0029086004942655563,5.610185098703369e-07,9.689210855867714e-06,0.009827281348407269
26112,19185,38369,Clear Cell Renal Cell Carcinoma,0.9902282953262329,True,1.6049561963882297e-05,4.5184652263161106e-26,0.9902282953262329,3.845774012405533e-18,0.00011384920071577653,1.7249135453312192e-07,0.009525828994810581,1.6955934256657201e-07,8.278045697807102e-07,0.00011485335562610999
26113,19440,38369,Clear Cell Renal Cell Carcinoma,0.9967027306556702,True,0.00014600783470086753,2.185350057816593e-25,0.9967027306556702,1.2157966817753405e-18,0.00010561427188804373,1.0250187187921256e-07,0.002977076219394803,2.4802092823961175e-08,7.705155439907685e-06,6.072023825254291e-05
26114,19696,38369,Clear Cell Renal Cell Carcinoma,0.9851765632629395,True,1.3188355296733789e-05,6.79452701592165e-25,0.9851765632629395,3.789882659186244e-18,0.00034155554021708667,1.2968925489076355e-07,0.014317115768790245,8.803995115158614e-07,1.026044901664136e-05,0.00014022173127159476
26115,19952,38369,Clear Cell Renal Cell Carcinoma,0.9117214679718018,True,0.00010763150930870324,9.295650550615808e-24,0.9117214679718018,3.689114028039931e-17,0.012330343946814537,2.0352294427539164e-07,0.0696358010172844,1.2820507436117623e-05,1.1047520274587441e-05,0.006180592812597752
26116,20208,38369,Clear Cell Renal Cell Carcinoma,0.8985620737075806,False,0.0012969671515747905,3.3541633627077377e-22,0.8985620737075806,9.594786038813821e-15,0.06719084084033966,1.3791457149636699e-06,0.02367422729730606,3.1326617317972705e-05,5.611421511275694e-05,0.009187048301100731
26117,20464,38369,Clear Cell Renal Cell Carcinoma,0.7487964034080505,False,0.00025297049432992935,2.5041895419987734e-21,0.7487964034080505,1.7816619707344827e-11,0.23817779123783112,0.00010356176790082827,0.006841283291578293,0.00018716613703873008,0.00034935009898617864,0.0052915653213858604
26118,20719,38369,Clear Cell Renal Cell Carcinoma,0.9439353346824646,True,3.7705034628743306e-05,1.0482027143447645e-22,0.9439353346824646,1.4141333503497888e-12,0.03595275804400444,1.3674063666258007e-05,0.01603146456182003,1.0044052032753825e-05,0.000245155009906739,0.003773890668526292
26119,20975,38369,Clear Cell Renal Cell Carcinoma,0.9631554484367371,True,0.00019331501971464604,2.989262182590189e-25,0.9631554484367371,2.44195596462739e-15,0.025515662506222725,2.305987663930864e-06,0.009850438684225082,9.321493052993901e-07,0.00045400537783280015,0.0008279454195871949
26120,21231,38369,Clear Cell Renal Cell Carcinoma,0.9678492546081543,True,9.25649146665819e-06,1.2528277209935197e-25,0.9678492546081543,7.225744920217347e-17,0.01687844656407833,1.3766106121693156e-06,0.015070512890815735,4.83342660118069e-07,6.922904140083119e-05,0.00012142142077209428
26121,21487,38369,Clear Cell Renal Cell Carcinoma,0.9920552372932434,True,2.137497467913363e-08,5.908591599413502e-26,0.9920552372932434,8.483636094412597e-20,0.0005186296766623855,5.678218144566927e-07,0.007373705971986055,3.921357105696188e-08,1.1144639984195237e-06,5.075278750155121e-05
26122,21743,38369,Clear Cell Renal Cell Carcinoma,0.995194137096405,True,2.740867330430774e-06,6.535303994459082e-26,0.995194137096405,4.094901787752416e-19,0.0014374259626492858,5.825561970596027e-07,0.002989343134686351,4.779596451953694e-08,1.3140012924850453e-05,0.0003625263925641775
26123,21998,38369,Clear Cell Renal Cell Carcinoma,0.9828419089317322,True,0.000909842608962208,2.0875338015743955e-26,0.9828419089317322,2.216048293892838e-18,0.008191215805709362,2.339430409392662e-07,0.006726264022290707,1.4745796761417296e-07,0.00030732344021089375,0.0010230221087113023
26124,22254,38369,Clear Cell Renal Cell Carcinoma,0.989129900932312,True,0.0016636484069749713,9.55756370486172e-27,0.989129900932312,9.471552194699638e-18,0.004014755133539438,4.313011174872372e-07,0.004938558209687471,1.2614469824256958e-07,2.1550327801378444e-05,0.00023100763792172074
26125,22510,38369,Clear Cell Renal Cell Carcinoma,0.9945159554481506,True,8.490395885019097e-06,4.109913701278962e-27,0.9945159554481506,2.7130285905759892e-19,0.00038702707388438284,6.335496038900601e-08,0.0050710346549749374,1.3549154687098053e-08,1.2471245725009794e-07,1.7368325643474236e-05
26126,22766,38369,Clear Cell Renal Cell Carcinoma,0.989828884601593,True,2.8488938141890685e-07,6.442405762107992e-26,0.989828884601593,5.804307746720813e-19,0.003247429383918643,8.627982310827065e-07,0.006820794194936752,1.4013689053626877e-07,7.255006835293898e-07,0.0001007968166959472
26127,23022,38369,Clear Cell Renal Cell Carcinoma,0.9891793727874756,True,2.5577382984920405e-05,6.112382720920871e-25,0.9891793727874756,5.654389615219763e-17,0.008864122442901134,2.8340948119875975e-05,0.0017249989323318005,3.920817803759746e-08,3.628743070294149e-05,0.0001411864795954898
26128,23277,38369,Clear Cell Renal Cell Carcinoma,0.9934815168380737,True,0.00011009974696207792,5.577194214618066e-26,0.9934815168380737,3.180047226740097e-17,0.004094806034117937,0.00016699709522072226,0.0004923802916891873,2.794205933298599e-08,0.0015816238010302186,7.268104673130438e-05
26129,23533,38369,Clear Cell Renal Cell Carcinoma,0.6773117184638977,False,0.00011447202268755063,1.5974365291472414e-24,0.6773117184638977,1.1861908950353326e-16,0.24587145447731018,0.00212970026768744,0.002738890703767538,3.269853550591506e-05,0.06910812854766846,0.0026929564774036407
26130,23789,38369,Clear Cell Renal Cell Carcinoma,0.9153754711151123,True,0.00011425780394347385,3.552018986295849e-24,0.9153754711151123,1.0935180459801991e-17,0.0679229274392128,4.4015207095071673e-05,0.01297510415315628,1.6814290574984625e-05,0.0003818307595793158,0.003169568022713065
26131,24045,38369,Clear Cell Renal Cell Carcinoma,0.9736054539680481,True,0.00014780978381168097,1.434707047567017e-24,0.9736054539680481,2.670210154853853e-17,0.012482327409088612,6.025599304848583e-06,0.01199664082378149,6.619949886044196e-07,5.337950278772041e-05,0.0017077361699193716
26132,24301,38369,Clear Cell Renal Cell Carcinoma,0.9794942140579224,True,0.0004912052536383271,1.569410544507938e-25,0.9794942140579224,3.969242712947954e-18,0.013961013406515121,1.3760599358647596e-05,0.005560960154980421,1.1959504035985447e-06,0.00036740925861522555,0.00011019367229891941
26133,24556,38369,Clear Cell Renal Cell Carcinoma,0.9077528715133667,True,0.006106773857027292,2.825708082519024e-26,0.9077528715133667,5.887280683002358e-19,0.07843291014432907,2.5935056328307837e-05,0.0066985865123569965,1.0959010978695005e-06,0.0008229416562244296,0.00015888435882516205
26134,24812,38369,Fibrocollagenous Tissue,0.3381395637989044,False,4.1962113755289465e-05,3.543143795748095e-26,0.3381395637989044,9.687971387469797e-19,0.626939058303833,4.959949365002103e-05,0.024736424908041954,5.004419563192641e-06,0.010002189315855503,8.625518239568919e-05
26135,25068,38369,Clear Cell Renal Cell Carcinoma,0.5014424324035645,False,1.021235078724203e-07,1.021150267878975e-24,0.5014424324035645,1.1733961273589083e-18,0.43108639121055603,0.0003965047362726182,0.05039066821336746,5.254710413282737e-05,0.01660776324570179,2.3588334443047643e-05
26136,25324,38369,Clear Cell Renal Cell Carcinoma,0.8202996850013733,False,1.715093276288826e-07,3.73028754859473e-25,0.8202996850013733,8.617042878876354e-19,0.1202460452914238,0.00019594855257309973,0.057908009737730026,4.424456164997537e-06,0.00129946309607476,4.620954132406041e-05
26137,25580,38369,Clear Cell Renal Cell Carcinoma,0.8892016410827637,False,1.9244528459694266e-07,5.380802485142154e-25,0.8892016410827637,3.9333030388215054e-17,0.07368278503417969,2.9259006623760797e-05,0.036775872111320496,4.995375206817698e-07,0.00013821643369738013,0.0001715468824841082
26138,25835,38369,Clear Cell Renal Cell Carcinoma,0.9821751713752747,True,1.6978157768576807e-09,1.2623967732556857e-26,0.9821751713752747,1.1724223289827802e-18,0.0004710328357759863,9.85354517979431e-07,0.017216352745890617,6.032566002289741e-09,8.136155884130858e-06,0.00012828987382818013
26139,26091,38369,Clear Cell Renal Cell Carcinoma,0.9904451370239258,True,1.0799005786821247e-11,1.5790980077579098e-28,0.9904451370239258,3.460162337485021e-21,1.6639360183035024e-05,1.9880314994225046e-06,0.009525898844003677,3.919010005404289e-09,3.667088549264008e-06,6.618693532800535e-06
26140,26347,38369,Clear Cell Renal Cell Carcinoma,0.9949860572814941,True,9.965373795259302e-13,3.433928200785942e-30,0.9949860572814941,1.0568892088709514e-22,4.111292128072819e-06,9.282862833970285e-07,0.005007309373468161,1.303530283713883e-09,1.1281302931820392e-06,4.555833186259406e-07
26141,26603,38369,Clear Cell Renal Cell Carcinoma,0.9852734208106995,True,1.6632185906306773e-10,1.0872880383072058e-29,0.9852734208106995,3.7157181317564665e-22,9.172964928438887e-05,4.462715992303856e-07,0.014577277936041355,2.164180168406915e-09,1.5373884707514662e-06,5.56264967599418e-05
26142,26858,38369,Clear Cell Renal Cell Carcinoma,0.9833046197891235,True,3.816200830897287e-07,3.690768367471118e-28,0.9833046197891235,2.9446182240815817e-18,0.005750121548771858,9.994229185394943e-05,0.010399134829640388,3.668606751716652e-08,0.00010310329525964335,0.0003427131159696728
26143,27114,38369,Clear Cell Renal Cell Carcinoma,0.9176070094108582,True,0.00018737987556960434,5.955395456477363e-25,0.9176070094108582,2.7688357791440243e-13,0.0804743841290474,6.494110857602209e-05,0.0001941719965543598,9.640113063369427e-08,0.0001513741008238867,0.001320643350481987
26144,27370,38369,Clear Cell Renal Cell Carcinoma,0.9275678396224976,True,7.828413799870759e-05,1.5833564861158363e-23,0.9275678396224976,1.0237327444909041e-14,0.07077311724424362,2.512013224986731e-06,0.00019183392578270286,2.426018497203586e-08,4.175947651674505e-06,0.0013821660540997982
26145,27626,38369,Clear Cell Renal Cell Carcinoma,0.8676819205284119,False,1.1205813166270673e-07,4.5400981958978413e-26,0.8676819205284119,7.706807645956291e-19,0.003548382082954049,1.4446909517573658e-06,0.12858426570892334,1.7173265476344568e-08,3.0130597679089988e-06,0.00018093097605742514
26146,27882,38369,Clear Cell Renal Cell Carcinoma,0.7429268956184387,False,1.0434600961062301e-09,2.222647378304283e-28,0.7429268956184387,8.400285692353088e-21,0.0003460142179392278,4.1623533775236865e-07,0.2566854953765869,5.293844473897025e-09,4.6254012886493e-06,3.660615038825199e-05
26147,28137,38369,Clear Cell Renal Cell Carcinoma,0.8758031129837036,False,1.8370662629996204e-11,2.7099788459337215e-30,0.8758031129837036,1.277318529024069e-22,0.0005798310157842934,1.0375210024449188e-07,0.12361214309930801,1.83932691300015e-08,1.1739382443920476e-06,3.6513897612167057e-06
26148,28393,38369,Clear Cell Renal Cell Carcinoma,0.939121425151825,True,2.392309223983591e-12,3.381286742569678e-30,0.939121425151825,1.2375121028756373e-22,2.6447305572219193e-05,3.1033753344900106e-08,0.06085096672177315,1.7347907999010204e-07,9.071843720676043e-08,8.641143267595908e-07
26149,28649,38369,Clear Cell Renal Cell Carcinoma,0.9553386569023132,True,6.246132500109525e-10,6.28044129861287e-29,0.9553386569023132,8.488221292257297e-21,1.205109765578527e-05,3.5009804832952796e-08,0.04463408142328262,4.3812246275365396e-08,1.12730369039582e-07,1.4926944459148217e-05
26150,28905,38369,Clear Cell Renal Cell Carcinoma,0.9430217146873474,True,2.057550290146537e-07,2.4659903601145603e-27,0.9430217146873474,3.257030610244692e-17,0.0009384573204442859,3.9414761232592355e-08,0.05593080073595047,9.920461963019989e-08,4.667881228215265e-07,0.00010828058293554932
26151,29161,38369,Clear Cell Renal Cell Carcinoma,0.9824144244194031,True,4.648398332918191e-10,4.767920763102483e-27,0.9824144244194031,1.450113271266579e-18,3.836765608866699e-05,1.5087499249943903e-08,0.01754326932132244,1.480471389925242e-08,1.1118968856749234e-08,3.850579560094047e-06
26152,29416,38369,Clear Cell Renal Cell Carcinoma,0.9957829713821411,True,6.892530990398882e-10,8.055003982727207e-29,0.9957829713821411,5.134407098318872e-22,4.018860636278987e-06,2.5519144575270047e-09,0.004208347760140896,1.6611895192752968e-09,1.893620593662604e-09,4.574776994559215e-06
26153,29672,38369,Clear Cell Renal Cell Carcinoma,0.9843934178352356,True,5.27081622792025e-09,2.185499560054456e-28,0.9843934178352356,8.159202226652857e-22,7.579827070003375e-05,1.682930239610414e-08,0.01547757163643837,1.1399232136000137e-07,4.028824562851696e-08,5.303990838001482e-05
26154,29928,38369,Clear Cell Renal Cell Carcinoma,0.9933652281761169,True,1.8006284241423032e-09,3.545107878364681e-28,0.9933652281761169,9.074767067462337e-22,3.8892427255632356e-05,2.7507423894235217e-08,0.006568999961018562,1.3957944133835554e-07,1.09611917764596e-07,2.6649408027878962e-05
26155,30184,38369,Clear Cell Renal Cell Carcinoma,0.9973030090332031,True,1.2980067687351493e-08,9.296857694230815e-28,0.9973030090332031,5.248713018241848e-21,2.6827992769540288e-05,4.227546668289506e-08,0.002626595087349415,2.3907491097929778e-08,1.3855127178885596e-07,4.338302824180573e-05
26156,30440,38369,Clear Cell Renal Cell Carcinoma,0.9938363432884216,True,2.2431434487657498e-10,1.012523771894568e-27,0.9938363432884216,2.5279966320554235e-21,0.00021796910732518882,5.9384547057561576e-08,0.005899402778595686,1.822889856839538e-07,1.767788120332625e-07,4.5868378947488964e-05
26157,30695,38369,Clear Cell Renal Cell Carcinoma,0.9832187294960022,True,9.873962980577744e-09,1.0142965827046567e-25,0.9832187294960022,8.214648979178628e-19,0.0093216672539711,1.383689323120052e-07,0.007138552609831095,9.856266842689365e-07,9.6170770120807e-06,0.0003101943002548069
26158,30951,38369,Clear Cell Renal Cell Carcinoma,0.7741569876670837,False,0.00015669854474253953,4.7389395776079266e-23,0.7741569876670837,1.959642165335826e-13,0.20823976397514343,4.581920620694291e-06,0.004800403956323862,1.5252908269758336e-07,8.654301927890629e-05,0.01255484763532877
26159,31207,38369,Fibrocollagenous Tissue,0.022976940497756004,False,0.000970711640547961,2.7493027868819123e-21,0.022976940497756004,3.061108921897926e-09,0.9576725363731384,9.047564526554197e-05,1.77138063008897e-05,1.910644975566811e-09,0.00011683445336529985,0.0181548073887825
26160,31463,38369,Fibrocollagenous Tissue,0.15002435445785522,False,0.0002683621132746339,2.529171365850155e-22,0.15002435445785522,8.61124539730529e-12,0.8466976881027222,4.267369149602018e-05,0.00015939812874421477,1.400777094318073e-08,0.0004725725739262998,0.002334969351068139
26161,31719,38369,Clear Cell Renal Cell Carcinoma,0.9590249061584473,True,5.589734541899816e-07,7.204904784769264e-25,0.9590249061584473,2.5908666596255215e-17,0.019605064764618874,1.2961208994966e-06,0.021081723272800446,6.851304874544439e-07,1.4305891454569064e-05,0.00027142855105921626
26162,31974,38369,Clear Cell Renal Cell Carcinoma,0.9786455631256104,True,1.7577772126742275e-08,6.768074044579261e-25,0.9786455631256104,1.696463891104392e-17,0.007116416469216347,5.973992642793746e-07,0.01390319038182497,7.476134555872704e-07,1.7847825120043126e-06,0.0003317535447422415
26163,32230,38369,Clear Cell Renal Cell Carcinoma,0.9506890177726746,True,1.6853313411502313e-08,8.058727892497161e-25,0.9506890177726746,8.324725005218357e-18,0.021867066621780396,1.3478177152137505e-06,0.02715771645307541,3.962945811508689e-06,3.581761120585725e-05,0.0002450296306051314
26164,32486,38369,Clear Cell Renal Cell Carcinoma,0.8893951773643494,False,3.994475417101739e-09,2.5924470034632e-24,0.8893951773643494,4.929498818959533e-17,0.02603970654308796,1.4127235772321e-06,0.08407316356897354,5.97025609749835e-05,0.00011834507313324139,0.000312517600832507
26165,32742,38369,Clear Cell Renal Cell Carcinoma,0.7703088521957397,False,1.1505576935633144e-08,3.329960163502471e-23,0.7703088521957397,9.059022664840662e-16,0.09454159438610077,3.3139083370770095e-06,0.13395743072032928,0.00012909351789858192,0.00012480150326155126,0.0009349505417048931
26166,32998,38369,Clear Cell Renal Cell Carcinoma,0.9448992013931274,True,4.771495198951925e-08,4.0471743547285946e-24,0.9448992013931274,1.7628200882328243e-16,0.017318882048130035,2.416566303509171e-06,0.03665085509419441,1.3094094356347341e-05,6.04441920586396e-05,0.001055153668858111
26167,33253,38369,Clear Cell Renal Cell Carcinoma,0.983852744102478,True,6.640193532803096e-07,2.4249625641691427e-24,0.983852744102478,8.279021787449699e-17,0.010310068726539612,3.2475341527060664e-07,0.0030985267367213964,6.700314543195418e-07,9.909187065204605e-05,0.0026378484908491373
26168,33509,38369,Clear Cell Renal Cell Carcinoma,0.8411660194396973,False,1.4732408999407198e-05,8.739240921753556e-23,0.8411660194396973,1.0445908461137465e-14,0.1491306722164154,1.0435016974952305e-06,0.0049798376858234406,5.494047854881501e-06,0.00013167042925488204,0.004570540972054005
