patch_index,target_x,target_y,predicted_class,tumor_probability,selected_tumor,prob_adipose_tissue,prob_blank_space,prob_clear_cell_renal_cell_carcinoma,prob_cyst_content,prob_fibrocollagenous_tissue,prob_hemorrhage,prob_inflammation,prob_marker,prob_necrosis,prob_renal_parenchyma
9776,33509,19952,Clear Cell Renal Cell Carcinoma,0.9544093012809753,True,2.5452825958005576e-10,1.1071634405784313e-23,0.9544093012809753,3.3050425466178868e-21,0.02682945504784584,0.01629776880145073,5.382814197218977e-05,1.1242776309927649e-07,2.0617723350824235e-07,0.002409383188933134
9777,33765,19952,Clear Cell Renal Cell Carcinoma,0.9844654202461243,True,2.8321775480399936e-10,1.8804487605423973e-23,0.9844654202461243,7.160577377493251e-19,0.004208741709589958,0.008569887839257717,5.940749815636082e-06,7.703595095165383e-09,1.3852410347681143e-06,0.00274868356063962
9778,34021,19952,Clear Cell Renal Cell Carcinoma,0.9961568713188171,True,5.826479923531913e-12,5.961907799072802e-24,0.9961568713188171,3.6346125533166904e-16,0.0002938805555459112,0.001912918291054666,2.1871433375508786e-07,9.299725572953221e-11,3.521451219512528e-08,0.0016360948793590069
9779,34277,19952,Clear Cell Renal Cell Carcinoma,0.9874758124351501,True,1.3595714831726724e-11,1.1770224758552308e-21,0.9874758124351501,4.986732835205506e-16,0.006908137816935778,0.002728905063122511,1.5468675655938569e-06,5.8610534203751286e-09,1.4068896270202913e-08,0.0028855460695922375
9780,34532,19952,Clear Cell Renal Cell Carcinoma,0.5833149552345276,False,2.410917854245298e-10,1.6244378250830754e-21,0.5833149552345276,3.330939330325203e-16,0.0964818224310875,0.31938156485557556,2.507298972886929e-07,1.4423748417868865e-08,1.9084286151382912e-08,0.0008213833789341152
9781,34788,19952,Hemorrhage,0.001113285543397069,False,8.001754120412485e-11,4.651381065838188e-24,0.001113285543397069,2.936161956679452e-18,0.002329985611140728,0.9965558052062988,5.563136409869607e-11,3.7931942309388234e-11,1.864905563309094e-09,9.724395795274177e-07
9782,35044,19952,Hemorrhage,0.00045144869363866746,False,2.473510007927615e-10,5.851351112573567e-25,0.00045144869363866746,9.345082069304568e-18,0.0010619142558425665,0.9984865188598633,6.470897168792122e-12,9.62292485279237e-12,6.866151536222276e-10,1.4434154138598387e-07
9783,35300,19952,Hemorrhage,0.3409852087497711,False,3.6184502616443126e-10,8.140632756488316e-24,0.3409852087497711,5.230725969618028e-16,0.01873975619673729,0.6402392983436584,1.0599984001657958e-08,2.6095758887123566e-09,2.611971083865683e-09,3.573023423086852e-05
9784,35556,19952,Clear Cell Renal Cell Carcinoma,0.9984631538391113,True,3.94060001643326e-12,2.5977113878281018e-23,0.9984631538391113,2.695375834589023e-16,0.0010569457663223147,0.00039844552520662546,1.4983830851633684e-06,6.783117179054443e-09,2.790136732766513e-10,7.993464532773942e-05
9785,35811,19952,Clear Cell Renal Cell Carcinoma,0.9879271388053894,True,2.2840791480405187e-09,2.7895367630191992e-21,0.9879271388053894,4.3509504132161966e-14,0.00521802855655551,4.4378604798112065e-05,0.0008536397363059223,1.1525602872097807e-07,2.740096505249312e-08,0.005956755019724369
9786,36067,19952,Clear Cell Renal Cell Carcinoma,0.6283465027809143,False,1.016124429042975e-06,3.727666408353561e-21,0.6283465027809143,3.9602154699005035e-14,0.34043118357658386,0.00024660280905663967,0.0015579600585624576,2.601869027785142e-06,9.07776029634988e-06,0.029405061155557632
9787,36323,19952,Clear Cell Renal Cell Carcinoma,0.93333500623703,True,8.870177481412611e-08,3.2328532667141623e-21,0.93333500623703,1.240420458947615e-14,0.05885748937726021,0.00021533247490879148,0.0003410393255762756,2.7750846243179694e-07,1.814788811316248e-05,0.00723263481631875
9788,36579,19952,Clear Cell Renal Cell Carcinoma,0.9716140627861023,True,1.032763652375479e-08,4.403389491422177e-19,0.9716140627861023,3.20513927898336e-11,0.02464365027844906,0.00021657414617948234,0.00025421922327950597,3.0284230234656206e-08,5.91562275076285e-06,0.003265498671680689
9789,36835,19952,Fibrocollagenous Tissue,0.27976250648498535,False,2.4063005810148752e-08,3.9490928579239586e-16,0.27976250648498535,1.039098123101212e-07,0.6708312034606934,0.048418693244457245,3.448546976869693e-06,2.06030051685957e-07,3.753884811885655e-05,0.0009462716989219189
9790,37090,19952,Clear Cell Renal Cell Carcinoma,0.6106720566749573,False,3.622812755565974e-06,7.910978030933825e-16,0.6106720566749573,8.177794086350332e-08,0.20535774528980255,0.1762896627187729,1.8717541934165638e-06,7.814058733401907e-08,0.00041008961852639914,0.007264732848852873
9791,37346,19952,Clear Cell Renal Cell Carcinoma,0.6899503469467163,False,0.0002028261369559914,1.4670913460723125e-15,0.6899503469467163,5.070681936558685e-07,0.14014719426631927,0.1549871265888214,8.792487278697081e-06,6.382362016665866e-08,0.0036970002111047506,0.011006142944097519
9792,37602,19952,Fibrocollagenous Tissue,0.13566480576992035,False,7.396612545562675e-06,9.72381117953728e-16,0.13566480576992035,2.884372634071042e-07,0.8584310412406921,0.004590100143104792,2.1638984435412567e-06,7.347605333052343e-07,0.000228551056352444,0.0010748326312750578
9793,37858,19952,Fibrocollagenous Tissue,0.3249414265155792,False,9.812441021495033e-06,9.296212007104364e-16,0.3249414265155792,8.27329600383564e-08,0.6635850667953491,0.0027642652858048677,1.1736512988136383e-06,1.4673238183604553e-05,0.00014489413297269493,0.008538528345525265
9794,38113,19952,Fibrocollagenous Tissue,0.3267689645290375,False,0.0004894679295830429,4.0570932030581375e-13,0.3267689645290375,0.0002447758743073791,0.5406785607337952,0.11781102418899536,3.2978532544802874e-05,0.0028074386063963175,0.0028123129159212112,0.008354545570909977
9795,38369,19952,Fibrocollagenous Tissue,0.33358463644981384,False,0.0008855633204802871,1.0819007500864966e-13,0.33358463644981384,0.0018339273519814014,0.6044046878814697,0.038462694734334946,0.0001382389455102384,0.00018195112352259457,0.01678660698235035,0.0037217335775494576
9796,38625,19952,Clear Cell Renal Cell Carcinoma,0.8421298861503601,False,9.96096059679985e-05,1.8517063360542615e-17,0.8421298861503601,1.317204407769168e-07,0.1516820639371872,0.0002088810142595321,2.2425285806093598e-06,7.687659717703355e-07,0.00015105993952602148,0.005725373979657888
9797,38881,19952,Clear Cell Renal Cell Carcinoma,0.5921186208724976,False,1.7840209693531506e-05,1.5416063746525739e-18,0.5921186208724976,5.515131462630052e-09,0.4039897620677948,8.667050860822201e-05,1.3861020988770179e-06,3.830660944004194e-07,1.502343457104871e-05,0.003770272945985198
9798,39137,19952,Clear Cell Renal Cell Carcinoma,0.5456714630126953,False,1.4293004824139643e-05,1.102533115245139e-18,0.5456714630126953,4.704295175628204e-09,0.4404378831386566,0.0010884009534493089,9.440903340873774e-06,1.6849483586156566e-07,0.00020532033522613347,0.012573018670082092
9799,39392,19952,Clear Cell Renal Cell Carcinoma,0.8102685809135437,False,6.914910244404382e-08,2.174832985896618e-18,0.8102685809135437,7.467768070590353e-11,0.15144330263137817,0.01344876829534769,7.446476229233667e-05,1.455918550163915e-07,0.0018209913978353143,0.022943612188100815
9800,39648,19952,Clear Cell Renal Cell Carcinoma,0.9526450037956238,True,6.373211403065682e-10,3.097135465634728e-20,0.9526450037956238,2.0138387485379994e-12,0.010656315833330154,0.01311945915222168,0.000262372283032164,9.893174279795858e-09,0.0008541991701349616,0.02246268466114998
9801,39904,19952,Clear Cell Renal Cell Carcinoma,0.8827366828918457,False,3.2181896036931334e-10,9.273555774661805e-21,0.8827366828918457,3.577908368884719e-13,0.0019925101660192013,0.004147108178585768,0.001052816747687757,9.915728238496513e-10,0.0009305706480517983,0.10914026200771332
9802,40160,19952,Clear Cell Renal Cell Carcinoma,0.8743011355400085,False,1.228561558042074e-10,1.0833492717257798e-19,0.8743011355400085,1.6949966820736795e-13,0.0021889382041990757,0.00029710985836572945,0.003372592618688941,4.5163144335447214e-08,7.948759594000876e-05,0.11976068466901779
9803,40416,19952,Clear Cell Renal Cell Carcinoma,0.9467514753341675,True,1.6903687338754025e-09,1.986405378260101e-18,0.9467514753341675,2.796031418547673e-12,0.00580735644325614,4.502915544435382e-05,0.003693468403071165,8.249037364294054e-07,3.8038904222048586e-06,0.04369805008172989
9804,40671,19952,Clear Cell Renal Cell Carcinoma,0.9010454416275024,True,1.0260073679546622e-07,1.9573845736492905e-18,0.9010454416275024,1.3633761654363585e-11,0.004894896876066923,0.00016968553245533258,0.0015101771568879485,1.9722808985989104e-07,4.038277893414488e-06,0.09237543493509293
9805,40927,19952,Clear Cell Renal Cell Carcinoma,0.9335309267044067,True,1.760680703455364e-07,6.064821559801912e-19,0.9335309267044067,4.332173942495077e-12,0.0025225761346518993,0.00032550832838751376,0.0010444748913869262,8.221164193855657e-08,3.4391496228636242e-06,0.06257279962301254
9806,41183,19952,Clear Cell Renal Cell Carcinoma,0.9684791564941406,True,1.8072011442882285e-08,3.949745807416138e-19,0.9684791564941406,6.826890615319048e-12,0.003788331523537636,0.000101865480246488,0.00031511750421486795,4.9238796151485076e-08,6.997089712967863e-06,0.027308521792292595
9807,41439,19952,Clear Cell Renal Cell Carcinoma,0.8296588063240051,False,1.790439682736178e-06,1.3377020109600367e-18,0.8296588063240051,5.599749552942512e-10,0.07789527624845505,0.0011247774818912148,0.00018428053590469062,6.176872346941309e-08,6.899766594870016e-05,0.09106602519750595
9808,41695,19952,Fibrocollagenous Tissue,0.2821939289569855,False,4.052861640957417e-06,2.775927344383927e-16,0.2821939289569855,6.673730581496784e-07,0.3784860670566559,0.3280889093875885,0.00010602256952552125,1.6246416407739162e-06,2.750993189692963e-05,0.011091198772192001
9809,41950,19952,Hemorrhage,0.013622135855257511,False,7.445352423474105e-08,1.3661147484851145e-15,0.013622135855257511,4.892434844805393e-06,0.05129062756896019,0.9344316720962524,2.6811796487891115e-05,1.2420737220963929e-06,4.710551365860738e-05,0.0005755103775300086
9810,42206,19952,Hemorrhage,0.17584767937660217,False,2.672901700861985e-06,2.7794979588335184e-15,0.17584767937660217,4.9338112148689106e-05,0.16345694661140442,0.5869666934013367,0.0010197981027886271,1.0791855231673253e-07,0.008368519134819508,0.0642881914973259
9811,42462,19952,Hemorrhage,0.1622118055820465,False,8.923342420530389e-07,4.284969850053581e-15,0.1622118055820465,0.0016924592200666666,0.192174032330513,0.6091142892837524,0.0004355906858108938,4.061082581330311e-09,0.004580310080200434,0.02979060634970665
9812,42718,19952,Hemorrhage,0.03771783784031868,False,1.7604859294806374e-06,9.277742453689484e-17,0.03771783784031868,0.00014243829355109483,0.027956824749708176,0.9322946071624756,0.00010668013419490308,6.470291413762652e-09,0.0010155456839129329,0.0007642711279913783
9813,42974,19952,Hemorrhage,0.24445684254169464,False,5.430510796600174e-08,1.4468464248348773e-19,0.24445684254169464,1.161932328130888e-09,0.008304033428430557,0.7368924021720886,1.3768661119684111e-05,3.798633851914701e-09,0.00872101355344057,0.0016118257772177458
9814,43229,19952,Hemorrhage,0.0008567272452637553,False,3.7654901419159614e-10,1.000968405467208e-23,0.0008567272452637553,5.357495249844711e-15,5.075700755696744e-05,0.9990308284759521,7.505845389665922e-10,1.1600721468510433e-12,5.123545997776091e-05,1.0490274689800572e-05
9815,43485,19952,Hemorrhage,4.8326910473406315e-06,False,6.38610830883124e-10,5.221304177829715e-25,4.8326910473406315e-06,3.442973731280569e-16,1.5605345424773986e-06,0.9999927282333374,2.3052738103851445e-12,2.0216059119153133e-15,7.36397453238169e-07,1.385826209343577e-07
9816,43741,19952,Hemorrhage,0.0010879527544602752,False,3.022838368504921e-10,7.6551669665544e-24,0.0010879527544602752,4.73483370702155e-16,6.14979217061773e-05,0.998814582824707,1.505437025040024e-10,9.225648402774039e-14,2.9238613933557644e-05,6.8067802203586325e-06
9817,43997,19952,Hemorrhage,0.4908756911754608,False,4.313395560867628e-12,5.401120339285372e-22,0.4908756911754608,9.469030445266764e-15,0.0030456120148301125,0.5050917267799377,8.880682145218088e-08,1.6496136401311645e-10,0.00023823838273528963,0.0007486147806048393
9818,44253,19952,Clear Cell Renal Cell Carcinoma,0.9688485860824585,True,5.50448835817674e-12,7.127321044437115e-23,0.9688485860824585,3.3707309794235195e-15,0.003450933378189802,0.026647288352251053,1.5815984966138785e-07,2.11688000462118e-10,1.629405960557051e-05,0.001036848989315331
9819,44508,19952,Clear Cell Renal Cell Carcinoma,0.9687009453773499,True,3.75743791636296e-09,1.128544706832019e-24,0.9687009453773499,5.750279250563107e-15,0.013078703545033932,0.008273198269307613,3.969351837440627e-06,2.7720410411546936e-09,6.207256956258789e-05,0.009881111793220043
9820,44764,19952,Clear Cell Renal Cell Carcinoma,0.6945438981056213,False,3.202487732778536e-06,9.938822060062661e-25,0.6945438981056213,1.0998201894834529e-14,0.22483347356319427,0.02513573132455349,2.0779480109922588e-05,6.730750357064608e-08,0.004610481206327677,0.05085238069295883
9821,45020,19952,Hemorrhage,0.007745093200355768,False,1.4162309526000172e-05,9.935145218826471e-23,0.007745093200355768,1.0846228429284288e-13,0.11169065535068512,0.8779513835906982,1.2757583363054437e-06,1.3656424926011823e-05,0.0022266963496804237,0.0003571386623661965
9822,45276,19952,Hemorrhage,0.10203160345554352,False,1.2890745892946143e-07,3.2164307730110457e-22,0.10203160345554352,6.464020128622155e-14,0.1963357925415039,0.6990785002708435,2.593948011053726e-06,5.506946035893634e-05,0.002001626417040825,0.0004946123226545751
9823,45532,19952,Clear Cell Renal Cell Carcinoma,0.9765437841415405,True,3.6675079639891806e-11,2.4997379005141372e-24,0.9765437841415405,1.2459206673906108e-15,0.013513883575797081,0.00046422419836744666,4.19065736423363e-06,6.232216520629663e-08,1.1045766768802423e-05,0.009462838992476463
9824,45787,19952,Clear Cell Renal Cell Carcinoma,0.9954181909561157,True,1.1697521206874284e-12,2.3279635567313977e-23,0.9954181909561157,1.1397044298708161e-14,0.0001853948342613876,4.170190550212283e-06,4.582596375257708e-06,2.0873451855862868e-09,5.3091515184178206e-08,0.0043875048868358135
9825,46043,19952,Clear Cell Renal Cell Carcinoma,0.9999957084655762,True,1.226351241693721e-16,7.055551741457556e-23,0.9999957084655762,6.055454951184346e-16,2.0341492472653044e-06,6.286572329372575e-07,1.1752470072678989e-06,1.662013998648959e-10,8.407833348815508e-14,4.4406408505892614e-07
9826,46299,19952,Clear Cell Renal Cell Carcinoma,0.9999996423721313,True,4.6410461069799334e-20,3.0541217345717815e-24,0.9999996423721313,2.1372319143399773e-19,2.5105734380304057e-07,9.63886304106154e-09,1.0661808858003496e-07,6.6622098462976176e-12,1.576366530584553e-17,9.366710740366102e-10
9827,46555,19952,Clear Cell Renal Cell Carcinoma,0.9999996423721313,True,8.238057015174239e-22,2.4226978431178663e-26,0.9999996423721313,6.12160757751613e-22,3.337108580581116e-07,1.5160227240240687e-10,3.292333161653005e-08,4.626796992410198e-13,1.178537365058655e-18,2.51056597733168e-09
9828,46811,19952,Clear Cell Renal Cell Carcinoma,0.9999994039535522,True,1.421059133862022e-21,2.4220215720771942e-27,0.9999994039535522,1.016903250602266e-21,6.474972451542271e-07,3.1057096894215874e-09,1.0441513431658223e-08,1.4657074382321e-13,1.063807273476846e-16,2.4425115263682073e-09
9829,47066,19952,Clear Cell Renal Cell Carcinoma,0.982172429561615,True,1.852668851665129e-10,7.423394426118493e-23,0.982172429561615,1.2371375445325146e-16,0.00166277342941612,0.015947872772812843,1.1330183724567178e-06,5.255291202210799e-10,6.048740942787845e-06,0.00020978221436962485
9830,47322,19952,Hemorrhage,1.7938102246262133e-05,False,2.625068304951128e-07,1.9487909362053145e-23,1.7938102246262133e-05,6.291626728945709e-19,1.6316729670506902e-05,0.9995192289352417,3.5486852345556485e-10,2.644528207529362e-10,0.000445656682131812,5.540917413782154e-07
9831,47578,19952,Hemorrhage,2.3280160021954543e-08,False,7.074377528226705e-09,2.3975852647825833e-23,2.3280160021954543e-08,3.122146693171947e-20,1.1807774171757046e-06,0.9999964237213135,6.756394489021433e-13,2.5001691827952754e-09,2.4025177935982356e-06,1.188346088198955e-10
9832,47834,19952,Hemorrhage,9.143453105764365e-09,False,4.243990048280466e-09,9.549948225339396e-23,9.143453105764365e-09,2.463718421904038e-19,1.632255589356646e-06,0.999997615814209,1.9702234364381982e-13,1.378526293116522e-09,7.217047368612839e-07,3.8954141995395375e-11
9833,48089,19952,Hemorrhage,1.3692654121655323e-08,False,2.6861930457755534e-09,7.877054448759165e-23,1.3692654121655323e-08,8.430962913215839e-19,2.4722935449972283e-06,0.9999970197677612,2.7728204931784517e-13,9.466546435632495e-10,5.256728172753355e-07,6.907624472418661e-11
9834,48345,19952,Hemorrhage,6.698723353792957e-08,False,2.146936406433042e-09,3.515700934624741e-23,6.698723353792957e-08,9.732723409572564e-20,8.165429790096823e-06,0.9999911785125732,2.2850454167722134e-12,3.209412957616564e-09,6.029075620972435e-07,2.2072249583615644e-10
9835,48601,19952,Hemorrhage,4.863055664827698e-07,False,7.326724116296646e-09,1.857999987990342e-23,4.863055664827698e-07,3.936870553369746e-22,0.00014135608216747642,0.99985671043396,9.557662300485603e-11,1.824654844995166e-07,1.14843226128869e-06,6.203192404186098e-10
9836,48857,19952,Hemorrhage,1.4644641623817733e-06,False,2.9751074492878615e-08,4.783578691879487e-23,1.4644641623817733e-06,6.82620147731722e-23,0.0008346514659933746,0.999157190322876,6.832381882482252e-10,4.382497991173295e-06,2.3104407773644198e-06,1.1785251663454233e-09
9837,49113,19952,Hemorrhage,2.9012242066528415e-06,False,7.996018780431768e-08,2.329364384372453e-22,2.9012242066528415e-06,4.781788545604487e-22,0.0020520766265690327,0.9979410767555237,8.572546561502747e-10,3.2516688861505827e-06,5.980075457046041e-07,2.7780722167136673e-09
9838,49368,19952,Hemorrhage,3.4525089631642913e-06,False,1.5452337720489595e-07,5.952250248326725e-23,3.4525089631642913e-06,1.0902354321854746e-22,0.003733499441295862,0.9962552785873413,1.224869650151561e-09,7.367607395281084e-06,2.0988078119899e-07,2.0371868636459567e-09
9839,49624,19952,Hemorrhage,1.6572702179473708e-06,False,1.3096621387376217e-07,5.596200087565756e-23,1.6572702179473708e-06,1.4281998522889847e-23,0.0035402283538132906,0.9964359998703003,1.3625500727698636e-09,1.9473327483865432e-05,2.4808348371152533e-06,2.9189490824421682e-09
9840,49880,19952,Hemorrhage,4.07259267376503e-06,False,6.852647516097932e-08,2.6915949232270303e-22,4.07259267376503e-06,6.8347681280946855e-22,0.004697015043348074,0.9952831864356995,7.375967614464685e-10,1.4107648894423619e-05,1.5111019138203119e-06,1.034336527538926e-08
9841,50136,19952,Hemorrhage,2.5915742298820987e-05,False,3.0873312795165475e-08,2.5569662803113296e-22,2.5915742298820987e-05,3.292468997410297e-20,0.012886199168860912,0.9870812296867371,2.60679700048172e-10,6.574653525603935e-06,1.1000689426055033e-07,2.578922320140009e-08
9842,50392,19952,Hemorrhage,0.00035572744673117995,False,1.3987955682637221e-08,2.3891645848270197e-22,0.00035572744673117995,6.888072754252583e-18,0.014540472999215126,0.9851035475730896,7.495407072788396e-11,4.760272176440594e-08,1.291408757708723e-08,1.856390241528061e-07
9843,50647,19952,Hemorrhage,6.712928006891161e-05,False,1.636488455858398e-08,9.496608581128423e-21,6.712928006891161e-05,4.058776477752898e-16,0.0026913920883089304,0.9972412586212158,5.4543133898299345e-11,2.646926589022769e-08,1.3787896158135027e-08,1.9393040417980956e-07
9844,50903,19952,Hemorrhage,2.3894970127003035e-06,False,1.8998713713358484e-08,9.27202969105513e-20,2.3894970127003035e-06,6.065698755890203e-16,0.000607564696110785,0.9993896484375,3.869747924878375e-11,3.199926936758857e-07,6.396692953103411e-08,3.164992534721023e-08
9845,51159,19952,Hemorrhage,1.0483291589480359e-05,False,2.4288418387641286e-08,1.1259882997278717e-20,1.0483291589480359e-05,2.1899729801816556e-16,0.0010068212868645787,0.9989818930625916,1.9327757450060545e-10,6.657347029204175e-08,1.491226981897853e-07,5.164044409866619e-07
9846,51415,19952,Hemorrhage,2.6642439479473978e-05,False,1.827586260105818e-08,5.935126877583957e-20,2.6642439479473978e-05,4.624650136583405e-14,0.0002620976883918047,0.9997096657752991,1.7808079455505776e-09,1.559412368123958e-07,2.0089488828034519e-07,1.1687956202877103e-06
9847,1791,20208,Fibrocollagenous Tissue,0.003906565252691507,False,5.495118102771812e-07,1.1302461189188762e-07,0.003906565252691507,0.0007327264756895602,0.6778846383094788,0.3081158399581909,0.0003578332834877074,0.008566608652472496,0.0004248556506354362,1.030780367727857e-05
9848,2046,20208,Fibrocollagenous Tissue,0.24696122109889984,False,6.097466211940628e-07,2.375513309754153e-19,0.24696122109889984,2.0497271435715447e-08,0.49174609780311584,0.011411520652472973,0.24809858202934265,2.5721075758156076e-07,0.0004496245237533003,0.0013321528676897287
9849,2302,20208,Inflammation,0.033843811601400375,False,1.2487243239434065e-08,8.593408939370779e-23,0.033843811601400375,2.3358068257373077e-10,0.025732431560754776,0.0023980976548045874,0.9378327131271362,1.6974235350630806e-09,6.966356886550784e-05,0.0001232949289260432
9850,2558,20208,Fibrocollagenous Tissue,0.025028344243764877,False,1.1909567376733321e-07,6.195217794576888e-19,0.025028344243764877,2.0643990694679815e-07,0.7512857913970947,0.025895679369568825,0.19533991813659668,9.572399051194225e-08,5.110152778797783e-05,0.0023986604064702988
9851,2814,20208,Clear Cell Renal Cell Carcinoma,0.46192845702171326,False,6.285926247073803e-06,9.638214529750292e-17,0.46192845702171326,5.948771649855189e-05,0.2701413631439209,0.09886059165000916,0.016491275280714035,1.6123005153190206e-08,0.00043241906678304076,0.15208007395267487
9852,3070,20208,Renal Parenchyma,0.11024631559848785,False,1.118470382976966e-08,2.5593389820632622e-20,0.11024631559848785,1.642611024976759e-08,0.0002197413268731907,0.00014349808043334633,0.00041014887392520905,1.4079403441724647e-11,0.0003072403196711093,0.8886730670928955
9853,3325,20208,Renal Parenchyma,0.08197411149740219,False,4.025283995012785e-10,8.250935264115281e-22,0.08197411149740219,1.137260424721731e-10,1.3150555787433404e-05,3.0424502256209962e-05,2.3450555090676062e-05,1.566892449123003e-11,0.00016591764870099723,0.9177929162979126
9854,3581,20208,Clear Cell Renal Cell Carcinoma,0.47625041007995605,False,6.397208096586837e-08,6.458382592274249e-20,0.47625041007995605,1.477725941612107e-09,0.0008412874303758144,0.20727138221263885,7.148344593588263e-06,1.9265384842981348e-09,0.000344733998645097,0.31528493762016296
9855,3837,20208,Hemorrhage,0.00020880679949186742,False,3.2512895131731057e-07,4.8039759527614245e-24,0.00020880679949186742,4.72401193467809e-18,0.0014716825680807233,0.9983134269714355,2.482545014004245e-08,8.98456509190737e-09,2.271478649618075e-07,5.529825557459844e-06
9856,4349,20208,Hemorrhage,3.9499806803178217e-07,False,1.4808140349487076e-06,2.5614304925841504e-28,3.9499806803178217e-07,2.6614452383023948e-28,0.0005147014744579792,0.9960156083106995,5.756855547822681e-10,0.0034664361737668514,1.3681207065019407e-06,4.405027453913135e-10
9857,4860,20208,Hemorrhage,0.004932851530611515,False,8.535923825547798e-07,6.229219943238546e-23,0.004932851530611515,8.516234894612399e-19,0.013843960128724575,0.9811568856239319,1.5499685446229705e-07,9.312081061807476e-08,5.217156740400242e-06,5.9847443480975926e-05
9858,5116,20208,Clear Cell Renal Cell Carcinoma,0.8301337957382202,False,3.79372089298613e-08,6.754456786797903e-22,0.8301337957382202,1.8459966357169816e-13,0.050167229026556015,0.08836007863283157,1.2678050552494824e-05,3.2335221167301142e-09,1.0754100912890863e-05,0.03131544589996338
9859,5372,20208,Clear Cell Renal Cell Carcinoma,0.846670389175415,False,8.725156597222394e-09,4.622830374969991e-18,0.846670389175415,1.1290625101523233e-09,0.1487550139427185,0.0008362626540474594,0.0003081500472035259,2.2657930287550698e-07,2.287150209667743e-06,0.003427630290389061
9860,5627,20208,Clear Cell Renal Cell Carcinoma,0.9730720520019531,True,6.418229120917773e-13,8.901339168544118e-19,0.9730720520019531,7.47718842408502e-15,0.023616433143615723,4.274663751857588e-07,0.0015112158143892884,8.925676411308814e-06,5.638960409726224e-10,0.0017910092137753963
9861,5883,20208,Clear Cell Renal Cell Carcinoma,0.9980586171150208,True,1.9289554762519368e-12,1.414123733840583e-23,0.9980586171150208,4.969543196576252e-21,0.0005783802480436862,2.5713095510582207e-06,0.00011999934213235974,4.217206139855989e-08,6.547530573275395e-11,0.0012403976870700717
9862,6139,20208,Clear Cell Renal Cell Carcinoma,0.9983749389648438,True,2.888753902752228e-09,7.449835150395329e-24,0.9983749389648438,1.8331663311496224e-20,0.0003916403802577406,0.0004206671437714249,3.463089797151042e-06,5.486723964054363e-09,9.66910640443075e-09,0.0008091878262348473
9863,6395,20208,Clear Cell Renal Cell Carcinoma,0.998197615146637,True,1.0045433994181063e-13,1.9872049124155043e-24,0.998197615146637,5.927257029537339e-20,4.909288327326067e-05,1.0302417052798774e-07,4.012759404758981e-07,1.9232599957064167e-09,4.067415848574285e-11,0.0017527877353131771
9864,6651,20208,Clear Cell Renal Cell Carcinoma,0.9984973669052124,True,3.2853599940367573e-13,4.356309537506441e-23,0.9984973669052124,2.6027085772748306e-17,0.000174639280885458,1.3620694971905323e-07,3.239170212054887e-07,3.228291522994198e-10,3.963146824603747e-11,0.0013275324599817395
9865,6906,20208,Clear Cell Renal Cell Carcinoma,0.9998362064361572,True,1.469663319265003e-14,4.3423416507742354e-24,0.9998362064361572,6.645767047610154e-19,3.982185444328934e-05,1.2458999165687601e-08,4.1552937091182685e-08,2.2854911019276614e-10,3.2663940454334683e-13,0.00012388623144943267
9866,7162,20208,Clear Cell Renal Cell Carcinoma,0.999925971031189,True,1.7818451430598704e-17,2.5348907257421433e-24,0.999925971031189,2.3056656618422926e-19,3.293657755421009e-06,1.2669389148900478e-10,1.7847851196961528e-08,4.0573222559459055e-10,9.916529809762473e-15,7.064859528327361e-05
9867,7418,20208,Clear Cell Renal Cell Carcinoma,0.999889612197876,True,9.124129640573127e-15,1.8134679615866654e-24,0.999889612197876,8.270227037740913e-18,3.284425929450663e-06,1.8861374684320253e-08,4.0821422686576625e-08,2.2393189733072028e-11,9.007078936862367e-13,0.00010707655019359663
9868,7674,20208,Clear Cell Renal Cell Carcinoma,0.9924978613853455,True,8.805304575754125e-14,3.159752442257237e-22,0.9924978613853455,7.121825227245575e-17,0.0005136530962772667,3.837379267679353e-07,2.3958268684509676e-06,9.573107639937461e-09,4.1397885119920375e-11,0.006985691841691732
9869,7930,20208,Clear Cell Renal Cell Carcinoma,0.9376139640808105,True,5.98538044485359e-15,5.5949765579908706e-21,0.9376139640808105,1.0407768446876956e-17,0.0024950646329671144,6.501120708435337e-08,3.3142900065286085e-05,1.2701178775387234e-06,1.6363769063734712e-12,0.05985637009143829
9870,8185,20208,Clear Cell Renal Cell Carcinoma,0.9931841492652893,True,5.2858328825067247e-11,5.704943717885452e-16,0.9931841492652893,2.851122983538179e-11,0.005909288302063942,1.1574829841265455e-05,0.00016050829435698688,2.5936403744708514e-06,9.851029991736482e-10,0.0007318284478969872
9871,8697,20208,Clear Cell Renal Cell Carcinoma,0.9782052636146545,True,1.06267730726195e-10,5.931540920381569e-20,0.9782052636146545,1.7292147802636798e-13,0.0016660465626046062,2.105440216837451e-06,0.018781153485178947,2.6050526003018604e-07,7.919812361478762e-09,0.0013451508712023497
9872,8953,20208,Clear Cell Renal Cell Carcinoma,0.999757707118988,True,3.188193963157009e-18,6.997025835354847e-24,0.999757707118988,2.145380418855449e-19,4.4149164750706404e-06,3.009508198204003e-10,4.039973191538593e-06,7.88135168239279e-10,5.585461885620471e-15,0.00023383533698506653
9873,9209,20208,Clear Cell Renal Cell Carcinoma,0.9996153116226196,True,4.530675010106071e-18,1.1856280624403955e-24,0.9996153116226196,3.328827075000212e-19,3.724295993379201e-06,1.151222658868356e-10,4.01290265017451e-07,2.283138955672115e-10,5.108597159392877e-15,0.0003805912856478244
